  41.39
 580.00
 119606302
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1    6  12 32832.01          1.04      216.63     0.00    -5.92   -15.21  200.00
 1981     1    7  12 32832.01          4.51      173.77     0.00    -4.20   -14.47  201.81
 1981     1    8  12 33050.17          0.00      269.05     0.00    -6.56   -20.13  120.00
 1981     1    9  12 33177.61          0.01      264.01     0.00    -8.80   -21.45  120.00
 1981     1   10  12 33177.61          0.03      219.79     0.00    -9.94   -19.00  120.00
 1981     1   11  12 33177.61          0.00      258.75     0.00   -11.15   -22.92   88.28
 1981     1   12  12 33177.61          0.00      287.89     0.00   -11.75   -26.85   80.00
 1981     1   13  12 33514.59          0.04      292.47     0.00   -10.35   -26.00   80.00
 1981     1   14  12 33523.20          0.83      292.10     0.00    -6.46   -21.77  120.00
 1981     1   15  12 33523.20          0.75      229.32     0.00    -3.18   -12.43  237.31
 1981     1   16  12 33523.20          1.30      152.72     0.00    -1.92    -7.49  360.00
 1981     1   17  12 33860.18          2.97      187.96     0.00    -2.62   -13.00  224.74
 1981     1   18  12 33868.80          0.04      226.41     0.00    -5.33   -14.04  201.81
 1981     1   19  12 33868.80          0.02      233.47     0.00    -1.02   -10.10  280.00
 1981     1   20  12 33946.47          0.01      224.60     0.00     2.13    -6.49  360.47
 1981     1   21  12 34214.41          0.03      287.62     0.00     2.50   -10.38  280.00
 1981     1   22  12 34214.41          0.18      246.55     0.00     0.23    -9.30  295.89
 1981     1   23  12 34214.41          0.47      139.19     0.00    -0.53    -5.26  419.07
 1981     1   24  12 34560.00          0.59      127.26     0.00    -0.38    -4.62  441.66
 1981     1   25  12 34560.00          0.37      276.67     0.00     2.00    -9.05  315.45
 1981     1   26  12 34560.00          0.00      303.55     0.00     7.50    -6.00  400.00
 1981     1   27  12 34905.61          0.25      248.29     0.00     7.32    -1.97  522.38
 1981     1   28  12 34905.61          0.76      209.71     0.00     1.82    -5.34  413.07
 1981     1   29  12 34906.45          1.18      230.28     0.00    -0.28    -8.18  331.31
 1981     1   30  12 35251.20          1.65      252.84     0.00    -4.96   -15.06  200.11
 1981     1   31  12 35251.20          0.90      318.37     0.00    -3.79   -16.76  160.00
 1981     2    1  12 35469.36          8.46      335.61     0.00     0.37   -14.68  200.00
 1981     2    2  12 35596.79         24.10      221.16     0.00     2.95    -8.03  325.66
 1981     2    3  12 35596.79          4.85      268.69     0.00    -0.09   -16.54  164.54
 1981     2    4  12 35942.39          0.10      258.14     0.00    -9.63   -18.04  159.45
 1981     2    5  12 35942.39          1.89      301.98     0.00    -8.80   -20.66  120.00
 1981     2    6  12 36020.05          0.78      340.97     0.00    -5.00   -18.00  160.00
 1981     2    7  12 36288.00          2.74      258.24     0.00     0.00   -12.00  240.00
 1981     2    8  12 36288.00          2.00      318.29     0.00     1.52    -9.57  280.00
 1981     2    9  12 36633.59          6.07      249.94     0.00    -1.47   -13.20  220.17
 1981     2   10  12 36633.59          4.79      339.84     0.00    -1.65   -13.52  200.00
 1981     2   11  12 36970.59         20.50      305.92     0.00    10.03   -10.26  280.00
 1981     2   12  12 36979.20          6.81      320.58     0.00     7.56   -18.18  158.95
 1981     2   13  12 36979.20          0.00      382.63     0.00    -7.04   -21.01  120.12
 1981     2   14  12 37324.80          0.08      412.66     0.00     1.00   -16.50  160.00
 1981     2   15  12 37324.80          0.00      414.76     0.00     7.02   -11.25  260.37
 1981     2   16  12 37670.41          0.81      388.17     0.00     9.21    -6.00  400.00
 1981     2   17  12 37670.41          1.94      351.15     0.00     9.84    -2.86  491.26
 1981     2   18  12 38016.00          0.51      226.24     0.00    10.00     2.94  755.05
 1981     2   19  12 38016.00          9.48      324.01     0.00    13.46     2.32  720.00
 1981     2   20  12 38234.18         23.70      192.73     0.00    11.83     3.73  799.88
 1981     2   21  12 38361.61         11.26      143.92     0.00     9.69     3.99  800.00
 1981     2   22  12 38361.61          4.06      182.29     0.00     9.48     4.13  810.26
 1981     2   23  12 38707.19         17.32      162.65     0.00    10.02     3.56  795.08
 1981     2   24  12 38707.19         24.83      190.12     0.00     6.79    -0.64  583.02
 1981     2   25  12 39052.81          0.04      262.36     0.00     4.56    -2.88  495.48
 1981     2   26  12 39052.81          0.14      128.55     0.00     0.77    -2.51  507.08
 1981     2   27  12 39398.39          0.02      352.84     0.00     5.08    -5.49  411.15
 1981     2   28  12 39398.39          1.07      398.75     0.00     8.81    -4.25  442.57
 1981     3    1  12 39744.01          0.83      268.08     0.00     6.20    -1.19  564.95
 1981     3    2  12 39744.01          0.39      180.29     0.00     2.54    -2.04  529.15
 1981     3    3  12 40089.60          0.61      356.36     0.00     0.38    -9.39  294.42
 1981     3    4  12 40089.60          0.09      380.44     0.00    -1.43   -11.98  245.30
 1981     3    5  12 40435.21          1.51      343.67     0.00     0.92    -8.00  320.28
 1981     3    6  12 40435.21          1.19      282.60     0.00    -0.60    -7.45  345.45
 1981     3    7  12 40780.80          0.08      325.09     0.00    -0.24    -8.18  328.87
 1981     3    8  12 40780.80          0.26      302.05     0.00     0.90    -6.19  379.27
 1981     3    9  12 41126.41          0.44      201.66     0.00     1.94    -2.48  509.58
 1981     3   10  12 41126.41          1.27      241.50     0.00     2.66    -2.60  506.23
 1981     3   11  12 41472.00          1.18      285.85     0.00     2.43    -3.77  455.98
 1981     3   12  12 41472.00          1.65      421.20     0.00     4.23    -6.42  375.13
 1981     3   13  12 41817.60          0.35      471.07     0.00     6.92    -5.36  413.78
 1981     3   14  12 41817.60          0.00      524.74     0.00     6.05    -9.98  286.49
 1981     3   15  12 42163.21          0.24      460.00     0.00     2.50    -8.22  327.65
 1981     3   16  12 42163.21          0.40      534.05     0.00     9.67    -6.97  364.71
 1981     3   17  12 42508.80          0.10      472.36     0.00    -0.38   -10.96  267.02
 1981     3   18  12 42508.80          0.15      542.71     0.00    -1.60   -16.63  164.95
 1981     3   19  12 42854.39          0.76      505.61     0.00    -2.21   -13.95  204.95
 1981     3   20  12 42854.39          2.57      467.89     0.00    -2.35   -12.33  240.41
 1981     3   21  12 43199.99          3.56      376.52     0.00     0.54   -10.84  277.77
 1981     3   22  12 43199.99          0.00      512.57     0.00     2.55    -9.36  294.88
 1981     3   23  12 43199.99          0.00      448.72     0.00     5.08    -4.30  440.75
 1981     3   24  12 43545.61          0.00      476.44     0.00     6.01    -4.50  440.00
 1981     3   25  12 43545.61          0.25      456.83     0.00     6.36    -3.44  480.00
 1981     3   26  12 43891.18          0.34      550.30     0.00     9.27    -5.57  400.00
 1981     3   27  12 43891.18          3.01      417.06     0.00    10.90    -3.45  480.00
 1981     3   28  12 44236.80          0.00      551.16     0.00    10.82    -4.50  440.00
 1981     3   29  12 44236.80          0.18      574.55     0.00    17.61    -1.49  520.68
 1981     3   30  12 44582.39          7.21      413.72     0.00    19.58     3.42  791.73
 1981     3   31  12 44582.39          7.21      381.59     0.00    17.70     3.86  809.86
 1981     4    1  12 44928.00          2.72      539.21     0.00    20.28     3.88  790.79
 1981     4    2  12 44928.00          5.30      391.91     0.00    18.00     2.95  755.91
 1981     4    3  12 45273.60          0.00      559.31     0.00    19.08     1.00  640.00
 1981     4    4  12 45273.60          0.88      543.47     0.00    25.01     6.78  943.45
 1981     4    5  12 45619.20          1.96      473.91     0.00    22.18     8.61 1128.78
 1981     4    6  12 45619.20          0.82      503.82     0.00    11.84    -2.14  526.00
 1981     4    7  12 45964.80          0.00      535.37     0.00    10.49    -5.31  413.40
 1981     4    8  12 45964.80          0.58      564.34     0.00    18.31    -1.14  553.58
 1981     4    9  12 46310.40          3.74      472.88     0.00    21.33     5.25  890.27
 1981     4   10  12 46310.40          3.09      409.03     0.00    18.11    -0.56  595.10
 1981     4   11  12 46656.00          4.11      380.91     0.00    19.70     3.50  799.88
 1981     4   12  12 46656.00          7.30      344.07     0.00    20.13     5.90  927.19
 1981     4   13  12 47001.60         10.76      173.77     0.00     9.16     3.27  781.03
 1981     4   14  12 47001.60         10.19      228.51     0.00     9.45     1.61  683.81
 1981     4   15  12 47347.19          7.14      336.51     0.00     9.32    -3.20  484.66
 1981     4   16  12 47347.19          1.07      519.88     0.00    11.22    -5.00  440.00
 1981     4   17  12 47692.80          2.95      425.51     0.00    16.09    -0.00  600.00
 1981     4   18  12 47692.80          1.90      298.99     0.00    16.31     6.29  943.53
 1981     4   19  12 48038.39          0.00      518.63     0.00    16.18    -1.39  556.69
 1981     4   20  12 48038.39          0.00      400.98     0.00    11.27    -0.12  606.64
 1981     4   21  12 48165.84          0.00      489.10     0.00     7.46    -7.61  341.52
 1981     4   22  12 48384.00          1.11      505.86     0.00    11.74    -4.79  433.68
 1981     4   23  12 48384.00         10.19      343.75     0.00    16.29     1.65  691.71
 1981     4   24  12 48729.59          6.40      228.93     0.00    12.68     3.99  813.14
 1981     4   25  12 48729.59          2.19      184.13     0.00     6.94     0.37  625.70
 1981     4   26  12 49075.20          0.00      268.56     0.00     8.40     1.13  659.54
 1981     4   27  12 49075.20          0.03      443.04     0.00    16.62     2.66  740.96
 1981     4   28  12 49420.79         18.26      413.09     0.00    18.20     5.63  920.00
 1981     4   29  12 49420.79         28.62      250.77     0.00    16.86     7.43 1034.60
 1981     4   30  12 49429.41          6.98      311.50     0.00    16.54     4.31  824.83
 1981     5    1  12 49766.40          1.63      418.81     0.00    14.55     2.50  720.00
 1981     5    2  12 49766.40          3.80      327.51     0.00    13.81     1.14  657.64
 1981     5    3  12 50112.00          0.00      532.78     0.00    15.61    -2.84  492.59
 1981     5    4  12 50112.00          0.00      546.39     0.00    21.75     0.76  640.00
 1981     5    5  12 50379.94          0.17      536.01     0.00    25.37     4.49  839.54
 1981     5    6  12 50457.61          2.42      481.44     0.00    23.04     6.96  997.16
 1981     5    7  12 50457.61          1.89      361.51     0.00    14.06    -0.93  568.96
 1981     5    8  12 50803.21          0.15      523.95     0.00    16.23    -1.50  560.00
 1981     5    9  12 50803.21          0.19      521.70     0.00    19.52     1.50  680.00
 1981     5   10  12 50930.66          1.76      463.80     0.00    20.52     6.10  933.47
 1981     5   11  12 51148.81         17.08      268.80     0.00    19.98     9.97 1237.78
 1981     5   12  12 51148.81         18.30      253.96     0.00    17.29     8.25 1100.11
 1981     5   13  12 51493.54          0.48      427.83     0.00    14.06     2.06  712.48
 1981     5   14  12 51494.38          5.23      519.33     0.00    20.43     2.72  742.02
 1981     5   15  12 51494.38         10.31      355.10     0.00    22.27     7.02 1001.96
 1981     5   16  12 51840.00          4.12      265.41     0.00    17.06     7.36 1029.10
 1981     5   17  12 51840.00          0.02      428.53     0.00    15.13     3.07  765.58
 1981     5   18  12 51840.00          0.00      484.71     0.00    16.19     1.38  670.69
 1981     5   19  12 52185.60          0.00      442.88     0.00    14.70     2.13  720.23
 1981     5   20  12 52185.60          0.00      529.29     0.00    18.43     0.64  640.00
 1981     5   21  12 52185.60          0.00      543.24     0.00    22.06     2.33  720.00
 1981     5   22  12 52453.54          0.02      531.67     0.00    24.74     5.40  911.89
 1981     5   23  12 52531.21          0.00      536.32     0.00    25.80     5.69  898.83
 1981     5   24  12 52531.21          1.14      527.41     0.00    26.25     6.50  959.66
 1981     5   25  12 52539.82          1.74      475.26     0.00    26.55    10.00 1239.01
 1981     5   26  12 52876.81          2.54      330.18     0.00    25.74    10.93 1314.11
 1981     5   27  12 52876.81          1.38      374.47     0.00    24.26    12.50 1439.88
 1981     5   28  12 52876.81          2.80      275.21     0.00    22.69    14.51 1641.39
 1981     5   29  12 52885.42          2.88      206.22     0.00    22.12    14.03 1605.86
 1981     5   30  12 53222.41          1.21      265.56     0.00    23.77    13.71 1576.78
 1981     5   31  12 53222.41          0.12      381.63     0.00    22.27    10.68 1294.53
 1981     6    1  12 53222.41          2.84      512.01     0.00    21.31     3.48  775.17
 1981     6    2  12 53222.41         17.25      297.16     0.00    19.37     7.51 1040.62
 1981     6    3  12 53349.84          6.99      104.89     0.00    16.36    12.80 1467.30
 1981     6    4  12 53568.00         13.50      205.20     0.00    20.45    13.09 1499.41
 1981     6    5  12 53568.00          1.10      455.05     0.00    25.14    11.03 1322.67
 1981     6    6  12 53568.00          1.57      386.95     0.00    26.11    13.56 1564.55
 1981     6    7  12 53568.00          0.01      483.97     0.00    24.81     9.48 1198.09
 1981     6    8  12 53568.00          6.74      514.76     0.00    23.88     6.92  993.71
 1981     6    9  12 53695.44         22.36      346.07     0.00    24.05     9.96 1236.76
 1981     6   10  12 53912.76          0.63      364.30     0.00    22.10    12.03 1402.24
 1981     6   11  12 53913.61          0.63      392.64     0.00    21.65     9.18 1174.43
 1981     6   12  12 53913.61          0.01      442.23     0.00    24.12    10.84 1307.55
 1981     6   13  12 53913.61          3.38      445.28     0.00    25.22    11.76 1380.73
 1981     6   14  12 53913.61         16.43      270.23     0.00    26.16    15.89 1791.08
 1981     6   15  12 53913.61         18.64      248.99     0.00    28.24    18.65 2143.91
 1981     6   16  12 53913.61          3.94      368.33     0.00    30.09    19.02 2203.73
 1981     6   17  12 53913.61          9.75      345.04     0.00    28.37    13.81 1586.20
 1981     6   18  12 53913.61          0.49      496.71     0.00    23.55     7.90 1071.72
 1981     6   19  12 53913.61          0.23      476.94     0.00    25.91    11.00 1320.27
 1981     6   20  12 53913.61         16.00      392.80     0.00    25.60    14.50 1640.00
 1981     6   21  12 53913.61          8.35      278.84     0.00    23.11    13.22 1512.02
 1981     6   22  12 53913.61          8.94      275.38     0.00    24.51    14.84 1686.22
 1981     6   23  12 53913.61          4.27      342.59     0.00    22.99    10.45 1276.07
 1981     6   24  12 53913.61          0.47      494.79     0.00    23.12     8.89 1150.89
 1981     6   25  12 53913.61          4.68      328.81     0.00    24.13    12.28 1422.79
 1981     6   26  12 53913.61          2.41      362.94     0.00    21.60     8.11 1088.82
 1981     6   27  12 53913.61          0.00      498.28     0.00    20.16     6.02  928.54
 1981     6   28  12 53913.61          0.00      522.39     0.00    23.82     7.37 1029.45
 1981     6   29  12 53913.61          0.22      519.38     0.00    25.93     9.00 1160.00
 1981     6   30  12 53913.61          0.05      481.61     0.00    28.17    12.94 1475.46
 1981     7    1  12 53913.61          1.64      458.07     0.00    27.46    13.67 1573.54
 1981     7    2  12 53913.61         20.57      238.56     0.00    22.76    14.56 1652.67
 1981     7    3  12 53835.93          8.93      254.98     0.00    23.53    14.54 1656.19
 1981     7    4  12 53576.61          5.29      215.64     0.00    23.34    15.86 1795.39
 1981     7    5  12 53568.00          3.45      228.94     0.00    22.61    14.82 1683.25
 1981     7    6  12 53568.00          2.33      319.55     0.00    25.39    13.38 1530.97
 1981     7    7  12 53568.00          0.00      458.96     0.00    28.00    14.21 1624.05
 1981     7    8  12 53568.00          0.00      458.18     0.00    30.15    16.01 1809.31
 1981     7    9  12 53567.16          0.00      419.87     0.00    30.48    18.00 2080.00
 1981     7   10  12 53231.02          0.02      447.46     0.00    29.69    16.09 1819.72
 1981     7   11  12 53222.41          0.00      512.04     0.00    28.69    11.51 1360.83
 1981     7   12  12 53222.41          0.00      490.66     0.00    30.31    14.00 1600.00
 1981     7   13  12 53222.41          2.17      432.57     0.00    29.18    16.12 1820.03
 1981     7   14  12 53144.74          1.37      364.59     0.00    27.28    14.92 1698.34
 1981     7   15  12 52876.81          0.00      446.83     0.00    24.15    11.13 1330.63
 1981     7   16  12 52876.81          0.00      452.33     0.00    24.10    10.75 1300.22
 1981     7   17  12 52876.81          0.00      464.41     0.00    25.14    11.08 1326.40
 1981     7   18  12 52799.14          0.00      482.38     0.00    27.54    12.09 1407.26
 1981     7   19  12 52531.21          1.28      460.04     0.00    28.80    14.26 1622.35
 1981     7   20  12 52531.21         24.29      265.96     0.00    27.64    17.50 2000.00
 1981     7   21  12 52531.21         22.54      208.99     0.00    25.69    18.15 2093.53
 1981     7   22  12 52194.21          5.39      283.75     0.00    23.74    13.31 1520.98
 1981     7   23  12 52185.60          0.00      510.12     0.00    22.01     5.77  926.96
 1981     7   24  12 52185.60          0.20      443.79     0.00    21.53     8.79 1142.88
 1981     7   25  12 51967.43          1.11      343.97     0.00    21.33    12.22 1417.31
 1981     7   26  12 51840.00          3.17      201.05     0.00    20.97    15.95 1803.51
 1981     7   27  12 51840.00          5.06      240.47     0.00    23.60    15.24 1734.70
 1981     7   28  12 51621.83          9.67      426.66     0.00    24.48    12.56 1449.27
 1981     7   29  12 51494.38         13.92      263.69     0.00    20.65    11.86 1390.47
 1981     7   30  12 51494.38          0.03      485.57     0.00    21.00     7.09 1007.40
 1981     7   31  12 51157.42          0.00      505.18     0.00    25.33     9.38 1190.53
 1981     8    1  12 51148.81          0.00      464.68     0.00    25.93    11.98 1398.75
 1981     8    2  12 51148.81          0.00      470.11     0.00    26.24    11.76 1381.02
 1981     8    3  12 50803.21          3.43      437.60     0.00    26.64    13.50 1560.00
 1981     8    4  12 50803.21          3.35      326.80     0.00    27.29    13.90 1592.96
 1981     8    5  12 50725.54          3.31      281.15     0.00    24.97    14.37 1639.73
 1981     8    6  12 50457.61          0.00      397.12     0.00    23.89    12.68 1455.18
 1981     8    7  12 50457.61          1.13      444.15     0.00    25.45    12.04 1402.97
 1981     8    8  12 50112.00          9.02      300.55     0.00    25.70    14.06 1604.90
 1981     8    9  12 50112.00          0.13      361.95     0.00    24.94    14.88 1692.20
 1981     8   10  12 50034.34          0.29      437.99     0.00    26.55    13.33 1525.66
 1981     8   11  12 49766.40          2.70      419.33     0.00    26.52    14.20 1617.95
 1981     8   12  12 49766.40          1.38      323.03     0.00    25.89    13.11 1500.52
 1981     8   13  12 49420.79          0.01      448.02     0.00    24.79    11.32 1345.61
 1981     8   14  12 49420.79          0.80      414.41     0.00    25.74    13.63 1570.17
 1981     8   15  12 49075.20          4.79      215.16     0.00    24.65    17.04 1926.14
 1981     8   16  12 49075.20          2.04      226.92     0.00    21.53    13.84 1588.42
 1981     8   17  12 48997.54          0.00      492.98     0.00    21.61     6.22  937.61
 1981     8   18  12 48729.59          0.00      515.70     0.00    22.33     4.78  862.51
 1981     8   19  12 48729.59          0.00      506.90     0.00    24.24     6.62  969.77
 1981     8   20  12 48384.00          0.00      485.32     0.00    24.96     8.50 1120.00
 1981     8   21  12 48384.00          0.00      478.63     0.00    24.66     8.43 1114.14
 1981     8   22  12 48038.39          0.00      466.40     0.00    25.68     9.98 1238.54
 1981     8   23  12 48038.39          0.00      484.55     0.00    24.76     7.73 1058.20
 1981     8   24  12 47692.80          0.04      439.87     0.00    24.38    10.00 1240.00
 1981     8   25  12 47692.80          0.00      377.32     0.00    22.46    10.99 1319.42
 1981     8   26  12 47347.19          0.00      458.82     0.00    23.97     7.94 1075.39
 1981     8   27  12 47347.19          0.00      443.57     0.00    25.74    10.14 1251.20
 1981     8   28  12 47010.22          0.57      353.78     0.00    24.50    13.21 1513.84
 1981     8   29  12 47001.60          0.32      302.37     0.00    24.93    15.10 1728.00
 1981     8   30  12 46923.95          5.30      277.95     0.00    24.71    16.27 1843.28
 1981     8   31  12 46656.00          4.24      193.74     0.00    22.98    15.39 1751.23
 1981     9    1  12 46656.00          1.51      169.63     0.00    20.90    16.19 1829.64
 1981     9    2  12 46310.40         15.92      114.44     0.00    20.22    17.24 1958.58
 1981     9    3  12 46310.40         14.45      133.39     0.00    19.28    14.61 1665.36
 1981     9    4  12 45964.80         12.94      114.02     0.00    18.25    14.37 1636.90
 1981     9    5  12 45964.80          8.75      150.11     0.00    17.84    12.73 1469.65
 1981     9    6  12 45619.20          4.66      211.23     0.00    20.77    13.26 1518.66
 1981     9    7  12 45619.20          7.58      326.35     0.00    22.64    13.57 1552.90
 1981     9    8  12 45273.60          9.99      196.73     0.00    20.91    13.97 1600.86
 1981     9    9  12 45273.60          6.62      298.60     0.00    18.21     6.74  979.56
 1981     9   10  12 44928.00          0.00      458.12     0.00    19.63     4.22  818.66
 1981     9   11  12 44928.00          0.00      411.90     0.00    20.34     7.62 1049.72
