  41.56
 574.00
  13565736
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     2   13  12 36979.20          0.00      418.61     0.00    -6.00   -23.10   89.20
 1981     2   14  12 37324.80          0.00      431.79     0.00     2.16   -17.50  160.00
 1981     2   15  12 37324.80          0.00      428.26     0.00     7.50   -12.00  240.00
 1981     2   16  12 37670.40          1.47      410.25     0.00    10.50    -6.67  360.00
 1981     2   17  12 37670.40          2.29      232.16     0.00     9.14    -1.42  560.00
 1981     2   18  12 38016.00          0.69      226.79     0.00    10.10     2.93  754.02
 1981     2   19  12 38016.00          9.12      290.86     0.00    12.12     2.50  720.00
 1981     2   20  12 38016.00         22.23      171.56     0.00    10.14     3.00  760.00
 1981     2   21  12 38361.61          6.89      135.17     0.00     7.49     2.11  719.11
 1981     2   22  12 38361.61          2.60      240.74     0.00    10.38     3.01  760.52
 1981     2   23  12 38707.20          9.88      248.97     0.00     9.88     2.04  713.89
 1981     2   24  12 38707.20         15.14      156.79     0.00     5.64    -0.42  596.84
 1981     2   25  12 39052.80          2.47      191.32     0.00     2.57    -3.52  474.81
 1981     2   26  12 39052.80          0.00      102.98     0.00    -0.41    -2.94  488.31
 1981     2   27  12 39398.39          0.19      397.22     0.00     5.00    -7.74  340.09
 1981     2   28  12 39398.39          2.81      406.64     0.00     9.62    -3.92  446.16
 1981     3    1  12 39744.00          1.54      290.94     0.00     6.43    -1.83  533.89
 1981     3    2  12 39744.00          0.29      198.84     0.00     1.55    -3.61  470.99
 1981     3    3  12 40089.60          1.25      330.88     0.00    -1.23   -10.11  282.82
 1981     3    4  12 40089.60          0.06      420.85     0.00    -1.00   -13.50  209.20
 1981     3    5  12 40435.20          1.17      305.75     0.00     0.35    -7.50  360.00
 1981     3    6  12 40435.20          0.87      264.46     0.00    -0.96    -7.44  353.66
 1981     3    7  12 40780.80          0.21      304.25     0.00    -1.76    -9.15  307.81
 1981     3    8  12 40780.80          1.55      267.29     0.00     0.23    -6.00  400.00
 1981     3    9  12 41126.40          0.47      186.49     0.00     0.85    -3.24  480.33
 1981     3   10  12 41126.40          1.59      216.30     0.00     2.14    -2.54  510.86
 1981     3   11  12 41472.00          1.44      267.28     0.00     1.24    -4.50  440.52
 1981     3   12  12 41472.00          1.78      436.05     0.00     3.50    -7.16  357.11
 1981     3   13  12 41817.61          2.79      360.29     0.00     6.39    -6.15  384.24
 1981     3   14  12 41817.61          0.00      524.98     0.00     4.10   -10.65  273.66
 1981     3   15  12 42163.20          0.21      482.03     0.00     3.50    -7.89  328.42
 1981     3   16  12 42163.20          0.82      544.36     0.00     8.03    -8.15  323.74
 1981     3   17  12 42508.80          0.58      444.46     0.00    -2.38   -11.38  249.20
 1981     3   18  12 42508.80          0.69      550.98     0.00    -3.23   -17.50  160.00
 1981     3   19  12 42854.40          0.12      484.35     0.00    -3.06   -13.20  224.29
 1981     3   20  12 42854.40          2.46      467.29     0.00    -1.50   -10.92  270.86
 1981     3   21  12 43200.01          3.96      387.89     0.00     0.26   -11.24  261.10
 1981     3   22  12 43200.01          0.00      535.20     0.00     3.46    -9.04  316.84
 1981     3   23  12 43200.01          0.00      428.64     0.00     4.39    -4.00  440.00
 1981     3   24  12 43545.61          0.00      488.71     0.00     5.39    -5.00  440.00
 1981     3   25  12 43545.61          0.00      453.62     0.00     5.13    -4.00  440.00
 1981     3   26  12 43891.21          1.05      576.82     0.00     9.50    -6.50  360.00
 1981     3   27  12 43891.21          5.35      404.36     0.00     9.93    -3.49  480.00
 1981     3   28  12 44236.80          0.00      581.26     0.00    11.50    -5.50  400.36
 1981     3   29  12 44236.80          0.26      583.03     0.00    18.50     0.00  583.15
 1981     3   30  12 44582.39          7.56      391.79     0.00    18.24     4.50  840.00
 1981     3   31  12 44582.39          7.59      328.33     0.00    16.50     6.52  961.31
 1981     4    1  12 44928.00          0.81      564.80     0.00    20.48     3.33  746.71
 1981     4    2  12 44928.00          1.88      396.89     0.00    16.89     2.54  732.00
 1981     4    3  12 45273.60          0.00      581.03     0.00    19.54     0.88  630.80
 1981     4    4  12 45273.60          1.07      553.59     0.00    24.88     7.35  951.18
 1981     4    5  12 45619.20          2.77      352.22     0.00    19.77     7.43 1034.56
 1981     4    6  12 45619.20          0.10      505.60     0.00     9.56    -3.44  476.84
 1981     4    7  12 45964.80          0.00      567.25     0.00    10.69    -6.08  393.21
 1981     4    8  12 45964.80          0.39      590.15     0.00    19.12    -1.42  522.30
 1981     4    9  12 46310.39          2.82      533.48     0.00    21.18     4.55  795.51
 1981     4   10  12 46310.39          2.89      435.96     0.00    18.50    -2.00  520.00
 1981     4   11  12 46656.00          4.26      387.65     0.00    20.09     3.93  800.00
 1981     4   12  12 46656.00          6.74      364.11     0.00    19.09     4.64  850.58
 1981     4   13  12 47001.60         11.08      194.20     0.00     8.04     1.77  695.69
 1981     4   14  12 47001.60          7.76      278.67     0.00    10.50     1.04  649.72
 1981     4   15  12 47347.20          4.85      352.47     0.00     8.64    -3.96  452.00
 1981     4   16  12 47347.20          1.96      566.61     0.00    12.00    -6.00  399.92
 1981     4   17  12 47692.80          6.70      381.14     0.00    15.70     0.54  640.00
 1981     4   18  12 47692.80          5.38      296.67     0.00    15.96     5.35  898.70
 1981     4   19  12 48038.40          0.01      522.27     0.00    13.77    -2.00  526.05
 1981     4   20  12 48038.40          0.07      399.97     0.00    10.21    -0.36  600.06
 1981     4   21  12 48384.00          0.00      533.05     0.00     7.11    -8.88  316.56
 1981     4   22  12 48384.00          0.62      556.94     0.00    13.38    -4.92  433.29
 1981     4   23  12 48384.00         11.95      340.46     0.00    16.85     3.50  800.00
 1981     4   24  12 48729.60          7.26      263.81     0.00    11.94     2.50  726.67
 1981     4   25  12 48729.60          4.02      169.79     0.00     5.12    -0.45  596.84
 1981     4   26  12 49075.20          0.00      320.61     0.00     9.00     0.94  645.09
 1981     4   27  12 49075.20          0.18      501.06     0.00    17.00     1.55  684.26
 1981     4   28  12 49420.80         25.92      453.43     0.00    17.93     4.50  840.00
 1981     4   29  12 49420.80         39.98      263.50     0.00    16.63     6.88  990.58
 1981     4   30  12 49766.40          8.88      306.83     0.00    14.00     2.40  725.09
 1981     5    1  12 49766.40          0.72      436.62     0.00    13.51     1.00  640.00
 1981     5    2  12 49766.40          4.33      350.13     0.00    12.50    -1.25  560.52
 1981     5    3  12 50112.01          0.00      552.80     0.00    16.00    -3.58  473.29
 1981     5    4  12 50112.01          0.00      559.23     0.00    23.00     1.00  640.00
 1981     5    5  12 50457.60          0.27      547.92     0.00    26.39     4.50  840.00
 1981     5    6  12 50457.60          3.52      429.24     0.00    23.85     3.89  806.54
 1981     5    7  12 50457.60          2.08      361.41     0.00    13.00    -2.16  520.00
 1981     5    8  12 50803.20          0.00      546.58     0.00    17.50    -2.50  520.00
 1981     5    9  12 50803.20          0.00      524.23     0.00    20.50     1.93  714.02
 1981     5   10  12 51148.80          5.10      474.57     0.00    22.00     6.39  950.86
 1981     5   11  12 51148.80         30.58      246.10     0.00    19.93    10.53 1282.27
 1981     5   12  12 51148.80         30.23      279.24     0.00    16.43     5.96  925.95
 1981     5   13  12 51494.39          1.43      428.04     0.00    13.34     0.90  645.09
 1981     5   14  12 51494.39         10.07      529.64     0.00    20.17     1.13  651.22
 1981     5   15  12 51494.39         19.90      347.39     0.00    21.68     6.50  960.00
 1981     5   16  12 51840.00          3.26      255.11     0.00    15.39     5.91  926.67
 1981     5   17  12 51840.00          0.01      455.01     0.00    15.00     1.31  670.05
 1981     5   18  12 51840.00          0.00      496.52     0.00    15.27    -0.64  584.07
 1981     5   19  12 52185.59          0.00      466.95     0.00    15.32     1.00  640.36
 1981     5   20  12 52185.59          0.00      545.31     0.00    19.12    -1.00  560.00
 1981     5   21  12 52185.59          0.00      554.47     0.00    23.00     1.00  640.00
 1981     5   22  12 52531.20          0.00      535.21     0.00    24.96     4.43  834.02
 1981     5   23  12 52531.20          0.00      539.76     0.00    25.90     4.50  840.00
 1981     5   24  12 52531.20          0.50      530.45     0.00    26.50     5.50  920.00
 1981     5   25  12 52876.80          0.67      452.75     0.00    26.50    10.38 1270.80
 1981     5   26  12 52876.80          1.16      328.39     0.00    24.27     9.06 1164.69
 1981     5   27  12 52876.80          0.88      379.42     0.00    22.91    10.50 1280.00
 1981     5   28  12 52876.80          1.89      285.95     0.00    21.90    13.00 1480.00
 1981     5   29  12 53222.40          1.30      217.38     0.00    21.10    12.92 1482.51
 1981     5   30  12 53222.40          0.11      304.07     0.00    22.55    13.07 1491.96
 1981     5   31  12 53222.40          1.83      378.82     0.00    20.43     8.50 1119.85
 1981     6    1  12 53222.40          4.39      538.15     0.00    22.00     1.04  650.08
 1981     6    2  12 53222.40         23.83      296.58     0.00    19.64     7.11 1009.14
 1981     6    3  12 53568.00          8.50      120.01     0.00    17.51    13.03 1485.59
 1981     6    4  12 53568.00         17.35      196.12     0.00    21.88    14.32 1631.51
 1981     6    5  12 53568.00          0.45      479.41     0.00    25.82     9.59 1207.05
 1981     6    6  12 53568.00          0.77      392.07     0.00    26.18    13.97 1597.21
 1981     6    7  12 53568.00          0.00      481.35     0.00    23.64     7.84 1067.55
 1981     6    8  12 53837.64          6.08      528.30     0.00    24.50     5.55  914.54
 1981     6    9  12 53913.61         27.39      308.71     0.00    23.50    11.00 1320.00
 1981     6   10  12 53913.61          0.37      354.59     0.00    21.14    10.96 1316.84
 1981     6   11  12 53913.61          0.00      473.46     0.00    22.08     6.90  992.38
 1981     6   12  12 53913.61          0.00      454.24     0.00    24.03     9.50 1200.00
 1981     6   13  12 53913.61          4.16      458.78     0.00    25.46    10.60 1287.62
 1981     6   14  12 53913.61         18.49      240.90     0.00    26.00    16.50 1880.00
 1981     6   15  12 53913.61         16.54      234.79     0.00    29.00    19.41 2266.26
 1981     6   16  12 53913.61          3.05      388.69     0.00    30.35    17.92 2060.65
 1981     6   17  12 53913.61          7.31      341.74     0.00    26.89    12.13 1416.28
 1981     6   18  12 53913.61          0.08      505.89     0.00    23.50     6.50  965.68
 1981     6   19  12 53913.61          0.07      484.28     0.00    26.62    10.50 1280.00
 1981     6   20  12 53913.61          3.02      375.04     0.00    25.14    14.23 1618.09
 1981     6   21  12 53913.61          3.36      310.61     0.00    24.62    13.55 1558.28
 1981     6   22  12 53913.61          6.47      268.25     0.00    24.20    14.43 1643.94
 1981     6   23  12 53913.61          2.52      346.17     0.00    22.18     8.96 1156.84
 1981     6   24  12 53913.61          0.52      513.60     0.00    24.00     7.81 1065.14
 1981     6   25  12 53913.61          2.79      331.28     0.00    23.35    10.90 1312.11
 1981     6   26  12 53913.61          0.83      413.42     0.00    21.39     7.05 1004.26
 1981     6   27  12 53913.61          0.00      528.50     0.00    21.50     4.53  842.49
 1981     6   28  12 53913.61          0.00      529.00     0.00    24.39     6.50  960.00
 1981     6   29  12 53913.61          0.22      518.35     0.00    27.00     9.00 1160.00
 1981     6   30  12 53913.61          1.54      483.00     0.00    29.43    13.01 1481.78
 1981     7    1  12 53913.61         13.30      346.08     0.00    27.74    12.96 1482.45
 1981     7    2  12 53913.61          9.16      222.96     0.00    22.42    14.39 1630.86
 1981     7    3  12 53913.61          5.51      269.12     0.00    23.50    13.38 1535.45
 1981     7    4  12 53913.61          6.91      248.08     0.00    24.46    15.11 1727.94
 1981     7    5  12 53568.00          5.73      234.12     0.00    23.54    15.00 1710.56
 1981     7    6  12 53568.00          2.73      304.49     0.00    26.00    14.01 1601.10
 1981     7    7  12 53568.00          0.02      468.18     0.00    28.23    13.15 1507.98
 1981     7    8  12 53568.00          0.00      462.62     0.00    30.08    15.00 1720.36
 1981     7    9  12 53568.00          1.45      410.60     0.00    30.27    17.50 2000.00
 1981     7   10  12 53568.00          0.65      479.65     0.00    29.00    13.06 1494.98
 1981     7   11  12 53222.40          0.00      529.90     0.00    29.00     9.38 1190.35
 1981     7   12  12 53222.40          0.00      487.82     0.00    30.12    13.18 1509.24
 1981     7   13  12 53222.40          0.00      411.56     0.00    28.85    16.02 1803.53
 1981     7   14  12 53222.40          0.00      427.11     0.00    26.12    13.01 1490.81
 1981     7   15  12 52876.80          0.00      453.35     0.00    23.99     9.88 1230.50
 1981     7   16  12 52876.80          0.00      462.31     0.00    24.04     9.42 1193.29
 1981     7   17  12 52876.80          0.01      480.05     0.00    26.00    10.07 1245.98
 1981     7   18  12 52876.80          0.02      485.10     0.00    28.12    11.46 1356.84
 1981     7   19  12 52531.20          2.25      438.78     0.00    29.02    14.66 1666.24
 1981     7   20  12 52531.20         21.93      244.58     0.00    27.24    17.50 2000.00
 1981     7   21  12 52531.20         14.53      188.11     0.00    24.64    17.54 2002.92
 1981     7   22  12 52531.20          6.59      275.24     0.00    22.14    11.64 1371.10
 1981     7   23  12 52185.59          0.10      522.18     0.00    22.58     4.46  842.49
 1981     7   24  12 52185.59          0.00      441.70     0.00    21.94     8.50 1120.00
 1981     7   25  12 52185.59          0.94      321.40     0.00    22.00    13.00 1480.00
 1981     7   26  12 51840.00          5.49      205.88     0.00    22.05    16.50 1880.00
 1981     7   27  12 51840.00          7.56      232.00     0.00    24.00    15.46 1756.84
 1981     7   28  12 51840.00         17.62      376.63     0.00    23.35    12.89 1477.05
 1981     7   29  12 51494.39         13.62      250.60     0.00    19.74    11.08 1326.60
 1981     7   30  12 51494.39          0.01      503.78     0.00    22.00     6.24  944.57
 1981     7   31  12 51494.39          0.00      504.44     0.00    25.62     9.00 1160.27
 1981     8    1  12 51148.80          0.00      483.50     0.00    26.08    10.46 1276.84
 1981     8    2  12 51148.80          0.00      466.01     0.00    26.54    11.62 1369.20
 1981     8    3  12 50803.20          2.62      404.22     0.00    26.06    13.95 1595.75
 1981     8    4  12 50803.20          1.84      279.64     0.00    27.19    16.00 1800.00
 1981     8    5  12 50803.20          0.12      319.94     0.00    24.93    15.89 1797.33
 1981     8    6  12 50457.60          0.68      422.70     0.00    23.93    11.34 1347.03
 1981     8    7  12 50457.60          5.26      458.69     0.00    25.58    11.00 1320.06
 1981     8    8  12 50112.01         19.39      286.67     0.00    24.74    13.59 1567.29
 1981     8    9  12 50112.01          2.91      275.58     0.00    24.35    13.92 1590.16
 1981     8   10  12 50112.01          0.24      444.22     0.00    26.53    12.74 1465.08
 1981     8   11  12 49766.40          1.76      381.71     0.00    25.39    14.50 1640.00
 1981     8   12  12 49766.40          2.13      331.30     0.00    24.77    11.40 1352.39
 1981     8   13  12 49420.80          0.39      453.52     0.00    24.86    10.89 1310.86
 1981     8   14  12 49420.80          2.92      295.84     0.00    26.00    14.43 1634.02
 1981     8   15  12 49075.20          6.34      233.97     0.00    23.64    16.50 1880.36
 1981     8   16  12 49075.20          3.90      208.03     0.00    20.14    13.18 1508.07
 1981     8   17  12 49075.20          0.06      500.04     0.00    20.09     4.49  839.27
 1981     8   18  12 48729.60          0.00      533.17     0.00    22.53     3.05  760.85
 1981     8   19  12 48729.60          0.00      516.15     0.00    24.73     6.00  920.27
 1981     8   20  12 48384.00          0.00      494.23     0.00    24.68     7.50 1040.00
 1981     8   21  12 48384.00          0.00      494.69     0.00    24.60     7.08 1006.41
 1981     8   22  12 48038.40          0.00      461.51     0.00    25.11     9.75 1219.83
 1981     8   23  12 48038.40          0.00      497.87     0.00    25.18     6.82  985.55
 1981     8   24  12 47692.80          0.27      436.54     0.00    23.35     9.21 1176.93
 1981     8   25  12 47692.80          0.29      404.66     0.00    21.64     9.00 1159.97
 1981     8   26  12 47347.20          0.00      465.09     0.00    23.97     7.35 1028.16
 1981     8   27  12 47347.20          0.00      443.46     0.00    25.24     9.53 1202.79
 1981     8   28  12 47347.20          2.89      351.60     0.00    23.77    12.50 1440.00
 1981     8   29  12 47001.60          2.19      226.36     0.00    23.62    14.27 1621.37
 1981     8   30  12 47001.60          4.94      334.07     0.00    24.35    13.89 1585.55
 1981     8   31  12 46656.00          3.36      210.28     0.00    22.00    13.68 1568.80
 1981     9    1  12 46656.00          0.90      217.16     0.00    22.00    15.74 1779.35
 1981     9    2  12 46310.39         15.05      105.97     0.00    20.95    17.05 1932.94
 1981     9    3  12 46310.39         15.10      100.20     0.00    19.64    16.08 1816.98
 1981     9    4  12 45964.80         17.02       98.02     0.00    17.85    14.49 1648.04
 1981     9    5  12 45964.80         13.98      106.35     0.00    18.01    14.36 1638.40
 1981     9    6  12 45619.20          3.66      173.08     0.00    21.00    14.82 1690.54
 1981     9    7  12 45619.20          2.91      309.53     0.00    22.64    14.01 1601.10
 1981     9    8  12 45273.60          8.13      308.57     0.00    20.38    11.95 1398.99
 1981     9    9  12 45273.60          7.61      293.28     0.00    17.14     5.93  929.72
 1981     9   10  12 44928.00          0.13      469.81     0.00    19.50     2.96  759.70
 1981     9   11  12 44928.00          0.00      405.45     0.00    21.56     8.87 1149.48
