  42.13
 631.00
 613564797
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    6  12 35274.43          0.02      222.16     0.00     4.68    -4.10  443.20
 1980    11    7  12 35251.20          0.23      269.33     0.00     9.49    -3.59  473.56
 1980    11    8  12 35251.20          2.60      240.06     0.00    11.96     1.21  666.43
 1980    11    9  12 34905.60          6.08      261.94     0.00     6.54    -5.65  403.18
 1980    11   10  12 34905.60          4.55      164.83     0.00     5.69    -3.27  481.25
 1980    11   11  12 34784.79          2.22      215.77     0.00     0.41    -7.79  340.54
 1980    11   12  12 34559.99          0.20      142.54     0.00    -1.91    -6.82  368.33
 1980    11   13  12 34559.99          0.00      198.82     0.00     3.12    -4.62  435.06
 1980    11   14  12 34327.33          0.00      236.91     0.00    10.87    -0.32  597.67
 1980    11   15  12 34214.39          0.00      237.08     0.00     7.88    -3.52  471.02
 1980    11   16  12 34214.39          0.00      133.95     0.00    -0.82    -5.87  396.38
 1980    11   17  12 33981.73          4.95      238.71     0.00    -0.38   -11.54  255.12
 1980    11   18  12 33868.79         30.22      171.20     0.00    -0.13    -8.68  316.18
 1980    11   19  12 33868.79          1.85      116.65     0.00    -1.90    -6.13  385.80
 1980    11   20  12 33748.00          0.00      192.04     0.00     0.99    -5.82  400.50
 1980    11   21  12 33523.21          0.00      286.13     0.00     4.45   -10.10  280.11
 1980    11   22  12 33523.21          0.14      205.59     0.00     2.86    -4.85  440.00
 1980    11   23  12 33523.21          1.15      274.42     0.00     6.16    -7.38  357.99
 1980    11   24  12 33177.59         15.72      168.63     0.00     5.73    -3.36  478.78
 1980    11   25  12 33177.59         10.44      126.29     0.00     6.20     0.20  617.98
 1980    11   26  12 33177.59          0.74      199.52     0.00     0.87    -6.59  371.80
 1980    11   27  12 33150.44          1.19      205.48     0.00     1.23    -6.60  372.44
 1980    11   28  12 32831.99          9.02      150.32     0.00     2.78    -4.98  426.28
 1980    11   29  12 32831.99          2.95      139.09     0.00     5.68    -0.47  600.00
 1980    11   30  12 32831.99          0.01      104.45     0.00     1.53    -2.13  519.18
 1980    12    1  12 32831.99          0.00      187.19     0.00     5.76    -1.55  548.88
 1980    12    2  12 32711.19          0.79      196.89     0.00     9.27     0.86  642.74
 1980    12    3  12 32486.40          4.24      209.55     0.00    11.05    -9.95  282.99
 1980    12    4  12 32486.40          0.01      212.37     0.00    -5.88   -14.82  195.91
 1980    12    5  12 32486.40          0.00      185.85     0.00    -4.69   -12.20  240.66
 1980    12    6  12 32486.40          0.11      219.74     0.00    -1.76   -11.61  243.45
 1980    12    7  12 32486.40          0.55      245.46     0.00     3.87    -9.00  308.39
 1980    12    8  12 32365.58          3.57      133.91     0.00     4.54    -3.09  480.03
 1980    12    9  12 32164.00          1.68      230.75     0.00    12.26    -0.11  602.88
 1980    12   10  12 32140.79          3.41      105.95     0.00     2.47    -3.04  483.27
 1980    12   11  12 32140.79          0.24      248.78     0.00    -1.84   -15.60  182.88
 1980    12   12  12 32140.79          1.30      154.34     0.00    -7.41   -13.59  213.79
 1980    12   13  12 32140.79          1.29      205.17     0.00     0.25    -9.21  302.85
 1980    12   14  12 32140.79          0.16      243.55     0.00     0.29   -13.24  222.08
 1980    12   15  12 32140.79          2.44      219.19     0.00    -5.53   -17.93  156.49
 1980    12   16  12 32140.79          7.59      152.60     0.00    -3.32   -12.56  232.44
 1980    12   17  12 32140.79          3.16      181.47     0.00    -3.29   -16.23  164.60
 1980    12   18  12 32140.79          0.24      241.90     0.00    -4.25   -17.57  160.00
 1980    12   19  12 32140.79          1.08      221.53     0.00    -0.07   -11.25  257.58
 1980    12   20  12 32140.79          0.00      240.40     0.00    -8.90   -22.25  118.42
 1980    12   21  12 32140.79          0.00      194.48     0.00   -11.41   -20.39  120.00
 1980    12   22  12 32140.79          0.00      229.07     0.00    -7.94   -19.78  125.24
 1980    12   23  12 32140.79          0.28      220.11     0.00    -3.64   -14.63  195.50
 1980    12   24  12 32140.79          1.32      207.44     0.00    -0.39   -10.33  280.25
 1980    12   25  12 32140.79          1.84      228.22     0.00    -5.55   -30.62   40.00
 1980    12   26  12 32140.79          0.00      228.71     0.00   -13.40   -25.65   80.00
 1980    12   27  12 32140.79          0.02      201.78     0.00    -7.55   -17.52  159.16
 1980    12   28  12 32140.79          0.58      240.26     0.00    -1.07   -15.22  191.03
 1980    12   29  12 32140.79          0.01      158.51     0.00     2.68    -4.84  430.04
 1980    12   30  12 32140.79          0.00      214.21     0.00     4.77    -6.90  363.83
 1980    12   31  12 32140.79          0.03      186.36     0.00     3.72    -5.87  396.94
 1981     1    1  12 32253.72          0.16      204.27     0.00    -7.63   -17.55  157.29
 1981     1    2  12 32459.25          0.59      160.84     0.00    -5.51   -12.76  236.44
 1981     1    3  12 32486.40          0.28      245.75     0.00    -7.66   -21.40  118.47
 1981     1    4  12 32486.40          0.71      251.92     0.00   -14.55   -28.88   47.25
 1981     1    5  12 32486.40          0.00      244.75     0.00   -14.64   -27.71   66.79
 1981     1    6  12 32486.40          1.28      213.16     0.00    -7.50   -17.68  154.14
 1981     1    7  12 32509.61          6.71      143.33     0.00    -2.44   -11.14  262.11
 1981     1    8  12 32804.85          0.02      233.52     0.00    -5.41   -17.03  160.00
 1981     1    9  12 32831.99          0.00      179.53     0.00   -12.08   -19.91  120.00
 1981     1   10  12 32831.99          0.12      183.13     0.00    -9.74   -17.65  160.00
 1981     1   11  12 32831.99          0.00      254.74     0.00   -11.03   -24.15   80.19
 1981     1   12  12 32944.93          0.00      249.85     0.00   -15.38   -27.76   80.00
 1981     1   13  12 33177.59          0.00      266.72     0.00   -14.33   -28.47   57.17
 1981     1   14  12 33177.59          0.00      268.80     0.00    -9.58   -23.79   85.23
 1981     1   15  12 33177.59          0.07      234.24     0.00    -6.46   -17.13  160.00
 1981     1   16  12 33402.39          0.48      196.77     0.00    -4.16   -12.40  240.00
 1981     1   17  12 33523.21          2.31      187.29     0.00    -5.20   -16.03  177.04
 1981     1   18  12 33523.21          0.13      190.45     0.00    -9.60   -17.40  160.00
 1981     1   19  12 33523.21          0.06      186.04     0.00    -2.67   -10.22  279.18
 1981     1   20  12 33868.79          0.00      205.39     0.00     0.70    -7.77  336.45
 1981     1   21  12 33868.79          0.00      310.34     0.00     0.89   -19.26  127.66
 1981     1   22  12 33868.79          0.12      292.70     0.00    -0.60   -15.74  176.95
 1981     1   23  12 34214.39          0.04      169.61     0.00    -1.36    -7.82  337.57
 1981     1   24  12 34214.39          0.01      136.95     0.00    -2.51    -7.57  350.01
 1981     1   25  12 34214.39          0.00      297.62     0.00    -2.66   -17.28  157.47
 1981     1   26  12 34559.99          0.00      302.55     0.00     3.81   -11.62  254.46
 1981     1   27  12 34559.99          0.00      153.99     0.00     4.61    -1.07  559.29
 1981     1   28  12 34559.99          0.01      262.85     0.00     2.91    -7.96  335.73
 1981     1   29  12 34905.60          0.09      249.30     0.00    -1.25   -10.97  266.88
 1981     1   30  12 34905.60          0.00      231.48     0.00    -7.08   -15.62  184.58
 1981     1   31  12 35018.53          0.00      216.69     0.00    -7.55   -15.42  189.13
 1981     2    1  12 35251.20          7.70      312.34     0.00    -1.84   -16.06  168.00
 1981     2    2  12 35251.20         47.22      243.68     0.00     5.93    -8.67  312.22
 1981     2    3  12 35596.80         11.01      245.15     0.00     0.12   -13.48  213.79
 1981     2    4  12 35596.80          0.43      270.75     0.00   -11.77   -21.05  115.66
 1981     2    5  12 35709.73          0.49      328.80     0.00   -11.07   -23.90   89.54
 1981     2    6  12 35942.40          0.03      279.29     0.00    -9.46   -19.03  136.60
 1981     2    7  12 35942.40          0.20      258.50     0.00    -2.26   -10.82  279.99
 1981     2    8  12 36288.01          6.80      268.50     0.00     1.90    -7.07  358.31
 1981     2    9  12 36288.01          7.08      252.85     0.00     1.94   -10.74  277.95
 1981     2   10  12 36606.43          2.19      343.91     0.00    -2.09   -14.83  199.91
 1981     2   11  12 36633.58         29.96      283.13     0.00     7.38    -8.50  323.53
 1981     2   12  12 36656.82         16.37      317.54     0.00     9.93   -15.14  191.93
 1981     2   13  12 36979.21          0.00      353.15     0.00    -7.63   -19.78  124.30
 1981     2   14  12 36979.21          0.02      388.67     0.00     0.64   -14.36  199.07
 1981     2   15  12 37324.79          0.00      391.00     0.00     3.10   -12.15  240.53
 1981     2   16  12 37324.79          0.03      390.89     0.00     6.73    -8.56  321.60
 1981     2   17  12 37670.41          0.71      306.16     0.00    10.81     0.22  616.96
 1981     2   18  12 37670.41          0.00      323.28     0.00    12.69     1.54  682.62
 1981     2   19  12 38015.99          2.18      342.99     0.00    14.11     1.83  702.49
 1981     2   20  12 38015.99         39.06      186.75     0.00    13.99     6.23  944.92
 1981     2   21  12 38361.61         17.53       72.19     0.00     9.02     6.64  971.02
 1981     2   22  12 38361.61          2.43      127.13     0.00    10.11     5.61  910.23
 1981     2   23  12 38586.36          5.30      234.40     0.00     7.31     0.72  645.13
 1981     2   24  12 38707.18         20.78       95.34     0.00     6.84     3.58  799.57
 1981     2   25  12 38820.11          3.61      311.49     0.00     8.05    -0.63  590.59
 1981     2   26  12 39052.81          5.87       67.98     0.00    -0.46    -2.40  515.23
 1981     2   27  12 39076.01          0.51      249.10     0.00     0.74    -5.46  411.03
 1981     2   28  12 39398.39          0.05      377.86     0.00     4.35    -6.30  382.07
 1981     3    1  12 39398.39          0.12      198.25     0.00     3.05    -1.67  543.64
 1981     3    2  12 39744.02          0.15      121.28     0.00     0.55    -1.94  530.38
 1981     3    3  12 39744.02          0.04      435.65     0.00     1.72   -11.16  262.93
 1981     3    4  12 40089.59          0.10      356.95     0.00    -3.43   -12.06  243.02
 1981     3    5  12 40089.59          0.18      381.38     0.00     0.10    -9.28  301.66
 1981     3    6  12 40435.20          0.92      385.35     0.00    -0.30    -9.70  293.52
 1981     3    7  12 40435.20          4.31      236.77     0.00    -0.39    -7.28  353.08
 1981     3    8  12 40780.79          1.00      204.22     0.00     0.75    -3.85  460.12
 1981     3    9  12 40780.79          0.35      146.85     0.00     1.97    -0.86  572.71
 1981     3   10  12 41126.41          0.00      250.65     0.00     2.53    -2.55  514.23
 1981     3   11  12 41126.41          0.03      304.34     0.00     2.96    -3.17  478.91
 1981     3   12  12 41472.01          0.37      355.29     0.00     1.99    -5.18  425.30
 1981     3   13  12 41472.01          1.69      361.47     0.00     4.92    -2.63  506.59
 1981     3   14  12 41817.61          0.60      483.42     0.00     2.01   -11.76  251.80
 1981     3   15  12 41817.61          0.00      505.35     0.00     3.35    -8.91  310.33
 1981     3   16  12 42163.20          0.09      519.84     0.00     9.66    -3.76  461.31
 1981     3   17  12 42163.20          0.06      512.37     0.00    -0.58   -12.15  240.55
 1981     3   18  12 42508.81          0.15      542.04     0.00    -2.20   -15.72  184.29
 1981     3   19  12 42508.81          0.40      464.42     0.00    -4.41   -13.33  218.68
 1981     3   20  12 42854.39          0.07      456.11     0.00    -4.17   -12.66  237.29
 1981     3   21  12 42854.39          0.25      507.87     0.00    -0.23   -10.59  277.06
 1981     3   22  12 43200.00          0.00      441.70     0.00     3.70    -4.39  440.27
 1981     3   23  12 43545.59          0.00      519.05     0.00     5.47    -5.62  402.72
 1981     3   24  12 43545.59          0.01      514.11     0.00     7.59    -3.44  479.75
 1981     3   25  12 43891.21          0.48      417.98     0.00     6.28    -1.38  560.00
 1981     3   26  12 43891.21          0.08      531.17     0.00     7.28    -4.81  439.42
 1981     3   27  12 44236.80          1.22      496.20     0.00     8.86    -1.69  546.08
 1981     3   28  12 44236.80          0.03      548.10     0.00     9.42    -3.97  448.52
 1981     3   29  12 44582.41          0.00      540.95     0.00    16.59     2.67  743.36
 1981     3   30  12 44582.41          2.52      521.29     0.00    22.04     8.36 1101.71
 1981     3   31  12 44928.00          2.78      150.46     0.00    11.95     8.34 1107.47
 1981     4    1  12 44928.00          3.62      542.67     0.00    15.18     1.16  654.56
 1981     4    2  12 45273.62         17.34      350.04     0.00    13.59     3.49  786.25
 1981     4    3  12 45273.62          0.00      549.72     0.00    13.92    -0.49  589.68
 1981     4    4  12 45619.19          2.02      543.86     0.00    23.69     7.61 1052.10
 1981     4    5  12 45619.19          2.16      358.33     0.00    17.79    10.22 1257.37
 1981     4    6  12 45964.81          3.91      421.05     0.00    12.28    -3.31  482.73
 1981     4    7  12 45964.81          0.00      531.69     0.00     7.60    -5.33  413.69
 1981     4    8  12 46310.40          0.00      555.44     0.00    16.27     0.65  640.06
 1981     4    9  12 46310.40          3.95      531.70     0.00    21.46     6.31  954.77
 1981     4   10  12 46656.01          2.32      396.80     0.00    14.98     0.67  638.77
 1981     4   11  12 46656.01          0.58      496.28     0.00    16.65     3.75  796.11
 1981     4   12  12 47001.57          0.24      473.51     0.00    16.59     4.19  822.07
 1981     4   13  12 47001.57          0.42      501.13     0.00    13.63     0.76  641.24
 1981     4   14  12 47323.99          5.45      486.05     0.00    11.60    -0.46  591.58
 1981     4   15  12 47347.18          5.23      350.84     0.00     7.28    -3.77  461.51
 1981     4   16  12 47579.82          0.13      525.57     0.00     8.12    -5.47  405.38
 1981     4   17  12 47692.79          0.75      525.73     0.00    12.43    -1.29  558.66
 1981     4   18  12 47813.62          0.62      362.43     0.00    14.27     5.94  928.46
 1981     4   19  12 48038.42          0.00      533.06     0.00    12.63    -1.55  548.64
 1981     4   20  12 48038.42          0.09      515.23     0.00    12.80    -0.60  585.67
 1981     4   21  12 48383.99          0.01      473.20     0.00     3.59    -7.62  344.32
 1981     4   22  12 48383.99          0.08      503.73     0.00     7.06    -5.61  406.02
 1981     4   23  12 48729.62          4.79      509.35     0.00    11.77    -1.31  557.50
 1981     4   24  12 48729.62          7.38      204.81     0.00     8.75     2.72  743.13
 1981     4   25  12 49075.20          1.49      410.95     0.00    10.68    -0.78  578.17
 1981     4   26  12 49075.20          0.10      279.82     0.00     7.85     1.71  696.83
 1981     4   27  12 49420.83          0.00      368.63     0.00    12.68     4.09  807.47
 1981     4   28  12 49420.83          0.88      447.33     0.00    15.51     4.43  838.30
 1981     4   29  12 49743.18         11.65      268.88     0.00    15.18     6.80  988.54
 1981     4   30  12 49766.40          9.88      328.09     0.00    17.71     6.33  946.57
 1981     5    1  12 49793.54          0.02      477.68     0.00    14.02     1.23  658.37
 1981     5    2  12 50112.03          0.06      496.25     0.00    15.73     1.86  701.21
 1981     5    3  12 50112.03          0.01      490.44     0.00    15.73     1.96  703.94
 1981     5    4  12 50457.61          0.01      526.42     0.00    18.44     2.19  718.63
 1981     5    5  12 50457.61          0.00      532.23     0.00    21.75     4.22  826.58
 1981     5    6  12 50690.32          0.73      441.07     0.00    19.67     7.41 1033.37
 1981     5    7  12 50803.19          0.35      497.91     0.00    13.14    -1.10  566.26
 1981     5    8  12 50803.19          0.00      497.88     0.00    14.42    -0.06  609.15
 1981     5    9  12 51148.81          0.01      525.22     0.00    17.49     1.03  644.13
 1981     5   10  12 51148.81          2.01      468.55     0.00    17.57     4.23  819.88
 1981     5   11  12 51381.53         32.29      225.39     0.00    17.37     9.97 1237.52
 1981     5   12  12 51494.41         45.19      111.56     0.00    14.91    11.56 1365.18
 1981     5   13  12 51494.41          9.60      340.40     0.00    15.03     3.12  770.25
 1981     5   14  12 51839.99          0.40      501.62     0.00    17.53     2.97  757.15
 1981     5   15  12 51839.99          5.17      481.39     0.00    22.66     8.45 1115.81
 1981     5   16  12 51839.99          9.11      277.50     0.00    18.87     9.57 1205.65
 1981     5   17  12 52185.60          0.03      397.38     0.00    14.33     4.61  849.84
 1981     5   18  12 52185.60          0.00      495.13     0.00    13.45    -0.22  600.97
 1981     5   19  12 52185.60          0.00      491.39     0.00    13.28    -0.25  600.50
 1981     5   20  12 52531.19          0.00      525.96     0.00    17.90     1.80  695.61
 1981     5   21  12 52531.19          0.00      554.55     0.00    20.92     1.47  678.91
 1981     5   22  12 52531.19          0.00      491.40     0.00    22.21     7.36 1029.08
 1981     5   23  12 52876.82          0.00      544.13     0.00    23.18     4.20  790.71
 1981     5   24  12 52876.82          0.02      540.08     0.00    23.37     4.32  789.83
 1981     5   25  12 52876.82          0.31      462.22     0.00    25.01    10.62 1249.35
 1981     5   26  12 52997.61          0.20      414.83     0.00    26.55    14.01 1556.39
 1981     5   27  12 53222.40          0.80      361.83     0.00    24.65    13.86 1574.89
 1981     5   28  12 53222.40          1.33      350.42     0.00    25.27    15.23 1727.69
 1981     5   29  12 53222.40          8.38      273.00     0.00    23.46    13.08 1507.65
 1981     5   30  12 53455.11          4.32      179.15     0.00    21.61    15.21 1732.67
 1981     5   31  12 53568.01          6.19      281.17     0.00    24.79    14.06 1608.32
 1981     6    1  12 53568.01          0.09      515.02     0.00    20.77     4.13  791.35
 1981     6    2  12 53568.01          0.89      451.44     0.00    21.27     7.95 1065.68
 1981     6    3  12 53595.15          2.81      180.98     0.00    16.73    11.02 1321.93
 1981     6    4  12 53890.36          3.83      163.20     0.00    19.02    13.60 1558.54
 1981     6    5  12 53913.59          0.28      402.09     0.00    24.25    13.18 1509.16
 1981     6    6  12 53913.59          2.98      280.10     0.00    24.73    14.67 1668.35
 1981     6    7  12 53913.59          1.02      362.60     0.00    24.46    12.55 1446.72
 1981     6    8  12 53913.59          0.17      523.37     0.00    19.60     3.70  772.35
 1981     6    9  12 53940.73          4.69      361.22     0.00    21.78    10.02 1241.23
 1981     6   10  12 54146.30          3.35      269.73     0.00    19.59    10.50 1279.66
 1981     6   11  12 54259.21          3.89      319.06     0.00    22.04    10.31 1264.82
 1981     6   12  12 54259.21          4.37      443.33     0.00    20.66     8.43 1110.43
 1981     6   13  12 54259.21         10.04      322.66     0.00    22.34    10.45 1276.01
 1981     6   14  12 54259.21         16.01      310.01     0.00    23.71    12.33 1430.42
 1981     6   15  12 54259.21         13.31      208.51     0.00    19.61    12.71 1462.88
 1981     6   16  12 54259.21         13.45      332.70     0.00    28.42    15.10 1717.86
 1981     6   17  12 54259.21          1.23      379.44     0.00    30.39    17.22 1960.24
 1981     6   18  12 54259.21          0.00      450.88     0.00    22.45     9.74 1219.26
 1981     6   19  12 54259.21          0.05      453.74     0.00    24.93    11.91 1393.40
 1981     6   20  12 54259.21          2.30      407.33     0.00    26.48    15.31 1738.12
 1981     6   21  12 54259.21          9.21      257.68     0.00    22.64    14.11 1605.49
 1981     6   22  12 54259.21          7.89      246.35     0.00    23.39    15.44 1749.31
 1981     6   23  12 54259.21          2.89      302.32     0.00    23.03    13.09 1503.95
 1981     6   24  12 54259.21          0.00      494.60     0.00    20.54     7.28 1022.01
 1981     6   25  12 54259.21          3.96      426.74     0.00    23.77    13.04 1504.60
 1981     6   26  12 54259.21          2.60      369.41     0.00    23.85    10.00 1240.24
 1981     6   27  12 54259.21          0.00      488.60     0.00    19.09     6.15  945.20
 1981     6   28  12 54259.21          0.00      513.60     0.00    23.01     8.01 1080.58
 1981     6   29  12 54259.21          0.00      522.92     0.00    24.78     8.45 1116.39
 1981     6   30  12 54259.21          0.00      485.87     0.00    27.03    12.43 1434.30
 1981     7    1  12 54259.21          3.35      450.30     0.00    24.87    12.49 1439.52
 1981     7    2  12 54236.02         28.69      160.81     0.00    22.88    17.79 2045.86
 1981     7    3  12 54034.41          9.54      228.49     0.00    24.17    16.72 1892.55
 1981     7    4  12 53913.59         11.92      234.86     0.00    23.60    15.97 1812.48
 1981     7    5  12 53913.59         18.46      227.91     0.00    23.10    15.80 1790.77
 1981     7    6  12 53913.59          4.41      217.70     0.00    24.08    17.06 1932.18
 1981     7    7  12 53913.59          0.00      445.22     0.00    29.57    16.78 1904.34
 1981     7    8  12 53913.59          0.00      401.31     0.00    29.04    18.20 2096.06
 1981     7    9  12 53688.80          0.07      351.54     0.00    29.77    20.55 2407.26
 1981     7   10  12 53568.01          0.30      354.93     0.00    29.64    20.33 2378.99
 1981     7   11  12 53568.01          0.00      509.92     0.00    28.40    12.33 1430.81
 1981     7   12  12 53568.01          0.00      461.32     0.00    29.51    15.99 1805.38
 1981     7   13  12 53568.01          0.00      412.68     0.00    28.65    17.42 1990.58
 1981     7   14  12 53249.54          0.01      452.65     0.00    28.47    15.48 1755.49
 1981     7   15  12 53222.40          0.01      389.21     0.00    22.54    12.71 1457.32
 1981     7   16  12 53222.40          0.05      490.35     0.00    23.72     9.58 1206.16
 1981     7   17  12 53222.40          0.21      483.43     0.00    25.84    11.68 1374.15
 1981     7   18  12 52876.82          0.41      496.55     0.00    28.93    13.12 1506.71
 1981     7   19  12 52876.82          1.43      468.04     0.00    27.74    13.81 1579.39
 1981     7   20  12 52876.82         16.41      308.11     0.00    26.72    15.37 1745.41
 1981     7   21  12 52652.02         15.00      134.09     0.00    22.03    17.81 2041.05
 1981     7   22  12 52531.19          1.12      286.06     0.00    23.94    14.81 1685.37
 1981     7   23  12 52531.19          0.00      453.29     0.00    21.07     8.86 1149.18
 1981     7   24  12 52418.22          0.00      483.03     0.00    22.33     8.53 1122.12
 1981     7   25  12 52185.60          0.58      407.99     0.00    22.09    11.51 1360.86
 1981     7   26  12 52185.60          1.63      322.97     0.00    22.28    14.43 1645.51
 1981     7   27  12 52072.70          8.82      167.09     0.00    22.05    16.82 1907.74
 1981     7   28  12 51839.99          0.96      412.93     0.00    21.02    10.72 1297.56
 1981     7   29  12 51839.99          5.94      304.44     0.00    21.12    11.19 1335.10
 1981     7   30  12 51615.20          0.01      454.90     0.00    21.42     9.65 1212.38
 1981     7   31  12 51494.41          0.00      476.44     0.00    24.30    11.03 1322.40
 1981     8    1  12 51494.41          0.00      455.92     0.00    25.53    12.77 1468.18
 1981     8    2  12 51148.81          0.00      459.27     0.00    27.18    13.80 1583.29
 1981     8    3  12 51148.81          3.35      427.19     0.00    26.09    14.23 1621.87
 1981     8    4  12 51125.55          2.59      303.73     0.00    26.20    15.63 1772.01
 1981     8    5  12 50803.19          3.01      293.51     0.00    26.09    15.34 1740.40
 1981     8    6  12 50803.19          0.12      383.71     0.00    23.63    13.45 1544.60
 1981     8    7  12 50457.61          0.69      466.86     0.00    24.12    10.33 1266.32
 1981     8    8  12 50457.61          5.55      298.56     0.00    24.51    13.55 1553.53
 1981     8    9  12 50232.82          1.07      322.83     0.00    24.29    14.18 1619.52
 1981     8   10  12 50112.03          0.24      422.17     0.00    26.67    14.50 1651.35
 1981     8   11  12 50112.03          2.70      412.08     0.00    27.54    15.61 1769.69
 1981     8   12  12 49766.40          1.41      411.76     0.00    26.26    12.97 1495.68
 1981     8   13  12 49766.40          0.03      392.87     0.00    23.39    12.77 1465.03
 1981     8   14  12 49420.83          0.00      425.05     0.00    24.59    12.42 1442.16
 1981     8   15  12 49420.83          3.74      359.50     0.00    24.98    15.35 1741.86
 1981     8   16  12 49102.35          7.34      173.20     0.00    22.23    16.56 1877.29
 1981     8   17  12 49075.20          0.03      492.81     0.00    21.89     6.47  966.20
 1981     8   18  12 48962.23          0.00      474.82     0.00    19.52     5.57  917.25
 1981     8   19  12 48729.62          0.00      472.27     0.00    22.21     7.86 1068.61
 1981     8   20  12 48729.62          0.00      490.90     0.00    22.83     6.59  972.85
 1981     8   21  12 48383.99          0.00      471.41     0.00    24.10     8.67 1133.88
 1981     8   22  12 48383.99          0.00      447.56     0.00    25.57    11.21 1336.68
 1981     8   23  12 48038.42          0.14      492.64     0.00    24.90     6.99 1006.35
 1981     8   24  12 48038.42          4.45      472.32     0.00    25.22     8.63 1130.98
 1981     8   25  12 47692.79          2.20      188.38     0.00    18.70    11.98 1398.33
 1981     8   26  12 47692.79          0.00      449.94     0.00    23.53     8.44 1115.42
 1981     8   27  12 47347.18          0.01      432.58     0.00    23.84     9.50 1200.13
 1981     8   28  12 47347.18          0.05      386.60     0.00    23.44    11.30 1344.13
 1981     8   29  12 47001.57          1.55      343.03     0.00    24.35    13.29 1528.30
 1981     8   30  12 47001.57          1.37      218.04     0.00    20.65    14.59 1664.37
 1981     8   31  12 46656.01          3.99      179.47     0.00    20.97    15.28 1734.79
 1981     9    1  12 46656.01          1.15      251.84     0.00    21.09    14.02 1599.74
 1981     9    2  12 46310.40          3.25      185.74     0.00    19.24    14.02 1599.61
 1981     9    3  12 46310.40          9.96      171.85     0.00    20.07    13.97 1593.60
 1981     9    4  12 45964.81          1.75       72.06     0.00    16.17    14.24 1619.55
 1981     9    5  12 45964.81          0.03      383.90     0.00    21.10     9.69 1215.64
 1981     9    6  12 45619.19          1.83      289.15     0.00    20.25    12.49 1439.37
 1981     9    7  12 45619.19          8.94      221.18     0.00    21.40    13.37 1535.22
 1981     9    8  12 45273.62         14.63      203.76     0.00    18.79    13.28 1526.00
 1981     9    9  12 45273.62         36.58      228.70     0.00    18.34    10.28 1262.72
 1981     9   10  12 44928.00          0.01      457.62     0.00    17.72     2.17  715.25
