  41.26
 618.00
 709353394
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   28  12 36979.19          3.14      113.56     0.00     7.49     2.12  715.62
 1980    10   29  12 36753.23          0.00      167.90     0.00     6.23    -0.17  602.49
 1980    10   30  12 36633.61          0.00      199.47     0.00     5.55    -2.26  514.87
 1980    10   31  12 36633.61          0.00      269.63     0.00     8.78    -3.28  480.00
 1980    11    1  12 36288.01          0.01      282.44     0.00    12.00    -1.16  558.55
 1980    11    2  12 36288.01          0.00      184.70     0.00     6.95    -0.31  597.36
 1980    11    3  12 35987.57          0.00      257.80     0.00     6.81    -4.70  437.85
 1980    11    4  12 35942.39          0.50      266.81     0.00    11.92    -0.66  583.57
 1980    11    5  12 35942.39          0.14      206.10     0.00    10.55     1.90  705.10
 1980    11    6  12 35596.79          0.01      252.87     0.00     8.05    -3.38  479.65
 1980    11    7  12 35596.79          0.58      247.44     0.00    10.07    -1.26  562.97
 1980    11    8  12 35434.92          7.08      216.69     0.00    15.88     2.06  720.00
 1980    11    9  12 35251.21          2.84      271.11     0.00     9.87    -3.57  472.38
 1980    11   10  12 35251.21          4.98      125.54     0.00     6.83     0.09  607.26
 1980    11   11  12 34950.78          0.00      184.90     0.00     4.22    -3.33  482.72
 1980    11   12  12 34905.60          0.00      118.98     0.00     1.28    -3.23  486.25
 1980    11   13  12 34905.60          0.00      192.05     0.00     4.01    -3.89  459.52
 1980    11   14  12 34605.18          0.00      258.98     0.00    12.47    -0.92  574.57
 1980    11   15  12 34560.01          0.00      251.37     0.00    12.79    -0.14  604.16
 1980    11   16  12 34560.01          1.34      201.88     0.00     5.38    -3.29  481.20
 1980    11   17  12 34259.57          6.54      255.05     0.00     2.16   -10.38  273.41
 1980    11   18  12 34214.40         27.97      163.11     0.00     0.10    -8.03  335.32
 1980    11   19  12 34214.40          0.01      128.43     0.00    -0.21    -4.56  438.03
 1980    11   20  12 34052.51          0.00      232.94     0.00     2.73    -6.20  385.80
 1980    11   21  12 33868.80          0.00      286.89     0.00     4.72    -8.42  320.00
 1980    11   22  12 33868.80          0.01      260.16     0.00     5.28    -5.59  412.49
 1980    11   23  12 33868.80          1.80      266.39     0.00     6.03    -5.50  400.06
 1980    11   24  12 33568.38         15.42      160.84     0.00     5.48    -2.91  498.19
 1980    11   25  12 33523.20         15.99       85.26     0.00     4.94     0.98  652.05
 1980    11   26  12 33523.20          0.00      251.21     0.00     4.58    -6.05  392.94
 1980    11   27  12 33523.20          2.07      234.34     0.00     3.88    -5.87  398.71
 1980    11   28  12 33297.22          6.04      100.74     0.00     1.75    -3.16  488.64
 1980    11   29  12 33177.60          1.31      132.71     0.00     3.78    -1.49  550.01
 1980    11   30  12 33177.60          0.76      147.57     0.00     3.00    -2.49  510.70
 1980    12    1  12 33177.60          0.00      192.24     0.00     5.96    -1.60  547.82
 1980    12    2  12 33176.91          3.74      233.62     0.00    10.30    -0.13  602.25
 1980    12    3  12 32951.64          5.73      216.01     0.00    13.40    -6.77  369.38
 1980    12    4  12 32832.01          0.10      234.67     0.00    -1.20   -11.23  262.39
 1980    12    5  12 32832.01          0.07      236.30     0.00    -0.81   -11.14  261.57
 1980    12    6  12 32832.01          0.11      246.61     0.00     1.46    -9.90  287.25
 1980    12    7  12 32832.01          0.50      240.39     0.00     5.01    -6.08  393.19
 1980    12    8  12 32832.01          1.67      190.00     0.00     9.94     1.34  677.58
 1980    12    9  12 32753.25          2.22      246.59     0.00    15.10     1.28  672.78
 1980    12   10  12 32606.01          4.29       86.61     0.00     3.53    -0.90  573.46
 1980    12   11  12 32531.57          0.65      242.48     0.00     1.77    -9.91  288.01
 1980    12   12  12 32488.22          0.02      169.49     0.00    -2.80    -9.60  296.00
 1980    12   13  12 32486.40          0.06      216.83     0.00     3.49    -6.38  384.73
 1980    12   14  12 32486.40          0.31      260.23     0.00     5.37    -9.39  300.47
 1980    12   15  12 32486.40          1.41      251.82     0.00    -1.19   -14.23  199.98
 1980    12   16  12 32486.40          7.17      138.28     0.00    -3.64   -11.19  262.17
 1980    12   17  12 32486.40          1.62      202.05     0.00    -0.88   -10.93  270.44
 1980    12   18  12 32486.40          0.00      232.48     0.00    -2.78   -13.60  200.93
 1980    12   19  12 32486.40          0.00      205.66     0.00     1.67    -7.45  350.23
 1980    12   20  12 32486.40          0.00      277.17     0.00    -2.78   -20.10  120.38
 1980    12   21  12 32486.40          0.00      233.49     0.00    -7.68   -18.54  148.76
 1980    12   22  12 32486.40          0.00      260.39     0.00    -7.09   -20.83  114.25
 1980    12   23  12 32486.40          0.66      230.99     0.00    -5.36   -16.12  181.67
 1980    12   24  12 32486.40          1.61      214.83     0.00    -0.21    -9.96  280.00
 1980    12   25  12 32486.40          3.75      214.51     0.00    -1.19   -23.95   88.58
 1980    12   26  12 32486.40          0.00      223.24     0.00   -12.33   -22.83  105.89
 1980    12   27  12 32486.40          0.00      229.63     0.00    -7.35   -18.42  150.29
 1980    12   28  12 32488.22          0.07      265.98     0.00    -0.88   -16.40  164.48
 1980    12   29  12 32606.01          1.05      148.85     0.00     1.74    -4.87  423.94
 1980    12   30  12 32670.11          0.02      195.55     0.00     4.92    -4.38  441.14
 1980    12   31  12 32638.06          0.50      172.20     0.00     3.33    -4.63  432.54
 1981     1    1  12 32831.32          0.64      157.38     0.00    -6.07   -13.40  221.86
 1981     1    2  12 32832.01          3.07      100.89     0.00    -4.81   -10.49  271.06
 1981     1    3  12 32832.01          0.95      235.08     0.00    -4.24   -15.85  183.86
 1981     1    4  12 32832.01          1.99      262.21     0.00    -8.81   -25.03   80.00
 1981     1    5  12 32832.01          0.00      246.81     0.00   -10.56   -22.77  108.41
 1981     1    6  12 32877.19          1.37      210.91     0.00    -5.33   -14.85  190.51
 1981     1    7  12 33098.86          7.26      156.05     0.00    -3.27   -12.62  231.96
 1981     1    8  12 33177.60          0.00      280.57     0.00    -3.07   -18.90  142.74
 1981     1    9  12 33177.60          0.00      274.66     0.00    -8.93   -23.35   94.35
 1981     1   10  12 33177.60          0.00      234.99     0.00    -8.57   -19.24  120.00
 1981     1   11  12 33179.42          0.01      258.81     0.00    -8.58   -20.96  114.26
 1981     1   12  12 33444.45          0.00      284.81     0.00   -10.99   -26.07   80.00
 1981     1   13  12 33523.20          0.00      292.08     0.00   -11.19   -27.02   71.13
 1981     1   14  12 33523.20          0.11      295.13     0.00    -7.22   -23.35  101.64
 1981     1   15  12 33523.20          0.62      224.32     0.00    -3.17   -12.70  232.29
 1981     1   16  12 33790.04          1.08      119.71     0.00    -2.29    -6.89  359.32
 1981     1   17  12 33868.80          1.63      249.19     0.00    -0.77   -11.72  246.26
 1981     1   18  12 33868.80          0.00      252.75     0.00    -5.48   -16.50  160.00
 1981     1   19  12 33870.62          0.01      245.37     0.00    -0.88   -11.27  261.43
 1981     1   20  12 34214.40          0.00      234.17     0.00     3.06    -6.70  361.22
 1981     1   21  12 34214.40          0.08      303.98     0.00     2.75   -12.65  232.09
 1981     1   22  12 34214.40          0.01      303.77     0.00     1.22   -13.69  214.93
 1981     1   23  12 34481.24          0.29      190.89     0.00     0.93    -6.29  387.31
 1981     1   24  12 34560.01          1.89      128.72     0.00     1.06    -4.11  450.38
 1981     1   25  12 34560.01          0.02      229.59     0.00     1.19    -7.71  340.54
 1981     1   26  12 34826.84          0.05      288.31     0.00     5.86    -6.71  371.23
 1981     1   27  12 34905.60          0.01      215.43     0.00     6.96    -1.23  556.29
 1981     1   28  12 34905.60          0.48      247.62     0.00     4.34    -5.24  418.16
 1981     1   29  12 35250.52          0.25      254.39     0.00     2.95    -6.79  364.52
 1981     1   30  12 35251.21          4.44      224.92     0.00    -2.99   -13.68  212.96
 1981     1   31  12 35251.21          0.24      296.82     0.00    -4.29   -16.11  175.58
 1981     2    1  12 35596.79         12.15      320.47     0.00    -0.42   -14.49  197.32
 1981     2    2  12 35596.79         34.00      237.04     0.00     5.63    -7.61  343.48
 1981     2    3  12 35716.40          6.61      274.42     0.00     3.13   -14.55  197.18
 1981     2    4  12 35942.39          0.00      202.89     0.00    -9.77   -16.32  172.73
 1981     2    5  12 35942.39          0.08      291.82     0.00    -8.61   -18.83  145.52
 1981     2    6  12 36288.01          0.14      311.97     0.00    -5.82   -17.07  162.18
 1981     2    7  12 36288.01          1.41      299.65     0.00    -0.24   -10.97  264.03
 1981     2    8  12 36333.19          5.70      262.44     0.00     2.39    -6.32  380.18
 1981     2    9  12 36633.61          9.90      274.72     0.00     0.96   -13.40  222.64
 1981     2   10  12 36633.61          7.80      363.37     0.00    -0.96   -14.67  198.28
 1981     2   11  12 36979.19         46.13      311.38     0.00    11.19    -8.57  315.28
 1981     2   12  12 36979.19         16.20      331.43     0.00    10.99   -14.61  196.21
 1981     2   13  12 37246.04          0.00      345.82     0.00    -5.35   -16.48  163.39
 1981     2   14  12 37324.81          0.05      400.03     0.00     0.73   -13.86  207.71
 1981     2   15  12 37326.63          0.00      378.31     0.00     5.13    -8.28  320.00
 1981     2   16  12 37670.38          0.03      355.63     0.00     8.22    -4.00  441.83
 1981     2   17  12 37670.38          0.29      331.66     0.00     9.95    -0.81  577.38
 1981     2   18  12 38016.00          0.00      261.49     0.00    12.34     4.13  812.22
 1981     2   19  12 38016.00          2.13      356.12     0.00    16.19     3.88  802.97
 1981     2   20  12 38361.61         16.51      156.68     0.00    13.20     7.02 1001.27
 1981     2   21  12 38361.61          9.74      137.67     0.00    11.26     6.14  941.59
 1981     2   22  12 38628.46          3.87      124.97     0.00    11.05     6.45  963.48
 1981     2   23  12 38707.21          9.28      182.61     0.00    10.84     5.66  914.14
 1981     2   24  12 38752.38         19.82      228.93     0.00     9.31     0.68  639.70
 1981     2   25  12 39052.80          0.03      313.17     0.00     7.91    -0.76  580.55
 1981     2   26  12 39052.80          0.07      116.24     0.00     2.42    -0.32  597.29
 1981     2   27  12 39398.40          0.06      293.90     0.00     5.00    -2.63  505.17
 1981     2   28  12 39398.40          0.06      403.67     0.00     7.62    -4.20  447.54
 1981     3    1  12 39743.98          0.01      237.24     0.00     5.68    -0.17  603.57
 1981     3    2  12 39743.98          0.00      181.84     0.00     4.24    -0.07  606.23
 1981     3    3  12 40089.59          0.00      407.25     0.00     3.47    -7.51  348.31
 1981     3    4  12 40089.59          0.08      383.93     0.00    -0.61   -10.26  276.49
 1981     3    5  12 40435.21          2.96      322.39     0.00     1.00    -6.98  362.99
 1981     3    6  12 40435.21          2.57      244.67     0.00     0.12    -7.24  353.51
 1981     3    7  12 40780.80          0.16      358.33     0.00     1.71    -6.43  381.74
 1981     3    8  12 40780.80          0.18      309.67     0.00     2.27    -4.39  443.25
 1981     3    9  12 41126.39          0.15      247.46     0.00     4.04    -1.06  565.42
 1981     3   10  12 41126.39          0.59      289.30     0.00     4.14    -1.88  535.81
 1981     3   11  12 41471.98          1.23      380.12     0.00     4.54    -3.64  468.23
 1981     3   12  12 41471.98          2.35      320.64     0.00     4.02    -4.74  431.46
 1981     3   13  12 41817.63          0.10      456.67     0.00     7.29    -3.02  493.02
 1981     3   14  12 41817.63          0.01      549.42     0.00     9.34    -8.09  333.25
 1981     3   15  12 42163.20          0.07      424.06     0.00     0.63    -7.70  344.85
 1981     3   16  12 42163.20          0.34      539.28     0.00    11.25    -3.63  462.58
 1981     3   17  12 42508.79          0.02      517.97     0.00     1.72   -10.20  279.38
 1981     3   18  12 42508.79          0.03      558.14     0.00     0.42   -14.39  198.04
 1981     3   19  12 42854.39          0.47      527.19     0.00    -1.05   -13.00  227.28
 1981     3   20  12 42854.39          0.86      443.14     0.00    -2.36   -10.87  267.97
 1981     3   21  12 43200.01          3.58      349.55     0.00    -0.58    -9.65  291.82
 1981     3   22  12 43200.01          0.00      511.96     0.00     2.70    -8.09  333.46
 1981     3   23  12 43200.01          0.09      541.71     0.00     7.00    -5.69  404.09
 1981     3   24  12 43545.59          0.00      525.26     0.00     8.77    -3.35  472.92
 1981     3   25  12 43545.59          0.12      491.37     0.00     7.94    -2.69  506.24
 1981     3   26  12 43891.20          0.02      550.75     0.00     9.13    -4.85  440.00
 1981     3   27  12 43891.20          0.40      534.63     0.00    11.35    -1.45  550.08
 1981     3   28  12 44236.79          0.00      533.00     0.00    10.17    -2.94  485.01
 1981     3   29  12 44236.79          0.00      558.70     0.00    17.25     1.46  676.79
 1981     3   30  12 44582.40          7.33      540.96     0.00    21.02     5.88  921.87
 1981     3   31  12 44582.40          6.29      304.46     0.00    15.51     6.57  972.41
 1981     4    1  12 44928.04          2.31      526.41     0.00    19.77     5.52  912.73
 1981     4    2  12 44928.04          6.00      381.48     0.00    18.33     5.21  886.79
 1981     4    3  12 45273.59          0.00      563.58     0.00    17.87     1.11  648.64
 1981     4    4  12 45273.59          0.90      503.47     0.00    23.36     9.51 1199.82
 1981     4    5  12 45619.20          3.55      426.20     0.00    22.34    11.66 1372.83
 1981     4    6  12 45619.20          3.48      404.22     0.00    16.24     0.74  647.56
 1981     4    7  12 45964.81          0.00      505.50     0.00     9.69    -3.32  471.13
 1981     4    8  12 45964.81          0.00      532.98     0.00    16.90     1.55  684.07
 1981     4    9  12 46310.40          2.38      486.62     0.00    20.85     7.05 1003.67
 1981     4   10  12 46310.40          1.99      407.19     0.00    16.38     0.77  641.72
 1981     4   11  12 46655.98          2.59      463.85     0.00    18.58     5.56  903.34
 1981     4   12  12 46655.98          5.79      328.43     0.00    20.03     7.76 1060.92
 1981     4   13  12 47001.59          4.80      323.16     0.00    13.43     2.06  711.61
 1981     4   14  12 47001.59          8.41      245.74     0.00    10.01     2.07  713.14
 1981     4   15  12 47347.21          9.89      326.61     0.00     9.89    -1.36  555.49
 1981     4   16  12 47347.21          0.51      498.29     0.00     9.72    -4.42  440.00
 1981     4   17  12 47647.62          1.34      510.33     0.00    16.08     1.03  660.52
 1981     4   18  12 47692.78          1.46      373.25     0.00    17.15     7.35 1027.70
 1981     4   19  12 47771.53          0.00      552.14     0.00    19.75     0.49  635.81
 1981     4   20  12 48038.37          0.00      439.37     0.00    13.04     1.12  664.23
 1981     4   21  12 48038.37          0.00      478.29     0.00     8.00    -5.25  416.91
 1981     4   22  12 48383.99          0.43      496.47     0.00     9.29    -4.95  425.39
 1981     4   23  12 48383.99         10.08      373.49     0.00    15.31     0.27  625.96
 1981     4   24  12 48729.60          9.78      179.46     0.00    12.10     6.15  932.21
 1981     4   25  12 48729.60          1.53      381.74     0.00    11.26     1.56  689.62
 1981     4   26  12 49073.38          0.00      245.50     0.00     7.24     1.52  687.84
 1981     4   27  12 49075.20          0.00      434.60     0.00    15.22     3.70  801.56
 1981     4   28  12 49153.96          8.63      475.32     0.00    18.29     4.90  872.56
 1981     4   29  12 49420.77         17.18      287.75     0.00    18.55     8.55 1124.05
 1981     4   30  12 49420.77          4.60      343.15     0.00    19.59     6.83  990.08
 1981     5    1  12 49766.41          0.32      474.85     0.00    16.38     3.11  768.66
 1981     5    2  12 49766.41          0.95      452.04     0.00    16.01     3.85  806.52
 1981     5    3  12 50066.83          0.00      500.08     0.00    15.35     1.00  646.43
 1981     5    4  12 50112.02          0.00      550.52     0.00    20.32     2.03  705.27
 1981     5    5  12 50112.02          0.00      536.29     0.00    24.67     6.39  951.24
 1981     5    6  12 50457.60          0.89      500.12     0.00    23.33     7.90 1067.73
 1981     5    7  12 50457.60          1.11      483.61     0.00    15.62    -0.13  605.60
 1981     5    8  12 50683.59          0.00      528.81     0.00    16.47     0.00  600.28
 1981     5    9  12 50803.20          0.00      537.12     0.00    19.21     1.79  702.86
 1981     5   10  12 50803.20          2.29      497.05     0.00    19.95     5.07  880.57
 1981     5   11  12 51148.80         20.44      293.54     0.00    20.53    10.00 1239.87
 1981     5   12  12 51148.80         16.54      184.45     0.00    17.61    11.53 1362.78
 1981     5   13  12 51149.48          0.38      476.62     0.00    15.66     2.34  724.79
 1981     5   14  12 51494.42          1.70      521.14     0.00    20.50     4.09  788.23
 1981     5   15  12 51494.42          5.94      493.45     0.00    23.56     8.21 1050.83
 1981     5   16  12 51573.18          8.80      297.18     0.00    19.54     8.75 1139.92
 1981     5   17  12 51840.00          0.04      404.59     0.00    15.43     4.71  856.65
 1981     5   18  12 51840.00          0.00      459.03     0.00    16.18     3.30  776.25
 1981     5   19  12 51918.76          0.00      449.30     0.00    15.88     3.65  796.29
 1981     5   20  12 52185.60          0.00      487.97     0.00    17.18     2.84  747.60
 1981     5   21  12 52185.60          0.01      539.30     0.00    22.39     3.91  769.11
 1981     5   22  12 52185.60          0.00      517.43     0.00    24.31     7.09  943.96
 1981     5   23  12 52529.37          0.00      547.81     0.00    26.41     6.24  841.98
 1981     5   24  12 52531.19          0.00      539.19     0.00    26.24     6.41  847.82
 1981     5   25  12 52531.19          0.13      485.02     0.00    27.46    11.06 1199.51
 1981     5   26  12 52609.94          0.14      442.36     0.00    28.22    13.74 1397.83
 1981     5   27  12 52876.79          0.81      365.97     0.00    26.06    14.84 1624.75
 1981     5   28  12 52876.79          4.58      307.31     0.00    25.06    15.98 1814.26
 1981     5   29  12 52876.79          6.03      183.98     0.00    22.58    15.58 1761.69
 1981     5   30  12 52955.54          4.90      246.85     0.00    24.59    14.96 1704.00
 1981     5   31  12 53220.56          1.87      285.43     0.00    24.72    14.10 1607.84
 1981     6    1  12 53222.38          3.01      499.22     0.00    22.11     5.85  850.15
 1981     6    2  12 53222.38         17.97      297.13     0.00    21.08     9.46 1198.00
 1981     6    3  12 53222.38          4.15      143.48     0.00    16.47    12.58 1461.49
 1981     6    4  12 53301.15          9.96      175.19     0.00    19.41    13.44 1550.35
 1981     6    5  12 53522.84          4.69      343.00     0.00    25.65    12.68 1448.61
 1981     6    6  12 53568.00          0.08      423.03     0.00    26.36    14.02 1598.01
 1981     6    7  12 53568.00          0.02      483.37     0.00    26.13    11.15 1278.36
 1981     6    8  12 53568.00          4.41      510.88     0.00    23.97     7.81 1014.52
 1981     6    9  12 53568.00         14.73      331.18     0.00    24.71    11.93 1402.88
 1981     6   10  12 53568.69          0.96      367.53     0.00    23.90    13.98 1592.77
 1981     6   11  12 53729.91          0.85      311.72     0.00    20.88    12.08 1406.14
 1981     6   12  12 53794.01          0.00      427.06     0.00    23.99    11.89 1390.84
 1981     6   13  12 53911.79          4.08      432.47     0.00    25.59    13.19 1516.59
 1981     6   14  12 53913.61         24.12      307.08     0.00    25.87    14.31 1637.87
 1981     6   15  12 53913.61         31.38      211.09     0.00    22.52    15.42 1750.80
 1981     6   16  12 53913.61          0.84      411.73     0.00    30.50    17.37 1994.21
 1981     6   17  12 53913.61          1.38      436.41     0.00    30.18    16.84 1915.71
 1981     6   18  12 53913.61          0.06      479.23     0.00    24.00     9.73 1218.40
 1981     6   19  12 53913.61          2.13      457.54     0.00    25.76    12.37 1438.39
 1981     6   20  12 53913.61         12.98      300.48     0.00    26.11    15.09 1716.43
 1981     6   21  12 53913.61          7.91      274.89     0.00    22.75    13.40 1541.11
 1981     6   22  12 53913.61         11.39      294.27     0.00    25.45    15.24 1733.31
 1981     6   23  12 53913.61          3.63      330.15     0.00    24.68    13.06 1508.92
 1981     6   24  12 53913.61          0.05      466.68     0.00    23.26    10.78 1302.23
 1981     6   25  12 53913.61          6.54      438.02     0.00    25.43    13.98 1596.82
 1981     6   26  12 53913.61          3.98      356.46     0.00    23.25    10.48 1278.63
 1981     6   27  12 53913.61          0.01      444.14     0.00    19.65     8.50 1119.91
 1981     6   28  12 53913.61          0.00      519.05     0.00    24.05     8.38 1110.27
 1981     6   29  12 53911.79          0.01      506.32     0.00    25.98    10.50 1280.10
 1981     6   30  12 53868.43          0.00      451.58     0.00    27.02    14.11 1608.65
 1981     7    1  12 53794.01          1.39      435.60     0.00    27.84    15.65 1772.09
 1981     7    2  12 53646.79          9.47      255.39     0.00    25.02    16.40 1860.97
 1981     7    3  12 53568.00          3.14      220.97     0.00    24.08    16.82 1919.78
 1981     7    4  12 53568.00          7.15      243.34     0.00    23.56    17.42 1995.70
 1981     7    5  12 53568.00          7.54      173.06     0.00    21.78    16.36 1857.87
 1981     7    6  12 53568.00          3.01      287.37     0.00    24.75    15.21 1726.41
 1981     7    7  12 53568.00          0.00      437.89     0.00    27.82    15.85 1800.07
 1981     7    8  12 53448.41          0.00      454.94     0.00    30.72    17.46 1998.83
 1981     7    9  12 53223.07          0.01      432.71     0.00    31.59    19.14 2218.17
 1981     7   10  12 53222.38          0.07      415.15     0.00    31.37    19.63 2281.37
 1981     7   11  12 53222.38          0.00      505.95     0.00    29.98    13.70 1569.46
 1981     7   12  12 53222.38          0.00      491.04     0.00    31.19    15.38 1745.71
 1981     7   13  12 53102.75          3.69      446.85     0.00    30.49    17.22 1974.71
 1981     7   14  12 52876.79          1.83      309.82     0.00    28.57    17.47 2001.27
 1981     7   15  12 52876.79          0.00      412.14     0.00    24.94    13.85 1583.92
 1981     7   16  12 52876.79          0.00      490.00     0.00    26.15    11.44 1354.81
 1981     7   17  12 52831.61          0.00      454.83     0.00    26.25    13.20 1514.42
 1981     7   18  12 52531.19          0.09      469.57     0.00    28.36    14.10 1608.02
 1981     7   19  12 52531.19          1.45      445.41     0.00    29.33    16.07 1810.63
 1981     7   20  12 52531.19         22.36      288.18     0.00    29.76    18.96 2198.06
 1981     7   21  12 52347.47         21.83      168.84     0.00    25.46    19.79 2298.50
 1981     7   22  12 52185.60          7.21      269.57     0.00    25.39    16.09 1817.64
 1981     7   23  12 52185.60          0.00      493.70     0.00    23.06     8.62 1129.56
 1981     7   24  12 52140.44          1.59      484.25     0.00    23.63     9.59 1207.36
 1981     7   25  12 51840.00          3.59      365.12     0.00    22.98    13.72 1573.51
 1981     7   26  12 51840.00          5.55      236.36     0.00    21.50    15.93 1816.56
 1981     7   27  12 51794.85         10.26      195.71     0.00    23.48    17.14 1958.04
 1981     7   28  12 51494.42          1.56      454.26     0.00    25.56    12.91 1492.43
 1981     7   29  12 51494.42          3.85      247.65     0.00    21.66    13.92 1586.51
 1981     7   30  12 51449.23          0.02      467.34     0.00    22.08     9.58 1206.27
 1981     7   31  12 51148.80          0.00      517.46     0.00    25.86     9.65 1211.72
 1981     8    1  12 51148.80          0.03      488.67     0.00    27.57    12.60 1448.03
 1981     8    2  12 50965.07          0.00      454.17     0.00    27.08    13.86 1587.96
 1981     8    3  12 50803.20          0.74      438.05     0.00    26.89    14.27 1631.99
 1981     8    4  12 50803.20          2.85      311.46     0.00    26.34    16.24 1846.81
 1981     8    5  12 50457.60          4.64      297.75     0.00    26.50    16.48 1872.53
 1981     8    6  12 50457.60          0.00      365.77     0.00    25.32    15.46 1757.17
 1981     8    7  12 50412.44          1.51      406.71     0.00    24.67    13.40 1543.33
 1981     8    8  12 50112.02          8.87      291.07     0.00    25.55    14.95 1699.91
 1981     8    9  12 50112.02          0.73      232.74     0.00    23.37    16.83 1914.15
 1981     8   10  12 49766.41          1.95      414.59     0.00    26.97    15.26 1734.28
 1981     8   11  12 49766.41          4.04      447.14     0.00    28.20    14.93 1697.77
 1981     8   12  12 49646.78          3.65      305.30     0.00    27.89    16.40 1862.51
 1981     8   13  12 49420.77          0.02      400.26     0.00    24.80    13.93 1594.59
 1981     8   14  12 49420.77          0.04      391.31     0.00    25.23    14.75 1680.42
 1981     8   15  12 49075.20          1.17      354.09     0.00    26.36    17.11 1953.77
 1981     8   16  12 49075.20          1.95      260.06     0.00    24.55    16.10 1824.13
 1981     8   17  12 48729.60          0.01      495.81     0.00    24.38     8.98 1158.20
 1981     8   18  12 48729.60          0.00      507.32     0.00    22.66     6.46  956.81
 1981     8   19  12 48545.89          0.00      495.41     0.00    24.63     8.61 1128.48
 1981     8   20  12 48383.99          0.21      470.05     0.00    25.27    10.49 1279.44
 1981     8   21  12 48382.17          0.00      478.50     0.00    25.26     9.64 1210.84
 1981     8   22  12 48038.37          0.00      446.62     0.00    26.42    12.48 1438.61
 1981     8   23  12 48038.37          0.06      477.65     0.00    24.22     8.62 1129.41
 1981     8   24  12 47692.78          1.96      458.32     0.00    25.65    10.82 1305.34
 1981     8   25  12 47692.78          1.00      325.63     0.00    23.51    12.96 1476.83
 1981     8   26  12 47347.21          0.00      412.94     0.00    23.98    11.22 1337.66
 1981     8   27  12 47347.21          0.21      425.82     0.00    25.36    11.75 1380.02
 1981     8   28  12 47001.59          0.00      371.26     0.00    26.08    14.68 1676.82
 1981     8   29  12 47001.59          0.06      297.36     0.00    25.29    16.68 1897.94
 1981     8   30  12 46655.98          3.38      243.58     0.00    24.38    17.58 2013.75
 1981     8   31  12 46655.98          5.43      188.22     0.00    23.68    16.86 1922.03
 1981     9    1  12 46389.15          2.14      200.19     0.00    21.80    16.59 1889.16
 1981     9    2  12 46310.40          6.41      124.52     0.00    21.34    17.13 1960.07
 1981     9    3  12 46265.23          4.14      108.03     0.00    19.65    16.18 1841.90
 1981     9    4  12 45964.81          2.86      127.48     0.00    19.14    15.03 1708.71
 1981     9    5  12 45964.81          2.29      134.43     0.00    18.23    14.59 1667.00
 1981     9    6  12 45619.20          3.34      215.60     0.00    20.34    15.00 1710.01
 1981     9    7  12 45619.20          9.64      282.63     0.00    23.17    15.83 1800.07
 1981     9    8  12 45273.59          6.05      215.83     0.00    21.92    16.03 1819.34
 1981     9    9  12 45273.59          9.42      275.84     0.00    19.23     9.53 1202.08
 1981     9   10  12 44928.04          0.09      450.88     0.00    19.93     5.97  925.29
 1981     9   11  12 44928.04          0.01      446.27     0.00    22.45     8.19 1100.08
