  42.69
 511.00
 380565507
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   20  12 31795.20          2.35      198.76     0.00    -8.32   -20.35  124.79
 1980    12   21  12 31795.20          1.35      200.64     0.00    -9.62   -18.69  148.15
 1980    12   22  12 31795.20          0.15      194.68     0.00    -7.81   -16.58  160.00
 1980    12   23  12 31795.20          0.21      189.53     0.00    -4.21   -12.59  240.00
 1980    12   24  12 31805.65          2.86      182.01     0.00    -1.17    -9.23  301.61
 1980    12   25  12 31874.59          5.94      201.52     0.00    -2.46   -29.83   42.28
 1980    12   26  12 31967.04          0.03      223.93     0.00   -14.23   -25.79   78.94
 1980    12   27  12 32069.21          0.01      200.97     0.00    -7.49   -17.23  160.20
 1980    12   28  12 32109.38          0.11      244.35     0.00    -0.64   -15.36  193.84
 1980    12   29  12 32140.80          0.41      160.24     0.00     3.35    -4.28  440.00
 1980    12   30  12 32140.80          0.10      237.98     0.00     1.86   -12.37  238.00
 1980    12   31  12 32140.80          0.23      199.11     0.00     2.60    -8.32  339.00
 1981     1    1  12 32140.80          0.79      225.27     0.00    -6.14   -17.56  156.33
 1981     1    2  12 32140.80          3.55      152.00     0.00    -5.61   -15.10  196.20
 1981     1    3  12 32140.80          0.98      223.96     0.00   -11.20   -22.12  105.99
 1981     1    4  12 32220.19          0.62      227.73     0.00   -16.30   -27.39   73.14
 1981     1    5  12 32414.82          1.36      253.38     0.00   -11.27   -25.06   80.66
 1981     1    6  12 32486.40          1.68      157.51     0.00    -7.16   -13.78  203.60
 1981     1    7  12 32486.40          9.75      144.11     0.00    -5.05   -13.42  213.74
 1981     1    8  12 32486.40          3.57      146.06     0.00    -9.82   -18.19  154.63
 1981     1    9  12 32496.85          0.25      206.70     0.00   -10.34   -19.31  130.75
 1981     1   10  12 32760.42          2.56      149.03     0.00    -9.80   -16.93  160.00
 1981     1   11  12 32832.00          0.10      258.99     0.00   -14.05   -26.89   75.82
 1981     1   12  12 32832.00          0.01      264.29     0.00   -15.12   -28.31   63.45
 1981     1   13  12 32832.00          0.00      281.43     0.00   -12.01   -27.56   77.35
 1981     1   14  12 33003.84          0.01      287.90     0.00    -7.50   -24.18   80.66
 1981     1   15  12 33177.59          0.75      210.34     0.00    -3.55   -12.26  236.99
 1981     1   16  12 33177.59          1.29      176.37     0.00    -2.15    -9.05  311.60
 1981     1   17  12 33177.59          1.88      242.59     0.00    -2.40   -13.06  231.87
 1981     1   18  12 33491.77          0.61      226.23     0.00    -7.27   -16.47  160.00
 1981     1   19  12 33523.20          1.49      218.75     0.00     0.23    -8.59  319.90
 1981     1   20  12 33523.20          0.01      271.83     0.00     1.39   -11.09  264.70
 1981     1   21  12 33797.22          0.03      311.67     0.00    -2.55   -20.68  120.00
 1981     1   22  12 33868.79          1.12      304.89     0.00    -2.45   -18.35  147.77
 1981     1   23  12 33868.79          2.40       95.56     0.00    -1.91    -6.07  386.55
 1981     1   24  12 34142.82          1.12      140.79     0.00    -2.94    -7.86  335.38
 1981     1   25  12 34214.40          0.00      306.47     0.00     0.32   -14.59  198.93
 1981     1   26  12 34214.40          0.02      237.72     0.00     4.81    -4.39  440.00
 1981     1   27  12 34528.59          0.38      192.39     0.00     6.34    -0.62  585.44
 1981     1   28  12 34560.02          0.84      232.58     0.00     1.30    -7.23  353.07
 1981     1   29  12 34560.02          1.00      247.36     0.00    -3.52   -12.54  239.57
 1981     1   30  12 34905.60          1.98      160.04     0.00    -9.69   -15.18  197.79
 1981     1   31  12 34905.60          0.15      252.69     0.00    -7.29   -16.19  167.35
 1981     2    1  12 35077.44          3.52      332.12     0.00    -0.49   -15.66  182.32
 1981     2    2  12 35251.19         23.85      245.09     0.00     5.46    -8.71  315.72
 1981     2    3  12 35251.19          8.66      264.79     0.00     0.42   -16.34  166.79
 1981     2    4  12 35596.81          0.27      261.72     0.00   -10.87   -19.55  122.21
 1981     2    5  12 35596.81          0.56      297.05     0.00   -10.55   -20.98  120.00
 1981     2    6  12 35870.83          0.39      316.89     0.00    -6.21   -17.95  152.38
 1981     2    7  12 35942.41          2.85      198.76     0.00    -1.82    -9.29  303.33
 1981     2    8  12 35952.86          5.48      178.12     0.00     0.82    -6.64  371.66
 1981     2    9  12 36288.00          7.91      231.82     0.00    -2.01   -12.52  236.33
 1981     2   10  12 36288.00          1.14      334.85     0.00    -0.94   -12.73  230.47
 1981     2   11  12 36633.60         13.54      275.85     0.00     9.88    -5.16  420.54
 1981     2   12  12 36633.60         10.69      311.15     0.00     6.00   -16.44  164.58
 1981     2   13  12 36979.19          0.06      390.77     0.00    -5.98   -21.24  118.28
 1981     2   14  12 36979.19          0.00      394.23     0.00    -0.13   -15.82  179.69
 1981     2   15  12 37253.21          0.00      378.54     0.00     4.92    -9.42  294.18
 1981     2   16  12 37324.80          0.30      350.21     0.00     9.51    -2.93  485.56
 1981     2   17  12 37404.18          2.00      228.44     0.00    11.46     2.46  720.00
 1981     2   18  12 37670.40          0.02      263.77     0.00    12.18     3.86  800.03
 1981     2   19  12 37670.40          0.96      299.64     0.00    14.47     4.71  856.84
 1981     2   20  12 38016.02         11.43      154.78     0.00    12.48     6.49  960.06
 1981     2   21  12 38016.02          3.93      127.66     0.00    10.13     5.50  920.00
 1981     2   22  12 38361.60          0.20      213.81     0.00    10.91     5.02  881.38
 1981     2   23  12 38361.60          3.70      231.09     0.00    11.32     4.90  871.90
 1981     2   24  12 38707.20          9.60      198.69     0.00     9.64     2.39  720.00
 1981     2   25  12 38707.20          2.04      257.81     0.00     5.81    -1.53  548.18
 1981     2   26  12 39052.80          3.29       85.92     0.00     0.60    -1.96  532.25
 1981     2   27  12 39052.80          0.55      256.75     0.00     0.88    -5.48  410.67
 1981     2   28  12 39398.40          0.93      391.25     0.00     4.51    -6.82  366.79
 1981     3    1  12 39398.40          3.29      174.26     0.00     4.50    -1.10  564.53
 1981     3    2  12 39743.98          1.44      196.27     0.00     0.97    -3.59  467.43
 1981     3    3  12 39743.98          4.48      267.85     0.00    -1.52   -10.44  277.64
 1981     3    4  12 40089.61          1.81      352.30     0.00    -2.27   -12.78  227.95
 1981     3    5  12 40089.61          0.03      413.58     0.00     1.26    -9.42  296.50
 1981     3    6  12 40435.21          0.15      369.30     0.00     0.82    -7.93  334.32
 1981     3    7  12 40435.21          2.83      211.10     0.00    -1.12    -5.80  399.31
 1981     3    8  12 40780.81          3.47      215.67     0.00     1.08    -4.93  426.88
 1981     3    9  12 40780.81          0.67      201.00     0.00     2.23    -1.76  538.52
 1981     3   10  12 41126.42          0.90      245.71     0.00     2.94    -1.96  528.83
 1981     3   11  12 41126.42          1.41      251.68     0.00     2.52    -2.60  505.57
 1981     3   12  12 41472.01          1.82      404.35     0.00     2.88    -6.54  370.73
 1981     3   13  12 41472.01          4.36      327.03     0.00     5.01    -4.38  443.71
 1981     3   14  12 41817.61          3.71      394.62     0.00     2.96   -10.68  274.18
 1981     3   15  12 41817.61          0.36      526.17     0.00     6.69    -8.05  320.00
 1981     3   16  12 42163.20          0.74      532.15     0.00     8.83    -7.21  354.19
 1981     3   17  12 42163.20          0.51      488.39     0.00    -2.08   -12.62  233.02
 1981     3   18  12 42508.79          1.73      489.73     0.00    -3.26   -15.72  180.49
 1981     3   19  12 42508.79          1.63      449.79     0.00    -4.91   -13.56  214.63
 1981     3   20  12 42854.42          1.56      454.09     0.00    -3.20   -11.89  248.20
 1981     3   21  12 42854.42          0.04      522.19     0.00    -0.08   -11.66  247.25
 1981     3   22  12 43200.02          0.00      373.86     0.00     3.15    -3.47  475.34
 1981     3   23  12 43545.62          0.00      504.32     0.00     6.27    -4.63  437.65
 1981     3   24  12 43545.62          0.28      478.31     0.00     6.83    -3.00  480.00
 1981     3   25  12 43891.19          0.97      401.78     0.00     6.81    -1.00  560.00
 1981     3   26  12 43891.19          0.56      555.22     0.00     9.28    -4.99  429.10
 1981     3   27  12 44236.80          4.60      328.12     0.00     9.15     0.48  638.59
 1981     3   28  12 44236.80          0.09      564.14     0.00    10.70    -4.59  440.00
 1981     3   29  12 44582.40          0.01      568.79     0.00    18.97     1.25  643.40
 1981     3   30  12 44582.40          5.09      464.38     0.00    20.39     9.51 1180.03
 1981     3   31  12 44928.02          5.12      224.14     0.00    13.44     7.63 1050.45
 1981     4    1  12 44928.02          2.50      534.25     0.00    17.83     3.58  772.54
 1981     4    2  12 45273.62          6.32      394.83     0.00    15.12     1.59  684.16
 1981     4    3  12 45273.62          0.00      585.35     0.00    20.16    -0.20  574.11
 1981     4    4  12 45619.22          1.09      379.17     0.00    22.72    13.95 1590.28
 1981     4    5  12 45619.22          3.51      385.20     0.00    20.12     7.26 1016.85
 1981     4    6  12 45964.82          2.20      386.37     0.00     8.92    -3.53  468.39
 1981     4    7  12 45964.82          0.01      520.59     0.00    10.27    -3.07  480.00
 1981     4    8  12 46310.40          0.00      560.47     0.00    19.76     1.99  668.32
 1981     4    9  12 46310.40          3.25      465.22     0.00    19.92     7.56 1026.17
 1981     4   10  12 46656.00          2.07      404.94     0.00    17.01     0.52  640.00
 1981     4   11  12 46656.00          2.06      382.70     0.00    18.39     5.57  910.46
 1981     4   12  12 47001.60          1.01      376.62     0.00    13.91     2.53  735.71
 1981     4   13  12 47001.60          0.91      427.53     0.00    13.17     2.48  733.22
 1981     4   14  12 47347.20          6.80      424.59     0.00    11.69     1.31  671.30
 1981     4   15  12 47347.20          6.54      346.15     0.00     6.01    -5.21  417.96
 1981     4   16  12 47692.81          0.71      511.95     0.00     8.17    -5.28  419.90
 1981     4   17  12 47692.81          8.33      391.30     0.00    14.81     0.20  621.73
 1981     4   18  12 48038.41          5.26      332.83     0.00    15.91     4.58  848.09
 1981     4   19  12 48038.41          0.06      503.27     0.00    11.52    -2.05  528.85
 1981     4   20  12 48384.01          0.54      429.27     0.00     8.35    -2.03  529.53
 1981     4   21  12 48384.01          0.05      389.66     0.00     1.56    -7.41  349.16
 1981     4   22  12 48729.61          0.31      523.63     0.00     8.52    -5.80  397.30
 1981     4   23  12 48729.61         10.01      358.61     0.00    11.80     0.89  639.18
 1981     4   24  12 48995.80         11.24      225.82     0.00    10.73     3.75  803.16
 1981     4   25  12 49075.20          3.86      222.42     0.00     6.38    -0.24  600.90
 1981     4   26  12 49146.78          0.72      332.88     0.00     8.30     0.76  641.57
 1981     4   27  12 49420.79          0.02      435.05     0.00    13.69     2.99  759.17
 1981     4   28  12 49420.79          2.30      401.27     0.00    14.89     5.35  907.45
 1981     4   29  12 49766.42         11.26      275.49     0.00    16.30     7.65 1051.75
 1981     4   30  12 49766.42          5.67      276.83     0.00    15.05     6.28  942.69
 1981     5    1  12 50112.00          0.05      487.00     0.00    14.60     1.69  695.35
 1981     5    2  12 50112.00          0.04      421.54     0.00    12.49     2.34  722.61
 1981     5    3  12 50447.15          0.00      540.42     0.00    14.76    -1.02  560.00
 1981     5    4  12 50457.59          0.00      566.91     0.00    20.53     0.77  629.52
 1981     5    5  12 50529.17          0.00      562.46     0.00    24.77     4.23  771.17
 1981     5    6  12 50803.20          1.10      548.38     0.00    23.50     4.63  806.79
 1981     5    7  12 50803.20          0.69      471.22     0.00    11.71    -1.24  561.19
 1981     5    8  12 51148.80          0.00      546.95     0.00    16.25    -1.06  563.03
 1981     5    9  12 51148.80          0.00      551.29     0.00    19.76     1.30  646.83
 1981     5   10  12 51322.55          1.47      544.28     0.00    23.20     4.62  797.72
 1981     5   11  12 51494.39         11.84      274.27     0.00    22.40    12.66 1452.42
 1981     5   12  12 51494.39          8.01      230.47     0.00    16.02     8.48 1118.15
 1981     5   13  12 51840.00          2.03      339.29     0.00    15.42     3.14  771.90
 1981     5   14  12 51840.00          1.56      518.94     0.00    18.74     2.45  702.14
 1981     5   15  12 51871.44          7.51      465.41     0.00    22.32     8.52 1082.13
 1981     5   16  12 52185.61         10.71      277.22     0.00    17.31     7.73 1058.24
 1981     5   17  12 52185.61          0.80      341.17     0.00     9.83     1.64  688.31
 1981     5   18  12 52257.18          0.00      443.21     0.00    10.74    -0.80  579.15
 1981     5   19  12 52531.21          0.00      510.83     0.00    13.59    -1.34  553.77
 1981     5   20  12 52531.21          0.00      540.13     0.00    17.96     0.16  601.18
 1981     5   21  12 52602.79          0.00      545.94     0.00    22.17     2.74  703.52
 1981     5   22  12 52876.80          0.00      518.43     0.00    24.54     6.94  934.72
 1981     5   23  12 52876.80          0.00      523.35     0.00    22.69     4.90  808.18
 1981     5   24  12 52908.21          0.34      538.37     0.00    25.12     5.17  802.24
 1981     5   25  12 53222.41          2.30      501.58     0.00    27.80     9.89 1114.20
 1981     5   26  12 53222.41          2.39      309.01     0.00    27.22    13.83 1585.42
 1981     5   27  12 53222.41          0.52      379.40     0.00    25.33    13.57 1537.71
 1981     5   28  12 53396.15          0.22      333.55     0.00    25.43    15.29 1739.57
 1981     5   29  12 53568.00          4.36      339.35     0.00    24.93    14.61 1664.38
 1981     5   30  12 53568.00          4.98      256.36     0.00    24.31    13.93 1593.65
 1981     5   31  12 53568.00          4.52      273.35     0.00    20.93    10.14 1250.83
 1981     6    1  12 53639.59          0.15      494.93     0.00    19.91     3.32  744.64
 1981     6    2  12 53903.14          1.89      392.10     0.00    19.42     7.73 1050.71
 1981     6    3  12 53913.59          2.38      214.54     0.00    18.77    11.99 1399.20
 1981     6    4  12 53913.59          4.22      186.83     0.00    22.13    15.30 1742.90
 1981     6    5  12 53913.59          1.25      391.06     0.00    25.05    13.64 1550.45
 1981     6    6  12 53985.19         10.95      282.36     0.00    25.93    14.95 1703.73
 1981     6    7  12 54179.82          2.21      303.39     0.00    22.28    11.01 1318.69
 1981     6    8  12 54259.20          2.52      523.65     0.00    21.85     4.72  812.26
 1981     6    9  12 54259.20         14.77      304.50     0.00    23.02    11.67 1374.00
 1981     6   10  12 54259.20          2.17      357.78     0.00    20.63     9.87 1229.41
 1981     6   11  12 54259.20          3.00      305.25     0.00    21.21     9.91 1232.86
 1981     6   12  12 54259.20          0.90      443.55     0.00    23.10    10.16 1243.85
 1981     6   13  12 54290.64          4.79      354.49     0.00    24.83    11.10 1321.03
 1981     6   14  12 54330.80         15.87      280.08     0.00    24.06    13.77 1578.45
 1981     6   15  12 54432.96         10.49      278.59     0.00    26.43    15.90 1798.73
 1981     6   16  12 54525.42         12.30      305.26     0.00    30.50    17.89 2052.72
 1981     6   17  12 54594.37         17.05      297.52     0.00    27.12    15.46 1757.05
 1981     6   18  12 54604.82          0.56      482.47     0.00    23.33     8.52 1121.56
 1981     6   19  12 54604.82          0.11      466.27     0.00    28.04    13.31 1532.48
 1981     6   20  12 54604.82          6.73      364.37     0.00    25.58    14.47 1648.80
 1981     6   21  12 54604.82          8.07      305.57     0.00    22.83    11.79 1383.45
 1981     6   22  12 54604.82          5.38      325.40     0.00    25.48    13.21 1514.26
 1981     6   23  12 54604.82          0.84      363.10     0.00    22.35    12.97 1477.44
 1981     6   24  12 54604.82          0.02      518.81     0.00    23.41     7.54 1043.07
 1981     6   25  12 54594.37          8.78      420.66     0.00    23.18    12.15 1411.81
 1981     6   26  12 54594.37          6.97      332.30     0.00    21.64     9.90 1232.35
 1981     6   27  12 54525.42          0.23      462.12     0.00    19.72     6.67  973.53
 1981     6   28  12 54432.96          0.00      531.84     0.00    24.55     7.17 1013.59
 1981     6   29  12 54330.80          0.00      513.41     0.00    26.15     9.56 1204.73
 1981     6   30  12 54259.20          0.00      453.57     0.00    28.74    14.92 1707.92
 1981     7    1  12 54259.20          0.13      436.47     0.00    26.86    14.27 1626.07
 1981     7    2  12 54259.20          0.90      379.71     0.00    27.35    16.87 1912.98
 1981     7    3  12 54259.20          0.17      375.74     0.00    26.11    15.85 1797.35
 1981     7    4  12 54259.20          1.87      248.07     0.00    24.00    17.58 2013.20
 1981     7    5  12 54259.20          5.91      257.88     0.00    23.95    15.01 1708.01
 1981     7    6  12 54087.36          3.76      359.49     0.00    25.24    14.56 1659.60
 1981     7    7  12 53945.02          0.00      406.22     0.00    28.08    16.47 1875.67
 1981     7    8  12 53913.59          0.98      420.94     0.00    29.43    17.10 1936.15
 1981     7    9  12 53913.59          1.74      357.84     0.00    30.15    20.05 2327.47
 1981     7   10  12 53913.59          0.99      348.69     0.00    28.41    18.89 2181.76
 1981     7   11  12 53834.20          0.00      482.93     0.00    28.23    13.07 1490.78
 1981     7   12  12 53568.00          0.00      457.17     0.00    29.43    15.34 1746.72
 1981     7   13  12 53568.00          0.72      386.52     0.00    28.49    17.60 2015.22
 1981     7   14  12 53568.00          0.28      414.31     0.00    26.71    15.03 1709.77
 1981     7   15  12 53557.56          0.01      360.18     0.00    22.25    12.98 1478.39
 1981     7   16  12 53253.82          0.00      495.34     0.00    26.24    10.65 1291.89
 1981     7   17  12 53222.41          0.00      484.16     0.00    26.61    11.49 1358.17
 1981     7   18  12 53222.41          0.01      480.39     0.00    27.76    12.58 1446.63
 1981     7   19  12 53050.57          1.24      445.72     0.00    27.86    14.33 1630.57
 1981     7   20  12 52876.80         19.16      259.47     0.00    26.19    16.82 1910.34
 1981     7   21  12 52876.80         18.83      150.94     0.00    24.25    19.16 2225.51
 1981     7   22  12 52866.35          4.47      266.86     0.00    22.00    12.92 1479.50
 1981     7   23  12 52531.21          0.00      479.80     0.00    20.97     7.14 1010.86
 1981     7   24  12 52531.21          0.01      498.66     0.00    22.98     7.74 1059.46
 1981     7   25  12 52520.76          1.65      411.45     0.00    23.11    11.93 1394.73
 1981     7   26  12 52185.61          4.31      265.65     0.00    22.73    16.13 1825.29
 1981     7   27  12 52185.61          8.78      206.62     0.00    22.28    15.53 1764.49
 1981     7   28  12 52175.16          3.33      395.52     0.00    21.10    11.11 1328.64
 1981     7   29  12 51840.00          6.87      233.10     0.00    19.49    12.29 1423.61
 1981     7   30  12 51840.00          0.33      419.74     0.00    20.55    10.02 1241.35
 1981     7   31  12 51565.98          0.01      503.75     0.00    26.02    10.34 1267.46
 1981     8    1  12 51494.39          0.05      492.99     0.00    27.32    11.86 1388.55
 1981     8    2  12 51494.39          0.00      456.68     0.00    27.74    14.17 1613.42
 1981     8    3  12 51148.80          6.47      417.39     0.00    26.79    15.01 1720.58
 1981     8    4  12 51148.80          1.59      331.55     0.00    26.43    15.43 1754.38
 1981     8    5  12 50976.95          6.58      217.04     0.00    24.05    16.73 1897.50
 1981     8    6  12 50803.20          0.66      375.20     0.00    23.73    13.49 1556.86
 1981     8    7  12 50803.20          1.78      456.71     0.00    25.78    12.25 1419.69
 1981     8    8  12 50457.59          8.57      277.20     0.00    24.97    15.09 1720.29
 1981     8    9  12 50457.59          0.25      320.51     0.00    25.44    17.09 1935.93
 1981     8   10  12 50112.00          0.89      431.29     0.00    26.56    14.09 1607.90
 1981     8   11  12 50112.00          9.58      394.22     0.00    27.06    16.10 1822.24
 1981     8   12  12 49940.15          4.57      320.48     0.00    26.13    13.82 1585.71
 1981     8   13  12 49766.42          0.10      454.11     0.00    25.00    11.53 1362.13
 1981     8   14  12 49766.42          0.16      410.08     0.00    26.15    14.42 1633.51
 1981     8   15  12 49420.79          9.46      239.55     0.00    24.91    16.65 1891.69
 1981     8   16  12 49420.79          7.97      174.57     0.00    20.33    14.85 1693.38
 1981     8   17  12 49075.20          0.57      418.29     0.00    18.54     7.72 1057.66
 1981     8   18  12 49075.20          0.00      498.11     0.00    21.58     6.04  925.85
 1981     8   19  12 48729.61          0.00      502.72     0.00    23.84     6.97  997.29
 1981     8   20  12 48729.61          0.01      500.80     0.00    25.08     7.47 1037.72
 1981     8   21  12 48384.01          0.00      484.47     0.00    25.35     8.72 1137.70
 1981     8   22  12 48384.01          0.00      458.50     0.00    25.62    10.63 1290.72
 1981     8   23  12 48038.41          0.35      478.17     0.00    25.00     8.60 1128.22
 1981     8   24  12 48038.41          5.43      316.47     0.00    22.60     9.88 1230.70
 1981     8   25  12 47724.24          1.43      186.23     0.00    19.88    13.38 1540.30
 1981     8   26  12 47692.81          0.00      455.59     0.00    21.81     6.96  996.62
 1981     8   27  12 47418.78          0.00      453.68     0.00    23.30     8.03 1082.30
 1981     8   28  12 47347.20          0.04      382.49     0.00    23.19    11.44 1355.49
 1981     8   29  12 47073.18          0.38      300.29     0.00    24.39    15.56 1762.69
 1981     8   30  12 47001.60          0.34      271.51     0.00    23.84    16.10 1821.40
 1981     8   31  12 46727.60          1.26      172.05     0.00    22.71    17.23 1958.90
 1981     9    1  12 46656.00          1.18      271.86     0.00    23.16    15.68 1774.31
 1981     9    2  12 46381.98         21.19      247.80     0.00    22.45    15.79 1790.58
 1981     9    3  12 46310.40         25.75      103.44     0.00    18.66    15.26 1738.18
 1981     9    4  12 45996.23          4.99      133.04     0.00    18.29    13.85 1586.38
 1981     9    5  12 45964.82          8.71      114.87     0.00    18.16    14.41 1638.93
 1981     9    6  12 45619.22          7.60      127.44     0.00    19.27    15.12 1722.09
 1981     9    7  12 45619.22         10.69      185.09     0.00    23.01    16.65 1892.02
 1981     9    8  12 45273.62         10.02      267.81     0.00    23.19    14.39 1639.25
 1981     9    9  12 45273.62         11.70      232.51     0.00    17.23     9.41 1193.08
 1981     9   10  12 44928.02          0.47      444.20     0.00    17.55     3.62  794.00
