  42.32
 577.00
  83879744
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   12  12 34560.00          0.03      159.57     0.00    -1.20    -6.57  373.18
 1980    11   13  12 34560.00          0.00      245.57     0.00     4.13    -5.70  403.13
 1980    11   14  12 34214.40          0.07      237.51     0.00    11.49    -0.32  596.31
 1980    11   15  12 34214.40          0.00      221.65     0.00     6.14    -4.12  449.34
 1980    11   16  12 34214.40          0.00      163.23     0.00    -0.77    -7.18  355.76
 1980    11   17  12 33868.80          5.06      240.52     0.00     0.17   -11.73  248.81
 1980    11   18  12 33868.80         28.79      151.47     0.00    -0.43    -7.76  341.35
 1980    11   19  12 33868.80          1.54      104.82     0.00    -2.13    -6.78  364.34
 1980    11   20  12 33523.20          0.00      225.27     0.00     2.38    -6.23  381.74
 1980    11   21  12 33523.20          0.05      283.02     0.00     5.21    -9.46  282.96
 1980    11   22  12 33523.20          0.06      200.47     0.00     3.08    -4.58  440.00
 1980    11   23  12 33377.42          0.56      273.75     0.00     6.06    -7.90  327.75
 1980    11   24  12 33177.61         12.49      147.05     0.00     5.47    -2.06  519.91
 1980    11   25  12 33177.61          8.65      130.48     0.00     5.72    -0.74  581.42
 1980    11   26  12 33177.61          0.10      204.04     0.00     0.96    -7.02  359.70
 1980    11   27  12 32832.00          0.77      212.44     0.00     0.59    -7.98  332.96
 1980    11   28  12 32832.00          6.09      143.14     0.00     2.72    -4.84  431.80
 1980    11   29  12 32832.00          3.01      122.39     0.00     5.36    -0.50  600.00
 1980    11   30  12 32832.00          0.01      102.84     0.00     2.05    -1.67  546.56
 1980    12    1  12 32832.00          0.00      186.59     0.00     6.18    -1.37  555.82
 1980    12    2  12 32486.41          0.89      214.01     0.00    10.47     0.59  640.00
 1980    12    3  12 32486.41          5.10      203.68     0.00    10.19   -10.62  274.98
 1980    12    4  12 32486.41          0.04      206.87     0.00    -6.64   -15.56  184.92
 1980    12    5  12 32486.41          0.00      201.97     0.00    -4.91   -13.62  208.46
 1980    12    6  12 32486.41          0.28      228.64     0.00    -0.85   -11.95  240.00
 1980    12    7  12 32340.62          0.98      238.40     0.00     3.79    -8.78  319.71
 1980    12    8  12 32140.80          4.25      158.37     0.00     7.09    -2.97  482.06
 1980    12    9  12 32140.80          2.22      234.36     0.00    12.87    -0.54  596.94
 1980    12   10  12 32140.80          3.28       97.86     0.00     2.20    -3.03  480.00
 1980    12   11  12 32140.80          0.17      248.22     0.00    -1.53   -16.08  175.98
 1980    12   12  12 32140.80          1.52      166.06     0.00    -6.23   -13.25  222.75
 1980    12   13  12 32140.80          0.83      208.61     0.00     2.00    -8.00  320.28
 1980    12   14  12 32140.80          0.17      233.47     0.00    -0.71   -13.28  222.27
 1980    12   15  12 32140.80          1.96      236.89     0.00    -5.71   -18.63  146.03
 1980    12   16  12 32140.80          5.73      139.97     0.00    -3.45   -11.84  240.00
 1980    12   17  12 32140.80          2.27      176.82     0.00    -3.87   -16.61  160.00
 1980    12   18  12 32140.80          0.33      248.15     0.00    -2.54   -17.98  160.00
 1980    12   19  12 32140.80          1.70      220.41     0.00    -0.14   -11.81  240.00
 1980    12   20  12 32140.80          0.00      238.01     0.00    -9.18   -22.93   85.41
 1980    12   21  12 32140.80          0.00      200.02     0.00   -10.73   -20.43  120.00
 1980    12   22  12 32140.80          0.00      221.86     0.00    -7.17   -18.88  136.46
 1980    12   23  12 32140.80          0.31      209.59     0.00    -3.00   -13.51  200.73
 1980    12   24  12 32140.80          0.82      207.77     0.00    -0.47   -10.99  279.77
 1980    12   25  12 32140.80          1.60      255.90     0.00    -6.95   -31.25   40.00
 1980    12   26  12 32140.80          0.00      235.50     0.00   -11.99   -25.79   80.00
 1980    12   27  12 32140.80          0.01      206.73     0.00    -6.69   -17.54  160.00
 1980    12   28  12 32140.80          0.11      240.97     0.00    -1.26   -16.37  160.00
 1980    12   29  12 32140.80          0.00      140.89     0.00     2.86    -3.99  444.75
 1980    12   30  12 32140.80          0.00      220.24     0.00     4.19    -8.70  315.70
 1980    12   31  12 32140.80          0.05      180.56     0.00     3.53    -6.35  380.22
 1981     1    1  12 32140.80          0.28      188.75     0.00    -7.98   -17.14  160.00
 1981     1    2  12 32140.80          0.60      169.32     0.00    -5.54   -13.47  202.64
 1981     1    3  12 32486.41          0.20      232.65     0.00    -8.34   -21.07  120.00
 1981     1    4  12 32486.41          0.73      239.24     0.00   -15.38   -28.64   47.83
 1981     1    5  12 32486.41          0.00      246.01     0.00   -13.44   -27.32   73.33
 1981     1    6  12 32486.41          0.99      215.02     0.00    -6.34   -17.11  160.23
 1981     1    7  12 32486.41          5.66      146.31     0.00    -2.50   -11.68  240.55
 1981     1    8  12 32486.41          0.03      219.07     0.00    -6.77   -17.57  160.00
 1981     1    9  12 32832.00          0.00      201.37     0.00   -10.50   -19.83  120.00
 1981     1   10  12 32832.00          0.01      186.78     0.00    -9.67   -18.02  160.00
 1981     1   11  12 32832.00          0.00      252.29     0.00   -11.44   -24.90   80.00
 1981     1   12  12 32832.00          0.00      252.05     0.00   -14.66   -27.81   80.00
 1981     1   13  12 33177.61          0.00      268.80     0.00   -14.46   -29.64   40.00
 1981     1   14  12 33177.61          0.00      263.02     0.00    -9.62   -23.78   80.00
 1981     1   15  12 33177.61          0.25      223.48     0.00    -6.49   -16.76  160.00
 1981     1   16  12 33177.61          0.65      181.20     0.00    -4.42   -12.09  240.00
 1981     1   17  12 33523.20          2.43      164.93     0.00    -5.48   -15.19  197.36
 1981     1   18  12 33523.20          0.04      212.64     0.00    -8.24   -17.44  160.00
 1981     1   19  12 33523.20          0.02      201.69     0.00    -1.60   -10.12  280.00
 1981     1   20  12 33723.01          0.00      204.31     0.00     0.23    -8.41  320.00
 1981     1   21  12 33868.80          0.00      306.27     0.00     0.48   -19.92  120.00
 1981     1   22  12 33868.80          0.15      286.37     0.00    -1.13   -16.03  161.46
 1981     1   23  12 34068.61          0.11      164.01     0.00    -1.22    -7.60  352.03
 1981     1   24  12 34214.40          0.03      144.50     0.00    -2.45    -7.93  325.83
 1981     1   25  12 34214.40          0.00      306.14     0.00    -1.74   -18.52  146.18
 1981     1   26  12 34414.20          0.00      299.13     0.00     4.97   -10.82  268.43
 1981     1   27  12 34560.00          0.00      176.35     0.00     5.77    -1.00  560.00
 1981     1   28  12 34560.00          0.01      249.81     0.00     2.75    -7.63  347.76
 1981     1   29  12 34905.59          0.19      253.42     0.00    -1.10   -11.42  252.69
 1981     1   30  12 34905.59          0.00      211.30     0.00    -8.19   -16.02  173.21
 1981     1   31  12 34905.59          0.00      269.11     0.00    -5.88   -16.76  160.00
 1981     2    1  12 35251.20          5.18      321.65     0.00    -0.29   -16.48  160.00
 1981     2    2  12 35251.20         33.61      241.61     0.00     7.16    -8.24  320.00
 1981     2    3  12 35596.80         11.36      241.33     0.00    -0.24   -14.26  200.00
 1981     2    4  12 35596.80          0.28      260.60     0.00   -11.01   -20.35  120.15
 1981     2    5  12 35596.80          0.31      312.11     0.00   -10.67   -23.00   97.83
 1981     2    6  12 35942.40          0.02      295.94     0.00    -7.61   -18.72  142.76
 1981     2    7  12 35942.40          0.29      256.39     0.00    -1.83   -10.80  280.00
 1981     2    8  12 36288.00          6.02      235.98     0.00     2.11    -5.90  394.05
 1981     2    9  12 36288.00          7.03      237.05     0.00     1.09   -10.73  280.00
 1981     2   10  12 36288.00          1.46      346.58     0.00    -1.21   -14.97  200.00
 1981     2   11  12 36633.59         18.83      273.04     0.00     9.61    -6.02  396.75
 1981     2   12  12 36633.59         12.30      308.87     0.00     8.64   -15.22  194.61
 1981     2   13  12 36979.20          0.00      345.57     0.00    -7.02   -19.50  125.82
 1981     2   14  12 36979.20          0.00      369.77     0.00     0.73   -13.71  200.00
 1981     2   15  12 37324.81          0.00      374.81     0.00     3.17   -11.76  247.64
 1981     2   16  12 37324.81          0.01      376.70     0.00     8.03    -7.26  351.94
 1981     2   17  12 37670.40          0.08      296.55     0.00    10.78     0.48  638.51
 1981     2   18  12 37670.40          0.00      319.71     0.00    12.98     1.43  674.29
 1981     2   19  12 38016.00          1.01      350.56     0.00    14.99     1.51  680.44
 1981     2   20  12 38016.00         25.94      180.40     0.00    14.45     6.62  969.31
 1981     2   21  12 38215.80         14.26       80.14     0.00     9.37     6.40  951.68
 1981     2   22  12 38361.59          1.69      127.88     0.00    10.52     6.00  920.00
 1981     2   23  12 38361.59          4.08      234.00     0.00     8.76     1.80  698.44
 1981     2   24  12 38707.20         15.08      101.48     0.00     7.09     3.43  794.67
 1981     2   25  12 38707.20          3.89      292.00     0.00     7.89    -0.49  600.00
 1981     2   26  12 39052.80          5.77       63.11     0.00     0.15    -1.67  544.88
 1981     2   27  12 39052.80          0.52      256.22     0.00     1.54    -5.15  422.86
 1981     2   28  12 39398.40          0.08      397.53     0.00     5.31    -7.12  357.06
 1981     3    1  12 39398.40          0.17      206.63     0.00     3.75    -1.44  552.20
 1981     3    2  12 39744.00          0.07      177.20     0.00     1.80    -2.45  518.83
 1981     3    3  12 39744.00          0.02      399.57     0.00     1.15   -10.25  278.44
 1981     3    4  12 40089.59          0.05      357.11     0.00    -2.74   -11.79  248.11
 1981     3    5  12 40089.59          0.11      384.90     0.00     1.59    -8.43  320.96
 1981     3    6  12 40435.20          1.09      366.01     0.00     0.13    -8.98  308.56
 1981     3    7  12 40435.20          3.93      227.89     0.00     0.44    -6.46  376.95
 1981     3    8  12 40780.80          2.36      174.84     0.00     2.24    -2.75  501.41
 1981     3    9  12 40780.80          0.29      159.86     0.00     2.36    -0.88  569.95
 1981     3   10  12 41126.40          0.00      273.39     0.00     3.19    -2.59  512.03
 1981     3   11  12 41126.40          0.15      307.17     0.00     3.24    -3.20  479.72
 1981     3   12  12 41472.00          0.46      356.98     0.00     2.06    -5.47  409.92
 1981     3   13  12 41472.00          1.73      366.96     0.00     5.33    -2.74  500.58
 1981     3   14  12 41817.60          1.86      373.86     0.00     1.47   -11.22  262.58
 1981     3   15  12 41817.60          0.00      508.77     0.00     5.23    -8.41  320.00
 1981     3   16  12 42163.20          0.06      512.22     0.00     9.40    -4.65  440.00
 1981     3   17  12 42163.20          0.04      504.77     0.00    -0.29   -12.41  236.36
 1981     3   18  12 42508.80          0.05      513.22     0.00    -2.92   -15.14  194.11
 1981     3   19  12 42508.80          0.23      479.09     0.00    -4.16   -14.22  200.00
 1981     3   20  12 42854.40          0.17      450.95     0.00    -4.10   -12.92  234.37
 1981     3   21  12 42854.40          0.57      521.59     0.00     0.44   -11.51  248.41
 1981     3   22  12 43200.01          0.00      442.07     0.00     4.06    -4.48  440.00
 1981     3   23  12 43545.61          0.00      513.44     0.00     5.71    -6.00  399.78
 1981     3   24  12 43545.61          0.01      502.53     0.00     7.54    -3.74  460.78
 1981     3   25  12 43891.19          0.41      406.41     0.00     6.50    -1.30  560.00
 1981     3   26  12 43891.19          0.03      533.41     0.00     7.90    -5.32  414.69
 1981     3   27  12 44236.80          0.80      481.83     0.00     9.18    -1.28  559.56
 1981     3   28  12 44236.80          0.02      545.30     0.00    10.03    -4.41  440.00
 1981     3   29  12 44582.40          0.00      532.60     0.00    18.14     3.39  764.21
 1981     3   30  12 44582.40          1.64      488.61     0.00    21.99     9.42 1160.24
 1981     3   31  12 44928.00          2.40      183.12     0.00    12.33     8.01 1080.80
 1981     4    1  12 44928.00          3.51      549.81     0.00    16.54     0.57  618.25
 1981     4    2  12 45273.60         13.42      359.22     0.00    14.29     2.96  756.46
 1981     4    3  12 45273.60          0.00      558.55     0.00    15.66    -1.02  559.88
 1981     4    4  12 45619.20          1.15      505.92     0.00    24.20     9.88 1199.92
 1981     4    5  12 45619.20          1.66      416.39     0.00    18.87     9.19 1174.88
 1981     4    6  12 45964.79          2.87      388.44     0.00    11.09    -2.35  515.85
 1981     4    7  12 45964.79          0.00      530.38     0.00     9.18    -4.84  430.60
 1981     4    8  12 46310.39          0.00      557.01     0.00    17.99     0.53  623.77
 1981     4    9  12 46310.39          3.62      502.74     0.00    22.37     7.72 1038.27
 1981     4   10  12 46656.00          2.14      391.66     0.00    15.30     0.25  619.72
 1981     4   11  12 46656.00          0.82      495.35     0.00    17.46     3.55  800.00
 1981     4   12  12 47001.61          0.29      459.72     0.00    15.77     3.53  793.03
 1981     4   13  12 47001.61          0.29      481.73     0.00    13.61     0.60  636.37
 1981     4   14  12 47347.20          4.09      454.23     0.00    12.16     0.49  630.45
 1981     4   15  12 47347.20          3.56      345.53     0.00     7.57    -3.98  448.99
 1981     4   16  12 47692.81          0.04      541.32     0.00     9.82    -5.75  400.00
 1981     4   17  12 47692.81          0.74      508.06     0.00    13.92    -0.12  598.02
 1981     4   18  12 48038.39          0.75      392.23     0.00    15.25     5.50  919.81
 1981     4   19  12 48038.39          0.00      518.76     0.00    12.30    -2.57  507.11
 1981     4   20  12 48184.19          0.08      468.94     0.00    11.90    -0.65  585.11
 1981     4   21  12 48384.00          0.02      454.53     0.00     3.88    -7.71  340.83
 1981     4   22  12 48384.00          0.20      525.07     0.00     8.35    -6.72  366.33
 1981     4   23  12 48729.60          4.89      443.35     0.00    11.00    -0.78  579.89
 1981     4   24  12 48729.60          7.23      243.82     0.00    11.22     2.91  752.51
 1981     4   25  12 49075.20          1.45      364.88     0.00    10.23    -0.23  600.66
 1981     4   26  12 49075.20          0.03      303.79     0.00     9.45     1.80  702.97
 1981     4   27  12 49420.80          0.01      376.01     0.00    13.87     3.84  800.00
 1981     4   28  12 49420.80          0.54      412.35     0.00    15.43     4.08  815.44
 1981     4   29  12 49766.40          9.67      248.44     0.00    16.03     7.46 1037.17
 1981     4   30  12 49766.40          8.99      292.69     0.00    16.71     5.99  920.00
 1981     5    1  12 50112.00          0.01      467.90     0.00    14.73     0.98  640.63
 1981     5    2  12 50112.00          0.13      461.92     0.00    15.33     1.81  698.92
 1981     5    3  12 50112.00          0.00      490.56     0.00    16.19     1.14  652.21
 1981     5    4  12 50457.61          0.00      523.72     0.00    19.58     1.55  681.89
 1981     5    5  12 50457.61          0.00      517.06     0.00    22.55     4.46  798.13
 1981     5    6  12 50803.20          0.91      478.40     0.00    20.87     5.75  900.74
 1981     5    7  12 50803.20          0.38      490.03     0.00    13.25    -1.70  542.21
 1981     5    8  12 50803.20          0.00      514.72     0.00    15.93    -0.79  570.03
 1981     5    9  12 51148.81          0.00      524.61     0.00    18.94     1.02  636.18
 1981     5   10  12 51148.81          0.98      498.49     0.00    19.77     3.68  771.29
 1981     5   11  12 51494.39         22.57      223.93     0.00    18.53    10.66 1292.63
 1981     5   12  12 51494.39         35.20      141.12     0.00    15.65    11.02 1321.29
 1981     5   13  12 51494.39          9.17      331.04     0.00    15.14     2.94  757.90
 1981     5   14  12 51840.00          0.46      508.72     0.00    18.64     2.50  719.70
 1981     5   15  12 51840.00          4.21      456.69     0.00    23.42     9.53 1201.39
 1981     5   16  12 51985.79          7.03      238.97     0.00    18.36    10.16 1253.06
 1981     5   17  12 52185.60          0.08      381.26     0.00    13.88     4.17  813.62
 1981     5   18  12 52185.60          0.00      503.78     0.00    13.81    -1.10  565.17
 1981     5   19  12 52331.39          0.00      518.93     0.00    14.32    -1.59  548.15
 1981     5   20  12 52531.19          0.00      531.35     0.00    18.41     0.92  643.13
 1981     5   21  12 52531.19          0.00      558.07     0.00    21.74     0.70  624.78
 1981     5   22  12 52676.99          0.00      505.27     0.00    22.37     5.87  908.19
 1981     5   23  12 52876.79          0.00      542.04     0.00    22.74     3.26  702.22
 1981     5   24  12 52876.79          0.00      535.02     0.00    24.02     4.59  763.29
 1981     5   25  12 52876.79          0.41      476.28     0.00    26.22    10.28 1150.84
 1981     5   26  12 53222.40          0.21      411.34     0.00    27.05    14.02 1488.95
 1981     5   27  12 53222.40          1.06      383.07     0.00    25.63    13.84 1518.65
 1981     5   28  12 53222.40          1.14      347.86     0.00    25.60    15.09 1668.75
 1981     5   29  12 53222.40          6.96      255.53     0.00    24.04    13.84 1584.00
 1981     5   30  12 53568.00          4.95      181.80     0.00    22.43    15.50 1760.00
 1981     5   31  12 53568.00          7.05      264.98     0.00    23.82    13.38 1541.42
 1981     6    1  12 53568.00          0.03      512.75     0.00    20.30     3.11  699.19
 1981     6    2  12 53568.00          0.29      419.94     0.00    20.43     7.93 1041.12
 1981     6    3  12 53913.61          2.20      228.45     0.00    18.42    11.54 1363.28
 1981     6    4  12 53913.61          3.18      186.82     0.00    20.75    14.12 1608.79
 1981     6    5  12 53913.61          0.46      399.33     0.00    24.66    13.13 1477.47
 1981     6    6  12 53913.61          4.40      292.74     0.00    25.31    14.04 1602.87
 1981     6    7  12 53913.61          1.69      321.18     0.00    24.06    11.61 1368.62
 1981     6    8  12 53913.61          0.22      532.96     0.00    20.67     3.36  709.61
 1981     6    9  12 54259.20          6.27      326.53     0.00    21.75    11.24 1339.12
 1981     6   10  12 54259.20          3.31      265.17     0.00    19.77    10.49 1279.55
 1981     6   11  12 54259.20          3.88      328.83     0.00    22.22     9.52 1201.72
 1981     6   12  12 54259.20          3.63      435.68     0.00    21.44     9.02 1131.14
 1981     6   13  12 54259.20          9.17      317.35     0.00    22.61    10.59 1287.38
 1981     6   14  12 54259.20         14.87      271.63     0.00    23.10    13.28 1528.01
 1981     6   15  12 54259.20         12.63      247.99     0.00    22.14    13.37 1540.88
 1981     6   16  12 54259.20         12.31      312.17     0.00    29.49    16.76 1899.66
 1981     6   17  12 54259.20          2.26      317.32     0.00    29.54    16.65 1892.09
 1981     6   18  12 54259.20          0.00      492.81     0.00    23.66     8.41 1112.93
 1981     6   19  12 54259.20          0.11      470.09     0.00    26.11    11.73 1378.68
 1981     6   20  12 54259.20          3.13      352.51     0.00    26.07    16.57 1885.68
 1981     6   21  12 54259.20          6.20      260.71     0.00    23.42    14.50 1639.83
 1981     6   22  12 54259.20          4.87      228.77     0.00    23.80    16.26 1842.28
 1981     6   23  12 54259.20          2.16      298.29     0.00    22.97    12.99 1479.14
 1981     6   24  12 54259.20          0.00      513.44     0.00    21.36     6.71  976.54
 1981     6   25  12 54259.20          5.47      404.73     0.00    23.82    13.62 1569.66
 1981     6   26  12 54259.20          3.39      358.61     0.00    23.49    10.32 1265.43
 1981     6   27  12 54259.20          0.01      516.88     0.00    20.01     5.26  892.57
 1981     6   28  12 54259.20          0.00      524.81     0.00    23.40     7.29 1023.14
 1981     6   29  12 54259.20          0.07      524.40     0.00    25.40     8.53 1122.70
 1981     6   30  12 54259.20          0.00      498.61     0.00    27.85    12.00 1400.19
 1981     7    1  12 54259.20          2.97      455.03     0.00    25.40    12.44 1435.29
 1981     7    2  12 54259.20         18.94      184.79     0.00    23.95    17.86 2057.36
 1981     7    3  12 54259.20          7.33      243.07     0.00    25.39    17.08 1933.04
 1981     7    4  12 54059.39         10.15      216.43     0.00    24.10    16.89 1910.55
 1981     7    5  12 53913.61         16.38      236.57     0.00    24.31    16.41 1865.80
 1981     7    6  12 53913.61          4.89      233.49     0.00    24.87    17.07 1931.09
 1981     7    7  12 53913.61          0.00      442.80     0.00    29.50    16.58 1878.64
 1981     7    8  12 53913.61          0.00      404.99     0.00    29.33    18.11 2088.98
 1981     7    9  12 53913.61          0.03      347.54     0.00    30.00    20.65 2424.56
 1981     7   10  12 53568.00          0.14      378.64     0.00    29.15    18.91 2187.23
 1981     7   11  12 53568.00          0.00      515.34     0.00    28.20    11.44 1355.31
 1981     7   12  12 53568.00          0.00      454.76     0.00    29.06    15.67 1773.35
 1981     7   13  12 53568.00          0.73      401.70     0.00    28.70    17.60 2015.99
 1981     7   14  12 53568.00          0.14      435.62     0.00    27.51    15.19 1730.37
 1981     7   15  12 53222.40          0.02      413.81     0.00    23.38    12.44 1435.13
 1981     7   16  12 53222.40          0.06      518.92     0.00    24.48     8.00 1081.04
 1981     7   17  12 53222.40          0.22      492.00     0.00    25.89    10.80 1303.68
 1981     7   18  12 53022.59          0.87      497.46     0.00    28.44    12.34 1427.45
 1981     7   19  12 52876.79          1.43      485.45     0.00    28.34    12.98 1487.20
 1981     7   20  12 52876.79         14.41      271.41     0.00    26.14    16.38 1859.98
 1981     7   21  12 52876.79         13.48      149.47     0.00    23.06    18.14 2087.36
 1981     7   22  12 52531.19          1.12      322.30     0.00    24.26    13.98 1598.66
 1981     7   23  12 52531.19          0.00      469.79     0.00    21.40     7.99 1079.56
 1981     7   24  12 52531.19          0.00      492.75     0.00    22.86     7.96 1076.69
 1981     7   25  12 52185.60          0.39      400.08     0.00    22.90    12.12 1409.34
 1981     7   26  12 52185.60          1.43      320.22     0.00    23.21    15.02 1721.39
 1981     7   27  12 52185.60          6.62      173.08     0.00    22.12    16.51 1880.44
 1981     7   28  12 51840.00          0.87      423.10     0.00    21.54    10.48 1278.18
 1981     7   29  12 51840.00          4.73      286.10     0.00    21.40    11.92 1393.63
 1981     7   30  12 51840.00          0.01      464.34     0.00    22.11     9.47 1197.56
 1981     7   31  12 51494.39          0.00      484.24     0.00    24.93    10.72 1297.37
 1981     8    1  12 51494.39          0.00      469.03     0.00    25.94    12.06 1404.83
 1981     8    2  12 51148.81          0.00      454.13     0.00    27.61    13.99 1598.97
 1981     8    3  12 51148.81          1.47      433.90     0.00    26.87    14.18 1615.61
 1981     8    4  12 51148.81          0.51      364.28     0.00    26.36    16.35 1856.64
 1981     8    5  12 50803.20          4.34      265.04     0.00    26.01    16.33 1856.79
 1981     8    6  12 50803.20          0.17      407.62     0.00    24.32    12.95 1487.53
 1981     8    7  12 50457.61          1.20      458.90     0.00    24.90    11.02 1321.21
 1981     8    8  12 50457.61          6.49      263.94     0.00    23.87    14.38 1634.56
 1981     8    9  12 50457.61          0.42      363.08     0.00    25.18    14.64 1667.76
 1981     8   10  12 50112.00          0.14      421.80     0.00    26.93    14.44 1639.66
 1981     8   11  12 50112.00          2.05      432.15     0.00    28.38    15.09 1720.94
 1981     8   12  12 49766.40          1.05      421.55     0.00    25.86    13.06 1499.96
 1981     8   13  12 49766.40          0.16      411.14     0.00    24.32    12.54 1443.34
 1981     8   14  12 49420.80          0.00      417.60     0.00    24.93    12.69 1464.79
 1981     8   15  12 49420.80          2.83      349.42     0.00    25.54    15.96 1797.90
 1981     8   16  12 49420.80          5.01      177.00     0.00    21.82    15.94 1796.16
 1981     8   17  12 49075.20          0.05      466.15     0.00    20.82     7.14 1013.64
 1981     8   18  12 49075.20          0.00      485.55     0.00    20.21     5.34  906.56
 1981     8   19  12 48729.60          0.00      483.82     0.00    22.68     7.20 1015.99
 1981     8   20  12 48729.60          0.00      479.56     0.00    23.36     7.57 1045.83
 1981     8   21  12 48384.00          0.00      484.95     0.00    24.68     7.87 1069.45
 1981     8   22  12 48384.00          0.00      453.51     0.00    25.50    10.55 1283.80
 1981     8   23  12 48038.39          0.11      487.19     0.00    24.79     7.21 1020.11
 1981     8   24  12 48038.39          3.98      466.90     0.00    24.47     8.30 1104.13
 1981     8   25  12 47692.81          2.10      218.59     0.00    20.02    11.99 1398.96
 1981     8   26  12 47692.81          0.00      451.31     0.00    23.51     8.11 1088.82
 1981     8   27  12 47347.20          0.09      431.31     0.00    23.69     9.27 1181.59
 1981     8   28  12 47347.20          0.11      384.71     0.00    23.73    11.46 1357.16
 1981     8   29  12 47001.61          1.50      339.61     0.00    24.52    13.99 1598.69
 1981     8   30  12 47001.61          0.44      242.91     0.00    21.91    14.97 1709.59
 1981     8   31  12 46656.00          1.19      214.83     0.00    22.28    16.23 1840.88
 1981     9    1  12 46656.00          0.76      281.46     0.00    22.14    13.87 1585.97
 1981     9    2  12 46310.39          4.31      212.82     0.00    20.18    14.42 1641.77
 1981     9    3  12 46310.39         13.82      169.23     0.00    20.43    14.33 1626.58
 1981     9    4  12 45964.79          2.99      103.27     0.00    17.51    14.03 1602.64
 1981     9    5  12 45964.79          0.08      362.90     0.00    21.29    10.62 1289.46
 1981     9    6  12 45619.20          1.27      299.14     0.00    20.71    12.50 1440.00
 1981     9    7  12 45619.20          7.39      222.66     0.00    22.29    14.39 1638.33
 1981     9    8  12 45273.60         12.15      257.59     0.00    20.31    13.21 1517.25
 1981     9    9  12 45273.60         27.37      241.68     0.00    18.85    10.03 1242.17
 1981     9   10  12 44928.00          0.01      458.38     0.00    18.41     2.30  720.23
