  41.55
 601.00
 556609415
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1   13  12 33177.61          0.12      274.35     0.00   -11.45   -26.73   80.00
 1981     1   14  12 33523.20          0.85      281.62     0.00    -7.53   -23.77   90.13
 1981     1   15  12 33523.20          1.19      230.61     0.00    -3.83   -14.42  200.81
 1981     1   16  12 33523.20          1.41      127.80     0.00    -2.80    -7.91  338.30
 1981     1   17  12 33523.20          0.23      248.53     0.00    -0.20   -11.97  240.00
 1981     1   18  12 33868.80          0.00      246.06     0.00    -6.26   -17.57  160.00
 1981     1   19  12 33868.80          0.00      243.56     0.00    -1.56   -12.59  233.77
 1981     1   20  12 33868.80          0.00      233.63     0.00     3.21    -7.17  360.00
 1981     1   21  12 34153.29          0.03      292.54     0.00     1.69   -14.03  200.38
 1981     1   22  12 34214.39          0.01      283.75     0.00     0.37   -13.81  207.14
 1981     1   23  12 34214.39          0.57      156.14     0.00    -0.26    -6.25  386.50
 1981     1   24  12 34363.34          1.82      133.71     0.00     0.53    -5.37  413.66
 1981     1   25  12 34560.00          0.02      223.86     0.00    -0.07    -9.14  304.06
 1981     1   26  12 34560.00          0.00      296.46     0.00     5.93    -8.75  315.19
 1981     1   27  12 34844.47          0.01      236.41     0.00     8.52    -1.35  555.59
 1981     1   28  12 34905.59          0.16      224.57     0.00     3.15    -5.67  401.91
 1981     1   29  12 34905.59          0.01      251.04     0.00     1.98    -8.15  331.00
 1981     1   30  12 35251.17          0.00      262.78     0.00    -3.60   -14.12  200.00
 1981     1   31  12 35251.17          0.63      286.71     0.00    -5.68   -17.71  149.98
 1981     2    1  12 35251.17         13.62      309.57     0.00    -1.48   -15.66  182.55
 1981     2    2  12 35596.83         27.57      211.17     0.00     4.59    -6.83  360.00
 1981     2    3  12 35596.83          6.80      267.29     0.00     3.06   -16.04  178.17
 1981     2    4  12 35881.27          0.00      206.64     0.00   -10.74   -17.74  151.91
 1981     2    5  12 35942.38          0.03      294.47     0.00    -9.57   -20.69  119.82
 1981     2    6  12 35942.38          0.01      307.08     0.00    -7.16   -19.03  139.19
 1981     2    7  12 36287.99          0.68      297.32     0.00    -2.01   -13.05  226.67
 1981     2    8  12 36287.99          4.20      262.80     0.00     0.92    -8.19  328.07
 1981     2    9  12 36633.59          7.53      265.77     0.00     0.91   -13.83  204.53
 1981     2   10  12 36633.59          6.54      329.81     0.00    -1.93   -14.44  200.00
 1981     2   11  12 36633.59         37.38      288.85     0.00     9.62    -7.82  341.74
 1981     2   12  12 36979.21         12.44      317.58     0.00    10.14   -16.38  172.05
 1981     2   13  12 36979.21          0.00      329.66     0.00    -6.79   -18.07  155.90
 1981     2   14  12 37324.81          0.04      385.15     0.00    -0.51   -15.70  180.70
 1981     2   15  12 37324.81          0.00      369.43     0.00     5.13    -9.13  309.69
 1981     2   16  12 37670.40          0.00      332.02     0.00     7.29    -4.51  440.00
 1981     2   17  12 37670.40          0.05      324.55     0.00     9.82    -1.43  551.92
 1981     2   18  12 37819.34          0.00      201.27     0.00    10.66     4.33  826.53
 1981     2   19  12 38015.99          3.66      322.50     0.00    14.77     3.55  794.23
 1981     2   20  12 38015.99         15.85      158.04     0.00    13.81     7.34 1027.40
 1981     2   21  12 38361.60          4.45      137.01     0.00    10.59     5.33  899.98
 1981     2   22  12 38361.60          5.72      130.17     0.00     9.69     5.04  883.24
 1981     2   23  12 38707.21         19.26      141.01     0.00    10.92     5.54  920.00
 1981     2   24  12 38707.21         21.57      247.20     0.00     9.26    -0.86  575.22
 1981     2   25  12 39052.80          0.64      318.41     0.00     7.37    -2.23  519.55
 1981     2   26  12 39052.80          2.74      115.94     0.00     1.55    -2.17  522.77
 1981     2   27  12 39398.38          0.01      240.67     0.00     2.51    -3.79  458.89
 1981     2   28  12 39398.38          0.06      392.73     0.00     6.66    -5.43  413.17
 1981     3    1  12 39743.99          0.05      248.52     0.00     5.87    -0.54  589.24
 1981     3    2  12 39743.99          0.03      169.98     0.00     3.42    -0.70  582.88
 1981     3    3  12 40089.59          0.00      400.87     0.00     2.49    -8.95  307.95
 1981     3    4  12 40089.59          0.07      351.26     0.00    -2.24   -11.20  262.83
 1981     3    5  12 40435.20          0.73      378.22     0.00     1.40    -8.31  325.84
 1981     3    6  12 40435.20          0.91      323.76     0.00    -0.16    -7.91  337.21
 1981     3    7  12 40780.80          0.28      344.90     0.00     0.70    -7.49  346.95
 1981     3    8  12 40780.80          0.88      306.61     0.00     1.05    -5.85  397.84
 1981     3    9  12 41126.42          0.35      217.98     0.00     2.84    -1.76  540.73
 1981     3   10  12 41126.42          0.75      259.37     0.00     3.15    -2.34  515.35
 1981     3   11  12 41472.00          0.09      339.65     0.00     3.64    -3.69  462.83
 1981     3   12  12 41472.00          0.05      406.47     0.00     3.44    -5.78  399.74
 1981     3   13  12 41817.60          0.31      456.65     0.00     6.21    -4.90  426.66
 1981     3   14  12 41817.60          0.60      531.23     0.00     8.33    -9.59  296.15
 1981     3   15  12 42163.21          0.12      463.23     0.00     1.12    -9.40  301.08
 1981     3   16  12 42163.21          0.42      525.43     0.00    11.51    -4.47  440.00
 1981     3   17  12 42508.80          0.09      471.15     0.00    -0.41   -10.83  265.49
 1981     3   18  12 42508.80          0.18      543.37     0.00    -0.77   -16.46  172.33
 1981     3   19  12 42793.29          0.69      498.44     0.00    -2.51   -13.96  209.99
 1981     3   20  12 42854.40          2.23      388.92     0.00    -3.74   -12.17  241.26
 1981     3   21  12 43138.88          3.35      350.44     0.00    -1.62   -11.40  257.52
 1981     3   22  12 43199.98          0.00      477.27     0.00     1.21    -8.96  310.19
 1981     3   23  12 43199.98          0.08      497.94     0.00     5.45    -5.86  397.35
 1981     3   24  12 43545.61          0.00      494.46     0.00     7.01    -4.42  440.00
 1981     3   25  12 43545.61          0.34      442.22     0.00     6.85    -2.53  514.17
 1981     3   26  12 43891.19          0.23      521.91     0.00     7.92    -5.01  438.13
 1981     3   27  12 43891.19          1.37      514.24     0.00    10.96    -2.05  527.55
 1981     3   28  12 44236.81          0.00      518.32     0.00     8.75    -4.14  440.72
 1981     3   29  12 44236.81          0.04      544.35     0.00    16.74     0.99  641.86
 1981     3   30  12 44582.39          5.56      547.45     0.00    21.92     4.77  820.02
 1981     3   31  12 44582.39          4.52      334.04     0.00    14.79     4.33  836.60
 1981     4    1  12 44927.99          1.48      523.81     0.00    19.56     4.51  831.22
 1981     4    2  12 44927.99          3.76      397.76     0.00    18.95     3.48  783.73
 1981     4    3  12 45273.59          0.00      542.48     0.00    16.98     0.73  632.76
 1981     4    4  12 45273.59          1.21      492.62     0.00    23.73     9.59 1180.45
 1981     4    5  12 45619.20          2.34      327.49     0.00    22.67    12.08 1406.51
 1981     4    6  12 45619.20          0.77      552.79     0.00    16.59    -1.22  558.23
 1981     4    7  12 45964.80          0.00      498.55     0.00     8.72    -4.72  432.95
 1981     4    8  12 45964.80          0.03      514.65     0.00    16.41     0.89  643.91
 1981     4    9  12 46310.40          5.14      457.66     0.00    21.60     8.17 1091.65
 1981     4   10  12 46310.40          2.99      389.01     0.00    16.45    -0.30  600.00
 1981     4   11  12 46656.01          2.01      431.56     0.00    17.81     5.41  899.75
 1981     4   12  12 46656.01          4.46      335.72     0.00    20.43     6.82  985.76
 1981     4   13  12 47001.61          6.64      252.08     0.00    11.57     2.98  761.95
 1981     4   14  12 47001.61          5.68      225.11     0.00     8.79     1.65  689.71
 1981     4   15  12 47347.21          4.07      351.82     0.00    10.07    -3.14  483.22
 1981     4   16  12 47347.21          0.46      471.04     0.00     8.34    -5.00  440.00
 1981     4   17  12 47692.79          1.98      439.26     0.00    16.34     0.32  625.25
 1981     4   18  12 47692.79          1.16      329.62     0.00    16.27     7.15 1012.15
 1981     4   19  12 48038.41          0.00      545.52     0.00    18.19    -1.24  559.15
 1981     4   20  12 48038.41          0.23      448.97     0.00    12.61    -0.09  605.54
 1981     4   21  12 48384.00          0.00      460.20     0.00     6.29    -6.51  375.83
 1981     4   22  12 48384.00          1.34      478.98     0.00     8.10    -5.68  402.62
 1981     4   23  12 48580.64          9.75      376.51     0.00    15.54    -0.24  603.21
 1981     4   24  12 48729.59          4.55      179.91     0.00    11.77     5.71  920.00
 1981     4   25  12 48729.59          2.34      264.72     0.00     9.61     0.58  638.33
 1981     4   26  12 49075.19          0.02      240.93     0.00     6.32     0.58  639.33
 1981     4   27  12 49075.19          0.23      444.62     0.00    14.69     2.40  727.63
 1981     4   28  12 49420.79          8.27      450.39     0.00    17.70     4.98  878.27
 1981     4   29  12 49420.79         16.93      259.63     0.00    16.60     7.77 1061.34
 1981     4   30  12 49766.40          3.17      331.95     0.00    18.14     5.87  925.78
 1981     5    1  12 49766.40          1.43      450.33     0.00    15.87     3.49  799.43
 1981     5    2  12 49766.40          2.96      328.61     0.00    14.46     2.96  757.68
 1981     5    3  12 50112.01          0.00      505.73     0.00    13.46    -1.43  551.91
 1981     5    4  12 50112.01          0.00      539.82     0.00    18.73     0.46  629.04
 1981     5    5  12 50457.61          0.00      530.38     0.00    23.95     4.96  861.75
 1981     5    6  12 50457.61          2.01      489.16     0.00    24.43     8.42 1106.84
 1981     5    7  12 50518.72          1.30      371.38     0.00    13.96    -1.03  568.05
 1981     5    8  12 50803.20          0.00      517.09     0.00    15.66    -0.99  566.91
 1981     5    9  12 50803.20          0.00      515.04     0.00    18.53     1.68  688.39
 1981     5   10  12 51148.78          2.76      474.39     0.00    19.62     5.25  888.00
 1981     5   11  12 51148.78         18.54      300.26     0.00    20.99     9.70 1216.07
 1981     5   12  12 51148.78          9.24      206.75     0.00    18.50    11.46 1356.47
 1981     5   13  12 51494.40          0.79      443.66     0.00    13.82     1.54  683.31
 1981     5   14  12 51494.40          0.64      514.07     0.00    18.69     2.09  697.55
 1981     5   15  12 51555.53          1.89      495.40     0.00    22.91     6.82  963.47
 1981     5   16  12 51840.03          3.02      292.56     0.00    19.56     8.70 1135.64
 1981     5   17  12 51840.03          0.45      386.92     0.00    13.57     3.38  790.25
 1981     5   18  12 52036.67          0.00      475.77     0.00    14.23     0.43  626.91
 1981     5   19  12 52185.61          0.00      467.61     0.00    14.75     1.50  678.57
 1981     5   20  12 52185.61          0.00      492.36     0.00    16.40     1.67  689.74
 1981     5   21  12 52246.70          0.27      531.06     0.00    20.94     3.02  734.38
 1981     5   22  12 52531.18          0.01      515.28     0.00    23.94     6.69  919.35
 1981     5   23  12 52531.18          0.00      535.21     0.00    25.21     6.21  858.80
 1981     5   24  12 52531.18          0.19      536.88     0.00    25.30     5.71  822.59
 1981     5   25  12 52876.81          0.98      489.61     0.00    26.54     9.95 1107.94
 1981     5   26  12 52876.81          1.27      338.82     0.00    27.77    12.61 1407.40
 1981     5   27  12 52876.81          1.21      348.30     0.00    25.24    13.84 1518.44
 1981     5   28  12 52876.81          1.83      298.94     0.00    24.14    15.41 1743.36
 1981     5   29  12 53222.39          2.54      243.76     0.00    22.07    15.03 1708.58
 1981     5   30  12 53222.39          1.86      269.17     0.00    24.16    13.52 1549.77
 1981     5   31  12 53222.39          1.73      280.76     0.00    23.85    12.76 1461.09
 1981     6    1  12 53222.39          3.16      491.62     0.00    20.54     4.77  770.60
 1981     6    2  12 53419.08         14.75      321.17     0.00    20.96     8.02 1082.58
 1981     6    3  12 53568.02          5.07      116.07     0.00    16.17    12.30 1431.45
 1981     6    4  12 53568.02          8.79      194.62     0.00    19.09    12.35 1437.45
 1981     6    5  12 53568.02          0.10      434.83     0.00    24.93    12.11 1362.98
 1981     6    6  12 53568.02          0.04      431.71     0.00    25.71    13.00 1452.16
 1981     6    7  12 53629.14          0.00      498.73     0.00    26.22    10.28 1140.22
 1981     6    8  12 53892.31          2.94      487.93     0.00    22.08     7.35  968.04
 1981     6    9  12 53913.62          9.47      333.03     0.00    23.59    10.66 1294.29
 1981     6   10  12 53913.62          0.54      387.15     0.00    23.02    12.39 1430.84
 1981     6   11  12 53913.62          0.65      377.52     0.00    20.76    10.58 1285.69
 1981     6   12  12 53913.62          0.09      419.60     0.00    22.95    11.10 1312.25
 1981     6   13  12 53913.62          1.59      435.43     0.00    24.45    11.91 1361.06
 1981     6   14  12 53913.62         16.14      309.94     0.00    25.17    13.46 1545.87
 1981     6   15  12 53913.62         28.37      231.31     0.00    24.60    16.42 1865.77
 1981     6   16  12 53913.62          1.99      411.18     0.00    29.92    17.60 2014.66
 1981     6   17  12 53974.71          5.70      343.39     0.00    29.84    15.39 1745.29
 1981     6   18  12 53974.71          1.05      450.35     0.00    22.30     9.48 1197.61
 1981     6   19  12 54110.25          3.81      459.84     0.00    24.87    11.36 1348.58
 1981     6   20  12 54110.25         15.88      307.24     0.00    26.12    14.63 1670.72
 1981     6   21  12 54110.25          5.01      316.76     0.00    22.18    12.34 1429.05
 1981     6   22  12 54110.25         11.13      349.56     0.00    24.80    14.03 1601.89
 1981     6   23  12 54110.25          5.54      348.32     0.00    24.13    11.27 1342.28
 1981     6   24  12 54110.25          0.73      456.84     0.00    21.75     9.67 1213.40
 1981     6   25  12 53974.71          5.59      316.48     0.00    24.34    13.42 1544.36
 1981     6   26  12 53913.62          1.60      363.47     0.00    22.29     9.17 1173.33
 1981     6   27  12 53913.62          0.29      434.48     0.00    18.37     7.52 1041.99
 1981     6   28  12 53913.62          0.15      508.33     0.00    22.75     7.79 1063.54
 1981     6   29  12 53913.62          0.78      495.19     0.00    24.67     9.94 1235.12
 1981     6   30  12 53913.62          0.04      438.34     0.00    26.37    14.01 1600.74
 1981     7    1  12 53913.62          0.49      457.64     0.00    27.82    14.47 1637.77
 1981     7    2  12 53913.62          7.34      325.48     0.00    24.25    15.25 1740.05
 1981     7    3  12 53913.62          2.43      233.70     0.00    23.26    15.50 1759.38
 1981     7    4  12 53913.62          4.25      200.18     0.00    22.95    16.85 1915.31
 1981     7    5  12 53764.68          6.51      177.42     0.00    21.48    15.86 1798.24
 1981     7    6  12 53568.02          3.72      305.49     0.00    24.26    13.68 1564.87
 1981     7    7  12 53568.02          0.00      444.61     0.00    27.13    14.83 1689.97
 1981     7    8  12 53568.02          0.00      454.94     0.00    29.57    16.37 1856.98
 1981     7    9  12 53568.02          0.06      434.98     0.00    30.50    17.98 2064.53
 1981     7   10  12 53568.02          0.22      438.43     0.00    30.79    18.00 2067.28
 1981     7   11  12 53283.53          0.00      497.66     0.00    28.49    12.98 1486.65
 1981     7   12  12 53222.39          0.00      494.22     0.00    30.66    14.60 1665.96
 1981     7   13  12 53222.39          0.90      451.32     0.00    29.41    16.01 1819.94
 1981     7   14  12 53222.39          0.05      433.86     0.00    28.29    15.87 1800.08
 1981     7   15  12 53073.46          0.00      402.66     0.00    23.55    12.91 1483.66
 1981     7   16  12 52876.81          0.00      485.96     0.00    25.27    10.73 1298.55
 1981     7   17  12 52876.81          0.00      450.63     0.00    25.35    12.52 1441.53
 1981     7   18  12 52876.81          0.38      456.52     0.00    26.94    13.53 1559.29
 1981     7   19  12 52592.31          1.16      430.45     0.00    28.00    15.57 1765.24
 1981     7   20  12 52531.18         14.93      286.06     0.00    28.55    17.95 2060.68
 1981     7   21  12 52531.18         13.32      192.51     0.00    25.47    18.95 2192.51
 1981     7   22  12 52531.18          3.36      277.08     0.00    24.25    14.69 1672.20
 1981     7   23  12 52185.61          0.00      483.36     0.00    21.12     7.44 1035.39
 1981     7   24  12 52185.61          0.15      490.86     0.00    22.14     7.84 1067.58
 1981     7   25  12 52185.61          0.97      403.96     0.00    22.27    11.69 1376.78
 1981     7   26  12 51840.03          1.00      209.65     0.00    19.94    15.07 1715.16
 1981     7   27  12 51840.03          1.86      166.89     0.00    21.64    16.40 1863.17
 1981     7   28  12 51840.03          3.16      464.54     0.00    25.18    11.98 1398.09
 1981     7   29  12 51494.40          7.90      241.00     0.00    20.84    13.31 1527.98
 1981     7   30  12 51494.40          1.31      375.69     0.00    20.51     8.79 1142.94
 1981     7   31  12 51494.40          0.00      510.70     0.00    24.88     9.18 1174.32
 1981     8    1  12 51148.78          0.00      472.05     0.00    26.63    12.69 1455.35
 1981     8    2  12 51148.78          0.00      455.88     0.00    26.41    13.16 1508.86
 1981     8    3  12 50864.32          3.33      452.06     0.00    26.44    13.15 1513.32
 1981     8    4  12 50803.20          2.49      312.15     0.00    26.31    14.39 1639.65
 1981     8    5  12 50803.20          3.73      294.82     0.00    25.67    14.69 1673.41
 1981     8    6  12 50457.61          0.00      363.63     0.00    23.91    14.20 1616.39
 1981     8    7  12 50457.61          1.52      405.50     0.00    24.24    13.02 1482.87
 1981     8    8  12 50173.12          6.83      286.09     0.00    24.84    14.48 1652.40
 1981     8    9  12 50112.01          0.13      309.30     0.00    23.64    15.72 1783.22
 1981     8   10  12 50112.01          0.69      407.85     0.00    25.48    14.19 1618.84
 1981     8   11  12 49766.40          2.38      438.21     0.00    26.74    14.04 1602.65
 1981     8   12  12 49766.40          1.72      326.60     0.00    27.00    14.30 1631.40
 1981     8   13  12 49420.79          0.07      428.95     0.00    24.08    12.10 1407.66
 1981     8   14  12 49420.79          0.37      405.10     0.00    24.46    13.42 1540.45
 1981     8   15  12 49271.87          2.05      354.05     0.00    25.92    16.58 1878.70
 1981     8   16  12 49075.19          3.01      199.97     0.00    22.17    15.75 1786.25
 1981     8   17  12 49075.19          0.28      487.89     0.00    22.28     7.57 1045.61
 1981     8   18  12 48729.59          0.00      490.25     0.00    20.82     6.00  920.29
 1981     8   19  12 48729.59          0.00      485.43     0.00    22.98     7.82 1065.61
 1981     8   20  12 48384.00          0.14      471.92     0.00    24.14     9.28 1182.22
 1981     8   21  12 48384.00          0.00      465.46     0.00    23.90     9.24 1178.87
 1981     8   22  12 48038.41          0.00      439.30     0.00    25.31    11.84 1387.12
 1981     8   23  12 48038.41          0.01      468.35     0.00    23.69     8.63 1130.62
 1981     8   24  12 47692.79          0.69      451.69     0.00    24.91    10.50 1279.76
 1981     8   25  12 47692.79          0.33      316.88     0.00    21.96    12.51 1440.42
 1981     8   26  12 47543.85          0.00      437.92     0.00    22.21     8.37 1109.47
 1981     8   27  12 47347.21          0.14      441.74     0.00    24.28     9.85 1227.64
 1981     8   28  12 47347.21          0.00      350.82     0.00    24.66    14.20 1622.25
 1981     8   29  12 47001.61          0.02      273.55     0.00    23.41    15.72 1783.90
 1981     8   30  12 47001.61          1.09      258.79     0.00    24.20    16.96 1929.12
 1981     8   31  12 46656.01          1.61      207.69     0.00    23.44    16.14 1834.22
 1981     9    1  12 46656.01          0.45      170.29     0.00    20.20    15.88 1803.21
 1981     9    2  12 46310.40          5.07      112.54     0.00    20.00    16.91 1923.96
 1981     9    3  12 46310.40          5.28      136.76     0.00    18.93    14.54 1658.67
 1981     9    4  12 45964.80          4.54      122.21     0.00    17.84    13.99 1597.24
 1981     9    5  12 45964.80          8.03      126.48     0.00    16.65    12.76 1479.32
 1981     9    6  12 45619.20          5.25      158.71     0.00    18.54    13.58 1559.79
 1981     9    7  12 45619.20          8.99      228.97     0.00    21.88    14.19 1620.68
 1981     9    8  12 45273.59          5.89      189.04     0.00    21.47    15.28 1732.57
 1981     9    9  12 45273.59          4.24      295.92     0.00    18.06     7.47 1037.92
 1981     9   10  12 44927.99          0.07      435.99     0.00    17.91     5.10  887.89
 1981     9   11  12 44927.99          0.16      430.45     0.00    20.61     7.61 1050.02
