  39.24
 174.00
  59285375
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   25  12 33177.60          0.29      280.60     0.00     0.84   -14.90  200.00
 1980    12   26  12 33177.60          0.08      248.55     0.00    -4.25   -16.00  160.00
 1980    12   27  12 33177.60          0.00      237.28     0.00    -1.50   -12.50  240.00
 1980    12   28  12 33177.60          0.00      109.01     0.00     0.77    -3.58  473.50
 1980    12   29  12 33523.19          0.00      140.30     0.00     6.59    -0.03  600.49
 1980    12   30  12 33523.19          0.00      151.83     0.00     7.14     0.00  600.00
 1980    12   31  12 33523.19          0.00      146.06     0.00     6.86    -0.01  600.25
 1981     1    1  12 33523.19          4.13      106.96     0.00    -0.83    -6.05  393.19
 1981     1    2  12 33523.19          0.45      154.30     0.00     0.92    -4.77  440.00
 1981     1    3  12 33523.19          0.01      276.64     0.00     1.72   -11.42  246.53
 1981     1    4  12 33523.19          0.00      291.91     0.00    -0.53   -15.47  194.54
 1981     1    5  12 33523.19          0.00      248.32     0.00    -4.34   -14.55  200.00
 1981     1    6  12 33523.19          0.02      281.02     0.00    -0.95   -14.00  200.00
 1981     1    7  12 33868.81          1.04      237.21     0.00     2.65    -6.91  360.00
 1981     1    8  12 33868.81          0.05      254.32     0.00    -3.49   -13.89  200.00
 1981     1    9  12 33868.81          0.00      274.19     0.00    -3.70   -15.50  200.00
 1981     1   10  12 33868.81          0.00      186.01     0.00    -4.47   -11.12  270.28
 1981     1   11  12 33868.81          0.00      235.75     0.00    -5.53   -14.47  200.00
 1981     1   12  12 34023.76          0.00      240.13     0.00    -7.82   -16.87  160.00
 1981     1   13  12 34214.40          0.00      296.84     0.00    -5.20   -18.50  160.00
 1981     1   14  12 34214.40          0.00      226.47     0.00    -0.50    -8.83  320.00
 1981     1   15  12 34214.40          1.82      227.56     0.00     0.53    -7.80  336.11
 1981     1   16  12 34214.40          0.07      229.28     0.00     3.95    -4.49  440.00
 1981     1   17  12 34560.00          0.00      238.37     0.00     0.70    -8.02  321.24
 1981     1   18  12 34560.00          0.00      292.01     0.00     0.54   -11.50  240.00
 1981     1   19  12 34560.00          0.00      301.09     0.00     9.37    -4.00  440.00
 1981     1   20  12 34560.00          0.00      212.98     0.00    10.02     2.37  720.00
 1981     1   21  12 34905.60          2.77      172.94     0.00     6.95    -1.37  557.14
 1981     1   22  12 34905.60          0.16      317.83     0.00     9.47    -5.38  409.89
 1981     1   23  12 34905.60          0.00      194.19     0.00     6.24    -0.53  596.95
 1981     1   24  12 35251.20          0.00      168.15     0.00     5.57    -0.59  592.44
 1981     1   25  12 35251.20          0.00      298.64     0.00     8.70    -6.50  360.05
 1981     1   26  12 35251.20          0.00      270.76     0.00    10.56    -1.49  560.00
 1981     1   27  12 35596.80          0.00      203.45     0.00    10.93     3.19  775.20
 1981     1   28  12 35596.80          0.00      273.01     0.00     9.16    -2.50  520.00
 1981     1   29  12 35596.80          0.00      253.56     0.00     6.50    -3.50  480.00
 1981     1   30  12 35942.39          0.00      255.44     0.00     0.17    -9.53  281.24
 1981     1   31  12 35942.39          0.00      300.63     0.00     1.91   -11.46  243.02
 1981     2    1  12 35942.39          1.55      316.88     0.00     4.62   -11.00  280.00
 1981     2    2  12 36287.99         24.27      218.46     0.00    11.20    -1.80  535.83
 1981     2    3  12 36287.99          1.23      295.59     0.00     0.96   -11.33  256.35
 1981     2    4  12 36287.99          0.01      265.91     0.00    -2.02   -12.00  240.00
 1981     2    5  12 36633.60          0.00      277.85     0.00    -2.51   -12.96  238.88
 1981     2    6  12 36633.60          0.00      324.11     0.00     5.00    -9.59  280.00
 1981     2    7  12 36633.60          0.00      309.10     0.00     6.60    -6.39  369.14
 1981     2    8  12 36979.20          7.57      156.95     0.00     4.76    -2.34  520.00
 1981     2    9  12 36979.20          0.41      296.92     0.00     2.40    -9.00  314.64
 1981     2   10  12 37324.79          0.83      331.65     0.00     6.76    -7.49  360.00
 1981     2   11  12 37324.79         19.17      214.68     0.00    14.51     3.13  770.51
 1981     2   12  12 37324.79          2.56      314.04     0.00    14.05   -12.66  239.85
 1981     2   13  12 37670.39          0.07      353.93     0.00     0.50   -12.32  240.00
 1981     2   14  12 37670.39          0.00      386.43     0.00     7.41    -8.50  320.00
 1981     2   15  12 38016.00          0.00      383.41     0.00     9.99    -5.83  400.00
 1981     2   16  12 38016.00          0.00      398.32     0.00    14.00    -4.00  440.00
 1981     2   17  12 38016.00          0.17      311.62     0.00    17.48     3.94  800.00
 1981     2   18  12 38361.60          0.01      340.03     0.00    21.50     5.00  880.00
 1981     2   19  12 38361.60          3.16      215.28     0.00    18.35     6.51  960.72
 1981     2   20  12 38707.20         19.88       97.63     0.00    14.60    10.00 1240.00
 1981     2   21  12 38707.20         10.19      137.01     0.00    13.20     6.86  989.15
 1981     2   22  12 38707.20          4.66       72.12     0.00    12.64     9.56 1204.49
 1981     2   23  12 39052.80         25.01      121.07     0.00    13.38     7.95 1075.80
 1981     2   24  12 39052.80          2.55      247.22     0.00    11.14     0.50  640.00
 1981     2   25  12 39398.40          0.02      220.46     0.00     7.64     0.61  640.00
 1981     2   26  12 39398.40          0.00      234.78     0.00     8.95     1.44  675.17
 1981     2   27  12 39743.99          0.24      353.12     0.00    13.25    -0.15  600.00
 1981     2   28  12 39743.99          1.73      366.71     0.00    14.54    -0.81  575.31
 1981     3    1  12 39743.99          0.32      278.49     0.00    13.33     3.99  800.00
 1981     3    2  12 40089.61          0.02      292.34     0.00     8.98    -0.50  600.00
 1981     3    3  12 40089.61          0.03      292.69     0.00     5.97    -3.17  480.00
 1981     3    4  12 40435.20          0.33      385.47     0.00     6.44    -7.50  360.00
 1981     3    5  12 40435.20         17.79      152.47     0.00     5.20    -0.55  595.72
 1981     3    6  12 40780.80          1.09      185.62     0.00     4.36    -0.98  565.22
 1981     3    7  12 40780.80          0.01      291.34     0.00     4.33    -4.06  443.02
 1981     3    8  12 41126.39          0.00      296.20     0.00     5.50    -2.87  493.00
 1981     3    9  12 41126.39          0.03      259.73     0.00     8.01     0.96  640.00
 1981     3   10  12 41472.00          0.46      352.80     0.00     9.02    -1.50  560.00
 1981     3   11  12 41472.00          0.78      331.52     0.00     8.44    -1.00  560.00
 1981     3   12  12 41472.00          0.04      417.51     0.00    10.97    -3.04  480.00
 1981     3   13  12 41817.60          0.03      446.45     0.00    18.00     0.00  600.00
 1981     3   14  12 41817.60          0.02      461.74     0.00    14.79    -4.06  441.24
 1981     3   15  12 42163.20          0.00      461.31     0.00    15.52    -3.00  480.00
 1981     3   16  12 42163.20          6.08      313.11     0.00    13.65     0.12  612.77
 1981     3   17  12 42508.80          0.28      420.88     0.00     7.39    -5.51  403.02
 1981     3   18  12 42508.80          0.01      416.12     0.00     4.97    -7.15  359.49
 1981     3   19  12 42854.39          0.08      391.89     0.00     3.92    -6.73  360.00
 1981     3   20  12 42854.39          0.33      407.11     0.00     4.92    -6.21  383.28
 1981     3   21  12 43200.00          0.06      357.22     0.00     6.90    -2.11  520.00
 1981     3   22  12 43200.00          0.02      463.74     0.00     9.98    -5.00  440.00
 1981     3   23  12 43200.00          0.00      397.56     0.00    11.00    -0.01  601.24
 1981     3   24  12 43545.60          0.00      444.60     0.00    12.42    -1.50  560.00
 1981     3   25  12 43545.60          0.07      453.41     0.00    12.16    -2.46  520.00
 1981     3   26  12 43891.20          0.00      492.63     0.00    16.00    -3.26  480.00
 1981     3   27  12 43891.20          0.89      387.52     0.00    16.48     4.99  879.25
 1981     3   28  12 44236.81          0.04      488.10     0.00    17.71    -1.08  560.00
 1981     3   29  12 44236.81          0.00      492.19     0.00    24.50     3.65  755.60
 1981     3   30  12 44582.40          7.72      242.03     0.00    22.09    12.50 1440.39
 1981     3   31  12 44582.40          4.31      407.22     0.00    24.50    11.00 1320.00
 1981     4    1  12 44928.00          5.31      329.49     0.00    23.23     8.01 1080.49
 1981     4    2  12 44928.00          1.20      383.40     0.00    20.53     8.68 1134.48
 1981     4    3  12 44928.00          0.08      515.37     0.00    27.00     3.00  711.04
 1981     4    4  12 45273.60          2.48      320.43     0.00    26.08    15.89 1791.30
 1981     4    5  12 45273.60          6.15      241.44     0.00    23.95    13.89 1591.14
 1981     4    6  12 45619.20          3.61      280.71     0.00    15.08     3.87  801.51
 1981     4    7  12 45619.20          0.06      484.49     0.00    16.02    -1.50  560.00
 1981     4    8  12 45964.80          1.03      491.03     0.00    23.13     3.67  783.82
 1981     4    9  12 45964.80          3.88      235.74     0.00    21.71    11.89 1390.89
 1981     4   10  12 46310.41          0.27      467.21     0.00    20.50     3.50  800.00
 1981     4   11  12 46310.41          5.97      296.54     0.00    23.00     9.73 1218.63
 1981     4   12  12 46656.00         14.18      262.17     0.00    20.71     9.85 1228.02
 1981     4   13  12 46656.00          8.67      220.08     0.00    12.52     4.34  826.94
 1981     4   14  12 46656.00         13.86      314.84     0.00    18.47     5.41  912.24
 1981     4   15  12 47001.59          0.71      439.74     0.00    16.03     2.34  720.00
 1981     4   16  12 47001.59          0.20      527.28     0.00    19.50    -1.00  560.00
 1981     4   17  12 47347.20          0.45      314.66     0.00    19.06    10.01 1240.57
 1981     4   18  12 47347.20          0.13      380.69     0.00    25.01    13.00 1480.00
 1981     4   19  12 47692.80          0.02      486.02     0.00    22.40     5.22  897.37
 1981     4   20  12 47692.80          3.01      256.69     0.00    16.79     6.92  993.23
 1981     4   21  12 47692.80          0.13      471.88     0.00    13.20    -1.82  534.46
 1981     4   22  12 48038.40          0.00      501.61     0.00    18.00     0.50  640.00
 1981     4   23  12 48038.40          2.18      415.95     0.00    23.95    10.50 1280.00
 1981     4   24  12 48384.01          3.72      303.07     0.00    22.11     9.50 1199.93
 1981     4   25  12 48384.01          0.11      274.74     0.00    13.70     6.36  948.63
 1981     4   26  12 48384.01          0.00      489.69     0.00    17.50     1.50  680.00
 1981     4   27  12 48729.60          1.53      420.91     0.00    21.97     9.16 1172.68
 1981     4   28  12 48729.60          1.86      384.80     0.00    27.50     8.38 1110.00
 1981     4   29  12 49075.20          1.59      440.51     0.00    26.48    12.13 1410.28
 1981     4   30  12 49075.20          3.30      425.99     0.00    23.45    10.28 1262.53
 1981     5    1  12 49075.20         20.02      212.54     0.00    15.48     8.04 1082.93
 1981     5    2  12 49420.80          7.29      251.89     0.00    15.91     6.96  996.89
 1981     5    3  12 49420.80          0.39      508.86     0.00    19.50     3.21  776.84
 1981     5    4  12 49766.39          0.00      540.07     0.00    24.50     4.50  840.00
 1981     5    5  12 49766.39          0.00      519.59     0.00    24.50     6.10  928.38
 1981     5    6  12 49766.39          1.26      413.02     0.00    21.13     8.96 1156.63
 1981     5    7  12 50112.00          0.74      462.13     0.00    17.66     3.86  800.00
 1981     5    8  12 50112.00          0.02      517.91     0.00    19.50     2.48  720.00
 1981     5    9  12 50112.00          0.00      535.24     0.00    21.65     2.71  736.65
 1981     5   10  12 50457.59          3.76      225.75     0.00    20.04    11.91 1392.76
 1981     5   11  12 50457.59         15.73      135.83     0.00    19.72    15.03 1722.68
 1981     5   12  12 50457.59          2.61      216.26     0.00    18.50    11.05 1323.78
 1981     5   13  12 50803.20          0.06      522.07     0.00    21.86     4.50  840.00
 1981     5   14  12 50803.20          1.95      488.47     0.00    27.00    10.76 1300.62
 1981     5   15  12 50803.20         20.37      284.77     0.00    25.14    14.12 1609.42
 1981     5   16  12 51148.80          4.31      298.37     0.00    18.93     9.00 1160.00
 1981     5   17  12 51148.80          0.15      507.69     0.00    22.83     6.50  960.01
 1981     5   18  12 51148.80          1.16      434.62     0.00    21.00     8.52 1121.94
 1981     5   19  12 51494.39          9.49      178.06     0.00    12.50     6.80  983.86
 1981     5   20  12 51494.39          0.74      457.91     0.00    20.00     6.91  992.86
 1981     5   21  12 51494.39          0.01      546.67     0.00    24.27     5.00  880.00
 1981     5   22  12 51840.00          0.00      524.09     0.00    28.45    10.00 1239.51
 1981     5   23  12 51840.00          0.00      540.70     0.00    27.83     8.04 1061.40
 1981     5   24  12 51840.00          0.00      501.51     0.00    28.04    11.00 1315.56
 1981     5   25  12 51840.00          0.00      507.83     0.00    31.00    12.65 1387.00
 1981     5   26  12 52185.60          0.00      427.94     0.00    29.76    16.00 1799.83
 1981     5   27  12 52185.60          0.33      351.86     0.00    28.05    17.54 2006.04
 1981     5   28  12 52185.60         14.81      215.21     0.00    25.42    17.42 1987.13
 1981     5   29  12 52185.60          6.32      260.50     0.00    26.00    16.20 1832.66
 1981     5   30  12 52185.60          3.32      391.01     0.00    28.49    15.27 1741.85
 1981     5   31  12 52531.20          8.26      272.95     0.00    26.92    16.41 1865.94
 1981     6    1  12 52531.20          2.35      329.19     0.00    23.92    10.94 1314.94
 1981     6    2  12 52531.20         12.53      156.47     0.00    19.06    13.80 1584.34
 1981     6    3  12 52531.20          6.05      191.10     0.00    22.01    15.55 1763.69
 1981     6    4  12 52531.20         14.18      269.22     0.00    26.98    17.26 1961.53
 1981     6    5  12 52876.80          2.87      393.81     0.00    28.09    17.00 1920.00
 1981     6    6  12 52876.80          6.19      219.67     0.00    27.40    19.72 2297.81
 1981     6    7  12 52876.80          0.43      417.70     0.00    27.41    15.95 1795.72
 1981     6    8  12 52876.80          0.09      518.73     0.00    28.54    12.00 1400.00
 1981     6    9  12 52876.80          5.31      254.80     0.00    28.92    20.49 2398.07
 1981     6   10  12 52876.80         10.56      301.92     0.00    27.70    16.65 1891.94
 1981     6   11  12 52876.80          0.71      362.42     0.00    25.75    16.23 1837.58
 1981     6   12  12 52876.80          0.00      423.90     0.00    28.46    16.57 1885.50
 1981     6   13  12 53222.41          1.65      368.38     0.00    29.44    19.50 2280.00
 1981     6   14  12 53222.41         34.56      242.74     0.00    29.50    20.96 2473.50
 1981     6   15  12 53222.41          2.14      431.46     0.00    33.20    20.18 2348.94
 1981     6   16  12 53222.41          0.00      388.93     0.00    33.89    22.50 2720.00
 1981     6   17  12 53222.41          3.76      417.05     0.00    31.55    19.64 2289.98
 1981     6   18  12 53222.41          0.00      479.81     0.00    28.21    14.01 1600.49
 1981     6   19  12 53222.41          0.79      396.88     0.00    28.84    18.01 2080.90
 1981     6   20  12 53222.41         14.40      259.36     0.00    27.45    18.68 2148.81
 1981     6   21  12 53222.41          3.15      410.66     0.00    30.44    16.56 1884.40
 1981     6   22  12 53222.41         10.36      338.54     0.00    31.43    18.50 2124.71
 1981     6   23  12 53222.41          0.18      445.07     0.00    28.64    16.73 1898.55
 1981     6   24  12 53222.41          0.01      478.69     0.00    29.42    16.00 1800.47
 1981     6   25  12 53222.41          3.85      446.26     0.00    32.43    19.77 2301.40
 1981     6   26  12 53222.41         14.15      349.73     0.00    28.77    16.00 1804.19
 1981     6   27  12 53222.41          1.00      516.04     0.00    25.27    10.50 1280.00
 1981     6   28  12 53222.41          0.00      525.06     0.00    27.79    11.61 1368.70
 1981     6   29  12 53222.41          0.00      530.19     0.00    29.09    12.00 1400.00
 1981     6   30  12 53067.43          0.13      410.15     0.00    28.98    17.98 2076.57
 1981     7    1  12 52876.80          5.40      276.73     0.00    27.81    18.42 2113.59
 1981     7    2  12 52876.80         11.97      250.70     0.00    26.45    18.19 2094.83
 1981     7    3  12 52876.80          7.43      229.50     0.00    26.27    18.75 2160.04
 1981     7    4  12 52876.80         31.85      195.66     0.00    23.51    17.42 1986.91
 1981     7    5  12 52876.80          2.24      335.61     0.00    25.07    17.00 1920.00
 1981     7    6  12 52876.80          0.01      405.24     0.00    29.42    18.55 2128.00
 1981     7    7  12 52876.80          0.00      426.31     0.00    30.98    19.00 2200.00
 1981     7    8  12 52721.84          0.00      432.16     0.00    32.49    20.03 2324.31
 1981     7    9  12 52531.20          0.00      376.30     0.00    33.65    23.00 2800.00
 1981     7   10  12 52531.20          0.00      364.60     0.00    33.43    23.25 2840.06
 1981     7   11  12 52531.20          0.00      454.62     0.00    31.48    18.11 2089.19
 1981     7   12  12 52531.20          0.00      477.78     0.00    32.48    17.56 2009.83
 1981     7   13  12 52531.20          0.00      371.35     0.00    31.48    21.26 2522.17
 1981     7   14  12 52185.60          0.00      351.78     0.00    30.45    21.00 2480.00
 1981     7   15  12 52185.60          0.01      515.98     0.00    29.47    12.93 1474.17
 1981     7   16  12 52185.60          0.01      433.95     0.00    27.43    15.51 1760.82
 1981     7   17  12 52185.60          0.00      457.44     0.00    28.97    15.70 1775.68
 1981     7   18  12 51840.00          0.00      479.09     0.00    31.51    16.49 1878.83
 1981     7   19  12 51840.00          0.31      471.76     0.00    33.29    18.01 2080.49
 1981     7   20  12 51840.00          7.22      292.33     0.00    33.05    22.89 2782.92
 1981     7   21  12 51840.00          6.27      281.34     0.00    32.12    21.35 2535.69
 1981     7   22  12 51494.39          0.32      364.24     0.00    28.73    18.95 2191.30
 1981     7   23  12 51494.39          0.00      467.28     0.00    26.95    13.48 1554.46
 1981     7   24  12 51494.39          4.38      310.70     0.00    25.56    14.53 1645.01
 1981     7   25  12 51494.39          2.46      168.08     0.00    23.29    17.98 2076.98
 1981     7   26  12 51148.80          0.30      356.63     0.00    29.42    20.00 2320.00
 1981     7   27  12 51148.80          0.52      341.49     0.00    29.92    20.98 2477.51
 1981     7   28  12 51148.80         17.48      285.06     0.00    28.44    18.64 2141.68
 1981     7   29  12 50803.20         11.70      245.90     0.00    26.77    18.93 2188.13
 1981     7   30  12 50803.20          0.48      519.10     0.00    27.21    11.33 1346.47
 1981     7   31  12 50803.20          0.00      500.95     0.00    29.20    13.78 1582.36
 1981     8    1  12 50457.59          0.00      478.16     0.00    28.61    14.50 1640.00
 1981     8    2  12 50457.59          0.06      496.65     0.00    29.38    13.68 1574.41
 1981     8    3  12 50457.59          0.52      355.17     0.00    28.00    18.56 2129.88
 1981     8    4  12 50112.00          0.14      411.02     0.00    30.26    18.35 2108.20
 1981     8    5  12 50112.00          0.05      373.43     0.00    30.68    20.07 2331.95
 1981     8    6  12 50112.00          4.44      295.39     0.00    28.37    17.43 1988.44
 1981     8    7  12 49766.39          0.32      445.79     0.00    27.91    14.92 1705.08
 1981     8    8  12 49766.39          7.57      233.47     0.00    28.54    20.25 2359.57
 1981     8    9  12 49420.80          0.47      398.17     0.00    29.93    18.50 2120.00
 1981     8   10  12 49420.80          2.64      429.55     0.00    30.98    18.00 2080.00
 1981     8   11  12 49420.80          5.74      311.18     0.00    31.95    19.50 2280.00
 1981     8   12  12 49075.20         13.47      285.67     0.00    29.76    18.97 2195.02
 1981     8   13  12 49075.20          0.93      408.03     0.00    27.51    16.00 1800.00
 1981     8   14  12 48920.23          0.77      430.85     0.00    29.89    17.03 1924.58
 1981     8   15  12 48729.60          1.28      406.99     0.00    30.35    18.37 2109.27
 1981     8   16  12 48729.60          4.39      261.66     0.00    28.50    19.00 2200.00
 1981     8   17  12 48384.01          0.27      485.28     0.00    26.01    11.02 1321.32
 1981     8   18  12 48384.01          0.00      517.20     0.00    25.98     8.43 1114.29
 1981     8   19  12 48038.40          0.00      473.58     0.00    25.99    11.36 1349.08
 1981     8   20  12 48038.40          0.00      443.47     0.00    25.95    12.78 1462.17
 1981     8   21  12 48038.40          0.00      496.27     0.00    26.93    10.04 1242.97
 1981     8   22  12 47692.80          0.00      365.58     0.00    23.91    13.96 1596.57
 1981     8   23  12 47692.80          0.00      490.64     0.00    27.38    10.52 1281.82
 1981     8   24  12 47347.20          0.00      461.70     0.00    29.46    13.64 1571.33
 1981     8   25  12 47347.20          0.00      434.32     0.00    27.95    13.84 1587.09
 1981     8   26  12 47001.59          0.00      399.60     0.00    26.44    14.04 1602.95
 1981     8   27  12 47001.59          0.00      431.35     0.00    29.78    15.03 1722.33
 1981     8   28  12 47001.59          0.00      418.29     0.00    30.49    16.00 1800.00
 1981     8   29  12 46656.00          0.40      408.38     0.00    29.22    15.50 1760.00
 1981     8   30  12 46656.00         10.05      193.31     0.00    26.72    19.11 2218.06
 1981     8   31  12 46310.41          8.88      183.96     0.00    25.99    18.93 2189.25
 1981     9    1  12 46310.41          0.51      280.33     0.00    26.98    18.84 2174.68
 1981     9    2  12 45964.80          0.06      211.19     0.00    26.02    20.06 2328.98
 1981     9    3  12 45964.80          0.30      210.05     0.00    25.24    19.42 2267.17
 1981     9    4  12 45964.80          0.93      245.23     0.00    23.87    17.20 1951.94
 1981     9    5  12 45619.20          0.37      224.56     0.00    22.81    16.84 1908.39
 1981     9    6  12 45619.20          0.14      296.99     0.00    25.26    17.03 1925.00
 1981     9    7  12 45273.60          3.11      280.63     0.00    24.76    17.05 1927.51
 1981     9    8  12 45273.60          3.93      200.60     0.00    23.69    16.50 1880.00
 1981     9    9  12 44928.00          0.64      405.20     0.00    23.41    11.26 1340.74
 1981     9   10  12 44928.00          0.01      477.77     0.00    25.33     7.64 1050.83
 1981     9   11  12 44582.40          0.00      431.77     0.00    28.45    13.30 1527.39
 1981     9   12  12 44582.40          0.00      399.89     0.00    30.03    16.26 1841.92
