  38.27
 890.00
 406454317
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   11  12 35942.40          0.00      241.00     0.00     6.26    -5.91  395.36
 1980    11   12  12 35869.80          0.00      269.57     0.00     8.22    -6.54  374.33
 1980    11   13  12 35596.82          0.00      320.08     0.00    18.13    -4.97  435.96
 1980    11   14  12 35596.82          1.41      294.32     0.00    16.35    -2.38  515.61
 1980    11   15  12 35596.82          1.71      145.04     0.00    13.06     5.79  920.84
 1980    11   16  12 35334.51          6.00      154.30     0.00     9.95    -0.41  592.74
 1980    11   17  12 35251.20         13.89      150.45     0.00     2.84    -4.24  447.81
 1980    11   18  12 35251.20         15.50      105.69     0.00     3.90    -2.71  502.28
 1980    11   19  12 35133.41          0.15      208.26     0.00     4.76    -5.57  404.98
 1980    11   20  12 34905.61          0.01      267.63     0.00     5.36    -9.78  281.21
 1980    11   21  12 34905.61          0.00      269.09     0.00     7.79    -7.73  341.61
 1980    11   22  12 34905.61          0.50      263.29     0.00     8.75    -6.50  361.47
 1980    11   23  12 34787.81          3.83      224.18     0.00     7.72    -4.05  448.13
 1980    11   24  12 34590.10         25.50      104.51     0.00     7.68     0.93  652.63
 1980    11   25  12 34560.00          5.28      133.61     0.00     8.32    -0.62  585.69
 1980    11   26  12 34560.00          0.29      253.78     0.00     5.12    -9.24  301.12
 1980    11   27  12 34533.95          5.68      121.51     0.00     4.28    -3.64  467.99
 1980    11   28  12 34396.02          2.37       88.86     0.00     4.18    -1.39  553.83
 1980    11   29  12 34214.40          1.11      145.64     0.00     2.21    -4.97  424.19
 1980    11   30  12 34214.40          1.41      178.93     0.00     6.91    -3.18  485.17
 1980    12    1  12 34214.40          0.16      276.90     0.00    14.68    -3.02  489.02
 1980    12    2  12 34214.40          3.28      249.03     0.00    14.99     0.15  617.70
 1980    12    3  12 34141.78          2.34      211.66     0.00     9.70    -6.31  383.56
 1980    12    4  12 34005.45          0.04      294.00     0.00     6.74   -10.85  275.34
 1980    12    5  12 33868.79          0.58      209.43     0.00     8.01    -2.06  521.85
 1980    12    6  12 33868.79          0.61      214.45     0.00    13.28     1.87  705.25
 1980    12    7  12 33868.79          0.08      210.15     0.00    15.69     4.21  821.85
 1980    12    8  12 33868.79          0.28      227.26     0.00    17.87     4.55  847.41
 1980    12    9  12 33868.79          3.97      168.20     0.00    16.50     7.93 1074.16
 1980    12   10  12 33868.79          1.81      170.33     0.00    13.21     0.64  637.11
 1980    12   11  12 33796.18          0.05      160.88     0.00     2.33    -5.14  419.22
 1980    12   12  12 33751.01          0.01      199.71     0.00     4.19    -5.56  406.30
 1980    12   13  12 33704.83          0.00      240.99     0.00     9.88    -3.21  481.76
 1980    12   14  12 33659.85          0.00      246.40     0.00     7.15    -6.16  386.99
 1980    12   15  12 33606.51          0.03      223.26     0.00     3.29    -7.87  336.66
 1980    12   16  12 33553.30          0.15      149.57     0.00     3.02    -3.62  467.86
 1980    12   17  12 33553.30          0.01      200.32     0.00     1.97    -7.50  347.65
 1980    12   18  12 33523.20          0.00      264.06     0.00     6.59    -9.63  289.67
 1980    12   19  12 33523.20          0.01      235.46     0.00     7.94    -4.91  426.49
 1980    12   20  12 33523.20          0.02      246.51     0.00    -1.65   -15.23  187.55
 1980    12   21  12 33523.20          0.00      242.53     0.00    -5.79   -18.61  142.50
 1980    12   22  12 33523.20          0.00      255.02     0.00    -1.81   -16.11  171.51
 1980    12   23  12 33553.30          1.14      220.99     0.00     2.52    -8.58  317.42
 1980    12   24  12 33606.51          2.54      218.52     0.00     5.01    -6.11  383.84
 1980    12   25  12 33606.51          3.00      238.63     0.00     3.58   -18.77  140.48
 1980    12   26  12 33659.85          0.04      294.96     0.00    -5.12   -21.09  119.96
 1980    12   27  12 33704.83          0.01      258.67     0.00     0.88   -11.69  249.70
 1980    12   28  12 33796.18          0.07      183.72     0.00     2.73    -5.32  414.27
 1980    12   29  12 33842.74          0.64      209.94     0.00     6.84    -2.73  500.80
 1980    12   30  12 33868.79          1.98      154.11     0.00     5.53    -1.26  559.73
 1980    12   31  12 33855.77          0.55      182.03     0.00     6.19    -1.99  530.27
 1981     1    1  12 33868.79          2.93       98.98     0.00     0.21    -4.24  447.74
 1981     1    2  12 33868.79          2.39      133.97     0.00    -0.39    -6.57  375.51
 1981     1    3  12 33868.79          0.05      214.14     0.00    -1.29    -9.76  282.25
 1981     1    4  12 33868.79          0.00      325.60     0.00    -0.55   -18.31  145.52
 1981     1    5  12 33952.10          0.06      321.80     0.00    -4.67   -21.27  119.69
 1981     1    6  12 34050.42          0.32      318.10     0.00    -1.76   -17.68  153.29
 1981     1    7  12 34188.34          1.84      219.60     0.00     0.41    -8.35  322.96
 1981     1    8  12 34214.40          0.04      317.95     0.00    -2.14   -17.56  155.74
 1981     1    9  12 34214.40          0.00      324.58     0.00    -0.78   -17.04  164.02
 1981     1   10  12 34214.40          0.10      259.04     0.00    -4.02   -14.23  201.99
 1981     1   11  12 34297.71          0.00      257.64     0.00    -7.26   -17.27  160.00
 1981     1   12  12 34442.20          0.03      263.45     0.00    -9.87   -20.11  120.48
 1981     1   13  12 34560.00          0.02      297.46     0.00    -7.27   -19.69  128.58
 1981     1   14  12 34560.00          0.02      262.36     0.00     0.26    -9.91  289.43
 1981     1   15  12 34560.00          0.16      243.06     0.00     2.77    -6.39  380.83
 1981     1   16  12 34696.66          0.07      180.63     0.00    -0.16    -6.48  377.32
 1981     1   17  12 34879.55          0.12      265.88     0.00    -2.18   -12.20  241.53
 1981     1   18  12 34905.61          0.00      292.81     0.00    -1.04   -12.59  232.80
 1981     1   19  12 34905.61          0.00      335.60     0.00     5.25   -10.11  282.93
 1981     1   20  12 35042.25          1.00      309.75     0.00     6.90    -5.95  393.54
 1981     1   21  12 35251.20          7.29      152.32     0.00     4.94    -2.15  524.40
 1981     1   22  12 35251.20          0.12      220.44     0.00     5.75    -1.99  530.30
 1981     1   23  12 35251.20          0.01      221.92     0.00     3.67    -4.00  456.35
 1981     1   24  12 35479.01          0.00      254.68     0.00     2.88    -6.13  387.49
 1981     1   25  12 35596.82          0.00      363.81     0.00     9.08    -8.68  317.25
 1981     1   26  12 35596.82          0.00      345.35     0.00    11.25    -4.05  449.67
 1981     1   27  12 35680.13          0.00      287.43     0.00    10.98     0.19  619.04
 1981     1   28  12 35942.40          0.00      348.78     0.00     8.47    -6.21  385.35
 1981     1   29  12 35942.40          0.01      302.82     0.00     3.85    -7.05  358.75
 1981     1   30  12 35972.50          0.00      289.83     0.00    -0.06   -10.03  284.19
 1981     1   31  12 36288.00          1.04      381.11     0.00     1.26   -16.20  170.88
 1981     2    1  12 36288.00          4.98      370.80     0.00     3.25   -13.01  229.12
 1981     2    2  12 36288.00         21.71      238.64     0.00     5.50    -6.30  375.20
 1981     2    3  12 36633.61          2.45      315.09     0.00    -0.41   -16.65  168.41
 1981     2    4  12 36633.61          0.03      308.35     0.00    -5.53   -15.92  178.05
 1981     2    5  12 36663.71          0.00      374.30     0.00    -3.28   -17.33  159.35
 1981     2    6  12 36979.22          0.02      373.26     0.00     0.39   -13.67  212.63
 1981     2    7  12 36979.22          0.00      362.80     0.00     3.20   -10.14  280.16
 1981     2    8  12 37115.87          0.58      366.68     0.00     5.26    -7.93  335.29
 1981     2    9  12 37324.80          1.77      317.40     0.00     3.74   -13.94  209.27
 1981     2   10  12 37324.80          7.06      367.50     0.00     1.87   -11.07  263.75
 1981     2   11  12 37597.79         26.30      268.19     0.00    10.02    -2.79  496.62
 1981     2   12  12 37670.39          4.26      347.18     0.00     6.01   -19.72  130.35
 1981     2   13  12 37670.39          0.08      440.48     0.00     1.56   -17.87  151.80
 1981     2   14  12 38016.00          0.00      435.13     0.00     9.32    -9.97  280.00
 1981     2   15  12 38016.00          0.18      427.33     0.00    11.16    -7.51  349.78
 1981     2   16  12 38197.63          0.42      413.59     0.00    12.15    -5.23  419.16
 1981     2   17  12 38361.61          1.92      320.27     0.00    12.32     0.88  641.65
 1981     2   18  12 38361.61          0.19      326.29     0.00    14.44     2.65  732.20
 1981     2   19  12 38707.19          3.16      317.48     0.00    14.61     3.47  786.83
 1981     2   20  12 38707.19          6.41      175.11     0.00    11.30     3.65  794.97
 1981     2   21  12 38934.99          1.66      172.50     0.00     9.41     3.01  760.85
 1981     2   22  12 39052.80          2.28      286.59     0.00    10.41     0.95  649.63
 1981     2   23  12 39052.80          7.46      224.93     0.00    10.96     3.45  787.97
 1981     2   24  12 39398.41          5.51      241.42     0.00     8.63    -1.81  537.27
 1981     2   25  12 39398.41          0.01      272.23     0.00     5.77    -2.55  507.89
 1981     2   26  12 39743.99          0.12      404.16     0.00     8.20    -5.90  393.23
 1981     2   27  12 39743.99          0.00      469.74     0.00    10.87    -8.60  317.58
 1981     2   28  12 39743.99          0.71      471.08     0.00    16.95    -3.57  470.40
 1981     3    1  12 40089.60          1.13      384.75     0.00    15.69     1.52  684.00
 1981     3    2  12 40089.60          0.55      260.90     0.00     5.65    -2.20  524.05
 1981     3    3  12 40435.20          0.89      309.69     0.00     3.15    -7.11  359.22
 1981     3    4  12 40435.20          2.42      360.01     0.00     3.06    -8.06  333.09
 1981     3    5  12 40780.79          7.39      230.51     0.00     5.53    -3.43  474.08
 1981     3    6  12 40780.79          0.20      329.36     0.00     5.24    -4.38  443.74
 1981     3    7  12 40780.79          1.10      257.78     0.00     1.13    -6.84  367.34
 1981     3    8  12 41126.39          0.01      341.29     0.00     1.54    -8.05  331.59
 1981     3    9  12 41126.39          0.03      318.30     0.00     2.59    -6.13  385.70
 1981     3   10  12 41471.99          0.03      366.60     0.00     2.71    -7.48  355.03
 1981     3   11  12 41471.99          0.55      331.98     0.00     3.76    -4.96  428.80
 1981     3   12  12 41817.59          0.33      428.61     0.00     6.78    -5.61  404.51
 1981     3   13  12 41817.59          0.08      469.51     0.00    11.36    -3.32  480.46
 1981     3   14  12 41847.69          0.26      514.89     0.00    10.90    -6.73  371.58
 1981     3   15  12 42163.19          0.01      515.52     0.00     8.90    -8.23  322.25
 1981     3   16  12 42163.19          1.42      520.93     0.00    12.96    -4.71  426.38
 1981     3   17  12 42508.80          1.37      421.52     0.00     5.65    -8.36  324.22
 1981     3   18  12 42508.80          8.59      300.81     0.00     3.30    -6.51  377.70
 1981     3   19  12 42854.41          4.99      303.63     0.00    -0.03    -9.39  299.79
 1981     3   20  12 42854.41          0.41      383.37     0.00    -0.79    -9.39  297.78
 1981     3   21  12 43199.99          1.45      353.55     0.00     1.57    -7.29  352.98
 1981     3   22  12 43199.99          0.75      452.59     0.00     3.13    -7.64  344.25
 1981     3   23  12 43199.99          4.17      311.99     0.00     4.95    -4.65  434.52
 1981     3   24  12 43545.60          0.02      526.91     0.00     8.93    -5.38  399.35
 1981     3   25  12 43545.60          0.11      515.14     0.00     9.28    -4.50  426.75
 1981     3   26  12 43891.20          0.89      558.81     0.00    11.40    -5.28  390.65
 1981     3   27  12 43891.20          3.47      417.13     0.00    13.00    -0.48  568.78
 1981     3   28  12 44236.81          1.45      494.92     0.00    14.07    -4.50  417.41
 1981     3   29  12 44236.81          0.69      586.97     0.00    19.43    -1.95  466.14
 1981     3   30  12 44552.29          7.86      356.10     0.00    19.96     6.62  968.07
 1981     3   31  12 44582.39          3.83      372.93     0.00    20.86     5.99  919.54
 1981     4    1  12 44582.39          0.67      520.77     0.00    22.39     6.06  861.67
 1981     4    2  12 44927.98          1.29      359.85     0.00    19.23     5.27  891.14
 1981     4    3  12 44927.98          0.00      570.73     0.00    22.14     0.95  576.56
 1981     4    4  12 45273.62          0.61      520.68     0.00    24.69     7.27  912.84
 1981     4    5  12 45273.62          5.50      304.35     0.00    21.50     9.87 1229.65
 1981     4    6  12 45619.20          0.99      422.61     0.00    13.46    -1.13  560.55
 1981     4    7  12 45619.20          0.09      526.28     0.00    10.68    -6.02  384.24
 1981     4    8  12 45619.20          0.60      563.09     0.00    18.49    -2.26  478.70
 1981     4    9  12 45964.80          2.12      423.44     0.00    20.21     6.38  930.03
 1981     4   10  12 45964.80          1.79      372.95     0.00    17.23     1.03  656.32
 1981     4   11  12 46310.39          0.09      497.63     0.00    21.60     4.85  813.45
 1981     4   12  12 46310.39          1.49      414.17     0.00    24.35    10.29 1208.66
 1981     4   13  12 46656.02          3.24      332.70     0.00    21.25     7.18 1013.60
 1981     4   14  12 46656.02          3.90      401.40     0.00    17.14     3.54  781.97
 1981     4   15  12 46656.02          1.90      406.04     0.00    19.55    -0.38  591.85
 1981     4   16  12 47001.61          2.27      564.42     0.00    18.82    -3.02  462.88
 1981     4   17  12 47001.61          8.27      325.63     0.00    19.83     6.10  933.79
 1981     4   18  12 47347.20          4.62      248.10     0.00    19.71     9.88 1230.06
 1981     4   19  12 47347.20          1.56      525.17     0.00    21.57     2.17  691.39
 1981     4   20  12 47465.00          9.69      347.04     0.00    19.99     4.38  838.99
 1981     4   21  12 47692.81          0.08      536.72     0.00    15.79    -4.19  444.44
 1981     4   22  12 47692.81          0.03      524.84     0.00    18.50    -1.09  552.73
 1981     4   23  12 48038.41          2.65      386.77     0.00    20.10     6.68  978.06
 1981     4   24  12 48038.41          4.03      318.56     0.00    19.30     5.19  886.61
 1981     4   25  12 48202.36          1.55      342.08     0.00    12.90     0.93  652.82
 1981     4   26  12 48383.98          0.09      491.79     0.00    15.45    -1.56  545.35
 1981     4   27  12 48383.98          0.44      496.00     0.00    22.35     4.41  813.86
 1981     4   28  12 48729.62          0.15      480.06     0.00    25.96     8.55 1079.28
 1981     4   29  12 48729.62          0.92      439.55     0.00    24.98     9.79 1195.12
 1981     4   30  12 48802.23          1.64      372.10     0.00    19.90     8.17 1091.39
 1981     5    1  12 49075.21          3.02      298.36     0.00    17.40     4.93  874.14
 1981     5    2  12 49075.21          0.52      396.93     0.00    12.74     0.29  623.30
 1981     5    3  12 49284.14          0.01      527.34     0.00    15.64    -3.12  476.50
 1981     5    4  12 49420.80          0.00      562.68     0.00    24.18     0.99  591.87
 1981     5    5  12 49420.80          0.00      548.37     0.00    28.30     5.47  791.76
 1981     5    6  12 49736.29          3.02      443.73     0.00    24.15     8.87 1092.68
 1981     5    7  12 49766.39          1.76      354.83     0.00    17.19     1.10  661.23
 1981     5    8  12 49766.39          0.00      521.62     0.00    18.02    -0.87  547.12
 1981     5    9  12 50112.00          0.00      489.87     0.00    18.41     1.42  650.52
 1981     5   10  12 50112.00          2.38      381.24     0.00    19.36     7.34 1028.04
 1981     5   11  12 50112.00         14.95      197.63     0.00    18.56    10.67 1293.96
 1981     5   12  12 50427.50          3.21      285.61     0.00    18.42     6.65  974.09
 1981     5   13  12 50457.60          0.01      544.49     0.00    20.06    -0.30  539.88
 1981     5   14  12 50457.60          1.62      495.68     0.00    23.45     5.84  827.99
 1981     5   15  12 50719.87         11.62      343.28     0.00    24.05     8.37 1097.99
 1981     5   16  12 50803.18          0.30      344.31     0.00    16.07     5.90  929.45
 1981     5   17  12 50803.18          3.02      482.98     0.00    19.08     3.17  733.18
 1981     5   18  12 50921.00          9.01      398.55     0.00    19.76     5.05  853.47
 1981     5   19  12 51148.79         24.13      193.95     0.00    12.09     4.93  869.52
 1981     5   20  12 51148.79          8.93      264.50     0.00    14.39     4.31  833.49
 1981     5   21  12 51148.79          0.08      537.14     0.00    20.66     1.73  666.70
 1981     5   22  12 51357.77          0.00      544.58     0.00    23.53     3.52  738.93
 1981     5   23  12 51494.42          0.00      513.24     0.00    24.20     6.18  892.30
 1981     5   24  12 51494.42          0.00      524.06     0.00    26.80     7.55  967.13
 1981     5   25  12 51520.46          0.07      501.79     0.00    28.24    10.06 1154.20
 1981     5   26  12 51703.34          0.43      459.44     0.00    27.64    11.91 1314.68
 1981     5   27  12 51839.99         13.08      333.08     0.00    25.62    14.23 1619.78
 1981     5   28  12 51839.99         45.99      125.40     0.00    18.20    13.59 1558.06
 1981     5   29  12 51839.99          9.97      215.16     0.00    20.23    12.09 1407.57
 1981     5   30  12 51957.81          2.25      451.63     0.00    23.61     9.32 1185.95
 1981     5   31  12 52102.29          6.85      303.50     0.00    24.71    12.18 1414.53
 1981     6    1  12 52185.60          6.22      245.51     0.00    20.76    11.40 1352.23
 1981     6    2  12 52185.60         13.56      252.62     0.00    21.41    11.84 1386.87
 1981     6    3  12 52185.60          7.79      288.34     0.00    25.94    14.58 1661.98
 1981     6    4  12 52211.65          7.27      275.02     0.00    25.95    15.47 1755.27
 1981     6    5  12 52349.57          3.72      284.55     0.00    25.38    14.55 1652.42
 1981     6    6  12 52447.91          9.37      298.54     0.00    25.57    16.06 1819.03
 1981     6    7  12 52531.21          2.85      297.72     0.00    23.35    12.68 1454.35
 1981     6    8  12 52531.21          0.11      530.19     0.00    26.36     9.05 1164.10
 1981     6    9  12 52531.21          5.96      392.49     0.00    27.61    14.55 1659.22
 1981     6   10  12 52531.21         13.11      284.32     0.00    26.67    16.00 1814.51
 1981     6   11  12 52531.21          0.44      414.29     0.00    25.24    12.98 1494.00
 1981     6   12  12 52557.25          0.65      455.46     0.00    26.49    13.22 1519.14
 1981     6   13  12 52603.81          0.94      417.71     0.00    27.44    15.67 1778.03
 1981     6   14  12 52695.14          2.03      320.18     0.00    29.25    16.86 1919.94
 1981     6   15  12 52740.09          0.03      435.55     0.00    30.25    17.25 1959.80
 1981     6   16  12 52793.43          0.01      477.06     0.00    30.96    15.99 1806.14
 1981     6   17  12 52793.43          0.09      474.38     0.00    29.92    15.35 1745.83
 1981     6   18  12 52846.64          1.13      492.81     0.00    24.94    10.21 1256.82
 1981     6   19  12 52876.75          0.80      478.23     0.00    27.53    12.93 1490.69
 1981     6   20  12 52876.75         10.34      312.17     0.00    26.82    15.08 1715.22
 1981     6   21  12 52876.75          3.24      398.55     0.00    26.71    11.66 1378.98
 1981     6   22  12 52876.75          4.62      347.82     0.00    27.74    14.16 1617.44
 1981     6   23  12 52876.75          1.18      341.53     0.00    26.22    13.43 1540.17
 1981     6   24  12 52846.64          0.00      516.94     0.00    27.34    11.42 1353.50
 1981     6   25  12 52846.64          2.56      513.30     0.00    29.02    12.92 1488.52
 1981     6   26  12 52793.43          3.66      367.89     0.00    26.27    11.83 1386.33
 1981     6   27  12 52740.09          0.03      540.06     0.00    23.10     6.09  938.24
 1981     6   28  12 52695.14          0.00      543.47     0.00    24.62     6.72  977.80
 1981     6   29  12 52648.98          4.83      546.13     0.00    26.56     7.86 1069.17
 1981     6   30  12 52603.81          7.84      477.49     0.00    25.94    11.46 1356.87
 1981     7    1  12 52531.21         14.09      256.48     0.00    20.79    11.77 1381.66
 1981     7    2  12 52531.21          9.69      250.80     0.00    20.80    12.05 1408.63
 1981     7    3  12 52531.21          7.97      198.94     0.00    21.30    14.51 1654.40
 1981     7    4  12 52531.21          5.21      284.62     0.00    23.90    14.11 1611.59
 1981     7    5  12 52531.21          8.56      287.68     0.00    25.25    14.65 1670.13
 1981     7    6  12 52531.21          7.62      255.89     0.00    25.15    15.93 1804.59
 1981     7    7  12 52394.55          1.00      356.48     0.00    26.87    15.35 1743.26
 1981     7    8  12 52258.22          0.00      455.88     0.00    28.47    14.73 1678.64
 1981     7    9  12 52185.60          0.33      437.23     0.00    29.56    16.42 1860.81
 1981     7   10  12 52185.60          0.15      390.18     0.00    29.60    18.21 2093.99
 1981     7   11  12 52185.60          0.01      484.88     0.00    29.40    13.90 1591.05
 1981     7   12  12 52185.60          0.00      457.34     0.00    29.44    15.28 1737.28
 1981     7   13  12 52003.99          0.85      451.47     0.00    28.10    14.41 1645.74
 1981     7   14  12 51866.05          0.62      349.05     0.00    27.28    16.82 1915.98
 1981     7   15  12 51839.99          0.14      506.35     0.00    27.23    10.86 1309.19
 1981     7   16  12 51839.99          2.16      386.23     0.00    26.45    12.66 1464.71
 1981     7   17  12 51809.89          0.72      355.01     0.00    26.56    15.35 1743.14
 1981     7   18  12 51612.20          1.89      440.67     0.00    28.49    15.25 1733.77
 1981     7   19  12 51494.42          5.32      455.89     0.00    28.88    14.88 1694.39
 1981     7   20  12 51494.42          8.18      306.52     0.00    29.72    17.50 1999.96
 1981     7   21  12 51494.42          0.61      358.30     0.00    28.41    17.43 1990.57
 1981     7   22  12 51266.59          0.14      397.21     0.00    26.89    15.27 1741.52
 1981     7   23  12 51148.79          0.03      490.82     0.00    25.44    10.45 1275.66
 1981     7   24  12 51148.79          4.62      404.03     0.00    24.20    13.15 1513.76
 1981     7   25  12 51065.49          3.31      244.31     0.00    24.89    16.35 1853.05
 1981     7   26  12 50803.18          1.30      390.06     0.00    28.30    17.40 1983.76
 1981     7   27  12 50803.18          2.65      300.87     0.00    29.10    17.75 2034.04
 1981     7   28  12 50803.18         10.94      371.14     0.00    28.43    16.59 1880.07
 1981     7   29  12 50530.21          4.26      306.59     0.00    26.58    15.66 1777.26
 1981     7   30  12 50457.60          0.25      485.60     0.00    22.63     7.79 1062.95
 1981     7   31  12 50457.60          0.00      527.08     0.00    24.55     8.18 1094.28
 1981     8    1  12 50229.78          0.28      508.65     0.00    25.60     9.91 1232.59
 1981     8    2  12 50112.00          1.12      498.55     0.00    26.55    10.96 1316.86
 1981     8    3  12 50112.00          1.75      403.84     0.00    26.41    14.59 1660.36
 1981     8    4  12 49884.18          0.89      407.02     0.00    27.99    15.46 1755.29
 1981     8    5  12 49766.39          0.95      438.20     0.00    29.55    16.07 1819.46
 1981     8    6  12 49766.39         16.79      284.42     0.00    27.42    16.53 1875.38
 1981     8    7  12 49493.41          5.93      229.96     0.00    24.27    16.13 1830.89
 1981     8    8  12 49420.80          1.98      317.31     0.00    27.10    15.76 1787.44
 1981     8    9  12 49420.80          0.14      454.02     0.00    27.21    13.47 1547.33
 1981     8   10  12 49075.21          0.03      460.35     0.00    27.20    13.17 1512.35
 1981     8   11  12 49075.21          0.58      455.26     0.00    28.17    14.16 1616.68
 1981     8   12  12 49045.11          2.67      302.38     0.00    26.36    14.78 1686.14
 1981     8   13  12 48729.62          0.03      474.72     0.00    25.32    10.70 1295.71
 1981     8   14  12 48729.62          0.82      485.90     0.00    26.63    11.12 1329.36
 1981     8   15  12 48501.82          0.55      468.61     0.00    27.81    12.91 1482.55
 1981     8   16  12 48383.98          1.35      345.15     0.00    27.73    15.88 1794.90
 1981     8   17  12 48383.98          0.16      485.23     0.00    26.16    10.46 1277.08
 1981     8   18  12 48038.41          0.00      512.35     0.00    23.93     6.72  978.95
 1981     8   19  12 48038.41          0.00      475.22     0.00    23.38     8.43 1114.76
 1981     8   20  12 47856.77          0.00      463.42     0.00    22.46     8.09 1086.95
 1981     8   21  12 47692.81          0.00      500.35     0.00    23.64     6.67  973.39
 1981     8   22  12 47692.81          0.03      452.87     0.00    24.00     9.69 1214.82
 1981     8   23  12 47347.20          0.00      512.72     0.00    26.49     7.50 1039.60
 1981     8   24  12 47347.20          0.00      479.19     0.00    26.47     9.61 1208.75
 1981     8   25  12 47074.21          0.01      468.71     0.00    25.95     9.58 1206.62
 1981     8   26  12 47001.61          0.00      476.33     0.00    25.58     8.57 1125.55
 1981     8   27  12 47001.61          0.00      467.78     0.00    27.44    10.33 1266.76
 1981     8   28  12 46656.02          0.00      454.22     0.00    28.52    11.79 1382.86
 1981     8   29  12 46656.02          0.07      447.47     0.00    27.28    11.06 1324.80
 1981     8   30  12 46310.39          1.40      382.53     0.00    25.91    13.14 1509.00
 1981     8   31  12 46310.39          5.57      267.07     0.00    27.14    15.35 1747.54
 1981     9    1  12 46173.74          6.22      289.71     0.00    27.60    16.23 1839.70
 1981     9    2  12 45964.80          6.70      231.78     0.00    26.72    16.72 1894.42
 1981     9    3  12 45964.80         11.52      181.76     0.00    25.07    17.51 2002.29
 1981     9    4  12 45619.20         24.12      164.55     0.00    22.99    16.41 1864.69
 1981     9    5  12 45619.20          6.12      189.29     0.00    22.99    15.39 1748.28
 1981     9    6  12 45273.62          1.51      331.41     0.00    25.38    14.81 1686.49
 1981     9    7  12 45273.62          4.72      251.70     0.00    25.21    14.42 1642.00
 1981     9    8  12 45091.97          1.67      310.35     0.00    24.13    14.46 1644.46
 1981     9    9  12 44927.98          1.92      293.26     0.00    20.33     8.41 1112.55
 1981     9   10  12 44927.98          0.00      457.57     0.00    21.60     5.20  885.84
 1981     9   11  12 44582.39          0.02      473.34     0.00    25.52     6.76  980.85
 1981     9   12  12 44582.39          0.14      440.04     0.00    27.03    10.27 1261.97
