  38.23
  13.00
 116240757
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   24  12 33523.20          2.88      149.18     0.00     4.54    -4.62  440.00
 1980    12   25  12 33523.20          0.05      271.89     0.00     5.04   -13.00  240.00
 1980    12   26  12 33523.20          0.05      262.95     0.00     0.25   -15.50  199.75
 1980    12   27  12 33523.20          0.16      195.06     0.00     1.01    -7.93  325.94
 1980    12   28  12 33806.07          1.22      236.19     0.00    11.17    -1.87  530.05
 1980    12   29  12 33867.98         12.08      105.16     0.00     9.97     3.50  800.00
 1980    12   30  12 33868.80          0.47      144.32     0.00     8.00     1.50  680.00
 1980    12   31  12 33868.39          5.39      124.74     0.00     8.99     2.50  740.00
 1981     1    1  12 33868.80          1.23      132.44     0.00     1.33    -3.73  461.43
 1981     1    2  12 33868.80          0.02      135.41     0.00     3.94    -1.30  560.00
 1981     1    3  12 33868.80          0.00      227.43     0.00     3.00    -7.02  360.00
 1981     1    4  12 33868.80          0.00      256.44     0.00     1.57   -11.00  280.00
 1981     1    5  12 33868.80          0.00      230.96     0.00    -1.99   -12.00  240.00
 1981     1    6  12 33868.80          0.00      279.18     0.00     3.95   -11.99  240.00
 1981     1    7  12 34213.57          4.40      130.99     0.00     5.50    -1.41  560.00
 1981     1    8  12 34214.40          0.08      240.53     0.00     0.54   -10.01  280.00
 1981     1    9  12 34214.40          0.00      253.15     0.00    -1.50   -12.97  239.10
 1981     1   10  12 34214.40          0.00      174.02     0.00    -2.00    -8.56  320.00
 1981     1   11  12 34214.40          0.00      207.44     0.00    -4.00   -12.10  240.00
 1981     1   12  12 34329.76          0.00      211.69     0.00    -6.47   -14.66  200.00
 1981     1   13  12 34560.00          0.00      271.99     0.00    -3.89   -16.50  160.00
 1981     1   14  12 34560.00          0.22      287.16     0.00     4.40   -10.56  280.00
 1981     1   15  12 34560.00          2.81      166.02     0.00     3.50    -4.48  440.00
 1981     1   16  12 34560.00          0.10       89.34     0.00     2.00    -1.03  560.00
 1981     1   17  12 34904.78          0.00      188.83     0.00     0.91    -6.00  399.68
 1981     1   18  12 34905.61          0.00      251.83     0.00     0.27    -9.97  280.00
 1981     1   19  12 34905.61          0.03      302.22     0.00    10.62    -6.50  360.00
 1981     1   20  12 34905.61          0.04      281.90     0.00    11.31    -2.04  520.00
 1981     1   21  12 35251.20          2.97      137.35     0.00     6.08    -0.49  600.00
 1981     1   22  12 35251.20          0.04      273.43     0.00     7.00    -4.66  440.00
 1981     1   23  12 35251.20          0.00      174.91     0.00     5.56    -0.53  597.21
 1981     1   24  12 35366.57          0.00      199.47     0.00     6.50    -0.57  594.21
 1981     1   25  12 35596.79          0.00      297.36     0.00     7.96    -5.50  400.00
 1981     1   26  12 35596.79          0.00      275.28     0.00    11.50     0.00  600.00
 1981     1   27  12 35596.79          0.00      253.20     0.00    14.00     4.00  800.00
 1981     1   28  12 35942.40          0.01      250.67     0.00     9.90     0.50  640.00
 1981     1   29  12 35942.40          0.00      265.60     0.00     7.00    -3.00  480.00
 1981     1   30  12 35942.40          0.00      247.77     0.00     2.72    -6.00  399.75
 1981     1   31  12 36288.01          0.00      258.42     0.00     1.00    -8.16  320.00
 1981     2    1  12 36288.01          0.28      342.10     0.00     9.04   -10.01  280.00
 1981     2    2  12 36288.01         17.07      211.24     0.00    13.10     1.66  692.97
 1981     2    3  12 36633.61          0.32      299.30     0.00     4.67    -7.23  360.00
 1981     2    4  12 36633.61          0.00      289.92     0.00    -1.17   -12.00  240.00
 1981     2    5  12 36633.61          0.00      255.08     0.00    -1.28    -9.90  280.00
 1981     2    6  12 36979.20          0.38      331.89     0.00     3.70   -10.36  280.00
 1981     2    7  12 36979.20          0.38      345.06     0.00     8.50    -7.49  360.00
 1981     2    8  12 36979.20         13.47      130.74     0.00     7.00     1.50  680.00
 1981     2    9  12 37324.80          0.22      300.25     0.00     5.50    -5.50  400.00
 1981     2   10  12 37324.80          0.04      335.72     0.00     9.54    -4.49  440.00
 1981     2   11  12 37607.66         12.46      224.83     0.00    15.94     4.20  816.39
 1981     2   12  12 37670.40          0.29      375.02     0.00    13.66    -7.08  360.00
 1981     2   13  12 37670.40          0.00      298.66     0.00     2.09    -8.46  320.00
 1981     2   14  12 38016.00          0.05      336.49     0.00     7.94    -5.40  408.00
 1981     2   15  12 38016.00          0.01      346.88     0.00     9.58    -5.00  440.00
 1981     2   16  12 38016.00          0.00      368.49     0.00    14.39    -3.24  480.00
 1981     2   17  12 38361.60          0.00      268.53     0.00    15.95     6.00  920.00
 1981     2   18  12 38361.60          0.00      301.44     0.00    19.77     7.97 1077.84
 1981     2   19  12 38707.20          0.23      269.78     0.00    17.16     7.49 1039.57
 1981     2   20  12 38707.20         19.04      136.91     0.00    14.59     8.62 1129.76
 1981     2   21  12 38822.57         22.31      144.76     0.00    12.32     6.22  937.97
 1981     2   22  12 39052.81          2.61      179.04     0.00    14.50     8.00 1080.00
 1981     2   23  12 39052.81          6.29      148.71     0.00    14.88     8.63 1130.48
 1981     2   24  12 39398.40          8.61      241.24     0.00    14.85     3.70  800.00
 1981     2   25  12 39398.40          0.10      260.01     0.00    10.50     2.50  720.00
 1981     2   26  12 39744.00          0.03      270.69     0.00    10.80     2.50  720.26
 1981     2   27  12 39744.00          0.00      313.34     0.00    11.50     1.50  680.00
 1981     2   28  12 39744.00          0.00      417.14     0.00    15.94    -2.83  493.76
 1981     3    1  12 40089.60          0.00      300.32     0.00    15.50     5.78  920.00
 1981     3    2  12 40089.60          0.00      304.44     0.00    10.49     1.00  640.00
 1981     3    3  12 40435.20          0.06      294.22     0.00     7.50    -1.11  560.00
 1981     3    4  12 40435.20          0.12      363.08     0.00     6.50    -5.00  440.00
 1981     3    5  12 40780.81         22.10      149.04     0.00     6.50     1.21  657.39
 1981     3    6  12 40780.81          3.83      183.84     0.00     6.00    -0.50  600.00
 1981     3    7  12 40780.81          0.00      280.17     0.00     6.00    -1.50  560.00
 1981     3    8  12 41126.39          0.00      297.53     0.00     8.46     0.50  640.00
 1981     3    9  12 41126.39          0.00      274.04     0.00     9.50     2.50  720.00
 1981     3   10  12 41471.98          0.00      368.48     0.00    10.00    -0.50  600.00
 1981     3   11  12 41471.98          0.01      399.64     0.00    11.18    -0.90  568.25
 1981     3   12  12 41817.60          0.00      382.19     0.00     9.24    -1.55  556.22
 1981     3   13  12 41817.60          0.06      448.15     0.00    17.51     1.10  647.73
 1981     3   14  12 41817.60          0.63      463.06     0.00    15.51    -1.86  531.45
 1981     3   15  12 42163.20          0.03      469.25     0.00    13.77    -4.00  440.01
 1981     3   16  12 42163.20          9.08      304.60     0.00    13.50     1.52  681.34
 1981     3   17  12 42508.79          2.65      333.74     0.00     9.51    -3.00  480.15
 1981     3   18  12 42508.79          0.02      388.59     0.00     7.34    -2.87  490.05
 1981     3   19  12 42854.40          0.03      299.90     0.00     4.47    -2.50  520.00
 1981     3   20  12 42854.40          0.00      364.00     0.00     4.50    -4.32  440.00
 1981     3   21  12 43199.99          0.00      369.14     0.00     6.99    -2.00  520.00
 1981     3   22  12 43199.99          0.00      449.89     0.00     9.50    -3.49  480.00
 1981     3   23  12 43199.99          0.68      243.42     0.00     7.03     1.59  687.09
 1981     3   24  12 43545.62          0.01      463.76     0.00    12.20    -1.90  527.96
 1981     3   25  12 43545.62          0.00      439.25     0.00    12.00    -0.50  600.00
 1981     3   26  12 43891.20          0.00      481.49     0.00    13.14    -2.50  519.90
 1981     3   27  12 43891.20          0.03      417.67     0.00    17.00     5.12  889.80
 1981     3   28  12 44236.79          0.05      490.46     0.00    16.50    -0.43  565.77
 1981     3   29  12 44236.79          0.06      456.03     0.00    20.12     5.58  860.70
 1981     3   30  12 44582.39          8.69      239.47     0.00    19.00    10.80 1303.80
 1981     3   31  12 44582.39          2.79      396.54     0.00    23.45     9.51 1156.05
 1981     4    1  12 44582.39          1.61      445.81     0.00    23.00     9.13 1112.47
 1981     4    2  12 44928.02         13.51      294.98     0.00    20.50     9.50 1200.00
 1981     4    3  12 44928.02          0.11      515.35     0.00    24.51     3.87  754.43
 1981     4    4  12 45273.61          0.15      352.91     0.00    23.26    13.29 1526.80
 1981     4    5  12 45273.61          5.54      241.23     0.00    21.80    13.05 1487.24
 1981     4    6  12 45619.17         21.02      273.22     0.00    16.50     6.73  978.52
 1981     4    7  12 45619.17          0.33      465.82     0.00    14.14     0.05  603.75
 1981     4    8  12 45619.17          0.01      463.69     0.00    19.09     4.43  834.75
 1981     4    9  12 45964.80          1.92      282.76     0.00    19.51    12.00 1400.00
 1981     4   10  12 45964.80          0.04      417.60     0.00    18.81     6.77  981.91
 1981     4   11  12 46310.41          3.05      328.94     0.00    22.44     9.00 1160.00
 1981     4   12  12 46310.41          2.42      427.15     0.00    22.13     9.46 1197.08
 1981     4   13  12 46656.00         10.12      174.16     0.00    12.50     7.00  999.90
 1981     4   14  12 46656.00          2.24      410.76     0.00    18.43     7.49 1038.97
 1981     4   15  12 46656.00          2.75      334.82     0.00    17.47     5.21  896.45
 1981     4   16  12 47001.60          0.33      524.32     0.00    15.76    -1.05  560.00
 1981     4   17  12 47001.60          1.67      376.77     0.00    20.36    10.50 1280.00
 1981     4   18  12 47347.21          0.03      442.17     0.00    26.49    13.08 1492.04
 1981     4   19  12 47347.21          0.00      491.81     0.00    24.50     8.50 1115.82
 1981     4   20  12 47577.43          8.77      265.06     0.00    16.50     7.50 1040.00
 1981     4   21  12 47692.79          0.19      485.37     0.00    14.50     0.49  638.92
 1981     4   22  12 47692.79          0.00      520.86     0.00    15.98    -0.76  578.88
 1981     4   23  12 48038.39          1.02      462.72     0.00    23.23     9.10 1168.13
 1981     4   24  12 48038.39         11.23      297.59     0.00    23.00    11.84 1387.18
 1981     4   25  12 48384.00          0.22      382.23     0.00    17.95     7.97 1077.59
 1981     4   26  12 48384.00          0.00      465.38     0.00    16.50     3.43  794.44
 1981     4   27  12 48384.00          0.91      437.74     0.00    20.63     8.50 1120.00
 1981     4   28  12 48729.61          0.01      492.63     0.00    24.37     9.00 1160.00
 1981     4   29  12 48729.61          0.42      436.69     0.00    28.00    14.78 1684.51
 1981     4   30  12 48792.35          2.05      428.32     0.00    24.28    12.00 1400.00
 1981     5    1  12 49075.21          3.83      293.53     0.00    17.50     7.50 1040.00
 1981     5    2  12 49075.21          7.06      215.90     0.00    15.29     8.48 1118.12
 1981     5    3  12 49420.80          0.10      473.50     0.00    19.46     6.50  960.00
 1981     5    4  12 49420.80          0.00      537.77     0.00    23.00     5.34  879.61
 1981     5    5  12 49420.80          0.00      448.02     0.00    21.50     9.17 1173.38
 1981     5    6  12 49766.39          0.04      397.24     0.00    19.76     9.50 1200.00
 1981     5    7  12 49766.39          0.05      449.14     0.00    19.00     7.00 1000.00
 1981     5    8  12 49766.39          0.00      514.22     0.00    17.42     2.49  721.56
 1981     5    9  12 50112.00          0.00      470.68     0.00    20.11     6.96  996.64
 1981     5   10  12 50112.00          3.07      298.00     0.00    19.25    11.35 1348.23
 1981     5   11  12 50112.00         18.70      154.96     0.00    19.84    15.00 1720.00
 1981     5   12  12 50457.61          0.59      344.21     0.00    21.40    13.00 1480.00
 1981     5   13  12 50457.61          0.00      504.76     0.00    21.00     6.38  950.51
 1981     5   14  12 50457.61          0.12      491.53     0.00    25.15    10.50 1247.67
 1981     5   15  12 50803.20          4.74      370.92     0.00    24.69    15.00 1719.53
 1981     5   16  12 50803.20         21.41      301.14     0.00    22.82    12.50 1440.00
 1981     5   17  12 50803.20          1.75      423.79     0.00    22.00    11.00 1319.83
 1981     5   18  12 51033.43          0.72      403.89     0.00    20.47    10.39 1271.17
 1981     5   19  12 51148.80         22.94      220.46     0.00    14.48     8.00 1079.75
 1981     5   20  12 51148.80          4.35      333.79     0.00    18.94     7.80 1063.87
 1981     5   21  12 51148.80          0.05      456.44     0.00    20.68     9.02 1161.41
 1981     5   22  12 51494.40          0.00      569.59     0.00    26.99     6.50  948.31
 1981     5   23  12 51494.40          0.00      549.38     0.00    26.92     8.69 1066.34
 1981     5   24  12 51494.40          0.00      503.11     0.00    26.51    11.50 1325.48
 1981     5   25  12 51495.23          0.00      539.53     0.00    30.02    11.50 1258.18
 1981     5   26  12 51840.00          0.00      426.57     0.00    29.78    17.51 1973.93
 1981     5   27  12 51840.00          0.14      389.40     0.00    27.58    17.06 1929.62
 1981     5   28  12 51840.00         15.10      222.20     0.00    23.70    16.50 1880.16
 1981     5   29  12 51840.00          7.83      242.50     0.00    24.36    16.49 1877.67
 1981     5   30  12 52070.24          0.10      411.99     0.00    28.00    17.00 1919.75
 1981     5   31  12 52185.59          0.09      370.12     0.00    28.58    18.89 2183.12
 1981     6    1  12 52185.59          0.28      409.18     0.00    25.16    14.59 1655.62
 1981     6    2  12 52185.59          4.38      175.61     0.00    21.32    16.00 1800.00
 1981     6    3  12 52185.59          0.05      427.30     0.00    27.08    15.96 1797.08
 1981     6    4  12 52186.41          0.42      360.26     0.00    30.69    21.29 2526.65
 1981     6    5  12 52531.19          6.13      276.91     0.00    30.00    20.50 2400.00
 1981     6    6  12 52531.19          0.48      377.06     0.00    30.00    20.27 2362.82
 1981     6    7  12 52531.19          0.09      393.65     0.00    28.99    19.01 2201.41
 1981     6    8  12 52531.19          0.05      504.58     0.00    29.50    14.88 1595.32
 1981     6    9  12 52531.19          1.70      402.72     0.00    32.00    21.06 2488.51
 1981     6   10  12 52531.19         11.44      332.11     0.00    31.48    18.91 2185.06
 1981     6   11  12 52531.19          9.44      316.39     0.00    29.29    17.92 2066.59
 1981     6   12  12 52532.03          0.19      446.70     0.00    28.01    15.98 1798.01
 1981     6   13  12 52593.94          0.02      365.74     0.00    28.60    19.39 2263.13
 1981     6   14  12 52876.80         21.72      307.93     0.00    29.93    19.02 2203.43
 1981     6   15  12 52876.80          0.69      445.69     0.00    30.98    18.44 2115.59
 1981     6   16  12 52876.80          0.00      423.38     0.00    33.59    21.33 2532.43
 1981     6   17  12 52876.80          0.00      349.17     0.00    32.28    22.91 2786.06
 1981     6   18  12 52876.80          1.07      430.05     0.00    29.00    17.35 1976.45
 1981     6   19  12 52876.80          3.90      249.47     0.00    28.00    19.71 2296.01
 1981     6   20  12 52876.80          5.23      308.31     0.00    30.00    21.50 2559.51
 1981     6   21  12 52876.80          8.74      294.87     0.00    29.80    19.72 2297.24
 1981     6   22  12 52876.80         15.68      326.40     0.00    33.05    20.88 2460.25
 1981     6   23  12 52876.80          4.30      346.61     0.00    31.99    18.97 2195.26
 1981     6   24  12 52876.80          0.11      437.02     0.00    29.12    18.00 2080.00
 1981     6   25  12 52876.80          3.23      409.73     0.00    32.81    21.96 2632.97
 1981     6   26  12 52876.80          8.97      344.71     0.00    30.95    18.47 2117.85
 1981     6   27  12 52876.80          0.11      511.19     0.00    25.50    11.55 1364.02
 1981     6   28  12 52876.80          0.00      532.56     0.00    27.59    11.50 1360.00
 1981     6   29  12 52761.43          0.09      550.40     0.00    29.50    10.99 1319.40
 1981     6   30  12 52593.94          0.00      503.16     0.00    27.64    13.01 1481.06
 1981     7    1  12 52531.19          0.12      314.10     0.00    27.00    19.38 2261.29
 1981     7    2  12 52531.19          0.18      337.04     0.00    27.50    19.15 2223.28
 1981     7    3  12 52531.19          2.20      357.44     0.00    27.49    18.59 2135.07
 1981     7    4  12 52531.19         25.24      193.11     0.00    26.07    20.00 2320.00
 1981     7    5  12 52531.19          1.56      384.68     0.00    28.81    18.96 2194.15
 1981     7    6  12 52531.19          2.85      221.31     0.00    28.16    21.00 2480.00
 1981     7    7  12 52531.19          0.07      415.89     0.00    32.00    20.50 2400.00
 1981     7    8  12 52248.33          0.00      439.64     0.00    33.91    20.99 2478.47
 1981     7    9  12 52185.59          0.23      397.74     0.00    35.00    23.50 2880.00
 1981     7   10  12 52185.59          0.00      363.20     0.00    34.00    24.00 3000.00
 1981     7   11  12 52185.59          0.00      459.45     0.00    32.50    19.02 2203.43
 1981     7   12  12 52185.59          0.00      489.29     0.00    33.51    18.01 2080.81
 1981     7   13  12 52185.59          0.00      386.69     0.00    32.95    22.19 2670.92
 1981     7   14  12 51840.83          0.00      351.82     0.00    33.00    23.42 2867.44
 1981     7   15  12 51840.00          0.00      485.57     0.00    30.30    15.90 1791.84
 1981     7   16  12 51840.00          0.70      472.15     0.00    28.88    15.46 1756.69
 1981     7   17  12 51840.00          5.09      268.70     0.00    28.08    19.00 2200.00
 1981     7   18  12 51724.63          0.14      451.89     0.00    30.33    17.47 1995.25
 1981     7   19  12 51494.40          0.00      487.62     0.00    33.50    17.66 2024.96
 1981     7   20  12 51494.40          0.78      372.31     0.00    32.50    22.00 2640.00
 1981     7   21  12 51494.40          5.30      363.08     0.00    33.99    23.49 2877.83
 1981     7   22  12 51379.04          8.37      293.76     0.00    30.71    19.85 2308.19
 1981     7   23  12 51148.80          0.31      446.30     0.00    28.56    16.01 1801.32
 1981     7   24  12 51148.80          1.97      452.90     0.00    28.00    15.22 1737.57
 1981     7   25  12 51148.80         10.42      261.53     0.00    27.05    18.13 2090.37
 1981     7   26  12 50803.20         26.07      238.87     0.00    28.05    19.96 2316.88
 1981     7   27  12 50803.20          3.78      247.04     0.00    31.00    22.29 2686.09
 1981     7   28  12 50803.20          3.78      368.82     0.00    30.11    20.45 2392.44
 1981     7   29  12 50520.35          7.80      260.47     0.00    30.50    21.63 2581.10
 1981     7   30  12 50457.61          0.13      500.24     0.00    28.00    13.47 1555.70
 1981     7   31  12 50457.61          0.00      492.90     0.00    28.95    14.35 1628.23
 1981     8    1  12 50342.23          0.00      475.88     0.00    28.28    14.59 1655.88
 1981     8    2  12 50112.00          0.10      499.39     0.00    29.00    13.56 1564.86
 1981     8    3  12 50112.00          1.09      451.27     0.00    30.50    17.06 1929.05
 1981     8    4  12 49996.64          4.32      276.86     0.00    31.50    21.10 2496.44
 1981     8    5  12 49766.39          0.08      383.46     0.00    33.58    22.12 2659.72
 1981     8    6  12 49766.39          2.35      359.93     0.00    30.98    18.57 2131.46
 1981     8    7  12 49483.54          0.20      404.95     0.00    29.01    17.61 2017.01
 1981     8    8  12 49420.80         44.51      262.23     0.00    30.00    20.39 2381.82
 1981     8    9  12 49420.80          1.49      341.01     0.00    31.00    21.50 2559.51
 1981     8   10  12 49075.21          1.10      392.64     0.00    32.09    20.58 2412.97
 1981     8   11  12 49075.21          4.66      247.66     0.00    31.58    22.44 2709.86
 1981     8   12  12 49075.21         60.05      194.40     0.00    25.34    19.00 2200.00
 1981     8   13  12 48729.61          2.13      402.95     0.00    28.50    17.42 1986.76
 1981     8   14  12 48729.61          0.00      414.41     0.00    30.00    18.21 2096.92
 1981     8   15  12 48614.23          0.08      355.15     0.00    29.50    20.01 2321.68
 1981     8   16  12 48384.00          3.90      341.41     0.00    30.00    20.83 2453.40
 1981     8   17  12 48384.00          0.02      453.12     0.00    27.00    14.07 1605.24
 1981     8   18  12 48038.39          0.09      500.65     0.00    26.55    10.90 1312.05
 1981     8   19  12 48038.39          3.17      290.95     0.00    25.00    15.08 1723.64
 1981     8   20  12 48038.39          0.16      251.78     0.00    22.93    17.00 1919.75
 1981     8   21  12 47692.79          0.00      420.71     0.00    24.64    13.44 1549.73
 1981     8   22  12 47692.79          6.28      270.08     0.00    23.42    14.52 1643.31
 1981     8   23  12 47347.21          4.62      305.03     0.00    25.50    14.77 1683.29
 1981     8   24  12 47347.21          0.17      435.23     0.00    28.00    15.50 1760.00
 1981     8   25  12 47064.34          0.18      388.76     0.00    26.17    15.75 1780.28
 1981     8   26  12 47001.60          0.00      403.99     0.00    24.50    13.66 1573.15
 1981     8   27  12 47001.60          0.00      458.05     0.00    27.00    13.05 1487.62
 1981     8   28  12 46656.00          0.00      433.70     0.00    28.09    15.00 1720.00
 1981     8   29  12 46656.00          0.02      417.17     0.00    28.00    15.71 1776.48
 1981     8   30  12 46310.41          0.03      348.56     0.00    28.00    18.44 2115.52
 1981     8   31  12 46310.41          0.53      386.24     0.00    28.50    17.50 2000.00
 1981     9    1  12 46310.41          2.05      312.55     0.00    28.29    17.55 2007.97
 1981     9    2  12 45964.80          0.18      377.42     0.00    28.00    17.50 2000.00
 1981     9    3  12 45964.80          0.01      339.92     0.00    26.50    17.50 2000.00
 1981     9    4  12 45619.17          0.00      331.35     0.00    25.00    16.48 1876.50
 1981     9    5  12 45619.17          0.00      331.47     0.00    25.00    16.51 1879.92
 1981     9    6  12 45273.61          0.00      431.01     0.00    26.50    13.77 1581.20
 1981     9    7  12 45273.61          1.39      383.96     0.00    25.00    14.53 1644.57
 1981     9    8  12 45273.61          1.63      346.07     0.00    27.50    18.01 2080.71
 1981     9    9  12 44928.02         15.60      324.25     0.00    26.50    13.28 1525.10
 1981     9   10  12 44928.02          0.24      466.64     0.00    26.41    10.54 1283.25
 1981     9   11  12 44582.39          0.00      418.60     0.00    29.00    15.37 1749.46
 1981     9   12  12 44582.39          0.00      411.00     0.00    30.86    17.00 1919.75
