  39.86
 327.00
  27701027
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1   11  12 33868.80          0.00      209.41     0.00    -8.51   -15.81  175.54
 1981     1   12  12 33868.80          0.00      273.62     0.00    -9.65   -20.06  120.00
 1981     1   13  12 33868.80          0.00      282.87     0.00    -8.29   -19.43  120.00
 1981     1   14  12 33868.80          0.04      238.52     0.00    -4.25   -12.54  239.18
 1981     1   15  12 34214.40          1.05      198.95     0.00    -1.50    -8.08  320.00
 1981     1   16  12 34214.40          0.07      214.16     0.00    -0.29    -7.49  360.00
 1981     1   17  12 34214.40          0.00      256.08     0.00    -1.50   -10.47  273.44
 1981     1   18  12 34214.40          0.00      234.81     0.00    -3.26   -11.10  265.04
 1981     1   19  12 34560.00          0.00      249.70     0.00     2.56    -6.02  390.98
 1981     1   20  12 34560.00          0.02      235.64     0.00     6.97    -1.07  570.24
 1981     1   21  12 34560.00          1.59      186.62     0.00     5.78    -1.28  554.41
 1981     1   22  12 34560.00          0.00      203.68     0.00     4.40    -2.98  482.37
 1981     1   23  12 34905.60          0.01      150.99     0.00     3.30    -1.86  534.91
 1981     1   24  12 34905.60          0.00      146.40     0.00     2.40    -2.54  506.24
 1981     1   25  12 34905.60          0.00      291.31     0.00     6.00    -6.99  360.00
 1981     1   26  12 35251.20          0.00      296.00     0.00    11.00    -2.80  496.26
 1981     1   27  12 35251.20          0.00      262.56     0.00    10.65     0.26  620.78
 1981     1   28  12 35251.20          0.19      260.19     0.00     6.66    -3.20  480.00
 1981     1   29  12 35596.80          0.03      274.43     0.00     4.88    -5.67  403.32
 1981     1   30  12 35596.80          0.00      268.88     0.00    -1.97   -11.74  240.00
 1981     1   31  12 35596.80          0.40      303.84     0.00    -1.08   -13.45  222.18
 1981     2    1  12 35942.40          6.89      298.77     0.00     0.91   -11.00  280.00
 1981     2    2  12 35942.40         30.44      238.97     0.00     3.50    -7.49  346.24
 1981     2    3  12 35942.40          3.22      284.17     0.00     1.50   -14.68  192.94
 1981     2    4  12 36288.00          0.00      230.82     0.00    -7.69   -14.09  207.44
 1981     2    5  12 36288.00          0.00      314.21     0.00    -5.33   -14.84  191.05
 1981     2    6  12 36633.60          0.00      321.58     0.00    -1.36   -11.27  258.47
 1981     2    7  12 36633.60          0.05      327.16     0.00     3.43    -6.61  362.49
 1981     2    8  12 36633.60          2.75      336.99     0.00     4.52    -5.87  402.74
 1981     2    9  12 36979.20          5.09      279.05     0.00     1.03   -11.52  259.26
 1981     2   10  12 36979.20          3.14      376.99     0.00     2.99    -9.81  294.81
 1981     2   11  12 37324.80         15.09      308.45     0.00    11.19    -6.32  374.67
 1981     2   12  12 37324.80          4.22      329.58     0.00     7.98   -17.40  154.18
 1981     2   13  12 37324.80          0.05      383.53     0.00    -3.87   -16.45  165.75
 1981     2   14  12 37670.40          0.00      421.83     0.00     4.48   -12.03  240.00
 1981     2   15  12 37670.40          0.00      423.78     0.00     9.22    -7.96  323.06
 1981     2   16  12 38016.00          0.06      422.20     0.00    11.83    -5.41  407.15
 1981     2   17  12 38016.00          0.07      375.48     0.00    14.31     0.86  640.83
 1981     2   18  12 38016.00          0.00      341.48     0.00    16.28     4.57  845.59
 1981     2   19  12 38361.61          3.93      375.17     0.00    17.00     3.32  785.28
 1981     2   20  12 38361.61         22.44      184.21     0.00    13.00     5.29  903.41
 1981     2   21  12 38707.19          6.91      188.12     0.00    11.77     4.04  818.56
 1981     2   22  12 38707.19          3.61      152.69     0.00    11.24     5.11  881.39
 1981     2   23  12 39052.80         13.52      192.65     0.00    11.47     3.56  783.94
 1981     2   24  12 39052.80         11.54      246.25     0.00     9.31    -1.10  565.14
 1981     2   25  12 39052.80          3.01      156.39     0.00     5.49    -0.06  611.37
 1981     2   26  12 39398.40          0.00      200.50     0.00     5.00    -0.47  588.65
 1981     2   27  12 39398.40          0.00      344.37     0.00     8.38    -2.00  520.00
 1981     2   28  12 39744.00          1.25      394.75     0.00    12.12    -0.79  576.52
 1981     3    1  12 39744.00          2.00      241.67     0.00    10.95     1.42  678.66
 1981     3    2  12 40089.60          0.01      207.13     0.00     4.44    -1.00  572.19
 1981     3    3  12 40089.60          0.00      315.68     0.00     2.68    -5.83  403.74
 1981     3    4  12 40435.20          0.73      377.44     0.00     2.23    -8.40  317.08
 1981     3    5  12 40435.20         12.44      183.59     0.00     2.89    -3.21  480.98
 1981     3    6  12 40780.80          3.61      150.41     0.00     1.55    -3.29  482.17
 1981     3    7  12 40780.80          0.00      331.95     0.00     1.43    -6.93  365.63
 1981     3    8  12 40780.80          0.00      258.84     0.00     1.79    -4.37  446.15
 1981     3    9  12 41126.40          0.00      240.95     0.00     3.97    -1.66  542.49
 1981     3   10  12 41126.40          0.74      284.03     0.00     5.37    -1.41  560.00
 1981     3   11  12 41472.01          0.82      290.09     0.00     5.29    -1.50  560.00
 1981     3   12  12 41472.01          0.01      435.70     0.00     7.11    -4.47  440.57
 1981     3   13  12 41817.61          0.37      452.19     0.00    11.05    -1.57  547.81
 1981     3   14  12 41817.61          0.01      513.68     0.00    12.58    -6.28  384.70
 1981     3   15  12 42163.20          0.13      451.43     0.00     8.10    -4.01  455.45
 1981     3   16  12 42163.20          4.17      354.80     0.00    13.08    -1.66  546.31
 1981     3   17  12 42508.80          1.41      379.22     0.00     3.21    -7.73  343.48
 1981     3   18  12 42508.80          0.04      489.34     0.00     2.01   -11.36  257.94
 1981     3   19  12 42854.40          0.19      450.56     0.00     1.63    -9.30  303.30
 1981     3   20  12 42854.40          0.20      372.05     0.00     0.24    -7.66  340.80
 1981     3   21  12 43200.00          1.60      364.92     0.00     3.43    -5.13  418.70
 1981     3   22  12 43200.00          0.11      496.23     0.00     6.18    -7.01  360.00
 1981     3   23  12 43200.00          0.03      493.80     0.00     9.67    -3.49  477.31
 1981     3   24  12 43545.61          0.00      483.05     0.00    10.07    -2.81  494.96
 1981     3   25  12 43545.61          0.00      488.72     0.00     9.53    -3.88  449.98
 1981     3   26  12 43891.20          0.03      530.69     0.00    12.24    -5.24  412.99
 1981     3   27  12 43891.20          0.65      478.95     0.00    14.40     0.56  633.50
 1981     3   28  12 44236.80          0.00      521.78     0.00    14.77    -2.91  485.25
 1981     3   29  12 44236.80          0.17      527.84     0.00    20.36     0.26  580.66
 1981     3   30  12 44582.39          6.27      303.44     0.00    21.64    10.04 1243.52
 1981     3   31  12 44582.39          1.95      383.81     0.00    20.40     8.82 1142.98
 1981     4    1  12 44928.00          2.53      473.21     0.00    22.64     6.50  932.28
 1981     4    2  12 44928.00          4.29      314.74     0.00    20.10     7.32 1026.56
 1981     4    3  12 45273.60          0.16      495.03     0.00    22.49     4.07  782.45
 1981     4    4  12 45273.60          1.14      424.52     0.00    26.14    12.00 1362.91
 1981     4    5  12 45619.19          1.80      411.25     0.00    24.05    10.71 1277.11
 1981     4    6  12 45619.19          1.06      388.83     0.00    15.52     1.42  681.10
 1981     4    7  12 45619.19          0.00      483.52     0.00    12.41    -3.98  441.65
 1981     4    8  12 45964.79          0.18      476.96     0.00    20.40     3.31  759.45
 1981     4    9  12 45964.79          1.39      404.42     0.00    22.27     9.02 1147.75
 1981     4   10  12 46310.40          1.00      458.33     0.00    18.85     1.14  648.62
 1981     4   11  12 46310.40         11.81      312.60     0.00    22.00     7.88 1071.43
 1981     4   12  12 46656.00         34.42      287.07     0.00    20.72     8.40 1112.27
 1981     4   13  12 46656.00         24.75      267.78     0.00    13.50     3.01  766.26
 1981     4   14  12 47001.60         18.32      230.37     0.00    12.15     3.51  783.14
 1981     4   15  12 47001.60          4.39      357.91     0.00    15.31    -0.80  576.47
 1981     4   16  12 47347.19          0.17      504.91     0.00    15.22    -2.81  494.96
 1981     4   17  12 47347.19          0.99      393.41     0.00    19.20     7.07 1007.89
 1981     4   18  12 47347.19          2.62      267.35     0.00    20.58     9.75 1220.10
 1981     4   19  12 47692.79          0.10      498.44     0.00    19.94     1.92  697.16
 1981     4   20  12 47692.79          1.99      371.77     0.00    14.58     3.49  784.03
 1981     4   21  12 48038.39          0.03      477.93     0.00    12.65    -3.13  486.38
 1981     4   22  12 48038.39          0.09      482.48     0.00    15.05    -1.28  560.00
 1981     4   23  12 48384.00          4.08      397.20     0.00    19.20     6.77  981.28
 1981     4   24  12 48384.00          4.37      264.30     0.00    17.36     6.84  992.67
 1981     4   25  12 48384.00          1.20      301.73     0.00    11.67     3.33  786.60
 1981     4   26  12 48729.59          0.04      361.36     0.00    11.42     1.27  662.18
 1981     4   27  12 48729.59          1.13      428.53     0.00    19.20     5.56  907.03
 1981     4   28  12 49075.19          0.35      472.68     0.00    23.76     8.00 1080.00
 1981     4   29  12 49075.19          2.25      439.47     0.00    25.36    11.11 1328.42
 1981     4   30  12 49075.19          2.85      322.57     0.00    20.58     7.29 1022.83
 1981     5    1  12 49420.80          5.81      341.03     0.00    14.41     5.11  888.49
 1981     5    2  12 49420.80          5.09      262.96     0.00    13.80     4.30  830.79
 1981     5    3  12 49766.39          0.00      526.45     0.00    17.81     0.01  600.44
 1981     5    4  12 49766.39          0.00      531.80     0.00    23.03     3.71  800.00
 1981     5    5  12 49766.39          0.00      510.87     0.00    25.36     7.21 1016.52
 1981     5    6  12 50112.00          1.22      452.94     0.00    22.14     7.95 1075.90
 1981     5    7  12 50112.00          1.40      398.88     0.00    16.77     1.07  645.59
 1981     5    8  12 50457.60          0.00      526.92     0.00    18.11     0.21  616.52
 1981     5    9  12 50457.60          0.00      523.26     0.00    20.20     2.16  720.00
 1981     5   10  12 50457.60          3.46      430.64     0.00    20.27     7.42 1039.25
 1981     5   11  12 50803.20         23.50      181.21     0.00    19.79    13.25 1523.98
 1981     5   12  12 50803.20         18.84      285.21     0.00    18.92     8.31 1104.66
 1981     5   13  12 50803.20          0.12      421.13     0.00    16.40     4.52  841.49
 1981     5   14  12 51148.80          0.23      457.62     0.00    23.78     9.47 1197.75
 1981     5   15  12 51148.80          6.23      423.37     0.00    24.56    11.77 1381.63
 1981     5   16  12 51148.80          4.83      241.69     0.00    17.60     9.11 1169.12
 1981     5   17  12 51494.41          0.02      451.64     0.00    17.40     4.50  840.00
 1981     5   18  12 51494.41          0.45      447.99     0.00    19.93     6.91  993.38
 1981     5   19  12 51494.41          1.98      260.23     0.00    12.62     6.23  945.56
 1981     5   20  12 51839.99          0.07      446.80     0.00    16.02     3.73  795.24
 1981     5   21  12 51839.99          0.00      553.54     0.00    22.85     3.05  764.10
 1981     5   22  12 51839.99          0.03      519.19     0.00    25.61     8.11 1088.71
 1981     5   23  12 51839.99          0.00      531.64     0.00    27.09     8.11 1074.47
 1981     5   24  12 52185.59          0.00      518.19     0.00    27.01     8.90 1137.99
 1981     5   25  12 52185.59          0.51      500.20     0.00    28.07    10.69 1275.74
 1981     5   26  12 52185.59          3.38      428.61     0.00    28.05    14.01 1591.56
 1981     5   27  12 52185.59         12.40      293.37     0.00    26.47    14.49 1639.14
 1981     5   28  12 52531.20          9.59      213.97     0.00    24.09    15.99 1807.26
 1981     5   29  12 52531.20          8.45      194.25     0.00    23.18    16.03 1806.98
 1981     5   30  12 52531.20          2.66      283.50     0.00    24.64    13.71 1576.52
 1981     5   31  12 52531.20          2.70      295.44     0.00    25.05    13.55 1551.61
 1981     6    1  12 52608.79          1.09      491.59     0.00    22.24     6.64  971.55
 1981     6    2  12 52876.80          7.65      214.54     0.00    18.56    11.08 1326.68
 1981     6    3  12 52876.80          6.37      237.32     0.00    19.68    13.68 1567.44
 1981     6    4  12 52876.80         10.74      225.70     0.00    23.00    15.23 1738.08
 1981     6    5  12 52876.80          3.88      318.02     0.00    25.49    13.50 1560.00
 1981     6    6  12 52876.80          0.39      351.91     0.00    26.64    17.13 1940.04
 1981     6    7  12 53222.40          0.28      434.79     0.00    24.70    12.72 1457.29
 1981     6    8  12 53222.40          1.20      520.95     0.00    26.83    10.20 1254.93
 1981     6    9  12 53222.40          9.88      304.85     0.00    26.89    15.75 1780.47
 1981     6   10  12 53222.40          8.35      268.61     0.00    24.39    15.09 1717.50
 1981     6   11  12 53222.40          1.26      274.17     0.00    22.85    13.50 1560.00
 1981     6   12  12 53222.40          0.35      419.40     0.00    25.82    14.38 1634.42
 1981     6   13  12 53222.40          4.58      405.92     0.00    28.01    16.86 1912.66
 1981     6   14  12 53222.40         18.24      265.14     0.00    28.77    19.30 2245.72
 1981     6   15  12 53222.40          3.52      281.79     0.00    30.36    19.81 2304.46
 1981     6   16  12 53222.40          0.02      407.56     0.00    31.50    19.66 2293.11
 1981     6   17  12 53299.98          0.12      460.05     0.00    30.26    16.48 1869.81
 1981     6   18  12 53299.98          0.00      486.53     0.00    25.46    11.09 1326.86
 1981     6   19  12 53568.00          1.11      450.43     0.00    27.84    14.77 1686.71
 1981     6   20  12 53568.00         11.25      298.45     0.00    27.69    16.87 1916.82
 1981     6   21  12 53568.00          1.89      396.81     0.00    26.20    15.82 1785.33
 1981     6   22  12 53568.00          8.97      320.40     0.00    28.12    16.50 1868.16
 1981     6   23  12 53568.00          0.07      445.35     0.00    26.04    14.30 1623.84
 1981     6   24  12 53299.98          0.03      488.65     0.00    26.37    12.70 1455.97
 1981     6   25  12 53299.98          6.05      383.37     0.00    28.85    16.22 1835.65
 1981     6   26  12 53222.40          5.39      373.89     0.00    26.29    11.98 1398.60
 1981     6   27  12 53222.40          0.06      495.28     0.00    21.93     8.53 1122.22
 1981     6   28  12 53222.40          0.00      531.71     0.00    24.94     8.52 1121.51
 1981     6   29  12 53222.40          0.00      528.29     0.00    26.95    10.07 1245.59
 1981     6   30  12 53222.40          0.08      475.89     0.00    28.28    14.17 1613.40
 1981     7    1  12 53222.40          2.91      431.97     0.00    26.99    15.09 1726.86
 1981     7    2  12 53222.40         20.13      245.49     0.00    24.64    16.38 1859.01
 1981     7    3  12 53222.40         17.61      217.56     0.00    23.73    16.62 1879.29
 1981     7    4  12 53222.40         12.32      196.42     0.00    23.25    16.88 1916.97
 1981     7    5  12 53222.40          4.43      239.52     0.00    24.25    16.40 1858.77
 1981     7    6  12 52876.80          0.04      395.72     0.00    26.44    16.01 1808.96
 1981     7    7  12 52876.80          0.00      425.81     0.00    29.03    17.09 1933.72
 1981     7    8  12 52876.80          0.00      454.84     0.00    31.68    18.00 2079.85
 1981     7    9  12 52876.80          0.00      397.01     0.00    32.58    21.13 2502.19
 1981     7   10  12 52876.80          0.00      395.54     0.00    31.88    20.55 2408.15
 1981     7   11  12 52876.80          0.00      495.48     0.00    30.30    14.50 1640.00
 1981     7   12  12 52531.20          0.00      478.16     0.00    30.46    15.50 1760.00
 1981     7   13  12 52531.20          0.02      427.42     0.00    30.53    17.94 2067.65
 1981     7   14  12 52531.20          0.01      371.07     0.00    28.43    18.22 2097.65
 1981     7   15  12 52531.20          0.00      500.02     0.00    27.92    12.11 1408.42
 1981     7   16  12 52531.20          0.02      430.06     0.00    26.18    14.04 1602.37
 1981     7   17  12 52185.59          0.03      457.52     0.00    26.29    13.00 1480.00
 1981     7   18  12 52185.59          0.00      476.46     0.00    29.67    14.68 1669.34
 1981     7   19  12 52185.59          1.08      465.99     0.00    30.72    16.00 1800.00
 1981     7   20  12 51917.57         12.14      304.39     0.00    31.79    19.46 2255.30
 1981     7   21  12 51839.99          5.32      270.57     0.00    30.26    19.83 2306.60
 1981     7   22  12 51839.99          0.25      402.60     0.00    27.53    16.05 1808.37
 1981     7   23  12 51839.99          1.23      494.70     0.00    25.63    10.20 1255.97
 1981     7   24  12 51494.41          5.11      387.86     0.00    23.49    13.00 1480.00
 1981     7   25  12 51494.41          6.99      171.37     0.00    21.27    15.57 1765.37
 1981     7   26  12 51494.41          7.57      205.06     0.00    24.23    17.51 2007.39
 1981     7   27  12 51148.80          6.48      264.59     0.00    27.85    18.40 2119.07
 1981     7   28  12 51148.80          9.93      330.05     0.00    26.57    16.50 1880.00
 1981     7   29  12 51148.80          5.98      273.13     0.00    24.10    15.01 1704.42
 1981     7   30  12 50880.77          0.08      503.17     0.00    23.27     8.75 1139.79
 1981     7   31  12 50803.20          0.00      491.15     0.00    26.38    11.79 1382.90
 1981     8    1  12 50803.20          0.00      487.58     0.00    27.11    12.32 1425.29
 1981     8    2  12 50457.60          1.48      475.96     0.00    27.50    13.00 1480.00
 1981     8    3  12 50457.60          9.84      292.23     0.00    27.63    16.68 1889.29
 1981     8    4  12 50457.60          3.75      270.75     0.00    27.45    17.39 1983.15
 1981     8    5  12 50112.00          0.34      348.53     0.00    28.39    18.61 2136.85
 1981     8    6  12 50112.00          4.02      270.19     0.00    26.43    16.51 1880.51
 1981     8    7  12 50112.00          1.44      267.40     0.00    23.81    14.48 1653.80
 1981     8    8  12 49766.39          1.66      326.91     0.00    27.27    16.37 1856.71
 1981     8    9  12 49766.39          0.00      389.45     0.00    27.50    16.61 1888.42
 1981     8   10  12 49420.80          0.00      429.64     0.00    28.03    15.50 1760.00
 1981     8   11  12 49420.80          0.06      431.90     0.00    29.53    16.60 1887.87
 1981     8   12  12 49420.80          0.09      401.24     0.00    28.42    17.00 1920.00
 1981     8   13  12 49075.19          0.00      409.46     0.00    26.74    15.12 1729.98
 1981     8   14  12 49075.19          0.55      408.46     0.00    27.56    15.93 1794.77
 1981     8   15  12 48729.59          1.63      388.51     0.00    28.10    17.18 1949.34
 1981     8   16  12 48729.59          3.37      297.09     0.00    26.54    15.57 1764.73
 1981     8   17  12 48729.59          0.00      500.81     0.00    24.88     8.95 1155.67
 1981     8   18  12 48384.00          0.00      528.38     0.00    24.70     6.20  936.26
 1981     8   19  12 48384.00          0.00      518.08     0.00    25.50     7.49 1038.96
 1981     8   20  12 48038.39          0.00      502.58     0.00    25.41     8.38 1110.73
 1981     8   21  12 48038.39          0.00      512.23     0.00    26.00     7.67 1053.40
 1981     8   22  12 47770.38          0.00      455.96     0.00    25.46    11.11 1328.42
 1981     8   23  12 47692.79          0.00      512.02     0.00    26.03     7.19 1014.96
 1981     8   24  12 47692.79          0.03      471.23     0.00    27.47    11.00 1320.12
 1981     8   25  12 47347.19          0.01      464.28     0.00    26.20    10.11 1248.42
 1981     8   26  12 47347.19          0.00      452.06     0.00    26.10    10.50 1280.00
 1981     8   27  12 47001.60          0.00      449.20     0.00    28.24    12.12 1409.98
 1981     8   28  12 47001.60          0.00      437.33     0.00    29.52    13.52 1561.51
 1981     8   29  12 46656.00          0.66      418.38     0.00    29.12    14.17 1613.40
 1981     8   30  12 46656.00         18.30      350.58     0.00    27.50    15.97 1797.71
 1981     8   31  12 46387.99         20.88      233.69     0.00    25.42    15.62 1767.85
 1981     9    1  12 46310.40          5.01      136.19     0.00    23.15    17.73 2037.32
 1981     9    2  12 46310.40          8.05      131.99     0.00    24.07    18.86 2184.92
 1981     9    3  12 45964.79         11.68      126.01     0.00    22.75    17.88 2060.21
 1981     9    4  12 45964.79         10.13      105.25     0.00    20.20    16.35 1854.82
 1981     9    5  12 45619.19          4.50      119.02     0.00    20.71    16.35 1852.65
 1981     9    6  12 45619.19          1.90      287.03     0.00    24.99    16.49 1878.32
 1981     9    7  12 45273.60          6.67      287.93     0.00    24.96    16.39 1863.16
 1981     9    8  12 45273.60          7.54      211.99     0.00    23.79    15.47 1757.84
 1981     9    9  12 44928.00          5.97      280.53     0.00    21.23    10.00 1240.00
 1981     9   10  12 44928.00          0.00      453.16     0.00    22.33     6.50  960.00
 1981     9   11  12 44582.39          0.00      420.33     0.00    25.85    11.22 1337.82
