  46.38
 258.00
 141870679
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   27  12 30412.80         23.96      104.16     0.00    15.48     6.54  978.84
 1980    12   28  12 30412.80          5.87      121.42     0.00    12.54     1.07  662.38
 1980    12   29  12 30412.80          8.87      120.70     0.00    12.57     1.04  660.52
 1980    12   30  12 30412.80         39.71       66.50     0.00     8.81     4.18  829.46
 1980    12   31  12 30412.80         15.13       93.60     0.00    10.69     2.61  744.99
 1981     1    1  12 30412.80          0.02      137.17     0.00    10.04     0.16  621.14
 1981     1    2  12 30412.80          0.02      166.58     0.00    13.30    -0.71  583.05
 1981     1    3  12 30448.68          0.00      165.03     0.00    12.83    -0.70  582.83
 1981     1    4  12 30758.41          0.00      152.47     0.00    11.86     0.37  631.85
 1981     1    5  12 30758.41          0.48      165.74     0.00    12.01    -1.20  560.84
 1981     1    6  12 30758.41          2.50      139.90     0.00    12.20    -0.47  592.85
 1981     1    7  12 30758.41          0.20      173.29     0.00    11.79    -2.36  516.44
 1981     1    8  12 30936.92          1.36      149.98     0.00     9.73    -0.75  581.34
 1981     1    9  12 31104.00          5.10       82.41     0.00     9.50     2.37  725.25
 1981     1   10  12 31104.00          0.00      184.67     0.00    12.75    -3.18  489.22
 1981     1   11  12 31104.00          0.00      173.84     0.00    11.97    -1.60  546.86
 1981     1   12  12 31282.52          0.00      157.64     0.00     9.01    -1.93  535.50
 1981     1   13  12 31449.61          0.00      194.86     0.00    13.71    -4.13  454.70
 1981     1   14  12 31449.61          0.00      192.70     0.00    13.24    -3.37  482.06
 1981     1   15  12 31485.49          0.00      167.74     0.00     9.89    -1.67  544.35
 1981     1   16  12 31795.21          0.79      178.60     0.00    12.20    -0.85  577.42
 1981     1   17  12 31795.21          9.61       92.57     0.00     8.32     0.93  657.84
 1981     1   18  12 31831.08          5.87       92.41     0.00     9.92     2.59  740.31
 1981     1   19  12 32140.80          0.72      154.52     0.00    13.16     3.31  779.02
 1981     1   20  12 32140.80          4.60       93.58     0.00    10.14     2.82  750.27
 1981     1   21  12 32319.31         13.03      100.33     0.00    12.38     4.43  841.95
 1981     1   22  12 32486.40          9.98       68.47     0.00    12.70     7.58 1046.27
 1981     1   23  12 32486.40          8.44       67.40     0.00     9.91     5.03  881.99
 1981     1   24  12 32832.00          6.70      105.56     0.00     8.27     0.42  627.36
 1981     1   25  12 32832.00          7.56      130.13     0.00     8.55    -1.68  544.42
 1981     1   26  12 32867.88         31.04       91.58     0.00     5.67    -0.72  584.12
 1981     1   27  12 33177.60          8.72      136.32     0.00     8.04    -2.49  511.28
 1981     1   28  12 33177.60         11.53       84.10     0.00     5.04    -0.59  586.96
 1981     1   29  12 33523.19          4.11      107.11     0.00     5.94    -1.37  553.34
 1981     1   30  12 33523.19          0.23      204.26     0.00     8.70    -3.12  487.14
 1981     1   31  12 33868.80          0.17      215.54     0.00     9.02    -3.92  460.67
 1981     2    1  12 33868.80          0.16      188.71     0.00     7.07    -2.83  500.49
 1981     2    2  12 34047.32          0.01      215.08     0.00     7.12    -4.80  430.81
 1981     2    3  12 34214.41          0.52      243.00     0.00    11.09    -4.88  428.27
 1981     2    4  12 34250.29          1.16      238.75     0.00    10.57    -4.18  453.78
 1981     2    5  12 34559.99          6.13       81.63     0.00     4.93     0.13  611.24
 1981     2    6  12 34559.99          0.00      226.38     0.00     9.04    -2.91  493.63
 1981     2    7  12 34905.61          0.00      250.61     0.00     9.70    -5.02  421.59
 1981     2    8  12 34905.61          0.60      258.08     0.00     9.92    -5.87  397.48
 1981     2    9  12 35251.21          2.57      257.18     0.00     9.19    -4.71  432.92
 1981     2   10  12 35251.21          3.71      202.21     0.00     7.79    -6.26  386.38
 1981     2   11  12 35596.81         28.25      181.14     0.00     7.64    -3.40  478.85
 1981     2   12  12 35632.69         53.89      136.93     0.00     8.31     0.89  655.64
 1981     2   13  12 35942.39         18.88      124.18     0.00    11.30     4.53  846.21
 1981     2   14  12 36120.91         31.45      126.56     0.00    12.58     5.66  919.88
 1981     2   15  12 36288.00         67.00       71.81     0.00     8.91     5.45  905.38
 1981     2   16  12 36627.57         79.77       87.46     0.00    10.16     5.96  939.01
 1981     2   17  12 36633.60         25.67      113.09     0.00    11.56     6.06  939.72
 1981     2   18  12 36979.20         44.01      106.82     0.00     9.51     4.55  847.86
 1981     2   19  12 36979.20         40.67      102.36     0.00    10.40     5.71  914.54
 1981     2   20  12 37324.81         11.44      211.75     0.00    11.06    -1.39  554.60
 1981     2   21  12 37324.81          0.24      287.64     0.00    12.46    -0.35  597.60
 1981     2   22  12 37670.40          3.02      293.36     0.00    12.04    -1.15  566.37
 1981     2   23  12 37670.40          9.60      232.78     0.00    16.01    -0.26  601.78
 1981     2   24  12 38016.01         17.31      188.68     0.00    10.53     0.63  643.74
 1981     2   25  12 38051.89          6.79      143.82     0.00     6.84     0.15  614.87
 1981     2   26  12 38361.61          0.24      326.92     0.00    13.12    -3.34  481.42
 1981     2   27  12 38707.20          0.32      285.91     0.00    10.68    -0.96  571.35
 1981     2   28  12 38707.20          0.13      321.92     0.00    12.75    -2.35  516.74
 1981     3    1  12 39052.80          0.41      345.26     0.00    16.45    -2.86  498.61
 1981     3    2  12 39052.80          0.96      350.13     0.00    16.85    -3.10  490.08
 1981     3    3  12 39398.39          9.67      224.50     0.00    13.06     0.18  622.74
 1981     3    4  12 39398.39          6.39      106.41     0.00     7.46     2.73  742.58
 1981     3    5  12 39744.00          0.21      254.46     0.00     8.06    -1.08  560.00
 1981     3    6  12 40089.61          1.64      345.29     0.00    10.47    -4.61  435.26
 1981     3    7  12 40089.61          7.85      252.77     0.00    14.05    -0.91  574.30
 1981     3    8  12 40435.21          4.27      255.82     0.00    11.64    -2.98  496.12
 1981     3    9  12 40435.21          0.02      366.88     0.00    15.05    -2.52  511.11
 1981     3   10  12 40780.80          0.12      371.12     0.00    18.12    -0.37  597.92
 1981     3   11  12 41126.39          0.02      229.87     0.00    11.34     3.57  788.03
 1981     3   12  12 41126.39          0.00      378.30     0.00    16.53    -1.49  549.51
 1981     3   13  12 41472.00          0.17      345.28     0.00    15.55     1.59  687.34
 1981     3   14  12 41472.00          2.42      347.59     0.00    14.84     0.80  649.75
 1981     3   15  12 41817.60         12.39      209.00     0.00    14.08     4.10  820.22
 1981     3   16  12 41817.60          4.03      196.44     0.00     9.03     0.15  618.63
 1981     3   17  12 42163.21          0.08      368.46     0.00    10.52    -4.62  435.70
 1981     3   18  12 42508.81          0.04      372.79     0.00    15.10    -1.06  566.55
 1981     3   19  12 42508.81          0.10      334.03     0.00    13.43     0.35  626.13
 1981     3   20  12 42854.38          1.93      375.81     0.00    15.27    -1.22  561.72
 1981     3   21  12 42854.38          5.59      269.78     0.00    14.45    -0.89  574.10
 1981     3   22  12 43199.98         11.82      230.23     0.00    11.72     0.08  617.23
 1981     3   23  12 43545.59         17.17      196.91     0.00    13.00     3.51  784.64
 1981     3   24  12 43545.59         11.06      248.00     0.00    12.22    -0.34  599.07
 1981     3   25  12 43891.22         18.70      239.76     0.00    15.11     3.07  765.36
 1981     3   26  12 43891.22          5.10      196.90     0.00    11.67     2.64  742.80
 1981     3   27  12 44236.80          6.46      208.75     0.00    12.39     3.97  818.80
 1981     3   28  12 44582.38          9.25      185.64     0.00    11.42     3.25  774.68
 1981     3   29  12 44582.38         25.76      188.81     0.00    10.57     2.39  730.01
 1981     3   30  12 44928.01         31.00      111.34     0.00     6.94     2.55  736.69
 1981     3   31  12 44928.01         36.44      168.85     0.00    11.02     4.29  825.74
 1981     4    1  12 45273.60         11.40      239.03     0.00     9.73    -0.03  612.90
 1981     4    2  12 45273.60         10.34      247.40     0.00     8.79    -1.18  562.79
 1981     4    3  12 45619.21         11.01      185.83     0.00     7.93     0.92  656.16
 1981     4    4  12 45964.80          9.39      245.95     0.00    10.33     0.46  636.53
 1981     4    5  12 45964.80         20.04      211.01     0.00    10.50     2.52  735.38
 1981     4    6  12 46310.41          8.03      223.29     0.00     7.96    -0.25  602.54
 1981     4    7  12 46310.41         13.61      178.32     0.00     7.46     1.29  670.21
 1981     4    8  12 46656.00         33.44      147.64     0.00     6.96     2.15  717.65
 1981     4    9  12 47001.61         22.85      284.78     0.00    10.61    -0.03  613.17
 1981     4   10  12 47001.61         20.36      232.42     0.00     7.34    -0.39  596.77
 1981     4   11  12 47347.20         33.15      229.59     0.00     6.81    -0.53  589.36
 1981     4   12  12 47347.20         10.33      240.52     0.00     6.79    -0.82  577.74
 1981     4   13  12 47692.79          2.43      374.97     0.00    10.12    -2.15  525.46
 1981     4   14  12 47692.79          0.32      478.27     0.00    15.49    -0.83  577.11
 1981     4   15  12 48038.41          4.30      489.22     0.00    20.27     1.11  664.46
 1981     4   16  12 48348.12          9.33      292.67     0.00    13.18     2.83  751.63
 1981     4   17  12 48384.00          0.01      457.07     0.00    12.58    -0.85  577.54
 1981     4   18  12 48729.60          0.00      457.70     0.00    15.42     1.45  676.09
 1981     4   19  12 48729.60          1.09      479.26     0.00    20.11     3.65  800.68
 1981     4   20  12 49075.19          4.62      291.56     0.00    14.45     4.41  841.40
 1981     4   21  12 49075.19         11.22      177.10     0.00     9.99     4.86  866.50
 1981     4   22  12 49420.80         28.28      169.13     0.00    11.22     6.40  968.90
 1981     4   23  12 49420.80          8.01      260.06     0.00    14.58     6.52  976.23
 1981     4   24  12 49766.39         12.18      343.56     0.00    15.46     2.98  761.68
 1981     4   25  12 49772.43          0.11      482.47     0.00    11.15    -2.31  518.86
 1981     4   26  12 50112.00          2.70      400.55     0.00    12.69     3.04  764.33
 1981     4   27  12 50279.08         17.93      346.01     0.00    14.59     1.77  698.23
 1981     4   28  12 50457.61         42.01      185.35     0.00    10.13     4.92  872.33
 1981     4   29  12 50767.30          4.99      259.83     0.00    15.45     7.44 1042.84
 1981     4   30  12 50803.18          1.47      477.78     0.00    22.94     7.94 1075.38
 1981     5    1  12 51148.80          2.47      452.68     0.00    16.83     4.30  835.89
 1981     5    2  12 51148.80         10.71      268.37     0.00    11.51     3.24  773.06
 1981     5    3  12 51494.40          8.11      264.41     0.00    10.80     2.75  748.80
 1981     5    4  12 51494.40         11.73      268.20     0.00     8.56     0.53  640.48
 1981     5    5  12 51839.99          5.54      292.50     0.00     8.90    -0.14  607.40
 1981     5    6  12 51839.99          7.23      304.02     0.00    10.80     1.13  664.40
 1981     5    7  12 52149.71          9.93      247.41     0.00     9.70     2.37  727.75
 1981     5    8  12 52185.59          2.86      374.36     0.00    11.40    -0.53  589.91
 1981     5    9  12 52352.68          2.64      240.27     0.00    12.94     5.65  910.28
 1981     5   10  12 52531.20          0.47      324.13     0.00    12.80     5.50  903.61
 1981     5   11  12 52531.20          3.50      352.87     0.00    13.78     3.13  768.82
 1981     5   12  12 52876.80          0.00      510.75     0.00    14.46    -1.08  569.20
 1981     5   13  12 52876.80          0.10      495.22     0.00    20.31     4.87  868.13
 1981     5   14  12 53222.40          6.16      318.86     0.00    18.21     7.07 1009.98
 1981     5   15  12 53222.40          6.77      257.81     0.00    12.60     4.90  869.42
 1981     5   16  12 53532.13          4.82      320.57     0.00    11.90     1.62  690.88
 1981     5   17  12 53568.01          6.83      329.31     0.00    15.22     4.62  853.09
 1981     5   18  12 53568.01         10.21      108.03     0.00    11.43     8.76 1140.69
 1981     5   19  12 53913.61          4.82      266.24     0.00    12.42     4.97  870.78
 1981     5   20  12 53913.61          0.23      446.48     0.00    13.89     3.52  790.49
 1981     5   21  12 54080.68          0.77      284.89     0.00    11.47     5.63  917.70
 1981     5   22  12 54259.20          0.05      395.99     0.00    13.23     4.56  848.47
 1981     5   23  12 54259.20          1.48      412.83     0.00    16.86     7.36 1029.52
 1981     5   24  12 54568.92         10.30      232.61     0.00    19.06    12.44 1435.23
 1981     5   25  12 54604.80         11.84      255.42     0.00    14.13     7.18 1024.08
 1981     5   26  12 54604.80          1.18      422.80     0.00    14.64     4.37  838.15
 1981     5   27  12 54914.52          0.00      510.43     0.00    15.32     1.97  709.22
 1981     5   28  12 54950.41          0.34      494.06     0.00    18.77     5.52  911.56
 1981     5   29  12 54950.41          2.60      501.57     0.00    25.05     9.95 1235.72
 1981     5   30  12 55117.47          4.13      279.41     0.00    16.13     8.05 1086.02
 1981     5   31  12 55295.99          0.00      487.47     0.00    16.65     4.31  836.49
 1981     6    1  12 55295.99          0.16      541.79     0.00    19.95     2.09  714.13
 1981     6    2  12 55295.99          1.49      489.85     0.00    18.79     5.49  907.38
 1981     6    3  12 55463.08          6.76      253.90     0.00    15.55     8.17 1095.66
 1981     6    4  12 55641.60          6.62      224.18     0.00    13.77     7.51 1048.14
 1981     6    5  12 55641.60          6.99      266.98     0.00    15.36     7.62 1054.58
 1981     6    6  12 55641.60          9.22      289.48     0.00    14.49     5.90  931.00
 1981     6    7  12 55641.60         13.34      342.15     0.00    15.23     4.21  832.00
 1981     6    8  12 55951.31         26.86      208.66     0.00    12.64     6.97 1009.33
 1981     6    9  12 55987.19         15.76      227.09     0.00    13.25     7.01 1009.42
 1981     6   10  12 55987.19          9.63      294.68     0.00    16.26     7.53 1045.18
 1981     6   11  12 55987.19          4.87      378.94     0.00    15.15     2.12  716.08
 1981     6   12  12 55987.19          8.04      350.55     0.00    17.50     6.13  943.47
 1981     6   13  12 55987.19         13.83      354.61     0.00    14.48     3.18  771.67
 1981     6   14  12 55987.19          3.41      370.08     0.00    14.97     5.43  904.42
 1981     6   15  12 55993.23          2.69      505.20     0.00    15.26     2.17  718.41
 1981     6   16  12 56154.29         15.46      349.53     0.00    18.33     6.58  981.13
 1981     6   17  12 56296.92          8.17      285.92     0.00    13.95     5.63  918.36
 1981     6   18  12 56332.80         11.53      285.05     0.00    15.15     6.75  992.41
 1981     6   19  12 56332.80         21.01      218.40     0.00    13.87     7.89 1075.65
 1981     6   20  12 56332.80          6.64      299.87     0.00    16.81     7.73 1065.09
 1981     6   21  12 56332.80          7.51      241.47     0.00    14.37     7.60 1054.62
 1981     6   22  12 56332.80         14.03      217.84     0.00    14.66     8.65 1133.07
 1981     6   23  12 56332.80          4.98      262.58     0.00    14.51     7.11 1018.89
 1981     6   24  12 56332.80          0.51      513.68     0.00    19.19     3.22  773.35
 1981     6   25  12 56332.80          0.00      541.33     0.00    24.56     5.04  879.88
 1981     6   26  12 56296.92          0.00      431.34     0.00    18.81     8.17 1097.08
 1981     6   27  12 56154.29          0.00      432.89     0.00    18.44     7.82 1071.11
 1981     6   28  12 55993.23          0.00      500.07     0.00    20.86     6.57  981.25
 1981     6   29  12 55987.19          0.21      512.68     0.00    22.92     7.06 1014.66
 1981     6   30  12 55987.19          0.80      474.99     0.00    22.25     8.95 1156.71
 1981     7    1  12 55987.19          0.55      383.06     0.00    16.14     7.47 1045.40
 1981     7    2  12 55987.19          0.00      540.42     0.00    23.83     4.74  858.78
 1981     7    3  12 55987.19          0.00      532.67     0.00    27.71     7.68 1058.23
 1981     7    4  12 55987.19          0.00      484.59     0.00    24.73     9.89 1231.12
 1981     7    5  12 55647.63          0.12      460.55     0.00    21.83     8.60 1128.95
 1981     7    6  12 55641.60          1.43      392.18     0.00    15.72     5.97  939.60
 1981     7    7  12 55641.60          7.33      267.02     0.00    13.55     5.08  881.79
 1981     7    8  12 55641.60          2.46      368.04     0.00    15.99     2.11  715.78
 1981     7    9  12 55641.60          4.02      451.85     0.00    19.47     4.77  862.49
 1981     7   10  12 55302.02          4.36      288.10     0.00    14.80     4.91  870.08
 1981     7   11  12 55295.99          7.87      286.42     0.00    14.32     4.60  851.93
 1981     7   12  12 55295.99          1.58      452.26     0.00    17.54     4.16  827.67
 1981     7   13  12 55295.99          4.48      320.28     0.00    18.17     6.67  986.84
 1981     7   14  12 54950.41          1.71      296.95     0.00    16.34     8.08 1088.60
 1981     7   15  12 54950.41          0.00      414.35     0.00    18.68     7.42 1036.00
 1981     7   16  12 54950.41          0.10      480.37     0.00    23.28     7.93 1079.04
 1981     7   17  12 54610.83          1.28      327.53     0.00    19.92    10.70 1296.23
 1981     7   18  12 54604.80          3.09      228.63     0.00    19.36    11.75 1379.83
 1981     7   19  12 54604.80          3.30      262.45     0.00    19.23    10.06 1244.75
 1981     7   20  12 54265.23          2.47      180.12     0.00    17.09    11.57 1365.56
 1981     7   21  12 54259.20          2.93      221.33     0.00    18.42    11.08 1326.17
 1981     7   22  12 54259.20          0.01      258.93     0.00    17.39    10.95 1315.76
 1981     7   23  12 53913.61          0.01      291.12     0.00    18.53    11.11 1328.84
 1981     7   24  12 53913.61          0.02      189.68     0.00    15.97    11.55 1364.09
 1981     7   25  12 53877.73          0.00      370.37     0.00    18.39     9.06 1165.81
 1981     7   26  12 53568.01          0.12      410.90     0.00    22.48    11.15 1331.63
 1981     7   27  12 53568.01          0.00      482.64     0.00    28.00    11.45 1355.66
 1981     7   28  12 53222.40          0.30      474.27     0.00    23.23     8.24 1101.05
 1981     7   29  12 53222.40          3.40      250.95     0.00    16.79     9.38 1191.20
 1981     7   30  12 53043.89          3.56      249.21     0.00    16.57     8.55 1125.67
 1981     7   31  12 52876.80          0.00      427.84     0.00    17.70     6.26  959.15
 1981     8    1  12 52876.80          0.00      467.62     0.00    21.55     7.53 1049.94
 1981     8    2  12 52531.20          0.00      446.52     0.00    21.01     8.51 1121.97
 1981     8    3  12 52531.20          0.00      340.14     0.00    16.09     8.17 1095.85
 1981     8    4  12 52185.59          0.00      389.09     0.00    18.27     8.53 1122.77
 1981     8    5  12 52185.59          0.00      492.43     0.00    20.23     5.01  877.02
 1981     8    6  12 51839.99          0.00      464.32     0.00    23.89     9.56 1205.11
 1981     8    7  12 51839.99          0.00      511.55     0.00    30.02     8.24 1101.01
 1981     8    8  12 51494.40          0.00      504.85     0.00    32.01     9.84 1227.65
 1981     8    9  12 51494.40          0.00      490.32     0.00    33.04    11.94 1395.53
 1981     8   10  12 51148.80          0.00      502.84     0.00    37.05    10.63 1290.76
 1981     8   11  12 51148.80          0.01      485.06     0.00    34.88    12.53 1444.19
 1981     8   12  12 50803.18          0.00      377.27     0.00    23.35    11.73 1380.54
 1981     8   13  12 50803.18          0.00      362.44     0.00    22.71    11.68 1375.28
 1981     8   14  12 50457.61          0.00      372.16     0.00    22.34    10.86 1308.78
 1981     8   15  12 50457.61          0.00      375.25     0.00    22.22    10.63 1290.40
 1981     8   16  12 50112.00          0.00      345.51     0.00    21.82    11.45 1356.45
 1981     8   17  12 50112.00          0.00      420.37     0.00    23.72     9.35 1188.68
 1981     8   18  12 49766.39          0.14      427.11     0.00    23.76     8.71 1137.87
 1981     8   19  12 49766.39          0.69      355.67     0.00    20.84     9.50 1200.22
 1981     8   20  12 49420.80          3.26       96.30     0.00    15.56    12.16 1413.63
 1981     8   21  12 49420.80          0.25      319.33     0.00    17.89     8.25 1100.31
 1981     8   22  12 49075.19          0.14      436.16     0.00    20.54     4.74  860.17
 1981     8   23  12 48735.64          0.32      442.19     0.00    24.93     7.27 1025.98
 1981     8   24  12 48729.60          3.37      300.98     0.00    23.23     8.25 1101.38
 1981     8   25  12 48384.00          0.06      330.24     0.00    19.14     8.11 1089.01
 1981     8   26  12 48384.00          0.00      411.90     0.00    18.55     3.57  792.84
 1981     8   27  12 48038.41          0.00      416.05     0.00    19.22     3.78  807.33
 1981     8   28  12 48038.41          0.19      400.38     0.00    19.86     4.96  872.08
 1981     8   29  12 47692.79          4.96      284.41     0.00    22.13     7.88 1075.37
 1981     8   30  12 47692.79          6.88      138.74     0.00    17.32    11.32 1345.75
 1981     8   31  12 47347.20          6.21      235.23     0.00    16.43     5.86  926.48
 1981     9    1  12 47001.61         14.02      224.77     0.00    18.24     8.04 1086.36
 1981     9    2  12 47001.61          2.63      236.83     0.00    16.84     5.98  940.42
 1981     9    3  12 46656.00          0.02      403.26     0.00    21.97     5.52  910.19
 1981     9    4  12 46656.00          0.19      330.59     0.00    21.58     9.40 1192.25
 1981     9    5  12 46310.41          0.02      352.48     0.00    18.02     5.08  881.59
 1981     9    6  12 46274.52          0.00      424.00     0.00    23.25     4.53  846.96
 1981     9    7  12 45964.80          0.00      436.17     0.00    29.11     7.03 1013.64
 1981     9    8  12 45619.21          0.23      416.45     0.00    28.73     8.83 1147.22
 1981     9    9  12 45619.21          0.94      301.96     0.00    21.35    10.44 1275.95
 1981     9   10  12 45273.60          2.70      214.80     0.00    17.53     7.88 1074.14
 1981     9   11  12 45273.60          0.00      375.08     0.00    20.16     5.68  920.29
 1981     9   12  12 44928.01          0.00      412.39     0.00    22.36     4.01  820.49
 1981     9   13  12 44582.38          0.00      419.46     0.00    22.28     2.53  737.69
 1981     9   14  12 44582.38          0.00      424.86     0.00    23.92     2.30  724.00
