  45.39
 879.00
  14135290
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     3   15  12 41817.60          9.50      217.41     0.00    10.14     1.93  702.63
 1981     3   16  12 42163.20         13.51      208.33     0.00     6.72    -0.94  571.95
 1981     3   17  12 42163.20          5.62      302.58     0.00     7.83    -5.53  405.99
 1981     3   18  12 42508.80          0.09      365.13     0.00     7.96    -3.06  487.58
 1981     3   19  12 42508.80          0.52      261.70     0.00     6.63    -0.25  603.01
 1981     3   20  12 42854.40          1.53      290.62     0.00     8.56     0.65  635.20
 1981     3   21  12 42854.40          5.05      190.80     0.00     5.69    -1.27  557.74
 1981     3   22  12 43200.00          6.89      251.07     0.00    10.20     0.14  617.93
 1981     3   23  12 43545.60          9.66      156.28     0.00     6.95     1.45  677.37
 1981     3   24  12 43545.60         11.58      209.17     0.00     6.93    -0.57  587.71
 1981     3   25  12 43891.21         14.66      259.09     0.00    11.79     1.86  697.66
 1981     3   26  12 43891.21          4.97      190.48     0.00     7.64     1.21  667.09
 1981     3   27  12 44236.80          3.50      256.23     0.00     9.76     0.44  630.89
 1981     3   28  12 44236.80          5.23      273.80     0.00    11.07     2.02  701.86
 1981     3   29  12 44582.40         18.40      233.31     0.00     8.56     0.59  639.41
 1981     3   30  12 44928.00         15.70      103.77     0.00     2.72    -0.36  597.10
 1981     3   31  12 44928.00         28.47      112.56     0.00     3.14    -0.12  609.66
 1981     4    1  12 45273.60          9.90      129.69     0.00     3.40    -0.33  593.49
 1981     4    2  12 45273.60         14.67      201.69     0.00     5.30    -0.52  588.83
 1981     4    3  12 45619.19         13.38      159.78     0.00     3.22    -1.16  565.62
 1981     4    4  12 45619.19          4.39      344.29     0.00     9.58    -0.79  577.55
 1981     4    5  12 45964.80         16.24      270.85     0.00     9.04     0.73  641.14
 1981     4    6  12 45964.80         12.93      232.72     0.00     4.74    -1.79  537.97
 1981     4    7  12 46310.39         12.49      183.14     0.00     3.54    -1.33  557.50
 1981     4    8  12 46656.00         27.62      179.62     0.00     4.25    -0.35  597.10
 1981     4    9  12 46656.00         15.73      180.69     0.00     3.18    -1.29  560.50
 1981     4   10  12 47001.61         15.80      203.81     0.00     3.54    -1.52  548.53
 1981     4   11  12 47001.61         29.02      186.99     0.00     4.17    -0.23  600.53
 1981     4   12  12 47347.20         13.27      221.82     0.00     2.66    -2.43  513.85
 1981     4   13  12 47347.20          0.72      508.43     0.00     7.30    -7.36  353.85
 1981     4   14  12 47692.81          0.00      515.42     0.00    12.40    -5.09  418.98
 1981     4   15  12 47692.81          0.38      487.34     0.00    14.75     1.51  677.94
 1981     4   16  12 48038.39          5.83      347.67     0.00    12.35     1.47  683.21
 1981     4   17  12 48384.00          0.21      480.27     0.00    11.74    -0.00  611.87
 1981     4   18  12 48384.00          0.00      510.41     0.00    17.24     1.03  655.48
 1981     4   19  12 48729.60          0.22      500.17     0.00    18.14     3.27  773.07
 1981     4   20  12 48729.60          4.26      245.53     0.00     8.22     2.01  707.66
 1981     4   21  12 49075.20         10.88      238.38     0.00     8.06     2.16  711.47
 1981     4   22  12 49075.20         16.34      302.28     0.00    13.23     4.86  863.80
 1981     4   23  12 49420.79          7.84      372.85     0.00    18.87     4.73  855.85
 1981     4   24  12 49420.79          7.85      393.35     0.00    19.50     0.94  651.09
 1981     4   25  12 49766.40          0.53      462.43     0.00     8.65    -2.07  526.53
 1981     4   26  12 49766.40          0.57      453.03     0.00    11.46     1.05  659.92
 1981     4   27  12 50112.00          5.73      313.49     0.00    10.60     1.60  689.60
 1981     4   28  12 50112.00          7.19      330.09     0.00    14.23     4.15  825.19
 1981     4   29  12 50457.60          0.24      481.67     0.00    18.23     5.41  899.11
 1981     4   30  12 50457.60          0.00      504.56     0.00    23.96     7.73 1058.51
 1981     5    1  12 50803.20          7.16      394.17     0.00    22.17     3.13  768.03
 1981     5    2  12 50803.20          8.79      302.37     0.00    10.95     1.51  683.21
 1981     5    3  12 51148.80          8.36      236.33     0.00     8.35     1.48  683.43
 1981     5    4  12 51148.80         11.02      297.49     0.00     8.34    -0.78  577.35
 1981     5    5  12 51494.39         12.62      220.49     0.00     5.96    -0.24  602.60
 1981     5    6  12 51494.39          7.86      184.61     0.00     5.51     0.45  633.23
 1981     5    7  12 51840.00         13.32      260.54     0.00     8.68     1.12  665.37
 1981     5    8  12 51840.00          1.93      382.10     0.00     8.34    -0.30  600.02
 1981     5    9  12 52185.61          3.58      355.75     0.00    15.00     2.22  716.70
 1981     5   10  12 52185.61          0.44      409.51     0.00    11.57     1.66  688.72
 1981     5   11  12 52185.61          5.42      242.23     0.00     9.35     2.02  710.17
 1981     5   12  12 52531.20          0.52      518.41     0.00    14.75    -1.39  556.93
 1981     5   13  12 52531.20          0.00      490.31     0.00    17.11     2.75  747.93
 1981     5   14  12 52876.80         10.02      347.48     0.00    17.49     4.72  861.63
 1981     5   15  12 52876.80         18.08      274.55     0.00    10.20     1.73  692.77
 1981     5   16  12 52876.80          6.51      182.97     0.00     6.44     1.25  669.02
 1981     5   17  12 53222.39          5.39      261.47     0.00    10.01     2.25  719.75
 1981     5   18  12 53222.39         14.46      222.64     0.00    12.26     5.93  933.52
 1981     5   19  12 53568.00          9.92      297.33     0.00    12.40     3.57  790.86
 1981     5   20  12 53568.00          5.09      151.10     0.00     7.95     3.97  814.93
 1981     5   21  12 53568.00          7.75      121.30     0.00     7.54     4.45  845.79
 1981     5   22  12 53913.61          3.46      322.00     0.00    14.45     4.56  851.43
 1981     5   23  12 53913.61          3.72      404.95     0.00    16.10     5.13  881.48
 1981     5   24  12 53913.61         16.35      300.76     0.00    18.14     9.23 1178.41
 1981     5   25  12 54259.20         17.99      261.45     0.00    15.37     8.21 1096.78
 1981     5   26  12 54259.20         10.14      387.35     0.00    16.41     2.70  745.57
 1981     5   27  12 54259.20          0.02      527.97     0.00    17.20     2.53  737.45
 1981     5   28  12 54604.80          0.00      521.64     0.00    19.52     4.77  860.84
 1981     5   29  12 54604.80          0.10      542.70     0.00    24.91     6.43  964.58
 1981     5   30  12 54604.80          3.93      394.94     0.00    23.41     6.96  998.93
 1981     5   31  12 54604.80          0.33      535.87     0.00    17.93     2.37  726.14
 1981     6    1  12 54950.39          0.01      515.01     0.00    18.59     4.41  837.52
 1981     6    2  12 54950.39          0.00      496.04     0.00    18.23     5.04  878.17
 1981     6    3  12 54950.39          1.78      365.62     0.00    14.55     6.53  976.25
 1981     6    4  12 54950.39         14.13      245.59     0.00    14.70     7.64 1050.99
 1981     6    5  12 55296.00         10.28      201.96     0.00    13.43     7.76 1060.62
 1981     6    6  12 55296.00         14.84      371.17     0.00    18.82     5.35  894.34
 1981     6    7  12 55296.00         26.29      299.17     0.00    12.18     3.18  771.12
 1981     6    8  12 55296.00         65.86      138.39     0.00     9.40     5.75  922.50
 1981     6    9  12 55296.00         27.00      180.19     0.00    10.60     5.79  925.62
 1981     6   10  12 55641.59         13.55      244.13     0.00    11.61     4.88  869.40
 1981     6   11  12 55641.59          5.19      330.85     0.00    10.51     0.76  649.24
 1981     6   12  12 55641.59         11.71      365.39     0.00    14.69     2.94  762.25
 1981     6   13  12 55641.59         12.61      245.06     0.00     8.99     2.59  740.98
 1981     6   14  12 55641.59          3.35      253.46     0.00     9.84     3.17  772.77
 1981     6   15  12 55641.59          0.30      552.13     0.00    18.43     1.57  687.41
 1981     6   16  12 55641.59         22.41      345.47     0.00    14.90     4.04  820.02
 1981     6   17  12 55641.59          9.94      365.26     0.00    15.99     3.73  798.55
 1981     6   18  12 55641.59         10.71      322.11     0.00    14.14     4.34  837.92
 1981     6   19  12 55641.59         20.53      245.18     0.00    15.11     8.11 1088.48
 1981     6   20  12 55641.59          1.78      342.13     0.00    14.35     6.91 1000.42
 1981     6   21  12 55641.59          0.73      440.84     0.00    16.49     5.92  932.71
 1981     6   22  12 55641.59         12.31      202.39     0.00    13.21     7.60 1049.69
 1981     6   23  12 55641.59          1.26      458.82     0.00    16.07     4.94  875.33
 1981     6   24  12 55641.59          0.03      513.16     0.00    18.12     3.78  803.17
 1981     6   25  12 55641.59          0.00      564.01     0.00    24.22     2.50  738.32
 1981     6   26  12 55641.59          0.00      544.18     0.00    24.84     5.78  925.50
 1981     6   27  12 55641.59          0.00      471.52     0.00    15.56     3.45  785.17
 1981     6   28  12 55641.59          0.00      511.79     0.00    16.78     2.57  738.10
 1981     6   29  12 55641.59          0.05      495.81     0.00    21.96     7.95 1076.35
 1981     6   30  12 55641.59          0.68      502.48     0.00    23.94     9.16 1173.10
 1981     7    1  12 55641.59          0.18      493.84     0.00    17.99     4.77  861.63
 1981     7    2  12 55641.59          0.00      529.01     0.00    21.64     5.26  889.83
 1981     7    3  12 55296.00          0.00      555.41     0.00    27.47     5.23  893.58
 1981     7    4  12 55296.00          0.00      507.20     0.00    29.06    11.66 1372.64
 1981     7    5  12 55296.00          1.07      495.59     0.00    28.45    11.71 1381.43
 1981     7    6  12 55296.00          2.66      477.60     0.00    18.84     5.04  880.49
 1981     7    7  12 55296.00         21.69      213.67     0.00     8.98     2.34  723.25
 1981     7    8  12 55296.00          2.54      520.35     0.00    17.39     0.73  646.48
 1981     7    9  12 54950.39          0.07      465.43     0.00    18.84     5.01  874.98
 1981     7   10  12 54950.39          0.04      405.23     0.00    15.41     4.34  837.51
 1981     7   11  12 54950.39          0.04      346.74     0.00    12.50     3.53  791.63
 1981     7   12  12 54950.39          0.68      449.04     0.00    16.95     3.91  811.01
 1981     7   13  12 54604.80          7.21      379.91     0.00    17.49     5.17  883.55
 1981     7   14  12 54604.80          1.68      491.14     0.00    20.34     4.13  822.21
 1981     7   15  12 54604.80          0.00      504.06     0.00    23.59     5.82  927.45
 1981     7   16  12 54604.80          0.00      497.88     0.00    27.69     9.15 1172.24
 1981     7   17  12 54259.20          0.00      471.42     0.00    25.42     9.11 1168.96
 1981     7   18  12 54259.20          0.00      393.62     0.00    21.90     9.86 1228.44
 1981     7   19  12 54259.20          0.04      369.14     0.00    21.25    10.07 1245.66
 1981     7   20  12 53913.61          0.04      371.83     0.00    21.53    10.13 1250.42
 1981     7   21  12 53913.61          0.02      380.53     0.00    19.75     8.13 1090.05
 1981     7   22  12 53913.61          0.00      365.03     0.00    19.32     8.21 1096.79
 1981     7   23  12 53568.00          0.00      360.59     0.00    19.71     8.70 1136.39
 1981     7   24  12 53568.00          0.00      326.03     0.00    18.06     8.49 1118.85
 1981     7   25  12 53222.39          0.00      380.27     0.00    20.16     8.68 1134.73
 1981     7   26  12 53222.39          0.00      431.73     0.00    25.72    11.33 1346.72
 1981     7   27  12 53222.39          0.00      446.00     0.00    28.80    12.93 1486.49
 1981     7   28  12 52876.80          0.00      493.82     0.00    30.16    10.26 1261.12
 1981     7   29  12 52876.80          0.00      421.00     0.00    20.57     7.07 1013.72
 1981     7   30  12 52531.20          0.00      425.30     0.00    20.06     6.43  967.03
 1981     7   31  12 52531.20          0.00      435.81     0.00    19.83     5.63  912.87
 1981     8    1  12 52531.20          0.00      462.00     0.00    22.10     6.10  947.39
 1981     8    2  12 52185.61          0.04      432.67     0.00    21.65     7.53 1043.80
 1981     8    3  12 52185.61          0.11      337.92     0.00    17.12     7.44 1036.80
 1981     8    4  12 51840.00          0.05      324.01     0.00    17.75     8.61 1128.96
 1981     8    5  12 51840.00          0.00      445.41     0.00    20.75     6.33  960.26
 1981     8    6  12 51494.39          0.00      502.50     0.00    28.09     7.31 1026.43
 1981     8    7  12 51494.39          0.00      478.24     0.00    30.97    11.44 1356.25
 1981     8    8  12 51148.80          0.00      503.90     0.00    34.21    10.04 1244.35
 1981     8    9  12 51148.80          0.00      444.21     0.00    33.94    15.47 1758.87
 1981     8   10  12 51148.80          0.00      486.80     0.00    32.60    10.33 1267.05
 1981     8   11  12 50803.20          0.00      436.57     0.00    33.50    15.00 1720.00
 1981     8   12  12 50803.20          0.00      457.28     0.00    33.30    13.04 1498.13
 1981     8   13  12 50457.60          0.00      408.42     0.00    27.23    11.69 1376.48
 1981     8   14  12 50457.60          0.00      398.25     0.00    25.73    11.01 1321.10
 1981     8   15  12 50112.00          0.00      410.40     0.00    26.84    11.27 1341.73
 1981     8   16  12 50112.00          0.00      426.83     0.00    26.90    10.21 1256.78
 1981     8   17  12 49766.40          0.00      418.00     0.00    27.39    10.93 1314.67
 1981     8   18  12 49766.40          0.00      424.12     0.00    29.63    12.00 1400.00
 1981     8   19  12 49420.79          0.00      431.97     0.00    28.31    10.20 1255.93
 1981     8   20  12 49075.20          0.05      245.40     0.00    16.90     8.81 1144.53
 1981     8   21  12 49075.20          0.02      394.30     0.00    20.27     5.56  908.08
 1981     8   22  12 48729.60          0.00      403.78     0.00    22.47     6.70  977.52
 1981     8   23  12 48729.60          0.00      436.94     0.00    27.80     8.50 1120.02
 1981     8   24  12 48384.00          0.00      431.04     0.00    27.95     8.70 1136.32
 1981     8   25  12 48384.00          0.00      306.39     0.00    19.20     8.02 1083.09
 1981     8   26  12 48038.39          0.00      362.94     0.00    18.30     4.54  849.18
 1981     8   27  12 48038.39          0.00      400.00     0.00    18.98     3.14  768.28
 1981     8   28  12 47692.81          0.00      398.42     0.00    20.02     3.92  812.07
 1981     8   29  12 47692.81          0.26      432.41     0.00    25.03     5.41  898.90
 1981     8   30  12 47347.20          3.08      211.31     0.00    16.40     8.08 1086.54
 1981     8   31  12 47347.20          0.33      399.18     0.00    20.81     4.18  827.79
 1981     9    1  12 47001.61          5.36      346.82     0.00    21.18     5.57  910.30
 1981     9    2  12 46656.00          1.02      353.40     0.00    18.99     4.92  873.70
 1981     9    3  12 46656.00          0.00      350.66     0.00    19.02     4.84  862.54
 1981     9    4  12 46310.39          0.00      368.73     0.00    21.40     5.82  924.61
 1981     9    5  12 46310.39          0.06      312.44     0.00    16.76     4.67  856.50
 1981     9    6  12 45964.80          0.07      347.73     0.00    22.06     7.63 1050.19
 1981     9    7  12 45964.80          0.00      440.36     0.00    28.30     5.09  853.61
 1981     9    8  12 45619.19          0.00      377.20     0.00    29.99    12.19 1363.50
 1981     9    9  12 45619.19          0.09      403.33     0.00    29.73     9.97 1109.30
 1981     9   10  12 45273.60          0.11      313.58     0.00    18.40     6.00  940.52
 1981     9   11  12 44928.00          0.05      388.57     0.00    23.76     6.21  852.15
 1981     9   12  12 44928.00          0.00      396.31     0.00    26.63     7.80  876.78
 1981     9   13  12 44582.40          0.00      376.82     0.00    25.32     8.00  904.11
 1981     9   14  12 44582.40          0.00      373.04     0.00    25.06     7.74  892.46
