  47.37
 674.00
  79219759
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   21  12 29721.60         20.34       54.04     0.00     6.50     2.98  759.68
 1980    12   22  12 29721.60         20.31       79.00     0.00     9.77     4.17  827.29
 1980    12   23  12 29721.60          6.75       63.23     0.00     8.54     4.29  834.08
 1980    12   24  12 29721.60         17.93       73.18     0.00     8.21     3.21  771.84
 1980    12   25  12 29721.60         35.54       90.45     0.00    12.87     5.91  934.59
 1980    12   26  12 29721.60         39.32       63.43     0.00    14.31     9.84 1227.14
 1980    12   27  12 29721.60         14.75       84.16     0.00    13.14     6.99 1006.14
 1980    12   28  12 29721.60          3.06       89.97     0.00    10.27     4.87  867.32
 1980    12   29  12 29721.60          6.64       89.41     0.00     9.89     4.34  836.06
 1980    12   30  12 29950.30         19.85       56.09     0.00     9.50     5.98  934.31
 1980    12   31  12 29835.95          9.19       72.75     0.00     9.70     5.16  885.18
 1981     1    1  12 30067.20          0.25      102.13     0.00     8.56     3.17  772.32
 1981     1    2  12 30067.20          0.06       84.80     0.00     6.64     2.07  719.65
 1981     1    3  12 30067.20          0.03      107.13     0.00     6.74     0.85  646.73
 1981     1    4  12 30067.20          0.00      111.99     0.00     7.06     0.83  643.04
 1981     1    5  12 30090.53          0.95      116.78     0.00     7.81     1.37  675.24
 1981     1    6  12 30409.67          0.51      109.89     0.00     7.95     2.02  709.51
 1981     1    7  12 30412.80          0.00      113.86     0.00     6.78     0.78  638.26
 1981     1    8  12 30412.80          0.51      101.30     0.00     6.34     1.32  673.67
 1981     1    9  12 30412.80          0.71      107.79     0.00     7.73     2.25  724.11
 1981     1   10  12 30755.26          0.00      144.52     0.00     9.33     0.80  653.94
 1981     1   11  12 30758.40          0.00      136.64     0.00    10.17     2.60  746.70
 1981     1   12  12 30758.40          0.00      146.62     0.00    10.53     1.99  709.76
 1981     1   13  12 30781.72          0.00      151.78     0.00     9.39     0.30  619.86
 1981     1   14  12 31104.00          0.00      159.44     0.00     9.57    -0.19  606.30
 1981     1   15  12 31104.00          0.00      161.40     0.00     9.69    -0.16  609.36
 1981     1   16  12 31127.33          0.00      155.40     0.00     9.69     0.99  664.02
 1981     1   17  12 31449.60          4.48      112.75     0.00     8.26     1.82  701.27
 1981     1   18  12 31449.60          4.59       97.26     0.00     8.64     2.60  742.23
 1981     1   19  12 31678.30          0.56      140.91     0.00    11.21     4.27  835.63
 1981     1   20  12 31795.20          0.74      158.24     0.00    12.80     4.29  836.14
 1981     1   21  12 31795.20         10.31       98.41     0.00    12.85     6.77  991.11
 1981     1   22  12 32140.80          9.06       89.81     0.00    12.12     6.90  998.43
 1981     1   23  12 32140.80         10.91       72.35     0.00     8.73     4.88  866.61
 1981     1   24  12 32164.13         11.81       79.01     0.00     6.51     2.37  730.36
 1981     1   25  12 32486.40          2.68       76.70     0.00     5.50     1.61  684.57
 1981     1   26  12 32486.40          9.56       92.85     0.00     5.49     0.58  632.26
 1981     1   27  12 32832.00          5.56      120.79     0.00     5.27    -1.59  545.69
 1981     1   28  12 32832.00          9.15       99.69     0.00     6.10     0.85  652.35
 1981     1   29  12 33177.60         12.45      103.92     0.00     6.37     1.01  657.50
 1981     1   30  12 33177.60          0.61      106.01     0.00     4.35     0.53  633.98
 1981     1   31  12 33520.05          1.85       68.06     0.00     3.45     0.36  622.35
 1981     2    1  12 33523.20          0.30      144.42     0.00     4.43    -0.97  570.99
 1981     2    2  12 33751.89          0.02      195.82     0.00     5.92    -2.70  506.19
 1981     2    3  12 33868.80          0.01      199.92     0.00     6.32    -2.74  501.15
 1981     2    4  12 34097.50          0.01      198.86     0.00     6.24    -2.29  520.27
 1981     2    5  12 34214.39          0.00      187.36     0.00     5.56    -2.04  531.86
 1981     2    6  12 34443.10          0.02      214.17     0.00     6.37    -3.19  482.86
 1981     2    7  12 34560.00          0.00      217.54     0.00     6.08    -3.62  467.47
 1981     2    8  12 34788.70          0.04      221.87     0.00     6.57    -3.48  478.65
 1981     2    9  12 34905.60          1.42      211.98     0.00     5.37    -4.47  440.66
 1981     2   10  12 35248.06          0.21      227.94     0.00     1.35    -8.11  332.54
 1981     2   11  12 35251.20         19.18      182.23     0.00     1.38    -7.28  356.53
 1981     2   12  12 35596.80         49.82      195.80     0.00     8.21    -2.24  523.14
 1981     2   13  12 35596.80         18.93      116.58     0.00     8.32     3.71  801.75
 1981     2   14  12 35942.39         21.11      102.13     0.00     8.86     4.97  871.82
 1981     2   15  12 35942.39         24.05       91.65     0.00     8.41     4.91  867.43
 1981     2   16  12 36288.00         36.34      138.09     0.00    11.07     5.37  895.27
 1981     2   17  12 36288.00         17.01      107.39     0.00     9.58     5.43  901.64
 1981     2   18  12 36633.60         19.73      113.42     0.00     8.83     4.51  847.56
 1981     2   19  12 36862.29         25.86      158.16     0.00    10.03     3.58  794.00
 1981     2   20  12 36979.20         11.99      146.29     0.00     6.85     1.30  671.57
 1981     2   21  12 37324.80          0.40      176.80     0.00     8.05     2.97  757.94
 1981     2   22  12 37324.80          0.01      241.25     0.00    10.31     2.45  731.46
 1981     2   23  12 37670.40          2.43      262.78     0.00    12.85     3.63  794.14
 1981     2   24  12 37670.40         12.28      163.90     0.00     9.70     3.25  770.59
 1981     2   25  12 38016.01         11.56      131.44     0.00     6.54     1.71  694.07
 1981     2   26  12 38358.45          0.03      260.02     0.00     8.82     0.33  623.93
 1981     2   27  12 38361.59          0.01      280.03     0.00    10.55     0.76  643.08
 1981     2   28  12 38707.20          0.00      290.06     0.00    12.45     1.70  695.26
 1981     3    1  12 38707.20          0.00      307.14     0.00    13.74     1.26  665.04
 1981     3    2  12 39052.80          0.12      315.94     0.00    14.14     0.55  640.00
 1981     3    3  12 39076.12         12.53      198.13     0.00    10.93     2.54  735.56
 1981     3    4  12 39398.40         12.53      173.29     0.00     6.70     0.01  611.35
 1981     3    5  12 39744.00          2.18      198.31     0.00     6.92    -1.04  570.37
 1981     3    6  12 39744.00          0.20      324.53     0.00     9.76    -2.41  513.65
 1981     3    7  12 40089.59          1.67      277.06     0.00    10.09     1.37  674.11
 1981     3    8  12 40112.92          0.69      308.22     0.00    10.33     0.00  611.54
 1981     3    9  12 40435.20          0.00      344.14     0.00    14.89     0.53  630.87
 1981     3   10  12 40780.80          0.00      337.86     0.00    15.50     2.37  720.00
 1981     3   11  12 40780.80          0.00      333.72     0.00    14.94     2.63  730.66
 1981     3   12  12 41126.41          0.00      345.29     0.00    15.77     2.04  719.17
 1981     3   13  12 41355.10          0.02      311.50     0.00    15.42     5.10  879.75
 1981     3   14  12 41472.00          0.07      286.05     0.00    13.43     4.89  868.74
 1981     3   15  12 41817.61         12.37      192.78     0.00    11.48     4.32  835.99
 1981     3   16  12 41817.61         12.93      173.98     0.00     8.45     2.26  721.81
 1981     3   17  12 42163.21          1.02      315.81     0.00    10.17     0.09  613.99
 1981     3   18  12 42508.80          0.02      322.64     0.00    10.93     0.79  647.70
 1981     3   19  12 42508.80          0.00      269.44     0.00    12.32     4.30  827.80
 1981     3   20  12 42854.40          0.01      341.08     0.00    13.67     2.20  720.00
 1981     3   21  12 42854.40          2.17      257.17     0.00    13.89     3.17  767.85
 1981     3   22  12 43200.00          7.12      238.16     0.00    13.75     3.87  812.30
 1981     3   23  12 43545.60          9.28      197.09     0.00    11.13     3.66  797.32
 1981     3   24  12 43545.60          5.33      245.10     0.00    11.04     1.05  663.40
 1981     3   25  12 43891.20          8.30      188.84     0.00    12.06     5.06  878.05
 1981     3   26  12 43891.20          0.48      263.27     0.00    11.82     4.48  844.74
 1981     3   27  12 44236.80          0.76      281.36     0.00    10.76     2.91  757.47
 1981     3   28  12 44582.39          3.43      146.63     0.00     9.78     4.78  861.70
 1981     3   29  12 44582.39         11.33      161.42     0.00     9.08     3.67  799.94
 1981     3   30  12 44928.01         16.20      125.14     0.00     6.53     2.59  739.34
 1981     3   31  12 44931.14         19.91      141.22     0.00     6.88     2.55  738.15
 1981     4    1  12 45273.61          9.11      219.74     0.00     8.09     1.00  658.09
 1981     4    2  12 45619.21          7.76      196.17     0.00     7.38     1.35  675.30
 1981     4    3  12 45619.21         12.14      204.95     0.00     6.94     0.63  640.74
 1981     4    4  12 45964.80          5.46      219.43     0.00     8.12     1.31  672.05
 1981     4    5  12 46287.06         12.03      222.35     0.00     8.42     1.61  684.77
 1981     4    6  12 46310.39          5.44      237.97     0.00     7.81     0.51  633.42
 1981     4    7  12 46655.99         11.13      247.22     0.00     8.74     1.17  667.31
 1981     4    8  12 46655.99         21.43      194.22     0.00     7.28     1.92  703.17
 1981     4    9  12 47001.60         13.49      189.81     0.00     6.22     1.13  663.78
 1981     4   10  12 47323.88          8.19      239.38     0.00     7.38     0.75  646.26
 1981     4   11  12 47347.20         19.67      247.30     0.00     6.45    -0.17  604.53
 1981     4   12  12 47692.80          9.06      261.60     0.00     5.90    -1.11  565.82
 1981     4   13  12 47692.80          1.18      401.31     0.00     8.77    -1.85  536.26
 1981     4   14  12 48038.41          0.12      461.77     0.00    14.47     0.79  651.87
 1981     4   15  12 48041.55          1.63      441.78     0.00    16.61     4.42  842.83
 1981     4   16  12 48384.00          5.08      298.91     0.00    14.62     5.22  892.36
 1981     4   17  12 48729.61          0.00      449.05     0.00    14.49     2.31  722.50
 1981     4   18  12 48729.61          0.00      466.87     0.00    16.56     2.37  722.86
 1981     4   19  12 49075.19          1.23      462.90     0.00    18.24     4.38  835.03
 1981     4   20  12 49075.19          1.49      416.86     0.00    16.44     5.05  875.47
 1981     4   21  12 49420.80         10.05      237.82     0.00    10.58     4.19  828.81
 1981     4   22  12 49537.71         20.94      198.21     0.00    12.12     6.98 1004.45
 1981     4   23  12 49766.41          4.57      320.16     0.00    17.23     6.80  991.08
 1981     4   24  12 50112.00         15.32      357.63     0.00    18.02     3.41  780.83
 1981     4   25  12 50112.00          0.05      420.86     0.00    12.01     2.22  719.06
 1981     4   26  12 50457.62          0.00      436.81     0.00    13.14     2.47  732.47
 1981     4   27  12 50457.62         16.04      319.33     0.00    12.72     3.31  776.20
 1981     4   28  12 50803.21         27.90      206.59     0.00    12.13     6.62  979.36
 1981     4   29  12 50803.21          4.49      304.34     0.00    17.89     9.49 1198.84
 1981     4   30  12 51148.78          0.15      457.90     0.00    22.35     9.00 1160.20
 1981     5    1  12 51151.91          2.77      363.08     0.00    19.50     5.38  896.84
 1981     5    2  12 51494.38          6.67      251.98     0.00    11.72     4.36  839.08
 1981     5    3  12 51611.28          4.33      288.40     0.00    12.07     3.20  768.25
 1981     5    4  12 51839.99          8.63      296.15     0.00    10.85     1.62  685.50
 1981     5    5  12 51956.89          1.87      376.88     0.00    11.99     1.62  685.56
 1981     5    6  12 52185.59          2.71      376.82     0.00    11.84     2.88  754.24
 1981     5    7  12 52302.49          9.15      213.97     0.00    10.28     4.22  829.09
 1981     5    8  12 52531.21          3.42      320.86     0.00    13.59     2.86  752.93
 1981     5    9  12 52648.11          4.19      310.83     0.00    15.29     4.92  868.14
 1981     5   10  12 52876.81          1.51      349.55     0.00    12.23     4.27  833.74
 1981     5   11  12 52879.95         18.04      277.23     0.00    12.46     3.82  805.84
 1981     5   12  12 53222.40          0.54      449.14     0.00    15.26     3.25  771.53
 1981     5   13  12 53222.40          0.65      439.31     0.00    18.63     6.71  980.75
 1981     5   14  12 53568.01         10.99      292.03     0.00    16.56     7.05 1008.06
 1981     5   15  12 53568.01          4.40      324.92     0.00    12.55     3.48  785.97
 1981     5   16  12 53913.59          0.39      402.62     0.00    13.42     3.77  803.19
 1981     5   17  12 53913.59          3.44      411.35     0.00    14.50     4.63  854.63
 1981     5   18  12 54235.87          6.52      207.89     0.00    13.73     7.85 1068.01
 1981     5   19  12 54259.20         10.43      167.56     0.00    12.15     7.69 1057.67
 1981     5   20  12 54259.20          6.71      165.57     0.00    12.16     7.88 1070.30
 1981     5   21  12 54604.80          3.25      179.65     0.00    11.12     6.49  969.26
 1981     5   22  12 54604.80          0.05      392.76     0.00    14.31     5.78  925.46
 1981     5   23  12 54721.71          0.57      469.89     0.00    19.73     7.49 1039.83
 1981     5   24  12 54950.40          9.75      290.12     0.00    20.15    11.39 1351.57
 1981     5   25  12 54950.40         19.74      254.71     0.00    16.15     9.10 1168.26
 1981     5   26  12 55272.68          0.35      439.58     0.00    16.36     6.20  944.01
 1981     5   27  12 55296.01          0.00      484.23     0.00    17.96     5.49  907.50
 1981     5   28  12 55296.01          0.00      502.96     0.00    21.56     6.78  982.20
 1981     5   29  12 55618.27          0.36      486.47     0.00    24.00     9.76 1220.76
 1981     5   30  12 55641.60          4.29      383.90     0.00    22.04     9.19 1175.23
 1981     5   31  12 55641.60          1.72      379.30     0.00    16.58     7.08 1007.66
 1981     6    1  12 55644.73          0.10      489.55     0.00    19.34     5.93  927.78
 1981     6    2  12 55987.19          0.91      441.22     0.00    19.37     7.83 1067.67
 1981     6    3  12 55987.19          6.96      239.55     0.00    15.50     8.65 1132.05
 1981     6    4  12 55987.19         16.59      247.94     0.00    14.69     7.73 1060.24
 1981     6    5  12 55990.33          9.66      246.64     0.00    16.02     9.06 1164.82
 1981     6    6  12 56309.46         21.46      329.13     0.00    17.03     6.52  970.68
 1981     6    7  12 56332.79          7.74      283.55     0.00    14.18     6.03  939.22
 1981     6    8  12 56332.79         19.88      145.68     0.00    11.57     7.87 1070.89
 1981     6    9  12 56332.79         25.03      201.76     0.00    12.91     7.64 1053.62
 1981     6   10  12 56332.79         10.09      249.60     0.00    14.10     7.35 1029.95
 1981     6   11  12 56449.69          5.59      338.21     0.00    15.54     5.16  882.69
 1981     6   12  12 56678.40          7.35      318.46     0.00    15.87     6.51  969.17
 1981     6   13  12 56678.40          6.40      315.05     0.00    13.80     4.72  857.79
 1981     6   14  12 56678.40          0.08      342.50     0.00    14.28     7.42 1036.22
 1981     6   15  12 56678.40          1.39      404.41     0.00    16.26     7.65 1051.92
 1981     6   16  12 56678.40          8.19      300.82     0.00    16.50     8.02 1083.57
 1981     6   17  12 56678.40          7.53      305.62     0.00    15.43     6.75  987.11
 1981     6   18  12 56678.40         13.89      247.60     0.00    13.48     6.95 1002.47
 1981     6   19  12 56678.40         14.36      203.95     0.00    14.38     9.05 1164.26
 1981     6   20  12 56678.40          6.51      227.53     0.00    14.43     8.41 1113.66
 1981     6   21  12 56678.40          5.36      194.89     0.00    13.11     8.20 1098.01
 1981     6   22  12 56678.40          8.15      199.15     0.00    13.56     8.59 1128.11
 1981     6   23  12 56678.40          1.27      349.54     0.00    15.59     8.00 1079.87
 1981     6   24  12 56678.40          0.05      489.46     0.00    19.13     6.69  975.55
 1981     6   25  12 56678.40          0.00      507.01     0.00    23.66     8.80 1144.05
 1981     6   26  12 56678.40          0.00      508.58     0.00    23.66     8.49 1119.03
 1981     6   27  12 56678.40          0.00      430.42     0.00    17.71     8.01 1080.42
 1981     6   28  12 56678.40          0.00      493.45     0.00    19.61     6.88  990.29
 1981     6   29  12 56678.40          0.34      475.33     0.00    23.26    10.76 1301.17
 1981     6   30  12 56678.40          4.36      360.52     0.00    23.69    10.63 1290.01
 1981     7    1  12 56655.07          6.51      303.36     0.00    17.44     9.21 1176.73
 1981     7    2  12 56335.92          0.00      486.39     0.00    22.39     9.51 1200.62
 1981     7    3  12 56332.79          0.00      493.90     0.00    26.21    11.50 1359.95
 1981     7    4  12 56332.79          0.16      492.42     0.00    28.05    12.58 1446.76
 1981     7    5  12 56332.79          1.59      483.30     0.00    26.48    11.49 1359.44
 1981     7    6  12 56332.79          6.80      319.94     0.00    17.70     7.54 1046.69
 1981     7    7  12 56104.09         10.92      264.85     0.00    13.54     5.95  933.67
 1981     7    8  12 55987.19          0.01      458.54     0.00    17.32     5.69  917.80
 1981     7    9  12 55987.19          0.87      436.91     0.00    19.36     8.22 1097.94
 1981     7   10  12 55987.19          2.25      296.94     0.00    16.96     7.87 1071.95
 1981     7   11  12 55963.87          2.14      294.30     0.00    17.09     7.97 1077.20
 1981     7   12  12 55641.60          1.27      440.90     0.00    18.92     7.55 1044.32
 1981     7   13  12 55641.60         25.11      277.37     0.00    17.61     8.94 1155.32
 1981     7   14  12 55641.60          4.40      271.62     0.00    16.77     9.97 1237.44
 1981     7   15  12 55299.14          0.00      457.14     0.00    22.70     9.85 1228.06
 1981     7   16  12 55296.01          0.00      459.61     0.00    25.17    11.50 1360.00
 1981     7   17  12 55296.01          0.02      440.16     0.00    24.49    11.90 1391.65
 1981     7   18  12 54953.54          0.03      336.67     0.00    20.75    12.47 1444.03
 1981     7   19  12 54950.40          0.68      277.69     0.00    18.99    12.44 1447.88
 1981     7   20  12 54950.40          0.24      268.77     0.00    18.93    12.59 1456.64
 1981     7   21  12 54604.80          0.26      289.01     0.00    18.58    11.69 1375.32
 1981     7   22  12 54604.80          0.32      289.75     0.00    18.38    11.41 1352.84
 1981     7   23  12 54581.47          0.17      242.45     0.00    17.57    11.86 1390.35
 1981     7   24  12 54259.20          0.59      270.77     0.00    18.55    12.07 1406.52
 1981     7   25  12 54259.20          0.00      411.88     0.00    23.38    12.17 1414.41
 1981     7   26  12 53913.59          0.00      441.53     0.00    27.56    14.07 1605.35
 1981     7   27  12 53913.59          0.00      443.36     0.00    29.11    14.95 1712.44
 1981     7   28  12 53684.91          0.00      439.95     0.00    25.28    12.12 1412.50
 1981     7   29  12 53568.01          3.03      309.96     0.00    18.09    10.75 1299.82
 1981     7   30  12 53568.01          0.08      335.83     0.00    18.58    10.53 1282.10
 1981     7   31  12 53222.40          0.00      421.91     0.00    21.27     9.72 1217.85
 1981     8    1  12 53222.40          0.00      452.76     0.00    23.34     9.78 1222.24
 1981     8    2  12 52876.81          0.00      436.37     0.00    22.01     9.65 1211.79
 1981     8    3  12 52876.81          0.00      313.39     0.00    17.71    10.45 1275.63
 1981     8    4  12 52531.21          0.00      398.90     0.00    20.13     9.98 1238.54
 1981     8    5  12 52531.21          0.00      458.47     0.00    24.19    10.15 1251.81
 1981     8    6  12 52185.59          0.00      453.90     0.00    27.47    12.56 1444.53
 1981     8    7  12 52185.59          0.00      457.46     0.00    31.38    14.55 1647.89
 1981     8    8  12 51839.99          0.00      444.67     0.00    32.71    16.23 1836.92
 1981     8    9  12 51839.99          0.00      434.23     0.00    33.64    17.26 1961.80
 1981     8   10  12 51494.38          0.00      432.12     0.00    34.71    17.76 2041.29
 1981     8   11  12 51494.38          0.00      434.14     0.00    34.29    17.13 1941.43
 1981     8   12  12 51148.78          0.00      441.05     0.00    31.82    14.67 1666.78
 1981     8   13  12 51148.78          0.00      416.52     0.00    28.23    13.64 1571.46
 1981     8   14  12 50803.21          0.00      396.67     0.00    27.28    13.95 1596.20
 1981     8   15  12 50779.88          0.00      403.45     0.00    27.38    13.56 1564.91
 1981     8   16  12 50457.62          0.00      380.41     0.00    25.34    13.04 1486.45
 1981     8   17  12 50115.14          0.00      405.86     0.00    25.32    11.39 1351.00
 1981     8   18  12 50112.00          0.00      421.37     0.00    28.66    12.58 1446.56
 1981     8   19  12 49766.41          0.05      397.41     0.00    26.53    12.21 1416.99
 1981     8   20  12 49766.41          0.37      198.52     0.00    18.35    12.26 1426.87
 1981     8   21  12 49420.80          0.00      262.33     0.00    19.49    11.45 1356.29
 1981     8   22  12 49420.80          0.00      382.14     0.00    23.20     9.76 1221.05
 1981     8   23  12 49075.19          0.00      400.63     0.00    26.60    11.11 1328.70
 1981     8   24  12 48846.51          0.00      390.28     0.00    27.47    12.20 1416.04
 1981     8   25  12 48729.61          0.00      309.90     0.00    21.08    10.67 1293.62
 1981     8   26  12 48384.00          0.00      365.36     0.00    20.84     7.87 1069.52
 1981     8   27  12 48384.00          0.00      371.04     0.00    21.39     8.03 1082.76
 1981     8   28  12 48038.41          0.00      381.08     0.00    23.11     8.65 1131.87
 1981     8   29  12 48038.41          4.82      268.75     0.00    23.95    10.54 1283.18
 1981     8   30  12 47692.80         11.81      168.03     0.00    18.48    11.09 1327.58
 1981     8   31  12 47347.20          6.95      210.22     0.00    18.39     9.04 1163.21
 1981     9    1  12 47347.20         17.53      155.55     0.00    17.25    10.59 1287.46
 1981     9    2  12 47001.60          0.38      262.40     0.00    18.00     9.30 1184.38
 1981     9    3  12 47001.60          0.07      336.79     0.00    20.53     8.23 1098.10
 1981     9    4  12 46655.99          0.08      284.28     0.00    19.62     9.82 1225.45
 1981     9    5  12 46310.39          0.12      295.79     0.00    18.83     8.66 1132.95
 1981     9    6  12 46310.39          0.00      365.90     0.00    23.24     8.88 1150.04
 1981     9    7  12 45964.80          0.00      393.11     0.00    28.22    10.17 1252.92
 1981     9    8  12 45964.80          0.00      396.26     0.00    31.19    11.60 1365.94
 1981     9    9  12 45619.21          1.62      339.49     0.00    25.95    12.29 1422.88
 1981     9   10  12 45273.61          0.66      213.43     0.00    19.05    11.04 1323.35
 1981     9   11  12 45273.61          0.00      338.98     0.00    22.24     9.30 1184.11
 1981     9   12  12 44928.01          0.00      348.77     0.00    22.24     8.54 1123.55
 1981     9   13  12 44928.01          0.00      356.53     0.00    22.28     7.80 1063.87
 1981     9   14  12 44582.39          0.00      360.53     0.00    24.01     8.65 1130.37
 1981     9   15  12 44236.80          0.00      369.94     0.00    27.10     9.67 1193.94
