  44.13
 212.00
 864686254
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     2   19  12 37404.01         28.58      197.68     0.00    14.24     5.38  896.28
 1981     2   20  12 37670.39          6.96      208.36     0.00    10.10     0.80  648.97
 1981     2   21  12 37749.60          0.22      321.35     0.00    13.98     0.51  630.04
 1981     2   22  12 38015.99          2.48      331.04     0.00    15.81     0.44  636.96
 1981     2   23  12 38192.22          2.27      324.83     0.00    15.55     1.52  685.75
 1981     2   24  12 38361.60         11.38      179.70     0.00    10.18     2.69  744.42
 1981     2   25  12 38621.14          2.86      263.11     0.00     9.62    -0.10  607.38
 1981     2   26  12 38707.22          3.92      196.79     0.00     8.86     0.56  632.09
 1981     2   27  12 39052.80          2.07      238.97     0.00    13.11     1.73  691.41
 1981     2   28  12 39052.80          0.03      328.30     0.00    13.48     0.58  634.77
 1981     3    1  12 39398.41          0.00      361.59     0.00    17.79    -0.59  587.61
 1981     3    2  12 39398.41          0.49      331.41     0.00    14.69     1.60  687.13
 1981     3    3  12 39743.96         10.97      196.34     0.00    12.31     3.74  799.87
 1981     3    4  12 39743.96         15.39      182.78     0.00     9.07     1.68  688.52
 1981     3    5  12 40089.57          1.90      274.38     0.00    11.37    -1.34  558.99
 1981     3    6  12 40089.57          0.16      368.44     0.00    13.47    -1.94  533.29
 1981     3    7  12 40435.20          3.39      237.53     0.00    12.11     2.51  732.81
 1981     3    8  12 40435.20          0.09      358.16     0.00    15.20     1.06  659.70
 1981     3    9  12 40780.81          1.13      376.12     0.00    17.33     0.97  653.39
 1981     3   10  12 40780.81          0.79      342.78     0.00    16.75     3.99  814.72
 1981     3   11  12 41126.41          0.03      360.93     0.00    15.78     1.74  697.52
 1981     3   12  12 41472.00          0.04      329.10     0.00    14.22     2.75  743.62
 1981     3   13  12 41472.00          1.27      251.64     0.00    12.57     3.55  788.26
 1981     3   14  12 41817.60          0.70      318.81     0.00    11.93     1.49  682.41
 1981     3   15  12 41817.60         12.99      193.83     0.00    11.62     3.82  806.42
 1981     3   16  12 42163.16          6.06      205.31     0.00    10.55     2.27  722.19
 1981     3   17  12 42163.16          0.64      393.56     0.00    14.48    -0.92  574.12
 1981     3   18  12 42508.80          1.86      312.50     0.00    12.90     0.56  637.75
 1981     3   19  12 42508.80          2.21      244.59     0.00     9.74     1.86  698.61
 1981     3   20  12 42854.42          3.95      290.53     0.00    13.93     2.34  725.24
 1981     3   21  12 42854.42          4.43      188.78     0.00    11.45     3.84  805.38
 1981     3   22  12 43200.04         11.74      208.37     0.00    11.96     3.52  787.18
 1981     3   23  12 43545.60          9.83      190.31     0.00    11.54     4.15  828.46
 1981     3   24  12 43545.60          3.90      233.37     0.00    12.34     2.98  758.45
 1981     3   25  12 43891.21         17.97      195.78     0.00    12.66     5.35  893.50
 1981     3   26  12 43891.21          5.17      215.99     0.00    12.02     3.90  812.40
 1981     3   27  12 44236.76          3.11      300.21     0.00    14.43     2.43  730.52
 1981     3   28  12 44236.76          2.21      318.71     0.00    12.65     2.36  728.12
 1981     3   29  12 44582.36         20.90      215.24     0.00    11.12     3.26  772.40
 1981     3   30  12 44582.36         18.06      157.73     0.00     7.68     2.37  728.28
 1981     3   31  12 44928.00         27.26      153.55     0.00     7.93     3.00  758.95
 1981     4    1  12 44928.00         14.50      228.01     0.00     9.05     1.45  679.19
 1981     4    2  12 45273.62          4.90      254.44     0.00     8.89     0.22  617.76
 1981     4    3  12 45619.19          6.13      217.84     0.00     9.50     2.41  730.65
 1981     4    4  12 45619.19          0.84      431.51     0.00    15.04     1.75  695.41
 1981     4    5  12 45964.79          7.78      268.32     0.00    13.40     4.17  829.63
 1981     4    6  12 45964.79          2.77      277.93     0.00    10.03     0.62  638.55
 1981     4    7  12 46310.39          4.43      322.89     0.00     9.91     0.34  623.13
 1981     4    8  12 46310.39         16.04      181.23     0.00     9.18     3.95  816.63
 1981     4    9  12 46655.98         13.99      244.00     0.00     9.12     1.88  698.67
 1981     4   10  12 46655.98          6.92      273.43     0.00     8.79     0.60  637.01
 1981     4   11  12 47001.62         35.19      195.81     0.00     7.92     2.63  741.65
 1981     4   12  12 47001.62         11.12      258.18     0.00     9.42     2.06  710.85
 1981     4   13  12 47347.20          3.14      401.51     0.00    15.20    -0.10  608.19
 1981     4   14  12 47347.20          0.32      502.96     0.00    19.72     1.39  675.41
 1981     4   15  12 47692.80          1.23      460.37     0.00    17.60     2.15  720.50
 1981     4   16  12 47778.88          1.25      403.50     0.00    16.27     5.10  880.41
 1981     4   17  12 48038.41          0.00      480.18     0.00    17.39     3.19  773.49
 1981     4   18  12 48207.79          0.07      487.42     0.00    19.23     3.92  806.45
 1981     4   19  12 48384.01          0.03      421.93     0.00    17.40     6.60  976.97
 1981     4   20  12 48650.37          0.25      383.05     0.00    13.24     4.33  838.34
 1981     4   21  12 48729.58          2.35      260.67     0.00    12.33     5.74  918.72
 1981     4   22  12 48995.96          1.98      314.69     0.00    16.45     7.92 1075.88
 1981     4   23  12 49075.18          1.39      348.61     0.00    17.94     8.55 1124.09
 1981     4   24  12 49341.60          4.47      334.97     0.00    14.63     3.18  769.00
 1981     4   25  12 49420.82          0.19      471.71     0.00    13.78     1.14  665.47
 1981     4   26  12 49687.21          2.45      329.81     0.00    12.35     4.68  856.66
 1981     4   27  12 49766.41          1.24      414.37     0.00    12.51     2.84  752.54
 1981     4   28  12 49935.77          2.45      335.58     0.00    17.65     6.00  938.00
 1981     4   29  12 50112.00          0.00      498.22     0.00    26.02     8.99 1159.03
 1981     4   30  12 50198.07          0.18      468.85     0.00    25.18    10.67 1293.52
 1981     5    1  12 50457.56          0.33      448.03     0.00    16.27     4.20  827.73
 1981     5    2  12 50483.85          5.04      291.93     0.00    13.39     3.88  811.21
 1981     5    3  12 50803.19          3.00      302.20     0.00    11.98     3.41  782.06
 1981     5    4  12 50803.19          6.24      290.50     0.00    10.85     1.65  687.42
 1981     5    5  12 51148.80         16.58      252.91     0.00     9.94     2.32  724.67
 1981     5    6  12 51148.80          6.66      323.93     0.00    12.55     1.74  691.69
 1981     5    7  12 51494.41          2.48      346.23     0.00    12.72     4.56  850.62
 1981     5    8  12 51494.41          1.37      358.10     0.00    13.39     4.02  815.06
 1981     5    9  12 51760.80          1.09      370.36     0.00    14.22     5.06  877.69
 1981     5   10  12 51840.00          0.38      459.40     0.00    15.38     3.17  768.01
 1981     5   11  12 51866.24          0.33      432.07     0.00    15.96     4.73  860.28
 1981     5   12  12 52185.61          0.00      519.01     0.00    19.77     2.72  740.26
 1981     5   13  12 52185.61          0.01      457.23     0.00    19.44     6.59  974.81
 1981     5   14  12 52519.14          4.69      394.90     0.00    17.89     7.23 1023.56
 1981     5   15  12 52531.16          9.70      257.19     0.00    13.29     5.42  899.11
 1981     5   16  12 52557.46          4.41      327.98     0.00    15.35     4.23  831.93
 1981     5   17  12 52876.80         12.51      238.12     0.00    13.53     6.49  967.06
 1981     5   18  12 52876.80         15.87      182.08     0.00    13.70     8.60 1128.42
 1981     5   19  12 52962.88          3.00      275.76     0.00    13.74     5.63  910.31
 1981     5   20  12 53222.43          0.10      408.63     0.00    13.79     4.51  848.79
 1981     5   21  12 53222.43          1.08      342.26     0.00    14.55     6.94  999.29
 1981     5   22  12 53391.72          0.07      476.19     0.00    19.08     6.52  969.66
 1981     5   23  12 53568.01          1.15      418.40     0.00    18.68     8.61 1128.97
 1981     5   24  12 53568.01         12.60      231.16     0.00    17.81    11.05 1323.65
 1981     5   25  12 53654.11         11.39      245.74     0.00    16.63     9.58 1206.40
 1981     5   26  12 53913.63          0.23      507.28     0.00    19.56     5.42  902.58
 1981     5   27  12 53913.63          0.00      486.42     0.00    18.92     6.01  927.81
 1981     5   28  12 53939.86          0.32      531.41     0.00    24.61     7.04 1002.97
 1981     5   29  12 54247.21          1.36      523.29     0.00    24.72     7.92 1076.76
 1981     5   30  12 54259.22          0.98      412.39     0.00    19.06     9.15 1171.95
 1981     5   31  12 54259.22          0.02      495.73     0.00    18.12     4.85  866.55
 1981     6    1  12 54285.46          0.00      484.57     0.00    18.72     5.87  925.44
 1981     6    2  12 54525.57          0.00      470.56     0.00    19.01     6.71  981.15
 1981     6    3  12 54604.77          0.79      424.90     0.00    18.88     8.40 1113.09
 1981     6    4  12 54604.77          3.17      271.93     0.00    17.53    10.01 1240.66
 1981     6    5  12 54604.77          2.40      297.04     0.00    18.17    10.14 1251.27
 1981     6    6  12 54690.86          8.35      290.80     0.00    17.22     8.16 1094.08
 1981     6    7  12 54871.14         20.04      262.80     0.00    15.39     7.56 1046.39
 1981     6    8  12 54950.38         38.76      184.20     0.00    14.92     9.72 1217.40
 1981     6    9  12 54950.38         12.14      222.04     0.00    15.75     9.44 1195.46
 1981     6   10  12 54950.38          4.59      308.41     0.00    16.48     7.53 1044.24
 1981     6   11  12 54950.38          3.01      387.15     0.00    17.25     3.45  789.21
 1981     6   12  12 54950.38          9.81      343.37     0.00    16.74     5.80  925.42
 1981     6   13  12 55036.45         14.69      326.74     0.00    15.85     5.84  928.23
 1981     6   14  12 55119.75          0.74      484.30     0.00    18.09     4.74  863.49
 1981     6   15  12 55216.79          0.53      534.94     0.00    22.57     5.89  927.36
 1981     6   16  12 55284.00          8.25      318.28     0.00    20.62    10.14 1251.44
 1981     6   17  12 55296.02          1.17      454.67     0.00    19.20     5.41  898.11
 1981     6   18  12 55296.02          2.54      368.17     0.00    17.04     8.27 1103.43
 1981     6   19  12 55296.02          8.20      240.14     0.00    18.55    11.25 1339.97
 1981     6   20  12 55296.02          1.44      268.09     0.00    17.05     9.88 1230.04
 1981     6   21  12 55296.02          1.21      371.29     0.00    17.93     8.65 1132.87
 1981     6   22  12 55296.02          1.65      348.00     0.00    18.70    10.13 1250.67
 1981     6   23  12 55296.02          0.09      415.49     0.00    17.96     8.02 1083.60
 1981     6   24  12 55296.02          0.01      523.00     0.00    23.32     6.87  992.40
 1981     6   25  12 55296.02          0.00      482.15     0.00    23.65     9.87 1229.23
 1981     6   26  12 55296.02          0.00      466.98     0.00    22.31     9.47 1197.97
 1981     6   27  12 55284.00          0.00      517.78     0.00    21.38     5.84  924.78
 1981     6   28  12 55216.79          0.00      543.99     0.00    22.73     4.10  826.71
 1981     6   29  12 55119.75          0.00      505.00     0.00    24.01     8.54 1122.96
 1981     6   30  12 54976.66          0.06      463.78     0.00    24.34    11.19 1335.47
 1981     7    1  12 54950.38          0.01      474.60     0.00    20.02     7.05 1007.79
 1981     7    2  12 54950.38          0.00      542.10     0.00    28.72     7.72 1058.86
 1981     7    3  12 54950.38          0.00      512.73     0.00    27.42     9.93 1234.39
 1981     7    4  12 54950.38          0.00      517.10     0.00    26.98     8.68 1136.58
 1981     7    5  12 54950.38          0.61      438.75     0.00    25.33    12.27 1421.51
 1981     7    6  12 54774.16          0.93      446.82     0.00    21.35     8.36 1110.27
 1981     7    7  12 54631.07          8.10      275.92     0.00    16.26     6.69  982.78
 1981     7    8  12 54604.77          0.26      456.37     0.00    19.24     5.40  897.66
 1981     7    9  12 54604.77          0.16      422.88     0.00    20.57     8.28 1102.64
 1981     7   10  12 54604.77          0.02      409.83     0.00    18.41     6.81  990.20
 1981     7   11  12 54428.59          0.14      423.06     0.00    18.91     6.74  984.97
 1981     7   12  12 54259.22          0.58      428.75     0.00    19.24     6.74  982.12
 1981     7   13  12 54259.22          0.05      412.08     0.00    20.63     8.62 1131.36
 1981     7   14  12 54259.22          0.00      480.88     0.00    24.28     8.26 1098.96
 1981     7   15  12 54083.01          0.00      446.65     0.00    23.59     9.58 1205.31
 1981     7   16  12 53913.63          0.02      421.10     0.00    24.11    11.10 1326.78
 1981     7   17  12 53913.63          0.14      370.44     0.00    22.55    11.80 1383.93
 1981     7   18  12 53901.61          0.01      373.28     0.00    22.27    11.44 1355.51
 1981     7   19  12 53568.01          0.00      397.82     0.00    23.23    11.22 1337.46
 1981     7   20  12 53568.01          0.00      369.22     0.00    22.58    11.66 1373.10
 1981     7   21  12 53568.01          0.00      385.70     0.00    22.17    10.61 1288.73
 1981     7   22  12 53222.43          0.00      412.28     0.00    22.21     9.43 1194.47
 1981     7   23  12 53222.43          0.00      372.13     0.00    21.65    10.49 1278.91
 1981     7   24  12 53210.41          0.00      347.69     0.00    20.74    10.69 1294.99
 1981     7   25  12 52876.80          0.14      375.46     0.00    22.58    11.38 1350.46
 1981     7   26  12 52876.80          0.00      457.51     0.00    27.71    11.71 1374.75
 1981     7   27  12 52797.56          0.00      459.74     0.00    28.96    12.49 1437.90
 1981     7   28  12 52531.16          0.09      455.95     0.00    27.01    11.17 1326.92
 1981     7   29  12 52531.16          0.00      404.40     0.00    21.41     9.15 1172.02
 1981     7   30  12 52211.88          0.00      464.35     0.00    23.29     7.69 1054.49
 1981     7   31  12 52185.61          0.00      444.26     0.00    22.13     7.74 1058.84
 1981     8    1  12 52106.38          0.18      410.06     0.00    22.33     9.71 1216.03
 1981     8    2  12 51840.00          0.31      354.62     0.00    20.74    10.59 1286.95
 1981     8    3  12 51840.00          0.47      313.07     0.00    19.76    11.26 1340.67
 1981     8    4  12 51494.41          0.05      405.48     0.00    23.32    11.16 1331.93
 1981     8    5  12 51494.41          0.00      458.96     0.00    24.94     9.72 1200.69
 1981     8    6  12 51234.88          0.00      450.96     0.00    26.20    10.98 1298.00
 1981     8    7  12 51148.80          0.00      441.60     0.00    29.13    13.70 1542.84
 1981     8    8  12 51069.58          0.00      456.47     0.00    30.99    14.00 1556.10
 1981     8    9  12 50803.19          0.00      485.99     0.00    33.69    13.03 1430.75
 1981     8   10  12 50803.19          0.00      490.12     0.00    35.30    12.89 1417.00
 1981     8   11  12 50457.56          0.00      444.50     0.00    31.10    13.88 1556.41
 1981     8   12  12 50457.56          0.00      384.40     0.00    27.00    13.77 1575.19
 1981     8   13  12 50112.00          0.00      366.34     0.00    25.18    13.14 1503.32
 1981     8   14  12 50112.00          0.02      354.63     0.00    24.34    12.89 1472.28
 1981     8   15  12 49766.41          0.02      351.29     0.00    23.96    12.67 1452.16
 1981     8   16  12 49766.41          0.00      391.80     0.00    24.86    11.64 1360.31
 1981     8   17  12 49420.82          0.03      394.24     0.00    26.11    12.46 1403.12
 1981     8   18  12 49420.82          0.02      390.45     0.00    25.94    12.32 1386.44
 1981     8   19  12 49075.18          0.05      311.31     0.00    21.02    11.24 1335.77
 1981     8   20  12 49075.18          0.19      242.08     0.00    18.35    11.21 1336.67
 1981     8   21  12 48729.58          0.00      427.96     0.00    23.80     8.50 1074.50
 1981     8   22  12 48729.58          0.03      420.35     0.00    23.80     8.70 1089.36
 1981     8   23  12 48384.01          0.03      367.41     0.00    23.67    11.13 1300.28
 1981     8   24  12 48384.01          0.42      355.40     0.00    23.09    11.08 1292.83
 1981     8   25  12 48038.41          0.00      379.99     0.00    21.02     8.18 1051.73
 1981     8   26  12 48038.41          0.00      412.77     0.00    21.17     6.56  918.04
 1981     8   27  12 47692.80          0.00      450.76     0.00    22.14     4.78  797.06
 1981     8   28  12 47692.80          0.00      448.82     0.00    25.45     7.33  929.21
 1981     8   29  12 47347.20          0.39      432.09     0.00    23.11     6.35  896.81
 1981     8   30  12 47347.20          1.75      291.92     0.00    21.99    10.94 1301.95
 1981     8   31  12 47001.62          0.18      378.12     0.00    21.61     8.13 1047.70
 1981     9    1  12 47001.62          2.15      281.58     0.00    23.13    11.09 1309.45
 1981     9    2  12 46655.98          0.01      356.58     0.00    21.18     8.48 1098.81
 1981     9    3  12 46576.76          0.00      368.88     0.00    21.60     8.10 1061.85
 1981     9    4  12 46310.39          0.00      373.19     0.00    22.02     8.20 1060.97
 1981     9    5  12 45964.79          0.00      415.20     0.00    24.70     7.76  978.03
 1981     9    6  12 45964.79          0.00      427.66     0.00    28.04     9.03  991.31
 1981     9    7  12 45619.19          0.00      437.48     0.00    30.31    10.32  844.72
 1981     9    8  12 45619.19          0.00      415.35     0.00    27.54    10.17  779.25
 1981     9    9  12 45273.62          0.00      357.13     0.00    24.98    11.73  935.48
 1981     9   10  12 45273.62          0.00      382.96     0.00    23.73     9.25  724.05
 1981     9   11  12 44928.00          0.00      388.33     0.00    23.83     8.96  642.04
 1981     9   12  12 44928.00          0.00      398.44     0.00    25.05     9.47  504.04
 1981     9   13  12 44582.36          0.00      395.81     0.00    24.37     8.71  478.54
 1981     9   14  12 44582.36          0.00      428.73     0.00    27.37     8.16  434.69
 1981     9   15  12 44236.76          0.00      438.14     0.00    29.47     8.41  404.45
