  42.72
 966.00
 167500601
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   16  12 33868.80          0.01      192.93     0.00     8.84    -0.66  582.98
 1980    11   17  12 33868.80          0.00      186.29     0.00    10.05     0.93  648.07
 1980    11   18  12 33868.80          0.00      197.82     0.00     9.66    -0.15  604.00
 1980    11   19  12 33523.20          0.00      185.35     0.00     9.53     0.62  633.34
 1980    11   20  12 33523.20          0.10      178.98     0.00    10.67     2.07  717.12
 1980    11   21  12 33523.20         10.33      163.19     0.00     9.42     1.90  706.67
 1980    11   22  12 33177.61         13.77       82.23     0.00     9.59     5.02  881.40
 1980    11   23  12 33177.61          6.24      108.40     0.00     8.40     2.28  720.25
 1980    11   24  12 33177.61          2.48      142.27     0.00     6.74    -2.17  523.31
 1980    11   25  12 33028.30          1.34      190.06     0.00    10.34     0.90  648.90
 1980    11   26  12 32831.99          0.15      200.45     0.00    12.02     1.33  666.64
 1980    11   27  12 32831.99          0.47      196.56     0.00    12.00     1.66  691.94
 1980    11   28  12 32831.99          0.90      179.01     0.00    13.24     3.60  800.12
 1980    11   29  12 32827.95          8.52      131.88     0.00     9.99     1.55  683.10
 1980    11   30  12 32486.39          7.79       96.03     0.00     4.57    -0.87  575.20
 1980    12    1  12 32486.39         11.13      123.44     0.00     4.44    -2.99  490.59
 1980    12    2  12 32486.39         69.95      117.42     0.00     8.39     1.27  669.15
 1980    12    3  12 32486.39         26.22      110.44     0.00     8.77     2.19  715.82
 1980    12    4  12 32337.10         18.20      110.88     0.00     4.08    -2.33  516.41
 1980    12    5  12 32140.80          4.49       77.66     0.00     2.61    -1.50  550.61
 1980    12    6  12 32140.80          4.64       83.77     0.00     1.94    -2.49  511.41
 1980    12    7  12 32140.80          1.77      168.80     0.00     0.90    -7.32  353.02
 1980    12    8  12 32140.80          0.15      222.86     0.00     4.28    -6.78  366.64
 1980    12    9  12 32140.80          0.16      205.34     0.00     6.06    -3.58  468.17
 1980    12   10  12 32140.80          0.03      175.09     0.00     5.33    -2.50  516.00
 1980    12   11  12 32136.76          0.02      174.01     0.00     7.04    -1.48  555.87
 1980    12   12  12 31811.90          0.04      199.10     0.00     5.55    -5.49  411.68
 1980    12   13  12 31795.19          0.00      193.89     0.00     4.65    -5.69  400.78
 1980    12   14  12 31795.19          0.00      193.14     0.00     8.15    -2.62  508.10
 1980    12   15  12 31795.19          0.00      209.32     0.00    12.55    -2.00  521.57
 1980    12   16  12 31795.19          0.00      206.78     0.00    14.57     0.03  602.38
 1980    12   17  12 31795.19          0.00      182.45     0.00    12.13     1.78  700.53
 1980    12   18  12 31795.19          0.29      156.74     0.00     9.38     1.52  681.17
 1980    12   19  12 31795.19          0.82      136.16     0.00     8.59     2.13  719.67
 1980    12   20  12 31795.19          6.98      109.76     0.00    10.60     3.49  791.69
 1980    12   21  12 31795.19          5.21      100.70     0.00    10.90     4.52  841.44
 1980    12   22  12 31795.19          2.38      119.95     0.00    11.93     3.78  800.15
 1980    12   23  12 31795.19          0.27      168.71     0.00     9.04     0.22  620.98
 1980    12   24  12 31795.19         16.00      105.87     0.00     9.20     2.46  729.64
 1980    12   25  12 31795.19         15.98       82.73     0.00    12.84     7.73 1058.38
 1980    12   26  12 31795.19          1.57      154.15     0.00    14.86     6.55  965.30
 1980    12   27  12 31811.90          8.36      141.69     0.00    16.20     5.22  891.21
 1980    12   28  12 31991.50          1.39      141.21     0.00    10.32     1.80  694.69
 1980    12   29  12 32140.80          0.02      172.93     0.00    10.75     1.97  706.07
 1980    12   30  12 32140.80          0.12      178.04     0.00    14.02     4.46  837.04
 1980    12   31  12 32140.80          0.04      175.49     0.00    12.39     3.22  771.56
 1981     1    1  12 32140.80          0.06      152.82     0.00    10.55     3.48  792.96
 1981     1    2  12 32140.80          0.04      174.55     0.00    10.28     1.76  698.82
 1981     1    3  12 32140.80          0.08      180.39     0.00    10.50     1.51  681.98
 1981     1    4  12 32140.80          0.01      175.37     0.00    10.04     1.61  689.11
 1981     1    5  12 32157.50          0.01      154.58     0.00     8.90     1.99  709.46
 1981     1    6  12 32486.39          0.03      164.80     0.00     8.83     1.33  666.62
 1981     1    7  12 32486.39          0.01      168.87     0.00     8.80     1.12  652.66
 1981     1    8  12 32486.39          0.04      158.30     0.00     8.55     1.59  686.91
 1981     1    9  12 32486.39          0.04      164.79     0.00    10.22     2.85  748.36
 1981     1   10  12 32503.09          0.02      181.60     0.00    10.63     2.17  720.71
 1981     1   11  12 32831.99          0.00      204.26     0.00    11.51     1.10  648.85
 1981     1   12  12 32831.99          0.00      206.70     0.00    10.53     0.12  609.62
 1981     1   13  12 32831.99          0.01      206.30     0.00    10.08    -0.08  603.25
 1981     1   14  12 32831.99          0.00      196.59     0.00     9.12     0.07  606.24
 1981     1   15  12 33177.61          0.24      215.49     0.00    11.67     0.71  640.26
 1981     1   16  12 33177.61          2.52      124.50     0.00     8.76     2.02  718.46
 1981     1   17  12 33177.61          1.96      151.71     0.00    11.04     1.86  703.37
 1981     1   18  12 33373.90          0.09      189.25     0.00    13.74     5.33  905.31
 1981     1   19  12 33523.20          0.02      189.93     0.00    12.25     4.01  814.85
 1981     1   20  12 33523.20          1.33      186.52     0.00    12.10     1.77  701.76
 1981     1   21  12 33539.90          3.45      161.40     0.00    14.08     5.90  923.77
 1981     1   22  12 33868.80          7.56      158.25     0.00    14.70     5.26  887.46
 1981     1   23  12 33868.80          4.41      123.30     0.00     7.89     1.72  693.20
 1981     1   24  12 33885.50          3.87      137.64     0.00     5.99    -0.97  570.54
 1981     1   25  12 34214.40          3.29      146.93     0.00     3.95    -3.46  474.91
 1981     1   26  12 34214.40          7.66      165.85     0.00     7.42    -1.59  545.50
 1981     1   27  12 34410.70         10.57      111.97     0.00     6.70     1.47  680.02
 1981     1   28  12 34560.00         11.24      136.77     0.00     6.70     0.15  615.03
 1981     1   29  12 34560.00          9.08      135.92     0.00     3.92    -2.41  515.90
 1981     1   30  12 34905.59          0.63      204.58     0.00     4.68    -2.71  501.60
 1981     1   31  12 34905.59          0.13      223.49     0.00     4.84    -3.49  474.51
 1981     2    1  12 34905.59          0.00      266.47     0.00     8.40    -3.66  466.12
 1981     2    2  12 35251.19          0.00      259.26     0.00     9.80    -1.32  557.03
 1981     2    3  12 35251.19          0.00      261.82     0.00     9.57    -1.62  547.35
 1981     2    4  12 35596.80          0.36      252.18     0.00     7.90    -2.20  520.90
 1981     2    5  12 35596.80          6.11      158.59     0.00     6.53    -0.91  575.34
 1981     2    6  12 35613.51          0.95      249.20     0.00     7.31    -2.80  499.31
 1981     2    7  12 35942.41          0.00      279.77     0.00     9.18    -2.97  491.54
 1981     2    8  12 35942.41          0.00      285.95     0.00    10.63    -2.23  520.67
 1981     2    9  12 36287.99          0.00      288.40     0.00     9.89    -2.96  492.93
 1981     2   10  12 36287.99          0.22      266.11     0.00     7.60    -2.79  498.71
 1981     2   11  12 36633.60          5.76      194.10     0.00     9.96     0.23  623.15
 1981     2   12  12 36633.60          1.97      272.93     0.00    13.12     2.26  718.60
 1981     2   13  12 36975.16         18.93      176.99     0.00    11.92     3.59  788.40
 1981     2   14  12 36979.21         13.86      136.40     0.00     9.57     3.83  803.35
 1981     2   15  12 36995.91          6.30      166.88     0.00     9.94     2.73  747.27
 1981     2   16  12 37324.80         15.33      158.57     0.00    11.05     4.34  838.23
 1981     2   17  12 37324.80          7.30      179.55     0.00     8.99     1.30  672.12
 1981     2   18  12 37670.40          9.71      185.82     0.00    11.44     3.41  778.33
 1981     2   19  12 37670.40         10.44      217.76     0.00    12.02     1.82  699.03
 1981     2   20  12 38016.00          5.26      220.64     0.00     7.05    -2.49  511.15
 1981     2   21  12 38016.00          0.19      335.53     0.00    12.31    -1.57  544.88
 1981     2   22  12 38361.61          0.00      335.72     0.00    15.37     1.09  648.85
 1981     2   23  12 38361.61          1.93      329.05     0.00    13.30    -0.35  592.93
 1981     2   24  12 38707.20         14.11      188.58     0.00     7.90     0.05  611.54
 1981     2   25  12 38707.20          5.44      201.83     0.00     6.57    -1.83  536.66
 1981     2   26  12 39052.80          1.81      199.54     0.00     5.92    -0.87  575.20
 1981     2   27  12 39052.80          1.63      258.65     0.00    10.32    -0.73  581.84
 1981     2   28  12 39398.40          0.00      314.15     0.00    10.60    -0.22  600.37
 1981     3    1  12 39398.40          0.00      345.89     0.00    13.53     0.21  616.42
 1981     3    2  12 39744.01          0.52      350.92     0.00    13.91     0.21  615.82
 1981     3    3  12 39744.01          3.80      316.33     0.00    10.66    -0.43  591.68
 1981     3    4  12 40089.61         15.98      161.99     0.00     5.64    -0.52  589.61
 1981     3    5  12 40089.61          0.69      264.84     0.00     5.43    -2.97  493.12
 1981     3    6  12 40435.20          0.03      372.65     0.00     9.90    -3.84  460.64
 1981     3    7  12 40435.20          1.33      329.44     0.00     9.71    -0.91  573.07
 1981     3    8  12 40780.80          0.57      351.98     0.00    11.57    -0.99  573.13
 1981     3    9  12 40780.80          0.40      390.07     0.00    16.09     0.41  627.73
 1981     3   10  12 41126.39          0.19      344.09     0.00    12.47     1.10  654.49
 1981     3   11  12 41126.39          0.02      375.22     0.00    15.22     1.80  695.83
 1981     3   12  12 41471.99          1.43      388.20     0.00    16.07     0.40  625.76
 1981     3   13  12 41471.99          8.80      201.85     0.00     9.90     2.28  720.96
 1981     3   14  12 41817.60          0.14      332.30     0.00    11.87     1.77  693.17
 1981     3   15  12 41817.60          9.94      203.16     0.00     9.41     1.89  699.43
 1981     3   16  12 42163.20          8.21      212.66     0.00     7.68    -0.14  603.71
 1981     3   17  12 42163.20          2.27      303.72     0.00    10.60    -3.50  472.22
 1981     3   18  12 42508.79          0.19      331.74     0.00     9.93     0.08  614.05
 1981     3   19  12 42508.79          4.97      239.84     0.00    10.23     0.97  655.06
 1981     3   20  12 42854.39          4.26      257.42     0.00    10.39     0.18  617.10
 1981     3   21  12 42854.39          3.23      235.61     0.00    10.43     2.01  704.77
 1981     3   22  12 43200.00          4.49      237.03     0.00    10.79     1.93  701.86
 1981     3   23  12 43545.60          0.36      336.61     0.00    10.64     1.19  666.13
 1981     3   24  12 43545.60          4.41      352.92     0.00    12.04     0.75  639.95
 1981     3   25  12 43891.20         15.20      226.19     0.00    10.61     2.77  746.73
 1981     3   26  12 43891.20          5.97      237.10     0.00     8.67     0.48  633.23
 1981     3   27  12 44236.80          2.20      250.22     0.00    10.12     1.35  674.75
 1981     3   28  12 44236.80          0.75      430.27     0.00    14.61     0.73  640.00
 1981     3   29  12 44582.39         10.86      264.39     0.00    10.41     0.90  648.66
 1981     3   30  12 44582.39          4.52      185.00     0.00     5.39    -0.48  591.54
 1981     3   31  12 44928.01          6.45      213.19     0.00     6.86     0.10  614.57
 1981     4    1  12 44928.01          4.84      286.02     0.00     8.47    -1.35  556.64
 1981     4    2  12 45273.61          3.06      287.68     0.00     7.58    -2.16  524.71
 1981     4    3  12 45273.61          2.11      336.89     0.00     8.84    -0.08  606.64
 1981     4    4  12 45619.20          3.15      348.52     0.00    12.46    -2.12  525.72
 1981     4    5  12 45619.20          1.02      435.07     0.00    12.25    -0.76  580.48
 1981     4    6  12 45964.79          1.70      338.88     0.00     8.85    -3.28  479.52
 1981     4    7  12 45964.79          0.00      466.98     0.00    10.82    -3.15  484.38
 1981     4    8  12 46310.39          1.09      363.80     0.00     8.40    -0.38  593.37
 1981     4    9  12 46310.39          2.99      283.01     0.00     8.93    -0.18  602.62
 1981     4   10  12 46656.01          0.09      457.57     0.00     9.32    -3.13  486.82
 1981     4   11  12 46656.01          4.29      326.92     0.00     8.86    -0.55  587.96
 1981     4   12  12 47001.61          3.73      231.33     0.00     7.80     1.08  660.84
 1981     4   13  12 47001.61          2.12      375.62     0.00    14.04    -1.76  540.57
 1981     4   14  12 47347.20          0.00      510.35     0.00    19.96     1.72  696.13
 1981     4   15  12 47347.20          0.03      476.02     0.00    18.29     3.75  798.41
 1981     4   16  12 47692.81          0.14      435.31     0.00    16.42     4.69  859.43
 1981     4   17  12 47692.81          0.00      480.69     0.00    17.12     2.69  744.62
 1981     4   18  12 48038.40          0.04      496.14     0.00    20.26     3.96  809.17
 1981     4   19  12 48038.40          1.95      383.12     0.00    14.51     4.85  867.12
 1981     4   20  12 48384.00          1.57      338.54     0.00    12.77     3.62  794.62
 1981     4   21  12 48384.00          2.54      283.75     0.00    13.71     4.35  839.16
 1981     4   22  12 48729.60          0.03      472.79     0.00    20.00     5.81  921.37
 1981     4   23  12 48729.60          0.09      494.54     0.00    21.93     5.82  922.71
 1981     4   24  12 49075.20          1.01      407.90     0.00    15.20     4.52  848.95
 1981     4   25  12 49075.20          2.45      320.86     0.00    10.12     1.60  685.51
 1981     4   26  12 49404.09          8.20      224.37     0.00     8.97     2.07  709.40
 1981     4   27  12 49420.81          1.39      350.23     0.00    14.20     1.25  668.73
 1981     4   28  12 49424.85          0.01      484.78     0.00    20.71     5.89  926.45
 1981     4   29  12 49766.39          0.00      495.47     0.00    26.31     9.29 1183.16
 1981     4   30  12 49766.39          0.00      499.46     0.00    26.12     8.58 1126.41
 1981     5    1  12 50112.00          0.00      479.81     0.00    20.52     5.44  900.15
 1981     5    2  12 50112.00          0.04      451.47     0.00    14.00     1.12  662.03
 1981     5    3  12 50457.58          0.22      446.68     0.00    12.64     0.02  610.70
 1981     5    4  12 50457.58          0.85      450.29     0.00    12.54    -0.14  604.57
 1981     5    5  12 50786.50          2.72      330.07     0.00    10.02    -0.90  573.87
 1981     5    6  12 50803.21          0.55      435.65     0.00    12.23    -0.44  591.03
 1981     5    7  12 50803.21          1.07      473.76     0.00    14.61     0.84  649.74
 1981     5    8  12 51148.80          0.76      390.75     0.00    13.04     2.77  750.71
 1981     5    9  12 51148.80          1.39      292.63     0.00    14.39     4.76  862.35
 1981     5   10  12 51494.40          0.00      463.04     0.00    15.54     2.26  719.89
 1981     5   11  12 51494.40          0.00      451.54     0.00    15.35     2.54  734.05
 1981     5   12  12 51494.40          0.00      525.06     0.00    19.00     1.08  655.41
 1981     5   13  12 51840.02          0.00      493.02     0.00    19.56     3.89  805.01
 1981     5   14  12 51840.02          3.18      431.63     0.00    17.19     5.04  877.02
 1981     5   15  12 51989.32          9.13      270.50     0.00    10.78     1.63  688.33
 1981     5   16  12 52185.60          6.03      347.34     0.00    12.75     0.33  625.22
 1981     5   17  12 52185.60          7.83      262.39     0.00    12.35     3.59  790.88
 1981     5   18  12 52514.50         16.65      184.31     0.00    11.74     5.98  933.57
 1981     5   19  12 52531.20         10.57      229.78     0.00    11.83     4.58  851.95
 1981     5   20  12 52531.20          1.54      275.01     0.00    13.60     4.61  853.63
 1981     5   21  12 52860.11          0.00      382.21     0.00    14.43     4.95  872.59
 1981     5   22  12 52876.81          0.08      448.48     0.00    16.74     4.84  867.36
 1981     5   23  12 52876.81          1.68      436.98     0.00    19.69     7.60 1048.00
 1981     5   24  12 53026.11         11.11      289.96     0.00    20.05    10.18 1254.74
 1981     5   25  12 53222.40          7.31      310.30     0.00    19.17     8.42 1114.05
 1981     5   26  12 53222.40          0.05      470.54     0.00    19.43     6.27  951.52
 1981     5   27  12 53222.40          0.00      519.14     0.00    22.41     5.94  929.57
 1981     5   28  12 53568.00          0.00      530.93     0.00    25.99     7.68 1049.68
 1981     5   29  12 53568.00          0.40      522.39     0.00    25.57     8.09 1081.68
 1981     5   30  12 53568.00          0.01      482.49     0.00    20.75     6.78  991.61
 1981     5   31  12 53568.00          0.00      534.18     0.00    21.07     3.74  797.60
 1981     6    1  12 53896.89          0.01      509.58     0.00    21.73     5.95  929.39
 1981     6    2  12 53913.60          0.07      452.44     0.00    20.42     7.79 1062.94
 1981     6    3  12 53913.60          0.01      500.46     0.00    21.98     6.70  975.93
 1981     6    4  12 53913.60          0.70      449.87     0.00    24.02    10.93 1314.15
 1981     6    5  12 53913.60          1.07      462.06     0.00    23.63    10.01 1239.45
 1981     6    6  12 54242.51          4.63      293.72     0.00    19.98     9.60 1207.77
 1981     6    7  12 54259.21          8.64      250.34     0.00    16.29     7.99 1080.71
 1981     6    8  12 54259.21         11.17      223.17     0.00    15.27     8.08 1086.96
 1981     6    9  12 54259.21          2.96      341.07     0.00    16.10     5.58  906.30
 1981     6   10  12 54259.21          0.16      456.01     0.00    17.38     5.13  881.02
 1981     6   11  12 54259.21          0.09      502.29     0.00    18.29     3.88  808.34
 1981     6   12  12 54259.21          6.45      324.09     0.00    15.10     4.12  825.56
 1981     6   13  12 54408.50          5.82      278.14     0.00    11.54     2.81  750.83
 1981     6   14  12 54588.10          2.00      380.47     0.00    16.22     3.27  772.88
 1981     6   15  12 54604.80          0.00      569.13     0.00    23.67     2.36  717.06
 1981     6   16  12 54604.80          0.50      493.72     0.00    21.84     7.08 1007.39
 1981     6   17  12 54604.80          0.03      536.60     0.00    20.11     2.44  727.19
 1981     6   18  12 54604.80          0.11      428.74     0.00    19.75     7.70 1055.61
 1981     6   19  12 54604.80          0.19      383.78     0.00    22.86    12.11 1408.48
 1981     6   20  12 54604.80          0.00      453.84     0.00    23.53     9.86 1226.93
 1981     6   21  12 54604.80          0.00      514.32     0.00    24.77     7.38 1011.19
 1981     6   22  12 54604.80          0.00      496.59     0.00    22.84     6.79  976.37
 1981     6   23  12 54604.80          0.00      485.12     0.00    21.45     6.10  938.14
 1981     6   24  12 54604.80          0.00      533.59     0.00    26.64     6.84  932.71
 1981     6   25  12 54604.80          0.00      491.11     0.00    26.90     9.97 1167.72
 1981     6   26  12 54604.80          0.00      453.00     0.00    22.26     8.07 1057.34
 1981     6   27  12 54604.80          0.00      474.30     0.00    21.66     6.66  956.23
 1981     6   28  12 54604.80          0.00      514.57     0.00    24.08     6.39  896.60
 1981     6   29  12 54588.10          0.00      519.39     0.00    27.52     8.66 1012.23
 1981     6   30  12 54263.25          0.00      509.99     0.00    27.27     9.17 1038.83
 1981     7    1  12 54259.21          0.00      488.37     0.00    23.15     7.07  927.00
 1981     7    2  12 54259.21          0.00      533.64     0.00    29.46     8.83  959.32
 1981     7    3  12 54259.21          0.00      505.59     0.00    32.54    13.24 1292.20
 1981     7    4  12 54259.21          0.00      487.85     0.00    32.09    14.02 1357.35
 1981     7    5  12 54259.21          0.09      438.69     0.00    28.41    13.63 1406.01
 1981     7    6  12 54259.21          4.88      423.90     0.00    20.87     7.58  988.58
 1981     7    7  12 54062.91          3.12      307.97     0.00    16.21     3.72  797.86
 1981     7    8  12 53913.60          0.02      496.33     0.00    21.72     4.23  739.30
 1981     7    9  12 53913.60          0.00      484.35     0.00    22.25     5.26  791.62
 1981     7   10  12 53913.60          0.00      432.95     0.00    19.79     5.61  861.64
 1981     7   11  12 53913.60          0.00      487.86     0.00    20.56     3.43  696.09
 1981     7   12  12 53572.04          0.00      460.68     0.00    21.16     5.33  799.07
 1981     7   13  12 53568.00          0.00      474.05     0.00    22.29     5.43  778.76
 1981     7   14  12 53568.00          0.00      493.90     0.00    25.89     7.18  840.26
 1981     7   15  12 53568.00          0.00      493.07     0.00    28.91     9.80  985.42
 1981     7   16  12 53371.70          0.00      476.52     0.00    28.74    10.59 1057.98
 1981     7   17  12 53222.40          0.00      471.30     0.00    27.86    10.14 1039.28
 1981     7   18  12 53222.40          0.00      457.37     0.00    26.25     9.41 1015.07
 1981     7   19  12 53222.40          0.00      457.33     0.00    27.03     9.90 1038.31
 1981     7   20  12 52876.81          0.00      445.77     0.00    26.57    10.05 1059.43
 1981     7   21  12 52876.81          0.00      448.45     0.00    26.50     9.86 1033.35
 1981     7   22  12 52876.81          0.00      475.27     0.00    26.97     8.64  923.52
 1981     7   23  12 52531.20          0.00      454.57     0.00    25.67     8.65  955.01
 1981     7   24  12 52531.20          0.00      419.94     0.00    23.39     8.44  987.78
 1981     7   25  12 52531.20          0.00      447.91     0.00    26.00     9.38  999.23
 1981     7   26  12 52185.60          0.00      454.68     0.00    30.29    12.60 1163.81
 1981     7   27  12 52185.60          0.00      476.88     0.00    32.89    13.25 1150.54
 1981     7   28  12 52185.60          0.00      485.90     0.00    30.43    10.53  966.31
 1981     7   29  12 51840.02          0.00      435.57     0.00    24.82     8.72  944.92
 1981     7   30  12 51840.02          0.00      482.24     0.00    25.41     6.45  767.56
 1981     7   31  12 51823.30          0.00      477.06     0.00    26.67     7.75  836.76
 1981     8    1  12 51494.40          0.00      462.37     0.00    26.28     8.35  888.15
 1981     8    2  12 51494.40          0.00      414.05     0.00    23.70     8.70  978.39
 1981     8    3  12 51148.80          0.00      424.57     0.00    22.91     7.48  896.78
 1981     8    4  12 51148.80          0.00      437.82     0.00    25.09     8.70  931.63
 1981     8    5  12 51148.80          0.00      468.06     0.00    28.30     9.52  931.32
 1981     8    6  12 50803.21          0.00      482.06     0.00    33.39    12.41 1074.19
 1981     8    7  12 50803.21          0.00      472.12     0.00    36.08    15.04 1270.32
 1981     8    8  12 50457.58          0.00      464.09     0.00    37.24    16.35 1370.04
 1981     8    9  12 50457.58          0.00      452.40     0.00    36.86    16.62 1422.71
 1981     8   10  12 50116.04          0.00      464.73     0.00    36.98    15.69 1319.96
 1981     8   11  12 50112.00          0.00      450.53     0.00    35.15    15.08 1307.03
 1981     8   12  12 50112.00          0.00      433.41     0.00    32.23    13.72 1242.98
 1981     8   13  12 49766.39          0.00      440.06     0.00    31.05    12.27 1132.36
 1981     8   14  12 49766.39          0.00      420.39     0.00    30.73    13.23 1180.80
 1981     8   15  12 49420.81          0.00      418.39     0.00    29.84    12.63 1089.00
 1981     8   16  12 49420.81          0.00      460.70     0.00    31.20    11.13  860.94
 1981     8   17  12 49075.20          0.00      459.58     0.00    32.21    12.16  810.52
 1981     8   18  12 49075.20          0.00      449.36     0.00    31.95    12.78  741.83
 1981     8   19  12 48729.60          0.00      416.18     0.00    27.22    10.52  694.40
 1981     8   20  12 48729.60          0.00      421.11     0.00    24.91     8.00  598.56
 1981     8   21  12 48384.00          0.00      434.25     0.00    25.65     7.83  569.85
 1981     8   22  12 48384.00          0.00      451.72     0.00    28.53     9.15  576.80
 1981     8   23  12 48042.43          0.00      454.43     0.00    28.40     8.83  482.88
 1981     8   24  12 48038.40          0.00      408.89     0.00    24.36     7.99  459.23
 1981     8   25  12 47842.10          0.00      391.79     0.00    22.78     7.39  470.37
 1981     8   26  12 47692.81          0.00      411.12     0.00    22.63     6.15  415.84
 1981     8   27  12 47676.10          0.00      432.64     0.00    23.75     5.81  379.63
 1981     8   28  12 47347.20          0.00      447.59     0.00    26.64     7.24  397.89
 1981     8   29  12 47330.49          0.00      442.64     0.00    26.33     7.18  400.60
 1981     8   30  12 47001.61          0.00      357.59     0.00    22.11     8.15  556.92
 1981     8   31  12 46984.90          0.01      422.64     0.00    24.90     7.06  425.41
 1981     9    1  12 46656.01          0.21      388.47     0.00    24.56     8.67  517.89
 1981     9    2  12 46639.30          0.00      415.07     0.00    23.44     5.84  409.69
 1981     9    3  12 46310.39          0.00      421.01     0.00    24.54     6.28  413.59
 1981     9    4  12 46114.09          0.00      393.19     0.00    23.69     7.16  473.93
 1981     9    5  12 45964.79          0.00      411.06     0.00    24.40     6.76  394.91
 1981     9    6  12 45623.25          0.00      448.62     0.00    29.39     8.27  400.00
 1981     9    7  12 45619.20          0.00      473.77     0.00    32.64     7.82  385.27
 1981     9    8  12 45273.61          0.00      441.21     0.00    32.08    10.76  480.00
 1981     9    9  12 45273.61          0.00      434.07     0.00    29.86     9.26  421.65
 1981     9   10  12 44928.01          0.00      420.55     0.00    27.14     7.76  382.44
 1981     9   11  12 44928.01          0.00      427.60     0.00    30.16     9.62  439.96
 1981     9   12  12 44582.39          0.00      418.98     0.00    30.59    10.51  476.53
 1981     9   13  12 44582.39          0.00      406.33     0.00    29.91    10.70  480.00
 1981     9   14  12 44236.80          0.00      419.32     0.00    31.34    10.53  476.79
 1981     9   15  12 44236.80          0.00      418.10     0.00    33.06    11.89  508.31
 1981     9   16  12 43891.20          0.00      390.15     0.00    31.58    12.81  543.99
