  46.94
1098.00
 205816040
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    4  12 30412.80         14.89       80.19     0.00     1.95    -3.03  496.95
 1980    12    5  12 30412.80          6.19       75.18     0.00    -0.11    -4.50  449.58
 1980    12    6  12 30412.80          3.82      108.22     0.00    -0.65    -6.86  375.27
 1980    12    7  12 30251.59          0.97      147.74     0.00    -1.88    -9.45  298.14
 1980    12    8  12 30067.20          0.39      158.60     0.00     1.06    -7.83  337.44
 1980    12    9  12 30067.20          0.90      156.43     0.00     3.77    -5.35  411.79
 1980    12   10  12 30067.20         14.65      109.38     0.00     7.08    -0.91  572.81
 1980    12   11  12 30067.20          6.46       98.46     0.00     7.37     0.14  611.02
 1980    12   12  12 30067.20          3.87       75.60     0.00     6.86     1.98  706.84
 1980    12   13  12 30067.20          1.30      100.54     0.00     6.02     0.63  640.02
 1980    12   14  12 30063.13         10.43       88.44     0.00     8.70     2.63  738.97
 1980    12   15  12 29905.98          8.44       70.76     0.00    10.17     4.88  868.03
 1980    12   16  12 29905.98          0.03       96.97     0.00     8.73     3.18  774.11
 1980    12   17  12 29770.12          0.03      111.68     0.00     6.92     0.74  643.66
 1980    12   18  12 29770.12          0.02      116.30     0.00     6.84     0.69  640.15
 1980    12   19  12 29721.60          0.29       76.90     0.00     3.67    -0.09  604.95
 1980    12   20  12 29721.60         14.59       82.78     0.00     6.93     1.32  669.87
 1980    12   21  12 29770.12         20.48       63.53     0.00     7.66     3.55  793.95
 1980    12   22  12 29770.12         27.30       76.89     0.00     9.24     4.12  824.32
 1980    12   23  12 29770.12          7.90       64.50     0.00     7.44     3.46  791.28
 1980    12   24  12 29905.98         17.20       90.44     0.00     8.99     2.65  743.50
 1980    12   25  12 30063.13         34.86       93.45     0.00    12.05     5.16  891.91
 1980    12   26  12 30067.20         32.01       69.86     0.00    13.71     9.02 1166.17
 1980    12   27  12 30067.20         13.25      106.80     0.00    13.50     4.46  862.65
 1980    12   28  12 30067.20          3.76      104.71     0.00     8.93     2.73  746.62
 1980    12   29  12 30067.20          3.55      122.47     0.00     9.69     2.73  744.13
 1980    12   30  12 30067.20         26.19       72.85     0.00     9.62     4.93  869.94
 1980    12   31  12 30067.20          9.09       97.66     0.00     9.65     3.83  807.03
 1981     1    1  12 30067.20          0.12      118.32     0.00     8.91     2.84  751.58
 1981     1    2  12 30115.72          0.00       97.09     0.00     6.41     1.48  678.28
 1981     1    3  12 30408.73          0.00      134.57     0.00     7.28     0.09  613.09
 1981     1    4  12 30412.80          0.00      139.58     0.00     7.96     0.40  627.72
 1981     1    5  12 30412.80          0.05      123.05     0.00     7.90     1.26  661.01
 1981     1    6  12 30412.80          0.67      129.82     0.00     8.97     2.26  718.07
 1981     1    7  12 30461.33          0.01      132.01     0.00     7.37     0.52  639.73
 1981     1    8  12 30758.40          0.05      127.59     0.00     7.29     0.97  653.82
 1981     1    9  12 30758.40          0.42       94.53     0.00     6.71     1.99  710.30
 1981     1   10  12 30758.40          0.00      159.67     0.00     9.13    -0.17  601.83
 1981     1   11  12 30806.93          0.00      159.60     0.00    10.25     0.96  666.75
 1981     1   12  12 31104.00          0.01      129.98     0.00     8.93     1.84  697.76
 1981     1   13  12 31104.00          0.00      124.03     0.00     8.19     1.21  656.91
 1981     1   14  12 31104.00          0.01      160.69     0.00     9.52     0.58  635.53
 1981     1   15  12 31449.59          0.00      155.06     0.00     9.32     1.03  654.09
 1981     1   16  12 31449.59          0.00      169.14     0.00     9.75     0.48  636.86
 1981     1   17  12 31449.59          3.01      147.30     0.00     8.48     1.52  690.88
 1981     1   18  12 31795.20          6.48      119.29     0.00     9.84     2.10  715.69
 1981     1   19  12 31795.20          1.30      131.65     0.00    11.95     5.14  880.35
 1981     1   20  12 31795.20          0.50      159.11     0.00    12.53     4.44  845.23
 1981     1   21  12 32140.80          7.39      104.82     0.00    12.88     6.53  975.78
 1981     1   22  12 32140.80          6.08      108.71     0.00    13.12     6.68  988.24
 1981     1   23  12 32325.19          7.05       83.54     0.00     8.69     4.35  841.35
 1981     1   24  12 32486.41         10.26      101.81     0.00     6.21     0.84  659.51
 1981     1   25  12 32486.41          0.73      115.89     0.00     4.98     0.44  636.90
 1981     1   26  12 32832.00         13.68      105.31     0.00     5.00    -0.41  599.42
 1981     1   27  12 32832.00          6.64      122.63     0.00     4.23    -2.28  523.36
 1981     1   28  12 33177.60          7.15      103.73     0.00     5.02    -0.15  607.63
 1981     1   29  12 33177.60         13.59      123.50     0.00     5.49    -0.91  575.10
 1981     1   30  12 33361.98          0.51      143.96     0.00     4.08    -1.16  570.16
 1981     1   31  12 33523.19          0.27      125.45     0.00     2.73    -1.63  548.40
 1981     2    1  12 33571.72          0.16      184.24     0.00     4.35    -2.82  501.13
 1981     2    2  12 33868.80          0.06      214.82     0.00     5.84    -3.72  467.62
 1981     2    3  12 33868.80          0.00      208.51     0.00     6.60    -2.60  511.99
 1981     2    4  12 34214.40          0.00      208.94     0.00     6.72    -2.16  525.77
 1981     2    5  12 34214.40          0.00      194.15     0.00     5.46    -2.07  529.65
 1981     2    6  12 34560.00          0.00      224.91     0.00     5.77    -3.98  455.55
 1981     2    7  12 34560.00          0.00      225.70     0.00     5.67    -4.05  442.92
 1981     2    8  12 34905.61          0.06      236.90     0.00     6.80    -3.95  444.40
 1981     2    9  12 34905.61          1.51      243.50     0.00     5.99    -4.75  431.80
 1981     2   10  12 35251.20          0.34      244.95     0.00     1.48    -8.71  324.20
 1981     2   11  12 35251.20         14.50      187.72     0.00     2.50    -6.74  371.72
 1981     2   12  12 35596.79         52.52      194.55     0.00     7.36    -2.54  512.13
 1981     2   13  12 35781.17         17.47      127.99     0.00     8.55     3.35  785.96
 1981     2   14  12 35942.39         18.56      115.38     0.00     8.98     4.30  836.26
 1981     2   15  12 36283.94         17.48      103.47     0.00     7.66     3.63  801.22
 1981     2   16  12 36288.00         30.92      155.49     0.00    10.80     4.18  835.84
 1981     2   17  12 36633.59         18.67      134.14     0.00     9.11     3.79  813.67
 1981     2   18  12 36633.59         18.66      124.61     0.00     8.12     3.38  789.87
 1981     2   19  12 36979.18         33.71      188.75     0.00    10.79     2.07  724.97
 1981     2   20  12 36979.18         10.46      144.55     0.00     5.64     0.15  626.77
 1981     2   21  12 37324.80          0.27      194.01     0.00     6.25     0.75  658.48
 1981     2   22  12 37324.80          0.00      261.68     0.00    10.38     1.48  682.14
 1981     2   23  12 37670.39          1.37      280.08     0.00    13.66     3.28  772.23
 1981     2   24  12 38015.98          9.90      195.73     0.00    10.50     2.05  717.91
 1981     2   25  12 38015.98          7.53      165.87     0.00     6.15    -0.15  612.91
 1981     2   26  12 38361.59          0.22      285.67     0.00     8.50    -1.32  557.08
 1981     2   27  12 38361.59          0.34      284.24     0.00     9.48    -0.47  591.33
 1981     2   28  12 38707.21          0.01      290.71     0.00    11.68     0.84  649.98
 1981     3    1  12 38755.74          0.00      302.53     0.00    13.04     1.46  677.30
 1981     3    2  12 39052.82          0.05      334.08     0.00    13.86    -0.96  571.77
 1981     3    3  12 39398.40          8.62      228.61     0.00    12.34     1.45  684.19
 1981     3    4  12 39398.40         15.90      204.35     0.00     6.18    -2.06  534.06
 1981     3    5  12 39744.00          1.31      283.22     0.00     5.60    -3.02  497.38
 1981     3    6  12 39744.00          0.35      311.36     0.00     8.01    -2.88  498.60
 1981     3    7  12 40089.61          1.70      289.04     0.00     9.82     0.62  641.68
 1981     3    8  12 40435.20          0.26      305.65     0.00     9.28    -0.97  571.67
 1981     3    9  12 40435.20          0.00      348.60     0.00    13.84     0.08  611.95
 1981     3   10  12 40780.80          0.00      351.55     0.00    15.31     1.52  681.72
 1981     3   11  12 40780.80          0.00      332.59     0.00    13.91     2.42  727.35
 1981     3   12  12 41126.40          0.00      357.73     0.00    15.30     1.43  674.30
 1981     3   13  12 41472.00          0.06      337.63     0.00    15.45     3.96  815.94
 1981     3   14  12 41472.00          0.37      311.36     0.00    12.89     3.35  787.03
 1981     3   15  12 41817.60          7.71      217.97     0.00    12.04     3.60  797.67
 1981     3   16  12 41817.60          9.92      207.11     0.00     8.46     0.77  655.06
 1981     3   17  12 42163.19          1.30      316.93     0.00     8.81    -1.81  538.55
 1981     3   18  12 42508.81          0.34      342.29     0.00    10.31    -0.51  598.05
 1981     3   19  12 42508.81          0.01      293.40     0.00    11.04     2.22  719.57
 1981     3   20  12 42854.41          0.07      335.72     0.00    12.20     1.19  665.33
 1981     3   21  12 42854.41          0.36      339.32     0.00    12.48     1.64  694.88
 1981     3   22  12 43200.01          5.41      268.36     0.00    13.33     1.78  703.28
 1981     3   23  12 43545.60          4.46      209.65     0.00    10.66     2.70  753.21
 1981     3   24  12 43545.60          2.74      251.81     0.00    10.22     0.07  620.24
 1981     3   25  12 43891.18          8.24      226.87     0.00    12.39     3.66  800.60
 1981     3   26  12 43891.18          2.94      233.16     0.00    11.08     3.36  786.51
 1981     3   27  12 44236.80          0.23      293.42     0.00     9.87     1.80  701.70
 1981     3   28  12 44582.39          0.52      257.90     0.00     9.44     2.71  756.72
 1981     3   29  12 44582.39          8.59      202.90     0.00     8.85     1.91  710.55
 1981     3   30  12 44928.00         11.41      135.17     0.00     5.25     0.99  666.53
 1981     3   31  12 44928.00         17.68      137.55     0.00     5.54     1.24  676.13
 1981     4    1  12 45273.58         11.74      234.17     0.00     6.76    -0.87  579.28
 1981     4    2  12 45619.20          5.54      195.36     0.00     5.99     0.07  621.78
 1981     4    3  12 45619.20          9.35      212.26     0.00     6.10    -0.46  596.91
 1981     4    4  12 45964.81          4.49      267.97     0.00     7.27    -0.07  615.62
 1981     4    5  12 45964.81         11.43      228.41     0.00     7.87     0.88  658.40
 1981     4    6  12 46310.40          4.76      232.48     0.00     5.92    -0.66  593.24
 1981     4    7  12 46655.98          6.21      242.41     0.00     7.18     0.07  624.20
 1981     4    8  12 46655.98         18.45      193.59     0.00     6.40     1.09  671.16
 1981     4    9  12 47001.59         13.43      200.05     0.00     5.16    -0.15  612.56
 1981     4   10  12 47001.59          7.49      251.16     0.00     5.89    -1.07  572.36
 1981     4   11  12 47347.21         19.36      258.48     0.00     6.13    -0.95  571.85
 1981     4   12  12 47644.27         10.53      268.77     0.00     5.03    -2.22  527.40
 1981     4   13  12 47692.81          4.26      347.91     0.00     7.64    -3.14  489.98
 1981     4   14  12 48038.39          0.00      478.61     0.00    13.59    -0.19  610.63
 1981     4   15  12 48038.39          1.32      440.18     0.00    16.31     5.02  874.54
 1981     4   16  12 48384.01          5.90      327.27     0.00    13.94     3.57  796.03
 1981     4   17  12 48384.01          0.17      456.65     0.00    13.32     1.40  675.09
 1981     4   18  12 48729.61          0.01      476.64     0.00    15.91     1.88  708.67
 1981     4   19  12 49075.20          0.26      471.45     0.00    18.07     4.64  851.29
 1981     4   20  12 49075.20          0.24      465.35     0.00    16.02     3.61  798.42
 1981     4   21  12 49420.81          7.43      265.61     0.00     9.73     2.68  753.82
 1981     4   22  12 49420.81         15.89      231.67     0.00    11.67     5.69  928.32
 1981     4   23  12 49766.40          4.55      338.86     0.00    16.35     6.55  981.18
 1981     4   24  12 49766.40         16.87      376.51     0.00    16.98     1.55  691.47
 1981     4   25  12 50112.00          0.99      434.16     0.00    10.56     0.42  640.21
 1981     4   26  12 50116.07          0.00      442.48     0.00    12.51     2.16  718.59
 1981     4   27  12 50457.61          3.89      426.90     0.00    12.25     1.97  709.42
 1981     4   28  12 50618.83         18.71      244.59     0.00    11.32     4.87  881.11
 1981     4   29  12 50803.20          4.32      274.32     0.00    16.11     8.37 1115.52
 1981     4   30  12 51148.81          0.11      470.61     0.00    21.91     8.68 1134.68
 1981     5    1  12 51148.81          1.70      482.86     0.00    19.87     3.77  806.81
 1981     5    2  12 51494.40          6.88      258.76     0.00    10.21     2.84  760.59
 1981     5    3  12 51494.40          3.43      295.69     0.00    10.39     1.63  694.72
 1981     5    4  12 51839.98          6.05      329.09     0.00     9.98    -0.36  602.70
 1981     5    5  12 51839.98          1.90      389.24     0.00    10.25     0.49  637.30
 1981     5    6  12 52185.57          2.58      382.14     0.00    10.43     1.12  672.46
 1981     5    7  12 52185.57          9.74      198.86     0.00     8.52     3.14  775.02
 1981     5    8  12 52531.20          5.15      330.46     0.00    11.73     0.86  656.34
 1981     5    9  12 52531.20          2.52      353.84     0.00    15.10     4.34  837.28
 1981     5   10  12 52828.29          0.90      424.51     0.00    13.08     2.90  763.64
 1981     5   11  12 52876.82         14.77      314.39     0.00    12.60     2.58  745.27
 1981     5   12  12 53038.01          0.39      461.13     0.00    13.93     1.69  695.38
 1981     5   13  12 53222.38          0.35      478.49     0.00    17.67     4.37  854.30
 1981     5   14  12 53222.38         10.15      317.27     0.00    17.04     6.45  975.69
 1981     5   15  12 53567.98          4.54      304.31     0.00    11.53     2.01  712.21
 1981     5   16  12 53567.98          2.60      296.41     0.00    11.31     2.24  731.50
 1981     5   17  12 53913.61          2.20      414.57     0.00    12.88     3.17  777.28
 1981     5   18  12 53913.61          3.92      275.15     0.00    12.71     6.55  983.17
 1981     5   19  12 54074.82          7.21      200.34     0.00    11.78     6.39  971.77
 1981     5   20  12 54259.20          5.15      164.01     0.00    10.78     6.50  978.86
 1981     5   21  12 54259.20          1.76      235.76     0.00    10.60     5.08  885.31
 1981     5   22  12 54604.80          0.16      382.86     0.00    12.67     4.40  839.99
 1981     5   23  12 54604.80          0.83      478.35     0.00    17.71     5.52  911.64
 1981     5   24  12 54604.80         10.26      324.15     0.00    19.56     9.22 1177.76
 1981     5   25  12 54950.39         20.40      270.37     0.00    15.75     8.27 1109.46
 1981     5   26  12 54950.39          2.66      356.80     0.00    14.84     4.66  857.53
 1981     5   27  12 54950.39          0.00      506.46     0.00    17.43     4.03  820.66
 1981     5   28  12 55296.00          0.01      513.45     0.00    20.14     5.34  893.68
 1981     5   29  12 55296.00          0.07      486.68     0.00    23.39     9.55 1204.20
 1981     5   30  12 55296.00          2.31      477.84     0.00    21.71     8.65 1138.20
 1981     5   31  12 55593.07          0.55      404.08     0.00    15.64     5.54  917.85
 1981     6    1  12 55641.61          0.04      503.70     0.00    18.12     4.41  844.21
 1981     6    2  12 55641.61          0.86      468.66     0.00    18.70     6.56  984.01
 1981     6    3  12 55641.61          4.59      318.47     0.00    15.14     7.42 1051.91
 1981     6    4  12 55938.68         15.60      256.60     0.00    14.14     6.81 1002.11
 1981     6    5  12 55987.20          7.96      248.89     0.00    15.18     7.84 1072.60
 1981     6    6  12 55987.20         18.24      350.55     0.00    17.14     5.45  910.12
 1981     6    7  12 55987.20          9.00      294.27     0.00    13.72     5.04  883.86
 1981     6    8  12 55991.27         21.22      161.90     0.00    10.40     6.21  962.15
 1981     6    9  12 56284.28         24.12      176.95     0.00    10.96     6.29  967.79
 1981     6   10  12 56332.80         11.18      252.99     0.00    13.10     6.29  967.61
 1981     6   11  12 56332.80          4.08      339.96     0.00    13.65     3.41  788.38
 1981     6   12  12 56332.80          5.68      329.86     0.00    15.13     5.44  911.86
 1981     6   13  12 56332.80          5.17      344.74     0.00    13.22     2.81  758.44
 1981     6   14  12 56332.80          2.98      321.11     0.00    14.04     5.61  927.44
 1981     6   15  12 56332.80          0.52      418.61     0.00    14.82     5.46  903.31
 1981     6   16  12 56336.88          8.74      314.94     0.00    15.76     6.74 1001.54
 1981     6   17  12 56494.02          5.17      320.23     0.00    13.57     4.80  875.69
 1981     6   18  12 56629.88         10.41      265.62     0.00    12.72     5.58  923.47
 1981     6   19  12 56629.88         17.90      225.53     0.00    13.66     7.62 1061.34
 1981     6   20  12 56629.88          4.54      268.96     0.00    15.00     7.55 1056.59
 1981     6   21  12 56678.41          2.92      259.61     0.00    12.26     6.71  998.21
 1981     6   22  12 56678.41          6.79      203.65     0.00    12.71     7.55 1059.06
 1981     6   23  12 56629.88          2.97      301.08     0.00    14.74     6.27  966.44
 1981     6   24  12 56629.88          0.00      499.91     0.00    17.99     4.98  874.83
 1981     6   25  12 56494.02          0.00      515.79     0.00    23.67     8.48 1118.51
 1981     6   26  12 56494.02          0.00      523.75     0.00    23.86     7.85 1068.77
 1981     6   27  12 56336.88          0.00      462.53     0.00    17.01     6.16  953.44
 1981     6   28  12 56332.80          0.00      503.74     0.00    18.43     5.15  883.08
 1981     6   29  12 56332.80          0.16      499.37     0.00    23.04     9.08 1166.32
 1981     6   30  12 56332.80          1.34      480.61     0.00    24.54    10.29 1263.08
 1981     7    1  12 56332.80          2.24      349.86     0.00    16.88     7.42 1046.34
 1981     7    2  12 56332.80          0.02      479.25     0.00    21.28     8.54 1123.39
 1981     7    3  12 56332.80          0.00      500.63     0.00    26.46    11.29 1343.58
 1981     7    4  12 56148.42          0.31      502.12     0.00    28.09    12.02 1401.99
 1981     7    5  12 55987.20          2.42      431.89     0.00    27.20    11.01 1320.73
 1981     7    6  12 55987.20          0.62      446.12     0.00    18.13     7.04 1018.25
 1981     7    7  12 55987.20          6.28      274.61     0.00    12.65     4.60  861.55
 1981     7    8  12 55987.20          0.07      471.88     0.00    16.09     3.72  804.58
 1981     7    9  12 55802.82          1.77      461.33     0.00    18.84     6.35  954.32
 1981     7   10  12 55641.61          3.11      296.01     0.00    15.73     6.18  959.10
 1981     7   11  12 55641.61          2.46      308.77     0.00    15.28     5.94  943.45
 1981     7   12  12 55641.61          0.67      442.97     0.00    17.56     5.88  931.16
 1981     7   13  12 55300.06         21.82      322.07     0.00    17.93     6.85 1008.52
 1981     7   14  12 55296.00          7.83      226.86     0.00    15.05     7.98 1089.03
 1981     7   15  12 55296.00          0.00      470.65     0.00    21.61     8.00 1081.47
 1981     7   16  12 55247.46          0.00      452.49     0.00    24.55    11.08 1326.36
 1981     7   17  12 54950.39          0.03      485.33     0.00    25.24     9.39 1198.48
 1981     7   18  12 54950.39          0.29      372.15     0.00    20.88    11.15 1332.65
 1981     7   19  12 54901.86          1.00      330.60     0.00    18.65    10.25 1270.78
 1981     7   20  12 54604.80          1.63      231.82     0.00    18.72    11.05 1325.39
 1981     7   21  12 54604.80          0.74      293.38     0.00    17.73    10.41 1273.40
 1981     7   22  12 54263.27          0.21      306.04     0.00    17.61     9.81 1226.75
 1981     7   23  12 54259.20          0.16      281.93     0.00    16.89     9.81 1226.17
 1981     7   24  12 54259.20          0.21      284.69     0.00    17.15    10.22 1258.76
 1981     7   25  12 53913.61          0.00      413.29     0.00    22.63    11.07 1325.80
 1981     7   26  12 53913.61          0.00      429.20     0.00    26.41    13.27 1528.29
 1981     7   27  12 53572.05          0.00      433.50     0.00    28.66    14.79 1686.28
 1981     7   28  12 53567.98          0.00      472.66     0.00    27.76    11.67 1373.95
 1981     7   29  12 53567.98          0.65      372.67     0.00    18.91     9.20 1181.78
 1981     7   30  12 53222.38          0.04      333.36     0.00    16.52     8.03 1089.35
 1981     7   31  12 53222.38          0.00      446.53     0.00    20.61     7.57 1053.27
 1981     8    1  12 52876.82          0.00      441.68     0.00    22.62     9.30 1183.84
 1981     8    2  12 52876.82          0.05      456.82     0.00    22.78     8.59 1127.37
 1981     8    3  12 52531.20          0.00      322.46     0.00    17.12     9.24 1183.50
 1981     8    4  12 52531.20          0.00      390.09     0.00    18.99     8.67 1135.34
 1981     8    5  12 52185.57          0.00      454.26     0.00    22.50     8.66 1133.13
 1981     8    6  12 52185.57          0.00      442.13     0.00    26.63    12.14 1411.26
 1981     8    7  12 51839.98          0.00      457.85     0.00    30.93    14.19 1615.17
 1981     8    8  12 51839.98          0.00      444.73     0.00    32.57    16.04 1811.91
 1981     8    9  12 51494.40          0.00      434.39     0.00    33.86    17.26 1960.02
 1981     8   10  12 51494.40          0.00      431.08     0.00    34.60    17.56 2003.66
 1981     8   11  12 51148.81          0.00      437.94     0.00    34.28    16.74 1895.38
 1981     8   12  12 51148.81          0.00      454.43     0.00    32.66    14.03 1596.07
 1981     8   13  12 50803.20          0.00      413.50     0.00    27.75    13.14 1507.16
 1981     8   14  12 50803.20          0.00      418.00     0.00    27.79    12.95 1477.81
 1981     8   15  12 50457.61          0.00      412.08     0.00    27.30    12.67 1453.58
 1981     8   16  12 50457.61          0.00      398.70     0.00    25.72    12.22 1417.60
 1981     8   17  12 50112.00          0.00      404.09     0.00    25.58    11.50 1360.25
 1981     8   18  12 50112.00          0.00      421.61     0.00    28.26    12.08 1403.07
 1981     8   19  12 49766.40          0.07      420.26     0.00    28.35    11.96 1393.50
 1981     8   20  12 49717.87          0.43      270.09     0.00    19.08    10.84 1313.89
 1981     8   21  12 49420.81          0.00      279.16     0.00    18.07     9.35 1191.61
 1981     8   22  12 49075.20          0.00      394.81     0.00    22.24     8.06 1084.64
 1981     8   23  12 49075.20          0.00      395.30     0.00    26.20    11.05 1321.87
 1981     8   24  12 48729.61          0.10      408.86     0.00    28.12    11.34 1346.81
 1981     8   25  12 48729.61          0.06      310.37     0.00    20.30     9.77 1222.35
 1981     8   26  12 48384.01          0.00      364.53     0.00    20.11     6.92  993.61
 1981     8   27  12 48384.01          0.00      394.13     0.00    20.81     6.12  943.51
 1981     8   28  12 48038.39          0.00      385.19     0.00    22.14     7.49 1038.01
 1981     8   29  12 47692.81          2.29      380.95     0.00    24.32     9.39 1190.58
 1981     8   30  12 47692.81         15.90      161.07     0.00    17.47    10.44 1275.01
 1981     8   31  12 47347.21          4.58      249.64     0.00    17.48     7.72 1063.26
 1981     9    1  12 47347.21         21.63      184.16     0.00    17.91     9.87 1229.70
 1981     9    2  12 47001.59          0.26      286.09     0.00    16.66     6.90 1006.80
 1981     9    3  12 46660.05          0.01      361.93     0.00    19.98     6.36  962.17
 1981     9    4  12 46655.98          0.03      319.57     0.00    20.34     8.79 1143.12
 1981     9    5  12 46310.40          0.05      291.74     0.00    17.36     7.15 1019.46
 1981     9    6  12 46310.40          0.00      362.23     0.00    21.91     7.62 1049.60
 1981     9    7  12 45964.81          0.00      397.05     0.00    27.76     9.51 1187.68
 1981     9    8  12 45916.27          0.02      399.31     0.00    31.18    11.61 1332.24
 1981     9    9  12 45619.20          1.82      361.30     0.00    27.12    11.74 1364.43
 1981     9   10  12 45273.58          2.00      182.21     0.00    18.97    10.64 1291.59
 1981     9   11  12 45273.58          0.06      350.07     0.00    21.66     7.98 1066.90
 1981     9   12  12 44928.00          0.00      354.71     0.00    22.43     8.07 1069.86
 1981     9   13  12 44928.00          0.00      350.88     0.00    21.79     7.53 1028.17
 1981     9   14  12 44582.39          0.00      355.59     0.00    23.34     8.31 1084.06
 1981     9   15  12 44236.80          0.00      378.15     0.00    27.46     9.45 1139.73
