  43.68
 835.00
 546253891
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    2  12 32140.82         65.10      121.13     0.00     6.69    -1.64  545.38
 1980    12    3  12 32140.82         57.69       74.76     0.00     6.63     2.00  714.12
 1980    12    4  12 31958.95         47.67      132.43     0.00     5.84    -3.36  481.58
 1980    12    5  12 31806.79         15.17       75.10     0.00     1.52    -2.84  500.54
 1980    12    6  12 31795.17          9.80       90.39     0.00     2.22    -3.12  490.92
 1980    12    7  12 31795.17          3.46      140.31     0.00    -0.08    -8.68  320.40
 1980    12    8  12 31795.17          0.00      192.32     0.00    -0.29    -9.42  302.30
 1980    12    9  12 31795.17          0.00      167.27     0.00     0.74    -6.79  368.80
 1980    12   10  12 31784.67          0.00      185.46     0.00     3.56    -5.32  413.59
 1980    12   11  12 31613.25          0.00      211.10     0.00     7.53    -4.36  444.33
 1980    12   12  12 31517.35          0.00      224.27     0.00     8.49    -5.92  394.65
 1980    12   13  12 31449.62          0.09      216.10     0.00     7.65    -5.37  415.32
 1980    12   14  12 31449.62          0.09      214.47     0.00     8.82    -4.44  440.50
 1980    12   15  12 31449.62          0.05      208.85     0.00    11.53    -2.10  526.11
 1980    12   16  12 31449.62          0.03      196.33     0.00    13.99     0.47  632.25
 1980    12   17  12 31449.62          0.02      184.90     0.00    11.86    -0.09  602.05
 1980    12   18  12 31449.62          0.01      163.85     0.00     9.10    -0.42  598.23
 1980    12   19  12 31449.62          1.34      140.10     0.00     7.22    -0.22  600.83
 1980    12   20  12 31449.62         11.82      117.33     0.00     9.79     1.11  661.87
 1980    12   21  12 31449.62         10.04      106.23     0.00    10.42     2.82  751.50
 1980    12   22  12 31449.62         11.89       97.23     0.00    10.26     3.42  786.39
 1980    12   23  12 31449.62          4.87      107.43     0.00     7.19    -0.46  591.59
 1980    12   24  12 31449.62         27.08      114.33     0.00     8.36     0.06  615.72
 1980    12   25  12 31449.62         37.44       73.96     0.00    10.97     6.00  938.72
 1980    12   26  12 31449.62          7.41      103.74     0.00    12.01     4.94  873.97
 1980    12   27  12 31461.24         15.60      115.88     0.00    14.73     6.27  949.92
 1980    12   28  12 31517.35          0.62      171.67     0.00     8.12    -1.37  556.35
 1980    12   29  12 31718.62          0.38      169.78     0.00     8.47    -0.77  579.44
 1980    12   30  12 31784.67          2.46      135.32     0.00    11.30     1.62  687.69
 1980    12   31  12 31751.65          0.87      152.55     0.00     9.89     0.43  633.57
 1981     1    1  12 31795.17          0.15      180.89     0.00    10.98     2.77  746.65
 1981     1    2  12 31795.17          0.11      168.18     0.00     7.54     0.21  617.18
 1981     1    3  12 31795.17          0.71      137.97     0.00     5.60    -0.04  608.01
 1981     1    4  12 31795.17          0.04      143.17     0.00     5.72    -0.15  605.01
 1981     1    5  12 31862.92          0.01      114.07     0.00     5.22     0.67  637.24
 1981     1    6  12 32130.31          0.04      150.19     0.00     6.44     0.28  619.23
 1981     1    7  12 32140.82          0.00       89.86     0.00     3.37    -0.07  607.48
 1981     1    8  12 32140.82          0.12      117.38     0.00     4.88     0.15  616.43
 1981     1    9  12 32140.82          1.24      119.62     0.00     5.74     0.48  634.69
 1981     1   10  12 32208.58          0.01      146.63     0.00     6.73     0.76  639.46
 1981     1   11  12 32486.39          0.01      168.72     0.00     6.50    -0.46  593.60
 1981     1   12  12 32486.39          0.01      208.63     0.00     6.99    -2.76  499.56
 1981     1   13  12 32486.39          0.05      200.63     0.00     7.04    -1.91  535.96
 1981     1   14  12 32554.13          0.03      206.83     0.00     6.42    -2.79  498.05
 1981     1   15  12 32832.00          0.21      213.46     0.00     6.91    -2.87  495.65
 1981     1   16  12 32832.00          1.18      197.63     0.00     6.30    -2.52  511.03
 1981     1   17  12 32832.00          4.42      138.35     0.00     4.84    -2.33  519.66
 1981     1   18  12 33167.11          0.06      227.76     0.00    10.03    -1.05  572.33
 1981     1   19  12 33177.63          0.03      180.71     0.00     9.83     2.43  729.52
 1981     1   20  12 33177.63          0.48      219.65     0.00     8.74    -1.23  561.10
 1981     1   21  12 33446.69          5.09      147.35     0.00     8.18     0.47  635.67
 1981     1   22  12 33523.18          6.63      144.84     0.00    11.45     3.81  809.11
 1981     1   23  12 33523.18          7.23      129.67     0.00     9.27     3.01  761.54
 1981     1   24  12 33858.32          9.00      135.85     0.00     5.87    -0.53  591.02
 1981     1   25  12 33868.83          4.24      180.66     0.00     3.40    -5.87  402.33
 1981     1   26  12 33868.83         14.51      190.09     0.00     6.13    -4.31  452.65
 1981     1   27  12 34214.36         11.47      124.03     0.00     6.09     0.84  651.53
 1981     1   28  12 34214.36         10.76       77.22     0.00     4.23     1.01  655.22
 1981     1   29  12 34282.12          8.68      120.70     0.00     3.78    -1.18  564.46
 1981     1   30  12 34560.00          3.27      172.97     0.00     4.16    -3.69  470.48
 1981     1   31  12 34560.00          0.50      234.69     0.00     4.30    -4.47  445.72
 1981     2    1  12 34905.60          0.00      265.37     0.00     4.85    -5.62  405.94
 1981     2    2  12 34905.60          0.00      250.22     0.00     4.99    -4.12  451.72
 1981     2    3  12 35069.32          0.28      264.23     0.00     5.91    -4.20  449.15
 1981     2    4  12 35251.21          0.62      260.49     0.00     4.05    -5.53  407.85
 1981     2    5  12 35251.21          6.71      196.51     0.00     5.36    -4.29  451.45
 1981     2    6  12 35596.80          0.39      223.81     0.00     3.65    -4.04  458.26
 1981     2    7  12 35596.80          0.00      271.30     0.00     4.42    -5.64  405.75
 1981     2    8  12 35942.38          0.00      295.97     0.00     7.07    -5.54  407.44
 1981     2    9  12 35942.38          0.11      293.31     0.00     7.53    -4.68  434.36
 1981     2   10  12 36277.57          4.39      200.36     0.00     4.83    -4.71  435.67
 1981     2   11  12 36288.08          6.77      214.12     0.00     7.04    -3.67  472.16
 1981     2   12  12 36451.69          1.66      269.84     0.00    10.89     0.90  648.20
 1981     2   13  12 36633.55         12.78      214.54     0.00    13.06     2.12  713.10
 1981     2   14  12 36645.18         20.33      142.82     0.00     8.57     2.73  748.60
 1981     2   15  12 36979.19         11.52      153.26     0.00     9.03     2.75  747.82
 1981     2   16  12 36979.19         28.64      194.43     0.00    11.27     2.70  749.73
 1981     2   17  12 37324.79         14.92      199.09     0.00     9.82     1.24  670.47
 1981     2   18  12 37324.79         21.02      191.40     0.00    10.87     2.83  753.02
 1981     2   19  12 37670.45         19.72      215.59     0.00    10.28     0.75  654.70
 1981     2   20  12 37670.45         11.31      215.97     0.00     6.74    -2.50  512.88
 1981     2   21  12 38015.97          0.05      298.06     0.00     7.23    -2.70  504.39
 1981     2   22  12 38015.97          0.00      329.32     0.00    10.94    -1.58  546.80
 1981     2   23  12 38361.58          2.28      354.17     0.00    14.78    -0.90  575.29
 1981     2   24  12 38361.58         18.53      248.71     0.00    11.04    -1.24  562.79
 1981     2   25  12 38707.24          8.18      188.38     0.00     4.01    -3.42  479.64
 1981     2   26  12 38707.24          2.83      226.21     0.00     5.74    -2.76  503.06
 1981     2   27  12 39052.77          3.48      215.40     0.00     6.68    -2.40  515.48
 1981     2   28  12 39052.77          0.02      338.96     0.00     9.68    -2.83  496.63
 1981     3    1  12 39398.36          0.00      352.78     0.00    11.17    -2.31  517.23
 1981     3    2  12 39398.36          0.00      364.34     0.00    11.80    -2.57  508.02
 1981     3    3  12 39744.00          3.50      342.36     0.00    12.09    -0.12  604.20
 1981     3    4  12 39744.00         15.68      241.99     0.00     9.14    -1.53  549.18
 1981     3    5  12 40089.63          0.87      311.73     0.00     5.72    -4.97  429.04
 1981     3    6  12 40253.34          0.23      367.54     0.00     6.78    -6.03  392.31
 1981     3    7  12 40435.18          3.19      262.19     0.00     9.71    -1.65  543.46
 1981     3    8  12 40780.78          2.67      256.76     0.00     8.78    -1.65  543.51
 1981     3    9  12 40780.78          0.42      387.25     0.00    14.05    -0.92  573.51
 1981     3   10  12 41126.42          0.10      391.79     0.00    15.56     0.14  615.76
 1981     3   11  12 41126.42          0.02      278.95     0.00    10.23     1.74  692.46
 1981     3   12  12 41471.99          0.01      387.48     0.00    13.80    -0.49  590.69
 1981     3   13  12 41471.99          2.28      347.62     0.00    13.52     0.68  642.72
 1981     3   14  12 41817.55          2.60      254.89     0.00     9.74     1.20  671.29
 1981     3   15  12 41817.55         10.17      294.97     0.00    12.25     0.83  653.79
 1981     3   16  12 42163.21         15.39      189.31     0.00     7.22     0.12  618.05
 1981     3   17  12 42163.21          7.55      328.51     0.00     8.99    -6.39  385.49
 1981     3   18  12 42508.84          0.12      385.86     0.00     8.33    -3.44  477.37
 1981     3   19  12 42508.84          4.75      216.87     0.00     7.14    -0.75  579.73
 1981     3   20  12 42854.39          0.61      319.67     0.00     8.34    -0.55  590.23
 1981     3   21  12 42854.39          3.89      279.82     0.00     8.37     0.75  643.79
 1981     3   22  12 43199.97          9.65      235.64     0.00    10.02     1.51  683.96
 1981     3   23  12 43545.63          1.00      317.90     0.00     9.25     0.41  630.53
 1981     3   24  12 43545.63          4.59      317.70     0.00    10.25    -1.27  560.15
 1981     3   25  12 43891.20         24.32      292.30     0.00    13.62     1.78  699.80
 1981     3   26  12 43891.20          9.55      240.10     0.00     8.46    -0.04  614.37
 1981     3   27  12 44236.74          6.08      245.61     0.00     8.85     0.03  618.63
 1981     3   28  12 44236.74          1.13      374.21     0.00     9.89    -0.98  571.03
 1981     3   29  12 44582.42         15.44      315.78     0.00    13.01    -0.31  601.26
 1981     3   30  12 44582.42          9.93      217.44     0.00     6.59    -0.73  583.02
 1981     3   31  12 44928.02         11.52      159.75     0.00     5.20     0.12  621.34
 1981     4    1  12 44928.02          9.18      232.84     0.00     5.66    -1.95  533.30
 1981     4    2  12 45273.59          5.18      295.05     0.00     5.55    -4.35  451.36
 1981     4    3  12 45273.59          6.33      253.41     0.00     6.66    -1.29  561.30
 1981     4    4  12 45619.17          3.08      319.33     0.00     8.12    -2.97  495.90
 1981     4    5  12 45619.17          2.16      451.42     0.00    12.71     0.10  614.91
 1981     4    6  12 45964.82          2.67      327.99     0.00     9.19    -2.31  519.90
 1981     4    7  12 46146.76          0.14      397.65     0.00     8.23    -1.68  542.98
 1981     4    8  12 46310.39          4.89      286.52     0.00     7.95    -1.17  564.52
 1981     4    9  12 46644.30         10.89      281.12     0.00     7.44    -1.23  563.05
 1981     4   10  12 46655.94          3.86      352.47     0.00     7.55    -4.67  441.90
 1981     4   11  12 47001.61         14.57      325.65     0.00     8.20    -2.16  530.67
 1981     4   12  12 47001.61         14.79      262.83     0.00     6.00    -1.37  558.90
 1981     4   13  12 47347.23          2.79      370.47     0.00     9.70    -3.48  475.89
 1981     4   14  12 47347.23          0.00      519.42     0.00    15.59    -0.57  587.32
 1981     4   15  12 47692.78          0.36      533.12     0.00    19.65    -0.19  605.69
 1981     4   16  12 47692.78          3.31      340.60     0.00    14.91     2.78  752.52
 1981     4   17  12 48038.39          0.01      482.41     0.00    14.09     0.39  628.23
 1981     4   18  12 48038.39          0.00      497.36     0.00    18.13     2.74  742.96
 1981     4   19  12 48384.05          0.57      502.20     0.00    19.43     2.41  736.58
 1981     4   20  12 48384.05          0.82      290.76     0.00     9.01     2.39  731.13
 1981     4   21  12 48729.61          4.02      243.87     0.00    11.91     4.33  836.21
 1981     4   22  12 48729.61          0.35      395.76     0.00    13.79     4.01  821.06
 1981     4   23  12 49075.14          0.53      493.15     0.00    19.58     4.61  854.03
 1981     4   24  12 49075.14          4.17      378.26     0.00    17.48     1.82  704.93
 1981     4   25  12 49420.84          1.77      396.00     0.00    12.86     0.59  638.76
 1981     4   26  12 49420.84          8.50      284.21     0.00     9.87     0.74  650.63
 1981     4   27  12 49754.81          5.14      258.07     0.00     8.97     0.95  658.81
 1981     4   28  12 49766.43          5.79      357.49     0.00    16.59     3.22  775.55
 1981     4   29  12 49948.33          0.01      502.34     0.00    22.10     6.12  948.89
 1981     4   30  12 50111.99          0.00      522.70     0.00    24.43     5.81  933.44
 1981     5    1  12 50122.51          0.05      493.63     0.00    20.53     4.90  872.60
 1981     5    2  12 50457.57          1.02      452.48     0.00    14.36     0.49  639.39
 1981     5    3  12 50457.57          1.44      389.86     0.00    10.41    -1.20  566.52
 1981     5    4  12 50803.24          3.70      334.79     0.00    11.29    -1.07  569.66
 1981     5    5  12 50803.24          5.65      290.02     0.00     8.55    -1.30  562.68
 1981     5    6  12 51148.80          3.98      237.16     0.00     7.73     0.09  619.45
 1981     5    7  12 51148.80          1.77      385.86     0.00    10.70     0.96  660.88
 1981     5    8  12 51330.65          1.01      413.38     0.00    12.06     1.23  670.76
 1981     5    9  12 51494.33          3.87      276.97     0.00    12.39     3.03  766.48
 1981     5   10  12 51494.33          0.57      479.83     0.00    15.38    -0.55  591.39
 1981     5   11  12 51840.02          0.00      467.59     0.00    14.41     1.15  666.38
 1981     5   12  12 51840.02          0.01      475.61     0.00    14.78     0.61  637.59
 1981     5   13  12 52117.92          0.08      492.43     0.00    18.08     2.91  756.69
 1981     5   14  12 52185.63          4.08      417.07     0.00    16.19     3.91  819.86
 1981     5   15  12 52185.63          9.28      277.56     0.00    11.18     1.93  705.93
 1981     5   16  12 52531.16          6.86      308.05     0.00    11.26     0.77  649.95
 1981     5   17  12 52531.16          7.10      267.29     0.00    11.39     2.72  750.16
 1981     5   18  12 52541.69         17.22      213.44     0.00    10.81     4.24  836.17
 1981     5   19  12 52876.77         11.56      300.87     0.00    12.13     2.44  738.30
 1981     5   20  12 52876.77          7.06      261.72     0.00    10.53     2.45  739.65
 1981     5   21  12 52953.27          1.36      347.72     0.00    11.73     3.16  778.03
 1981     5   22  12 53222.43          0.02      449.52     0.00    14.51     2.95  759.82
 1981     5   23  12 53222.43          1.61      468.39     0.00    17.31     4.78  868.06
 1981     5   24  12 53232.93         16.28      335.21     0.00    18.81     7.10 1030.15
 1981     5   25  12 53568.00         17.87      307.60     0.00    15.91     5.88  947.02
 1981     5   26  12 53568.00          0.21      526.88     0.00    18.30     2.50  739.11
 1981     5   27  12 53568.00          0.00      538.23     0.00    20.09     2.84  753.21
 1981     5   28  12 53845.80          0.19      540.83     0.00    22.87     4.62  852.71
 1981     5   29  12 53913.53          0.12      542.78     0.00    23.04     4.49  851.65
 1981     5   30  12 53913.53          0.76      490.49     0.00    21.94     5.79  937.71
 1981     5   31  12 53913.53          1.02      496.24     0.00    18.45     1.93  704.08
 1981     6    1  12 54191.43          0.12      543.38     0.00    20.64     2.56  740.36
 1981     6    2  12 54259.23          0.03      515.80     0.00    20.39     4.25  839.25
 1981     6    3  12 54259.23          0.09      496.05     0.00    19.62     4.81  869.86
 1981     6    4  12 54259.23          1.08      423.06     0.00    19.80     7.53 1057.24
 1981     6    5  12 54269.72          1.33      436.08     0.00    20.43     8.13 1095.82
 1981     6    6  12 54537.11          9.48      335.64     0.00    20.15     7.20 1030.25
 1981     6    7  12 54604.82         14.38      240.40     0.00    15.33     7.16 1017.43
 1981     6    8  12 54604.82         31.80      147.29     0.00    12.69     7.97 1080.93
 1981     6    9  12 54604.82         10.52      200.39     0.00    13.82     7.41 1037.25
 1981     6   10  12 54604.82          7.89      337.29     0.00    17.02     4.76  868.77
 1981     6   11  12 54615.31          1.36      519.01     0.00    17.07     1.41  684.30
 1981     6   12  12 54681.39         14.99      360.17     0.00    17.40     3.79  806.68
 1981     6   13  12 54882.61         15.70      302.55     0.00    12.41     2.28  726.95
 1981     6   14  12 54938.74          7.07      330.68     0.00    14.31     2.64  746.77
 1981     6   15  12 54950.37          0.00      531.50     0.00    20.85     3.49  786.98
 1981     6   16  12 54950.37          2.33      480.24     0.00    21.58     6.20  953.55
 1981     6   17  12 54950.37          3.03      433.66     0.00    18.35     0.07  622.67
 1981     6   18  12 54950.37          1.65      472.91     0.00    17.23     3.07  772.82
 1981     6   19  12 54950.37          3.13      280.58     0.00    17.21     7.99 1090.51
 1981     6   20  12 54950.37          0.05      420.59     0.00    20.54     8.33 1109.62
 1981     6   21  12 54950.37          0.00      485.19     0.00    21.13     5.71  920.04
 1981     6   22  12 54950.37          0.07      497.91     0.00    22.32     5.86  940.50
 1981     6   23  12 54950.37          0.01      488.92     0.00    20.59     4.66  866.28
 1981     6   24  12 54950.37          0.00      491.10     0.00    21.81     5.39  897.73
 1981     6   25  12 54950.37          0.00      533.45     0.00    28.16     7.05 1012.29
 1981     6   26  12 54950.37          0.00      521.91     0.00    24.66     5.46  911.87
 1981     6   27  12 54950.37          0.00      527.53     0.00    22.11     2.77  755.27
 1981     6   28  12 54950.37          0.00      512.45     0.00    23.41     5.13  885.77
 1981     6   29  12 54882.61          0.00      525.49     0.00    25.75     5.76  919.47
 1981     6   30  12 54786.72          0.00      506.77     0.00    27.04     8.17 1096.24
 1981     7    1  12 54615.31          0.00      536.60     0.00    23.68     2.76  751.83
 1981     7    2  12 54604.82          0.00      520.30     0.00    26.33     6.31  957.10
 1981     7    3  12 54604.82          0.00      537.13     0.00    29.53     6.67  989.90
 1981     7    4  12 54604.82          0.01      492.23     0.00    29.79    10.50 1277.89
 1981     7    5  12 54604.82          0.35      485.35     0.00    30.57    11.43 1363.97
 1981     7    6  12 54593.19          3.08      467.10     0.00    23.32     6.69  993.28
 1981     7    7  12 54441.17          7.62      294.16     0.00    16.32     3.71  803.46
 1981     7    8  12 54259.23          0.01      409.71     0.00    15.89     2.35  725.90
 1981     7    9  12 54259.23          0.00      461.11     0.00    21.85     5.04  878.24
 1981     7   10  12 54259.23          0.00      424.79     0.00    19.52     4.83  869.47
 1981     7   11  12 54259.23          0.00      416.42     0.00    18.21     3.93  811.55
 1981     7   12  12 53990.03          0.00      467.57     0.00    20.65     3.51  791.07
 1981     7   13  12 53913.53          0.00      414.57     0.00    19.65     5.20  890.53
 1981     7   14  12 53913.53          0.00      450.53     0.00    21.70     4.97  872.60
 1981     7   15  12 53913.53          0.00      492.67     0.00    25.60     5.60  908.79
 1981     7   16  12 53644.59          0.00      494.52     0.00    27.89     7.16 1009.46
 1981     7   17  12 53568.00          0.00      481.24     0.00    28.26     8.36 1101.20
 1981     7   18  12 53568.00          0.00      485.46     0.00    27.36     6.97 1007.71
 1981     7   19  12 53500.26          0.00      487.79     0.00    27.04     6.33  959.59
 1981     7   20  12 53222.43          0.00      464.14     0.00    26.75     7.58 1051.22
 1981     7   21  12 53222.43          0.00      444.23     0.00    25.02     7.29 1026.39
 1981     7   22  12 53210.80          0.00      461.48     0.00    25.60     6.63  976.54
 1981     7   23  12 52876.77          0.00      436.36     0.00    23.96     6.68  982.20
 1981     7   24  12 52876.77          0.00      425.79     0.00    24.01     7.23 1026.00
 1981     7   25  12 52865.14          0.00      427.47     0.00    25.18     8.22 1099.17
 1981     7   26  12 52531.16          0.00      438.74     0.00    28.12    10.01 1233.07
 1981     7   27  12 52531.16          0.00      461.14     0.00    29.90     9.89 1205.04
 1981     7   28  12 52367.51          0.00      482.73     0.00    31.18     9.24 1139.99
 1981     7   29  12 52185.63          0.00      447.95     0.00    26.54     7.97 1078.86
 1981     7   30  12 52185.63          0.00      484.65     0.00    24.95     3.98  810.70
 1981     7   31  12 51840.02          0.00      454.19     0.00    24.20     5.50  900.51
 1981     8    1  12 51840.02          0.00      478.08     0.00    26.49     5.63  911.49
 1981     8    2  12 51772.23          0.00      409.08     0.00    23.79     7.80 1072.50
 1981     8    3  12 51494.33          0.00      385.89     0.00    22.98     8.33 1106.65
 1981     8    4  12 51494.33          0.00      416.66     0.00    25.01     8.54 1121.78
 1981     8    5  12 51148.80          0.00      455.52     0.00    26.16     7.06  993.64
 1981     8    6  12 51148.80          0.00      468.85     0.00    30.36     9.19 1131.62
 1981     8    7  12 50879.80          0.00      464.23     0.00    34.28    12.19 1364.77
 1981     8    8  12 50803.24          0.00      458.45     0.00    35.86    13.57 1479.87
 1981     8    9  12 50735.48          0.00      467.87     0.00    38.81    14.49 1555.44
 1981     8   10  12 50457.57          0.00      484.10     0.00    36.30    10.93 1228.45
 1981     8   11  12 50457.57          0.00      449.35     0.00    35.35    13.04 1440.04
 1981     8   12  12 50111.99          0.00      455.70     0.00    34.65    11.84 1343.28
 1981     8   13  12 50111.99          0.00      404.30     0.00    29.31    11.15 1321.06
 1981     8   14  12 49766.43          0.00      417.28     0.00    29.64    10.56 1264.17
 1981     8   15  12 49766.43          0.00      402.88     0.00    27.35     9.50 1174.13
 1981     8   16  12 49420.84          0.00      435.84     0.00    28.64     8.40 1066.90
 1981     8   17  12 49420.84          0.00      446.47     0.00    30.13     8.75 1051.90
 1981     8   18  12 49075.14          0.00      429.81     0.00    30.14     9.92 1120.02
 1981     8   19  12 49075.14          0.00      391.90     0.00    27.15     9.84 1142.23
 1981     8   20  12 48729.61          0.00      353.42     0.00    22.83     7.96 1072.26
 1981     8   21  12 48729.61          0.00      425.32     0.00    24.08     4.98  810.23
 1981     8   22  12 48384.05          0.00      440.65     0.00    26.98     6.19  856.94
 1981     8   23  12 48384.05          0.00      442.03     0.00    28.56     7.26  875.85
 1981     8   24  12 48038.39          0.00      411.79     0.00    25.68     6.95  837.25
 1981     8   25  12 48038.39          0.00      428.48     0.00    24.56     4.47  710.32
 1981     8   26  12 47692.78          0.00      425.58     0.00    24.27     4.47  705.84
 1981     8   27  12 47692.78          0.00      435.17     0.00    22.21     1.82  588.70
 1981     8   28  12 47347.23          0.00      455.45     0.00    25.46     2.68  597.63
 1981     8   29  12 47347.23          0.00      426.81     0.00    24.99     4.55  704.30
 1981     8   30  12 47001.61          0.09      336.45     0.00    21.72     7.13  950.36
 1981     8   31  12 47001.61          0.06      371.54     0.00    21.41     4.86  776.20
 1981     9    1  12 46655.94          1.18      360.30     0.00    25.79     8.35  977.93
 1981     9    2  12 46655.94          0.31      389.38     0.00    21.65     3.65  716.01
 1981     9    3  12 46310.39          0.00      411.36     0.00    24.04     4.08  701.17
 1981     9    4  12 46310.39          0.00      406.29     0.00    24.14     4.36  720.53
 1981     9    5  12 45964.82          0.03      389.40     0.00    22.22     3.81  690.43
 1981     9    6  12 45964.82          0.00      405.48     0.00    25.96     5.84  734.15
 1981     9    7  12 45619.17          0.00      428.99     0.00    29.50     7.07  585.98
 1981     9    8  12 45619.17          0.00      450.39     0.00    32.44     7.51  473.21
 1981     9    9  12 45273.59          0.00      398.18     0.00    28.91     9.47  516.12
 1981     9   10  12 45273.59          0.00      420.43     0.00    26.88     5.66  377.74
 1981     9   11  12 44928.02          0.00      415.34     0.00    27.33     6.56  363.12
 1981     9   12  12 44928.02          0.00      421.88     0.00    28.25     6.50  346.30
 1981     9   13  12 44582.42          0.00      408.22     0.00    27.74     7.03  360.65
 1981     9   14  12 44236.74          0.00      419.35     0.00    28.31     6.05  335.36
 1981     9   15  12 44236.74          0.00      416.80     0.00    31.20     8.60  400.91
