  47.46
1519.00
 398687674
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   13  12 29721.61          5.07      126.54     0.00     5.68    -0.31  596.52
 1980    12   14  12 29721.61         21.09       95.48     0.00     7.88     1.81  697.80
 1980    12   15  12 29721.61          6.76      100.31     0.00    11.73     4.66  852.45
 1980    12   16  12 29721.61          0.10      127.90     0.00     9.18     2.66  738.69
 1980    12   17  12 29721.61          0.05      131.95     0.00     6.46    -0.29  598.61
 1980    12   18  12 29721.61          0.95      138.69     0.00     4.89    -3.97  460.41
 1980    12   19  12 29721.61          0.31       61.95     0.00    -0.79    -3.67  468.07
 1980    12   20  12 29721.61         15.02       51.15     0.00    -0.09    -3.09  491.64
 1980    12   21  12 29721.61         24.42       56.98     0.00     0.97    -2.26  526.41
 1980    12   22  12 29721.61         31.93      101.86     0.00     6.27    -0.70  587.79
 1980    12   23  12 29721.61         10.89       47.79     0.00     4.81     1.90  701.01
 1980    12   24  12 29721.61         33.30       61.05     0.00     4.06     0.37  631.82
 1980    12   25  12 29721.61         65.51       93.94     0.00     8.70     2.35  727.92
 1980    12   26  12 29721.61         72.40       52.60     0.00     9.58     6.28  956.79
 1980    12   27  12 29721.61         29.47       89.94     0.00     8.57     2.72  750.29
 1980    12   28  12 29721.61          6.53       54.03     0.00     5.37     2.09  712.14
 1980    12   29  12 29721.61          4.30       94.72     0.00     6.07     1.60  686.74
 1980    12   30  12 29845.12         18.05       64.98     0.00     6.49     2.76  750.47
 1980    12   31  12 29783.36          6.21       79.85     0.00     6.28     2.18  718.61
 1981     1    1  12 30067.20          0.17      116.93     0.00     6.04     1.56  684.96
 1981     1    2  12 30067.20          0.11       92.28     0.00     3.88     0.25  619.34
 1981     1    3  12 30067.20          0.00       73.25     0.00     2.12    -0.84  578.09
 1981     1    4  12 30067.20          0.00       94.13     0.00     2.21    -1.60  546.22
 1981     1    5  12 30078.26          0.79       97.93     0.00     2.40    -1.45  555.27
 1981     1    6  12 30347.64          0.59       91.63     0.00     2.59    -1.02  570.60
 1981     1    7  12 30412.81          0.02      104.69     0.00     2.36    -1.64  545.04
 1981     1    8  12 30412.81          0.31       86.04     0.00     1.01    -2.11  530.43
 1981     1    9  12 30412.81          1.45       80.07     0.00     1.55    -1.65  548.81
 1981     1   10  12 30693.26          0.04      134.32     0.00     3.12    -2.15  530.63
 1981     1   11  12 30758.42          0.00      107.14     0.00     3.09    -1.02  579.10
 1981     1   12  12 30758.42          0.00      129.13     0.00     4.28    -0.80  581.73
 1981     1   13  12 30769.48          0.00      126.06     0.00     2.73    -2.39  514.82
 1981     1   14  12 31103.99          0.00      163.27     0.00     2.00    -4.69  441.23
 1981     1   15  12 31103.99          0.00      165.90     0.00     1.33    -5.40  420.67
 1981     1   16  12 31115.05          0.00      179.56     0.00     2.65    -5.21  431.13
 1981     1   17  12 31449.60          4.50      101.62     0.00     2.76    -1.79  543.92
 1981     1   18  12 31449.60          4.39       80.43     0.00     1.70    -1.98  536.33
 1981     1   19  12 31573.11          0.13      107.17     0.00     3.99     0.18  627.37
 1981     1   20  12 31795.20          0.83      120.27     0.00     5.38     0.89  655.65
 1981     1   21  12 31795.20          8.46       84.96     0.00     6.48     2.67  747.28
 1981     1   22  12 32140.80          7.82       66.07     0.00     6.63     3.73  803.04
 1981     1   23  12 32140.80          9.53       94.64     0.00     5.49     1.60  691.64
 1981     1   24  12 32151.86         11.96       78.44     0.00     2.24    -0.98  574.33
 1981     1   25  12 32486.40          2.98       53.10     0.00     0.39    -1.76  540.76
 1981     1   26  12 32486.40         10.48       73.23     0.00     0.49    -2.56  509.25
 1981     1   27  12 32831.99          5.43      129.00     0.00     0.03    -5.23  418.25
 1981     1   28  12 32831.99          6.68      105.62     0.00     0.97    -3.11  492.08
 1981     1   29  12 33177.59          8.54       97.34     0.00     1.90    -1.84  536.72
 1981     1   30  12 33177.59          0.89       80.96     0.00     0.11    -2.12  525.73
 1981     1   31  12 33458.04          1.33       59.72     0.00    -0.71    -2.21  520.36
 1981     2    1  12 33523.19          0.15      114.78     0.00    -0.19    -3.58  470.29
 1981     2    2  12 33646.70          0.15      185.95     0.00     1.31    -4.43  441.18
 1981     2    3  12 33868.78          0.00      192.08     0.00     0.12    -5.78  398.79
 1981     2    4  12 33992.30          0.00      158.02     0.00    -0.99    -5.56  408.19
 1981     2    5  12 34214.39          0.00      158.02     0.00    -0.66    -5.15  419.73
 1981     2    6  12 34337.91          0.00      233.61     0.00     2.90    -4.92  427.71
 1981     2    7  12 34560.00          0.00      254.57     0.00     3.93    -5.74  402.62
 1981     2    8  12 34683.50          0.06      238.05     0.00     3.14    -4.75  432.78
 1981     2    9  12 34905.60          3.44      217.19     0.00     1.67    -7.66  345.71
 1981     2   10  12 35186.03          0.57      269.10     0.00    -4.74   -13.60  218.89
 1981     2   11  12 35251.20         26.94      195.68     0.00    -5.15   -12.47  238.14
 1981     2   12  12 35596.80         73.56      231.66     0.00     4.43    -7.98  343.05
 1981     2   13  12 35596.80         20.92      111.05     0.00     3.81     0.37  628.54
 1981     2   14  12 35942.39         29.80      108.27     0.00     4.06     0.79  650.93
 1981     2   15  12 35942.39         42.59       85.42     0.00     3.81     1.29  674.58
 1981     2   16  12 36288.00         61.90      136.43     0.00     5.88     1.59  689.53
 1981     2   17  12 36288.00         26.18      115.21     0.00     5.27     1.88  705.17
 1981     2   18  12 36633.59         32.20      131.05     0.00     4.90     1.07  663.33
 1981     2   19  12 36757.12         44.14      157.84     0.00     4.96     0.28  630.04
 1981     2   20  12 36979.20         13.59      142.54     0.00     2.20    -1.86  538.66
 1981     2   21  12 37324.83          4.92      120.73     0.00     3.13    -0.49  592.94
 1981     2   22  12 37324.83          0.21      210.22     0.00     5.39     0.35  626.22
 1981     2   23  12 37670.40          2.06      278.32     0.00     8.05     1.15  665.40
 1981     2   24  12 37670.40         11.57      147.16     0.00     4.59     0.22  624.66
 1981     2   25  12 38015.99         11.36      138.09     0.00     2.58    -1.29  558.54
 1981     2   26  12 38296.45          0.37      236.02     0.00     3.12    -2.37  515.63
 1981     2   27  12 38361.62          0.22      244.26     0.00     3.78    -2.05  528.75
 1981     2   28  12 38707.19          0.00      250.27     0.00     5.80    -0.54  587.06
 1981     3    1  12 38707.19          0.21      319.95     0.00     7.94    -1.01  569.92
 1981     3    2  12 39052.80          0.23      339.92     0.00     9.80    -0.36  595.12
 1981     3    3  12 39063.85          8.06      218.14     0.00     7.03     0.10  616.88
 1981     3    4  12 39398.41          9.48      199.97     0.00     2.00    -3.80  469.06
 1981     3    5  12 39743.98          1.97      177.24     0.00     0.95    -3.81  465.17
 1981     3    6  12 39743.98          0.06      332.32     0.00     3.21    -5.31  414.29
 1981     3    7  12 40089.61          0.97      278.80     0.00     3.33    -2.94  496.53
 1981     3    8  12 40100.67          0.32      289.85     0.00     4.91    -2.05  529.17
 1981     3    9  12 40435.17          0.00      350.61     0.00     7.94    -1.62  545.01
 1981     3   10  12 40780.80          0.00      360.69     0.00    10.37     0.53  631.73
 1981     3   11  12 40780.80          0.00      373.97     0.00    11.38     1.12  656.10
 1981     3   12  12 41126.41          0.00      385.47     0.00    11.94     0.87  645.54
 1981     3   13  12 41249.93          0.02      361.47     0.00    10.96     1.87  700.38
 1981     3   14  12 41472.00          0.07      337.59     0.00     9.73     2.00  706.96
 1981     3   15  12 41817.61          9.37      233.50     0.00     7.83     1.15  666.44
 1981     3   16  12 41817.61         11.73      182.69     0.00     3.68    -1.19  565.17
 1981     3   17  12 42163.19          0.84      327.68     0.00     4.59    -2.92  496.49
 1981     3   18  12 42508.79          0.05      240.75     0.00     3.65    -1.78  538.99
 1981     3   19  12 42508.79          0.14      245.89     0.00     6.07     0.52  637.07
 1981     3   20  12 42854.39          0.03      316.23     0.00     8.55     0.71  636.68
 1981     3   21  12 42854.39          1.59      360.23     0.00     9.31     0.44  631.44
 1981     3   22  12 43200.01          6.64      257.98     0.00     8.03     0.00  618.86
 1981     3   23  12 43545.61          7.28      142.09     0.00     4.66     0.35  630.83
 1981     3   24  12 43545.61          5.06      221.11     0.00     4.69    -1.86  536.00
 1981     3   25  12 43891.21          6.91      189.21     0.00     6.11     0.78  653.48
 1981     3   26  12 43891.21          0.35      201.22     0.00     5.75     1.38  678.66
 1981     3   27  12 44236.82          0.54      201.92     0.00     5.05     0.49  631.72
 1981     3   28  12 44582.38          3.38      156.29     0.00     4.94     0.83  658.27
 1981     3   29  12 44582.38         18.41      131.42     0.00     3.92     0.36  631.93
 1981     3   30  12 44928.01         24.85       90.38     0.00     1.41    -0.91  576.87
 1981     3   31  12 44993.18         24.81      153.28     0.00     2.46    -1.23  562.64
 1981     4    1  12 45273.61          8.54      179.16     0.00     2.42    -2.11  526.70
 1981     4    2  12 45619.19          9.49      164.16     0.00     2.02    -2.03  529.42
 1981     4    3  12 45619.19         15.70      153.24     0.00     1.00    -2.68  505.30
 1981     4    4  12 45964.82          8.22      181.16     0.00     2.04    -2.41  516.48
 1981     4    5  12 46299.33         22.59      221.84     0.00     2.94    -2.33  519.52
 1981     4    6  12 46310.39         10.16      170.09     0.00     2.17    -1.88  535.93
 1981     4    7  12 46656.00         13.50      215.44     0.00     2.63    -2.57  510.29
 1981     4    8  12 46656.00         29.98      199.37     0.00     2.31    -2.06  531.71
 1981     4    9  12 47001.62         18.75      135.69     0.00     0.95    -2.07  527.60
 1981     4   10  12 47336.14          7.36      220.19     0.00     1.80    -3.12  490.63
 1981     4   11  12 47347.20         20.66      273.46     0.00     1.66    -4.08  460.31
 1981     4   12  12 47692.82         10.72      268.82     0.00     0.45    -5.02  425.29
 1981     4   13  12 47692.82          4.93      329.85     0.00     2.19    -5.35  414.03
 1981     4   14  12 48038.38          0.00      484.73     0.00     7.47    -2.28  520.39
 1981     4   15  12 48103.55          2.24      494.74     0.00    11.26     0.90  656.07
 1981     4   16  12 48384.01          6.87      339.23     0.00     9.91     1.56  688.31
 1981     4   17  12 48729.62          0.29      407.78     0.00     8.66     0.78  642.23
 1981     4   18  12 48729.62          0.00      493.06     0.00    12.49     1.30  667.00
 1981     4   19  12 49075.21          1.30      507.39     0.00    14.31     2.03  708.93
 1981     4   20  12 49075.21          3.63      381.52     0.00    14.69     1.08  669.52
 1981     4   21  12 49420.80         12.61      222.27     0.00     5.31     0.47  637.59
 1981     4   22  12 49642.90         29.36      227.99     0.00     7.48     2.76  754.41
 1981     4   23  12 49766.41          6.59      347.20     0.00    12.62     3.35  782.60
 1981     4   24  12 50112.01         13.47      391.53     0.00    16.62    -0.84  584.41
 1981     4   25  12 50112.01          1.39      377.03     0.00     6.57    -0.93  575.02
 1981     4   26  12 50457.59          0.01      446.40     0.00     7.88    -0.73  584.55
 1981     4   27  12 50457.59         19.48      344.85     0.00     7.87    -1.13  571.87
 1981     4   28  12 50803.20         44.47      220.79     0.00     8.33     3.40  785.72
 1981     4   29  12 50803.20          6.63      269.49     0.00    13.21     6.35  967.84
 1981     4   30  12 51148.82          0.38      492.39     0.00    18.82     6.21  955.32
 1981     5    1  12 51213.98          2.50      435.16     0.00    19.04     1.09  670.41
 1981     5    2  12 51494.40          7.61      230.66     0.00     6.19     0.42  636.73
 1981     5    3  12 51716.48          4.12      246.70     0.00     6.38    -0.07  612.00
 1981     5    4  12 51839.99          6.35      302.46     0.00     6.31    -1.72  543.59
 1981     5    5  12 52062.07          3.05      284.34     0.00     5.81    -1.54  548.95
 1981     5    6  12 52185.60          4.45      294.39     0.00     6.61    -1.25  562.80
 1981     5    7  12 52407.70          9.37      160.69     0.00     4.66     0.56  640.78
 1981     5    8  12 52531.21          3.37      306.99     0.00     9.09     0.41  631.05
 1981     5    9  12 52753.27          3.21      350.57     0.00    11.15     1.08  669.57
 1981     5   10  12 52876.77          4.04      272.34     0.00     7.32     0.14  626.20
 1981     5   11  12 52941.95         10.00      274.90     0.00     7.50     0.14  623.99
 1981     5   12  12 53222.40          0.36      409.53     0.00     9.34     0.45  635.76
 1981     5   13  12 53222.40          0.90      431.60     0.00    13.46     3.61  794.27
 1981     5   14  12 53567.99          8.78      299.11     0.00    11.78     3.36  786.15
 1981     5   15  12 53567.99          7.91      260.34     0.00     7.28     0.27  628.35
 1981     5   16  12 53913.58          0.70      387.54     0.00     8.65     0.75  649.77
 1981     5   17  12 53913.58          2.39      379.67     0.00     9.79     1.88  701.39
 1981     5   18  12 54248.15          6.94      204.63     0.00    10.27     5.11  883.24
 1981     5   19  12 54259.21         11.55      165.38     0.00     8.32     4.38  844.79
 1981     5   20  12 54259.21          5.88      177.84     0.00     8.48     4.37  843.05
 1981     5   21  12 54604.79          3.67      162.62     0.00     7.41     3.73  804.44
 1981     5   22  12 54604.79          0.60      451.43     0.00    11.73     2.03  716.94
 1981     5   23  12 54826.88          0.35      484.26     0.00    16.58     5.33  896.13
 1981     5   24  12 54950.41          9.02      264.59     0.00    15.15     8.43 1116.58
 1981     5   25  12 54950.41         19.01      231.75     0.00    11.32     5.78  931.19
 1981     5   26  12 55284.95          2.16      484.35     0.00    13.27     2.79  753.52
 1981     5   27  12 55296.00          0.12      506.06     0.00    14.56     2.73  747.98
 1981     5   28  12 55296.00          0.00      518.55     0.00    18.43     4.73  857.76
 1981     5   29  12 55630.54          0.29      518.85     0.00    21.11     6.47  972.40
 1981     5   30  12 55641.60          4.82      389.67     0.00    21.73     5.70  928.66
 1981     5   31  12 55641.60          4.20      316.83     0.00    12.01     3.37  783.76
 1981     6    1  12 55706.75          0.17      470.33     0.00    15.19     4.35  834.97
 1981     6    2  12 55987.21          1.07      509.98     0.00    17.72     4.19  834.17
 1981     6    3  12 55987.21          9.57      204.62     0.00     9.86     4.60  860.34
 1981     6    4  12 55987.21         18.56      237.04     0.00    10.19     4.18  832.49
 1981     6    5  12 56052.37         10.92      242.66     0.00    12.00     5.76  927.48
 1981     6    6  12 56321.72         19.54      339.19     0.00    12.80     2.94  762.80
 1981     6    7  12 56332.78          5.70      233.05     0.00     8.68     2.80  752.76
 1981     6    8  12 56332.78         22.53      109.26     0.00     6.82     4.31  840.03
 1981     6    9  12 56332.78         22.61      208.86     0.00     8.53     3.47  792.86
 1981     6   10  12 56332.78          8.68      230.71     0.00     9.37     3.66  800.93
 1981     6   11  12 56554.88          5.07      304.63     0.00    10.36     2.22  720.43
 1981     6   12  12 56678.40          5.09      320.58     0.00    10.87     2.36  732.25
 1981     6   13  12 56678.40          7.32      232.49     0.00     7.38     1.56  688.92
 1981     6   14  12 56678.40          1.53      240.04     0.00     7.81     3.48  792.80
 1981     6   15  12 56678.40          1.99      304.89     0.00    10.78     4.65  857.58
 1981     6   16  12 56678.40         14.29      300.73     0.00    11.78     4.17  835.96
 1981     6   17  12 56678.40         12.40      315.10     0.00    10.61     2.43  735.40
 1981     6   18  12 56678.40         20.39      212.96     0.00     8.11     3.05  770.60
 1981     6   19  12 56678.40         19.22      187.95     0.00     9.75     5.28  898.53
 1981     6   20  12 56678.40          7.79      195.79     0.00     9.15     4.44  850.11
 1981     6   21  12 56678.40          7.69      148.63     0.00     7.56     4.17  833.90
 1981     6   22  12 56678.40         12.80      177.51     0.00     8.65     4.66  864.02
 1981     6   23  12 56678.40          6.53      250.33     0.00    10.36     4.37  843.02
 1981     6   24  12 56678.40          0.29      467.00     0.00    14.16     4.01  818.68
 1981     6   25  12 56678.40          0.00      521.40     0.00    20.51     6.36  961.26
 1981     6   26  12 56678.40          0.00      530.98     0.00    22.44     6.25  956.96
 1981     6   27  12 56678.40          0.00      438.81     0.00    14.09     5.24  893.02
 1981     6   28  12 56678.40          0.00      495.76     0.00    16.00     4.70  856.61
 1981     6   29  12 56678.40          0.24      480.82     0.00    19.53     8.55 1125.14
 1981     6   30  12 56678.40          3.95      387.08     0.00    21.55     8.24 1100.67
 1981     7    1  12 56667.35          5.48      293.65     0.00    13.20     6.12  950.25
 1981     7    2  12 56397.94          0.05      484.61     0.00    19.23     8.09 1087.76
 1981     7    3  12 56332.78          0.00      489.24     0.00    23.61    11.04 1322.83
 1981     7    4  12 56332.78          0.86      478.55     0.00    25.56    13.01 1488.36
 1981     7    5  12 56332.78          1.21      476.97     0.00    26.02    10.18 1254.61
 1981     7    6  12 56332.78          5.71      335.70     0.00    13.34     3.85  818.78
 1981     7    7  12 56209.27         14.69      216.99     0.00     7.13     1.76  703.91
 1981     7    8  12 55987.21          1.08      393.04     0.00    10.98     2.31  726.86
 1981     7    9  12 55987.21          0.25      460.45     0.00    14.82     4.42  845.00
 1981     7   10  12 55987.21          1.17      366.94     0.00    12.35     4.93  877.57
 1981     7   11  12 55976.15          2.03      335.98     0.00    12.68     4.56  850.98
 1981     7   12  12 55641.60          1.76      382.95     0.00    13.94     5.21  887.72
 1981     7   13  12 55641.60         14.99      266.49     0.00    13.29     6.08  951.29
 1981     7   14  12 55641.60          9.15      209.69     0.00    12.34     6.82  999.29
 1981     7   15  12 55361.16          0.01      487.62     0.00    22.37     8.90 1151.95
 1981     7   16  12 55296.00          0.00      464.95     0.00    22.98    10.54 1283.56
 1981     7   17  12 55296.00          0.98      406.36     0.00    20.80    10.92 1313.87
 1981     7   18  12 55015.59          1.01      356.03     0.00    18.54    10.62 1289.30
 1981     7   19  12 54950.41          0.10      325.44     0.00    16.78     9.78 1222.66
 1981     7   20  12 54950.41          0.03      254.85     0.00    15.71    10.24 1259.54
 1981     7   21  12 54604.79          1.01      236.65     0.00    14.89     9.39 1191.23
 1981     7   22  12 54604.79          0.22      204.22     0.00    13.55     9.07 1166.30
 1981     7   23  12 54593.74          0.21      148.96     0.00    12.39     9.28 1183.31
 1981     7   24  12 54259.21          0.65      219.00     0.00    14.33     9.53 1202.56
 1981     7   25  12 54259.21          0.01      455.80     0.00    21.49     9.55 1204.20
 1981     7   26  12 53913.58          0.00      447.30     0.00    25.23    13.07 1503.41
 1981     7   27  12 53913.58          0.00      469.61     0.00    26.46    12.46 1448.92
 1981     7   28  12 53790.07          0.00      439.65     0.00    19.89     8.70 1139.97
 1981     7   29  12 53567.99          1.94      277.13     0.00    13.35     7.27 1033.41
 1981     7   30  12 53567.99          1.54      324.53     0.00    15.61     7.16 1023.16
 1981     7   31  12 53222.40          0.06      432.34     0.00    18.24     7.69 1057.66
 1981     8    1  12 53222.40          0.13      465.76     0.00    20.00     7.49 1042.51
 1981     8    2  12 52876.77          0.00      400.95     0.00    16.66     7.20 1023.37
 1981     8    3  12 52876.77          0.00      248.15     0.00    12.61     7.52 1048.49
 1981     8    4  12 52531.21          0.00      450.54     0.00    18.34     7.19 1020.75
 1981     8    5  12 52531.21          0.00      484.53     0.00    24.23     9.18 1174.35
 1981     8    6  12 52185.60          0.00      455.69     0.00    25.99    12.46 1437.29
 1981     8    7  12 52185.60          0.00      464.80     0.00    30.10    14.15 1613.37
 1981     8    8  12 51839.99          0.00      444.13     0.00    30.81    16.11 1824.13
 1981     8    9  12 51839.99          0.00      405.76     0.00    29.99    17.40 1986.47
 1981     8   10  12 51494.40          0.00      421.56     0.00    30.35    16.59 1881.35
 1981     8   11  12 51494.40          0.00      433.45     0.00    31.16    16.29 1844.45
 1981     8   12  12 51148.82          0.00      425.62     0.00    28.84    14.88 1696.16
 1981     8   13  12 51148.82          0.00      398.75     0.00    25.40    13.41 1544.97
 1981     8   14  12 50803.20          0.00      401.13     0.00    24.28    12.49 1451.17
 1981     8   15  12 50792.14          0.00      402.33     0.00    25.18    13.07 1502.13
 1981     8   16  12 50457.59          0.00      372.43     0.00    23.06    12.51 1444.62
 1981     8   17  12 50177.16          0.00      366.17     0.00    22.15    11.53 1362.17
 1981     8   18  12 50112.01          0.07      402.69     0.00    25.80    12.84 1471.72
 1981     8   19  12 49766.41          0.13      375.45     0.00    23.16    11.79 1382.94
 1981     8   20  12 49766.41          2.14      249.08     0.00    15.90     8.99 1160.97
 1981     8   21  12 49420.80          0.01      179.92     0.00    13.91     8.99 1159.18
 1981     8   22  12 49420.80          0.00      384.55     0.00    20.20     8.29 1103.32
 1981     8   23  12 49075.21          0.00      396.74     0.00    24.13    10.70 1296.19
 1981     8   24  12 48951.71          0.00      432.21     0.00    26.13     9.41 1192.98
 1981     8   25  12 48729.62          0.00      278.58     0.00    15.86     7.76 1064.44
 1981     8   26  12 48384.01          0.00      279.81     0.00    15.22     6.85  989.43
 1981     8   27  12 48384.01          0.00      372.83     0.00    17.18     5.64  914.42
 1981     8   28  12 48038.38          0.00      401.45     0.00    20.34     6.68  981.47
 1981     8   29  12 48038.38          4.53      298.74     0.00    22.06     7.85 1070.88
 1981     8   30  12 47692.82         13.75      108.91     0.00    12.93     8.71 1137.62
 1981     8   31  12 47347.20         12.03      194.10     0.00    14.32     6.76  986.42
 1981     9    1  12 47347.20         27.05      162.83     0.00    12.90     6.84 1002.02
 1981     9    2  12 47001.62          5.90      164.36     0.00    12.83     6.62  980.14
 1981     9    3  12 47001.62          0.08      288.43     0.00    16.04     7.13 1010.33
 1981     9    4  12 46656.00          0.22      267.29     0.00    14.76     7.03 1011.42
 1981     9    5  12 46310.39          0.25      233.66     0.00    13.36     6.48  965.57
 1981     9    6  12 46310.39          0.00      373.18     0.00    21.01     8.46 1116.65
 1981     9    7  12 45964.82          0.00      390.51     0.00    24.04     9.42 1193.56
 1981     9    8  12 45964.82          0.00      405.26     0.00    28.86    11.29 1342.90
 1981     9    9  12 45619.19          0.75      384.40     0.00    26.64    11.43 1354.06
 1981     9   10  12 45273.61          1.09      212.26     0.00    15.81     8.65 1132.19
 1981     9   11  12 45273.61          0.00      351.50     0.00    20.31     8.51 1121.17
 1981     9   12  12 44928.01          0.00      352.26     0.00    19.58     7.71 1056.44
 1981     9   13  12 44928.01          0.00      354.17     0.00    19.90     7.57 1045.93
 1981     9   14  12 44582.38          0.23      358.12     0.00    21.30     8.32 1105.27
