  47.94
 536.00
 403865436
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   30  12 34905.60          0.11      254.31     0.00    14.57    -0.02  620.24
 1980    10   31  12 34566.73         20.29      220.29     0.00    15.62    -7.58  372.88
 1980    11    1  12 34560.00         23.31       85.44     0.00    -0.33    -5.40  444.77
 1980    11    2  12 34221.13          7.11      103.71     0.00    13.33     6.37  967.23
 1980    11    3  12 34214.39         17.71       37.75     0.00    -0.76    -2.01  554.62
 1980    11    4  12 33868.80          9.32      110.59     0.00     2.06    -4.97  452.47
 1980    11    5  12 33868.80          1.85      261.46     0.00    17.39    -3.59  505.98
 1980    11    6  12 33523.20         44.70      173.53     0.00    14.87    -0.27  637.05
 1980    11    7  12 33523.20         57.40      117.01     0.00    13.46     5.11  912.47
 1980    11    8  12 33184.33         26.83       24.16     0.00    -1.15     2.55  761.56
 1980    11    9  12 33177.60          8.78       73.11     0.00     3.87    -0.51  610.45
 1980    11   10  12 32896.54          0.91       97.79     0.00     6.11     0.88  657.76
 1980    11   11  12 32831.98          0.44       36.45     0.00    -3.03    -2.05  530.57
 1980    11   12  12 32675.79          0.66      248.33     0.00     8.24   -13.79  229.05
 1980    11   13  12 32486.40          0.02      224.24     0.00     4.85   -10.32  299.63
 1980    11   14  12 32483.19          4.33      231.36     0.00     9.12    -9.14  323.32
 1980    11   15  12 32140.79          2.34      165.73     0.00     7.10    -7.52  369.05
 1980    11   16  12 32140.79          5.39       46.65     0.00    -3.53    -1.46  569.30
 1980    11   17  12 31801.94          9.78       51.74     0.00    -4.47    -7.56  370.01
 1980    11   18  12 31795.20          4.80      109.98     0.00    -3.36    -8.68  352.72
 1980    11   19  12 31761.26         22.16      103.54     0.00    -1.93    -7.62  372.17
 1980    11   20  12 31449.61         20.62      149.10     0.00     4.72    -7.53  373.41
 1980    11   21  12 31449.61         70.12      125.28     0.00    10.58     1.06  667.01
 1980    11   22  12 31168.56          1.80      137.45     0.00     9.50     1.92  700.04
 1980    11   23  12 31103.99          2.16      219.45     0.00     8.13   -14.25  221.35
 1980    11   24  12 31103.99          1.48      188.40     0.00    -1.36   -13.97  228.08
 1980    11   25  12 30822.97         16.99       92.72     0.00    -5.78   -12.00  265.01
 1980    11   26  12 30758.40          0.84       29.82     0.00    -1.65    -1.77  563.75
 1980    11   27  12 30758.40         46.34       19.01     0.00    -3.68    -0.17  620.79
 1980    11   28  12 30602.19          4.63       18.57     0.00    -2.12     3.43  783.53
 1980    11   29  12 30412.80         48.01       15.89     0.00    -3.38     5.17  891.37
 1980    11   30  12 30412.80         13.03       75.61     0.00    -7.39   -11.58  278.07
 1980    12    1  12 30409.59         11.49      152.14     0.00     7.46    -7.96  350.55
 1980    12    2  12 30131.76         14.48      149.61     0.00     6.39    -8.23  339.78
 1980    12    3  12 30067.19          5.23       96.89     0.00    -4.25   -10.43  293.51
 1980    12    4  12 30067.19          7.25       80.16     0.00     5.55     0.44  627.02
 1980    12    5  12 30067.19          3.97       91.02     0.00     4.63    -0.28  599.32
 1980    12    6  12 29910.99          3.27      178.96     0.00     0.75   -17.51  167.63
 1980    12    7  12 29728.34          1.75      132.91     0.00   -13.53   -19.84  139.59
 1980    12    8  12 29721.60          0.35      137.49     0.00   -11.50   -18.32  158.14
 1980    12    9  12 29721.60          0.31       36.40     0.00   -10.00   -10.48  285.79
 1980    12   10  12 29721.60         24.16       41.70     0.00    -6.67    -7.79  359.90
 1980    12   11  12 29718.38          2.31       82.80     0.00    -4.36    -9.57  318.11
 1980    12   12  12 29687.67          1.07      158.80     0.00     2.74    -9.74  318.16
 1980    12   13  12 29565.39          5.35      136.56     0.00    -4.86   -11.58  273.30
 1980    12   14  12 29440.57          8.70      136.84     0.00     1.59   -10.08  306.81
 1980    12   15  12 29382.74          0.44       75.80     0.00    -0.79    -3.86  508.04
 1980    12   16  12 29376.01          0.01      190.62     0.00    13.58    -8.67  342.27
 1980    12   17  12 29376.01          0.16      110.78     0.00    -4.24    -9.47  323.39
 1980    12   18  12 29376.01          0.06      111.62     0.00    -6.34   -11.55  274.02
 1980    12   19  12 29376.01          0.11      136.41     0.00    -6.05   -12.93  247.12
 1980    12   20  12 29376.01         27.60       75.97     0.00    -7.25   -11.68  271.97
 1980    12   21  12 29376.01         23.34       86.11     0.00    -4.30    -9.37  325.46
 1980    12   22  12 29376.01         11.38       73.86     0.00    -3.01    -7.22  384.17
 1980    12   23  12 29376.01          2.56       19.16     0.00     0.60     1.86  712.44
 1980    12   24  12 29382.74         27.80       16.27     0.00    -3.80     5.08  878.47
 1980    12   25  12 29382.74         31.05       61.97     0.00     8.39     5.36  918.73
 1980    12   26  12 29440.57         55.69      143.69     0.00    11.79    -4.52  468.38
 1980    12   27  12 29565.39         24.91      147.71     0.00    16.28    -6.36  409.27
 1980    12   28  12 29718.38          4.17      155.94     0.00    11.82     2.31  742.07
 1980    12   29  12 29721.60          7.23      157.36     0.00    10.75    -7.70  365.62
 1980    12   30  12 29721.60         25.41      124.68     0.00    11.93     1.10  677.60
 1980    12   31  12 29721.60          4.87      141.02     0.00    11.34    -3.30  521.61
 1981     1    1  12 29721.60          0.98      178.58     0.00    -0.42   -10.23  303.08
 1981     1    2  12 29721.60          0.30       70.57     0.00     1.98     1.31  685.37
 1981     1    3  12 29786.16          0.00      133.90     0.00     5.29    -0.71  591.80
 1981     1    4  12 30033.26          0.00       84.73     0.00    -3.13    -5.64  443.17
 1981     1    5  12 30067.19          0.00      198.11     0.00     8.26    -5.85  423.89
 1981     1    6  12 30067.19          0.10       28.67     0.00    -3.87    -1.85  569.06
 1981     1    7  12 30067.19          0.50      206.36     0.00     7.29    -9.61  313.24
 1981     1    8  12 30256.60          1.53      180.54     0.00     7.62   -11.40  278.54
 1981     1    9  12 30412.80          3.99      136.32     0.00    -5.08   -10.48  310.26
 1981     1   10  12 30412.80          0.09       89.50     0.00     3.80     0.60  647.38
 1981     1   11  12 30419.54          0.18      174.76     0.00     8.62     0.34  637.00
 1981     1   12  12 30724.46          0.12       87.36     0.00    -1.90    -4.54  455.70
 1981     1   13  12 30758.40          0.02       53.67     0.00     1.09     1.98  704.11
 1981     1   14  12 30758.40          0.09      173.96     0.00     9.08     1.58  686.68
 1981     1   15  12 31070.06          0.11      120.25     0.00     4.22     0.79  643.61
 1981     1   16  12 31103.99          0.17       55.82     0.00    -1.13     0.61  648.96
 1981     1   17  12 31103.99         14.53       69.99     0.00     2.60     1.90  717.62
 1981     1   18  12 31446.39         11.16      122.24     0.00    -1.51    -5.56  450.61
 1981     1   19  12 31449.61          1.62       57.03     0.00     6.79     7.09 1007.47
 1981     1   20  12 31456.34          2.77       26.76     0.00     0.36     6.17  944.20
 1981     1   21  12 31795.20         37.52       85.61     0.00     4.40     0.88  711.60
 1981     1   22  12 31795.20         23.55      208.81     0.00    13.73    -2.41  545.58
 1981     1   23  12 32106.86         14.70      189.89     0.00    12.12    -8.31  354.41
 1981     1   24  12 32140.79          5.08       20.60     0.00    -2.43     3.59  811.88
 1981     1   25  12 32205.36          1.72       26.01     0.00    -2.88     2.29  724.03
 1981     1   26  12 32486.40         22.24       22.84     0.00    -6.14    -2.00  550.78
 1981     1   27  12 32486.40          4.61       98.18     0.00     4.49     0.68  638.18
 1981     1   28  12 32831.98         12.15      159.52     0.00    -3.88   -10.78  302.70
 1981     1   29  12 32831.98          3.83       30.99     0.00    -4.82    -4.27  457.73
 1981     1   30  12 33177.60          0.15       46.61     0.00     0.22     1.65  690.20
 1981     1   31  12 33177.60          0.11       32.83     0.00    -7.51    -1.40  559.50
 1981     2    1  12 33519.98          0.01      277.42     0.00     1.87   -13.01  253.94
 1981     2    2  12 33523.20          0.17      247.89     0.00    -2.34   -10.79  280.43
 1981     2    3  12 33865.58          0.03      294.40     0.00     9.99   -14.35  220.37
 1981     2    4  12 33868.80          0.02      271.40     0.00     7.93    -2.78  503.58
 1981     2    5  12 34211.18          0.52      293.52     0.00     1.68   -12.91  258.88
 1981     2    6  12 34214.39          0.00      263.61     0.00     5.38    -3.78  467.72
 1981     2    7  12 34556.78          0.00      310.40     0.00     6.88   -12.72  246.06
 1981     2    8  12 34560.00          0.02      311.32     0.00     1.79   -13.89  232.54
 1981     2    9  12 34905.60          0.56      217.72     0.00    -7.14   -13.46  235.90
 1981     2   10  12 34905.60          0.08       83.21     0.00    -4.76    -6.03  394.16
 1981     2   11  12 35251.18          9.04      262.06     0.00     0.84    -8.22  343.35
 1981     2   12  12 35251.18         41.54       57.11     0.00    -7.93    -7.23  367.46
 1981     2   13  12 35596.79         18.48      179.13     0.00    -4.16   -10.49  297.25
 1981     2   14  12 35603.53         35.30      145.91     0.00    -3.25    -8.03  359.88
 1981     2   15  12 35942.41         42.21       53.38     0.00    -4.03    -3.80  517.65
 1981     2   16  12 36131.80         39.04       77.44     0.00     1.52     0.56  679.93
 1981     2   17  12 36287.98         21.11       38.68     0.00    -0.55     4.32  851.94
 1981     2   18  12 36633.61         32.54       99.10     0.00     3.19     0.91  675.55
 1981     2   19  12 36633.61         55.89      164.39     0.00    -3.20    -8.33  353.77
 1981     2   20  12 36979.21          3.66       33.13     0.00    -1.94     4.03  813.98
 1981     2   21  12 36979.21          1.29       54.70     0.00    -0.63     1.57  705.90
 1981     2   22  12 37324.80          1.34      347.74     0.00    13.08     2.16  719.68
 1981     2   23  12 37636.46          2.80      358.07     0.00    13.54     1.17  678.77
 1981     2   24  12 37670.40         10.15      346.57     0.00     4.94    -9.35  327.04
 1981     2   25  12 38016.00         11.64      227.45     0.00     3.94    -4.23  459.37
 1981     2   26  12 38016.00          0.23       50.78     0.00     0.92     3.36  780.97
 1981     2   27  12 38361.59          0.11      109.68     0.00     4.73     3.03  764.34
 1981     2   28  12 38551.00          0.18       61.80     0.00    -1.62     3.53  787.30
 1981     3    1  12 38707.20          0.00      380.80     0.00    15.08     2.55  733.36
 1981     3    2  12 39052.81          0.28      333.35     0.00    11.62     1.50  682.86
 1981     3    3  12 39052.81         16.17      323.97     0.00    13.19   -10.16  306.55
 1981     3    4  12 39398.40          8.25      245.41     0.00     3.07    -5.47  425.25
 1981     3    5  12 39710.07          0.71      377.08     0.00    10.54     0.09  614.96
 1981     3    6  12 39744.00          1.05      292.70     0.00     7.51    -0.14  604.06
 1981     3    7  12 40089.60          2.71      450.56     0.00    13.17   -11.14  283.86
 1981     3    8  12 40089.60          0.25       70.06     0.00    -2.56     2.27  720.09
 1981     3    9  12 40435.20          0.00      423.93     0.00     1.58   -11.81  264.84
 1981     3   10  12 40780.80          0.00      464.39     0.00    11.32   -10.68  304.58
 1981     3   11  12 40780.80          0.00      469.91     0.00    15.68    -9.59  319.32
 1981     3   12  12 41126.41          0.00      426.43     0.00    16.55     3.30  776.94
 1981     3   13  12 41126.41          0.00      476.96     0.00    16.61    -7.46  371.23
 1981     3   14  12 41472.00          0.10      396.42     0.00    15.37     3.96  818.34
 1981     3   15  12 41817.62         10.41      477.62     0.00    13.60    -9.86  313.42
 1981     3   16  12 41817.62          5.45      112.57     0.00    -0.17    -1.04  587.90
 1981     3   17  12 42163.21          0.04       99.70     0.00    -1.11     1.19  662.36
 1981     3   18  12 42508.79          0.28      446.21     0.00     8.43    -5.16  459.70
 1981     3   19  12 42508.79          0.17      473.51     0.00     5.49   -10.53  298.08
 1981     3   20  12 42854.38          0.13      278.76     0.00    11.14     3.48  785.71
 1981     3   21  12 42854.38          0.34      445.44     0.00    16.03     1.40  691.30
 1981     3   22  12 43199.98          9.60      338.75     0.00    12.90    -1.53  560.09
 1981     3   23  12 43545.59         17.92      380.44     0.00    15.08    -7.11  389.62
 1981     3   24  12 43545.59          2.25      219.64     0.00    11.82     3.52  788.04
 1981     3   25  12 43891.21         24.86      370.15     0.00    11.37    -7.23  395.30
 1981     3   26  12 43891.21          1.45      129.86     0.00    -0.60    -3.81  469.34
 1981     3   27  12 44236.79          0.28      511.82     0.00    15.78    -5.41  451.92
 1981     3   28  12 44582.39          4.30      336.45     0.00     5.71    -8.16  357.48
 1981     3   29  12 44582.39         18.69      330.40     0.00     9.28    -4.96  444.90
 1981     3   30  12 44927.99         10.56       50.30     0.00    -4.34    -2.59  525.52
 1981     3   31  12 45273.61         26.20      263.55     0.00     8.66    -1.03  582.09
 1981     4    1  12 45273.61          6.19      393.78     0.00    12.41    -7.41  369.18
 1981     4    2  12 45619.20          1.74      317.96     0.00    12.28     2.85  754.64
 1981     4    3  12 45619.20          3.68      195.12     0.00    -2.27    -8.73  333.53
 1981     4    4  12 45964.78          5.58      540.96     0.00    13.16    -9.50  335.84
 1981     4    5  12 46310.39         15.76      387.71     0.00     8.22    -9.05  341.40
 1981     4    6  12 46310.39          1.68      104.59     0.00     6.31     4.60  848.47
 1981     4    7  12 46656.00          2.70      353.32     0.00    12.18     2.88  753.00
 1981     4    8  12 46689.93         11.46      126.41     0.00    -4.31    -7.56  392.04
 1981     4    9  12 47001.59          5.50      220.48     0.00    10.32     3.22  773.62
 1981     4   10  12 47347.17          7.31      133.85     0.00     6.19     2.57  739.47
 1981     4   11  12 47347.17         30.84      439.46     0.00     7.62   -12.34  258.54
 1981     4   12  12 47692.80          6.90       52.77     0.00    -5.64     1.61  687.99
 1981     4   13  12 47849.01          0.45      214.80     0.00     2.26     0.18  618.19
 1981     4   14  12 48038.41          0.00      151.35     0.00     1.43     2.43  728.01
 1981     4   15  12 48384.03          4.22      565.27     0.00    11.80    -3.13  529.60
 1981     4   16  12 48384.03          3.61      107.81     0.00     3.98     3.47  798.41
 1981     4   17  12 48729.59          0.01      372.52     0.00    12.79     4.48  841.12
 1981     4   18  12 48763.52          0.31      385.80     0.00    12.53     3.58  792.21
 1981     4   19  12 49075.21          0.85      486.19     0.00    16.48     5.03  882.19
 1981     4   20  12 49420.79          0.12      484.56     0.00     2.37    -7.80  367.24
 1981     4   21  12 49420.79          3.12      461.36     0.00    14.14    -6.77  403.41
 1981     4   22  12 49766.41         15.35      264.14     0.00     0.39    -5.92  423.94
 1981     4   23  12 49766.41          1.95      319.90     0.00     2.57    -5.49  462.75
 1981     4   24  12 50112.00         14.42      455.36     0.00    17.55     0.16  641.80
 1981     4   25  12 50268.22          0.09      633.55     0.00    13.42    -6.68  397.18
 1981     4   26  12 50457.62          2.02      439.95     0.00    13.18     3.57  791.02
 1981     4   27  12 50796.46          7.72      623.85     0.00    10.19    -8.86  339.97
 1981     4   28  12 50803.20         22.96      281.69     0.00    -0.51    -7.16  384.91
 1981     4   29  12 51148.81          0.74      316.66     0.00     4.60    -3.69  506.76
 1981     4   30  12 51148.81          0.43      481.27     0.00    18.61     8.24 1104.23
 1981     5    1  12 51494.39          0.28      631.20     0.00    16.46    -2.44  551.13
 1981     5    2  12 51494.39          8.21      467.34     0.00    15.93     6.50  960.71
 1981     5    3  12 51840.02          7.94      420.03     0.00    13.92     0.96  672.86
 1981     5    4  12 51843.23         11.10      357.55     0.00    -0.85   -10.08  318.46
 1981     5    5  12 52185.61          1.34      126.22     0.00    -0.39     0.85  663.58
 1981     5    6  12 52188.82          0.91      641.39     0.00    15.08    -9.01  334.58
 1981     5    7  12 52531.21          4.73      289.55     0.00    -1.23    -7.86  365.85
 1981     5    8  12 52534.43          1.78      214.37     0.00     1.12    -3.77  491.59
 1981     5    9  12 52876.80          5.61      435.42     0.00     8.57    -4.95  481.93
 1981     5   10  12 52880.02          0.09      674.05     0.00    16.27    -7.46  372.80
 1981     5   11  12 53222.40          4.28      500.66     0.00    12.58    -9.03  337.87
 1981     5   12  12 53222.40          0.31      612.92     0.00    18.43     0.23  651.46
 1981     5   13  12 53567.98          0.89      659.55     0.00    20.07    -4.31  504.38
 1981     5   14  12 53567.98          5.88      122.07     0.00     7.67     8.31 1113.58
 1981     5   15  12 53913.62         11.85      553.97     0.00    14.12    -9.71  316.60
 1981     5   16  12 53913.62          0.43      574.69     0.00    17.52     2.09  727.16
 1981     5   17  12 54194.67          4.30      537.41     0.00    16.30    -5.33  463.78
 1981     5   18  12 54259.23          8.75      328.18     0.00     6.53    -3.71  514.03
 1981     5   19  12 54293.15         10.00       75.60     0.00     0.02    -0.21  617.97
 1981     5   20  12 54604.78          1.55      440.22     0.00    13.30    -3.38  502.51
 1981     5   21  12 54604.78          0.29      288.98     0.00     4.88    -1.47  567.22
 1981     5   22  12 54943.65          0.03      677.35     0.00    17.92    -6.20  414.60
 1981     5   23  12 54950.38          0.41      415.30     0.00    15.80     5.61  931.91
 1981     5   24  12 54953.60         10.02      498.45     0.00    18.52    -4.12  482.58
 1981     5   25  12 55296.00         17.85      445.45     0.00    12.49    -3.95  490.27
 1981     5   26  12 55296.00          0.71      249.83     0.00     6.16     2.68  759.15
 1981     5   27  12 55329.93          0.02      406.99     0.00    14.91     3.95  844.22
 1981     5   28  12 55641.62          0.09      448.55     0.00    19.18     7.78 1062.20
 1981     5   29  12 55641.62          2.99      480.70     0.00    23.44     6.63 1005.21
 1981     5   30  12 55675.55          5.94      296.52     0.00     4.38    -3.94  489.65
 1981     5   31  12 55980.44          0.09      688.61     0.00    19.34    -7.19  391.88
 1981     6    1  12 55987.19          0.00      314.03     0.00    13.66     6.13  942.07
 1981     6    2  12 55987.19          0.16      684.58     0.00    20.36    -5.56  436.08
 1981     6    3  12 56143.38          5.44      332.41     0.00     6.13    -4.27  484.78
 1981     6    4  12 56332.80         11.06      216.86     0.00     1.24    -5.11  449.82
 1981     6    5  12 56332.80          6.55      364.72     0.00     7.83    -3.90  491.21
 1981     6    6  12 56332.80          5.85       69.88     0.00     2.09     5.97  949.51
 1981     6    7  12 56366.74          6.32      238.25     0.00    11.88     7.26 1025.50
 1981     6    8  12 56613.85         14.63      225.57     0.00     7.89     1.29  694.30
 1981     6    9  12 56678.41          9.66       53.38     0.00     0.89     4.92  894.43
 1981     6   10  12 56678.41         11.34      141.04     0.00     1.77    -1.65  564.90
 1981     6   11  12 56678.41          2.31      369.66     0.00    17.92     6.96  997.13
 1981     6   12  12 56678.41          6.81      492.44     0.00    13.32    -5.30  439.33
 1981     6   13  12 56681.63          2.33      409.84     0.00    17.71     7.53 1042.23
 1981     6   14  12 56834.62          0.17      176.77     0.00    10.83     8.93 1165.31
 1981     6   15  12 56959.45          1.73      351.13     0.00    19.03     9.35 1188.00
 1981     6   16  12 57017.27          9.87       88.59     0.00     9.48    10.06 1244.94
 1981     6   17  12 57017.27          7.28      363.89     0.00    18.01     8.43 1116.44
 1981     6   18  12 57024.01          9.70      367.00     0.00     3.37    -5.82  427.19
 1981     6   19  12 57024.01          3.66      279.20     0.00     1.98    -4.34  476.18
 1981     6   20  12 57024.01          1.43      564.02     0.00    16.27    -3.18  539.50
 1981     6   21  12 57024.01          4.03      536.32     0.00    14.44     3.03  788.34
 1981     6   22  12 57024.01          3.69       63.76     0.00     1.07     8.65 1137.23
 1981     6   23  12 57024.01          1.10      421.15     0.00    15.76     8.02 1088.70
 1981     6   24  12 57024.01          0.60      197.93     0.00     8.97     8.79 1143.33
 1981     6   25  12 57024.01          0.00      139.23     0.00     8.27     9.37 1189.50
 1981     6   26  12 57017.27          0.00      670.98     0.00    20.79     0.85  677.23
 1981     6   27  12 56959.45          0.00      589.26     0.00    18.84     5.56  937.12
 1981     6   28  12 56834.62          0.11      596.33     0.00    21.38     8.55 1130.53
 1981     6   29  12 56712.34          0.95      697.03     0.00    22.24    -4.58  467.58
 1981     6   30  12 56681.63          1.62      574.59     0.00    15.35    -3.19  519.02
 1981     7    1  12 56678.41          0.46      509.44     0.00    20.19    10.10 1252.02
 1981     7    2  12 56678.41          0.01      361.45     0.00    16.08     9.24 1179.21
 1981     7    3  12 56678.41          0.00      610.21     0.00    25.91    11.28 1342.45
 1981     7    4  12 56671.67          0.00      597.30     0.00    26.51    12.18 1414.86
 1981     7    5  12 56489.00          0.71      525.06     0.00    23.20    12.17 1413.65
 1981     7    6  12 56336.02          0.29      634.19     0.00    11.54    -5.16  447.85
 1981     7    7  12 56332.80          1.45      288.30     0.00    10.29     5.12  881.89
 1981     7    8  12 56332.80          0.01      654.98     0.00    20.40     0.78  680.67
 1981     7    9  12 56268.23          4.21      568.31     0.00     7.37    -4.51  499.19
 1981     7   10  12 55990.41          3.46      513.64     0.00    19.74    -6.39  411.13
 1981     7   11  12 55987.19          5.91      503.60     0.00    15.99    -5.69  436.24
 1981     7   12  12 55987.19          1.45      248.04     0.00    12.62     8.80 1144.30
 1981     7   13  12 55797.82         15.15      424.01     0.00    10.48    -3.86  493.47
 1981     7   14  12 55641.62          0.20      660.58     0.00    18.82    -3.02  524.96
 1981     7   15  12 55641.62          0.00      158.47     0.00     9.86     9.36 1192.44
 1981     7   16  12 55577.06          0.00      545.97     0.00    25.78    11.12 1329.65
 1981     7   17  12 55296.00          0.17      592.29     0.00    24.79     7.53 1053.58
 1981     7   18  12 55296.00          1.32      561.94     0.00    21.40     4.38  907.36
 1981     7   19  12 55231.44          0.69      634.62     0.00    20.53    -1.01  607.34
 1981     7   20  12 54950.38          0.03      467.09     0.00    21.12     8.64 1170.86
 1981     7   21  12 54950.38          0.07      635.19     0.00    21.05    -0.12  629.07
 1981     7   22  12 54638.71          0.00      367.49     0.00    21.18    11.98 1398.01
 1981     7   23  12 54604.78          0.00      585.26     0.00    21.70     3.28  811.47
 1981     7   24  12 54598.04          0.00      337.85     0.00    22.26    13.47 1545.54
 1981     7   25  12 54259.23          0.00      459.85     0.00    26.04    12.67 1458.97
 1981     7   26  12 54259.23          0.00      509.62     0.00    29.15    13.20 1516.29
 1981     7   27  12 53916.84          0.35      489.04     0.00    29.53    14.35 1636.83
 1981     7   28  12 53913.62          0.18      478.40     0.00    27.05    12.61 1468.50
 1981     7   29  12 53724.21          3.65      311.11     0.00    20.40    12.50 1440.23
 1981     7   30  12 53567.98          0.17      628.56     0.00    19.47    -3.00  525.96
 1981     7   31  12 53503.43          0.01      140.83     0.00    12.70    10.93 1314.22
 1981     8    1  12 53222.40          0.00      440.39     0.00    23.39    11.17 1333.61
 1981     8    2  12 53215.66          0.00      533.72     0.00    15.86    -2.76  530.44
 1981     8    3  12 52876.80          0.00      625.93     0.00    20.64    -3.24  518.46
 1981     8    4  12 52876.80          0.00      230.40     0.00    16.53    11.06 1325.03
 1981     8    5  12 52531.21          0.00      459.50     0.00    24.21    10.85 1308.36
 1981     8    6  12 52531.21          0.00      362.03     0.00    23.64    12.45 1436.50
 1981     8    7  12 52185.61          0.00      291.45     0.00    23.78    15.00 1708.48
 1981     8    8  12 52178.88          0.00      399.41     0.00    28.73    16.11 1826.35
 1981     8    9  12 51840.02          0.00      509.35     0.00    35.36    17.17 1954.76
 1981     8   10  12 51833.28          0.00      506.05     0.00    34.73    16.96 1926.33
 1981     8   11  12 51494.39          0.00      486.91     0.00    33.70    16.90 1919.06
 1981     8   12  12 51305.01          0.00      477.62     0.00    30.45    14.81 1687.81
 1981     8   13  12 51148.81          0.00      451.56     0.00    26.57    12.98 1492.93
 1981     8   14  12 50806.42          0.00      416.11     0.00    25.56    13.21 1517.12
 1981     8   15  12 50803.20          0.00      406.71     0.00    25.61    13.61 1559.93
 1981     8   16  12 50457.62          0.00      580.03     0.00    24.80     2.56  754.26
 1981     8   17  12 50457.62          0.00      606.76     0.00    25.03    -3.15  528.34
 1981     8   18  12 50112.00          0.00      471.53     0.00    26.82    11.41 1352.71
 1981     8   19  12 50112.00          0.02      436.28     0.00    25.53    11.83 1386.35
 1981     8   20  12 49766.41          1.12      511.34     0.00    20.25     0.69  704.94
 1981     8   21  12 49577.00          0.03      268.69     0.00    17.90    10.23 1264.74
 1981     8   22  12 49420.79          0.07      430.08     0.00    23.63    10.42 1274.40
 1981     8   23  12 49075.21          0.03      449.73     0.00    26.08    11.23 1337.79
 1981     8   24  12 49075.21          3.04      396.79     0.00    25.14     4.88  903.94
 1981     8   25  12 48729.59          1.51      422.28     0.00    22.73     0.58  677.67
 1981     8   26  12 48722.85          0.06      371.49     0.00    21.46     9.85 1228.06
 1981     8   27  12 48384.03          0.03      399.53     0.00    22.58     9.92 1233.91
 1981     8   28  12 48038.41          0.06      284.73     0.00    18.92    10.05 1243.65
 1981     8   29  12 48038.41          2.55      486.25     0.00    20.21    -4.09  484.88
 1981     8   30  12 47692.80          5.11      540.63     0.00    21.08    -2.68  548.05
 1981     8   31  12 47692.80          9.64      447.37     0.00    20.30    -4.08  485.70
 1981     9    1  12 47347.17          6.00      369.87     0.00    16.96    -2.27  568.38
 1981     9    2  12 47001.59          0.27      111.00     0.00     7.44     6.29  981.87
 1981     9    3  12 47001.59          0.12      271.56     0.00    17.24     8.41 1119.35
 1981     9    4  12 46656.00          1.23      468.49     0.00    16.80    -3.31  538.69
 1981     9    5  12 46656.00          0.49      175.26     0.00     6.12     2.24  794.85
 1981     9    6  12 46310.39          0.02      376.81     0.00    24.00    10.63 1290.33
 1981     9    7  12 45964.78          0.00      415.19     0.00    27.69    11.56 1364.71
 1981     9    8  12 45964.78          0.01      429.15     0.00    27.88    10.59 1296.98
 1981     9    9  12 45619.20          2.09      392.80     0.00    23.79    -2.03  563.99
 1981     9   10  12 45429.81          0.02      326.25     0.00    20.87     9.40 1199.57
 1981     9   11  12 45273.61          0.00      256.34     0.00    13.63     5.16  920.10
