  46.73
1883.00
 344321173
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   11  12 30120.47          7.12       95.28     0.00     4.20    -1.09  565.63
 1980    12   12  12 30067.20          6.56       83.13     0.00     4.09    -0.41  593.52
 1980    12   13  12 30067.20          2.50       81.48     0.00     2.11    -0.79  578.61
 1980    12   14  12 30067.20         19.07      103.15     0.00     5.29    -0.38  595.65
 1980    12   15  12 30067.20         18.51       38.31     0.00     2.70     1.65  693.02
 1980    12   16  12 30067.20          0.02       60.74     0.00     2.72     2.23  719.63
 1980    12   17  12 30067.20          0.00      111.74     0.00     5.06     0.04  612.66
 1980    12   18  12 30067.20          0.00      171.79     0.00     7.07    -0.91  573.81
 1980    12   19  12 30067.20          0.68       65.51     0.00     0.84    -1.06  567.93
 1980    12   20  12 30067.20         19.58      106.28     0.00     6.27     0.06  611.42
 1980    12   21  12 30067.20         29.69       63.19     0.00     5.65     2.22  721.21
 1980    12   22  12 30067.20         35.50       80.56     0.00     6.20     2.04  720.32
 1980    12   23  12 30067.20         12.99       63.55     0.00     3.65     0.40  640.63
 1980    12   24  12 30067.20         32.88       97.40     0.00     5.54     0.41  638.82
 1980    12   25  12 30067.20         57.59      111.87     0.00     8.64     2.21  728.88
 1980    12   26  12 30067.20         48.15       75.97     0.00     9.58     5.71  939.23
 1980    12   27  12 30067.20         14.80      138.58     0.00     9.96    -0.25  634.63
 1980    12   28  12 30067.20          5.51       98.19     0.00     4.57    -0.85  581.97
 1980    12   29  12 30120.47          5.59      169.67     0.00     7.40    -0.23  602.89
 1980    12   30  12 30387.77         30.03       86.15     0.00     7.49     2.70  744.98
 1980    12   31  12 30254.12          7.62      127.91     0.00     7.45     1.24  673.93
 1981     1    1  12 30412.80          0.00      144.35     0.00     7.40     1.12  669.00
 1981     1    2  12 30412.80          0.00      123.63     0.00     6.37     0.73  640.98
 1981     1    3  12 30412.80          0.00      173.51     0.00     6.93    -1.45  552.31
 1981     1    4  12 30412.80          0.00      171.93     0.00     6.94    -1.10  566.17
 1981     1    5  12 30466.07          0.01      123.65     0.00     5.91     0.41  628.75
 1981     1    6  12 30758.40          0.09      172.72     0.00     9.00     1.30  670.45
 1981     1    7  12 30758.40          0.00      159.19     0.00     7.23    -0.18  603.04
 1981     1    8  12 30758.40          0.06      168.67     0.00     6.57    -0.67  583.85
 1981     1    9  12 30758.40          0.70       61.83     0.00     1.19    -0.20  603.52
 1981     1   10  12 31078.98          0.01      178.81     0.00     6.06    -2.46  513.39
 1981     1   11  12 31104.01          0.00      216.86     0.00     8.52    -2.54  526.50
 1981     1   12  12 31104.01          0.08      114.87     0.00     4.42    -0.21  602.58
 1981     1   13  12 31157.28          0.00      104.06     0.00     4.24     0.38  624.68
 1981     1   14  12 31449.60          0.00      189.70     0.00     9.09    -0.13  606.86
 1981     1   15  12 31449.60          0.00      169.56     0.00     8.67     0.69  642.67
 1981     1   16  12 31449.60          0.00      215.18     0.00     8.73    -0.99  577.41
 1981     1   17  12 31795.21          4.07      182.75     0.00     6.49    -0.72  588.96
 1981     1   18  12 31795.21          6.80      130.71     0.00     7.21     0.56  640.54
 1981     1   19  12 31848.48          0.08      147.57     0.00    10.48     4.48  843.21
 1981     1   20  12 32140.81          2.00      153.72     0.00     9.46     2.50  732.81
 1981     1   21  12 32140.81          9.39       96.02     0.00     9.67     4.76  864.58
 1981     1   22  12 32327.75          6.83      116.20     0.00    10.48     4.81  868.25
 1981     1   23  12 32486.40          7.19      121.85     0.00     7.52     1.95  720.11
 1981     1   24  12 32486.40          8.19      148.01     0.00     4.19    -2.96  507.83
 1981     1   25  12 32832.00          2.72       81.49     0.00     0.58    -3.13  496.10
 1981     1   26  12 32832.00         15.64      121.61     0.00     2.13    -3.15  495.54
 1981     1   27  12 33152.57          5.85      131.67     0.00     0.81    -4.93  435.38
 1981     1   28  12 33177.60          7.70      121.26     0.00     2.27    -3.11  491.99
 1981     1   29  12 33230.89         11.15      144.04     0.00     2.29    -3.93  468.28
 1981     1   30  12 33523.19          0.93      193.71     0.00     1.01    -4.87  441.86
 1981     1   31  12 33523.19          0.66      140.55     0.00    -0.70    -4.93  436.14
 1981     2    1  12 33868.80          0.11      215.01     0.00     1.33    -5.45  416.09
 1981     2    2  12 33868.80          0.05      269.53     0.00     4.35    -5.98  394.33
 1981     2    3  12 34214.39          0.00      211.37     0.00     4.95    -2.84  494.58
 1981     2    4  12 34214.39          0.00      219.12     0.00     4.44    -3.45  474.14
 1981     2    5  12 34559.99          0.00      216.23     0.00     3.08    -4.35  446.92
 1981     2    6  12 34559.99          0.00      240.64     0.00     3.61    -5.16  421.07
 1981     2    7  12 34905.60          0.00      228.66     0.00     4.16    -3.92  454.13
 1981     2    8  12 34905.60          0.06      267.03     0.00     5.87    -4.45  442.28
 1981     2    9  12 35251.18          1.60      293.93     0.00     5.52    -5.53  408.64
 1981     2   10  12 35251.18          1.01      312.62     0.00    -1.00   -12.88  235.39
 1981     2   11  12 35596.80         24.87      234.52     0.00     2.29    -8.80  318.37
 1981     2   12  12 35596.80         60.46      212.94     0.00     3.20    -5.39  420.48
 1981     2   13  12 35942.39         18.32      149.52     0.00     5.40     0.10  622.25
 1981     2   14  12 35942.39         24.05      124.75     0.00     5.62     1.26  679.15
 1981     2   15  12 36288.01         30.48      120.05     0.00     3.72    -0.32  612.28
 1981     2   16  12 36288.01         53.76      194.57     0.00     7.04    -0.09  624.57
 1981     2   17  12 36633.59         26.53      169.27     0.00     5.44    -0.48  609.46
 1981     2   18  12 36633.59         33.83      155.98     0.00     4.38    -0.81  593.34
 1981     2   19  12 36979.20         42.07      235.29     0.00     7.94    -2.21  541.77
 1981     2   20  12 37299.77          8.47      169.44     0.00     2.08    -3.71  479.56
 1981     2   21  12 37324.81          4.80      159.80     0.00     0.71    -4.67  451.11
 1981     2   22  12 37670.39          0.00      291.00     0.00     7.74    -1.26  560.75
 1981     2   23  12 37670.39          1.88      314.73     0.00    11.95     1.86  701.24
 1981     2   24  12 38016.01         13.48      235.34     0.00     7.53    -1.53  559.82
 1981     2   25  12 38016.01          6.31      214.05     0.00     3.16    -4.30  462.52
 1981     2   26  12 38361.59          0.19      315.67     0.00     5.36    -4.10  455.76
 1981     2   27  12 38414.87          0.45      281.43     0.00     4.78    -3.30  486.49
 1981     2   28  12 38707.20          0.00      278.88     0.00     7.28    -1.14  563.38
 1981     3    1  12 39052.79          0.00      309.31     0.00     9.27    -0.82  577.04
 1981     3    2  12 39052.79          0.16      401.75     0.00    11.26    -4.84  435.69
 1981     3    3  12 39398.40          6.72      274.15     0.00    10.89    -1.30  560.58
 1981     3    4  12 39398.40         10.21      251.70     0.00     3.68    -5.53  423.92
 1981     3    5  12 39744.01          1.31      303.24     0.00     1.61    -7.26  368.02
 1981     3    6  12 40064.58          0.30      294.20     0.00     2.74    -5.54  409.11
 1981     3    7  12 40089.61          0.52      321.27     0.00     6.60    -2.07  532.81
 1981     3    8  12 40435.19          0.01      295.56     0.00     4.81    -3.58  472.04
 1981     3    9  12 40435.19          0.00      363.68     0.00    10.09    -2.11  525.79
 1981     3   10  12 40780.80          0.00      363.84     0.00    12.09     0.22  618.45
 1981     3   11  12 40780.80          0.00      364.78     0.00    11.10    -0.05  610.99
 1981     3   12  12 41126.39          0.00      369.84     0.00    13.32     1.34  665.81
 1981     3   13  12 41471.99          0.00      418.19     0.00    13.72     0.71  654.64
 1981     3   14  12 41471.99          0.04      389.46     0.00    10.92     0.26  633.93
 1981     3   15  12 41817.61          7.67      289.23     0.00    10.87     0.72  655.30
 1981     3   16  12 41817.61          9.94      250.11     0.00     5.87    -2.59  516.58
 1981     3   17  12 42163.20          3.97      267.52     0.00     4.19    -5.47  415.70
 1981     3   18  12 42508.79          1.51      356.93     0.00     7.02    -4.59  450.58
 1981     3   19  12 42508.79          0.06      276.15     0.00     5.96    -1.11  573.65
 1981     3   20  12 42854.40          0.50      292.56     0.00     7.33    -0.44  592.97
 1981     3   21  12 42854.40          0.95      355.21     0.00     7.86    -1.78  541.71
 1981     3   22  12 43200.00          8.09      316.17     0.00     9.76    -2.42  528.73
 1981     3   23  12 43545.60          4.28      239.34     0.00     6.90    -0.99  582.14
 1981     3   24  12 43545.60          3.26      242.71     0.00     5.54    -2.91  501.36
 1981     3   25  12 43891.20         11.35      277.37     0.00     9.92     0.41  639.84
 1981     3   26  12 43891.20          2.92      249.80     0.00     7.80    -0.15  622.94
 1981     3   27  12 44236.82          0.60      348.25     0.00     6.71    -1.91  543.51
 1981     3   28  12 44582.40          1.19      344.40     0.00     6.24    -1.57  567.02
 1981     3   29  12 44582.40         14.96      231.46     0.00     5.52    -1.52  559.65
 1981     3   30  12 44928.00         20.86      152.71     0.00     1.05    -3.27  495.94
 1981     3   31  12 44928.00         21.60      109.75     0.00     1.39    -1.65  554.49
 1981     4    1  12 45273.61         10.52      252.29     0.00     2.81    -4.27  458.00
 1981     4    2  12 45619.20          7.83      243.01     0.00     2.67    -3.84  474.79
 1981     4    3  12 45619.20         12.70      188.52     0.00     1.70    -3.34  489.48
 1981     4    4  12 45964.80          6.74      226.65     0.00     2.33    -3.57  483.87
 1981     4    5  12 45964.80         14.20      228.77     0.00     4.00    -2.06  536.85
 1981     4    6  12 46310.42          9.76      206.08     0.00     0.86    -4.32  462.24
 1981     4    7  12 46335.45         10.41      232.63     0.00     2.05    -3.96  471.55
 1981     4    8  12 46656.00         25.62      216.07     0.00     2.81    -2.42  526.76
 1981     4    9  12 47001.57         19.68      226.56     0.00     1.42    -3.84  476.28
 1981     4   10  12 47001.57         11.94      238.80     0.00     0.99    -4.83  441.33
 1981     4   11  12 47347.20         23.94      235.44     0.00     2.41    -3.08  497.87
 1981     4   12  12 47347.20         13.02      256.22     0.00     0.49    -5.45  418.78
 1981     4   13  12 47692.81          4.77      348.09     0.00     2.73    -6.85  372.45
 1981     4   14  12 47985.11          0.00      517.09     0.00     8.47    -3.62  475.07
 1981     4   15  12 48038.39          0.84      463.21     0.00    12.58     2.68  742.55
 1981     4   16  12 48383.99          4.13      375.82     0.00     9.94    -0.12  617.02
 1981     4   17  12 48383.99          0.03      470.18     0.00     9.42    -0.90  574.63
 1981     4   18  12 48729.60          0.09      481.14     0.00    13.20     1.51  679.56
 1981     4   19  12 48729.60          0.34      488.85     0.00    16.37     4.62  847.98
 1981     4   20  12 49075.21          0.78      546.92     0.00    14.19     0.41  647.13
 1981     4   21  12 49100.22         12.54      277.07     0.00     5.09    -1.36  571.34
 1981     4   22  12 49420.78         29.31      280.58     0.00     8.14     1.94  722.29
 1981     4   23  12 49766.39          7.85      356.38     0.00    13.32     3.67  804.24
 1981     4   24  12 49766.39         15.75      430.49     0.00    15.61    -2.13  541.26
 1981     4   25  12 50112.01          1.00      442.71     0.00     5.57    -3.75  482.79
 1981     4   26  12 50112.01          0.00      448.00     0.00     9.26     0.54  644.35
 1981     4   27  12 50457.59          9.58      488.73     0.00     8.37    -1.16  574.33
 1981     4   28  12 50457.59         30.98      312.58     0.00     7.56     0.32  651.60
 1981     4   29  12 50803.19          4.07      253.11     0.00    11.07     5.29  906.02
 1981     4   30  12 50803.19          0.00      507.17     0.00    19.83     7.41 1037.26
 1981     5    1  12 51148.80          0.38      582.56     0.00    19.78     0.85  669.35
 1981     5    2  12 51148.80          5.20      267.57     0.00     6.13    -0.54  603.87
 1981     5    3  12 51494.41          3.30      322.57     0.00     6.06    -1.59  563.41
 1981     5    4  12 51494.41          6.10      376.37     0.00     6.39    -4.04  468.07
 1981     5    5  12 51840.01          3.65      329.48     0.00     6.02    -2.35  527.23
 1981     5    6  12 51840.01          6.34      322.04     0.00     5.41    -2.74  517.56
 1981     5    7  12 52185.61         11.70      212.08     0.00     4.22    -0.79  595.66
 1981     5    8  12 52185.61          5.36      309.87     0.00     6.20    -2.33  528.57
 1981     5    9  12 52531.22          3.78      362.60     0.00    12.27     1.58  692.60
 1981     5   10  12 52531.22          0.45      518.12     0.00    11.45    -0.28  614.38
 1981     5   11  12 52876.78          5.57      370.21     0.00    10.41    -0.50  605.96
 1981     5   12  12 52876.78          1.18      394.71     0.00     9.17    -2.18  526.78
 1981     5   13  12 53169.10          0.65      562.84     0.00    13.61    -1.40  582.43
 1981     5   14  12 53222.38          9.67      355.81     0.00    14.37     3.42  792.08
 1981     5   15  12 53247.41          6.22      319.54     0.00     7.81    -1.06  580.49
 1981     5   16  12 53568.02          2.04      313.38     0.00     6.83    -1.58  567.26
 1981     5   17  12 53568.02          2.86      441.30     0.00     8.29    -0.87  591.27
 1981     5   18  12 53913.59          4.75      227.95     0.00     9.66     3.96  830.35
 1981     5   19  12 53913.59          6.38      235.85     0.00     9.24     3.47  798.54
 1981     5   20  12 54072.25          4.26      157.22     0.00     7.20     3.43  795.73
 1981     5   21  12 54259.19          2.32      233.15     0.00     7.61     2.35  739.45
 1981     5   22  12 54259.19          0.73      319.57     0.00     8.04     1.94  717.89
 1981     5   23  12 54551.54          1.56      472.95     0.00    12.40     1.99  719.25
 1981     5   24  12 54604.81         10.52      343.27     0.00    15.59     5.62  917.86
 1981     5   25  12 54604.81         13.78      321.63     0.00    13.49     5.36  916.79
 1981     5   26  12 54950.41          0.08      442.59     0.00    10.70     1.76  710.09
 1981     5   27  12 54950.41          0.00      546.31     0.00    14.97     1.87  705.55
 1981     5   28  12 54950.41          0.09      521.81     0.00    16.11     3.13  773.39
 1981     5   29  12 55242.70          0.06      481.76     0.00    21.16     9.40 1191.88
 1981     5   30  12 55295.99          1.51      550.67     0.00    20.84     6.06  962.24
 1981     5   31  12 55295.99          0.78      462.14     0.00    11.25     1.63  706.24
 1981     6    1  12 55321.02          0.08      529.56     0.00    15.03     2.34  731.01
 1981     6    2  12 55641.60          1.60      503.99     0.00    16.40     3.56  804.29
 1981     6    3  12 55641.60          6.20      302.02     0.00    10.63     3.87  834.55
 1981     6    4  12 55641.60         17.88      228.34     0.00     9.79     4.05  834.29
 1981     6    5  12 55641.60          7.80      219.88     0.00    10.50     4.97  881.51
 1981     6    6  12 55933.92         15.80      398.35     0.00    14.81     2.44  745.51
 1981     6    7  12 55987.19         14.79      286.92     0.00     9.66     2.04  722.31
 1981     6    8  12 55987.19         34.37      181.71     0.00     7.00     2.82  766.58
 1981     6    9  12 55987.19         24.58      143.10     0.00     5.86     2.69  759.94
 1981     6   10  12 55987.19         11.37      270.70     0.00     9.62     3.15  785.94
 1981     6   11  12 56012.22          4.00      349.04     0.00     9.04    -0.27  615.19
 1981     6   12  12 56279.52          4.87      379.22     0.00    11.89     1.69  710.62
 1981     6   13  12 56332.81          6.25      308.62     0.00     7.47    -0.11  622.87
 1981     6   14  12 56332.81          3.07      338.57     0.00     9.62     1.37  700.81
 1981     6   15  12 56332.81          0.92      345.32     0.00     9.13     2.84  761.00
 1981     6   16  12 56332.81         12.69      365.41     0.00    12.83     3.37  803.68
 1981     6   17  12 56332.81          9.15      350.41     0.00     9.19     0.38  652.02
 1981     6   18  12 56332.81         15.26      294.35     0.00     8.84     1.83  723.26
 1981     6   19  12 56332.81         28.49      209.59     0.00     9.38     4.46  862.32
 1981     6   20  12 56332.81          3.40      305.77     0.00    12.13     4.70  874.18
 1981     6   21  12 56332.81          3.82      261.97     0.00     8.94     3.38  800.74
 1981     6   22  12 56332.81          9.07      224.69     0.00     8.88     3.82  822.82
 1981     6   23  12 56332.81          2.76      294.17     0.00     9.96     2.68  762.81
 1981     6   24  12 56332.81          0.00      510.90     0.00    13.57     1.69  697.20
 1981     6   25  12 56332.81          0.00      548.00     0.00    22.11     7.41 1034.06
 1981     6   26  12 56332.81          0.00      564.25     0.00    21.93     6.52  972.71
 1981     6   27  12 56332.81          0.00      511.57     0.00    14.38     3.62  810.48
 1981     6   28  12 56332.81          0.00      495.19     0.00    14.45     3.47  792.98
 1981     6   29  12 56332.81          0.04      515.82     0.00    20.02     7.53 1049.60
 1981     6   30  12 56279.52          0.89      524.85     0.00    22.09     9.15 1175.83
 1981     7    1  12 56145.85          2.45      359.03     0.00    13.42     4.03  834.44
 1981     7    2  12 55987.19          0.00      450.32     0.00    18.24     8.10 1088.38
 1981     7    3  12 55987.19          0.00      528.96     0.00    25.24    10.64 1291.17
 1981     7    4  12 55987.19          0.79      524.33     0.00    26.45    11.95 1396.10
 1981     7    5  12 55987.19          5.87      409.72     0.00    26.13    10.27 1263.80
 1981     7    6  12 55987.19          4.82      364.05     0.00    15.02     4.48  857.65
 1981     7    7  12 55800.26          8.20      308.05     0.00     8.63     0.75  667.58
 1981     7    8  12 55641.60          3.76      353.08     0.00    10.47    -0.13  619.37
 1981     7    9  12 55641.60          0.90      486.22     0.00    16.06     4.43  841.70
 1981     7   10  12 55641.60          3.02      447.95     0.00    12.51     3.02  778.25
 1981     7   11  12 55454.66          4.38      296.74     0.00    10.36     1.78  711.56
 1981     7   12  12 55295.99          1.63      446.53     0.00    13.32     3.00  766.54
 1981     7   13  12 55295.99         21.39      383.33     0.00    15.50     2.97  775.59
 1981     7   14  12 55295.99          5.77      219.01     0.00     9.79     3.71  813.17
 1981     7   15  12 54975.43          0.00      503.38     0.00    19.21     6.09  950.55
 1981     7   16  12 54950.41          0.00      414.74     0.00    22.30    11.67 1374.75
 1981     7   17  12 54950.41          0.00      550.16     0.00    23.43     5.72  960.86
 1981     7   18  12 54629.85          0.01      442.40     0.00    19.79     9.23 1189.31
 1981     7   19  12 54604.81          0.14      479.43     0.00    18.93     6.34 1000.76
 1981     7   20  12 54604.81          0.08      407.96     0.00    18.30     8.77 1156.24
 1981     7   21  12 54284.22          0.45      321.47     0.00    15.32     7.84 1085.10
 1981     7   22  12 54259.19          0.51      287.13     0.00    13.80     7.11 1034.59
 1981     7   23  12 54259.19          0.27      278.86     0.00    13.34     6.91 1021.05
 1981     7   24  12 53913.59          0.42      329.09     0.00    14.71     7.42 1057.27
 1981     7   25  12 53913.59          0.00      452.01     0.00    21.38     9.70 1218.10
 1981     7   26  12 53726.66          0.00      408.70     0.00    23.37    12.25 1424.46
 1981     7   27  12 53568.02          0.00      426.91     0.00    26.20    13.89 1589.44
 1981     7   28  12 53568.02          0.00      519.48     0.00    26.55    10.25 1264.19
 1981     7   29  12 53222.38          1.01      466.61     0.00    17.68     5.75  949.20
 1981     7   30  12 53222.38          1.65      209.44     0.00    10.57     4.89  886.55
 1981     7   31  12 52876.78          0.00      469.42     0.00    17.67     5.75  943.56
 1981     8    1  12 52876.78          0.00      435.37     0.00    19.49     7.66 1056.07
 1981     8    2  12 52556.25          0.12      473.92     0.00    20.41     7.33 1036.15
 1981     8    3  12 52531.22          0.01      403.65     0.00    15.49     6.21  975.38
 1981     8    4  12 52344.28          0.00      391.04     0.00    15.59     5.96  941.79
 1981     8    5  12 52185.61          0.00      460.18     0.00    19.17     6.54  974.64
 1981     8    6  12 52132.33          0.00      409.10     0.00    24.15    12.27 1423.30
 1981     8    7  12 51840.01          0.00      452.41     0.00    29.62    14.81 1684.67
 1981     8    8  12 51840.01          0.00      441.92     0.00    31.33    16.43 1862.46
 1981     8    9  12 51494.41          0.00      437.11     0.00    32.01    16.95 1925.79
 1981     8   10  12 51494.41          0.00      441.23     0.00    31.33    15.64 1776.03
 1981     8   11  12 51148.80          0.00      447.79     0.00    31.91    15.94 1803.97
 1981     8   12  12 51095.51          0.00      469.68     0.00    30.79    14.23 1618.17
 1981     8   13  12 50803.19          0.00      382.73     0.00    25.54    14.02 1601.31
 1981     8   14  12 50749.91          0.00      455.17     0.00    27.17    12.77 1472.85
 1981     8   15  12 50457.59          0.00      403.99     0.00    25.42    13.07 1504.92
 1981     8   16  12 50137.04          0.00      430.14     0.00    24.78    12.04 1409.53
 1981     8   17  12 50112.01          0.00      410.72     0.00    24.23    11.42 1353.25
 1981     8   18  12 49766.39          0.00      390.05     0.00    25.69    12.89 1478.28
 1981     8   19  12 49766.39          0.07      422.74     0.00    27.19    12.94 1481.40
 1981     8   20  12 49420.78          0.63      400.16     0.00    19.94     7.56 1068.91
 1981     8   21  12 49420.78          0.01      263.61     0.00    13.40     6.13  971.94
 1981     8   22  12 49075.21          0.00      418.50     0.00    19.66     6.22  951.45
 1981     8   23  12 49075.21          0.02      407.68     0.00    24.49    10.60 1287.95
 1981     8   24  12 48729.60          0.11      474.68     0.00    27.26     9.06 1175.35
 1981     8   25  12 48676.33          0.05      307.45     0.00    16.64     7.43 1051.74
 1981     8   26  12 48383.99          0.01      339.01     0.00    16.45     5.76  919.25
 1981     8   27  12 48038.39          0.00      436.18     0.00    17.94     3.70  803.96
 1981     8   28  12 48038.39          0.07      401.55     0.00    18.87     5.68  916.59
 1981     8   29  12 47692.81          1.03      431.74     0.00    22.31     7.60 1053.38
 1981     8   30  12 47692.81          9.37      155.76     0.00    13.99     8.17 1102.10
 1981     8   31  12 47347.20          6.86      275.17     0.00    13.33     5.11  891.63
 1981     9    1  12 47293.92         35.43      233.91     0.00    15.76     6.73  998.44
 1981     9    2  12 47001.57          2.71      215.61     0.00    11.24     3.29  788.57
 1981     9    3  12 46656.00          0.00      397.22     0.00    16.52     3.75  809.76
 1981     9    4  12 46656.00          0.03      374.10     0.00    18.68     6.52  974.57
 1981     9    5  12 46310.42          0.00      253.25     0.00    12.72     5.00  884.01
 1981     9    6  12 46310.42          0.00      359.83     0.00    18.25     5.77  923.47
 1981     9    7  12 45964.80          0.00      375.44     0.00    24.30     9.89 1231.37
 1981     9    8  12 45619.20          0.00      406.96     0.00    29.06    12.21 1417.57
 1981     9    9  12 45619.20          0.33      410.31     0.00    26.51    11.24 1339.19
 1981     9   10  12 45273.61          0.07      302.45     0.00    17.48     8.35 1119.89
 1981     9   11  12 45273.61          0.01      388.93     0.00    19.93     6.91 1005.06
 1981     9   12  12 44928.00          0.00      367.17     0.00    21.61     8.33 1106.55
 1981     9   13  12 44582.40          0.00      328.90     0.00    19.99     8.37 1109.29
