  45.33
 871.00
  57732046
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   19  12 32829.10          5.90      104.40     0.00     9.14     3.21  772.35
 1980    11   20  12 32486.40          1.42      160.21     0.00     8.67     1.70  692.99
 1980    11   21  12 32486.40         34.92      132.97     0.00    11.60     3.19  772.49
 1980    11   22  12 32140.79         14.85      151.05     0.00     9.18    -1.36  557.21
 1980    11   23  12 32140.79         12.84       97.17     0.00     4.93    -0.44  593.86
 1980    11   24  12 32140.79          4.69       80.36     0.00     3.27    -1.03  567.30
 1980    11   25  12 32137.90          3.06       84.57     0.00     4.36    -0.14  609.44
 1980    11   26  12 31795.20          5.43      107.61     0.00     6.97     0.68  643.17
 1980    11   27  12 31795.20         21.18      127.47     0.00     9.25     1.06  659.48
 1980    11   28  12 31795.20         12.71      132.66     0.00     9.30     0.46  634.24
 1980    11   29  12 31449.60         36.18      125.75     0.00     8.97     1.00  654.97
 1980    11   30  12 31449.60          9.21       89.96     0.00     3.90    -0.99  569.26
 1980    12    1  12 31449.60         17.33       59.39     0.00     2.32    -0.79  577.05
 1980    12    2  12 31449.60         76.62       96.90     0.00     5.13    -0.28  601.44
 1980    12    3  12 31446.70         65.23      112.09     0.00     7.66     0.92  652.74
 1980    12    4  12 31103.99         32.27      102.92     0.00     3.77    -2.14  526.61
 1980    12    5  12 31103.99         15.03       67.23     0.00     1.36    -2.15  522.74
 1980    12    6  12 31103.99         11.38       81.51     0.00     0.46    -3.80  466.39
 1980    12    7  12 31103.99          0.38      189.48     0.00     0.54    -9.09  311.54
 1980    12    8  12 31103.99          0.00      168.34     0.00    -0.79    -8.39  325.18
 1980    12    9  12 30758.40          0.00      175.01     0.00     2.82    -5.71  399.94
 1980    12   10  12 30758.40          0.00      173.28     0.00     4.52    -4.00  455.54
 1980    12   11  12 30758.40          0.00      161.81     0.00     6.86    -0.85  571.64
 1980    12   12  12 30758.40          0.00      181.11     0.00     9.99    -0.12  600.56
 1980    12   13  12 30758.40          0.03      181.73     0.00     7.96    -2.14  523.97
 1980    12   14  12 30758.40          0.05      174.03     0.00     8.83    -0.63  583.78
 1980    12   15  12 30758.40          0.01      154.94     0.00     8.29     0.59  632.13
 1980    12   16  12 30758.40          0.00      187.07     0.00    13.34     0.82  644.55
 1980    12   17  12 30758.40          0.00      166.11     0.00    10.14     0.97  640.00
 1980    12   18  12 30758.40          0.00      187.19     0.00     7.44    -5.45  411.08
 1980    12   19  12 30758.40          0.88       97.51     0.00     0.67    -3.79  466.56
 1980    12   20  12 30758.40         22.84      111.80     0.00     5.82    -2.03  529.78
 1980    12   21  12 30758.40         37.47       64.99     0.00     7.23     3.14  766.51
 1980    12   22  12 30758.40         39.66       99.27     0.00    10.16     3.48  784.07
 1980    12   23  12 30758.40         10.55       77.86     0.00     7.42     2.55  737.71
 1980    12   24  12 30758.40         50.81       80.26     0.00     8.06     3.01  760.99
 1980    12   25  12 30758.40         64.27       92.95     0.00    12.37     6.13  947.40
 1980    12   26  12 30758.40         22.13       84.56     0.00    12.93     7.33 1026.99
 1980    12   27  12 30758.40         11.49      110.19     0.00    13.76     5.77  922.04
 1980    12   28  12 30758.40          2.00      166.01     0.00     9.20     0.21  623.24
 1980    12   29  12 30758.40          5.51      124.60     0.00     9.18    -0.03  614.38
 1980    12   30  12 30758.40         12.18      104.99     0.00    10.86     3.92  813.41
 1980    12   31  12 30758.40          6.21      114.80     0.00    10.02     1.95  713.90
 1981     1    1  12 31101.10          0.01      169.07     0.00    10.83     2.64  741.71
 1981     1    2  12 31103.99          0.00      175.63     0.00     9.36     0.65  644.10
 1981     1    3  12 31103.99          0.01      143.38     0.00     8.17     1.86  699.92
 1981     1    4  12 31103.99          0.00      139.34     0.00     6.59     0.53  634.22
 1981     1    5  12 31103.99          0.00      102.18     0.00     5.82     1.44  674.69
 1981     1    6  12 31103.99          0.00      154.04     0.00     7.74     0.77  648.88
 1981     1    7  12 31449.60          0.00      152.90     0.00     6.96     0.12  617.68
 1981     1    8  12 31449.60          0.19      119.19     0.00     5.85     0.89  650.49
 1981     1    9  12 31449.60          3.56      109.14     0.00     6.37     0.40  626.49
 1981     1   10  12 31449.60          0.11      188.10     0.00     8.55    -0.93  570.93
 1981     1   11  12 31795.20          0.00      186.38     0.00     8.91    -0.48  594.14
 1981     1   12  12 31795.20          0.00      200.77     0.00     9.31    -1.41  554.98
 1981     1   13  12 31795.20          0.00      206.29     0.00     9.36    -1.97  532.99
 1981     1   14  12 31795.20          0.00      197.21     0.00     7.07    -2.58  508.93
 1981     1   15  12 32140.79          0.00      177.84     0.00     4.42    -3.24  487.60
 1981     1   16  12 32140.79          0.01      164.92     0.00     2.77    -3.97  462.22
 1981     1   17  12 32140.79          2.75      167.36     0.00     3.19    -3.64  473.98
 1981     1   18  12 32486.40          3.20      120.36     0.00     6.66     0.70  641.39
 1981     1   19  12 32486.40          0.29      121.73     0.00     9.13     4.46  836.96
 1981     1   20  12 32486.40          6.56      121.70     0.00     8.85     2.37  727.78
 1981     1   21  12 32832.00         13.48      117.93     0.00     9.80     3.61  793.14
 1981     1   22  12 32832.00          7.31      121.35     0.00    11.83     5.38  900.82
 1981     1   23  12 32832.00          9.89      126.34     0.00    10.35     3.70  798.90
 1981     1   24  12 33177.60         14.65      131.98     0.00     6.74     0.01  612.42
 1981     1   25  12 33177.60          8.55      103.09     0.00     3.74    -1.08  567.20
 1981     1   26  12 33523.20         21.49      127.76     0.00     5.42    -0.79  576.68
 1981     1   27  12 33523.20         11.54      112.26     0.00     3.99    -1.19  564.11
 1981     1   28  12 33523.20          9.35       93.74     0.00     3.23    -0.91  575.67
 1981     1   29  12 33868.80          8.91      108.34     0.00     2.89    -1.91  531.28
 1981     1   30  12 33868.80          4.46      107.04     0.00     3.13    -1.42  554.63
 1981     1   31  12 34214.39          0.05      135.62     0.00     2.23    -2.03  527.42
 1981     2    1  12 34214.39          0.07      202.57     0.00     2.39    -4.45  444.21
 1981     2    2  12 34557.11          0.02      235.23     0.00     4.05    -4.58  435.61
 1981     2    3  12 34560.01          0.00      223.63     0.00     4.29    -3.55  470.05
 1981     2    4  12 34560.01          0.06      194.12     0.00     1.99    -4.22  449.00
 1981     2    5  12 34905.61          3.01      156.19     0.00     3.22    -3.45  478.65
 1981     2    6  12 34905.61          0.20      249.57     0.00     2.49    -6.34  381.81
 1981     2    7  12 35251.20          0.00      264.59     0.00     5.28    -4.79  427.85
 1981     2    8  12 35251.20          0.96      275.94     0.00     7.08    -4.13  448.08
 1981     2    9  12 35596.80          6.14      228.30     0.00     6.94    -6.11  388.83
 1981     2   10  12 35596.80          9.89      225.34     0.00     1.18    -9.06  311.98
 1981     2   11  12 35942.40         13.38      233.50     0.00     2.51    -8.24  332.34
 1981     2   12  12 35942.40         12.12      150.68     0.00     6.18     0.83  642.72
 1981     2   13  12 36288.01         16.03      163.14     0.00     9.19     3.38  786.05
 1981     2   14  12 36288.01         17.35      156.43     0.00     8.96     3.50  784.49
 1981     2   15  12 36633.61         24.00      118.15     0.00     7.13     3.21  773.29
 1981     2   16  12 36633.61         40.28      198.95     0.00    11.34     4.02  817.10
 1981     2   17  12 36979.20         15.69      192.92     0.00     9.92     2.96  759.78
 1981     2   18  12 36979.20         40.50      151.20     0.00     8.57     3.48  789.33
 1981     2   19  12 37324.80         28.28      151.63     0.00     9.69     4.41  841.47
 1981     2   20  12 37324.80          7.60      228.00     0.00     7.68    -1.15  564.47
 1981     2   21  12 37670.39          3.13      249.88     0.00     9.44    -1.26  559.01
 1981     2   22  12 37670.39          0.02      349.17     0.00    11.74    -0.56  585.64
 1981     2   23  12 38016.00          2.30      326.74     0.00    14.10     1.62  683.59
 1981     2   24  12 38016.00         20.79      230.56     0.00     9.09    -0.07  608.34
 1981     2   25  12 38361.61          6.70      214.21     0.00     4.31    -3.55  474.46
 1981     2   26  12 38707.19          5.77      252.90     0.00     7.35    -3.43  478.89
 1981     2   27  12 38707.19          8.33      245.43     0.00     8.02    -2.09  525.85
 1981     2   28  12 39052.80          0.18      307.80     0.00     9.73     0.46  633.27
 1981     3    1  12 39052.80          0.00      349.29     0.00    12.60     0.51  631.95
 1981     3    2  12 39398.41          0.00      370.90     0.00    13.58    -1.00  571.31
 1981     3    3  12 39398.41          2.30      349.55     0.00    13.06     0.41  628.59
 1981     3    4  12 39744.00         14.94      215.76     0.00     7.13    -1.32  555.64
 1981     3    5  12 39744.00          5.22      261.40     0.00     7.02    -3.66  472.67
 1981     3    6  12 40089.61          0.03      314.50     0.00     6.37    -3.22  482.59
 1981     3    7  12 40435.19          3.52      243.63     0.00     8.22    -1.89  533.01
 1981     3    8  12 40435.19          2.81      242.52     0.00     8.34    -1.72  539.55
 1981     3    9  12 40780.80          0.03      356.74     0.00    12.07     0.09  615.74
 1981     3   10  12 40780.80          0.00      375.38     0.00    13.68     0.17  619.25
 1981     3   11  12 41126.41          0.00      363.75     0.00    12.18     0.05  616.46
 1981     3   12  12 41126.41          0.02      382.87     0.00    15.18     1.27  668.05
 1981     3   13  12 41472.00          0.16      376.28     0.00    15.51     2.35  727.71
 1981     3   14  12 41472.00          0.30      350.50     0.00    12.49     1.38  678.59
 1981     3   15  12 41817.59          9.83      208.55     0.00    10.62     2.75  748.16
 1981     3   16  12 42163.20         14.64      205.33     0.00     7.59     0.03  616.15
 1981     3   17  12 42163.20          5.57      300.00     0.00     9.19    -4.23  453.03
 1981     3   18  12 42508.81          0.11      366.38     0.00     9.20    -1.98  529.45
 1981     3   19  12 42508.81          0.36      257.04     0.00     7.81     0.93  657.40
 1981     3   20  12 42854.40          1.34      294.70     0.00     9.36     1.25  666.05
 1981     3   21  12 42854.40          4.83      217.26     0.00     7.62    -0.55  587.01
 1981     3   22  12 43200.00          6.28      248.81     0.00    11.01     1.20  668.14
 1981     3   23  12 43545.59          8.31      167.84     0.00     8.14     2.17  717.10
 1981     3   24  12 43545.59          9.24      232.03     0.00     8.95     0.34  627.43
 1981     3   25  12 43891.21         14.55      255.21     0.00    12.55     2.88  753.12
 1981     3   26  12 43891.21          4.88      192.39     0.00     8.79     2.24  722.43
 1981     3   27  12 44236.80          3.14      252.26     0.00    10.61     1.80  697.57
 1981     3   28  12 44236.80          2.90      290.69     0.00    11.79     3.03  762.36
 1981     3   29  12 44582.40         14.97      227.56     0.00     9.27     1.56  683.50
 1981     3   30  12 44928.00         12.88      116.63     0.00     4.11     0.56  637.62
 1981     3   31  12 44928.00         23.07      124.98     0.00     4.59     0.88  656.04
 1981     4    1  12 45273.60          8.38      156.42     0.00     5.02     0.40  630.60
 1981     4    2  12 45273.60         12.25      200.90     0.00     6.32     0.49  633.15
 1981     4    3  12 45619.20         12.11      170.67     0.00     4.82     0.05  614.70
 1981     4    4  12 45619.20          1.52      404.07     0.00    10.84     0.26  625.72
 1981     4    5  12 45964.80         13.84      279.55     0.00    10.30     1.47  680.51
 1981     4    6  12 45964.80         11.01      238.33     0.00     6.06    -0.76  580.92
 1981     4    7  12 46310.38         10.31      204.52     0.00     5.30    -0.32  601.57
 1981     4    8  12 46656.00         23.74      190.60     0.00     5.71     0.69  644.45
 1981     4    9  12 46656.00         14.31      196.93     0.00     4.85    -0.20  606.45
 1981     4   10  12 47001.60          9.86      230.67     0.00     5.35    -0.63  586.45
 1981     4   11  12 47001.60         27.16      202.84     0.00     5.47     0.54  636.64
 1981     4   12  12 47347.20         13.18      236.14     0.00     4.16    -1.50  551.25
 1981     4   13  12 47347.20          0.80      511.53     0.00     8.75    -6.00  394.44
 1981     4   14  12 47692.79          0.01      516.67     0.00    14.01    -3.16  491.91
 1981     4   15  12 47692.79          0.53      487.02     0.00    15.70     2.53  733.10
 1981     4   16  12 48038.40          5.65      345.86     0.00    13.46     2.42  729.83
 1981     4   17  12 48384.00          0.30      487.82     0.00    13.33     0.79  646.12
 1981     4   18  12 48384.00          0.00      514.75     0.00    18.49     1.59  682.43
 1981     4   19  12 48729.60          0.29      499.26     0.00    18.85     4.08  823.63
 1981     4   20  12 48729.60          3.96      235.37     0.00     9.06     2.97  761.80
 1981     4   21  12 49075.20         10.11      246.19     0.00     9.44     3.08  765.19
 1981     4   22  12 49075.20         15.94      298.57     0.00    14.19     5.70  917.75
 1981     4   23  12 49420.81          7.43      366.79     0.00    19.33     5.62  911.50
 1981     4   24  12 49420.81          7.60      391.06     0.00    19.45     1.75  695.09
 1981     4   25  12 49766.41          0.71      471.21     0.00    10.03    -1.28  559.55
 1981     4   26  12 49766.41          0.49      449.54     0.00    12.37     1.91  701.27
 1981     4   27  12 50112.01          5.34      308.50     0.00    11.63     2.61  741.58
 1981     4   28  12 50112.01          6.77      324.98     0.00    15.35     5.22  888.66
 1981     4   29  12 50457.60          0.28      484.56     0.00    19.90     6.53  977.04
 1981     4   30  12 50457.60          0.01      500.84     0.00    24.74     8.65 1132.06
 1981     5    1  12 50803.20          6.01      388.62     0.00    22.07     4.13  827.09
 1981     5    2  12 50803.20          7.11      296.16     0.00    12.02     2.66  743.86
 1981     5    3  12 51148.81          7.01      244.24     0.00     9.65     2.36  726.13
 1981     5    4  12 51148.81         10.00      304.38     0.00     9.84     0.20  620.43
 1981     5    5  12 51494.40         12.84      229.85     0.00     7.32     0.67  642.02
 1981     5    6  12 51494.40          8.08      188.81     0.00     6.78     1.48  683.25
 1981     5    7  12 51840.01         13.38      254.71     0.00     9.85     2.35  729.66
 1981     5    8  12 51840.01          2.17      398.95     0.00    10.16     0.79  649.03
 1981     5    9  12 51842.90          3.55      347.33     0.00    15.64     3.26  775.78
 1981     5   10  12 52185.61          0.38      406.05     0.00    12.80     2.92  759.70
 1981     5   11  12 52185.61          5.52      245.08     0.00    10.80     3.26  776.66
 1981     5   12  12 52531.20          0.74      522.36     0.00    16.09    -0.38  597.10
 1981     5   13  12 52531.20          0.01      486.14     0.00    18.33     4.17  828.67
 1981     5   14  12 52876.80         10.47      338.85     0.00    18.05     5.77  926.83
 1981     5   15  12 52876.80         18.27      266.55     0.00    10.82     2.61  740.52
 1981     5   16  12 52876.80          7.24      200.61     0.00     8.25     2.42  733.76
 1981     5   17  12 53222.40          5.25      265.29     0.00    11.38     3.42  784.61
 1981     5   18  12 53222.40         13.80      231.42     0.00    13.37     6.70  985.37
 1981     5   19  12 53567.99          9.26      283.13     0.00    13.08     4.77  862.69
 1981     5   20  12 53567.99          5.03      150.95     0.00     9.03     5.04  880.24
 1981     5   21  12 53567.99          8.81      128.44     0.00     8.64     5.33  895.94
 1981     5   22  12 53913.60          3.64      338.68     0.00    15.31     5.41  900.25
 1981     5   23  12 53913.60          2.46      433.28     0.00    17.41     6.10  945.77
 1981     5   24  12 53913.60         15.62      297.01     0.00    18.92    10.08 1246.45
 1981     5   25  12 54259.20         19.23      259.77     0.00    16.12     8.95 1156.34
 1981     5   26  12 54259.20         10.27      382.06     0.00    17.08     3.77  803.89
 1981     5   27  12 54259.20          0.02      526.16     0.00    18.05     3.46  786.08
 1981     5   28  12 54604.80          0.00      527.49     0.00    20.81     5.35  894.53
 1981     5   29  12 54604.80          0.18      538.75     0.00    25.40     7.34 1029.86
 1981     5   30  12 54604.80          3.94      387.23     0.00    23.30     7.83 1068.44
 1981     5   31  12 54604.80          0.47      532.18     0.00    18.65     3.33  781.85
 1981     6    1  12 54950.39          0.01      515.98     0.00    19.33     4.98  872.16
 1981     6    2  12 54950.39          0.02      487.45     0.00    18.74     5.98  940.22
 1981     6    3  12 54950.39          1.78      376.28     0.00    15.88     7.51 1047.06
 1981     6    4  12 54950.39         14.88      252.65     0.00    15.92     8.56 1124.77
 1981     6    5  12 55296.00         10.25      219.74     0.00    14.85     8.56 1124.80
 1981     6    6  12 55296.00         15.46      360.68     0.00    19.20     6.44  970.44
 1981     6    7  12 55296.00         26.44      287.07     0.00    12.86     4.34  838.86
 1981     6    8  12 55296.00         62.88      143.37     0.00    10.48     6.68  985.36
 1981     6    9  12 55296.00         26.29      199.31     0.00    12.09     6.69  986.07
 1981     6   10  12 55298.89          9.66      250.85     0.00    12.87     5.90  933.62
 1981     6   11  12 55641.60          2.87      374.60     0.00    12.30     2.13  716.43
 1981     6   12  12 55641.60         10.65      353.51     0.00    15.41     4.33  839.31
 1981     6   13  12 55641.60         12.24      262.11     0.00    10.37     3.39  784.60
 1981     6   14  12 55641.60          3.10      289.25     0.00    11.50     3.90  812.84
 1981     6   15  12 55641.60          0.31      549.39     0.00    19.47     2.67  744.28
 1981     6   16  12 55641.60         22.57      348.30     0.00    16.54     5.35  898.56
 1981     6   17  12 55641.60          9.10      355.84     0.00    16.50     4.76  861.39
 1981     6   18  12 55641.60         10.18      309.24     0.00    14.94     5.65  919.07
 1981     6   19  12 55641.60         19.09      246.02     0.00    16.19     9.10 1167.66
 1981     6   20  12 55641.60          1.44      357.12     0.00    15.81     7.88 1072.58
 1981     6   21  12 55641.60          0.78      435.71     0.00    17.33     6.87 1000.00
 1981     6   22  12 55641.60         10.58      210.28     0.00    14.38     8.50 1119.65
 1981     6   23  12 55641.60          1.47      447.23     0.00    16.88     6.12  950.66
 1981     6   24  12 55641.60          0.02      520.03     0.00    19.79     4.68  855.51
 1981     6   25  12 55641.60          0.00      559.19     0.00    25.28     4.01  823.65
 1981     6   26  12 55641.60          0.00      536.52     0.00    25.22     7.00 1009.24
 1981     6   27  12 55641.60          0.00      466.85     0.00    16.80     4.84  868.03
 1981     6   28  12 55641.60          0.00      509.84     0.00    18.21     3.94  816.65
 1981     6   29  12 55641.60          0.04      499.89     0.00    23.07     8.53 1122.64
 1981     6   30  12 55641.60          0.81      498.04     0.00    24.36     9.78 1222.56
 1981     7    1  12 55641.60          0.22      486.09     0.00    19.00     6.04  944.34
 1981     7    2  12 55641.60          0.00      529.94     0.00    23.26     6.39  967.06
 1981     7    3  12 55296.00          0.00      549.48     0.00    28.58     6.85 1004.51
 1981     7    4  12 55296.00          0.00      504.21     0.00    29.61    12.30 1424.22
 1981     7    5  12 55296.00          0.77      482.08     0.00    28.34    12.66 1465.92
 1981     7    6  12 55296.00          3.34      423.01     0.00    19.46     6.20  957.09
 1981     7    7  12 55296.00         21.83      232.19     0.00    10.79     3.44  785.23
 1981     7    8  12 54953.28          2.44      517.40     0.00    18.61     2.04  711.60
 1981     7    9  12 54950.39          0.09      463.29     0.00    19.80     6.02  939.73
 1981     7   10  12 54950.39          0.03      393.43     0.00    16.38     5.73  925.20
 1981     7   11  12 54950.39          0.05      364.79     0.00    14.31     4.72  860.23
 1981     7   12  12 54950.39          1.15      456.63     0.00    18.22     4.71  857.97
 1981     7   13  12 54604.80          8.62      348.88     0.00    18.44     6.10  947.42
 1981     7   14  12 54604.80          1.51      492.88     0.00    21.52     5.14  881.75
 1981     7   15  12 54604.80          0.00      501.48     0.00    24.32     6.76  989.25
 1981     7   16  12 54262.09          0.00      492.80     0.00    27.90     9.90 1232.00
 1981     7   17  12 54259.20          0.00      463.59     0.00    25.66     9.94 1235.10
 1981     7   18  12 54259.20          0.00      384.68     0.00    22.22    10.57 1285.94
 1981     7   19  12 54259.20          0.04      367.18     0.00    21.83    10.77 1301.35
 1981     7   20  12 53913.60          0.03      359.77     0.00    21.97    11.09 1326.81
 1981     7   21  12 53913.60          0.02      363.75     0.00    20.11     9.23 1178.22
 1981     7   22  12 53570.88          0.00      362.56     0.00    20.04     9.10 1168.11
 1981     7   23  12 53567.99          0.01      344.67     0.00    20.31     9.97 1237.46
 1981     7   24  12 53567.99          0.00      321.83     0.00    18.83     9.47 1197.74
 1981     7   25  12 53222.40          0.00      372.83     0.00    21.00     9.89 1231.36
 1981     7   26  12 53222.40          0.00      437.25     0.00    26.67    12.04 1403.22
 1981     7   27  12 53222.40          0.00      449.45     0.00    29.84    13.72 1567.57
 1981     7   28  12 52876.80          0.00      491.09     0.00    30.20    10.92 1313.54
 1981     7   29  12 52876.80          0.00      408.00     0.00    21.07     8.33 1108.34
 1981     7   30  12 52531.20          0.00      418.98     0.00    20.86     7.69 1057.08
 1981     7   31  12 52531.20          0.00      434.96     0.00    20.66     6.70  986.59
 1981     8    1  12 52531.20          0.00      459.68     0.00    22.85     7.27 1028.21
 1981     8    2  12 52185.61          0.04      424.64     0.00    21.92     8.49 1119.00
 1981     8    3  12 52185.61          0.14      341.10     0.00    17.86     8.24 1098.92
 1981     8    4  12 51840.01          0.07      326.25     0.00    18.99     9.85 1228.07
 1981     8    5  12 51840.01          0.00      455.17     0.00    22.20     7.34 1029.96
 1981     8    6  12 51494.40          0.00      500.61     0.00    28.88     8.65 1132.10
 1981     8    7  12 51494.40          0.00      481.81     0.00    32.35    12.48 1448.70
 1981     8    8  12 51148.81          0.00      503.23     0.00    35.25    11.38 1357.83
 1981     8    9  12 51148.81          0.00      446.92     0.00    34.92    16.30 1844.32
 1981     8   10  12 50806.10          0.00      487.72     0.00    33.81    11.58 1373.17
 1981     8   11  12 50803.20          0.00      444.24     0.00    34.31    15.40 1752.20
 1981     8   12  12 50803.20          0.00      454.14     0.00    33.12    13.68 1563.32
 1981     8   13  12 50457.60          0.00      406.63     0.00    27.35    12.26 1423.51
 1981     8   14  12 50457.60          0.00      401.56     0.00    26.38    11.71 1376.86
 1981     8   15  12 50112.01          0.00      408.21     0.00    27.13    12.00 1399.84
 1981     8   16  12 50112.01          0.00      422.25     0.00    26.94    10.97 1317.64
 1981     8   17  12 49766.41          0.00      426.16     0.00    27.94    11.31 1345.14
 1981     8   18  12 49423.70          0.00      431.20     0.00    30.14    12.42 1433.73
 1981     8   19  12 49420.81          0.01      431.81     0.00    28.74    11.05 1323.69
 1981     8   20  12 49075.20          0.09      228.05     0.00    17.44    10.04 1243.45
 1981     8   21  12 49075.20          0.04      399.48     0.00    21.31     6.56  977.22
 1981     8   22  12 48729.60          0.00      411.57     0.00    23.35     7.43 1034.06
 1981     8   23  12 48729.60          0.00      440.74     0.00    28.20     9.08 1166.17
 1981     8   24  12 48384.00          0.00      425.39     0.00    28.03     9.71 1216.55
 1981     8   25  12 48384.00          0.00      305.47     0.00    20.27     9.27 1181.45
 1981     8   26  12 48038.40          0.00      370.04     0.00    19.41     5.57  909.96
 1981     8   27  12 48038.40          0.00      403.45     0.00    19.98     4.29  834.28
 1981     8   28  12 47692.79          0.00      408.29     0.00    21.10     4.73  860.84
 1981     8   29  12 47692.79          0.18      425.64     0.00    24.85     6.42  968.00
 1981     8   30  12 47347.20          3.69      195.55     0.00    17.50     9.09 1167.19
 1981     8   31  12 47347.20          0.39      400.89     0.00    21.68     5.36  898.79
 1981     9    1  12 47001.60          6.78      303.75     0.00    21.83     7.16 1025.71
 1981     9    2  12 46656.00          1.16      354.15     0.00    20.17     6.32  964.94
 1981     9    3  12 46656.00          0.00      359.59     0.00    20.22     5.84  926.80
 1981     9    4  12 46310.38          0.00      362.27     0.00    21.81     7.02 1011.34
 1981     9    5  12 46310.38          0.04      322.01     0.00    18.17     5.84  929.36
 1981     9    6  12 45964.80          0.05      365.75     0.00    23.55     8.31 1104.69
 1981     9    7  12 45964.80          0.00      445.35     0.00    29.72     6.79  939.72
 1981     9    8  12 45619.20          0.00      393.92     0.00    30.73    12.25 1325.90
 1981     9    9  12 45619.20          0.10      409.18     0.00    29.77    10.37 1127.66
 1981     9   10  12 45273.60          0.09      314.44     0.00    19.53     7.34 1034.79
 1981     9   11  12 44928.00          0.05      397.43     0.00    24.44     6.86  890.97
 1981     9   12  12 44928.00          0.00      400.30     0.00    26.60     8.28  924.84
 1981     9   13  12 44582.40          0.00      386.17     0.00    25.59     8.24  930.45
 1981     9   14  12 44582.40          0.00      387.44     0.00    25.80     8.00  916.56
 1981     9   15  12 44236.80          0.00      400.23     0.00    29.51     9.96  895.06
