  47.63
 986.00
  13824625
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   21  12 29376.00         26.43       46.81     0.00     0.72    -1.97  533.99
 1980    12   22  12 29721.60         27.83      106.59     0.00     6.52    -1.03  573.20
 1980    12   23  12 29721.60          8.88       53.40     0.00     5.43     2.21  721.12
 1980    12   24  12 29721.60         30.83       55.17     0.00     3.85     0.60  639.63
 1980    12   25  12 29721.60         66.62       91.14     0.00     8.05     2.22  720.77
 1980    12   26  12 29721.60         88.21       41.99     0.00     8.86     6.34  955.84
 1980    12   27  12 29721.60         34.62       95.99     0.00     9.27     2.95  753.12
 1980    12   28  12 29721.60          6.96       50.54     0.00     6.16     3.19  768.54
 1980    12   29  12 29721.60          4.10       97.05     0.00     6.02     1.84  696.66
 1980    12   30  12 29721.60         16.30       59.51     0.00     6.20     2.75  746.43
 1980    12   31  12 29721.60          4.67       78.28     0.00     6.11     2.30  721.54
 1981     1    1  12 29721.60          0.37      102.89     0.00     6.24     2.38  720.00
 1981     1    2  12 30067.20          0.00       80.20     0.00     3.59     0.31  622.03
 1981     1    3  12 30067.20          0.00       57.85     0.00     0.22    -2.05  528.88
 1981     1    4  12 30067.20          0.02       75.64     0.00     1.19    -1.89  534.01
 1981     1    5  12 30067.20          1.28      109.95     0.00     1.88    -2.55  506.48
 1981     1    6  12 30067.20          0.53       69.36     0.00     1.51    -1.22  563.99
 1981     1    7  12 30412.80          0.09      120.59     0.00     2.99    -1.77  535.67
 1981     1    8  12 30412.80          0.49       88.63     0.00     0.08    -3.25  486.28
 1981     1    9  12 30412.80          1.57       88.32     0.00     1.21    -2.13  527.62
 1981     1   10  12 30412.80          0.13      162.28     0.00     3.26    -3.76  464.72
 1981     1   11  12 30758.40          0.00      152.62     0.00     3.07    -3.16  488.64
 1981     1   12  12 30758.40          0.00      157.47     0.00     4.30    -2.17  525.61
 1981     1   13  12 30758.40          0.00      148.59     0.00     2.99    -2.97  490.76
 1981     1   14  12 31104.00          0.00      191.57     0.00     2.37    -6.97  369.46
 1981     1   15  12 31104.00          0.00      198.42     0.00     2.12    -8.09  336.30
 1981     1   16  12 31104.00          0.00      197.76     0.00     3.15    -6.73  375.46
 1981     1   17  12 31449.60          4.93      117.43     0.00     3.59    -2.49  509.09
 1981     1   18  12 31449.60          3.71       72.33     0.00     1.33    -2.03  533.44
 1981     1   19  12 31449.60          0.38      118.92     0.00     3.62    -0.53  586.15
 1981     1   20  12 31795.20          0.90      136.64     0.00     5.39     0.48  629.51
 1981     1   21  12 31795.20          9.82       95.94     0.00     6.86     2.38  731.28
 1981     1   22  12 31795.20         10.88       60.05     0.00     6.92     4.20  825.91
 1981     1   23  12 32140.80         13.53       72.22     0.00     5.92     2.73  744.77
 1981     1   24  12 32140.80         14.46       84.73     0.00     3.33    -0.35  598.77
 1981     1   25  12 32486.40          1.81       44.05     0.00     0.61    -1.20  565.83
 1981     1   26  12 32486.40          7.93       65.03     0.00     0.99    -1.74  537.59
 1981     1   27  12 32832.00          2.76      150.13     0.00     0.81    -5.76  398.77
 1981     1   28  12 32832.00          6.31      113.90     0.00     0.45    -4.04  456.19
 1981     1   29  12 32832.00         10.29       83.84     0.00     2.00    -1.18  565.11
 1981     1   30  12 33177.60          1.49       87.55     0.00     0.56    -1.80  533.23
 1981     1   31  12 33177.60          1.31       34.96     0.00    -0.53    -1.61  541.55
 1981     2    1  12 33523.20          0.08       75.24     0.00    -0.55    -2.64  501.55
 1981     2    2  12 33523.20          0.00      188.72     0.00     1.85    -3.94  452.68
 1981     2    3  12 33868.80          0.00      206.94     0.00     0.42    -6.08  389.98
 1981     2    4  12 33868.80          0.00      183.92     0.00    -1.25    -6.62  372.58
 1981     2    5  12 34214.39          0.00      187.42     0.00    -0.31    -5.80  400.01
 1981     2    6  12 34214.39          0.00      206.09     0.00     1.91    -4.39  440.00
 1981     2    7  12 34560.00          0.00      249.82     0.00     3.64    -5.20  422.03
 1981     2    8  12 34560.00          0.00      228.10     0.00     2.47    -4.73  440.00
 1981     2    9  12 34905.60          2.10      276.83     0.00     3.00    -6.21  380.97
 1981     2   10  12 34905.60          0.55      298.07     0.00    -2.64   -13.39  218.50
 1981     2   11  12 35251.20         25.45      197.80     0.00    -5.72   -12.97  223.12
 1981     2   12  12 35251.20         84.11      248.84     0.00     4.35   -10.10  285.08
 1981     2   13  12 35596.80         24.24      132.17     0.00     4.41     0.27  618.50
 1981     2   14  12 35942.40         34.97      119.90     0.00     4.00     0.40  627.82
 1981     2   15  12 35942.40         50.94       68.82     0.00     3.71     1.78  694.35
 1981     2   16  12 36288.00         69.37       91.91     0.00     4.71     2.07  709.83
 1981     2   17  12 36288.00         25.07      130.60     0.00     6.34     2.65  741.22
 1981     2   18  12 36633.60         28.22      119.62     0.00     4.85     1.52  676.93
 1981     2   19  12 36633.60         45.27      156.70     0.00     5.37     1.00  661.60
 1981     2   20  12 36979.20          9.87      185.37     0.00     3.14    -2.12  526.88
 1981     2   21  12 37324.80          5.75       97.85     0.00     2.62    -0.01  611.04
 1981     2   22  12 37324.80          0.38      209.58     0.00     4.41     0.05  610.68
 1981     2   23  12 37670.40          1.99      283.61     0.00     6.95     0.74  646.17
 1981     2   24  12 37670.40         12.14      168.36     0.00     5.59     0.95  653.74
 1981     2   25  12 38016.00         12.85      120.34     0.00     2.95    -0.18  604.51
 1981     2   26  12 38016.00          0.86      255.51     0.00     2.97    -2.22  523.99
 1981     2   27  12 38361.60          0.08      275.40     0.00     3.53    -2.24  524.52
 1981     2   28  12 38707.20          0.00      284.87     0.00     5.48    -0.67  581.00
 1981     3    1  12 38707.20          0.18      336.57     0.00     6.99    -1.06  560.00
 1981     3    2  12 39052.79          0.38      354.85     0.00     7.92    -1.00  560.00
 1981     3    3  12 39052.79         11.08      248.44     0.00     8.31     0.50  629.33
 1981     3    4  12 39398.40         10.48      210.37     0.00     2.74    -3.09  489.42
 1981     3    5  12 39744.00          1.22      237.56     0.00     1.13    -3.73  461.20
 1981     3    6  12 39744.00          0.08      380.42     0.00     3.34    -5.86  399.46
 1981     3    7  12 40089.60          1.76      355.01     0.00     4.17    -3.69  468.57
 1981     3    8  12 40089.60          0.61      300.24     0.00     4.18    -2.16  530.08
 1981     3    9  12 40435.20          0.00      403.33     0.00     8.27    -2.42  512.93
 1981     3   10  12 40780.80          0.00      363.19     0.00     9.28     0.63  640.00
 1981     3   11  12 40780.80          0.00      378.86     0.00    11.31     1.64  691.27
 1981     3   12  12 41126.39          0.00      385.58     0.00    10.91     1.00  640.00
 1981     3   13  12 41126.39          0.08      385.52     0.00    11.58     1.97  704.63
 1981     3   14  12 41472.00          0.16      315.36     0.00     9.57     2.97  754.70
 1981     3   15  12 41817.61         10.07      231.50     0.00     8.44     1.80  694.04
 1981     3   16  12 41817.61         11.89      194.88     0.00     4.82    -0.41  594.94
 1981     3   17  12 42163.20          0.77      313.43     0.00     4.03    -2.72  498.42
 1981     3   18  12 42508.80          0.04      247.45     0.00     3.51    -1.69  540.42
 1981     3   19  12 42508.80          0.17      228.57     0.00     5.69     0.89  652.24
 1981     3   20  12 42854.39          0.03      317.44     0.00     7.83     0.62  640.00
 1981     3   21  12 42854.39          1.13      367.16     0.00     9.66     0.75  644.39
 1981     3   22  12 43200.00          6.99      266.35     0.00     8.67     0.18  623.77
 1981     3   23  12 43545.60          9.50      157.89     0.00     5.10     0.68  645.82
 1981     3   24  12 43545.60          3.33      236.70     0.00     4.64    -2.30  522.91
 1981     3   25  12 43891.20          6.92      199.30     0.00     5.90     0.37  626.57
 1981     3   26  12 43891.20          0.24      197.05     0.00     6.28     2.27  723.93
 1981     3   27  12 44236.80          0.79      175.31     0.00     4.75     1.14  651.41
 1981     3   28  12 44582.40          1.97      151.35     0.00     5.10     1.16  666.31
 1981     3   29  12 44582.40         17.16      127.62     0.00     4.67     1.41  671.43
 1981     3   30  12 44928.00         24.65       88.79     0.00     2.07    -0.11  607.10
 1981     3   31  12 45273.61         25.50      126.10     0.00     2.66    -0.34  594.71
 1981     4    1  12 45273.61          8.49      187.24     0.00     3.07    -1.46  550.58
 1981     4    2  12 45619.20          8.84      210.02     0.00     3.43    -1.64  543.67
 1981     4    3  12 45619.20         14.01      204.25     0.00     2.31    -2.49  508.11
 1981     4    4  12 45964.80          8.03      157.48     0.00     1.63    -2.01  532.51
 1981     4    5  12 46310.40         24.15      218.00     0.00     3.46    -1.61  544.54
 1981     4    6  12 46310.40         10.13      209.27     0.00     3.65    -1.13  568.54
 1981     4    7  12 46656.01         11.79      172.98     0.00     2.14    -1.73  536.45
 1981     4    8  12 46656.01         34.57      216.58     0.00     3.22    -1.48  549.48
 1981     4    9  12 47001.60         16.68      172.89     0.00     2.04    -1.59  545.13
 1981     4   10  12 47347.20          8.10      203.41     0.00     1.28    -2.98  497.20
 1981     4   11  12 47347.20         25.57      277.30     0.00     2.54    -3.49  471.66
 1981     4   12  12 47692.80          9.24      279.61     0.00     1.18    -4.59  443.84
 1981     4   13  12 47692.80          2.65      359.72     0.00     2.21    -6.17  385.00
 1981     4   14  12 48038.40          0.01      521.07     0.00     7.51    -3.34  480.21
 1981     4   15  12 48384.00          3.19      510.51     0.00    10.15    -0.17  606.66
 1981     4   16  12 48384.00          6.47      322.82     0.00    10.50     2.67  745.79
 1981     4   17  12 48729.61          0.75      366.66     0.00     7.65     1.34  667.41
 1981     4   18  12 48729.61          0.01      479.01     0.00    11.09     1.00  640.00
 1981     4   19  12 49075.20          1.59      488.66     0.00    13.15     1.59  683.99
 1981     4   20  12 49075.20          4.01      369.04     0.00    14.91     1.43  672.92
 1981     4   21  12 49420.80         15.43      168.11     0.00     4.36     0.90  656.52
 1981     4   22  12 49766.41         35.48      232.96     0.00     7.33     2.45  733.64
 1981     4   23  12 49766.41          7.77      288.27     0.00    11.61     4.87  864.17
 1981     4   24  12 50112.00         12.67      383.61     0.00    16.77    -0.13  607.24
 1981     4   25  12 50112.00          1.01      351.11     0.00     5.33    -0.59  585.86
 1981     4   26  12 50457.60          0.04      446.87     0.00     7.56    -1.00  572.51
 1981     4   27  12 50457.60         21.09      348.86     0.00     8.66    -0.98  576.52
 1981     4   28  12 50803.20         67.51      263.07     0.00     8.54     2.48  735.05
 1981     4   29  12 51148.80          8.65      259.56     0.00    12.67     6.31  953.97
 1981     4   30  12 51148.80          0.64      468.62     0.00    17.17     6.44  962.74
 1981     5    1  12 51494.40          2.14      521.74     0.00    19.08     1.91  703.29
 1981     5    2  12 51494.40          7.54      224.76     0.00     6.62     1.26  667.22
 1981     5    3  12 51840.00          3.61      203.06     0.00     5.72     0.85  652.16
 1981     5    4  12 51840.00          6.83      314.67     0.00     6.92    -1.41  554.33
 1981     5    5  12 52185.60          2.40      294.79     0.00     5.55    -1.82  533.23
 1981     5    6  12 52185.60          5.13      323.45     0.00     7.87    -1.00  571.58
 1981     5    7  12 52531.20          9.33      148.73     0.00     4.76     1.23  666.14
 1981     5    8  12 52531.20          3.31      272.30     0.00     7.85     0.75  646.22
 1981     5    9  12 52876.79          4.30      342.24     0.00    11.79     1.55  683.21
 1981     5   10  12 52876.79          2.83      279.02     0.00     7.52     0.37  628.56
 1981     5   11  12 53222.39          8.01      282.66     0.00     8.47     1.02  662.48
 1981     5   12  12 53222.39          0.59      419.21     0.00     8.70     0.03  616.91
 1981     5   13  12 53568.00          1.18      442.95     0.00    13.08     3.33  776.61
 1981     5   14  12 53568.00         11.05      281.98     0.00    12.07     4.54  845.74
 1981     5   15  12 53568.00         10.49      248.73     0.00     6.91     0.65  641.47
 1981     5   16  12 53913.61          1.94      418.93     0.00     9.46     1.03  660.09
 1981     5   17  12 53913.61          2.20      374.78     0.00     9.19     1.87  696.80
 1981     5   18  12 54259.20          6.03      228.09     0.00    11.10     5.47  905.32
 1981     5   19  12 54259.20         11.27      160.14     0.00     8.58     4.90  866.66
 1981     5   20  12 54604.80          6.33      209.74     0.00     9.29     4.52  844.31
 1981     5   21  12 54604.80          3.82      184.24     0.00     8.29     4.15  823.91
 1981     5   22  12 54604.80          1.80      358.71     0.00    12.25     1.77  694.89
 1981     5   23  12 54950.39          0.36      502.55     0.00    17.09     4.81  861.25
 1981     5   24  12 54950.39          8.70      278.95     0.00    15.72     8.68 1134.36
 1981     5   25  12 54950.39         21.29      251.77     0.00    12.38     6.38  959.97
 1981     5   26  12 55296.00          1.31      480.33     0.00    13.69     3.39  781.03
 1981     5   27  12 55296.00          0.00      496.36     0.00    14.50     3.28  771.94
 1981     5   28  12 55296.00          0.00      507.37     0.00    16.77     4.33  834.23
 1981     5   29  12 55641.60          0.24      517.31     0.00    20.73     6.45  964.20
 1981     5   30  12 55641.60          5.25      518.60     0.00    21.94     6.79  991.00
 1981     5   31  12 55641.60          2.05      285.39     0.00    11.22     3.91  814.24
 1981     6    1  12 55987.20          0.31      434.20     0.00    13.66     4.61  849.12
 1981     6    2  12 55987.20          1.15      509.46     0.00    17.78     4.60  846.33
 1981     6    3  12 55987.20         11.37      146.43     0.00     8.68     5.18  886.66
 1981     6    4  12 55987.20         19.17      235.33     0.00    10.23     4.47  841.74
 1981     6    5  12 56332.80         11.79      212.65     0.00    10.95     5.84  930.01
 1981     6    6  12 56332.80         15.35      341.67     0.00    13.27     3.48  787.88
 1981     6    7  12 56332.80          6.30      307.90     0.00     9.91     3.22  771.65
 1981     6    8  12 56332.80         22.84      115.18     0.00     7.46     4.90  866.66
 1981     6    9  12 56332.80         14.44      166.16     0.00     7.60     3.79  807.45
 1981     6   10  12 56678.39          8.20      230.40     0.00     9.99     4.56  847.39
 1981     6   11  12 56678.39          3.40      284.21     0.00     9.79     2.76  744.77
 1981     6   12  12 56678.39          7.48      333.19     0.00    12.00     3.17  769.61
 1981     6   13  12 56678.39          8.23      231.27     0.00     7.55     2.22  718.72
 1981     6   14  12 56678.39          1.31      218.02     0.00     7.72     4.10  826.05
 1981     6   15  12 56678.39          2.00      257.38     0.00     9.68     5.29  890.76
 1981     6   16  12 56678.39         15.49      303.91     0.00    12.41     4.95  871.12
 1981     6   17  12 56678.39         14.63      320.33     0.00    10.85     2.78  744.74
 1981     6   18  12 56678.39         23.48      212.67     0.00     7.75     2.98  758.37
 1981     6   19  12 56678.39         19.12      185.96     0.00     9.36     5.22  889.44
 1981     6   20  12 57024.00          4.82      237.83     0.00    10.24     4.77  857.22
 1981     6   21  12 57024.00          9.24      173.82     0.00     8.51     4.77  857.22
 1981     6   22  12 57024.00         11.55      153.77     0.00     8.54     5.29  895.19
 1981     6   23  12 57024.00          3.60      241.13     0.00    10.54     5.37  897.16
 1981     6   24  12 56678.39          0.42      422.42     0.00    12.19     4.33  829.29
 1981     6   25  12 56678.39          0.00      526.27     0.00    19.24     5.82  927.10
 1981     6   26  12 56678.39          0.00      530.93     0.00    22.35     7.20 1016.38
 1981     6   27  12 56678.39          0.00      439.85     0.00    14.66     6.27  950.82
 1981     6   28  12 56678.39          0.00      491.79     0.00    15.66     5.33  896.49
 1981     6   29  12 56678.39          0.48      482.69     0.00    18.53     8.37 1109.36
 1981     6   30  12 56678.39          4.42      370.11     0.00    21.09     9.59 1207.10
 1981     7    1  12 56678.39          5.98      251.81     0.00    12.81     7.15 1012.29
 1981     7    2  12 56678.39          0.23      493.65     0.00    17.83     7.24 1019.18
 1981     7    3  12 56678.39          0.00      492.54     0.00    22.93    11.18 1334.79
 1981     7    4  12 56332.80          0.24      486.70     0.00    25.12    13.01 1484.70
 1981     7    5  12 56332.80          1.49      380.97     0.00    26.22    11.14 1331.27
 1981     7    6  12 56332.80          4.65      358.76     0.00    14.98     4.56  842.19
 1981     7    7  12 56332.80         19.05      237.87     0.00     7.24     1.79  695.13
 1981     7    8  12 56332.80          2.79      298.49     0.00     9.96     2.43  733.59
 1981     7    9  12 55987.20          0.34      483.94     0.00    15.41     4.55  846.78
 1981     7   10  12 55987.20          0.92      405.13     0.00    13.24     5.29  894.15
 1981     7   11  12 55987.20          1.91      287.70     0.00    12.59     5.22  885.26
 1981     7   12  12 55987.20          2.99      300.43     0.00    13.36     5.31  891.73
 1981     7   13  12 55641.60         19.43      311.75     0.00    15.60     7.02 1006.15
 1981     7   14  12 55641.60          4.55      156.52     0.00    11.01     7.23 1020.51
 1981     7   15  12 55641.60          0.04      500.70     0.00    22.40     8.70 1135.90
 1981     7   16  12 55296.00          0.00      478.51     0.00    22.36     9.97 1237.64
 1981     7   17  12 55296.00          1.58      391.17     0.00    20.65    11.97 1397.30
 1981     7   18  12 55296.00          0.37      368.54     0.00    19.25    11.36 1348.90
 1981     7   19  12 54950.39          0.18      284.71     0.00    16.33    10.62 1289.64
 1981     7   20  12 54950.39          0.02      229.96     0.00    15.45    10.89 1311.29
 1981     7   21  12 54950.39          0.86      245.47     0.00    15.57    10.15 1251.62
 1981     7   22  12 54604.80          0.03      147.02     0.00    12.58     9.75 1219.61
 1981     7   23  12 54604.80          0.29      153.58     0.00    12.86     9.90 1232.38
 1981     7   24  12 54259.20          0.39      194.22     0.00    13.63     9.86 1228.70
 1981     7   25  12 54259.20          0.00      481.89     0.00    22.32     9.45 1195.67
 1981     7   26  12 54259.20          0.00      470.26     0.00    25.49    12.71 1456.52
 1981     7   27  12 53913.61          0.00      486.93     0.00    26.32    11.81 1384.46
 1981     7   28  12 53913.61          0.00      403.99     0.00    18.53     9.45 1196.15
 1981     7   29  12 53568.00          4.98      234.48     0.00    13.93     7.69 1054.98
 1981     7   30  12 53568.00          1.89      295.10     0.00    16.13     7.70 1056.16
 1981     7   31  12 53222.39          0.27      442.90     0.00    18.62     8.13 1090.52
 1981     8    1  12 53222.39          0.19      476.87     0.00    20.09     7.59 1047.42
 1981     8    2  12 52876.79          0.00      404.72     0.00    16.36     7.38 1030.56
 1981     8    3  12 52876.79          0.00      333.01     0.00    14.72     8.04 1082.83
 1981     8    4  12 52531.20          0.00      473.33     0.00    19.86     7.75 1060.11
 1981     8    5  12 52531.20          0.00      493.81     0.00    24.94     9.74 1219.49
 1981     8    6  12 52185.60          0.00      461.57     0.00    25.65    12.55 1444.20
 1981     8    7  12 52185.60          0.00      471.63     0.00    29.82    14.23 1618.08
 1981     8    8  12 51840.00          0.00      455.57     0.00    30.64    15.89 1791.48
 1981     8    9  12 51840.00          0.00      425.57     0.00    29.89    17.08 1935.02
 1981     8   10  12 51494.40          0.00      423.53     0.00    29.48    16.68 1894.42
 1981     8   11  12 51494.40          0.00      428.48     0.00    30.32    16.83 1906.20
 1981     8   12  12 51148.80          0.00      439.78     0.00    29.50    15.34 1747.32
 1981     8   13  12 51148.80          0.00      417.26     0.00    25.82    13.52 1561.44
 1981     8   14  12 50803.20          0.00      420.40     0.00    24.54    12.31 1428.07
 1981     8   15  12 50803.20          0.00      423.93     0.00    25.76    13.00 1488.34
 1981     8   16  12 50457.60          0.00      393.19     0.00    23.79    12.74 1459.32
 1981     8   17  12 50457.60          0.00      354.24     0.00    21.24    11.74 1379.22
 1981     8   18  12 50112.00          0.16      406.41     0.00    25.06    12.75 1460.13
 1981     8   19  12 49766.41          0.08      394.41     0.00    24.34    12.53 1442.35
 1981     8   20  12 49766.41          0.59      326.18     0.00    18.45     9.65 1212.00
 1981     8   21  12 49420.80          0.01      130.22     0.00    13.30    10.14 1251.01
 1981     8   22  12 49420.80          0.00      369.16     0.00    19.21     8.53 1122.61
 1981     8   23  12 49075.20          0.00      389.44     0.00    23.41    11.09 1327.11
 1981     8   24  12 49075.20          0.00      440.79     0.00    26.27    10.00 1239.80
 1981     8   25  12 48729.61          0.00      270.32     0.00    16.34     8.90 1151.71
 1981     8   26  12 48384.00          0.00      297.15     0.00    15.22     7.02 1001.44
 1981     8   27  12 48384.00          0.00      378.31     0.00    17.33     6.08  935.79
 1981     8   28  12 48038.40          0.00      396.01     0.00    19.09     6.63  970.44
 1981     8   29  12 48038.40          2.35      298.50     0.00    21.31     7.90 1072.18
 1981     8   30  12 47692.80         15.92      107.08     0.00    13.29     9.39 1191.40
 1981     8   31  12 47692.80         10.78      188.77     0.00    14.14     7.17 1013.51
 1981     9    1  12 47347.20         27.09      174.12     0.00    13.20     6.94  997.83
 1981     9    2  12 47001.60          2.54      173.82     0.00    12.01     7.37 1029.48
 1981     9    3  12 47001.60          0.09      285.85     0.00    15.12     7.11 1008.40
 1981     9    4  12 46656.01          0.48      314.18     0.00    16.10     7.31 1024.82
 1981     9    5  12 46310.40          0.40      188.54     0.00    12.13     7.12 1009.68
 1981     9    6  12 46310.40          0.00      390.34     0.00    21.09     8.61 1128.57
 1981     9    7  12 45964.80          0.00      396.55     0.00    23.03     9.65 1211.85
 1981     9    8  12 45964.80          0.00      420.91     0.00    29.48    11.88 1390.03
 1981     9    9  12 45619.20          0.67      386.08     0.00    26.59    12.68 1454.80
 1981     9   10  12 45273.61          0.10      242.08     0.00    15.56     8.96 1157.04
 1981     9   11  12 45273.61          0.00      369.52     0.00    19.83     8.17 1093.26
 1981     9   12  12 44928.00          0.00      379.35     0.00    20.06     7.66 1052.68
 1981     9   13  12 44928.00          0.00      376.60     0.00    19.94     7.53 1042.15
 1981     9   14  12 44582.40          0.55      355.76     0.00    20.05     8.61 1128.57
