  44.08
 273.00
 231187073
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   14  12 33868.80          5.89      131.69     0.00     8.76    -0.00  607.91
 1980    11   15  12 33523.19          1.02      158.95     0.00     9.97     2.04  714.39
 1980    11   16  12 33523.19          0.02      163.98     0.00     9.12     1.04  648.98
 1980    11   17  12 33523.19          0.84      155.70     0.00    10.51     2.86  748.86
 1980    11   18  12 33177.61          0.04      174.45     0.00    12.38     3.50  787.81
 1980    11   19  12 33177.61          0.14      175.90     0.00    12.63     3.53  787.06
 1980    11   20  12 33138.29          0.51      180.88     0.00    12.99     3.44  784.74
 1980    11   21  12 32832.00         32.54      118.69     0.00    12.67     4.83  869.00
 1980    11   22  12 32832.00         16.35      136.48     0.00    12.24     2.79  745.67
 1980    11   23  12 32832.00          5.78       94.61     0.00     9.16     3.48  789.94
 1980    11   24  12 32505.91          0.77      161.17     0.00     7.90     0.07  613.69
 1980    11   25  12 32486.41          3.70      118.94     0.00     9.22     1.49  681.78
 1980    11   26  12 32486.41          1.85      139.76     0.00    13.10     3.80  797.02
 1980    11   27  12 32335.07          1.42      163.08     0.00    12.88     4.48  838.51
 1980    11   28  12 32140.80          3.33      121.96     0.00    12.85     4.53  847.15
 1980    11   29  12 32140.80         19.46      105.25     0.00    12.13     5.43  905.87
 1980    11   30  12 32140.80          8.15      102.68     0.00     7.70     1.35  673.37
 1980    12    1  12 32101.48          6.38      103.46     0.00     6.67     0.23  619.12
 1980    12    2  12 31814.71         90.99      127.74     0.00    11.32     2.30  720.88
 1980    12    3  12 31795.20         66.99       97.65     0.00    11.88     5.61  912.96
 1980    12    4  12 31795.20         33.54      107.98     0.00     6.99     0.19  617.71
 1980    12    5  12 31795.20         19.60       80.31     0.00     4.96     0.30  622.05
 1980    12    6  12 31755.89         10.79       93.15     0.00     5.28    -0.27  596.04
 1980    12    7  12 31538.06          0.74      125.84     0.00     3.41    -2.40  513.39
 1980    12    8  12 31449.59          0.01      157.46     0.00     3.10    -4.53  436.52
 1980    12    9  12 31449.59          0.00      158.77     0.00     3.34    -4.47  439.38
 1980    12   10  12 31449.59          0.00      140.05     0.00     4.09    -2.45  510.71
 1980    12   11  12 31449.59          0.01      180.66     0.00     8.51    -1.77  544.70
 1980    12   12  12 31449.59          0.00      193.56     0.00    10.63    -2.13  522.33
 1980    12   13  12 31449.59          0.01      181.14     0.00     8.70    -1.91  532.91
 1980    12   14  12 31449.59          0.03      177.32     0.00     9.93    -0.48  589.35
 1980    12   15  12 31410.28          0.02      185.32     0.00    13.42     1.29  662.81
 1980    12   16  12 31410.28          0.02      184.75     0.00    13.60     1.30  667.96
 1980    12   17  12 31298.26          0.04      175.48     0.00    10.76     0.04  610.96
 1980    12   18  12 31298.26          0.08      138.23     0.00     7.08    -0.06  606.57
 1980    12   19  12 31298.26          2.11       63.78     0.00     6.45     2.51  727.69
 1980    12   20  12 31192.46          8.64       86.86     0.00     9.81     4.17  818.27
 1980    12   21  12 31298.26         16.55      101.84     0.00    13.30     6.20  940.47
 1980    12   22  12 31298.26         23.44       77.90     0.00    13.52     8.40 1112.12
 1980    12   23  12 31298.26          5.89      110.44     0.00    10.72     3.05  764.39
 1980    12   24  12 31410.28         42.89      104.50     0.00    10.70     3.64  791.44
 1980    12   25  12 31449.59         65.90       90.30     0.00    15.39     9.28 1182.64
 1980    12   26  12 31449.59         22.23       98.97     0.00    16.40     9.58 1206.52
 1980    12   27  12 31449.59         14.52      103.59     0.00    16.01     8.84 1147.06
 1980    12   28  12 31449.59          4.10      145.28     0.00    12.68     3.02  762.52
 1980    12   29  12 31449.59          1.43      131.62     0.00     9.65     2.81  749.62
 1980    12   30  12 31449.59          2.41      127.24     0.00    14.24     5.05  878.97
 1980    12   31  12 31449.59          1.49      129.43     0.00    11.94     3.93  814.29
 1981     1    1  12 31449.59          0.03      159.79     0.00    14.14     5.75  919.63
 1981     1    2  12 31469.10          0.02      166.61     0.00    10.99     2.34  724.91
 1981     1    3  12 31643.86          0.98      130.17     0.00     9.03     2.82  753.93
 1981     1    4  12 31795.20          0.00      164.17     0.00     9.86     1.70  690.69
 1981     1    5  12 31795.20          0.00      148.23     0.00     8.90     1.99  705.22
 1981     1    6  12 31795.20          0.02      151.25     0.00     9.13     2.08  707.21
 1981     1    7  12 31795.20          0.00      150.13     0.00     8.92     2.00  712.97
 1981     1    8  12 31883.67          0.03      133.68     0.00     8.52     2.64  733.70
 1981     1    9  12 32140.80          1.33      118.44     0.00     9.22     3.68  800.00
 1981     1   10  12 32140.80          0.05      149.86     0.00     8.43     1.76  700.78
 1981     1   11  12 32140.80          0.01      180.45     0.00     8.49    -0.23  598.87
 1981     1   12  12 32160.31          0.00      197.08     0.00     8.86    -1.40  553.73
 1981     1   13  12 32486.41          0.00      190.71     0.00     8.35    -1.04  566.07
 1981     1   14  12 32486.41          0.00      194.03     0.00     7.85    -1.62  550.42
 1981     1   15  12 32486.41          0.08      180.24     0.00     7.25    -0.91  572.29
 1981     1   16  12 32680.68          0.23      160.07     0.00     6.50    -0.24  598.83
 1981     1   17  12 32832.00          2.60      143.36     0.00     8.53    -0.07  609.42
 1981     1   18  12 32832.00          0.24      206.94     0.00    13.65     3.06  764.58
 1981     1   19  12 32920.46          0.57      179.45     0.00    12.27     4.23  818.34
 1981     1   20  12 33177.61          0.90      212.46     0.00    11.70     1.15  660.02
 1981     1   21  12 33177.61          9.93      118.08     0.00    10.46     4.07  815.19
 1981     1   22  12 33266.08         13.14      120.81     0.00    13.56     6.91  994.73
 1981     1   23  12 33523.19          5.13       87.65     0.00    11.01     6.61  969.67
 1981     1   24  12 33523.19          2.87      126.64     0.00     9.35     2.73  743.73
 1981     1   25  12 33717.46          2.03      176.63     0.00     8.28    -0.57  593.76
 1981     1   26  12 33868.80         15.19      149.43     0.00     9.42     1.28  667.03
 1981     1   27  12 33868.80         10.97      126.83     0.00     9.78     3.40  782.45
 1981     1   28  12 34214.41          8.67       89.21     0.00     7.61     3.48  790.47
 1981     1   29  12 34214.41          3.94      102.48     0.00     7.34     2.60  733.46
 1981     1   30  12 34302.88          1.44      211.77     0.00     8.11    -1.06  567.63
 1981     1   31  12 34560.01          0.05      219.11     0.00     8.89     0.27  623.53
 1981     2    1  12 34560.01          0.00      236.02     0.00     8.36    -1.38  552.50
 1981     2    2  12 34905.61          0.00      231.27     0.00     7.77    -1.45  552.59
 1981     2    3  12 34905.61          0.00      212.05     0.00     6.42    -1.33  557.61
 1981     2    4  12 35211.88          0.19      210.95     0.00     6.17    -1.37  552.53
 1981     2    5  12 35251.19          7.67      131.84     0.00     6.83     0.97  650.27
 1981     2    6  12 35270.70          0.30      204.29     0.00     7.72     0.75  638.32
 1981     2    7  12 35596.80          0.00      240.60     0.00     8.05    -0.88  572.69
 1981     2    8  12 35596.80          0.06      276.92     0.00     9.67    -2.63  504.34
 1981     2    9  12 35942.38          0.20      267.64     0.00     9.36    -1.58  550.51
 1981     2   10  12 35942.38          1.57      247.37     0.00     7.94    -1.21  561.79
 1981     2   11  12 36288.00          3.56      189.68     0.00     9.88     0.45  627.54
 1981     2   12  12 36288.00          4.37      271.13     0.00    14.14     3.14  770.75
 1981     2   13  12 36633.60         16.92      197.93     0.00    15.25     4.90  870.28
 1981     2   14  12 36633.60         17.15      152.22     0.00    13.54     6.84  988.85
 1981     2   15  12 36979.19          7.71      144.20     0.00    12.63     6.53  963.77
 1981     2   16  12 36979.19         28.09      130.05     0.00    13.39     8.05 1084.23
 1981     2   17  12 37324.80          9.32      178.56     0.00    13.12     5.34  904.33
 1981     2   18  12 37324.80         24.81      172.75     0.00    13.73     6.44  957.91
 1981     2   19  12 37670.41         21.18      203.57     0.00    15.81     6.42  955.66
 1981     2   20  12 37670.41          4.20      222.98     0.00    11.36     0.76  639.34
 1981     2   21  12 38016.00          0.23      319.89     0.00    13.06     0.33  625.75
 1981     2   22  12 38016.00          0.17      331.57     0.00    15.60     0.88  645.43
 1981     2   23  12 38361.61          0.69      318.67     0.00    15.34     2.52  733.75
 1981     2   24  12 38361.61          8.80      207.97     0.00    11.84     2.57  736.47
 1981     2   25  12 38707.18          2.37      281.05     0.00     9.23    -0.27  595.51
 1981     2   26  12 38707.18          4.18      212.72     0.00     9.44     0.23  619.98
 1981     2   27  12 39052.81          2.39      233.97     0.00    12.10     1.00  653.13
 1981     2   28  12 39052.81          0.10      350.71     0.00    14.20    -0.89  576.33
 1981     3    1  12 39398.39          0.02      363.53     0.00    16.87    -0.64  584.59
 1981     3    2  12 39398.39          0.02      352.62     0.00    16.13     0.83  638.46
 1981     3    3  12 39744.00          7.13      230.17     0.00    14.04     3.13  771.83
 1981     3    4  12 39744.00         13.78      189.15     0.00    10.11     2.25  716.09
 1981     3    5  12 40089.60          2.97      247.28     0.00    10.23    -1.48  559.87
 1981     3    6  12 40089.60          0.27      358.89     0.00    11.61    -2.42  514.59
 1981     3    7  12 40435.19          2.14      278.95     0.00    12.88     1.49  683.48
 1981     3    8  12 40435.19          0.14      342.44     0.00    13.41     0.71  635.32
 1981     3    9  12 40780.81          0.24      374.99     0.00    16.23     0.29  624.89
 1981     3   10  12 40975.06          0.07      350.39     0.00    16.11     2.75  746.44
 1981     3   11  12 41126.40          0.03      307.78     0.00    14.21     3.74  798.05
 1981     3   12  12 41472.00          0.01      344.08     0.00    14.76     2.33  718.18
 1981     3   13  12 41472.00          0.22      329.22     0.00    14.56     3.14  769.06
 1981     3   14  12 41817.60          0.16      320.53     0.00    12.95     2.25  718.00
 1981     3   15  12 41817.60          9.06      221.94     0.00    13.36     3.90  804.97
 1981     3   16  12 42163.20          5.69      208.10     0.00    11.38     2.83  748.25
 1981     3   17  12 42163.20          0.31      386.10     0.00    13.34    -1.20  558.22
 1981     3   18  12 42508.81          0.88      374.62     0.00    13.83     0.06  613.23
 1981     3   19  12 42508.81          1.26      290.81     0.00    10.47     1.34  673.19
 1981     3   20  12 42854.39          2.69      300.49     0.00    13.02     2.73  740.05
 1981     3   21  12 42854.39          5.75      216.42     0.00    12.61     3.54  789.12
 1981     3   22  12 43200.00          7.73      220.69     0.00    13.17     3.97  810.15
 1981     3   23  12 43545.59          5.16      209.52     0.00    12.87     4.43  838.66
 1981     3   24  12 43545.59          3.37      255.59     0.00    13.36     2.55  730.86
 1981     3   25  12 43891.20         14.84      231.67     0.00    14.24     4.91  874.09
 1981     3   26  12 43891.20          5.29      224.47     0.00    12.86     4.09  815.80
 1981     3   27  12 44236.81          1.11      346.16     0.00    14.08     2.75  743.23
 1981     3   28  12 44236.81          0.40      375.60     0.00    14.05     2.05  710.12
 1981     3   29  12 44582.40         15.03      244.61     0.00    13.30     3.66  792.82
 1981     3   30  12 44582.40          8.70      175.46     0.00     8.86     2.69  741.06
 1981     3   31  12 44927.99         12.53      175.00     0.00     9.45     3.51  787.85
 1981     4    1  12 44927.99          7.63      253.77     0.00    10.48     1.39  676.50
 1981     4    2  12 45273.61          3.14      272.49     0.00     9.85    -0.01  610.56
 1981     4    3  12 45424.95          2.38      244.88     0.00    10.82     2.32  721.01
 1981     4    4  12 45619.21          0.11      417.85     0.00    14.22     1.66  693.84
 1981     4    5  12 45964.81          3.98      297.92     0.00    15.70     4.29  827.13
 1981     4    6  12 45964.81          2.18      319.71     0.00    11.46     0.43  628.47
 1981     4    7  12 46310.39          0.67      410.51     0.00    11.76     0.33  623.81
 1981     4    8  12 46310.39          8.48      244.47     0.00    11.21     3.23  771.99
 1981     4    9  12 46656.01          8.55      243.16     0.00    10.35     2.65  737.42
 1981     4   10  12 46656.01          3.31      283.16     0.00     9.96     0.64  633.94
 1981     4   11  12 47001.60         26.90      224.36     0.00     9.60     2.86  754.32
 1981     4   12  12 47001.60         12.07      236.55     0.00    10.07     2.97  761.07
 1981     4   13  12 47347.20          0.90      450.78     0.00    14.30     0.58  633.09
 1981     4   14  12 47347.20          0.19      498.33     0.00    18.53     1.15  656.28
 1981     4   15  12 47692.81          2.45      387.35     0.00    19.22     2.47  732.33
 1981     4   16  12 47692.81          0.82      424.81     0.00    16.69     5.28  897.69
 1981     4   17  12 48038.39          0.00      476.75     0.00    17.35     2.86  749.67
 1981     4   18  12 48038.39          0.01      491.06     0.00    19.46     3.25  779.14
 1981     4   19  12 48384.02          0.00      441.03     0.00    19.42     6.82  988.01
 1981     4   20  12 48384.02          0.07      364.35     0.00    13.47     4.60  851.57
 1981     4   21  12 48729.59          1.57      300.70     0.00    14.32     6.56  967.78
 1981     4   22  12 48729.59          0.19      364.97     0.00    17.26     8.20 1096.21
 1981     4   23  12 49075.21          0.07      414.23     0.00    19.71     8.68 1134.49
 1981     4   24  12 49075.21          2.31      327.76     0.00    16.11     4.61  850.45
 1981     4   25  12 49420.79          0.12      457.31     0.00    13.68     1.24  664.51
 1981     4   26  12 49420.79          2.02      325.73     0.00    12.99     5.35  900.32
 1981     4   27  12 49766.38          1.11      407.08     0.00    13.55     3.55  790.92
 1981     4   28  12 49766.38          0.65      440.80     0.00    18.06     5.78  917.96
 1981     4   29  12 50111.99          0.00      489.03     0.00    25.25     9.01 1160.65
 1981     4   30  12 50111.99          0.00      468.71     0.00    25.39    10.44 1275.00
 1981     5    1  12 50457.61          0.02      480.47     0.00    19.91     5.12  889.74
 1981     5    2  12 50457.61          1.19      392.12     0.00    15.63     4.26  824.15
 1981     5    3  12 50803.20          0.76      413.29     0.00    13.74     2.92  756.12
 1981     5    4  12 50803.20          3.37      339.61     0.00    12.73     1.61  688.27
 1981     5    5  12 51129.29         12.14      263.37     0.00    11.24     2.77  744.95
 1981     5    6  12 51148.80          5.23      288.04     0.00    11.88     2.42  724.93
 1981     5    7  12 51188.11          0.33      375.60     0.00    14.12     4.91  873.36
 1981     5    8  12 51494.40          0.70      405.98     0.00    14.72     4.43  838.66
 1981     5    9  12 51494.40          1.35      354.01     0.00    15.31     5.53  906.34
 1981     5   10  12 51839.99          0.05      472.95     0.00    16.02     2.65  740.01
 1981     5   11  12 51839.99          0.07      447.12     0.00    16.97     4.61  849.21
 1981     5   12  12 52097.12          0.01      503.35     0.00    19.28     3.20  776.07
 1981     5   13  12 52185.59          0.00      486.24     0.00    20.70     5.59  909.58
 1981     5   14  12 52185.59          1.19      416.94     0.00    19.55     8.19 1095.29
 1981     5   15  12 52531.22          4.66      258.82     0.00    14.43     6.06  934.13
 1981     5   16  12 52531.22          4.13      300.41     0.00    14.36     4.28  828.91
 1981     5   17  12 52682.54          6.82      256.49     0.00    14.88     6.75  981.56
 1981     5   18  12 52876.80         14.31      200.34     0.00    14.80     8.82 1145.67
 1981     5   19  12 52876.80          4.55      245.74     0.00    14.17     6.80  985.45
 1981     5   20  12 53133.95          0.16      391.61     0.00    14.45     5.29  901.49
 1981     5   21  12 53222.40          0.10      362.63     0.00    15.75     7.37 1029.57
 1981     5   22  12 53222.40          0.03      463.04     0.00    18.15     5.98  931.57
 1981     5   23  12 53479.52          0.62      447.24     0.00    20.54     8.78 1142.03
 1981     5   24  12 53567.98         11.90      288.00     0.00    20.69    11.23 1338.31
 1981     5   25  12 53567.98         13.71      242.72     0.00    18.48    11.08 1326.37
 1981     5   26  12 53719.34          0.70      486.81     0.00    19.28     5.91  922.26
 1981     5   27  12 53913.60          0.00      498.61     0.00    20.34     6.02  929.04
 1981     5   28  12 53913.60          0.03      513.35     0.00    23.60     7.52 1041.53
 1981     5   29  12 53913.60          0.81      512.80     0.00    24.47     8.28 1102.40
 1981     5   30  12 54239.70          0.67      424.65     0.00    21.03    10.16 1252.47
 1981     5   31  12 54259.21          0.05      500.41     0.00    18.92     4.82  866.06
 1981     6    1  12 54259.21          0.02      506.51     0.00    20.17     5.41  901.43
 1981     6    2  12 54259.21          0.03      486.01     0.00    20.58     6.91  994.28
 1981     6    3  12 54516.31          0.22      471.94     0.00    20.93     7.86 1069.24
 1981     6    4  12 54604.77          1.64      405.36     0.00    20.51    10.16 1252.71
 1981     6    5  12 54604.77          0.73      418.41     0.00    21.02    10.13 1250.74
 1981     6    6  12 54604.77          3.63      375.42     0.00    19.56     9.65 1211.94
 1981     6    7  12 54604.77         11.97      260.48     0.00    16.77     8.54 1123.04
 1981     6    8  12 54756.14         29.37      203.59     0.00    17.11    10.91 1312.61
 1981     6    9  12 54930.91         10.19      235.15     0.00    17.25    10.08 1246.50
 1981     6   10  12 54950.41          2.03      388.70     0.00    18.00     8.30 1104.29
 1981     6   11  12 54950.41          0.10      510.86     0.00    18.97     4.52  848.73
 1981     6   12  12 54950.41          7.43      331.71     0.00    17.75     6.82  989.90
 1981     6   13  12 54950.41         16.95      313.85     0.00    15.94     6.07  936.24
 1981     6   14  12 54950.41          1.08      456.05     0.00    17.49     5.98  927.54
 1981     6   15  12 54950.41          0.04      527.73     0.00    22.04     5.69  919.92
 1981     6   16  12 54950.41          2.82      349.84     0.00    22.89     9.99 1238.83
 1981     6   17  12 54989.73          0.15      500.52     0.00    19.02     4.66  855.97
 1981     6   18  12 55101.75          0.19      405.94     0.00    18.46     8.21 1096.93
 1981     6   19  12 55101.75          0.30      262.88     0.00    18.79    12.62 1456.34
 1981     6   20  12 55101.75          0.01      365.38     0.00    19.75    10.74 1299.07
 1981     6   21  12 55207.55          0.05      455.87     0.00    21.14     8.71 1137.11
 1981     6   22  12 55101.75          0.16      410.99     0.00    21.95    11.25 1339.62
 1981     6   23  12 55101.75          0.00      433.83     0.00    20.11     8.72 1137.80
 1981     6   24  12 55101.75          0.00      512.90     0.00    23.09     6.85  989.40
 1981     6   25  12 54989.73          0.00      498.44     0.00    25.39     9.59 1207.07
 1981     6   26  12 54989.73          0.00      496.50     0.00    24.24     8.77 1141.75
 1981     6   27  12 54950.41          0.00      503.21     0.00    21.60     6.22  939.72
 1981     6   28  12 54950.41          0.00      524.77     0.00    22.75     5.42  899.14
 1981     6   29  12 54950.41          0.00      517.84     0.00    25.17     7.67 1055.11
 1981     6   30  12 54950.41          0.01      475.53     0.00    26.46    11.53 1362.53
 1981     7    1  12 54950.41          0.00      474.12     0.00    20.68     6.84  987.92
 1981     7    2  12 54950.41          0.00      526.50     0.00    26.72     7.87 1057.31
 1981     7    3  12 54950.41          0.00      529.20     0.00    29.35     9.15 1139.21
 1981     7    4  12 54861.95          0.00      517.18     0.00    29.44    10.05 1218.91
 1981     7    5  12 54644.09          0.44      456.89     0.00    28.01    13.04 1486.69
 1981     7    6  12 54604.77          0.78      407.33     0.00    23.20     9.79 1223.53
 1981     7    7  12 54604.77          5.49      265.90     0.00    17.18     7.53 1042.58
 1981     7    8  12 54604.77          0.25      468.02     0.00    20.36     5.63  913.12
 1981     7    9  12 54585.27          0.00      455.38     0.00    22.33     7.76 1061.17
 1981     7   10  12 54298.52          0.00      416.65     0.00    19.73     7.18 1015.24
 1981     7   11  12 54259.21          0.01      445.71     0.00    20.42     6.48  957.32
 1981     7   12  12 54259.21          0.03      452.86     0.00    21.09     6.64  955.61
 1981     7   13  12 54259.21          0.00      428.54     0.00    21.91     8.40 1092.92
 1981     7   14  12 54064.94          0.00      475.26     0.00    24.31     7.94 1013.82
 1981     7   15  12 53913.60          0.00      487.22     0.00    25.78     8.39 1021.17
 1981     7   16  12 53913.60          0.00      453.53     0.00    26.58    10.93 1237.53
 1981     7   17  12 53894.09          0.00      410.50     0.00    24.74    11.42 1327.97
 1981     7   18  12 53567.98          0.00      404.43     0.00    23.76    10.75 1281.73
 1981     7   19  12 53567.98          0.00      424.58     0.00    24.70    10.45 1239.75
 1981     7   20  12 53567.98          0.00      399.77     0.00    24.48    11.24 1325.54
 1981     7   21  12 53261.71          0.00      412.90     0.00    23.86    10.07 1221.11
 1981     7   22  12 53222.40          0.00      422.02     0.00    23.75     9.44 1163.78
 1981     7   23  12 53222.40          0.00      391.62     0.00    23.04    10.12 1243.62
 1981     7   24  12 52876.80          0.00      347.95     0.00    21.62    10.67 1293.78
 1981     7   25  12 52876.80          0.00      387.07     0.00    24.10    11.39 1343.07
 1981     7   26  12 52876.80          0.02      465.77     0.00    28.80    11.34 1239.71
 1981     7   27  12 52531.22          0.00      483.76     0.00    31.63    12.15 1266.10
 1981     7   28  12 52531.22          0.00      484.90     0.00    30.05    10.76 1161.79
 1981     7   29  12 52442.74          0.00      420.52     0.00    24.08     9.66 1172.55
 1981     7   30  12 52185.59          0.00      461.04     0.00    24.11     7.45  982.82
 1981     7   31  12 52185.59          0.00      462.74     0.00    24.15     7.22  966.36
 1981     8    1  12 51839.99          0.01      432.64     0.00    24.19     8.99 1111.15
 1981     8    2  12 51839.99          0.02      382.68     0.00    22.76    10.19 1253.15
 1981     8    3  12 51751.54          0.24      328.65     0.00    21.71    11.52 1361.74
 1981     8    4  12 51494.40          0.07      384.74     0.00    23.50    11.02 1291.45
 1981     8    5  12 51494.40          0.00      460.85     0.00    25.99     9.29 1048.99
 1981     8    6  12 51148.80          0.00      472.70     0.00    28.80    10.45 1105.24
 1981     8    7  12 51148.80          0.00      466.25     0.00    32.05    13.25 1311.73
 1981     8    8  12 50803.20          0.00      473.98     0.00    33.95    13.83 1333.29
 1981     8    9  12 50803.20          0.00      479.95     0.00    35.71    14.20 1348.61
 1981     8   10  12 50496.93          0.00      498.97     0.00    37.09    12.69 1196.12
 1981     8   11  12 50457.61          0.00      468.95     0.00    34.48    13.58 1323.74
 1981     8   12  12 50369.14          0.00      419.39     0.00    29.98    13.28 1391.29
 1981     8   13  12 50111.99          0.00      391.64     0.00    27.60    12.72 1393.64
 1981     8   14  12 50092.49          0.00      387.56     0.00    26.78    12.26 1347.79
 1981     8   15  12 49766.38          0.00      394.61     0.00    26.77    11.87 1291.07
 1981     8   16  12 49766.38          0.00      413.72     0.00    27.10    11.06 1179.17
 1981     8   17  12 49420.79          0.00      433.33     0.00    28.85    11.30 1105.25
 1981     8   18  12 49420.79          0.00      431.73     0.00    29.30    11.65 1108.27
 1981     8   19  12 49075.21          0.00      344.63     0.00    24.44    11.80 1278.27
 1981     8   20  12 49075.21          0.00      233.07     0.00    19.90    11.95 1396.06
 1981     8   21  12 48729.59          0.00      418.67     0.00    24.18     7.86  910.72
 1981     8   22  12 48729.59          0.00      423.79     0.00    25.24     8.26  922.56
 1981     8   23  12 48384.02          0.00      393.50     0.00    26.49    11.00 1082.69
 1981     8   24  12 48384.02          0.02      380.82     0.00    25.44    10.72 1012.22
 1981     8   25  12 48038.39          0.00      391.82     0.00    23.02     7.93  844.48
 1981     8   26  12 48038.39          0.00      417.64     0.00    22.96     6.39  734.17
 1981     8   27  12 47692.81          0.00      447.43     0.00    23.86     5.03  639.76
 1981     8   28  12 47692.81          0.00      453.82     0.00    25.95     6.00  662.50
 1981     8   29  12 47347.20          0.04      434.17     0.00    25.05     6.56  711.11
 1981     8   30  12 47327.70          0.10      314.36     0.00    22.25    10.51 1123.21
 1981     8   31  12 47001.60          0.02      384.26     0.00    23.33     8.04  858.62
 1981     9    1  12 46807.34          0.84      361.08     0.00    25.37    10.97 1064.21
 1981     9    2  12 46656.01          0.04      353.76     0.00    21.86     7.97  910.75
 1981     9    3  12 46310.39          0.00      395.48     0.00    23.56     7.01  790.18
 1981     9    4  12 46310.39          0.00      385.03     0.00    23.38     7.38  821.21
 1981     9    5  12 45964.81          0.00      407.66     0.00    24.37     6.70  743.79
 1981     9    6  12 45964.81          0.00      434.66     0.00    28.53     8.02  699.02
 1981     9    7  12 45619.21          0.00      465.10     0.00    32.69     8.81  422.66
 1981     9    8  12 45619.21          0.00      452.49     0.00    31.00     8.83  409.41
 1981     9    9  12 45273.61          0.00      391.42     0.00    27.51    11.08  482.56
 1981     9   10  12 45273.61          0.00      376.72     0.00    23.77     8.50  422.69
 1981     9   11  12 44927.99          0.00      409.89     0.00    25.99     8.14  390.28
 1981     9   12  12 44927.99          0.00      416.31     0.00    26.80     8.00  387.41
 1981     9   13  12 44582.40          0.00      413.68     0.00    26.47     7.57  380.27
 1981     9   14  12 44582.40          0.00      427.44     0.00    28.27     7.36  367.24
 1981     9   15  12 44236.81          0.00      439.22     0.00    31.13     7.83  387.17
 1981     9   16  12 43891.20          0.00      391.10     0.00    28.57    10.32  462.59
