  46.60
 455.00
 401276555
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    1  12 34905.58         16.24       62.63     0.00    13.23     8.85 1148.17
 1980    11    2  12 34754.91         11.67      101.81     0.00    13.34     6.04  936.33
 1980    11    3  12 34560.00         10.65       92.12     0.00    14.26     7.79 1067.13
 1980    11    4  12 34533.16          0.75      173.21     0.00    18.16     8.34 1107.38
 1980    11    5  12 34214.39          2.44      151.14     0.00    18.66     8.70 1136.27
 1980    11    6  12 34214.39         23.41       98.96     0.00    14.02     7.23 1023.14
 1980    11    7  12 33868.80         34.91       89.83     0.00    14.37     8.23 1100.93
 1980    11    8  12 33868.80         21.41       76.23     0.00    11.77     6.84 1002.68
 1980    11    9  12 33523.20         12.13       76.46     0.00     9.91     5.05  877.41
 1980    11   10  12 33523.20          2.63      159.52     0.00     9.17    -0.21  600.76
 1980    11   11  12 33177.60          0.02      157.83     0.00     7.98    -0.06  608.28
 1980    11   12  12 33177.60          0.02      165.47     0.00     6.64    -2.04  528.79
 1980    11   13  12 32878.32          0.05      168.61     0.00     7.21    -1.86  536.75
 1980    11   14  12 32832.00          3.72       98.98     0.00     6.96     0.13  618.20
 1980    11   15  12 32832.00          2.50      104.56     0.00     7.65     0.90  653.60
 1980    11   16  12 32486.39          0.84      157.77     0.00     8.04    -0.60  582.72
 1980    11   17  12 32486.39          3.78       84.13     0.00     8.61     3.03  764.26
 1980    11   18  12 32187.12          7.33       75.35     0.00    10.83     5.86  927.15
 1980    11   19  12 32140.79          6.61       91.09     0.00    11.85     5.63  914.35
 1980    11   20  12 32140.79          4.15       95.42     0.00    11.29     5.31  892.53
 1980    11   21  12 31795.20         21.63       67.16     0.00    10.37     6.06  939.93
 1980    11   22  12 31795.20          7.46      128.66     0.00     8.37    -1.16  564.45
 1980    11   23  12 31795.20          1.28      114.76     0.00     7.01     1.20  669.45
 1980    11   24  12 31449.60          0.88      120.40     0.00     6.07     0.24  619.79
 1980    11   25  12 31449.60          6.04       86.04     0.00     8.21     2.66  743.81
 1980    11   26  12 31449.60          1.43      126.98     0.00     8.93     1.91  700.09
 1980    11   27  12 31150.34         17.88       99.73     0.00    10.32     3.59  793.72
 1980    11   28  12 31104.01         10.92      127.44     0.00     8.57     0.85  652.22
 1980    11   29  12 31104.01         20.89      103.31     0.00     8.78     1.90  702.69
 1980    11   30  12 31104.01          9.32       65.70     0.00     5.44     1.51  683.41
 1980    12    1  12 30758.40          9.10       72.76     0.00     5.58     1.11  666.31
 1980    12    2  12 30758.40         33.84       94.48     0.00     7.86     1.64  689.18
 1980    12    3  12 30758.40         21.84      103.41     0.00     7.66     0.46  626.44
 1980    12    4  12 30758.40         12.82       79.34     0.00     3.74    -1.13  563.86
 1980    12    5  12 30607.72          7.16       65.31     0.00     2.26    -1.56  548.09
 1980    12    6  12 30412.80          2.96       95.63     0.00     1.65    -4.11  453.10
 1980    12    7  12 30412.80          0.02      154.04     0.00     0.73    -7.18  352.22
 1980    12    8  12 30412.80          0.00      158.87     0.00     3.08    -5.62  407.04
 1980    12    9  12 30412.80          0.00      162.45     0.00     4.74    -4.79  440.00
 1980    12   10  12 30412.80          3.68       92.85     0.00     6.02     0.43  626.40
 1980    12   11  12 30385.97          5.31      107.44     0.00     7.72    -0.31  598.48
 1980    12   12  12 30113.53          3.87       61.01     0.00     7.74     3.87  806.63
 1980    12   13  12 30067.20          0.43      113.28     0.00     7.93     2.15  718.16
 1980    12   14  12 30067.20          3.61       77.65     0.00     9.07     4.20  825.57
 1980    12   15  12 30067.20          0.36      131.89     0.00    12.20     4.81  869.09
 1980    12   16  12 30067.20          0.93      105.08     0.00    10.31     4.52  841.68
 1980    12   17  12 30067.20          0.06      102.40     0.00     8.63     3.54  792.64
 1980    12   18  12 30067.20          1.12       87.57     0.00     7.31     2.88  751.27
 1980    12   19  12 30067.20          0.32      100.23     0.00     5.59     0.75  639.65
 1980    12   20  12 30067.20         10.99       82.74     0.00     8.75     3.33  779.49
 1980    12   21  12 30067.20         19.42       68.41     0.00    10.84     6.40  957.12
 1980    12   22  12 30067.20         20.43       57.67     0.00    10.91     7.30 1027.22
 1980    12   23  12 30067.20          4.90       66.71     0.00     9.04     4.94  872.65
 1980    12   24  12 30067.20         14.38       72.31     0.00     9.93     5.42  896.77
 1980    12   25  12 30067.20         33.24       80.32     0.00    13.71     8.43 1114.71
 1980    12   26  12 30067.20         25.82       52.56     0.00    14.56    11.32 1345.91
 1980    12   27  12 30113.53         18.17       99.91     0.00    14.46     7.34 1037.83
 1980    12   28  12 30262.13          2.56      156.08     0.00    11.43     2.26  718.07
 1980    12   29  12 30385.97         13.18      103.68     0.00    10.01     2.90  758.35
 1980    12   30  12 30412.80         23.03       87.91     0.00    11.31     5.67  912.88
 1980    12   31  12 30399.39         16.43       95.79     0.00    10.66     4.28  835.62
 1981     1    1  12 30412.80          0.03       99.38     0.00    10.29     4.76  863.85
 1981     1    2  12 30412.80          0.02      113.92     0.00     8.91     2.47  727.61
 1981     1    3  12 30412.80          0.00      140.93     0.00     9.18     0.68  633.74
 1981     1    4  12 30459.13          0.01      147.68     0.00    11.11     1.91  703.44
 1981     1    5  12 30731.55          0.04      133.89     0.00     9.32     1.51  681.06
 1981     1    6  12 30758.40          1.93      119.63     0.00    10.75     2.82  749.18
 1981     1    7  12 30758.40          0.58      139.91     0.00     9.52     1.15  652.25
 1981     1    8  12 30758.40          0.12      146.48     0.00     9.36     0.81  639.37
 1981     1    9  12 30953.33          0.23      135.00     0.00    10.48     2.75  746.92
 1981     1   10  12 31104.01          0.04      168.25     0.00    10.42    -0.33  591.05
 1981     1   11  12 31104.01          0.03      172.28     0.00    10.01    -1.01  572.96
 1981     1   12  12 31104.01          0.00      176.29     0.00    10.98    -0.76  581.45
 1981     1   13  12 31422.76          0.01      175.33     0.00    10.24    -1.26  561.71
 1981     1   14  12 31449.60          0.01      174.27     0.00     9.33    -1.26  562.28
 1981     1   15  12 31449.60          0.01      181.14     0.00    10.36    -1.03  565.52
 1981     1   16  12 31644.53          0.02      183.99     0.00    10.61    -0.96  570.25
 1981     1   17  12 31795.20          5.22      122.06     0.00     9.81     1.09  658.13
 1981     1   18  12 31795.20          5.35      106.93     0.00    10.78     3.53  787.64
 1981     1   19  12 32113.96          0.90      136.11     0.00    11.40     4.38  832.25
 1981     1   20  12 32140.79          2.81      133.05     0.00    11.34     2.52  725.44
 1981     1   21  12 32140.79          8.45       86.29     0.00    12.38     6.93  995.63
 1981     1   22  12 32486.39          8.21       81.93     0.00    12.04     7.04 1005.63
 1981     1   23  12 32486.39          3.92       56.71     0.00     9.57     6.32  956.03
 1981     1   24  12 32532.72          3.60      106.05     0.00     8.37     1.96  704.19
 1981     1   25  12 32832.00          2.33      110.79     0.00     6.65     0.84  650.84
 1981     1   26  12 32832.00         14.83       99.73     0.00     7.34     1.60  685.62
 1981     1   27  12 33177.60          6.07      108.40     0.00     5.71    -0.49  590.09
 1981     1   28  12 33177.60          5.60      105.73     0.00     6.47     0.52  627.88
 1981     1   29  12 33496.36          6.92      125.15     0.00     6.83    -0.41  592.66
 1981     1   30  12 33523.20          0.10      166.76     0.00     6.03    -1.00  570.13
 1981     1   31  12 33569.52          0.01      149.38     0.00     4.96    -1.04  570.64
 1981     2    1  12 33868.80          0.03      179.19     0.00     6.47    -1.07  568.09
 1981     2    2  12 33868.80          0.05      214.79     0.00     7.41    -2.59  504.20
 1981     2    3  12 34214.39          0.00      215.55     0.00     7.59    -2.32  520.00
 1981     2    4  12 34214.39          0.05      219.99     0.00     7.28    -2.81  500.26
 1981     2    5  12 34560.00          3.37      161.04     0.00     8.20    -0.19  603.29
 1981     2    6  12 34560.00          0.07      221.50     0.00     7.51    -2.28  515.81
 1981     2    7  12 34905.58          0.00      209.42     0.00     6.64    -2.00  520.00
 1981     2    8  12 34905.58          0.11      241.57     0.00     7.67    -3.46  480.00
 1981     2    9  12 35251.20          2.93      184.57     0.00     7.25    -1.76  542.03
 1981     2   10  12 35251.20          0.29      255.61     0.00     4.77    -6.94  364.51
 1981     2   11  12 35596.80         11.88      183.19     0.00     7.04    -3.34  480.54
 1981     2   12  12 35596.80         23.87      175.69     0.00     9.60     0.13  615.11
 1981     2   13  12 35942.40          7.73      117.18     0.00    11.18     5.80  921.38
 1981     2   14  12 35942.40         12.63      104.45     0.00    11.03     6.46  966.52
 1981     2   15  12 36288.00         23.68       89.01     0.00     9.64     5.97  935.08
 1981     2   16  12 36288.00         22.05      124.30     0.00    12.52     7.27 1029.10
 1981     2   17  12 36633.62         15.91      114.94     0.00    10.77     6.11  944.92
 1981     2   18  12 36828.54         23.38      112.77     0.00    10.46     6.00  938.38
 1981     2   19  12 36979.20         28.88      173.80     0.00    12.24     4.62  854.37
 1981     2   20  12 37324.80          8.54      173.52     0.00     8.62     1.35  677.11
 1981     2   21  12 37324.80          0.03      233.79     0.00     9.84     2.54  738.38
 1981     2   22  12 37670.40          0.25      304.53     0.00    14.34     1.24  668.23
 1981     2   23  12 37670.40          4.18      241.19     0.00    14.84     2.33  717.65
 1981     2   24  12 38015.99         18.58      173.05     0.00    10.61     3.34  775.27
 1981     2   25  12 38015.99          7.50      186.20     0.00     9.41     1.50  683.30
 1981     2   26  12 38361.59          1.34      289.60     0.00    11.93    -0.37  592.94
 1981     2   27  12 38680.36          0.26      289.47     0.00    11.91     1.65  690.20
 1981     2   28  12 38707.20          0.00      334.27     0.00    15.41    -0.20  599.00
 1981     3    1  12 39052.79          0.00      339.66     0.00    16.06    -0.36  591.73
 1981     3    2  12 39052.79          0.09      348.67     0.00    17.01    -1.28  561.59
 1981     3    3  12 39398.40         12.02      221.28     0.00    14.76     3.67  793.02
 1981     3    4  12 39398.40         13.44      202.91     0.00     9.84     0.78  650.80
 1981     3    5  12 39744.00          0.33      330.35     0.00     9.84    -2.77  501.62
 1981     3    6  12 40089.57          0.03      353.29     0.00    12.43    -2.97  497.12
 1981     3    7  12 40089.57          2.65      249.65     0.00    12.66     2.11  708.17
 1981     3    8  12 40435.21          0.07      348.01     0.00    13.20    -1.07  569.99
 1981     3    9  12 40435.21          0.00      373.67     0.00    17.59    -1.36  550.62
 1981     3   10  12 40780.82          0.00      366.72     0.00    17.59     0.40  632.21
 1981     3   11  12 40827.14          0.00      306.54     0.00    15.60     4.50  846.53
 1981     3   12  12 41126.42          0.00      370.37     0.00    17.80     0.95  640.40
 1981     3   13  12 41472.00          0.00      343.72     0.00    17.56     3.85  805.10
 1981     3   14  12 41472.00          0.18      309.72     0.00    15.66     4.62  856.88
 1981     3   15  12 41817.61          8.92      197.06     0.00    13.85     5.16  885.23
 1981     3   16  12 41817.61          6.40      211.30     0.00    11.63     2.25  721.52
 1981     3   17  12 42163.19          0.13      367.37     0.00    11.97    -2.63  501.94
 1981     3   18  12 42508.81          0.00      344.76     0.00    13.41     0.39  626.62
 1981     3   19  12 42508.81          0.01      305.42     0.00    13.80     2.93  759.08
 1981     3   20  12 42854.41          0.15      331.00     0.00    13.47     1.20  663.38
 1981     3   21  12 42854.41          0.93      323.28     0.00    14.25     0.57  629.09
 1981     3   22  12 43199.99          3.58      246.29     0.00    14.90     2.63  744.21
 1981     3   23  12 43545.60          8.21      197.03     0.00    12.96     4.00  817.00
 1981     3   24  12 43545.60          2.40      307.22     0.00    13.48     0.87  648.24
 1981     3   25  12 43891.20         11.63      219.69     0.00    14.69     4.61  856.53
 1981     3   26  12 43891.20          3.57      232.66     0.00    14.21     4.47  850.21
 1981     3   27  12 44236.81          0.13      276.56     0.00    13.16     4.01  821.05
 1981     3   28  12 44582.40          3.29      191.57     0.00    11.93     4.59  854.55
 1981     3   29  12 44582.40         11.49      162.50     0.00    10.30     3.68  796.62
 1981     3   30  12 44927.99          9.87      126.10     0.00     7.91     3.08  763.68
 1981     3   31  12 44927.99         19.57      115.19     0.00     7.92     3.70  797.02
 1981     4    1  12 45273.61          7.14      224.80     0.00    10.31     1.67  689.69
 1981     4    2  12 45572.89          4.04      221.56     0.00     8.91     0.61  638.02
 1981     4    3  12 45619.21          6.48      199.75     0.00     9.45     2.17  715.72
 1981     4    4  12 45964.82          3.05      257.33     0.00    10.48     2.02  708.91
 1981     4    5  12 45964.82         11.87      199.82     0.00    10.75     3.77  801.80
 1981     4    6  12 46310.39          5.24      212.76     0.00     8.81     1.48  681.28
 1981     4    7  12 46310.39          4.21      219.82     0.00     9.12     1.70  692.83
 1981     4    8  12 46655.99         15.51      146.13     0.00     8.21     3.72  800.78
 1981     4    9  12 47001.59         11.54      232.73     0.00     8.59     1.28  673.86
 1981     4   10  12 47001.59          7.17      224.62     0.00     7.89     1.03  661.95
 1981     4   11  12 47347.20         17.94      231.82     0.00     8.23     1.36  677.76
 1981     4   12  12 47347.20          9.57      294.92     0.00     8.95    -0.52  590.72
 1981     4   13  12 47692.81          1.79      432.08     0.00    12.48    -2.98  492.63
 1981     4   14  12 47719.66          0.06      494.93     0.00    18.53    -0.57  585.66
 1981     4   15  12 48038.39          1.18      438.36     0.00    19.26     4.23  824.71
 1981     4   16  12 48384.00          3.25      305.92     0.00    15.27     4.63  857.92
 1981     4   17  12 48384.00          0.45      471.18     0.00    16.62     1.99  703.36
 1981     4   18  12 48729.60          0.00      493.94     0.00    19.94     1.69  695.09
 1981     4   19  12 48729.60          0.19      475.36     0.00    20.45     4.60  848.39
 1981     4   20  12 49075.18          1.19      362.16     0.00    15.27     5.99  935.06
 1981     4   21  12 49075.18          3.25      280.43     0.00    11.60     4.99  874.60
 1981     4   22  12 49420.79         13.81      209.65     0.00    14.60     8.43 1116.62
 1981     4   23  12 49571.46          3.53      330.73     0.00    18.63     7.91 1074.33
 1981     4   24  12 49766.39          7.69      355.41     0.00    16.71     2.78  751.47
 1981     4   25  12 50112.00          0.15      477.33     0.00    13.67     0.11  612.45
 1981     4   26  12 50112.00          0.00      456.97     0.00    15.29     2.83  756.50
 1981     4   27  12 50457.61         11.84      309.70     0.00    13.79     3.46  781.56
 1981     4   28  12 50457.61         14.28      236.80     0.00    14.15     6.99 1009.47
 1981     4   29  12 50803.20          0.27      412.23     0.00    20.45     9.48 1198.64
 1981     4   30  12 50803.20          0.34      457.02     0.00    23.58     9.57 1205.31
 1981     5    1  12 51148.81          1.56      456.51     0.00    18.85     5.55  903.41
 1981     5    2  12 51148.81          3.59      263.00     0.00    13.49     5.25  886.63
 1981     5    3  12 51494.42          3.26      263.90     0.00    12.26     3.85  809.89
 1981     5    4  12 51494.42          4.99      287.77     0.00    11.43     2.05  711.52
 1981     5    5  12 51840.00          2.51      363.47     0.00    12.70     2.81  752.19
 1981     5    6  12 51840.00          4.16      289.24     0.00    11.91     2.38  730.91
 1981     5    7  12 52185.59          8.48      202.52     0.00    11.13     4.99  875.08
 1981     5    8  12 52185.59          3.70      346.88     0.00    15.25     2.03  706.79
 1981     5    9  12 52531.20          2.53      368.10     0.00    16.74     6.15  943.82
 1981     5   10  12 52531.20          0.13      426.28     0.00    16.44     4.80  866.32
 1981     5   11  12 52830.46          1.10      411.45     0.00    15.76     4.19  830.78
 1981     5   12  12 52876.79          0.03      511.55     0.00    18.92     1.26  673.91
 1981     5   13  12 52903.62          0.04      453.24     0.00    20.72     7.08 1017.98
 1981     5   14  12 53222.41          6.11      288.12     0.00    18.90     8.99 1159.76
 1981     5   15  12 53222.41          6.84      272.95     0.00    13.62     4.67  859.12
 1981     5   16  12 53568.02          2.14      391.60     0.00    14.86     3.30  773.27
 1981     5   17  12 53568.02          3.73      310.91     0.00    14.79     5.62  909.86
 1981     5   18  12 53867.27          9.72      193.41     0.00    14.43     8.69 1135.31
 1981     5   19  12 53913.58          6.22      217.86     0.00    14.02     8.08 1087.83
 1981     5   20  12 53913.58          0.99      254.11     0.00    13.48     7.81 1066.96
 1981     5   21  12 54259.21          0.35      277.72     0.00    13.43     7.52 1045.22
 1981     5   22  12 54259.21          0.03      436.78     0.00    17.14     6.20  947.64
 1981     5   23  12 54286.06          0.55      482.00     0.00    20.81     7.11 1013.95
 1981     5   24  12 54604.83          8.09      293.93     0.00    20.70    11.11 1328.57
 1981     5   25  12 54604.83         12.27      244.45     0.00    17.53    10.31 1264.87
 1981     5   26  12 54755.48          0.22      462.72     0.00    18.32     6.46  967.38
 1981     5   27  12 54950.40          0.00      522.58     0.00    20.62     4.26  828.60
 1981     5   28  12 54950.40          0.00      525.91     0.00    24.11     6.03  933.59
 1981     5   29  12 54977.25          1.61      469.12     0.00    24.78    10.79 1303.50
 1981     5   30  12 55296.00          1.90      408.93     0.00    20.34    10.06 1244.62
 1981     5   31  12 55296.00          0.11      490.48     0.00    19.18     5.32  890.75
 1981     6    1  12 55296.00          0.02      512.24     0.00    20.78     4.84  871.70
 1981     6    2  12 55446.65          1.44      405.21     0.00    19.37     8.30 1105.67
 1981     6    3  12 55641.59          2.10      267.24     0.00    17.14    10.05 1244.31
 1981     6    4  12 55641.59          5.87      233.57     0.00    16.25     9.12 1169.73
 1981     6    5  12 55641.59          6.52      269.80     0.00    18.09     9.50 1200.06
 1981     6    6  12 55668.44          7.57      326.32     0.00    18.15     6.89  998.10
 1981     6    7  12 55940.86          4.95      293.04     0.00    15.78     6.61  977.80
 1981     6    8  12 55987.19         27.09      171.88     0.00    13.64     8.71 1137.76
 1981     6    9  12 55987.19         12.80      241.08     0.00    15.09     7.96 1079.56
 1981     6   10  12 55987.19          5.57      273.20     0.00    16.55     8.27 1103.67
 1981     6   11  12 55987.19          3.24      399.10     0.00    17.80     4.21  832.07
 1981     6   12  12 56014.03          6.76      324.04     0.00    17.38     7.03 1010.77
 1981     6   13  12 56137.86          5.35      328.83     0.00    16.14     5.64  910.24
 1981     6   14  12 56286.46          2.38      393.10     0.00    17.83     7.26 1029.11
 1981     6   15  12 56332.78          0.50      473.68     0.00    17.58     5.34  894.09
 1981     6   16  12 56332.78          9.79      304.24     0.00    18.18     8.61 1129.76
 1981     6   17  12 56332.78          5.27      309.84     0.00    16.12     6.37  963.03
 1981     6   18  12 56332.78          7.50      238.34     0.00    15.21     8.25 1102.73
 1981     6   19  12 56332.78         11.55      252.99     0.00    17.43     9.79 1223.33
 1981     6   20  12 56332.78          5.77      262.43     0.00    17.70     9.66 1212.90
 1981     6   21  12 56332.78          3.28      219.58     0.00    15.09     8.77 1142.81
 1981     6   22  12 56332.78          4.78      207.55     0.00    15.60     9.75 1219.71
 1981     6   23  12 56332.78          1.72      391.46     0.00    17.91     8.71 1138.90
 1981     6   24  12 56332.78          0.01      525.84     0.00    22.28     5.51  900.65
 1981     6   25  12 56332.78          0.00      527.75     0.00    26.63     7.99 1079.04
 1981     6   26  12 56332.78          0.00      510.71     0.00    24.83     8.52 1121.81
 1981     6   27  12 56332.78          0.00      442.00     0.00    20.20     8.96 1157.47
 1981     6   28  12 56332.78          0.00      519.35     0.00    22.85     6.42  959.48
 1981     6   29  12 56286.46          0.08      503.84     0.00    26.44    10.17 1253.26
 1981     6   30  12 56014.03          0.15      473.69     0.00    25.07    11.22 1337.41
 1981     7    1  12 55987.19          0.03      458.16     0.00    20.38     8.26 1102.98
 1981     7    2  12 55987.19          0.00      513.18     0.00    26.12     8.99 1158.88
 1981     7    3  12 55987.19          0.00      517.59     0.00    30.55    10.83 1306.49
 1981     7    4  12 55987.19          0.37      503.56     0.00    29.70    11.49 1359.41
 1981     7    5  12 55987.19          1.01      458.72     0.00    26.76    12.06 1404.40
 1981     7    6  12 55792.26          1.42      422.51     0.00    19.78     8.05 1086.26
 1981     7    7  12 55641.59          3.37      308.07     0.00    16.60     6.51  973.22
 1981     7    8  12 55641.59          0.14      504.38     0.00    20.21     3.62  790.75
 1981     7    9  12 55641.59          1.11      473.59     0.00    21.09     6.22  944.21
 1981     7   10  12 55641.59          2.99      318.44     0.00    17.99     5.75  915.76
 1981     7   11  12 55296.00          1.53      388.53     0.00    18.16     5.56  905.25
 1981     7   12  12 55296.00          0.21      461.03     0.00    20.79     6.39  959.59
 1981     7   13  12 55296.00          8.20      295.69     0.00    20.01     9.06 1165.15
 1981     7   14  12 55249.68          0.11      345.87     0.00    19.18     9.66 1213.04
 1981     7   15  12 54950.40          0.00      476.27     0.00    25.36     9.09 1166.82
 1981     7   16  12 54950.40          0.00      466.14     0.00    26.84    10.64 1289.56
 1981     7   17  12 54950.40          0.00      417.17     0.00    25.07    11.74 1378.93
 1981     7   18  12 54604.83          0.00      303.59     0.00    21.37    12.73 1471.47
 1981     7   19  12 54604.83          0.07      284.58     0.00    20.52    12.49 1455.50
 1981     7   20  12 54604.83          0.02      272.07     0.00    20.19    12.58 1454.77
 1981     7   21  12 54259.21          0.02      288.12     0.00    19.80    11.67 1373.82
 1981     7   22  12 54259.21          0.01      316.06     0.00    20.36    11.21 1337.12
 1981     7   23  12 54212.87          0.00      274.88     0.00    19.43    11.65 1371.95
 1981     7   24  12 53913.58          0.00      326.92     0.00    21.31    11.89 1391.46
 1981     7   25  12 53913.58          0.00      433.83     0.00    26.53    12.12 1409.28
 1981     7   26  12 53568.02          0.00      463.21     0.00    30.47    13.22 1508.36
 1981     7   27  12 53568.02          0.00      462.10     0.00    31.99    14.13 1590.52
 1981     7   28  12 53521.69          0.01      459.17     0.00    28.26    11.59 1350.91
 1981     7   29  12 53222.41          1.10      347.83     0.00    21.41    11.21 1336.57
 1981     7   30  12 53222.41          0.11      346.03     0.00    19.69     9.71 1216.80
 1981     7   31  12 52876.79          0.00      449.37     0.00    23.60     8.53 1114.42
 1981     8    1  12 52876.79          0.00      458.71     0.00    24.83     8.90 1137.77
 1981     8    2  12 52531.20          0.00      442.74     0.00    23.96     9.29 1173.36
 1981     8    3  12 52531.20          0.00      336.44     0.00    19.93    10.49 1279.47
 1981     8    4  12 52185.59          0.00      436.05     0.00    22.47     8.59 1115.80
 1981     8    5  12 52185.59          0.00      480.50     0.00    25.82     8.11 1055.59
 1981     8    6  12 51866.84          0.00      474.64     0.00    31.61    12.38 1366.53
 1981     8    7  12 51840.00          0.00      480.65     0.00    34.88    13.57 1451.07
 1981     8    8  12 51645.09          0.00      469.71     0.00    35.80    14.93 1587.31
 1981     8    9  12 51494.42          0.00      457.84     0.00    38.00    16.94 1808.85
 1981     8   10  12 51299.48          0.00      467.22     0.00    38.17    15.69 1657.22
 1981     8   11  12 51148.81          0.00      452.67     0.00    36.33    15.78 1695.18
 1981     8   12  12 50830.04          0.00      413.05     0.00    30.69    14.50 1617.36
 1981     8   13  12 50803.20          0.00      383.64     0.00    28.10    13.87 1574.00
 1981     8   14  12 50484.46          0.00      396.43     0.00    28.97    13.89 1566.44
 1981     8   15  12 50457.61          0.00      393.25     0.00    28.34    13.50 1528.21
 1981     8   16  12 50112.00          0.00      365.52     0.00    26.84    13.60 1553.19
 1981     8   17  12 50112.00          0.00      426.01     0.00    29.31    11.95 1330.18
 1981     8   18  12 49766.39          0.01      437.24     0.00    30.98    12.02 1299.92
 1981     8   19  12 49766.39          0.01      363.22     0.00    26.67    12.75 1447.94
 1981     8   20  12 49420.79          0.02      230.54     0.00    20.04    12.20 1421.17
 1981     8   21  12 49420.79          0.00      343.20     0.00    21.99     9.42 1188.21
 1981     8   22  12 49075.18          0.00      425.53     0.00    25.96     7.85 1022.22
 1981     8   23  12 49075.18          0.01      425.79     0.00    29.43    10.26 1168.26
 1981     8   24  12 48729.60          0.14      383.81     0.00    28.12    11.91 1326.39
 1981     8   25  12 48410.84          0.08      332.86     0.00    22.89    10.07 1230.58
 1981     8   26  12 48384.00          0.02      398.07     0.00    22.73     6.34  918.11
 1981     8   27  12 48038.39          0.00      405.35     0.00    23.40     6.35  918.54
 1981     8   28  12 48038.39          0.01      399.92     0.00    24.86     7.63  996.11
 1981     8   29  12 47692.81          0.39      324.25     0.00    24.07    11.04 1316.45
 1981     8   30  12 47692.81          8.32      139.91     0.00    19.30    12.45 1442.69
 1981     8   31  12 47347.20          5.29      227.11     0.00    19.47     8.63 1130.86
 1981     9    1  12 47028.45         12.61      164.23     0.00    19.67    11.65 1371.98
 1981     9    2  12 47001.59          0.16      300.41     0.00    19.66     8.22 1100.14
 1981     9    3  12 46655.99          0.01      379.57     0.00    23.04     6.85  985.61
 1981     9    4  12 46655.99          0.02      342.38     0.00    22.48     8.56 1120.50
 1981     9    5  12 46310.39          0.00      313.01     0.00    21.01     8.76 1137.53
 1981     9    6  12 46310.39          0.00      391.31     0.00    25.85     8.32 1055.90
 1981     9    7  12 45964.82          0.00      419.59     0.00    31.50    10.15 1053.52
 1981     9    8  12 45619.21          0.00      402.26     0.00    31.23    11.60 1129.14
 1981     9    9  12 45619.21          0.31      334.80     0.00    26.61    12.62 1317.77
 1981     9   10  12 45273.61          0.04      263.08     0.00    22.43    12.43 1409.15
 1981     9   11  12 45273.61          0.02      371.27     0.00    24.92     9.04  962.88
 1981     9   12  12 44927.99          0.00      382.79     0.00    25.25     8.23  876.37
 1981     9   13  12 44582.40          0.00      387.85     0.00    25.23     7.49  822.03
 1981     9   14  12 44582.40          0.00      402.56     0.00    27.08     7.18  781.29
 1981     9   15  12 44236.81          0.00      413.71     0.00    31.21     8.60  768.94
