  47.73
1507.00
 654986893
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   28  12 35251.19          0.66      226.97     0.00    10.88    -2.69  525.09
 1980    10   29  12 35248.34          0.00      238.53     0.00    14.75    -0.43  606.45
 1980    10   30  12 34905.59          0.14      250.54     0.00    15.62    -2.20  542.53
 1980    10   31  12 34641.99         39.48      161.22     0.00    14.77    -0.10  661.04
 1980    11    1  12 34560.01         44.52       46.67     0.00     5.13     2.07  772.21
 1980    11    2  12 34296.37         14.01      125.03     0.00    12.04     2.37  752.63
 1980    11    3  12 34214.39         54.10       73.58     0.00     6.15     0.80  703.53
 1980    11    4  12 33869.42         27.85       73.48     0.00     8.62     3.32  847.57
 1980    11    5  12 33868.80         17.46      122.98     0.00    16.11     5.83  971.93
 1980    11    6  12 33523.82         57.55      133.99     0.00    13.40     2.19  766.59
 1980    11    7  12 33523.20         78.86       94.41     0.00    13.04     5.95  949.39
 1980    11    8  12 33259.57         46.55       31.33     0.00     4.54     7.80 1063.83
 1980    11    9  12 33177.60         27.49       72.76     0.00     6.76     1.81  707.54
 1980    11   10  12 33083.11          9.53      106.00     0.00     3.82    -3.91  472.58
 1980    11   11  12 32831.99          0.30      102.25     0.00     1.43    -3.37  481.25
 1980    11   12  12 32829.15          0.58      208.40     0.00     5.82    -7.93  366.77
 1980    11   13  12 32486.40          0.06      161.63     0.00     0.34    -8.77  344.33
 1980    11   14  12 32486.40          9.09      147.61     0.00     8.01    -5.57  440.50
 1980    11   15  12 32140.80          0.65      107.54     0.00     1.44    -4.47  455.43
 1980    11   16  12 32140.80         12.45      125.11     0.00     4.77    -4.90  443.03
 1980    11   17  12 31877.18         25.00       92.70     0.00     1.93    -4.70  467.94
 1980    11   18  12 31795.20         22.09       73.76     0.00     3.01    -2.00  573.48
 1980    11   19  12 31795.20         28.61       78.93     0.00     4.50    -0.93  616.60
 1980    11   20  12 31449.59         34.98       85.21     0.00     5.93     0.15  671.96
 1980    11   21  12 31449.59        121.62       65.15     0.00    10.62     6.15  946.35
 1980    11   22  12 31355.12          8.19      171.82     0.00     9.22    -1.23  563.66
 1980    11   23  12 31103.99          7.83      183.25     0.00     4.20    -8.04  363.02
 1980    11   24  12 31103.99          1.90      183.14     0.00     3.27    -8.35  353.43
 1980    11   25  12 31009.53         17.13      103.79     0.00     1.30    -6.02  421.91
 1980    11   26  12 30758.41          6.07      101.15     0.00     1.21    -5.51  439.76
 1980    11   27  12 30758.41         65.53       72.58     0.00     4.07    -1.04  587.96
 1980    11   28  12 30755.56         11.30       44.01     0.00     0.82     0.85  653.40
 1980    11   29  12 30412.81         52.05       51.65     0.00     1.05    -1.14  576.89
 1980    11   30  12 30412.81         26.31       41.20     0.00    -0.94    -3.16  513.20
 1980    12    1  12 30412.81         28.88      124.05     0.00     5.30    -6.29  413.65
 1980    12    2  12 30318.33         21.42       42.87     0.00    -0.91    -2.97  505.12
 1980    12    3  12 30067.20         12.91       88.76     0.00    -3.02    -8.40  352.41
 1980    12    4  12 30067.20         17.58       59.06     0.00     3.28    -0.19  602.33
 1980    12    5  12 30067.20         38.21       60.14     0.00     2.94    -0.51  587.59
 1980    12    6  12 30064.36         15.92       97.77     0.00     1.22    -4.91  423.48
 1980    12    7  12 29803.59          0.30      138.10     0.00    -6.99   -13.45  236.42
 1980    12    8  12 29721.61          0.85      114.63     0.00    -5.44   -10.57  301.57
 1980    12    9  12 29721.61          4.10       49.58     0.00    -3.25    -5.85  412.99
 1980    12   10  12 29721.61         74.00       76.58     0.00     0.05    -4.43  485.04
 1980    12   11  12 29721.61         22.77       84.58     0.00     1.55    -3.60  514.52
 1980    12   12  12 29721.61          4.37      144.28     0.00     3.60    -4.10  487.70
 1980    12   13  12 29718.76         16.36      130.50     0.00     4.27    -4.68  469.16
 1980    12   14  12 29627.13         46.30       99.12     0.00     5.31    -1.46  601.86
 1980    12   15  12 29457.98          9.07      109.26     0.00     5.52    -1.15  607.17
 1980    12   16  12 29376.62          0.11      171.03     0.00    13.37    -2.45  549.45
 1980    12   17  12 29376.62          0.02      158.09     0.00     7.37    -2.93  533.68
 1980    12   18  12 29376.00          0.10      139.52     0.00     2.96    -4.52  474.67
 1980    12   19  12 29376.00          3.37       96.03     0.00    -1.36    -6.75  403.37
 1980    12   20  12 29376.00         44.87       80.98     0.00     0.74    -4.37  482.77
 1980    12   21  12 29376.00         50.06       63.65     0.00     2.94    -0.92  626.46
 1980    12   22  12 29376.62         40.49       25.36     0.00     3.81     4.03  844.24
 1980    12   23  12 29376.62         11.31       69.50     0.00     4.40     0.32  639.78
 1980    12   24  12 29457.98         36.38       57.80     0.00     3.29     0.44  642.01
 1980    12   25  12 29457.98         53.03       93.91     0.00     8.62     2.28  762.88
 1980    12   26  12 29627.13        107.80      111.49     0.00    13.01     2.95  823.13
 1980    12   27  12 29718.76         65.22      123.08     0.00    14.41     0.55  688.43
 1980    12   28  12 29721.61         20.55      117.30     0.00    12.03     2.01  723.58
 1980    12   29  12 29721.61         13.88      124.93     0.00    11.56    -1.67  588.52
 1980    12   30  12 29721.61         22.56      117.51     0.00    11.86     0.73  683.13
 1980    12   31  12 29721.61         12.09      121.22     0.00    11.71    -0.47  635.82
 1981     1    1  12 29721.61          1.88      143.33     0.00     5.11    -4.21  482.80
 1981     1    2  12 29722.23          0.09       93.64     0.00     4.50     0.28  624.54
 1981     1    3  12 29972.73          0.07      130.66     0.00     5.17    -2.09  528.62
 1981     1    4  12 30067.20          0.04      105.34     0.00     1.50    -3.44  506.86
 1981     1    5  12 30067.20          0.01      139.76     0.00     5.88    -1.29  568.60
 1981     1    6  12 30067.20          0.84      130.41     0.00     1.20    -4.69  467.17
 1981     1    7  12 30067.82          0.57      188.16     0.00     7.23    -7.07  388.25
 1981     1    8  12 30409.96          6.05      142.67     0.00     6.29    -6.17  416.52
 1981     1    9  12 30412.81         10.20       87.67     0.00     1.89    -2.96  539.99
 1981     1   10  12 30412.81          0.31      149.79     0.00     4.77    -3.48  481.10
 1981     1   11  12 30494.79          0.00      170.89     0.00     3.89    -4.94  435.40
 1981     1   12  12 30758.41          0.00      179.42     0.00     2.33    -6.83  393.63
 1981     1   13  12 30758.41          0.00       65.75     0.00     2.19     1.47  681.62
 1981     1   14  12 30759.03          0.11       78.83     0.00     2.92     0.27  623.82
 1981     1   15  12 31103.99          0.18      110.86     0.00     1.37    -3.31  483.30
 1981     1   16  12 31103.99          0.16      153.94     0.00     1.86    -5.28  432.32
 1981     1   17  12 31104.61         10.58      144.41     0.00     2.31    -4.68  472.44
 1981     1   18  12 31449.59         21.48      132.88     0.00     5.90    -2.03  577.62
 1981     1   19  12 31449.59         10.15       44.41     0.00     5.89     4.65  866.50
 1981     1   20  12 31531.58         10.25       47.35     0.00     5.96     6.31  953.38
 1981     1   21  12 31795.20         28.19      114.01     0.00     6.41     0.44  691.34
 1981     1   22  12 31795.20         20.38      145.07     0.00    14.15     4.26  841.31
 1981     1   23  12 32140.80         17.09      152.94     0.00    11.26    -1.90  576.37
 1981     1   24  12 32140.80         10.21       54.78     0.00     1.04    -1.00  580.17
 1981     1   25  12 32391.93          4.28      128.49     0.00     3.60    -1.97  542.95
 1981     1   26  12 32486.40         26.61      128.84     0.00     0.61    -5.63  439.78
 1981     1   27  12 32487.02          9.95      159.50     0.00     3.16    -5.52  414.08
 1981     1   28  12 32831.99         21.81      106.53     0.00    -1.51    -6.20  417.70
 1981     1   29  12 32831.99          5.83       82.34     0.00     0.98    -2.39  520.61
 1981     1   30  12 33177.60          0.10      112.43     0.00     2.91    -0.48  590.63
 1981     1   31  12 33177.60          0.10       76.43     0.00    -0.87    -2.18  528.20
 1981     2    1  12 33523.20          0.02      253.81     0.00     7.09    -7.36  384.74
 1981     2    2  12 33523.20          0.03      174.41     0.00     2.79    -4.30  452.88
 1981     2    3  12 33868.80          0.01      274.15     0.00    11.12    -9.19  330.62
 1981     2    4  12 33868.80          0.01      261.03     0.00     7.43    -5.22  422.44
 1981     2    5  12 34214.39          0.02      238.51     0.00     0.76    -8.65  345.35
 1981     2    6  12 34214.39          0.00      257.24     0.00     8.55    -3.17  482.23
 1981     2    7  12 34560.01          0.00      286.21     0.00     6.14    -9.20  321.01
 1981     2    8  12 34560.01          0.16      239.85     0.00    -0.49    -9.12  335.46
 1981     2    9  12 34905.59          0.18      197.49     0.00    -0.23    -6.76  404.58
 1981     2   10  12 34905.59          0.06      228.01     0.00     2.62    -6.28  385.48
 1981     2   11  12 35251.19         23.63      241.60     0.00     2.29   -11.65  274.94
 1981     2   12  12 35251.19         64.44      163.88     0.00     0.27    -6.51  414.80
 1981     2   13  12 35596.81         27.81      145.02     0.00     3.48    -2.35  564.31
 1981     2   14  12 35678.79         42.72      113.81     0.00     3.75    -0.62  634.38
 1981     2   15  12 35942.40         89.55       69.09     0.00     2.51     0.05  657.86
 1981     2   16  12 36285.17         65.67       48.02     0.00     3.66     2.30  760.27
 1981     2   17  12 36288.02         46.79       43.48     0.00     3.63     3.18  786.56
 1981     2   18  12 36633.61         46.13      129.37     0.00     4.16    -0.55  617.50
 1981     2   19  12 36633.61         53.97      145.93     0.00     3.15    -2.15  565.21
 1981     2   20  12 36979.19         18.57       59.46     0.00     0.49     2.03  709.73
 1981     2   21  12 36979.80         12.63      154.42     0.00     5.20    -0.79  600.42
 1981     2   22  12 37324.79          3.75      351.65     0.00    14.26    -3.08  496.35
 1981     2   23  12 37670.40          5.52      294.20     0.00    12.30    -2.80  529.26
 1981     2   24  12 37670.40          5.77      258.66     0.00     4.64    -4.54  469.24
 1981     2   25  12 38016.01          7.59      115.06     0.00     2.60    -1.54  567.14
 1981     2   26  12 38016.01          0.85      212.60     0.00     4.61    -1.73  542.14
 1981     2   27  12 38361.61          0.42      225.29     0.00     9.01     1.87  698.42
 1981     2   28  12 38704.34          0.84      210.03     0.00     7.17     1.11  666.21
 1981     3    1  12 38707.19          0.06      381.13     0.00    16.22    -1.94  531.88
 1981     3    2  12 39052.81          0.28      284.09     0.00     9.97     0.15  619.26
 1981     3    3  12 39052.81         12.62      267.54     0.00    11.89    -3.55  511.81
 1981     3    4  12 39398.40          4.83      134.32     0.00     2.90    -1.89  538.99
 1981     3    5  12 39744.00          0.46      281.67     0.00     7.05    -1.37  554.00
 1981     3    6  12 39744.00          1.51      296.29     0.00     4.38    -4.68  439.07
 1981     3    7  12 40089.59          9.24      341.69     0.00    10.56    -4.74  467.02
 1981     3    8  12 40089.59          5.68      206.18     0.00     5.35    -2.41  517.47
 1981     3    9  12 40435.23          0.10      422.16     0.00     9.12    -7.79  369.75
 1981     3   10  12 40780.79          0.16      426.70     0.00    16.48    -5.76  435.52
 1981     3   11  12 40780.79          0.10      421.37     0.00    15.70    -3.49  510.54
 1981     3   12  12 41126.37          0.05      411.31     0.00    16.65     0.92  654.76
 1981     3   13  12 41126.37          0.01      427.43     0.00    16.18    -3.71  504.19
 1981     3   14  12 41471.99          3.05      406.92     0.00    14.54    -1.58  557.89
 1981     3   15  12 41817.59         17.09      308.90     0.00    12.86    -3.81  499.02
 1981     3   16  12 41817.59          4.59      162.07     0.00     5.85     0.43  640.20
 1981     3   17  12 42163.20          0.21      225.79     0.00     5.18    -0.99  568.91
 1981     3   18  12 42508.81          0.84      415.17     0.00     7.00    -7.08  392.70
 1981     3   19  12 42508.81          0.63      409.16     0.00     8.76    -5.27  446.30
 1981     3   20  12 42854.41          0.40      408.55     0.00    16.77     1.87  699.94
 1981     3   21  12 42854.41          0.80      452.86     0.00    16.41    -4.12  480.32
 1981     3   22  12 43199.98         17.57      295.15     0.00    12.52    -1.28  581.91
 1981     3   23  12 43545.61         28.28      324.47     0.00    14.91    -3.39  512.86
 1981     3   24  12 43545.61          9.43      255.52     0.00     8.69    -3.02  499.49
 1981     3   25  12 43891.19         29.44      302.43     0.00    11.68    -2.53  549.63
 1981     3   26  12 43891.19          2.28      260.54     0.00     6.06    -2.13  538.09
 1981     3   27  12 44236.80          0.39      426.58     0.00    14.50    -2.76  547.10
 1981     3   28  12 44582.39          8.30      265.75     0.00     8.27    -2.03  570.63
 1981     3   29  12 44582.39         43.29      282.90     0.00    10.23    -3.08  526.21
 1981     3   30  12 44928.00         27.53      123.51     0.00     1.18    -3.40  517.55
 1981     3   31  12 45273.58         54.52      221.41     0.00     7.84    -0.83  587.31
 1981     4    1  12 45273.58         14.09      265.93     0.00     6.26    -4.41  467.28
 1981     4    2  12 45619.21          9.80      326.50     0.00    11.33    -3.55  485.44
 1981     4    3  12 45619.21          9.13      217.15     0.00     3.19    -4.99  458.47
 1981     4    4  12 45964.80         17.40      342.45     0.00    11.83    -5.20  450.80
 1981     4    5  12 46310.39         42.45      271.71     0.00     7.97    -3.29  520.16
 1981     4    6  12 46310.39         12.07      149.13     0.00     4.79    -0.39  599.49
 1981     4    7  12 46656.02         15.20      238.23     0.00    11.43     2.30  725.30
 1981     4    8  12 46656.02         31.62      177.23     0.00     2.71    -3.47  513.04
 1981     4    9  12 47001.58         18.64      293.89     0.00    11.63     0.41  631.34
 1981     4   10  12 47347.20         20.45      240.15     0.00     5.80    -2.40  525.04
 1981     4   11  12 47347.20         32.45      334.49     0.00     7.47    -5.73  424.59
 1981     4   12  12 47692.79         16.27      172.42     0.00     1.38    -3.06  493.14
 1981     4   13  12 47695.64          8.29      245.00     0.00     5.15    -1.74  540.31
 1981     4   14  12 48038.41          4.59      412.17     0.00     9.72    -2.97  497.65
 1981     4   15  12 48384.00         13.48      453.82     0.00    17.68    -3.59  506.38
 1981     4   16  12 48384.00         11.06      165.79     0.00     8.25     3.27  782.84
 1981     4   17  12 48729.60          0.28      504.77     0.00    15.19    -0.65  586.35
 1981     4   18  12 48729.60          0.00      447.36     0.00    16.46     1.58  684.49
 1981     4   19  12 49075.21          1.66      498.52     0.00    18.55     3.33  779.22
 1981     4   20  12 49420.17          2.16      449.76     0.00    13.62    -1.89  575.47
 1981     4   21  12 49420.79         15.77      371.13     0.00    13.22     0.20  654.27
 1981     4   22  12 49766.41         39.03      196.12     0.00     7.22     1.56  745.82
 1981     4   23  12 49766.41          5.43      296.15     0.00     9.46     0.06  667.89
 1981     4   24  12 50112.01         17.93      395.40     0.00    14.87    -0.74  594.42
 1981     4   25  12 50114.86          1.05      551.42     0.00    10.83    -5.94  418.73
 1981     4   26  12 50457.62          1.29      550.19     0.00    15.76    -1.22  560.88
 1981     4   27  12 50721.24         17.83      435.99     0.00    13.74    -3.14  524.76
 1981     4   28  12 50803.21         59.68      196.76     0.00     5.50    -0.12  657.80
 1981     4   29  12 51148.80          4.68      257.39     0.00    11.79     4.92  908.25
 1981     4   30  12 51148.80          2.17      495.22     0.00    20.17     5.00  895.30
 1981     5    1  12 51494.39          4.64      445.75     0.00    16.20    -2.09  568.64
 1981     5    2  12 51494.39         16.66      347.30     0.00    13.07     1.32  680.03
 1981     5    3  12 51840.02         18.38      362.22     0.00    10.47    -2.51  540.62
 1981     5    4  12 51840.02         17.01      256.50     0.00     2.19    -5.26  451.16
 1981     5    5  12 52185.62          3.53      304.14     0.00     5.02    -3.65  478.79
 1981     5    6  12 52185.62          1.72      477.76     0.00    14.67    -0.53  617.52
 1981     5    7  12 52531.22          4.65      289.57     0.00     4.64    -3.11  520.87
 1981     5    8  12 52531.22          2.39      146.04     0.00     5.65     4.16  825.04
 1981     5    9  12 52876.83          4.78      452.99     0.00    14.05    -1.10  603.63
 1981     5   10  12 52876.83          1.53      488.68     0.00    14.84    -1.45  596.38
 1981     5   11  12 53222.39          4.26      453.66     0.00    11.70    -2.27  562.66
 1981     5   12  12 53222.39          1.41      567.80     0.00    18.03    -4.14  480.54
 1981     5   13  12 53567.99          0.94      532.45     0.00    20.59     3.77  830.57
 1981     5   14  12 53567.99          1.62      342.90     0.00    17.73     8.99 1159.51
 1981     5   15  12 53912.96          2.91      503.47     0.00    15.08    -3.68  508.11
 1981     5   16  12 53913.58          0.36      527.24     0.00    16.35     0.88  665.36
 1981     5   17  12 54008.05          4.02      437.78     0.00    15.98    -0.99  618.86
 1981     5   18  12 54259.19          7.18      197.61     0.00     6.98     1.68  747.72
 1981     5   19  12 54259.19          9.02      270.57     0.00     7.38    -0.39  636.18
 1981     5   20  12 54604.82          3.96      400.51     0.00    15.16     1.04  711.94
 1981     5   21  12 54604.82          0.16      263.45     0.00    10.37     4.62  858.40
 1981     5   22  12 54868.43          0.01      577.67     0.00    18.20    -0.67  624.79
 1981     5   23  12 54950.41          0.34      273.70     0.00    11.51     5.29  896.83
 1981     5   24  12 54950.41         26.48      409.65     0.00    17.69     2.54  793.54
 1981     5   25  12 55295.38         20.60      366.53     0.00    14.92     2.06  754.63
 1981     5   26  12 55296.00          1.52      352.25     0.00     8.77    -0.36  636.89
 1981     5   27  12 55296.00          0.08      448.28     0.00    13.31     1.71  695.18
 1981     5   28  12 55640.96          0.08      414.89     0.00    18.66     6.69  977.96
 1981     5   29  12 55641.59          2.93      490.92     0.00    22.63     6.26  971.36
 1981     5   30  12 55641.59          4.91      263.13     0.00    10.54     3.50  845.66
 1981     5   31  12 55905.21          0.43      612.67     0.00    19.93    -2.27  557.36
 1981     6    1  12 55987.20          0.14      463.20     0.00    17.83     5.25  889.86
 1981     6    2  12 55987.20          1.57      542.56     0.00    19.65     0.72  696.78
 1981     6    3  12 55990.04         15.70      235.21     0.00     9.43     2.24  777.85
 1981     6    4  12 56332.17         17.38      335.66     0.00    11.15     1.74  749.95
 1981     6    5  12 56332.79         21.06      227.21     0.00    12.18     5.29  932.04
 1981     6    6  12 56332.79         16.92      198.06     0.00     8.26     2.60  747.92
 1981     6    7  12 56332.79          6.63      410.45     0.00    14.95     4.72  858.22
 1981     6    8  12 56427.26         20.66      288.26     0.00    11.87     2.99  770.90
 1981     6    9  12 56677.77         19.27      174.72     0.00     8.02     3.10  793.02
 1981     6   10  12 56678.39         23.09      125.39     0.00     7.59     4.54  869.65
 1981     6   11  12 56678.39          7.58      399.89     0.00    16.33     2.63  746.24
 1981     6   12  12 56678.39          6.44      437.66     0.00    16.81    -0.59  627.58
 1981     6   13  12 56678.39          2.04      405.89     0.00    16.29     5.92  937.56
 1981     6   14  12 56681.23          1.64      436.31     0.00     9.55     0.07  660.02
 1981     6   15  12 56772.86          3.99      434.35     0.00    17.59     3.92  813.10
 1981     6   16  12 56942.00         14.03      110.82     0.00    10.56     9.22 1177.26
 1981     6   17  12 56942.00         15.31      413.80     0.00    16.24     1.77  718.62
 1981     6   18  12 57023.38         21.85      241.01     0.00     6.91     0.59  688.06
 1981     6   19  12 57023.38         13.53      256.23     0.00     8.21     1.59  740.72
 1981     6   20  12 57023.99          8.42      459.53     0.00    17.06     1.20  717.34
 1981     6   21  12 57023.99         13.61      381.87     0.00    12.84     2.11  758.03
 1981     6   22  12 57023.99         10.63      153.33     0.00     7.53     3.78  839.22
 1981     6   23  12 57023.99          7.38      150.59     0.00    10.59     8.83 1146.65
 1981     6   24  12 57023.38          0.78      415.70     0.00    12.90     2.81  756.24
 1981     6   25  12 57023.38          0.00      561.83     0.00    22.27     6.05  948.86
 1981     6   26  12 56942.00          0.00      594.15     0.00    21.46     1.78  753.43
 1981     6   27  12 56772.86          0.00      595.31     0.00    20.14     0.84  708.73
 1981     6   28  12 56681.23          0.21      578.10     0.00    19.50     1.48  741.35
 1981     6   29  12 56678.39          1.89      541.79     0.00    19.80     2.34  784.20
 1981     6   30  12 56678.39          1.21      520.84     0.00    17.27     2.63  796.35
 1981     7    1  12 56678.39          3.74      473.63     0.00    20.27     2.56  775.10
 1981     7    2  12 56678.39          0.05      499.42     0.00    22.74     8.03 1082.64
 1981     7    3  12 56678.39          0.00      537.22     0.00    25.42     9.99 1239.10
 1981     7    4  12 56596.40          0.00      526.17     0.00    24.35     9.45 1198.16
 1981     7    5  12 56335.64          0.08      453.11     0.00    22.72    11.36 1348.85
 1981     7    6  12 56332.79          0.76      519.50     0.00    13.49     0.02  659.04
 1981     7    7  12 56332.79          4.50      177.75     0.00     9.12     5.27  891.10
 1981     7    8  12 56332.79          0.19      573.15     0.00    19.55     2.05  730.11
 1981     7    9  12 56081.67          9.69      452.17     0.00    14.41    -1.18  603.57
 1981     7   10  12 55987.20          9.59      396.82     0.00    13.48    -1.42  593.26
 1981     7   11  12 55987.20          8.82      307.94     0.00     9.69    -0.32  637.99
 1981     7   12  12 55987.20          1.10      520.05     0.00    15.58     0.45  656.93
 1981     7   13  12 55644.44         15.76      404.17     0.00    19.55     2.22  774.54
 1981     7   14  12 55641.59          2.95      322.94     0.00    12.00     3.53  850.37
 1981     7   15  12 55641.59          0.06      300.96     0.00    16.42     9.09 1166.88
 1981     7   16  12 55390.47          0.00      468.98     0.00    23.80    10.46 1276.46
 1981     7   17  12 55296.00          0.04      470.26     0.00    21.42     8.20 1109.78
 1981     7   18  12 55296.00          0.58      329.48     0.00    20.17    11.59 1369.89
 1981     7   19  12 55044.88          0.38      417.92     0.00    15.25     3.92  865.47
 1981     7   20  12 54950.41          0.31      264.15     0.00    19.45    12.96 1488.56
 1981     7   21  12 54950.41          0.02      461.08     0.00    19.32     6.45  999.31
 1981     7   22  12 54604.82          0.01      448.62     0.00    19.89     7.50 1057.30
 1981     7   23  12 54604.82          0.01      478.39     0.00    19.67     4.81  926.20
 1981     7   24  12 54522.82          0.00      342.98     0.00    20.96    11.80 1386.29
 1981     7   25  12 54259.19          0.00      442.19     0.00    24.61    11.59 1366.99
 1981     7   26  12 54259.19          0.00      505.35     0.00    29.03    11.87 1390.07
 1981     7   27  12 53913.58          0.36      474.54     0.00    27.96    12.99 1493.94
 1981     7   28  12 53913.58          0.52      469.80     0.00    23.31     9.47 1198.01
 1981     7   29  12 53570.84          1.49      271.95     0.00    18.88    11.54 1364.59
 1981     7   30  12 53567.99          0.63      351.08     0.00    11.58     3.15  825.73
 1981     7   31  12 53316.86          0.14      324.96     0.00    18.07     9.87 1229.24
 1981     8    1  12 53222.39          0.01      505.10     0.00    22.16     7.17 1029.94
 1981     8    2  12 53140.43          0.01      553.18     0.00    20.94     1.67  744.80
 1981     8    3  12 52876.83          0.00      465.30     0.00    13.56     1.19  710.35
 1981     8    4  12 52876.21          0.00      287.65     0.00    16.00     9.16 1173.15
 1981     8    5  12 52531.22          0.00      500.85     0.00    24.60     8.90 1151.34
 1981     8    6  12 52530.61          0.00      516.22     0.00    29.64    10.93 1312.08
 1981     8    7  12 52185.62          0.00      484.73     0.00    30.80    12.73 1469.60
 1981     8    8  12 52103.64          0.00      506.30     0.00    34.29    14.70 1669.05
 1981     8    9  12 51840.02          0.00      511.26     0.00    36.29    14.98 1699.09
 1981     8   10  12 51758.03          0.00      488.32     0.00    35.18    16.04 1815.37
 1981     8   11  12 51494.39          0.00      474.52     0.00    32.42    15.06 1712.25
 1981     8   12  12 51151.65          0.00      416.24     0.00    26.65    13.73 1569.61
 1981     8   13  12 51148.80          0.00      384.07     0.00    23.88    12.51 1444.41
 1981     8   14  12 50803.21          0.00      405.54     0.00    23.41    11.12 1329.92
 1981     8   15  12 50803.21          0.00      366.38     0.00    23.56    12.72 1464.16
 1981     8   16  12 50457.62          0.01      451.10     0.00    23.08     8.08 1116.75
 1981     8   17  12 50457.62          0.00      524.52     0.00    24.29     2.88  809.19
 1981     8   18  12 50112.01          0.00      473.02     0.00    24.76     7.89 1077.64
 1981     8   19  12 50111.39          0.01      370.79     0.00    23.29    11.51 1360.52
 1981     8   20  12 49766.41          3.16      256.79     0.00    18.45    10.01 1253.44
 1981     8   21  12 49423.64          0.09      202.90     0.00    14.78     9.84 1227.37
 1981     8   22  12 49420.79          0.00      427.75     0.00    24.17     9.76 1221.03
 1981     8   23  12 49075.21          0.15      409.92     0.00    24.79    10.99 1318.15
 1981     8   24  12 49075.21          6.75      324.85     0.00    22.76     8.90 1155.53
 1981     8   25  12 48729.60          3.55      391.50     0.00    21.60     5.11  892.91
 1981     8   26  12 48647.62          0.38      385.83     0.00    20.66     7.84 1065.87
 1981     8   27  12 48384.00          0.11      405.53     0.00    22.05     8.41 1110.07
 1981     8   28  12 48038.41          0.15      398.77     0.00    21.08     6.64  978.13
 1981     8   29  12 48038.41          2.80      427.71     0.00    21.59     2.92  814.38
 1981     8   30  12 47692.79          3.50      351.81     0.00    19.50     6.29 1011.66
 1981     8   31  12 47692.79         17.23      305.94     0.00    18.97     6.33  977.82
 1981     9    1  12 47347.20         13.29      142.62     0.00    13.11     7.41 1079.96
 1981     9    2  12 47001.58          0.65      399.63     0.00    18.06     3.29  785.14
 1981     9    3  12 47001.58          0.04      420.76     0.00    21.50     5.53  919.74
 1981     9    4  12 46656.02          1.50      350.76     0.00    17.94     4.48  901.33
 1981     9    5  12 46655.41          1.56      247.26     0.00    13.64     5.41  913.27
 1981     9    6  12 46310.39          0.15      416.16     0.00    25.93     8.91 1142.61
 1981     9    7  12 45964.80          0.00      464.18     0.00    30.40     8.32 1085.55
 1981     9    8  12 45964.80          0.00      464.86     0.00    26.68     4.22  880.30
 1981     9    9  12 45619.21          3.52      305.86     0.00    21.03     6.22 1010.88
 1981     9   10  12 45276.43          0.31      399.91     0.00    21.74     6.52  967.16
 1981     9   11  12 45273.58          0.01      358.25     0.00    19.84     6.12  948.71
 1981     9   12  12 44928.00          0.00      407.03     0.00    23.22     6.56  946.80
 1981     9   13  12 44928.00          0.00      408.26     0.00    23.65     6.50  940.10
