  45.31
 386.00
 683464584
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   30  12 31449.60         10.38       87.46     0.00     1.93    -2.63  506.43
 1980    12    1  12 31449.60         15.16       53.89     0.00     0.13    -2.44  513.76
 1980    12    2  12 31449.60         63.87       96.89     0.00     3.53    -1.67  544.57
 1980    12    3  12 31449.59         57.30      102.09     0.00     5.93     0.28  623.63
 1980    12    4  12 31202.14         25.12      105.81     0.00     2.47    -3.26  483.25
 1980    12    5  12 31104.01         17.56       72.79     0.00    -0.18    -3.74  468.51
 1980    12    6  12 31104.01         13.76       82.90     0.00    -1.52    -5.38  413.62
 1980    12    7  12 31104.01          0.14      201.64     0.00    -1.38   -11.50  258.77
 1980    12    8  12 31104.01          0.00      178.91     0.00    -2.85   -10.43  281.41
 1980    12    9  12 31047.08          0.00      182.10     0.00     1.72    -6.48  377.09
 1980    12   10  12 30944.62          0.06      188.21     0.00     4.64    -4.54  437.93
 1980    12   11  12 30780.85          0.00      165.13     0.00     7.00    -0.33  594.55
 1980    12   12  12 30758.41          0.00      185.37     0.00     9.78     0.12  612.24
 1980    12   13  12 30758.41          0.02      189.19     0.00     7.40    -2.71  501.31
 1980    12   14  12 30758.41          0.02      186.41     0.00     8.98    -1.19  563.19
 1980    12   15  12 30758.41          0.00      146.11     0.00     7.49     0.78  641.73
 1980    12   16  12 30758.41          0.00      190.66     0.00    13.07     0.89  646.29
 1980    12   17  12 30758.41          0.00      173.95     0.00    10.61     0.75  641.08
 1980    12   18  12 30758.41          0.00      195.36     0.00     7.58    -7.86  347.08
 1980    12   19  12 30758.41          3.71       70.92     0.00    -2.04    -5.09  424.46
 1980    12   20  12 30758.41         21.79      122.89     0.00     4.82    -3.90  465.36
 1980    12   21  12 30758.41         33.61       61.34     0.00     6.18     2.52  735.90
 1980    12   22  12 30758.41         38.81       93.69     0.00     8.76     2.77  748.64
 1980    12   23  12 30758.41         10.63       81.59     0.00     5.88     0.98  660.26
 1980    12   24  12 30758.41         50.66       86.39     0.00     6.99     1.70  694.13
 1980    12   25  12 30758.41         71.59       94.51     0.00    11.29     5.26  892.72
 1980    12   26  12 30758.41         27.16       79.50     0.00    11.72     6.70  983.57
 1980    12   27  12 30758.41         12.15      118.86     0.00    13.11     4.56  849.73
 1980    12   28  12 30758.41          0.68      154.89     0.00     7.21    -0.77  581.29
 1980    12   29  12 30856.53          9.48      128.63     0.00     8.29    -1.11  567.41
 1980    12   30  12 31047.08          6.82      132.82     0.00    10.43     3.17  768.35
 1980    12   31  12 30951.80          6.42      130.72     0.00     9.36     1.03  667.88
 1981     1    1  12 31104.00          0.00      172.61     0.00     9.46     1.90  703.01
 1981     1    2  12 31104.01          0.00      168.58     0.00     6.91    -0.31  602.92
 1981     1    3  12 31104.01          0.01      132.31     0.00     5.86     0.73  648.59
 1981     1    4  12 31104.01          0.00      119.95     0.00     4.00    -0.67  586.01
 1981     1    5  12 31126.46          0.04       61.81     0.00     2.90     1.08  657.98
 1981     1    6  12 31392.68          0.00      166.13     0.00     6.17    -0.75  583.77
 1981     1    7  12 31449.60          0.00      152.14     0.00     4.87    -1.21  563.03
 1981     1    8  12 31449.60          0.04      106.90     0.00     3.79    -0.23  601.57
 1981     1    9  12 31449.60          0.64      130.89     0.00     4.84    -0.35  596.25
 1981     1   10  12 31547.73          0.02      200.00     0.00     7.63    -1.88  536.09
 1981     1   11  12 31795.20          0.00      200.92     0.00     8.08    -1.70  545.54
 1981     1   12  12 31795.20          0.00      210.37     0.00     8.29    -2.39  516.51
 1981     1   13  12 31795.20          0.00      214.82     0.00     8.50    -2.80  499.70
 1981     1   14  12 31981.39          0.01      208.47     0.00     5.63    -4.14  456.57
 1981     1   15  12 32140.80          0.02      185.71     0.00     2.30    -5.06  426.97
 1981     1   16  12 32140.80          0.04      180.69     0.00     0.67    -6.24  393.18
 1981     1   17  12 32238.93          1.45      188.10     0.00     1.41    -5.77  408.29
 1981     1   18  12 32486.40          1.70      149.72     0.00     5.69    -0.17  605.06
 1981     1   19  12 32486.40          0.09      128.50     0.00     8.29     3.58  792.76
 1981     1   20  12 32584.53          6.26      129.72     0.00     8.25     2.06  709.72
 1981     1   21  12 32831.99         11.54      113.50     0.00     8.62     3.13  766.20
 1981     1   22  12 32831.99          6.15      128.82     0.00    10.69     4.85  867.46
 1981     1   23  12 33018.21          9.62      143.22     0.00    10.07     2.76  748.78
 1981     1   24  12 33177.60         16.54      143.57     0.00     5.34    -1.57  552.39
 1981     1   25  12 33177.60         10.53       99.51     0.00     1.48    -2.83  501.30
 1981     1   26  12 33523.19         21.58      129.73     0.00     3.66    -2.21  523.55
 1981     1   27  12 33523.19         12.51      101.71     0.00     2.11    -2.19  523.56
 1981     1   28  12 33621.32          9.05       83.06     0.00     1.79    -1.62  545.36
 1981     1   29  12 33868.80          7.38      109.33     0.00     1.33    -3.19  485.51
 1981     1   30  12 33868.80          4.50       95.46     0.00     1.25    -2.43  515.12
 1981     1   31  12 34214.40          0.11      111.28     0.00     0.05    -3.19  486.92
 1981     2    1  12 34214.40          0.12      191.36     0.00     0.12    -5.98  394.09
 1981     2    2  12 34559.98          0.03      234.06     0.00     2.36    -5.73  400.79
 1981     2    3  12 34559.99          0.00      203.91     0.00     2.26    -4.27  449.72
 1981     2    4  12 34746.21          0.21      161.57     0.00    -0.66    -5.47  410.94
 1981     2    5  12 34905.62          2.22      188.70     0.00     1.31    -4.88  431.17
 1981     2    6  12 34928.07          0.05      239.20     0.00    -0.00    -7.68  346.68
 1981     2    7  12 35251.20          0.00      265.72     0.00     3.46    -6.00  392.66
 1981     2    8  12 35251.20          1.14      276.20     0.00     6.02    -4.43  440.15
 1981     2    9  12 35596.80          5.51      246.73     0.00     6.66    -7.44  352.69
 1981     2   10  12 35596.80         11.90      241.37     0.00    -0.00   -11.87  252.75
 1981     2   11  12 35942.40         13.49      247.49     0.00     1.83   -10.61  279.36
 1981     2   12  12 35942.40          9.32      128.09     0.00     5.42     1.18  663.47
 1981     2   13  12 36288.00         17.17      160.72     0.00     8.52     3.01  759.37
 1981     2   14  12 36288.00         16.33      166.31     0.00     8.22     2.62  740.60
 1981     2   15  12 36633.61         31.25      100.64     0.00     4.86     1.78  698.26
 1981     2   16  12 36633.61         41.90      203.67     0.00     9.93     2.77  750.90
 1981     2   17  12 36979.19         22.16      197.93     0.00     8.10     1.32  678.34
 1981     2   18  12 36979.19         40.54      161.74     0.00     7.04     1.91  707.01
 1981     2   19  12 37324.80         27.61      130.59     0.00     7.69     3.49  787.98
 1981     2   20  12 37324.80          9.90      254.70     0.00     6.15    -2.94  499.11
 1981     2   21  12 37670.39          3.09      287.92     0.00     8.75    -2.62  508.15
 1981     2   22  12 37692.85          0.00      350.62     0.00    10.68    -1.31  558.03
 1981     2   23  12 38016.00          8.53      277.37     0.00    13.39     1.15  661.87
 1981     2   24  12 38304.66         15.90      223.36     0.00     7.43    -0.76  580.35
 1981     2   25  12 38361.60          6.76      211.11     0.00     2.10    -5.20  421.11
 1981     2   26  12 38707.21          5.49      258.35     0.00     5.61    -4.79  433.51
 1981     2   27  12 38707.21          5.87      263.48     0.00     6.22    -3.23  485.95
 1981     2   28  12 39052.80          0.01      269.87     0.00     6.99    -0.41  594.53
 1981     3    1  12 39052.80          0.00      342.40     0.00    10.24    -0.56  590.42
 1981     3    2  12 39398.39          0.00      373.38     0.00    11.66    -1.80  539.24
 1981     3    3  12 39398.39          6.19      310.95     0.00    12.28    -0.33  596.86
 1981     3    4  12 39744.00         10.56      234.24     0.00     5.99    -2.76  505.12
 1981     3    5  12 39744.00          2.77      296.24     0.00     5.62    -4.65  438.49
 1981     3    6  12 40089.61          0.02      275.01     0.00     3.67    -4.05  455.79
 1981     3    7  12 40435.20          1.50      281.45     0.00     5.93    -2.99  493.02
 1981     3    8  12 40435.20          0.42      303.17     0.00     6.19    -2.77  501.20
 1981     3    9  12 40780.79          0.02      345.99     0.00     9.51    -1.03  570.74
 1981     3   10  12 40780.79          0.00      385.35     0.00    12.28    -0.68  584.80
 1981     3   11  12 41126.43          0.00      363.06     0.00     9.90    -1.13  566.64
 1981     3   12  12 41126.43          1.62      347.11     0.00    13.51     0.91  649.59
 1981     3   13  12 41472.02          0.40      390.33     0.00    14.62     1.83  698.71
 1981     3   14  12 41472.02          0.15      373.49     0.00    11.06    -0.18  608.66
 1981     3   15  12 41817.58          9.07      236.96     0.00     9.66     1.32  674.71
 1981     3   16  12 42163.22         15.22      218.62     0.00     6.06    -1.38  558.64
 1981     3   17  12 42163.22          6.01      313.73     0.00     7.33    -5.76  404.24
 1981     3   18  12 42508.81          0.09      351.55     0.00     6.46    -3.18  486.34
 1981     3   19  12 42508.81          0.86      205.08     0.00     5.14     0.15  621.73
 1981     3   20  12 42854.39          1.65      267.85     0.00     7.33     0.69  641.95
 1981     3   21  12 42854.39          4.92      194.59     0.00     5.50    -1.23  560.94
 1981     3   22  12 43200.00          5.91      253.31     0.00     9.07     0.10  619.41
 1981     3   23  12 43545.61          6.86      145.22     0.00     5.73     1.01  657.89
 1981     3   24  12 43545.61          8.33      219.93     0.00     6.82    -0.68  585.03
 1981     3   25  12 43891.22         10.58      257.90     0.00    10.98     2.23  720.45
 1981     3   26  12 43891.22          4.59      188.58     0.00     6.37     0.53  641.93
 1981     3   27  12 44236.79          4.16      266.81     0.00     9.00     0.35  635.71
 1981     3   28  12 44236.79          5.38      282.82     0.00    11.19     1.68  694.25
 1981     3   29  12 44582.39         17.70      259.43     0.00     8.04    -0.26  607.09
 1981     3   30  12 44928.00         16.75      104.55     0.00     1.83    -1.06  571.57
 1981     3   31  12 44928.00         15.21      124.67     0.00     2.83    -0.62  591.92
 1981     4    1  12 45273.61          6.63      150.78     0.00     2.92    -1.00  570.85
 1981     4    2  12 45273.61         13.23      189.27     0.00     4.45    -0.66  585.91
 1981     4    3  12 45619.18         15.03      172.89     0.00     2.85    -1.64  549.33
 1981     4    4  12 45619.18          4.29      391.09     0.00     9.96    -1.33  561.51
 1981     4    5  12 45964.80         15.40      277.21     0.00     8.52     0.35  628.30
 1981     4    6  12 45964.80         12.17      234.72     0.00     3.93    -2.29  521.48
 1981     4    7  12 46310.41          8.43      196.41     0.00     3.20    -1.85  538.58
 1981     4    8  12 46656.00         21.66      192.46     0.00     3.76    -1.05  572.56
 1981     4    9  12 46656.00         15.45      188.09     0.00     2.82    -1.72  544.54
 1981     4   10  12 47001.59         10.68      211.41     0.00     2.84    -2.30  519.94
 1981     4   11  12 47001.59         26.55      181.60     0.00     3.68    -0.48  592.85
 1981     4   12  12 47347.21         19.47      225.09     0.00     2.16    -2.89  498.14
 1981     4   13  12 47347.21          0.39      524.75     0.00     7.10    -7.97  342.76
 1981     4   14  12 47692.80          0.00      529.88     0.00    12.26    -5.49  418.31
 1981     4   15  12 47692.80          0.18      492.44     0.00    13.83     1.50  681.15
 1981     4   16  12 48038.39          5.04      381.87     0.00    11.91     0.94  658.71
 1981     4   17  12 48095.33          0.04      477.96     0.00    11.30     0.09  615.62
 1981     4   18  12 48384.00          0.00      520.52     0.00    16.53     0.83  646.94
 1981     4   19  12 48707.15          0.30      504.02     0.00    16.91     3.25  775.82
 1981     4   20  12 48729.60          3.25      240.02     0.00     6.59     1.33  679.75
 1981     4   21  12 49075.20          8.60      243.01     0.00     7.83     1.83  701.46
 1981     4   22  12 49075.20         12.25      321.00     0.00    13.82     4.88  870.27
 1981     4   23  12 49420.80          5.45      383.07     0.00    19.66     4.96  874.00
 1981     4   24  12 49420.80          5.73      398.84     0.00    18.65     0.59  641.74
 1981     4   25  12 49766.38          0.15      461.15     0.00     8.15    -2.21  524.03
 1981     4   26  12 49766.38          0.95      445.35     0.00    10.65     0.93  656.90
 1981     4   27  12 50112.00          1.45      395.97     0.00     9.79     1.17  670.35
 1981     4   28  12 50112.00          3.48      408.49     0.00    15.16     4.06  823.08
 1981     4   29  12 50457.60          0.07      508.06     0.00    19.40     5.03  884.05
 1981     4   30  12 50457.60          0.01      508.43     0.00    23.50     7.83 1069.90
 1981     5    1  12 50803.20          4.97      399.76     0.00    21.31     3.18  775.89
 1981     5    2  12 50803.20          5.37      359.34     0.00    10.40     0.70  651.42
 1981     5    3  12 51148.80          8.66      235.56     0.00     7.46     0.63  644.16
 1981     5    4  12 51148.80          9.34      323.22     0.00     7.65    -1.39  557.50
 1981     5    5  12 51471.94         10.49      204.34     0.00     4.74    -0.96  575.26
 1981     5    6  12 51494.40          7.59      167.91     0.00     4.64     0.07  618.62
 1981     5    7  12 51653.80          9.65      277.45     0.00     8.65     0.69  650.96
 1981     5    8  12 51840.01          0.50      357.06     0.00     7.54    -0.44  596.42
 1981     5    9  12 51840.01          3.14      367.54     0.00    14.57     1.94  707.73
 1981     5   10  12 52185.62          2.67      311.92     0.00    10.61     1.51  689.53
 1981     5   11  12 52185.62          5.00      214.84     0.00     8.04     1.71  699.33
 1981     5   12  12 52531.19          0.12      529.98     0.00    14.48    -1.57  550.47
 1981     5   13  12 52531.19          0.00      493.96     0.00    16.12     2.39  733.00
 1981     5   14  12 52778.67          7.26      352.55     0.00    16.32     3.91  819.93
 1981     5   15  12 52876.79         15.76      267.56     0.00     9.03     1.14  668.00
 1981     5   16  12 52876.79          8.18      174.11     0.00     5.68     0.83  656.53
 1981     5   17  12 53222.40          7.54      263.03     0.00     9.34     1.72  699.32
 1981     5   18  12 53222.40         13.50      222.34     0.00    11.92     5.71  922.23
 1981     5   19  12 53381.79         10.73      307.12     0.00    12.14     3.24  781.16
 1981     5   20  12 53568.01          3.68      159.44     0.00     6.90     3.34  787.05
 1981     5   21  12 53568.01          5.06      121.78     0.00     6.36     3.76  809.20
 1981     5   22  12 53815.47          4.41      349.93     0.00    14.75     4.14  828.08
 1981     5   23  12 53913.59          6.76      353.97     0.00    15.24     4.80  867.89
 1981     5   24  12 53913.59         14.38      268.62     0.00    17.18     9.66 1213.78
 1981     5   25  12 54161.09         14.38      261.14     0.00    14.74     7.86 1073.09
 1981     5   26  12 54259.23          9.07      413.60     0.00    15.99     2.38  731.74
 1981     5   27  12 54259.23          0.01      526.95     0.00    16.56     2.84  755.20
 1981     5   28  12 54418.61          0.00      525.47     0.00    19.08     4.72  857.03
 1981     5   29  12 54604.79          0.21      550.63     0.00    24.38     6.37  964.16
 1981     5   30  12 54604.79          2.03      477.10     0.00    22.52     6.78  996.31
 1981     5   31  12 54604.79          2.12      452.80     0.00    17.67     2.28  725.47
 1981     6    1  12 54852.27          0.02      518.14     0.00    17.88     4.35  835.65
 1981     6    2  12 54950.41          0.01      498.76     0.00    17.29     4.82  870.49
 1981     6    3  12 54950.41          1.40      391.18     0.00    14.08     5.73  930.95
 1981     6    4  12 54950.41         10.78      255.27     0.00    14.52     7.39 1038.41
 1981     6    5  12 55007.30          9.39      195.62     0.00    12.78     7.42 1039.00
 1981     6    6  12 55273.55          8.47      458.70     0.00    18.92     5.19  894.32
 1981     6    7  12 55296.00         29.21      267.62     0.00    10.57     3.15  774.75
 1981     6    8  12 55296.00         56.06      143.57     0.00     9.10     5.43  906.26
 1981     6    9  12 55296.00         20.76      191.32     0.00    10.31     5.31  898.20
 1981     6   10  12 55296.00          7.20      250.98     0.00    10.94     4.20  832.48
 1981     6   11  12 55352.93          3.86      323.53     0.00     9.67     0.82  656.14
 1981     6   12  12 55543.45         13.64      360.45     0.00    13.70     2.87  760.24
 1981     6   13  12 55641.58         12.51      247.97     0.00     7.79     1.62  692.67
 1981     6   14  12 55641.58          4.54      245.71     0.00     8.78     2.78  752.25
 1981     6   15  12 55641.58          4.18      470.41     0.00    19.13     1.27  676.66
 1981     6   16  12 55641.58         14.78      343.89     0.00    14.72     4.18  832.97
 1981     6   17  12 55641.58          5.80      439.93     0.00    15.60     3.04  767.53
 1981     6   18  12 55641.58         13.05      315.72     0.00    13.50     4.40  847.78
 1981     6   19  12 55641.58         17.20      265.16     0.00    15.48     8.03 1086.92
 1981     6   20  12 55641.58          0.44      349.80     0.00    13.92     6.43  975.48
 1981     6   21  12 55641.58          0.73      470.77     0.00    17.18     5.16  892.65
 1981     6   22  12 55641.58          9.30      235.00     0.00    13.56     7.07 1017.11
 1981     6   23  12 55641.58          4.19      372.99     0.00    15.99     4.45  851.96
 1981     6   24  12 55641.58          0.01      515.76     0.00    18.19     3.97  815.59
 1981     6   25  12 55641.58          0.00      571.59     0.00    23.98     2.07  724.01
 1981     6   26  12 55641.58          0.00      542.66     0.00    24.17     6.34  967.60
 1981     6   27  12 55641.58          0.00      465.31     0.00    15.06     3.56  800.61
 1981     6   28  12 55641.58          0.00      508.35     0.00    16.34     2.80  757.52
 1981     6   29  12 55641.58          0.01      488.31     0.00    21.72     8.28 1103.35
 1981     6   30  12 55619.12          0.34      504.03     0.00    23.31     9.06 1165.83
 1981     7    1  12 55455.38          0.07      506.09     0.00    18.16     4.64  861.22
 1981     7    2  12 55352.93          0.00      536.20     0.00    21.41     5.02  883.30
 1981     7    3  12 55296.00          0.00      561.32     0.00    27.30     5.16  899.21
 1981     7    4  12 55296.00          0.06      503.14     0.00    28.83    12.31 1424.75
 1981     7    5  12 55296.00          2.75      491.52     0.00    28.00    12.19 1426.93
 1981     7    6  12 55296.00          8.16      364.47     0.00    18.11     4.37  850.58
 1981     7    7  12 55197.87         18.24      222.73     0.00     8.35     1.42  686.17
 1981     7    8  12 54950.41          0.77      533.80     0.00    18.01     0.68  648.22
 1981     7    9  12 54950.41          0.11      450.56     0.00    18.13     5.26  892.61
 1981     7   10  12 54950.41          0.02      384.76     0.00    14.59     4.52  854.45
 1981     7   11  12 54950.41          0.01      361.04     0.00    12.15     2.76  753.57
 1981     7   12  12 54661.72          0.93      452.45     0.00    17.04     3.97  815.69
 1981     7   13  12 54604.79          3.15      410.87     0.00    16.62     4.77  867.24
 1981     7   14  12 54604.79          0.59      511.29     0.00    21.42     4.02  820.16
 1981     7   15  12 54582.34          0.00      505.31     0.00    23.12     5.81  928.70
 1981     7   16  12 54259.23          0.00      496.74     0.00    27.40     9.56 1205.31
 1981     7   17  12 54259.23          0.00      468.33     0.00    24.64     9.08 1168.25
 1981     7   18  12 54259.23          0.00      386.26     0.00    21.47     9.95 1236.37
 1981     7   19  12 53970.53          0.02      375.19     0.00    21.09     9.91 1234.00
 1981     7   20  12 53913.59          0.02      377.86     0.00    21.38    10.00 1241.27
 1981     7   21  12 53913.59          0.01      383.33     0.00    19.44     8.05 1090.11
 1981     7   22  12 53568.02          0.00      381.24     0.00    19.43     7.96 1081.45
 1981     7   23  12 53568.01          0.00      346.54     0.00    19.39     9.19 1177.55
 1981     7   24  12 53568.01          0.00      323.98     0.00    17.70     8.43 1118.56
 1981     7   25  12 53222.40          0.00      365.08     0.00    19.54     8.96 1160.67
 1981     7   26  12 53222.40          0.00      416.73     0.00    24.92    11.63 1370.15
 1981     7   27  12 53124.27          0.00      438.64     0.00    28.24    13.22 1520.09
 1981     7   28  12 52876.79          0.00      489.39     0.00    29.31    10.80 1304.51
 1981     7   29  12 52876.79          0.00      427.73     0.00    20.10     6.80 1004.41
 1981     7   30  12 52531.19          0.00      426.69     0.00    20.34     7.07 1013.72
 1981     7   31  12 52531.19          0.00      437.18     0.00    19.53     5.77  927.61
 1981     8    1  12 52344.99          0.00      461.86     0.00    21.62     6.33  966.53
 1981     8    2  12 52185.62          0.02      416.93     0.00    20.41     7.72 1061.71
 1981     8    3  12 52163.17          0.03      348.04     0.00    16.94     7.26 1027.06
 1981     8    4  12 51840.01          0.02      286.86     0.00    17.18     9.33 1188.08
 1981     8    5  12 51840.01          0.00      441.91     0.00    20.33     6.57  979.01
 1981     8    6  12 51494.40          0.00      508.44     0.00    27.60     7.41 1041.89
 1981     8    7  12 51494.40          0.00      472.69     0.00    30.14    11.97 1403.23
 1981     8    8  12 51148.80          0.00      511.17     0.00    33.76    10.06 1252.45
 1981     8    9  12 51148.80          0.00      425.93     0.00    33.02    16.50 1871.88
 1981     8   10  12 50803.21          0.00      487.10     0.00    31.44    10.62 1294.70
 1981     8   11  12 50803.20          0.00      427.28     0.00    32.69    15.56 1764.63
 1981     8   12  12 50514.53          0.00      448.70     0.00    32.41    14.06 1607.23
 1981     8   13  12 50457.60          0.00      401.57     0.00    26.41    12.19 1421.30
 1981     8   14  12 50168.92          0.00      405.39     0.00    25.34    11.09 1329.33
 1981     8   15  12 50112.00          0.00      408.45     0.00    26.22    11.68 1376.13
 1981     8   16  12 49823.32          0.00      434.80     0.00    26.41    10.31 1265.59
 1981     8   17  12 49766.38          0.00      424.97     0.00    26.94    11.00 1319.62
 1981     8   18  12 49420.80          0.15      424.74     0.00    29.24    12.53 1442.78
 1981     8   19  12 49420.80          0.01      436.58     0.00    27.91    10.64 1291.72
 1981     8   20  12 49075.20          0.01      269.53     0.00    16.73     8.32 1111.90
 1981     8   21  12 49075.20          0.00      423.33     0.00    21.16     5.61  916.97
 1981     8   22  12 48729.60          0.00      401.83     0.00    21.86     7.04 1006.19
 1981     8   23  12 48729.60          0.00      444.78     0.00    27.45     8.74 1139.43
 1981     8   24  12 48384.00          0.00      438.31     0.00    27.46     8.84 1150.42
 1981     8   25  12 48384.00          0.00      302.74     0.00    18.45     8.02 1089.17
 1981     8   26  12 48038.39          0.00      358.74     0.00    17.51     4.68  858.98
 1981     8   27  12 48038.39          0.00      395.36     0.00    18.08     3.44  789.67
 1981     8   28  12 47692.80          0.00      392.19     0.00    18.70     3.84  809.16
 1981     8   29  12 47692.80          0.30      436.45     0.00    24.35     5.75  926.34
 1981     8   30  12 47347.21          1.77      227.16     0.00    16.33     8.30 1106.58
 1981     8   31  12 47160.98          1.95      353.29     0.00    21.30     4.23  835.77
 1981     9    1  12 47001.59          3.53      359.11     0.00    21.19     6.02  955.07
 1981     9    2  12 46656.00          0.35      362.21     0.00    18.78     5.08  887.59
 1981     9    3  12 46656.00          0.00      350.11     0.00    18.48     5.00  876.41
 1981     9    4  12 46310.41          0.00      361.44     0.00    20.44     6.25  960.42
 1981     9    5  12 46310.41          0.09      311.11     0.00    16.18     4.73  863.70
 1981     9    6  12 45964.80          0.10      335.58     0.00    21.24     8.00 1080.62
 1981     9    7  12 45964.80          0.00      451.45     0.00    28.03     5.27  842.52
 1981     9    8  12 45619.18          0.00      378.02     0.00    29.36    12.42 1341.81
 1981     9    9  12 45432.99          0.06      408.98     0.00    29.73    10.73 1152.84
 1981     9   10  12 45273.61          0.05      312.45     0.00    17.50     5.85  933.54
 1981     9   11  12 44928.00          0.02      400.45     0.00    23.19     5.88  824.29
 1981     9   12  12 44928.00          0.00      402.11     0.00    26.22     8.15  896.60
 1981     9   13  12 44582.39          0.00      378.60     0.00    24.96     8.47  930.57
 1981     9   14  12 44582.39          0.00      368.23     0.00    24.43     8.31  912.55
