  45.36
 858.00
  39868767
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   28  12 31795.19         14.96      129.98     0.00     9.07    -0.04  609.95
 1980    11   29  12 31449.60         37.55      121.65     0.00     8.54     0.58  634.88
 1980    11   30  12 31449.60         10.79       85.27     0.00     3.32    -1.34  556.54
 1980    12    1  12 31449.60         19.42       53.98     0.00     1.58    -1.22  561.09
 1980    12    2  12 31449.60         81.18       90.75     0.00     4.31    -0.78  578.83
 1980    12    3  12 31169.08         70.38      109.27     0.00     7.33     0.59  633.47
 1980    12    4  12 31104.00         36.16      101.69     0.00     3.43    -2.51  509.02
 1980    12    5  12 31104.00         17.28       66.97     0.00     0.85    -2.65  503.52
 1980    12    6  12 31104.00         13.34       79.54     0.00    -0.06    -4.23  448.42
 1980    12    7  12 31104.00          0.40      179.92     0.00     0.08    -9.75  291.13
 1980    12    8  12 31104.00          0.00      159.86     0.00    -1.38    -8.98  307.90
 1980    12    9  12 30758.40          0.00      168.29     0.00     2.76    -6.07  388.63
 1980    12   10  12 30758.40          0.00      165.44     0.00     4.33    -4.39  441.29
 1980    12   11  12 30758.40          0.00      152.33     0.00     6.72    -0.93  566.52
 1980    12   12  12 30758.40          0.00      169.77     0.00    10.06    -0.02  600.00
 1980    12   13  12 30758.40          0.02      171.96     0.00     8.00    -2.36  516.85
 1980    12   14  12 30758.40          0.04      167.52     0.00     8.83    -1.03  564.88
 1980    12   15  12 30758.40          0.01      144.43     0.00     7.88     0.40  630.14
 1980    12   16  12 30758.40          0.00      176.47     0.00    13.55     0.51  635.19
 1980    12   17  12 30758.40          0.00      160.19     0.00    10.45     0.88  640.00
 1980    12   18  12 30758.40          0.00      180.01     0.00     7.52    -6.32  385.63
 1980    12   19  12 30758.40          1.12       87.67     0.00    -0.32    -4.40  443.63
 1980    12   20  12 30758.40         24.72      111.65     0.00     5.35    -2.79  499.44
 1980    12   21  12 30758.40         43.77       60.31     0.00     6.58     2.82  749.03
 1980    12   22  12 30758.40         44.16       96.71     0.00     9.81     3.17  770.61
 1980    12   23  12 30758.40         12.24       77.60     0.00     6.99     2.06  708.54
 1980    12   24  12 30758.40         51.61       78.72     0.00     7.55     2.52  735.01
 1980    12   25  12 30758.40         66.82       93.19     0.00    12.12     5.69  916.29
 1980    12   26  12 30758.40         22.84       82.33     0.00    12.45     6.94  996.46
 1980    12   27  12 30758.40         11.42      108.43     0.00    13.68     5.58  909.37
 1980    12   28  12 30758.40          1.91      156.80     0.00     8.70    -0.32  598.62
 1980    12   29  12 30758.40          6.31      122.00     0.00     8.83    -0.60  585.77
 1980    12   30  12 30758.40         13.25      103.93     0.00    10.51     3.38  782.66
 1980    12   31  12 30758.40          7.44      112.96     0.00     9.67     1.39  684.21
 1981     1    1  12 30823.48          0.01      161.58     0.00    10.32     2.22  716.46
 1981     1    2  12 31104.00          0.00      167.68     0.00     8.79    -0.02  609.46
 1981     1    3  12 31104.00          0.01      139.49     0.00     7.55     1.18  665.80
 1981     1    4  12 31104.00          0.00      132.03     0.00     5.86    -0.04  610.09
 1981     1    5  12 31104.00          0.00       90.11     0.00     4.92     1.10  656.32
 1981     1    6  12 31104.00          0.00      145.45     0.00     7.03     0.29  621.48
 1981     1    7  12 31449.60          0.00      145.02     0.00     6.44    -0.26  601.18
 1981     1    8  12 31449.60          0.17      113.50     0.00     5.24     0.45  627.37
 1981     1    9  12 31449.60          5.05       99.55     0.00     5.77     0.11  614.79
 1981     1   10  12 31449.60          0.11      179.20     0.00     8.24    -1.35  555.48
 1981     1   11  12 31795.19          0.00      182.39     0.00     8.66    -1.23  561.60
 1981     1   12  12 31795.19          0.00      190.51     0.00     8.99    -1.87  535.24
 1981     1   13  12 31795.19          0.00      196.16     0.00     9.27    -2.40  513.87
 1981     1   14  12 31795.19          0.00      189.24     0.00     6.66    -3.20  485.63
 1981     1   15  12 32140.80          0.00      173.14     0.00     3.95    -3.94  457.62
 1981     1   16  12 32140.80          0.01      164.59     0.00     2.18    -4.90  426.05
 1981     1   17  12 32140.80          3.08      139.40     0.00     2.41    -4.54  441.95
 1981     1   18  12 32486.40          3.77      114.65     0.00     6.01     0.05  613.12
 1981     1   19  12 32486.40          0.28      110.97     0.00     8.43     4.15  811.97
 1981     1   20  12 32486.40          7.37      117.44     0.00     8.34     2.02  716.67
 1981     1   21  12 32832.00         14.23      113.28     0.00     9.21     3.22  775.04
 1981     1   22  12 32832.00          7.74      116.52     0.00    11.29     5.06  883.80
 1981     1   23  12 32832.00         10.78      128.07     0.00    10.26     3.34  779.54
 1981     1   24  12 33177.60         15.87      131.18     0.00     6.35    -0.51  589.93
 1981     1   25  12 33177.60         10.43      100.79     0.00     3.07    -1.65  543.25
 1981     1   26  12 33523.20         22.91      122.49     0.00     4.81    -1.19  562.50
 1981     1   27  12 33523.20         12.98      108.91     0.00     3.44    -1.61  544.83
 1981     1   28  12 33523.20         10.00       90.41     0.00     2.72    -1.28  556.51
 1981     1   29  12 33868.80          9.52      104.27     0.00     2.32    -2.34  517.58
 1981     1   30  12 33868.80          4.65      109.12     0.00     2.57    -1.97  532.24
 1981     1   31  12 34214.39          0.07      130.18     0.00     1.52    -2.63  503.55
 1981     2    1  12 34214.39          0.07      186.87     0.00     1.60    -4.83  431.49
 1981     2    2  12 34279.48          0.02      222.92     0.00     3.56    -4.94  427.35
 1981     2    3  12 34560.00          0.00      211.07     0.00     3.62    -3.98  454.19
 1981     2    4  12 34560.00          0.08      181.25     0.00     1.27    -4.65  435.05
 1981     2    5  12 34905.61          3.29      150.27     0.00     2.52    -4.00  456.31
 1981     2    6  12 34905.61          0.22      235.85     0.00     1.74    -6.90  364.27
 1981     2    7  12 35251.20          0.00      251.40     0.00     4.75    -5.28  416.44
 1981     2    8  12 35251.20          0.87      261.59     0.00     6.83    -4.37  441.16
 1981     2    9  12 35596.80          7.30      229.87     0.00     6.90    -6.63  371.00
 1981     2   10  12 35596.80         12.02      225.26     0.00     0.63    -9.97  287.87
 1981     2   11  12 35942.39         15.71      234.93     0.00     2.08    -9.19  304.04
 1981     2   12  12 35942.39         12.79      148.97     0.00     5.64     0.42  632.51
 1981     2   13  12 36288.01         18.29      160.37     0.00     8.80     3.15  771.81
 1981     2   14  12 36288.01         19.18      152.85     0.00     8.44     3.22  772.41
 1981     2   15  12 36633.60         28.02      111.22     0.00     6.27     2.73  744.33
 1981     2   16  12 36633.60         44.80      203.25     0.00    11.06     3.50  786.22
 1981     2   17  12 36979.20         18.88      195.15     0.00     9.44     2.50  734.92
 1981     2   18  12 36979.20         43.57      153.51     0.00     7.97     2.96  759.24
 1981     2   19  12 37324.80         29.70      141.11     0.00     8.81     4.21  823.26
 1981     2   20  12 37324.80          8.39      233.08     0.00     7.28    -1.77  538.42
 1981     2   21  12 37670.40          3.36      249.06     0.00     8.97    -1.71  540.56
 1981     2   22  12 37670.40          0.01      340.89     0.00    11.23    -1.02  569.19
 1981     2   23  12 38016.01          2.27      319.22     0.00    13.97     1.27  665.41
 1981     2   24  12 38016.01         20.68      229.77     0.00     8.93    -0.40  593.72
 1981     2   25  12 38361.60          7.29      208.23     0.00     3.53    -4.06  453.37
 1981     2   26  12 38707.19          6.55      250.23     0.00     6.93    -3.99  455.65
 1981     2   27  12 38707.19          9.72      241.58     0.00     7.46    -2.63  503.08
 1981     2   28  12 39052.80          0.17      296.49     0.00     8.92    -0.03  609.41
 1981     3    1  12 39052.80          0.00      335.37     0.00    11.97    -0.06  608.24
 1981     3    2  12 39398.40          0.00      356.86     0.00    13.22    -1.52  550.43
 1981     3    3  12 39398.40          1.98      342.14     0.00    13.12     0.07  613.73
 1981     3    4  12 39744.00         15.09      214.56     0.00     6.75    -1.77  537.25
 1981     3    5  12 39744.00          6.43      248.04     0.00     6.67    -4.21  448.95
 1981     3    6  12 40089.61          0.03      299.98     0.00     5.52    -3.69  464.07
 1981     3    7  12 40435.20          3.73      239.99     0.00     7.65    -2.52  507.44
 1981     3    8  12 40435.20          3.33      233.10     0.00     7.48    -2.12  525.34
 1981     3    9  12 40780.80          0.04      345.96     0.00    11.20    -0.64  583.47
 1981     3   10  12 40780.80          0.00      367.73     0.00    13.42    -0.38  594.88
 1981     3   11  12 41126.40          0.00      351.96     0.00    11.52    -0.56  587.26
 1981     3   12  12 41126.40          0.02      371.00     0.00    14.83     0.87  644.01
 1981     3   13  12 41472.01          0.17      367.83     0.00    15.43     1.99  707.64
 1981     3   14  12 41472.01          0.27      344.80     0.00    12.16     0.85  649.30
 1981     3   15  12 41817.60          9.71      209.20     0.00    10.38     2.33  724.64
 1981     3   16  12 42163.20         14.48      204.43     0.00     7.20    -0.44  592.31
 1981     3   17  12 42163.20          6.03      293.63     0.00     8.53    -4.93  423.64
 1981     3   18  12 42508.80          0.12      355.46     0.00     8.56    -2.55  506.69
 1981     3   19  12 42508.80          0.38      250.56     0.00     7.13     0.34  623.76
 1981     3   20  12 42854.40          1.32      285.11     0.00     8.90     0.94  648.85
 1981     3   21  12 42854.40          5.23      200.71     0.00     6.57    -0.88  575.62
 1981     3   22  12 43200.00          6.63      245.33     0.00    10.55     0.71  642.09
 1981     3   23  12 43545.59          9.62      159.98     0.00     7.51     1.84  700.09
 1981     3   24  12 43545.59         11.55      216.74     0.00     7.85    -0.07  608.03
 1981     3   25  12 43891.20         14.67      254.35     0.00    12.16     2.37  726.32
 1981     3   26  12 43891.20          5.11      189.50     0.00     8.18     1.72  691.96
 1981     3   27  12 44236.80          3.53      251.80     0.00    10.29     1.09  664.55
 1981     3   28  12 44236.80          3.82      282.02     0.00    11.43     2.50  734.71
 1981     3   29  12 44582.41         16.71      227.11     0.00     8.86     1.09  663.35
 1981     3   30  12 44928.02         14.30      113.54     0.00     3.45     0.02  613.46
 1981     3   31  12 44928.02         26.84      118.18     0.00     3.91     0.44  629.83
 1981     4    1  12 45273.60          9.41      142.19     0.00     4.16     0.03  612.66
 1981     4    2  12 45273.60         14.17      202.66     0.00     5.89    -0.04  610.47
 1981     4    3  12 45619.20         12.93      162.77     0.00     3.99    -0.53  587.98
 1981     4    4  12 45619.20          3.03      361.18     0.00    10.25    -0.27  601.28
 1981     4    5  12 45964.79         15.00      272.57     0.00     9.64     1.11  659.31
 1981     4    6  12 45964.79         12.69      234.06     0.00     5.41    -1.26  561.74
 1981     4    7  12 46310.40         12.20      193.88     0.00     4.45    -0.80  579.10
 1981     4    8  12 46656.01         26.33      186.56     0.00     5.02     0.14  617.28
 1981     4    9  12 46656.01         15.35      186.53     0.00     4.02    -0.70  580.97
 1981     4   10  12 47001.61         13.20      218.53     0.00     4.42    -1.12  566.10
 1981     4   11  12 47001.61         27.71      195.64     0.00     4.90     0.20  618.31
 1981     4   12  12 47347.20         13.67      230.55     0.00     3.42    -2.03  531.58
 1981     4   13  12 47347.20          0.76      504.58     0.00     8.00    -6.75  370.50
 1981     4   14  12 47692.81          0.00      510.06     0.00    13.12    -4.18  450.60
 1981     4   15  12 47692.81          0.49      481.98     0.00    15.25     2.03  708.35
 1981     4   16  12 48038.39          5.96      345.03     0.00    12.90     1.87  700.58
 1981     4   17  12 48384.00          0.27      479.37     0.00    12.54     0.37  626.68
 1981     4   18  12 48384.00          0.00      506.80     0.00    17.81     1.31  668.38
 1981     4   19  12 48729.61          0.23      493.61     0.00    18.40     3.70  795.98
 1981     4   20  12 48729.61          4.33      236.57     0.00     8.56     2.49  735.24
 1981     4   21  12 49075.19         10.66      241.37     0.00     8.79     2.65  740.59
 1981     4   22  12 49075.19         16.70      299.40     0.00    13.74     5.27  890.89
 1981     4   23  12 49420.80          8.13      367.85     0.00    19.14     5.16  887.47
 1981     4   24  12 49420.80          7.83      390.04     0.00    19.54     1.35  673.60
 1981     4   25  12 49766.39          0.66      464.15     0.00     9.38    -1.71  540.84
 1981     4   26  12 49766.39          0.49      449.34     0.00    11.90     1.38  675.00
 1981     4   27  12 50112.00          5.75      309.10     0.00    11.09     2.07  710.31
 1981     4   28  12 50112.00          7.21      325.51     0.00    14.80     4.68  857.33
 1981     4   29  12 50457.61          0.27      479.95     0.00    19.12     5.95  933.42
 1981     4   30  12 50457.61          0.01      498.73     0.00    24.35     8.18 1094.41
 1981     5    1  12 50803.20          6.91      389.53     0.00    22.10     3.58  791.71
 1981     5    2  12 50803.20          8.03      297.76     0.00    11.48     2.06  710.16
 1981     5    3  12 51148.80          8.02      241.14     0.00     9.00     1.86  700.07
 1981     5    4  12 51148.80         11.03      297.94     0.00     9.07    -0.25  602.45
 1981     5    5  12 51494.39         13.06      221.65     0.00     6.61     0.28  621.07
 1981     5    6  12 51494.39          8.28      187.97     0.00     6.13     0.90  651.65
 1981     5    7  12 51840.00         14.12      256.36     0.00     9.27     1.73  692.67
 1981     5    8  12 51840.00          2.24      387.05     0.00     9.23     0.29  621.07
 1981     5    9  12 52120.52          3.80      349.07     0.00    15.33     2.78  748.42
 1981     5   10  12 52185.60          0.47      405.86     0.00    12.16     2.25  722.44
 1981     5   11  12 52185.60          5.52      241.66     0.00    10.02     2.64  742.76
 1981     5   12  12 52531.19          0.67      517.14     0.00    15.42    -0.85  576.85
 1981     5   13  12 52531.19          0.01      486.62     0.00    17.74     3.43  782.46
 1981     5   14  12 52876.80         10.36      342.53     0.00    17.77     5.21  888.07
 1981     5   15  12 52876.80         18.90      268.47     0.00    10.48     2.18  715.77
 1981     5   16  12 52876.80          7.24      189.17     0.00     7.27     1.84  698.96
 1981     5   17  12 53222.39          5.20      261.79     0.00    10.64     2.81  750.98
 1981     5   18  12 53222.39         14.24      226.02     0.00    12.81     6.31  953.68
 1981     5   19  12 53568.00         10.02      289.37     0.00    12.76     4.18  826.65
 1981     5   20  12 53568.00          5.14      151.21     0.00     8.50     4.49  846.52
 1981     5   21  12 53568.00          8.66      123.62     0.00     8.05     4.87  869.10
 1981     5   22  12 53913.60          3.90      325.75     0.00    14.90     4.89  871.19
 1981     5   23  12 53913.60          2.43      428.50     0.00    16.73     5.62  912.51
 1981     5   24  12 53913.60         16.19      298.73     0.00    18.53     9.64 1211.11
 1981     5   25  12 54259.19         19.13      260.37     0.00    15.80     8.61 1128.51
 1981     5   26  12 54259.19         11.10      383.25     0.00    16.76     3.28  775.12
 1981     5   27  12 54259.19          0.02      525.35     0.00    17.59     2.96  759.11
 1981     5   28  12 54604.80          0.00      522.23     0.00    20.12     5.08  884.13
 1981     5   29  12 54604.80          0.16      538.73     0.00    25.20     6.93  997.81
 1981     5   30  12 54604.80          4.25      390.31     0.00    23.34     7.40 1033.53
 1981     5   31  12 54604.80          0.42      532.60     0.00    18.32     2.85  753.58
 1981     6    1  12 54950.39          0.01      512.56     0.00    18.91     4.74  859.47
 1981     6    2  12 54950.39          0.00      489.59     0.00    18.45     5.53  905.71
 1981     6    3  12 54950.39          1.75      369.35     0.00    15.19     7.03 1008.39
 1981     6    4  12 54950.39         14.92      247.58     0.00    15.30     8.13 1090.26
 1981     6    5  12 55296.00         10.76      209.76     0.00    14.10     8.16 1092.94
 1981     6    6  12 55296.00         15.31      365.87     0.00    19.03     5.88  927.71
 1981     6    7  12 55296.00         25.64      292.04     0.00    12.54     3.79  804.00
 1981     6    8  12 55296.00         64.42      140.57     0.00     9.95     6.23  948.95
 1981     6    9  12 55296.00         27.41      189.78     0.00    11.38     6.28  953.02
 1981     6   10  12 55576.52         11.48      247.46     0.00    12.23     5.37  896.04
 1981     6   11  12 55641.60          4.12      332.82     0.00    11.38     1.48  681.23
 1981     6   12  12 55641.60         11.22      359.35     0.00    15.07     3.62  794.88
 1981     6   13  12 55641.60         12.69      251.91     0.00     9.62     3.00  760.17
 1981     6   14  12 55641.60          3.29      269.01     0.00    10.66     3.54  787.57
 1981     6   15  12 55641.60          0.32      549.89     0.00    19.05     2.13  714.46
 1981     6   16  12 55641.60         22.60      345.36     0.00    15.65     4.69  859.95
 1981     6   17  12 55641.60          9.72      359.49     0.00    16.28     4.30  833.08
 1981     6   18  12 55641.60         10.65      314.52     0.00    14.54     5.01  876.37
 1981     6   19  12 55641.60         20.44      244.96     0.00    15.69     8.64 1130.89
 1981     6   20  12 55641.60          2.07      350.40     0.00    15.09     7.36 1031.40
 1981     6   21  12 55641.60          0.75      438.29     0.00    16.92     6.37  960.91
 1981     6   22  12 55641.60         11.64      206.84     0.00    13.78     8.01 1081.25
 1981     6   23  12 55641.60          1.44      452.99     0.00    16.50     5.52  906.36
 1981     6   24  12 55641.60          0.03      514.92     0.00    18.92     4.28  828.68
 1981     6   25  12 55641.60          0.00      560.09     0.00    24.70     3.25  774.87
 1981     6   26  12 55641.60          0.00      538.59     0.00    25.03     6.44  965.77
 1981     6   27  12 55641.60          0.00      468.85     0.00    16.18     4.10  824.07
 1981     6   28  12 55641.60          0.00      510.05     0.00    17.48     3.22  772.16
 1981     6   29  12 55641.60          0.05      495.89     0.00    22.48     8.32 1105.34
 1981     6   30  12 55641.60          0.75      498.74     0.00    24.16     9.49 1199.09
 1981     7    1  12 55641.60          0.22      486.32     0.00    18.38     5.44  899.71
 1981     7    2  12 55641.60          0.00      528.15     0.00    22.44     5.83  924.85
 1981     7    3  12 55296.00          0.00      551.03     0.00    28.01     6.03  941.95
 1981     7    4  12 55296.00          0.00      503.82     0.00    29.37    12.05 1404.26
 1981     7    5  12 55296.00          0.75      487.10     0.00    28.38    12.24 1421.74
 1981     7    6  12 55296.00          2.11      460.56     0.00    19.18     5.60  911.39
 1981     7    7  12 55296.00         22.02      222.17     0.00     9.86     2.89  753.60
 1981     7    8  12 55230.93          2.50      518.27     0.00    18.03     1.36  675.70
 1981     7    9  12 54950.39          0.09      462.62     0.00    19.32     5.54  907.31
 1981     7   10  12 54950.39          0.03      397.75     0.00    15.88     5.05  879.72
 1981     7   11  12 54950.39          0.05      355.21     0.00    13.42     4.14  826.08
 1981     7   12  12 54950.39          1.08      449.19     0.00    17.52     4.38  835.99
 1981     7   13  12 54604.80          8.87      349.91     0.00    17.94     5.67  915.12
 1981     7   14  12 54604.80          1.59      491.57     0.00    21.04     4.68  856.57
 1981     7   15  12 54604.80          0.00      500.57     0.00    23.88     6.29  951.74
 1981     7   16  12 54539.72          0.00      493.72     0.00    27.82     9.58 1206.70
 1981     7   17  12 54259.19          0.00      464.74     0.00    25.54     9.61 1208.59
 1981     7   18  12 54259.19          0.00      387.20     0.00    22.04    10.23 1258.30
 1981     7   19  12 54259.19          0.04      365.21     0.00    21.47    10.44 1275.47
 1981     7   20  12 53913.60          0.04      363.50     0.00    21.75    10.67 1293.76
 1981     7   21  12 53913.60          0.02      370.91     0.00    19.91     8.68 1134.47
 1981     7   22  12 53848.52          0.00      363.37     0.00    19.69     8.65 1131.66
 1981     7   23  12 53568.00          0.00      350.23     0.00    19.96     9.36 1188.52
 1981     7   24  12 53568.00          0.00      323.68     0.00    18.37     8.90 1152.20
 1981     7   25  12 53222.39          0.00      374.98     0.00    20.57     9.28 1182.31
 1981     7   26  12 53222.39          0.00      431.64     0.00    26.15    11.73 1378.06
 1981     7   27  12 53222.39          0.00      446.16     0.00    29.32    13.32 1529.43
 1981     7   28  12 52876.80          0.00      489.63     0.00    30.18    10.67 1293.73
 1981     7   29  12 52876.80          0.00      414.23     0.00    20.83     7.69 1056.37
 1981     7   30  12 52531.19          0.00      421.05     0.00    20.49     7.07 1007.66
 1981     7   31  12 52531.19          0.00      432.46     0.00    20.23     6.22  948.56
 1981     8    1  12 52531.19          0.00      458.16     0.00    22.43     6.70  983.40
 1981     8    2  12 52185.60          0.04      427.80     0.00    21.76     7.94 1075.94
 1981     8    3  12 52185.60          0.13      335.60     0.00    17.39     7.86 1068.85
 1981     8    4  12 51840.00          0.07      322.97     0.00    18.38     9.29 1183.46
 1981     8    5  12 51840.00          0.00      448.53     0.00    21.51     6.86  993.11
 1981     8    6  12 51494.39          0.00      497.66     0.00    28.36     8.02 1081.85
 1981     8    7  12 51494.39          0.00      477.19     0.00    31.60    11.97 1398.56
 1981     8    8  12 51148.80          0.00      500.68     0.00    34.77    10.72 1298.96
 1981     8    9  12 51148.80          0.00      441.93     0.00    34.40    15.98 1803.28
 1981     8   10  12 51083.72          0.00      484.28     0.00    33.11    10.93 1315.70
 1981     8   11  12 50803.20          0.00      438.03     0.00    33.89    15.24 1738.81
 1981     8   12  12 50803.20          0.00      452.45     0.00    33.20    13.42 1540.51
 1981     8   13  12 50457.61          0.00      404.65     0.00    27.28    12.03 1402.90
 1981     8   14  12 50457.61          0.00      396.50     0.00    26.00    11.39 1351.47
 1981     8   15  12 50112.00          0.00      405.77     0.00    26.99    11.72 1377.83
 1981     8   16  12 50112.00          0.00      421.18     0.00    26.86    10.62 1289.37
 1981     8   17  12 49766.39          0.00      419.37     0.00    27.67    11.16 1332.48
 1981     8   18  12 49701.32          0.00      425.30     0.00    29.88    12.20 1415.99
 1981     8   19  12 49420.80          0.01      428.67     0.00    28.55    10.69 1295.44
 1981     8   20  12 49075.19          0.07      233.01     0.00    17.10     9.46 1196.91
 1981     8   21  12 49075.19          0.03      396.31     0.00    20.87     6.04  938.61
 1981     8   22  12 48729.61          0.00      403.71     0.00    22.85     7.11 1009.55
 1981     8   23  12 48729.61          0.00      435.28     0.00    28.00     8.80 1144.02
 1981     8   24  12 48384.00          0.00      425.75     0.00    28.05     9.25 1180.24
 1981     8   25  12 48384.00          0.00      304.85     0.00    19.76     8.64 1131.47
 1981     8   26  12 48038.39          0.00      364.40     0.00    18.88     5.07  882.29
 1981     8   27  12 48038.39          0.00      398.30     0.00    19.45     3.71  797.86
 1981     8   28  12 47692.81          0.00      398.88     0.00    20.48     4.35  835.55
 1981     8   29  12 47692.81          0.21      427.22     0.00    25.02     5.88  926.70
 1981     8   30  12 47347.20          4.10      194.97     0.00    16.94     8.65 1131.84
 1981     8   31  12 47347.20          0.39      397.05     0.00    21.27     4.79  864.76
 1981     9    1  12 47001.61          6.95      313.23     0.00    21.45     6.31  959.16
 1981     9    2  12 46656.01          1.17      351.21     0.00    19.56     5.60  910.68
 1981     9    3  12 46656.01          0.00      350.49     0.00    19.54     5.38  898.58
 1981     9    4  12 46310.40          0.00      363.17     0.00    21.57     6.38  960.64
 1981     9    5  12 46310.40          0.05      314.80     0.00    17.46     5.27  890.76
 1981     9    6  12 45964.79          0.06      351.92     0.00    22.70     8.00 1080.11
 1981     9    7  12 45964.79          0.00      437.68     0.00    28.98     5.92  905.30
 1981     9    8  12 45619.20          0.00      381.09     0.00    30.29    12.23 1354.71
 1981     9    9  12 45619.20          0.10      399.39     0.00    29.70    10.31 1145.80
 1981     9   10  12 45273.60          0.11      311.55     0.00    18.94     6.64  980.08
 1981     9   11  12 44928.02          0.06      388.08     0.00    24.07     6.54  884.34
 1981     9   12  12 44928.02          0.00      393.05     0.00    26.59     8.06  920.36
 1981     9   13  12 44582.41          0.00      377.93     0.00    25.44     8.01  929.27
 1981     9   14  12 44582.41          0.00      372.91     0.00    25.34     7.99  933.57
 1981     9   15  12 44236.80          0.00      387.40     0.00    28.82     9.67  906.12
