  47.45
 959.00
 148083993
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    5  12 33868.80          3.13      247.67     0.00    17.11     0.04  627.45
 1980    11    6  12 33868.80         59.08      191.08     0.00    14.97    -2.38  528.81
 1980    11    7  12 33523.18         61.63      186.96     0.00    15.31    -1.68  555.25
 1980    11    8  12 33523.18         38.87      121.76     0.00     6.94    -0.75  587.81
 1980    11    9  12 33177.59         20.37      118.64     0.00     4.82    -2.80  505.69
 1980    11   10  12 33177.59          8.69      161.84     0.00     4.66    -6.94  368.72
 1980    11   11  12 32831.99          0.03      195.23     0.00     8.51    -1.64  543.64
 1980    11   12  12 32831.99          0.59      249.57     0.00     8.31    -9.39  305.78
 1980    11   13  12 32502.67          0.27      212.06     0.00     7.82    -4.70  433.94
 1980    11   14  12 32486.40         10.43      185.66     0.00     9.05    -9.31  309.44
 1980    11   15  12 32458.21          0.86      202.50     0.00     5.83    -7.23  363.91
 1980    11   16  12 32140.80         18.49       95.16     0.00     8.67     1.79  699.58
 1980    11   17  12 32140.80         22.99      101.85     0.00    -1.44    -8.57  330.24
 1980    11   18  12 31795.20         16.88       83.29     0.00    -0.03    -5.59  416.02
 1980    11   19  12 31795.20         23.60       93.02     0.00     2.06    -4.29  458.08
 1980    11   20  12 31767.01         29.51      158.01     0.00     9.38    -4.23  459.99
 1980    11   21  12 31449.60         80.02       62.95     0.00     6.06     1.76  699.18
 1980    11   22  12 31449.60         17.05      109.89     0.00    10.20     1.93  709.32
 1980    11   23  12 31293.28          1.33      231.94     0.00     8.65   -11.05  272.78
 1980    11   24  12 31104.01          0.61      219.63     0.00     5.67   -10.93  274.73
 1980    11   25  12 31104.01         11.33       93.56     0.00    -2.43    -9.23  314.09
 1980    11   26  12 31075.81          1.99       95.71     0.00     8.66     3.23  776.29
 1980    11   27  12 30758.40         34.73       95.23     0.00     3.00    -4.16  457.61
 1980    11   28  12 30758.40          9.13       85.15     0.00     9.26     2.78  743.84
 1980    11   29  12 30758.40         47.41       25.47     0.00     4.64     4.01  815.10
 1980    11   30  12 30429.07         36.20      104.22     0.00    -1.48    -8.78  326.31
 1980    12    1  12 30412.80         25.07      120.07     0.00     6.84    -2.43  512.37
 1980    12    2  12 30412.80         32.12      113.80     0.00     6.31    -2.41  514.44
 1980    12    3  12 30412.80         14.74      133.51     0.00     6.03    -5.65  404.96
 1980    12    4  12 30083.47         11.40       57.74     0.00     4.66     0.44  629.62
 1980    12    5  12 30067.21         12.29       65.37     0.00     4.92     0.24  619.57
 1980    12    6  12 30067.21          9.26      146.98     0.00    -0.77   -13.97  214.02
 1980    12    7  12 30067.21          0.18      125.34     0.00    -6.41   -12.81  230.95
 1980    12    8  12 30067.21          0.23      133.01     0.00    -8.29   -15.12  197.56
 1980    12    9  12 29910.87          1.42       49.18     0.00    -7.21    -9.22  308.24
 1980    12   10  12 29721.60         37.61       41.42     0.00    -4.17    -6.42  384.53
 1980    12   11  12 29721.60         14.74       17.10     0.00    -2.45     0.24  621.00
 1980    12   12  12 29721.60          9.66       74.89     0.00    -2.11    -6.60  385.06
 1980    12   13  12 29721.60         14.04      101.43     0.00     2.17    -4.37  450.34
 1980    12   14  12 29721.60         27.12      100.62     0.00    -0.40    -6.48  389.07
 1980    12   15  12 29721.60         15.43      110.22     0.00     2.62    -4.23  459.69
 1980    12   16  12 29721.60          0.60      204.72     0.00    13.92    -5.56  416.11
 1980    12   17  12 29721.60          0.02      104.00     0.00    -1.66    -6.26  397.17
 1980    12   18  12 29721.60          0.13      104.70     0.00    -3.08    -7.69  355.98
 1980    12   19  12 29721.60          0.75      175.40     0.00     0.04    -9.45  306.30
 1980    12   20  12 29721.60         39.82       87.28     0.00    -3.12    -8.24  338.30
 1980    12   21  12 29721.60         44.13       85.48     0.00    -0.57    -5.63  414.77
 1980    12   22  12 29721.60         27.58      102.75     0.00     3.23    -3.16  497.84
 1980    12   23  12 29721.60          4.53      107.97     0.00    -0.75    -5.43  418.69
 1980    12   24  12 29721.60         45.09       14.44     0.00    -0.65     5.69  916.99
 1980    12   25  12 29721.60         56.13      146.00     0.00     9.33    -3.20  497.32
 1980    12   26  12 29721.60         79.30      148.15     0.00    15.11    -0.67  600.18
 1980    12   27  12 29721.60         43.41      108.11     0.00     8.26     1.41  686.45
 1980    12   28  12 29721.60         12.36       22.26     0.00     0.36     0.79  650.93
 1980    12   29  12 29721.60         11.22      121.87     0.00     5.18    -2.51  515.62
 1980    12   30  12 29737.86         27.85       72.94     0.00    12.07     7.87 1069.88
 1980    12   31  12 29729.73         12.08       97.41     0.00     8.63     2.68  792.75
 1981     1    1  12 30039.01          0.57      205.26     0.00     8.02    -6.57  386.76
 1981     1    2  12 30067.21          0.07      213.07     0.00     9.48    -7.52  354.83
 1981     1    3  12 30067.21          0.02      111.10     0.00     8.34     2.65  737.12
 1981     1    4  12 30067.21          0.01      192.66     0.00     2.92    -8.69  328.28
 1981     1    5  12 30067.21          0.00      220.44     0.00     9.86    -8.77  324.51
 1981     1    6  12 30256.47          0.00      202.21     0.00     4.47    -8.00  344.50
 1981     1    7  12 30412.80          0.25      195.55     0.00     8.75    -3.08  492.59
 1981     1    8  12 30412.80          0.79      222.50     0.00     9.31    -7.73  351.48
 1981     1    9  12 30412.80          6.92       96.36     0.00    -1.65    -7.72  355.14
 1981     1   10  12 30602.07          0.64      189.99     0.00    11.84     0.83  649.35
 1981     1   11  12 30758.40          0.15      168.96     0.00    10.10     1.28  665.35
 1981     1   12  12 30758.40          0.12       69.34     0.00     0.85    -2.22  521.11
 1981     1   13  12 30758.40          0.01      129.80     0.00     7.66     1.26  663.12
 1981     1   14  12 31104.01          0.11      164.78     0.00     9.07     0.92  645.44
 1981     1   15  12 31104.01          0.12      157.07     0.00     8.18     0.42  628.49
 1981     1   16  12 31104.01          0.24       79.36     0.00     4.86     1.60  687.92
 1981     1   17  12 31449.60         20.69      123.98     0.00    10.26     2.27  721.92
 1981     1   18  12 31449.60         23.72      151.48     0.00     7.48    -2.72  507.95
 1981     1   19  12 31465.87         10.15      101.65     0.00    13.31     7.05 1004.17
 1981     1   20  12 31795.20         11.76       40.73     0.00     8.04     6.33  947.30
 1981     1   21  12 31795.20         47.40      184.21     0.00    11.88    -4.20  460.24
 1981     1   22  12 32112.61         30.30      184.63     0.00    13.82    -2.07  537.20
 1981     1   23  12 32140.80         22.31      190.98     0.00    11.85    -5.15  430.85
 1981     1   24  12 32140.80         12.07       31.68     0.00     4.42     3.79  802.74
 1981     1   25  12 32486.40          9.25       75.41     0.00     6.39     2.28  719.51
 1981     1   26  12 32486.40         32.90      119.47     0.00    -3.05    -9.33  307.26
 1981     1   27  12 32831.99          6.29      152.93     0.00     6.40    -2.31  517.92
 1981     1   28  12 32831.99         17.39      144.05     0.00    -1.93    -9.51  308.26
 1981     1   29  12 33149.40          8.55       93.22     0.00     1.87    -2.81  498.39
 1981     1   30  12 33177.59          1.00      209.11     0.00     9.43     0.84  644.69
 1981     1   31  12 33366.86          0.04       69.29     0.00    -4.65    -6.61  375.73
 1981     2    1  12 33523.18          0.00      292.76     0.00     3.44   -11.13  271.59
 1981     2    2  12 33539.45          0.00      154.77     0.00    -0.41    -5.77  399.72
 1981     2    3  12 33868.80          0.02      311.67     0.00    10.12    -8.78  319.37
 1981     2    4  12 33885.06          0.07      299.15     0.00     9.31    -4.98  423.66
 1981     2    5  12 34214.41          0.27      249.77     0.00    -2.50   -11.36  266.85
 1981     2    6  12 34230.67          0.00      310.47     0.00     8.60    -6.08  390.72
 1981     2    7  12 34559.99          0.00      305.24     0.00     4.35    -8.28  330.01
 1981     2    8  12 34576.26          0.01      250.03     0.00    -3.00   -11.33  263.44
 1981     2    9  12 34905.61          0.26      221.31     0.00    -4.19   -11.04  272.84
 1981     2   10  12 35094.87          0.07      314.26     0.00     1.64   -10.81  272.99
 1981     2   11  12 35251.20         21.78      225.66     0.00     5.35    -6.08  391.58
 1981     2   12  12 35596.79         67.77       40.89     0.00    -3.33    -2.97  496.15
 1981     2   13  12 35596.79         32.90      142.53     0.00    -0.69    -6.19  398.43
 1981     2   14  12 35942.39         46.50      116.11     0.00    -0.04    -4.34  456.22
 1981     2   15  12 35942.39         72.64      106.01     0.00    -0.98    -4.83  440.49
 1981     2   16  12 36288.00         70.03      249.98     0.00     9.32    -3.43  489.44
 1981     2   17  12 36288.00         35.42      264.00     0.00    12.22    -2.93  505.10
 1981     2   18  12 36633.61         44.69      266.74     0.00    11.66    -3.39  484.99
 1981     2   19  12 36649.87         60.18      149.91     0.00     0.11    -5.60  414.52
 1981     2   20  12 36979.21         15.71      155.28     0.00     9.69     3.62  795.08
 1981     2   21  12 37324.79          7.93      264.36     0.00     6.73    -4.18  456.80
 1981     2   22  12 37324.79          1.39      366.75     0.00    11.39    -1.79  540.09
 1981     2   23  12 37670.41          7.41      290.03     0.00    12.07    -4.37  448.59
 1981     2   24  12 37670.41          9.06      299.19     0.00    11.96    -7.00  371.85
 1981     2   25  12 38015.99          7.98      235.72     0.00     8.82    -1.27  560.92
 1981     2   26  12 38205.26          0.39      237.28     0.00     8.07     1.17  667.76
 1981     2   27  12 38361.61          4.20      228.11     0.00    11.49     2.74  741.47
 1981     2   28  12 38707.21          0.23       82.15     0.00     2.82     2.56  732.96
 1981     3    1  12 38707.21          0.00      394.74     0.00    16.56     1.55  684.38
 1981     3    2  12 39052.80          0.46      153.16     0.00     4.92     0.76  642.62
 1981     3    3  12 39052.80         17.06      327.40     0.00    13.64    -7.23  365.72
 1981     3    4  12 39398.41         16.32      127.99     0.00    -1.40    -5.86  400.83
 1981     3    5  12 39744.00          7.46       75.73     0.00     1.22    -0.58  588.19
 1981     3    6  12 39744.00          2.15       97.07     0.00     0.12    -0.59  584.94
 1981     3    7  12 40089.60         13.70      346.56     0.00    13.43    -8.59  330.64
 1981     3    8  12 40089.60          8.57      121.71     0.00     1.01    -2.56  508.06
 1981     3    9  12 40435.20          0.03      257.19     0.00     4.74    -1.68  541.59
 1981     3   10  12 40780.79          0.00      487.79     0.00    17.09    -9.42  309.77
 1981     3   11  12 40780.79          0.00      360.46     0.00     4.22    -5.06  431.44
 1981     3   12  12 41126.41          0.00      435.02     0.00    12.84    -0.91  573.34
 1981     3   13  12 41142.68          0.03      494.91     0.00    15.39    -6.87  375.78
 1981     3   14  12 41472.00          0.63      384.55     0.00    15.82     4.66  853.06
 1981     3   15  12 41817.60         16.20      365.39     0.00    13.88    -6.36  394.29
 1981     3   16  12 41817.60         10.25       65.77     0.00     0.63    -0.09  607.90
 1981     3   17  12 42163.19          0.86      129.88     0.00     1.23    -0.95  571.97
 1981     3   18  12 42508.80          1.47      465.24     0.00     3.45   -10.65  279.94
 1981     3   19  12 42508.80          1.17      420.91     0.00     4.25    -7.14  368.43
 1981     3   20  12 42854.40          0.65      380.39     0.00    13.07     2.68  738.17
 1981     3   21  12 42854.40          0.51      384.20     0.00     9.18    -0.95  572.78
 1981     3   22  12 43200.00         13.50      321.33     0.00    10.42    -1.47  551.72
 1981     3   23  12 43545.61         23.08      382.50     0.00    13.45    -5.02  431.87
 1981     3   24  12 43545.61          4.22       81.98     0.00     1.93     0.83  647.35
 1981     3   25  12 43891.21         28.88      393.59     0.00    13.13    -6.04  402.79
 1981     3   26  12 43891.21          2.67      352.18     0.00     3.10    -5.21  424.32
 1981     3   27  12 44236.81          0.61      551.70     0.00    14.85    -7.33  364.05
 1981     3   28  12 44582.39         12.09      305.28     0.00     4.67    -5.36  423.33
 1981     3   29  12 44582.39         36.98      249.39     0.00     3.23    -4.40  450.47
 1981     3   30  12 44928.01         28.01       49.72     0.00    -1.67    -1.11  568.84
 1981     3   31  12 45084.35         47.53      103.21     0.00    -0.33    -3.12  494.64
 1981     4    1  12 45273.62         14.66      385.80     0.00    11.22    -3.96  461.23
 1981     4    2  12 45619.18         11.84      364.60     0.00    11.88    -0.95  573.92
 1981     4    3  12 45619.18         12.39       60.26     0.00     0.14     0.53  634.14
 1981     4    4  12 45964.79         15.68      433.03     0.00    13.06    -8.51  332.94
 1981     4    5  12 46310.41         25.47      226.58     0.00    -0.05    -6.64  383.31
 1981     4    6  12 46310.41          7.84       50.26     0.00     0.91     3.62  794.83
 1981     4    7  12 46655.99         13.38      318.95     0.00    11.87     1.95  708.78
 1981     4    8  12 46655.99         30.22      319.18     0.00     2.47    -7.08  369.82
 1981     4    9  12 47001.60         17.15      333.18     0.00     5.97    -3.74  466.99
 1981     4   10  12 47347.20         16.08      378.39     0.00     8.33    -3.60  471.16
 1981     4   11  12 47347.20         38.34      430.28     0.00     5.23    -9.94  297.34
 1981     4   12  12 47692.79         10.66       56.44     0.00    -2.05     0.81  647.77
 1981     4   13  12 47692.79          1.18      134.31     0.00     0.79    -0.13  603.72
 1981     4   14  12 48038.39          0.10      227.28     0.00     5.15     1.43  674.56
 1981     4   15  12 48194.74          6.14      450.25     0.00     7.47    -7.31  363.89
 1981     4   16  12 48384.01          7.36      230.86     0.00     3.96    -1.60  551.00
 1981     4   17  12 48729.61          0.39      254.92     0.00     4.58     0.24  619.88
 1981     4   18  12 48729.61          0.15      242.33     0.00     6.61     2.57  732.67
 1981     4   19  12 49075.19          0.40      615.61     0.00    19.21     2.13  714.45
 1981     4   20  12 49075.19          0.99      495.96     0.00     5.06    -4.21  458.88
 1981     4   21  12 49420.80         17.27      455.87     0.00     9.98    -4.98  436.26
 1981     4   22  12 49750.13         31.96      270.61     0.00     2.96    -2.89  508.95
 1981     4   23  12 49766.39         12.41      347.63     0.00     4.89    -3.30  493.68
 1981     4   24  12 50112.00         13.87      458.26     0.00    13.07    -1.42  555.18
 1981     4   25  12 50112.00          0.47      280.71     0.00     2.91    -1.66  545.40
 1981     4   26  12 50457.59          1.80      334.32     0.00     8.53     2.93  754.47
 1981     4   27  12 50457.59         13.20      401.42     0.00     2.81    -6.48  389.22
 1981     4   28  12 50803.18         33.46      309.44     0.00     2.20    -4.14  463.44
 1981     4   29  12 50803.18          3.07      499.52     0.00     6.89    -1.63  558.87
 1981     4   30  12 51148.79          0.47      535.32     0.00    14.68     3.99  817.76
 1981     5    1  12 51305.12          1.29      591.83     0.00     9.99    -1.88  542.10
 1981     5    2  12 51494.40          6.39      324.40     0.00    13.19     5.90  925.27
 1981     5    3  12 51823.74          9.14      356.96     0.00     7.21    -0.80  580.57
 1981     5    4  12 51840.00          8.34      403.08     0.00     0.39    -8.56  331.83
 1981     5    5  12 52169.34          5.27      341.34     0.00     1.65    -5.53  413.69
 1981     5    6  12 52185.60          2.21      550.82     0.00     9.14    -2.01  533.52
 1981     5    7  12 52514.92          6.54      394.43     0.00     1.96    -5.22  428.03
 1981     5    8  12 52531.19          3.78      366.76     0.00     2.71    -5.23  423.00
 1981     5    9  12 52860.52         11.21      466.54     0.00     7.20    -5.38  422.98
 1981     5   10  12 52876.79          7.61      409.55     0.00     6.38    -3.08  496.63
 1981     5   11  12 53033.12         10.84      447.78     0.00     4.84    -6.03  403.67
 1981     5   12  12 53222.39          0.28      685.92     0.00    12.89    -8.18  340.97
 1981     5   13  12 53250.59          0.19      685.15     0.00    21.36    -4.21  461.05
 1981     5   14  12 53568.00          2.21      413.89     0.00    10.53     2.90  759.49
 1981     5   15  12 53568.00          8.10      150.12     0.00     5.77     2.98  759.11
 1981     5   16  12 53913.60          0.98      664.55     0.00    17.30    -1.14  565.81
 1981     5   17  12 53913.60         10.71      450.68     0.00     7.93    -5.09  432.22
 1981     5   18  12 54259.19         13.11      344.54     0.00     6.61    -1.90  547.88
 1981     5   19  12 54259.19         11.13      120.16     0.00     3.35     1.02  667.32
 1981     5   20  12 54287.37          1.53      107.34     0.00     3.70     2.63  745.71
 1981     5   21  12 54604.80          3.51      248.48     0.00     4.77     0.14  627.30
 1981     5   22  12 54604.80          0.05      643.21     0.00    11.82    -3.37  491.90
 1981     5   23  12 54934.14          0.53      681.71     0.00    19.96    -1.61  551.66
 1981     5   24  12 54950.41         16.43      483.23     0.00    16.01    -0.34  612.72
 1981     5   25  12 54950.41         15.65      298.22     0.00     6.25    -0.69  599.38
 1981     5   26  12 55296.02          7.72       60.34     0.00     6.03     8.85 1148.11
 1981     5   27  12 55296.02          0.28      123.53     0.00     7.05     7.03 1002.03
 1981     5   28  12 55296.02          0.13      254.80     0.00    12.22     7.72 1057.97
 1981     5   29  12 55641.60          2.04      598.34     0.00    25.11     2.94  764.50
 1981     5   30  12 55641.60          3.39      346.21     0.00     7.42    -0.81  593.67
 1981     5   31  12 55641.60          0.25      689.48     0.00    16.84    -4.94  437.63
 1981     6    1  12 55797.95          0.05      619.71     0.00    13.84    -0.63  588.01
 1981     6    2  12 55987.22          0.37      677.57     0.00    17.53    -2.85  510.89
 1981     6    3  12 55987.22          6.47      301.60     0.00     6.31    -1.17  576.81
 1981     6    4  12 55987.22         13.38      271.95     0.00     4.75    -1.85  550.06
 1981     6    5  12 56143.54         15.75      361.43     0.00     8.48    -0.86  591.61
 1981     6    6  12 56332.79         15.35       58.48     0.00     5.57     8.68 1134.14
 1981     6    7  12 56332.79         13.24       62.16     0.00     6.85     8.69 1135.35
 1981     6    8  12 56332.79         31.37      217.48     0.00     3.57    -1.29  568.95
 1981     6    9  12 56332.79         21.99      208.41     0.00     4.50    -0.16  615.21
 1981     6   10  12 56360.99         18.79      170.34     0.00     5.12     1.39  686.63
 1981     6   11  12 56662.15          1.71      117.07     0.00     6.21     6.45  955.83
 1981     6   12  12 56678.41          1.95      181.36     0.00     6.98     4.83  866.54
 1981     6   13  12 56678.41          8.64      100.00     0.00     6.86     6.24  942.30
 1981     6   14  12 56678.41          4.74      162.95     0.00    11.85     9.14 1171.37
 1981     6   15  12 56678.41          0.75      283.41     0.00    12.36     8.12 1089.90
 1981     6   16  12 56678.41         10.87       66.54     0.00     8.72     9.82 1225.59
 1981     6   17  12 56678.41          8.42      421.29     0.00    17.78     8.37 1109.94
 1981     6   18  12 56678.41         15.61      367.82     0.00     4.49    -2.48  525.77
 1981     6   19  12 56678.41         16.42      344.62     0.00     5.42    -1.10  579.81
 1981     6   20  12 56678.41          8.40      430.95     0.00     6.73    -1.93  546.63
 1981     6   21  12 56678.41         12.55      264.27     0.00     4.39    -0.36  609.65
 1981     6   22  12 56678.41         13.40       78.33     0.00     4.09     3.66  802.89
 1981     6   23  12 56678.41          6.70      102.16     0.00     6.84     6.21  952.15
 1981     6   24  12 56678.41          0.29      183.19     0.00     9.06     7.74 1059.82
 1981     6   25  12 56678.41          0.00      270.28     0.00    12.60     9.01 1161.10
 1981     6   26  12 56678.41          0.00      643.34     0.00    12.25     0.60  648.63
 1981     6   27  12 56678.41          0.00      660.93     0.00    15.68     1.83  704.04
 1981     6   28  12 56678.41          0.00      409.57     0.00    14.47     8.69 1135.67
 1981     6   29  12 56678.41          0.42      686.02     0.00    23.39    -1.05  582.41
 1981     6   30  12 56678.41          0.29      605.75     0.00     9.27    -0.02  627.94
 1981     7    1  12 56678.41          0.22      487.95     0.00    17.87    10.73 1298.79
 1981     7    2  12 56489.13          0.03      357.40     0.00    14.32     9.21 1176.58
 1981     7    3  12 56332.79          0.01      619.13     0.00    24.16    11.39 1351.20
 1981     7    4  12 56332.79          0.00      629.32     0.00    27.64    12.37 1429.73
 1981     7    5  12 56332.79          0.34      463.73     0.00    15.97     8.72 1137.33
 1981     7    6  12 56332.79          0.20      227.83     0.00     8.13     5.33  894.49
 1981     7    7  12 56316.53          7.19       92.03     0.00     7.43     7.21 1017.08
 1981     7    8  12 55987.22          0.11      684.74     0.00    15.45    -4.89  436.76
 1981     7    9  12 55987.22          6.92      589.91     0.00     9.57    -3.90  472.13
 1981     7   10  12 55987.22         12.39      503.85     0.00    13.50    -4.59  448.01
 1981     7   11  12 55987.22         12.17      448.35     0.00     7.12    -3.55  485.68
 1981     7   12  12 55641.60          0.33      142.40     0.00     9.14     8.30 1104.11
 1981     7   13  12 55641.60         12.00      430.00     0.00     8.99    -1.02  583.74
 1981     7   14  12 55641.60          0.35      602.72     0.00    11.99     0.18  636.56
 1981     7   15  12 55452.34          0.00      546.75     0.00    11.11     1.22  676.00
 1981     7   16  12 55296.02          0.00      600.36     0.00    26.38    11.33 1346.37
 1981     7   17  12 55296.02          0.08      639.44     0.00    23.60     5.12  889.61
 1981     7   18  12 55106.75          0.57      649.39     0.00    21.05     1.10  681.49
 1981     7   19  12 54950.41          0.31      623.96     0.00    18.60     1.79  715.64
 1981     7   20  12 54950.41          0.19      602.09     0.00    16.52     1.77  715.21
 1981     7   21  12 54632.99          0.09      581.77     0.00    20.41     5.99  942.87
 1981     7   22  12 54604.80          0.00      495.77     0.00    20.61     9.52 1201.65
 1981     7   23  12 54604.80          0.00      615.66     0.00    20.95     2.71  758.65
 1981     7   24  12 54259.19          0.00      382.26     0.00    22.05    13.42 1542.41
 1981     7   25  12 54259.19          0.00      395.55     0.00    22.20    12.84 1469.80
 1981     7   26  12 53941.79          0.00      556.38     0.00    29.89    13.01 1489.27
 1981     7   27  12 53913.60          0.01      561.63     0.00    30.61    12.87 1486.93
 1981     7   28  12 53897.34          0.01      479.39     0.00    25.90    13.02 1491.59
 1981     7   29  12 53568.00          1.81      370.31     0.00    20.92    12.45 1436.07
 1981     7   30  12 53568.00          0.17      521.47     0.00    13.01     0.28  642.14
 1981     7   31  12 53222.39          0.01      181.13     0.00    13.30     9.65 1211.60
 1981     8    1  12 53222.39          0.00      487.49     0.00    24.13    11.32 1345.30
 1981     8    2  12 52876.79          0.00      148.92     0.00    10.56     8.07 1086.50
 1981     8    3  12 52876.79          0.00      399.49     0.00    12.72     3.90  821.06
 1981     8    4  12 52531.19          0.00       88.84     0.00     9.73    10.90 1311.63
 1981     8    5  12 52531.19          0.00      293.26     0.00    17.02    10.29 1263.08
 1981     8    6  12 52185.60          0.00      229.68     0.00    17.38    12.06 1404.75
 1981     8    7  12 52185.60          0.00      266.16     0.00    20.52    14.15 1616.36
 1981     8    8  12 51840.00          0.00      376.86     0.00    25.25    15.65 1773.80
 1981     8    9  12 51840.00          0.00      547.75     0.00    36.23    16.39 1855.38
 1981     8   10  12 51494.40          0.00      609.27     0.00    36.71     6.39  981.03
 1981     8   11  12 51494.40          0.00      535.04     0.00    35.47    15.82 1794.24
 1981     8   12  12 51148.79          0.00      498.11     0.00    30.49    14.76 1679.69
 1981     8   13  12 51148.79          0.00      424.82     0.00    24.97    13.20 1513.13
 1981     8   14  12 50803.18          0.00      442.62     0.00    25.96    13.43 1543.87
 1981     8   15  12 50803.18          0.00      397.35     0.00    24.49    13.66 1568.84
 1981     8   16  12 50457.59          0.00      521.46     0.00    25.06     9.02 1161.32
 1981     8   17  12 50268.34          0.00      603.55     0.00    26.48    -0.11  622.83
 1981     8   18  12 50112.00          0.00      502.05     0.00    27.85    11.70 1376.19
 1981     8   19  12 49766.39          0.14      362.67     0.00    19.98     9.92 1233.47
 1981     8   20  12 49766.39          7.64      218.90     0.00     8.45     1.75  714.59
 1981     8   21  12 49420.80          0.17      432.66     0.00    10.20    -0.65  594.89
 1981     8   22  12 49420.80          0.00      344.98     0.00    12.98     4.61  857.00
 1981     8   23  12 49075.19          0.05      499.76     0.00    26.07    10.34 1267.05
 1981     8   24  12 49058.93          1.49      515.86     0.00    16.10     0.67  661.66
 1981     8   25  12 48729.61          0.42      563.99     0.00    21.59    -0.22  614.96
 1981     8   26  12 48384.01          0.12      174.88     0.00    13.08     8.70 1135.66
 1981     8   27  12 48384.01          0.00      149.89     0.00    12.41     8.97 1157.58
 1981     8   28  12 48038.39          0.10      185.50     0.00    11.98     7.69 1056.25
 1981     8   29  12 48038.39          5.27      355.89     0.00    11.89    -0.88  590.48
 1981     8   30  12 47692.79          7.23      383.25     0.00    17.27     0.54  655.50
 1981     8   31  12 47347.20         15.15      410.82     0.00    20.63    -1.45  565.94
 1981     9    1  12 47347.20         13.19      243.02     0.00     8.01    -0.20  618.75
 1981     9    2  12 47001.60          0.86      448.62     0.00     9.22    -3.50  486.91
 1981     9    3  12 47001.60          0.01      468.59     0.00    11.27    -3.10  499.36
 1981     9    4  12 46655.99          0.32      420.77     0.00    10.10    -2.23  535.49
 1981     9    5  12 46310.41          0.47      423.68     0.00    10.30    -2.48  527.08
 1981     9    6  12 46310.41          0.02      461.15     0.00    23.31     6.56  972.31
 1981     9    7  12 45964.79          0.02      514.27     0.00    29.93     5.69  920.08
 1981     9    8  12 45964.79          0.04      477.24     0.00    29.16     8.90 1155.41
 1981     9    9  12 45619.18          0.70      490.57     0.00    23.27     3.33  795.25
 1981     9   10  12 45273.62          0.08      480.83     0.00    19.07     0.28  638.83
 1981     9   11  12 45273.62          0.00      489.90     0.00    16.54    -2.73  513.87
 1981     9   12  12 44928.01          0.00      472.86     0.00    14.18    -3.84  474.59
