  42.73
 755.00
 224973759
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     3    9  12 40780.78          0.13      388.85     0.00    15.89     2.09  718.22
 1981     3   10  12 41126.41          0.02      286.00     0.00    10.95     3.43  794.10
 1981     3   11  12 41126.41          0.15      378.95     0.00    16.13     4.00  806.07
 1981     3   12  12 41471.99          0.82      393.94     0.00    16.13     2.81  744.83
 1981     3   13  12 41471.99          5.89      152.85     0.00     8.20     3.37  780.48
 1981     3   14  12 41817.59          0.47      338.59     0.00    11.36     2.36  725.51
 1981     3   15  12 41817.59         13.39      171.69     0.00     7.68     2.33  724.33
 1981     3   16  12 42163.21          8.24      240.86     0.00     8.63     0.57  633.23
 1981     3   17  12 42163.21          0.19      411.31     0.00    13.11    -0.11  600.00
 1981     3   18  12 42508.79          0.36      320.23     0.00    11.02     2.72  739.21
 1981     3   19  12 42508.79          6.43      288.86     0.00    12.04     2.39  725.94
 1981     3   20  12 42854.40          8.31      256.00     0.00    10.66     1.66  690.41
 1981     3   21  12 42854.40          5.64      219.83     0.00    10.57     3.38  780.82
 1981     3   22  12 43200.00          5.83      243.06     0.00    10.70     2.59  737.51
 1981     3   23  12 43545.60          2.13      252.64     0.00    10.56     3.16  771.20
 1981     3   24  12 43545.60          4.53      251.05     0.00    12.03     3.86  800.14
 1981     3   25  12 43891.21         23.67      249.81     0.00    10.26     2.43  731.09
 1981     3   26  12 43891.21          9.86      241.88     0.00     8.96     1.52  682.76
 1981     3   27  12 44236.80          4.29      258.27     0.00    10.63     2.49  731.36
 1981     3   28  12 44236.80          1.13      406.88     0.00    14.07     3.10  768.02
 1981     3   29  12 44582.40         16.77      210.86     0.00     8.03     1.83  698.27
 1981     3   30  12 44582.40          8.85      186.56     0.00     5.95     0.78  644.30
 1981     3   31  12 44928.01         10.57      204.02     0.00     6.21     0.66  639.54
 1981     4    1  12 44928.01          8.32      315.16     0.00     9.56    -0.70  581.36
 1981     4    2  12 45273.59          2.84      299.84     0.00     7.97    -1.25  560.78
 1981     4    3  12 45273.59          2.02      297.02     0.00     9.53     0.85  648.51
 1981     4    4  12 45619.20          0.08      475.91     0.00    14.30    -0.10  600.00
 1981     4    5  12 45619.20          1.87      389.09     0.00     9.90     0.85  643.67
 1981     4    6  12 45964.79          2.03      302.87     0.00     8.34    -1.09  565.03
 1981     4    7  12 45964.79          0.16      459.72     0.00    10.88    -1.18  559.00
 1981     4    8  12 46310.39          2.37      281.09     0.00     7.52     1.82  700.39
 1981     4    9  12 46310.39          4.97      309.96     0.00     9.97     0.54  632.98
 1981     4   10  12 46656.01          1.65      444.46     0.00     9.90    -0.83  577.08
 1981     4   11  12 46656.01         17.18      281.75     0.00     8.98     1.15  662.47
 1981     4   12  12 47001.61          9.53      240.29     0.00     8.51     2.16  715.53
 1981     4   13  12 47001.61          1.53      402.80     0.00    15.35     0.94  640.29
 1981     4   14  12 47347.20          0.08      501.62     0.00    19.65     3.83  801.51
 1981     4   15  12 47347.20          0.37      408.40     0.00    15.05     5.36  908.33
 1981     4   16  12 47692.80          1.14      414.62     0.00    15.21     5.26  895.07
 1981     4   17  12 47692.80          0.02      457.33     0.00    15.95     4.46  836.52
 1981     4   18  12 48038.40          0.00      476.72     0.00    18.72     5.75  920.00
 1981     4   19  12 48038.40          0.36      267.23     0.00    10.30     4.93  872.97
 1981     4   20  12 48384.00          0.55      425.33     0.00    13.24     3.54  790.34
 1981     4   21  12 48384.00          1.89      400.55     0.00    13.58     4.75  861.06
 1981     4   22  12 48729.61          0.02      455.25     0.00    19.65     8.00 1080.00
 1981     4   23  12 48729.61          0.42      483.57     0.00    20.39     6.98  999.43
 1981     4   24  12 49075.20          2.99      255.72     0.00    10.96     3.76  802.22
 1981     4   25  12 49075.20          1.18      329.11     0.00     8.37     1.64  688.97
 1981     4   26  12 49420.79          8.79      240.28     0.00     8.96     2.50  732.17
 1981     4   27  12 49420.79          1.10      483.41     0.00    14.83     2.32  722.28
 1981     4   28  12 49508.46          0.00      479.27     0.00    20.74     7.81 1064.98
 1981     4   29  12 49766.39          0.00      491.94     0.00    26.09    10.93 1314.44
 1981     4   30  12 49766.39          0.00      498.77     0.00    23.80     8.53 1122.41
 1981     5    1  12 50111.99          0.04      461.40     0.00    15.28     3.47  786.27
 1981     5    2  12 50111.99          0.38      436.61     0.00    12.42     1.90  701.22
 1981     5    3  12 50457.61          0.52      421.95     0.00    11.50     1.55  684.58
 1981     5    4  12 50457.61          2.20      356.00     0.00    11.24     0.22  619.15
 1981     5    5  12 50803.21          3.09      300.00     0.00     9.37     0.50  630.31
 1981     5    6  12 50803.21          0.18      473.96     0.00    12.89     0.96  647.32
 1981     5    7  12 50803.21          2.37      460.84     0.00    15.26     3.76  798.52
 1981     5    8  12 51148.79          2.17      245.34     0.00    11.77     4.60  848.19
 1981     5    9  12 51148.79          1.85      262.64     0.00    12.97     5.23  890.27
 1981     5   10  12 51494.39          0.01      430.26     0.00    13.51     3.42  783.28
 1981     5   11  12 51494.39          0.14      415.39     0.00    14.01     4.33  826.71
 1981     5   12  12 51494.39          0.00      516.45     0.00    18.28     3.34  787.58
 1981     5   13  12 51840.00          0.18      474.75     0.00    18.39     5.90  920.00
 1981     5   14  12 51840.00          2.74      430.56     0.00    15.26     4.91  870.83
 1981     5   15  12 52112.47          8.32      236.96     0.00     9.18     2.54  736.61
 1981     5   16  12 52185.61          5.18      361.79     0.00    13.80     1.68  689.41
 1981     5   17  12 52185.61          7.64      227.25     0.00    11.38     5.02  878.91
 1981     5   18  12 52531.20         12.35      195.52     0.00    11.19     5.96  931.86
 1981     5   19  12 52531.20          6.57      240.27     0.00    11.86     5.26  891.25
 1981     5   20  12 52531.20          0.53      440.04     0.00    14.38     4.39  837.33
 1981     5   21  12 52876.80          0.00      409.72     0.00    15.46     6.38  956.09
 1981     5   22  12 52876.80          0.34      432.85     0.00    16.63     6.77  981.85
 1981     5   23  12 52876.80          1.38      440.41     0.00    18.58     8.40 1111.97
 1981     5   24  12 53149.27          8.46      287.20     0.00    17.96     9.56 1204.98
 1981     5   25  12 53222.40          8.55      322.83     0.00    17.60     7.71 1057.80
 1981     5   26  12 53222.40          0.10      460.69     0.00    18.48     7.34 1027.58
 1981     5   27  12 53222.40          0.00      501.65     0.00    21.45     8.00 1080.00
 1981     5   28  12 53567.99          0.00      529.79     0.00    25.06     8.78 1142.05
 1981     5   29  12 53567.99          0.40      506.32     0.00    23.16     9.06 1165.05
 1981     5   30  12 53567.99          0.11      408.92     0.00    16.96     7.85 1068.55
 1981     5   31  12 53567.99          0.00      523.61     0.00    20.27     5.80  920.00
 1981     6    1  12 53913.61          0.15      451.70     0.00    19.25     8.37 1109.29
 1981     6    2  12 53913.61          0.06      467.58     0.00    18.58     7.20 1016.50
 1981     6    3  12 53913.61          0.00      508.30     0.00    21.97     8.06 1085.16
 1981     6    4  12 53913.61          0.92      417.01     0.00    22.38    12.31 1425.03
 1981     6    5  12 53913.61          0.42      443.41     0.00    21.92    11.03 1322.59
 1981     6    6  12 54259.20          3.36      275.47     0.00    17.72     9.76 1220.59
 1981     6    7  12 54259.20          8.53      238.20     0.00    13.95     7.33 1029.70
 1981     6    8  12 54259.20         13.57      267.12     0.00    15.97     8.35 1107.97
 1981     6    9  12 54259.20          3.94      301.00     0.00    16.34     7.47 1037.70
 1981     6   10  12 54259.20          0.21      453.09     0.00    16.84     6.28  948.61
 1981     6   11  12 54259.20          0.25      497.11     0.00    17.85     5.47  907.36
 1981     6   12  12 54259.20          6.63      304.67     0.00    13.10     4.41  839.38
 1981     6   13  12 54531.67          8.79      288.01     0.00    12.30     4.34  833.97
 1981     6   14  12 54604.80          3.16      411.82     0.00    17.22     4.43  837.75
 1981     6   15  12 54604.80          0.00      569.45     0.00    23.78     3.76  799.34
 1981     6   16  12 54604.80          1.03      492.03     0.00    19.00     6.27  953.07
 1981     6   17  12 54604.80          0.13      531.51     0.00    19.75     4.28  822.47
 1981     6   18  12 54604.80          0.14      357.93     0.00    17.69     9.36 1189.03
 1981     6   19  12 54604.80          0.32      385.51     0.00    22.19    12.82 1465.50
 1981     6   20  12 54604.80          0.00      451.17     0.00    21.84    10.15 1251.73
 1981     6   21  12 54604.80          0.00      506.74     0.00    23.27     8.50 1117.08
 1981     6   22  12 54604.80          0.01      461.46     0.00    19.34     7.27 1021.28
 1981     6   23  12 54604.80          0.00      462.60     0.00    18.73     6.63  975.37
 1981     6   24  12 54604.80          0.00      511.38     0.00    24.17     8.57 1112.24
 1981     6   25  12 54604.80          0.00      413.63     0.00    22.52    11.61 1362.92
 1981     6   26  12 54604.80          0.00      358.63     0.00    17.75     9.08 1164.23
 1981     6   27  12 54604.80          0.00      456.57     0.00    18.23     6.53  965.76
 1981     6   28  12 54604.80          0.00      482.09     0.00    21.16     8.01 1059.62
 1981     6   29  12 54604.80          0.00      503.97     0.00    24.90     9.83 1156.71
 1981     6   30  12 54346.86          0.01      499.24     0.00    23.94     9.37 1114.51
 1981     7    1  12 54259.20          0.00      449.85     0.00    19.54     7.82 1035.78
 1981     7    2  12 54259.20          0.00      527.76     0.00    27.30    10.00 1087.03
 1981     7    3  12 54259.20          0.00      511.65     0.00    29.32    12.64 1285.31
 1981     7    4  12 54259.20          0.00      467.00     0.00    27.39    13.49 1420.73
 1981     7    5  12 54259.20          0.79      390.86     0.00    21.97    11.75 1358.14
 1981     7    6  12 54259.20          0.31      437.17     0.00    17.62     6.12  927.34
 1981     7    7  12 54186.07          1.33      443.96     0.00    15.99     4.23  816.86
 1981     7    8  12 53913.61          0.01      495.75     0.00    21.23     6.32  888.80
 1981     7    9  12 53913.61          0.00      439.91     0.00    18.61     6.40  924.07
 1981     7   10  12 53913.61          0.00      473.22     0.00    17.84     4.26  793.82
 1981     7   11  12 53913.61          0.00      473.54     0.00    19.06     5.32  818.77
 1981     7   12  12 53655.67          0.00      435.41     0.00    18.80     6.63  896.21
 1981     7   13  12 53567.99          0.00      466.90     0.00    21.05     7.20  884.75
 1981     7   14  12 53567.99          0.00      479.82     0.00    23.98     9.05  971.27
 1981     7   15  12 53567.99          0.00      474.18     0.00    25.78    11.04 1099.98
 1981     7   16  12 53494.86          0.00      409.77     0.00    23.78    11.98 1259.92
 1981     7   17  12 53222.40          0.00      412.92     0.00    23.52    11.73 1239.64
 1981     7   18  12 53222.40          0.00      382.55     0.00    22.16    11.49 1265.72
 1981     7   19  12 53222.40          0.00      404.39     0.00    24.12    12.45 1309.06
 1981     7   20  12 52876.80          0.00      384.45     0.00    22.72    11.90 1296.23
 1981     7   21  12 52876.80          0.00      410.57     0.00    23.22    11.50 1222.00
 1981     7   22  12 52876.80          0.00      443.62     0.00    23.74    10.61 1117.07
 1981     7   23  12 52531.20          0.00      412.67     0.00    22.24    10.50 1153.05
 1981     7   24  12 52531.20          0.00      339.39     0.00    19.38    10.40 1223.41
 1981     7   25  12 52531.20          0.00      422.70     0.00    23.09    11.02 1165.26
 1981     7   26  12 52185.61          0.00      459.05     0.00    27.41    13.09 1223.35
 1981     7   27  12 52185.61          0.00      477.90     0.00    29.02    13.31 1194.56
 1981     7   28  12 52185.61          0.00      472.77     0.00    24.82     9.92  989.36
 1981     7   29  12 51840.00          0.00      416.51     0.00    20.13     8.28  971.76
 1981     7   30  12 51840.00          0.00      461.91     0.00    21.81     7.86  893.81
 1981     7   31  12 51840.00          0.00      447.00     0.00    23.51     9.96 1035.06
 1981     8    1  12 51494.39          0.00      425.89     0.00    22.28     9.88 1058.80
 1981     8    2  12 51494.39          0.00      362.07     0.00    19.64     9.90 1152.83
 1981     8    3  12 51148.79          0.02      404.41     0.00    21.12     9.86 1083.37
 1981     8    4  12 51148.79          0.00      401.83     0.00    22.68    11.32 1169.94
 1981     8    5  12 51148.79          0.00      453.61     0.00    25.40    11.47 1097.47
 1981     8    6  12 50803.21          0.00      487.90     0.00    29.68    12.88 1126.09
 1981     8    7  12 50803.21          0.00      473.10     0.00    30.66    14.56 1249.26
 1981     8    8  12 50457.61          0.00      461.54     0.00    31.40    15.70 1337.09
 1981     8    9  12 50457.61          0.00      450.40     0.00    30.96    15.82 1372.78
 1981     8   10  12 50199.64          0.00      480.39     0.00    32.13    14.77 1229.32
 1981     8   11  12 50111.99          0.00      447.98     0.00    30.35    15.08 1321.32
 1981     8   12  12 50111.99          0.00      373.04     0.00    26.01    14.57 1437.97
 1981     8   13  12 49766.39          0.00      417.84     0.00    26.24    13.09 1242.23
 1981     8   14  12 49766.39          0.00      393.53     0.00    26.24    14.16 1325.99
 1981     8   15  12 49420.79          0.00      395.67     0.00    25.06    13.04 1190.72
 1981     8   16  12 49420.79          0.00      465.71     0.00    26.83    11.17  902.90
 1981     8   17  12 49075.20          0.00      435.39     0.00    26.98    12.86  978.19
 1981     8   18  12 49075.20          0.00      404.13     0.00    26.18    13.58 1018.92
 1981     8   19  12 48729.61          0.02      372.63     0.00    21.00    10.03  888.84
 1981     8   20  12 48729.61          0.00      408.02     0.00    21.81     9.32  795.35
 1981     8   21  12 48384.00          0.00      444.25     0.00    23.67     9.16  724.90
 1981     8   22  12 48384.00          0.00      455.72     0.00    26.00    10.42  757.53
 1981     8   23  12 48126.04          0.00      454.28     0.00    24.39     8.87  643.54
 1981     8   24  12 48038.40          0.02      307.43     0.00    18.94     9.90  869.44
 1981     8   25  12 47965.28          0.00      423.32     0.00    20.44     6.93  550.79
 1981     8   26  12 47692.80          0.00      414.22     0.00    20.49     7.39  581.04
 1981     8   27  12 47692.80          0.00      420.74     0.00    21.22     7.66  583.00
 1981     8   28  12 47347.20          0.02      453.93     0.00    23.97     8.19  548.88
 1981     8   29  12 47347.20          0.15      450.60     0.00    23.73     8.01  545.16
 1981     8   30  12 47001.61          0.86      299.64     0.00    19.00    10.06  904.44
 1981     8   31  12 47001.61          0.03      421.98     0.00    23.71     9.50  646.02
 1981     9    1  12 46656.01          0.59      382.77     0.00    21.95     9.58  721.22
 1981     9    2  12 46656.01          0.02      392.78     0.00    20.77     7.86  640.43
 1981     9    3  12 46310.39          0.00      391.17     0.00    22.14     9.03  689.51
 1981     9    4  12 46237.25          0.00      359.45     0.00    20.89     9.19  756.93
 1981     9    5  12 45964.79          0.00      416.12     0.00    23.34     8.87  600.96
 1981     9    6  12 45706.86          0.00      475.96     0.00    29.29     9.43  456.90
 1981     9    7  12 45619.20          0.00      496.82     0.00    32.55     8.16  399.51
 1981     9    8  12 45273.59          0.00      439.42     0.00    27.57    10.73  480.00
 1981     9    9  12 45273.59          0.00      388.96     0.00    24.68    11.18  480.14
 1981     9   10  12 44928.01          0.00      405.87     0.00    24.82    10.31  465.09
 1981     9   11  12 44928.01          0.00      437.35     0.00    27.96    10.61  479.68
 1981     9   12  12 44582.40          0.00      415.32     0.00    26.93    11.07  480.00
 1981     9   13  12 44582.40          0.00      406.93     0.00    26.09    10.59  480.00
 1981     9   14  12 44236.80          0.00      430.06     0.00    28.25    10.42  472.98
 1981     9   15  12 44236.80          0.00      433.14     0.00    30.01    11.31  480.45
 1981     9   16  12 43891.21          0.00      368.14     0.00    26.58    12.69  535.10
