  42.75
 871.00
 437520889
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    7  12 35251.20         67.83      114.59     0.00    13.74     7.97 1080.16
 1980    11    8  12 34905.63         22.99       64.32     0.00     9.62     6.63  983.42
 1980    11    9  12 34905.63         15.39      121.65     0.00    10.24     4.41  841.77
 1980    11   10  12 34634.62          0.73      183.70     0.00     8.96     1.78  693.01
 1980    11   11  12 34559.99          0.00      220.03     0.00     8.54    -0.63  584.25
 1980    11   12  12 34559.99          0.00      240.66     0.00    10.43    -0.95  571.61
 1980    11   13  12 34214.39          0.45      246.43     0.00    12.46    -0.37  596.61
 1980    11   14  12 34214.39          8.34      151.37     0.00    10.31     1.39  670.97
 1980    11   15  12 34214.39          1.67      158.01     0.00    10.13     0.59  633.86
 1980    11   16  12 33868.81          0.05      183.36     0.00    10.84     2.93  754.07
 1980    11   17  12 33868.81          1.50      169.91     0.00    11.45     4.27  821.95
 1980    11   18  12 33868.81          0.08      177.08     0.00    11.18     3.64  799.99
 1980    11   19  12 33523.21          0.03      210.90     0.00    13.71     3.55  799.93
 1980    11   20  12 33523.21          0.71      198.26     0.00    13.96     4.66  852.85
 1980    11   21  12 33523.21         33.12       91.51     0.00    10.71     5.92  927.51
 1980    11   22  12 33183.09         23.84       77.45     0.00    10.45     6.56  970.21
 1980    11   23  12 33177.61          9.46      132.06     0.00     9.22     2.04  713.87
 1980    11   24  12 33177.61          3.24      149.21     0.00     9.13     0.14  615.69
 1980    11   25  12 33014.52          2.27      151.12     0.00    12.82     4.50  840.11
 1980    11   26  12 32831.99          0.16      209.27     0.00    15.08     4.02  808.06
 1980    11   27  12 32831.99          1.21      194.68     0.00    13.73     4.21  818.65
 1980    11   28  12 32831.99          3.66      127.29     0.00    13.87     6.25  940.81
 1980    11   29  12 32784.65         28.82      120.86     0.00     9.54     2.70  747.19
 1980    11   30  12 32486.41         13.90       97.15     0.00     5.96     0.79  647.68
 1980    12    1  12 32486.41         18.61      139.41     0.00     8.64     0.09  613.77
 1980    12    2  12 32486.41        135.47      111.80     0.00    11.31     4.80  864.06
 1980    12    3  12 32486.41         76.06      121.94     0.00     9.40     2.31  728.47
 1980    12    4  12 32323.32         44.19       63.63     0.00     3.37     0.05  614.99
 1980    12    5  12 32146.29         17.48       57.98     0.00     4.31     1.35  673.37
 1980    12    6  12 32140.80         10.49      102.77     0.00     4.10    -1.41  554.36
 1980    12    7  12 32140.80          0.45      172.56     0.00     3.37    -4.24  451.43
 1980    12    8  12 32140.80          0.00      189.53     0.00     7.27    -2.23  519.94
 1980    12    9  12 32140.80          0.00      198.83     0.00    10.12    -0.98  566.88
 1980    12   10  12 32140.80          0.00      190.81     0.00     9.55    -0.70  582.18
 1980    12   11  12 32093.45          0.00      191.11     0.00    10.97     0.43  629.87
 1980    12   12  12 31869.83          0.00      212.70     0.00    10.61    -4.23  451.59
 1980    12   13  12 31800.69          0.00      207.89     0.00    10.35    -3.29  478.87
 1980    12   14  12 31795.20          0.00      197.83     0.00    13.36     1.09  658.52
 1980    12   15  12 31795.20          0.00      211.50     0.00    18.55     0.65  639.40
 1980    12   16  12 31795.20          0.02      200.45     0.00    17.62     3.38  781.90
 1980    12   17  12 31795.20          0.03      181.70     0.00    14.61     3.72  800.12
 1980    12   18  12 31795.20          0.08      132.92     0.00    11.37     4.71  856.47
 1980    12   19  12 31795.20          0.41       93.31     0.00    11.28     6.90  992.12
 1980    12   20  12 31795.20          8.45       84.74     0.00    13.67     8.22 1097.94
 1980    12   21  12 31795.20         12.21       54.94     0.00    12.29     8.86 1148.68
 1980    12   22  12 31795.20         10.74       92.92     0.00    13.00     6.98 1003.57
 1980    12   23  12 31795.20          2.19      130.41     0.00    10.75     3.62  800.00
 1980    12   24  12 31795.20         56.29      105.40     0.00    13.18     6.20  941.73
 1980    12   25  12 31795.20         64.89       50.35     0.00    14.28    11.20 1335.67
 1980    12   26  12 31800.69          8.24       90.76     0.00    16.23    10.35 1268.34
 1980    12   27  12 31869.83         22.21      129.04     0.00    17.49     8.08 1086.53
 1980    12   28  12 31977.73          1.05      150.48     0.00    12.20     4.86  867.47
 1980    12   29  12 32140.80          0.01      148.89     0.00    13.88     6.63  970.39
 1980    12   30  12 32140.80          0.25      149.34     0.00    15.91     8.50 1119.98
 1980    12   31  12 32140.80          0.03      149.11     0.00    14.89     7.56 1045.18
 1981     1    1  12 32140.80          0.00      155.26     0.00    12.86     5.18  894.06
 1981     1    2  12 32140.80          0.30      184.62     0.00    13.84     3.79  800.93
 1981     1    3  12 32140.80          3.52      127.85     0.00    12.87     4.49  838.93
 1981     1    4  12 32140.80          0.08      178.76     0.00    13.89     4.53  842.57
 1981     1    5  12 32215.42          0.19      188.09     0.00    14.22     4.03  808.49
 1981     1    6  12 32486.41          0.16      186.96     0.00    13.51     3.63  797.22
 1981     1    7  12 32486.41          0.08      162.19     0.00    12.28     4.57  845.93
 1981     1    8  12 32486.41          0.60      132.87     0.00    11.23     5.28  898.04
 1981     1    9  12 32486.41          0.66      193.84     0.00    14.84     4.50  840.38
 1981     1   10  12 32561.03          0.01      194.79     0.00    14.11     3.89  803.47
 1981     1   11  12 32831.99          0.07      208.68     0.00    14.75     2.99  758.71
 1981     1   12  12 32831.99          0.00      217.83     0.00    15.78     2.71  739.56
 1981     1   13  12 32831.99          0.01      214.12     0.00    14.54     2.53  729.43
 1981     1   14  12 32837.48          0.01      208.93     0.00    13.55     2.57  731.20
 1981     1   15  12 33177.61          0.26      213.11     0.00    14.94     3.46  788.52
 1981     1   16  12 33177.61          1.12      174.16     0.00    12.71     4.76  859.72
 1981     1   17  12 33177.61          1.90      160.33     0.00    14.60     5.61  908.82
 1981     1   18  12 33360.13          1.09      127.63     0.00    15.86    10.36 1268.47
 1981     1   19  12 33523.21          2.13      114.32     0.00    12.78     7.35 1028.19
 1981     1   20  12 33523.21          3.21      201.79     0.00    15.03     5.44  907.41
 1981     1   21  12 33597.82         24.84      124.59     0.00    16.21     9.03 1162.79
 1981     1   22  12 33868.81         47.82      151.62     0.00    16.59     7.31 1028.79
 1981     1   23  12 33868.81         18.03       78.02     0.00     6.85     3.03  763.68
 1981     1   24  12 33943.44          7.19      110.23     0.00     6.20     0.67  642.27
 1981     1   25  12 34214.39          3.66      128.07     0.00     5.04    -1.43  551.94
 1981     1   26  12 34214.39         19.37      144.05     0.00     8.81     1.18  664.53
 1981     1   27  12 34396.91         25.42       82.21     0.00     7.78     3.82  807.49
 1981     1   28  12 34559.99         19.76      140.58     0.00     8.69     1.58  686.48
 1981     1   29  12 34559.99         10.31      108.30     0.00     4.66    -0.45  594.40
 1981     1   30  12 34905.63          2.20      161.34     0.00     7.03    -0.91  574.73
 1981     1   31  12 34905.63          0.07      213.93     0.00     7.61    -0.62  585.64
 1981     2    1  12 34911.12          0.00      244.60     0.00    10.92     0.58  636.48
 1981     2    2  12 35251.20          0.00      263.61     0.00    13.39     0.97  644.96
 1981     2    3  12 35251.20          0.03      269.88     0.00    13.56     0.55  634.40
 1981     2    4  12 35596.80          0.91      248.50     0.00    11.36     1.10  647.83
 1981     2    5  12 35596.80         20.95      113.53     0.00     6.62     1.49  677.13
 1981     2    6  12 35671.41          4.34      185.89     0.00     9.14    -0.43  592.40
 1981     2    7  12 35942.40          0.01      278.18     0.00    11.61    -0.78  578.80
 1981     2    8  12 35942.40          0.00      278.88     0.00    12.94     0.57  635.10
 1981     2    9  12 36288.01          0.00      272.72     0.00    12.10     0.67  638.58
 1981     2   10  12 36288.01          0.52      213.88     0.00     7.78     0.40  628.71
 1981     2   11  12 36633.60          5.49      138.02     0.00    10.69     4.71  856.83
 1981     2   12  12 36633.60          6.30      230.96     0.00    14.41     6.42  956.77
 1981     2   13  12 36931.88         30.60      124.78     0.00    11.95     6.81  986.80
 1981     2   14  12 36979.19         29.29       80.40     0.00    10.12     7.05 1003.97
 1981     2   15  12 37053.80         10.66      170.95     0.00    11.14     6.15  945.46
 1981     2   16  12 37324.81         40.60      115.77     0.00    11.02     6.76  989.69
 1981     2   17  12 37324.81         12.16       84.32     0.00     9.09     6.08  937.26
 1981     2   18  12 37670.42         23.92      160.56     0.00    12.74     6.70  978.80
 1981     2   19  12 37670.42         23.45      217.77     0.00    11.86     2.62  744.57
 1981     2   20  12 38016.00          6.79      202.79     0.00     7.69    -0.26  600.23
 1981     2   21  12 38016.00          0.30      333.81     0.00    15.58     2.47  730.55
 1981     2   22  12 38361.59          0.92      328.47     0.00    17.19     4.56  844.70
 1981     2   23  12 38361.59          7.15      258.59     0.00    11.78     2.69  745.68
 1981     2   24  12 38707.23         32.94      136.26     0.00     6.09     1.27  670.07
 1981     2   25  12 38707.23          6.01      227.97     0.00     7.54     0.29  624.49
 1981     2   26  12 39052.81         15.87      182.98     0.00     6.94     0.36  627.72
 1981     2   27  12 39052.81          4.13      233.63     0.00    12.47     2.85  755.24
 1981     2   28  12 39398.39          0.05      306.53     0.00    12.44     2.85  747.95
 1981     3    1  12 39398.39          0.01      344.28     0.00    15.28     3.25  776.63
 1981     3    2  12 39743.99          0.01      314.92     0.00    13.80     3.99  809.71
 1981     3    3  12 39743.99          6.43      195.52     0.00     8.02     2.89  754.84
 1981     3    4  12 40089.62         27.80      122.54     0.00     4.79     0.82  650.67
 1981     3    5  12 40089.62          1.27      289.08     0.00     6.90    -1.55  547.32
 1981     3    6  12 40435.20          0.65      362.26     0.00    10.77    -0.37  596.99
 1981     3    7  12 40435.20          5.10      174.06     0.00     8.30     2.45  731.74
 1981     3    8  12 40780.79          0.14      367.77     0.00    12.70     1.47  677.33
 1981     3    9  12 40780.79          0.78      380.69     0.00    14.82     2.51  728.00
 1981     3   10  12 41126.38          0.95      240.70     0.00    10.62     3.64  796.36
 1981     3   11  12 41126.38          0.20      382.71     0.00    16.49     4.48  842.71
 1981     3   12  12 41472.00          0.39      387.42     0.00    15.43     3.36  779.83
 1981     3   13  12 41472.00          5.72      144.07     0.00     8.10     3.72  801.12
 1981     3   14  12 41817.61          0.47      359.39     0.00    11.47     1.97  705.29
 1981     3   15  12 41817.61         19.78      175.55     0.00     7.42     2.12  714.82
 1981     3   16  12 42163.21         13.49      255.47     0.00     9.07     0.60  639.27
 1981     3   17  12 42163.21          0.39      422.28     0.00    14.28     0.04  609.69
 1981     3   18  12 42508.80          0.28      318.71     0.00    11.62     3.44  792.58
 1981     3   19  12 42508.80          4.72      341.73     0.00    12.52     3.25  773.22
 1981     3   20  12 42854.40         10.12      245.73     0.00    10.79     2.57  738.27
 1981     3   21  12 42854.40         11.42      200.19     0.00    10.43     4.24  830.59
 1981     3   22  12 43200.01         11.91      239.93     0.00    10.67     2.98  760.37
 1981     3   23  12 43545.62          4.92      233.21     0.00    10.50     3.32  776.67
 1981     3   24  12 43545.62          6.15      234.60     0.00    11.83     4.60  848.16
 1981     3   25  12 43891.21         43.70      247.23     0.00    10.28     2.82  753.41
 1981     3   26  12 43891.21         18.54      227.27     0.00     9.07     2.42  728.33
 1981     3   27  12 44236.77          2.99      292.95     0.00    10.76     3.03  762.66
 1981     3   28  12 44236.77          1.29      374.19     0.00    13.16     4.05  809.04
 1981     3   29  12 44582.41         23.48      170.84     0.00     7.58     2.79  750.04
 1981     3   30  12 44582.41         12.55      195.44     0.00     6.56     1.32  673.76
 1981     3   31  12 44928.00         20.82      182.77     0.00     5.84     1.15  668.66
 1981     4    1  12 44928.00         16.61      309.15     0.00     9.27    -0.32  600.11
 1981     4    2  12 45273.60          5.24      306.85     0.00     8.16    -1.18  564.57
 1981     4    3  12 45273.60          3.57      289.12     0.00     9.90     1.36  677.27
 1981     4    4  12 45619.19          0.07      476.50     0.00    14.75     0.56  629.85
 1981     4    5  12 45619.19          4.44      264.09     0.00     9.56     2.16  715.01
 1981     4    6  12 45964.80          1.92      299.83     0.00     8.52     0.01  610.31
 1981     4    7  12 45964.80          0.34      453.09     0.00    10.89    -0.39  593.44
 1981     4    8  12 46310.39          4.16      182.72     0.00     7.59     2.85  752.18
 1981     4    9  12 46310.39          6.07      308.02     0.00    10.34     1.31  674.18
 1981     4   10  12 46656.00          2.91      422.68     0.00     9.82    -0.23  600.75
 1981     4   11  12 46656.00         27.86      273.50     0.00     9.10     1.88  700.50
 1981     4   12  12 47001.57         12.80      239.67     0.00     8.97     2.87  754.34
 1981     4   13  12 47001.57          1.01      472.70     0.00    15.10     1.79  702.07
 1981     4   14  12 47347.21          0.42      490.57     0.00    18.43     4.45  835.65
 1981     4   15  12 47347.21          2.82      338.84     0.00    13.22     5.17  893.28
 1981     4   16  12 47692.80          6.99      316.33     0.00    14.02     4.91  867.63
 1981     4   17  12 47692.80          0.05      448.27     0.00    14.97     4.60  848.13
 1981     4   18  12 48038.42          0.02      460.81     0.00    17.08     5.93  924.42
 1981     4   19  12 48038.42          1.29      246.74     0.00     9.25     4.60  851.45
 1981     4   20  12 48384.00          0.37      447.66     0.00    13.10     3.06  764.68
 1981     4   21  12 48384.00          1.41      401.47     0.00    13.25     4.92  869.96
 1981     4   22  12 48729.59          0.05      451.80     0.00    18.88     8.10 1088.14
 1981     4   23  12 48729.59          0.77      477.92     0.00    19.10     6.89  997.69
 1981     4   24  12 49075.21          4.95      244.24     0.00     9.85     3.45  787.20
 1981     4   25  12 49075.21          1.28      302.95     0.00     7.92     2.12  713.03
 1981     4   26  12 49346.20         10.90      267.98     0.00     9.61     2.65  742.42
 1981     4   27  12 49420.82          1.25      467.84     0.00    14.63     2.14  715.58
 1981     4   28  12 49468.15          0.00      473.90     0.00    19.88     7.93 1074.27
 1981     4   29  12 49766.39          0.00      489.05     0.00    24.93    10.83 1306.15
 1981     4   30  12 49766.39          0.00      497.88     0.00    22.14     7.89 1071.22
 1981     5    1  12 50111.98          0.11      441.48     0.00    13.59     3.36  783.64
 1981     5    2  12 50111.98          1.10      437.09     0.00    12.17     2.26  721.77
 1981     5    3  12 50457.62          1.23      403.61     0.00    11.15     2.36  728.07
 1981     5    4  12 50457.62          2.57      407.15     0.00    10.59     0.61  640.68
 1981     5    5  12 50728.62          4.68      297.62     0.00     9.32     0.85  650.41
 1981     5    6  12 50803.23          2.49      398.22     0.00    12.86     1.44  676.03
 1981     5    7  12 50803.23          2.74      461.84     0.00    14.85     3.99  817.68
 1981     5    8  12 51148.82          3.19      231.34     0.00    11.11     4.77  859.06
 1981     5    9  12 51148.82          3.15      237.72     0.00    12.21     5.77  924.57
 1981     5   10  12 51488.88          0.01      415.20     0.00    13.25     4.24  831.99
 1981     5   11  12 51494.37          0.27      401.89     0.00    13.37     4.68  855.69
 1981     5   12  12 51494.37          0.01      510.56     0.00    17.30     3.67  800.00
 1981     5   13  12 51840.01          0.37      460.19     0.00    17.26     6.22  937.95
 1981     5   14  12 51840.01          5.22      311.51     0.00    14.42     5.37  900.08
 1981     5   15  12 52003.08         10.83      225.52     0.00     9.05     3.17  772.12
 1981     5   16  12 52185.62          4.74      360.10     0.00    13.82     2.47  732.10
 1981     5   17  12 52185.62         10.26      217.69     0.00    11.18     5.46  902.42
 1981     5   18  12 52456.57         16.61      199.91     0.00    11.28     6.22  955.42
 1981     5   19  12 52531.19          4.61      262.89     0.00    12.18     5.23  889.06
 1981     5   20  12 52531.19          0.26      467.35     0.00    14.72     4.26  831.48
 1981     5   21  12 52802.17          0.03      414.14     0.00    15.39     6.69  982.96
 1981     5   22  12 52876.79          0.42      422.25     0.00    16.03     7.06 1004.68
 1981     5   23  12 52876.79          3.00      355.46     0.00    16.97     7.70 1055.74
 1981     5   24  12 53039.90         12.79      280.08     0.00    16.13     8.55 1124.78
 1981     5   25  12 53222.38         12.80      318.31     0.00    16.28     7.20 1022.64
 1981     5   26  12 53222.38          0.27      457.22     0.00    17.66     7.33 1027.02
 1981     5   27  12 53222.38          0.02      489.81     0.00    20.16     8.19 1095.01
 1981     5   28  12 53562.54          0.00      514.32     0.00    22.96     9.05 1163.92
 1981     5   29  12 53568.03          1.57      480.17     0.00    20.43     8.84 1147.30
 1981     5   30  12 53568.03          4.38      318.18     0.00    15.87     7.61 1053.18
 1981     5   31  12 53568.03          0.02      511.70     0.00    19.31     6.51  961.03
 1981     6    1  12 53838.99          0.01      419.71     0.00    18.09     9.05 1163.74
 1981     6    2  12 53913.60          0.03      463.03     0.00    17.19     6.87  991.04
 1981     6    3  12 53913.60          0.02      497.99     0.00    20.47     8.19 1094.86
 1981     6    4  12 53913.60          0.58      393.91     0.00    20.53    12.02 1401.82
 1981     6    5  12 53913.60          0.31      423.47     0.00    20.09    10.85 1308.21
 1981     6    6  12 54184.56          3.46      269.13     0.00    16.78     9.70 1216.20
 1981     6    7  12 54259.19         10.59      241.86     0.00    13.43     7.21 1025.42
 1981     6    8  12 54259.19         18.49      244.71     0.00    15.06     8.77 1141.27
 1981     6    9  12 54259.19          4.16      281.16     0.00    15.91     8.46 1116.72
 1981     6   10  12 54259.19          0.15      438.61     0.00    16.23     7.00 1003.04
 1981     6   11  12 54259.19          0.35      495.42     0.00    17.12     5.77  923.84
 1981     6   12  12 54259.19         10.16      313.54     0.00    12.92     4.53  848.15
 1981     6   13  12 54422.31         13.16      293.48     0.00    12.65     5.07  879.69
 1981     6   14  12 54530.16          4.06      389.10     0.00    17.18     4.91  867.28
 1981     6   15  12 54599.30          0.01      562.28     0.00    22.60     4.66  854.66
 1981     6   16  12 54604.79          1.30      494.86     0.00    18.21     6.29  961.78
 1981     6   17  12 54604.79          0.17      522.58     0.00    18.96     5.19  890.24
 1981     6   18  12 54604.79          0.25      334.75     0.00    16.66     9.52 1201.86
 1981     6   19  12 54604.79          0.40      378.70     0.00    20.55    12.28 1422.66
 1981     6   20  12 54604.79          0.01      437.23     0.00    20.37    10.30 1263.82
 1981     6   21  12 54604.79          0.02      500.74     0.00    21.58     8.52 1121.98
 1981     6   22  12 54604.79          0.26      411.61     0.00    17.59     8.02 1081.42
 1981     6   23  12 54604.79          0.00      457.38     0.00    17.73     6.99 1005.74
 1981     6   24  12 54604.79          0.00      495.43     0.00    22.39     9.23 1178.62
 1981     6   25  12 54604.79          0.00      373.15     0.00    20.40    11.86 1388.88
 1981     6   26  12 54604.79          0.00      278.38     0.00    16.04    10.17 1253.64
 1981     6   27  12 54604.79          0.00      452.47     0.00    17.28     6.94 1000.64
 1981     6   28  12 54599.30          0.00      461.08     0.00    19.78     8.78 1142.43
 1981     6   29  12 54530.16          0.00      491.85     0.00    23.32    10.34 1267.04
 1981     6   30  12 54306.50          0.02      492.76     0.00    22.13     9.36 1188.47
 1981     7    1  12 54259.19          0.00      445.04     0.00    18.57     8.19 1095.15
 1981     7    2  12 54259.19          0.00      521.80     0.00    25.32     9.83 1220.89
 1981     7    3  12 54259.19          0.00      499.17     0.00    26.16    11.90 1388.89
 1981     7    4  12 54259.19          0.01      441.40     0.00    23.64    12.44 1436.18
 1981     7    5  12 54259.19          1.23      390.70     0.00    19.37    10.34 1267.34
 1981     7    6  12 54253.71          0.45      427.54     0.00    15.95     6.05  952.18
 1981     7    7  12 54076.67          0.84      476.81     0.00    15.98     4.08  821.40
 1981     7    8  12 53913.60          0.00      489.17     0.00    20.10     6.90  991.78
 1981     7    9  12 53913.60          0.00      424.32     0.00    17.18     6.72  977.38
 1981     7   10  12 53913.60          0.00      490.80     0.00    17.18     4.06  820.85
 1981     7   11  12 53913.60          0.00      462.83     0.00    18.08     6.08  937.20
 1981     7   12  12 53615.36          0.00      429.13     0.00    17.83     7.02  999.42
 1981     7   13  12 53568.03          0.00      457.08     0.00    20.00     7.84 1059.77
 1981     7   14  12 53568.03          0.00      466.91     0.00    22.32     9.34 1164.48
 1981     7   15  12 53568.03          0.00      448.07     0.00    23.22    11.12 1310.97
 1981     7   16  12 53385.49          0.00      365.01     0.00    20.81    11.81 1381.43
 1981     7   17  12 53222.38          0.00      372.84     0.00    20.84    11.78 1381.40
 1981     7   18  12 53222.38          0.00      367.97     0.00    20.18    11.25 1339.75
 1981     7   19  12 53216.89          0.00      377.19     0.00    22.39    12.95 1477.21
 1981     7   20  12 52876.79          0.00      379.51     0.00    20.86    11.49 1358.03
 1981     7   21  12 52876.79          0.00      407.12     0.00    21.26    11.02 1314.03
 1981     7   22  12 52876.79          0.00      430.39     0.00    21.77    10.61 1273.42
 1981     7   23  12 52531.19          0.00      395.23     0.00    20.74    10.93 1309.76
 1981     7   24  12 52531.19          0.00      333.08     0.00    18.55    10.79 1303.18
 1981     7   25  12 52531.19          0.00      409.27     0.00    21.60    11.31 1335.47
 1981     7   26  12 52185.62          0.00      439.57     0.00    24.54    12.60 1411.00
 1981     7   27  12 52185.62          0.00      450.54     0.00    24.92    12.38 1378.37
 1981     7   28  12 52185.62          0.00      434.35     0.00    21.35     9.88 1200.04
 1981     7   29  12 51840.01          0.00      408.52     0.00    18.17     8.00 1074.48
 1981     7   30  12 51840.01          0.00      453.62     0.00    20.31     8.22 1070.62
 1981     7   31  12 51765.38          0.00      433.28     0.00    21.46    10.00 1211.38
 1981     8    1  12 51494.37          0.00      393.46     0.00    20.00    10.25 1249.96
 1981     8    2  12 51494.37          0.02      344.43     0.00    18.23    10.27 1260.79
 1981     8    3  12 51148.82          0.05      405.50     0.00    20.55    10.50 1267.51
 1981     8    4  12 51148.82          0.00      391.88     0.00    21.29    11.57 1353.64
 1981     8    5  12 51143.33          0.00      438.21     0.00    23.21    11.48 1304.79
 1981     8    6  12 50803.23          0.00      464.01     0.00    26.08    12.56 1363.27
 1981     8    7  12 50803.23          0.00      440.21     0.00    26.21    13.86 1495.00
 1981     8    8  12 50457.62          0.00      427.17     0.00    26.75    14.83 1582.88
 1981     8    9  12 50457.62          0.00      412.35     0.00    26.01    14.78 1594.40
 1981     8   10  12 50159.31          0.00      444.79     0.00    26.85    14.01 1483.06
 1981     8   11  12 50111.98          0.00      420.20     0.00    26.13    14.33 1544.42
 1981     8   12  12 50106.50          0.00      320.89     0.00    22.48    14.42 1623.65
 1981     8   13  12 49766.39          0.00      400.98     0.00    23.42    12.94 1438.20
 1981     8   14  12 49766.39          0.00      358.36     0.00    22.85    13.90 1551.48
 1981     8   15  12 49420.82          0.00      370.72     0.00    22.00    12.72 1414.32
 1981     8   16  12 49420.82          0.00      451.26     0.00    23.78    11.06 1165.81
 1981     8   17  12 49075.21          0.00      395.84     0.00    23.04    12.68 1290.48
 1981     8   18  12 49075.21          0.02      336.74     0.00    21.96    13.61 1434.95
 1981     8   19  12 48729.59          0.07      360.54     0.00    18.48     9.70 1118.73
 1981     8   20  12 48729.59          0.00      429.16     0.00    20.90     9.40 1000.80
 1981     8   21  12 48384.00          0.00      445.81     0.00    22.02     9.45  977.00
 1981     8   22  12 48384.00          0.00      454.02     0.00    23.99    10.63 1013.35
 1981     8   23  12 48085.73          0.03      452.85     0.00    22.21     9.03  858.73
 1981     8   24  12 48038.42          1.07      243.10     0.00    17.08    10.43 1168.75
 1981     8   25  12 47855.87          0.01      428.21     0.00    19.20     7.49  742.89
 1981     8   26  12 47692.80          0.00      437.21     0.00    19.50     7.26  722.57
 1981     8   27  12 47618.19          0.00      418.17     0.00    20.04     8.40  801.72
 1981     8   28  12 47347.21          0.00      456.53     0.00    22.66     8.79  758.10
 1981     8   29  12 47272.57          0.16      456.15     0.00    22.14     8.36  668.34
 1981     8   30  12 47001.57          1.54      298.60     0.00    17.88    10.35 1044.45
 1981     8   31  12 46926.95          0.06      430.64     0.00    22.48     9.86  787.73
 1981     9    1  12 46656.00          1.29      395.61     0.00    20.97     9.88  853.39
 1981     9    2  12 46581.38          0.06      403.42     0.00    20.00     8.48  781.79
 1981     9    3  12 46310.39          0.00      386.26     0.00    20.94     9.88  876.02
 1981     9    4  12 46127.89          0.00      347.19     0.00    19.56     9.93  952.67
 1981     9    5  12 45964.80          0.00      424.85     0.00    22.54     9.50  760.93
 1981     9    6  12 45666.53          0.00      482.28     0.00    29.35    10.35  613.85
 1981     9    7  12 45619.19          0.00      501.83     0.00    31.56     8.24  397.33
 1981     9    8  12 45273.60          0.00      416.96     0.00    23.91    10.91  482.59
 1981     9    9  12 45273.60          0.00      352.17     0.00    21.90    11.79  559.07
 1981     9   10  12 44928.00          0.00      403.38     0.00    23.21    10.77  486.39
 1981     9   11  12 44928.00          0.00      436.41     0.00    25.97    10.97  480.00
 1981     9   12  12 44582.41          0.00      404.36     0.00    24.15    11.10  480.00
 1981     9   13  12 44582.41          0.00      388.39     0.00    22.92    10.55  474.56
 1981     9   14  12 44236.77          0.00      417.34     0.00    24.77    10.27  462.86
 1981     9   15  12 44236.77          0.00      421.05     0.00    26.25    11.06  480.01
 1981     9   16  12 43891.21          0.00      331.12     0.00    22.86    12.57  532.24
