  46.54
 485.00
 365032221
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   25  12 30067.21         51.65       87.45     0.00    11.26     5.59  911.95
 1980    12   26  12 30067.21         37.89       56.87     0.00    12.20     8.79 1143.30
 1980    12   27  12 30167.89         18.53      111.14     0.00    12.62     4.27  840.28
 1980    12   28  12 30333.88          5.72      119.21     0.00     8.74     0.76  646.48
 1980    12   29  12 30412.81          6.43      142.93     0.00     8.94     1.38  674.02
 1980    12   30  12 30412.81         31.55       89.63     0.00     9.64     4.00  812.28
 1980    12   31  12 30412.81         15.01      116.28     0.00     9.29     2.69  743.15
 1981     1    1  12 30412.81          0.05      116.89     0.00     9.16     3.20  770.42
 1981     1    2  12 30412.81          0.01      124.12     0.00     8.48     1.78  702.36
 1981     1    3  12 30412.81          0.00      152.93     0.00     8.69    -0.10  605.02
 1981     1    4  12 30513.49          0.01      154.51     0.00     9.58     0.68  638.11
 1981     1    5  12 30758.39          0.03      127.44     0.00     8.04     1.28  662.68
 1981     1    6  12 30758.39          0.12      144.51     0.00    10.29     2.42  728.42
 1981     1    7  12 30758.39          0.00      147.49     0.00     8.84     0.79  642.14
 1981     1    8  12 30758.39          0.23      152.50     0.00     8.42     0.15  614.74
 1981     1    9  12 31025.07          1.15       99.25     0.00     6.43     1.46  677.80
 1981     1   10  12 31103.99          0.01      166.97     0.00     8.62    -0.86  575.04
 1981     1   11  12 31103.99          0.00      176.74     0.00     9.25    -1.34  559.88
 1981     1   12  12 31103.99          0.00      159.23     0.00     8.38    -0.34  596.59
 1981     1   13  12 31449.60          0.00      148.84     0.00     7.92    -0.22  601.09
 1981     1   14  12 31449.60          0.00      176.83     0.00     9.53    -0.55  591.14
 1981     1   15  12 31449.60          0.00      176.10     0.00     9.91     0.05  612.00
 1981     1   16  12 31716.27          0.01      184.24     0.00     9.79    -0.71  582.18
 1981     1   17  12 31795.20          2.52      163.74     0.00     8.48     0.35  628.59
 1981     1   18  12 31795.20          5.90      108.67     0.00     8.99     2.21  717.94
 1981     1   19  12 32140.79          0.10      139.01     0.00    11.07     4.65  855.70
 1981     1   20  12 32140.79          1.40      162.63     0.00    10.42     2.58  736.47
 1981     1   21  12 32140.79          8.50       87.15     0.00    11.20     6.05  938.67
 1981     1   22  12 32486.41          5.94       91.30     0.00    11.42     6.12  944.96
 1981     1   23  12 32486.41          5.76       75.94     0.00     8.73     4.61  851.85
 1981     1   24  12 32587.09          7.41      115.90     0.00     6.69     0.02  615.35
 1981     1   25  12 32832.00          3.64       89.28     0.00     4.02    -0.75  581.46
 1981     1   26  12 32832.00         13.17      102.24     0.00     5.13    -0.32  599.04
 1981     1   27  12 33177.60          7.58      107.62     0.00     3.42    -2.25  520.09
 1981     1   28  12 33177.60          7.50      107.68     0.00     4.58    -1.04  569.29
 1981     1   29  12 33523.21         12.70      122.45     0.00     4.71    -1.80  539.24
 1981     1   30  12 33523.21          0.31      162.53     0.00     3.79    -2.45  515.35
 1981     1   31  12 33623.89          0.00      137.78     0.00     2.42    -2.58  508.72
 1981     2    1  12 33868.80          0.00      179.60     0.00     3.97    -2.91  496.69
 1981     2    2  12 33868.80          0.06      224.57     0.00     5.98    -3.95  457.70
 1981     2    3  12 34214.39          0.00      209.60     0.00     6.46    -2.30  520.00
 1981     2    4  12 34214.39          0.03      215.98     0.00     6.03    -2.93  493.11
 1981     2    5  12 34560.00          0.35      203.80     0.00     6.16    -1.94  531.89
 1981     2    6  12 34560.00          0.01      225.91     0.00     5.98    -3.37  475.83
 1981     2    7  12 34905.61          0.00      209.97     0.00     5.51    -2.59  503.67
 1981     2    8  12 34905.61          0.38      246.62     0.00     7.01    -3.78  457.33
 1981     2    9  12 35251.21          1.75      232.72     0.00     6.75    -3.07  486.69
 1981     2   10  12 35251.21          0.94      265.01     0.00     2.33    -9.41  301.47
 1981     2   11  12 35596.79         17.54      204.48     0.00     5.36    -5.72  401.44
 1981     2   12  12 35596.79         43.67      186.23     0.00     6.21    -2.73  502.63
 1981     2   13  12 35942.40         15.91      125.57     0.00     8.36     3.18  769.72
 1981     2   14  12 35942.40         20.64      110.52     0.00     8.47     4.08  822.22
 1981     2   15  12 36288.02         25.12      102.78     0.00     7.11     3.15  770.73
 1981     2   16  12 36292.16         42.00      147.08     0.00    10.01     4.00  817.27
 1981     2   17  12 36633.61         24.56      136.74     0.00     8.79     3.30  778.79
 1981     2   18  12 36900.28         26.90      122.84     0.00     7.73     3.01  763.62
 1981     2   19  12 36979.20         40.19      187.08     0.00    10.09     1.72  697.47
 1981     2   20  12 37324.80         13.64      166.91     0.00     5.85    -0.81  579.85
 1981     2   21  12 37324.80          2.04      193.49     0.00     5.57    -0.68  586.05
 1981     2   22  12 37670.39          0.06      296.50     0.00    11.36     0.24  620.32
 1981     2   23  12 37670.39          3.33      299.56     0.00    13.75     2.20  716.32
 1981     2   24  12 38015.98         17.07      196.54     0.00     9.75     1.19  669.60
 1981     2   25  12 38015.98          9.51      186.66     0.00     6.57    -1.04  569.69
 1981     2   26  12 38361.60          0.52      307.93     0.00     9.11    -2.02  528.94
 1981     2   27  12 38707.21          1.51      276.30     0.00     8.64    -0.45  592.60
 1981     2   28  12 38707.21          0.00      318.53     0.00    11.92    -0.31  598.23
 1981     3    1  12 39052.81          0.00      331.51     0.00    13.27    -0.40  594.84
 1981     3    2  12 39052.81          0.24      353.55     0.00    14.91    -2.82  500.52
 1981     3    3  12 39398.41         10.33      237.56     0.00    13.75     1.43  677.72
 1981     3    4  12 39398.41         14.83      211.44     0.00     7.56    -1.65  546.30
 1981     3    5  12 39744.02          1.66      321.29     0.00     6.29    -4.53  440.96
 1981     3    6  12 40089.59          0.18      342.16     0.00     8.24    -3.93  459.21
 1981     3    7  12 40089.59          0.28      305.93     0.00    10.39     0.21  621.54
 1981     3    8  12 40435.21          0.04      327.85     0.00     9.45    -2.09  526.27
 1981     3    9  12 40435.21          0.00      369.10     0.00    14.43    -1.72  541.16
 1981     3   10  12 40780.81          0.00      362.76     0.00    15.32     0.13  610.74
 1981     3   11  12 40881.51          0.00      326.21     0.00    13.77     2.24  719.07
 1981     3   12  12 41126.40          0.00      364.23     0.00    16.09     1.30  664.30
 1981     3   13  12 41472.00          0.00      356.42     0.00    16.33     2.63  740.33
 1981     3   14  12 41472.00          0.24      324.79     0.00    13.70     2.70  743.87
 1981     3   15  12 41817.60          8.57      222.25     0.00    12.85     3.24  775.23
 1981     3   16  12 41817.60         10.76      212.75     0.00     9.17     0.34  628.83
 1981     3   17  12 42163.22          0.22      353.07     0.00     8.44    -3.87  463.09
 1981     3   18  12 42508.81          0.06      355.22     0.00    10.94    -1.67  543.95
 1981     3   19  12 42508.81          0.27      283.00     0.00    10.26     1.30  672.25
 1981     3   20  12 42854.40          0.24      305.34     0.00    10.71     0.70  638.33
 1981     3   21  12 42854.40          0.78      336.54     0.00    11.04    -0.34  596.42
 1981     3   22  12 43200.00          6.18      261.61     0.00    12.86     0.49  638.66
 1981     3   23  12 43545.61          6.66      203.31     0.00    10.42     1.90  703.70
 1981     3   24  12 43545.61          3.86      238.85     0.00     9.61    -0.75  580.22
 1981     3   25  12 43891.21         11.29      236.72     0.00    12.85     2.61  738.93
 1981     3   26  12 43891.21          2.20      285.80     0.00    11.56     2.61  741.80
 1981     3   27  12 44236.80          0.46      296.05     0.00    10.44     1.40  679.57
 1981     3   28  12 44582.39          2.11      262.79     0.00     9.49     1.82  701.39
 1981     3   29  12 44582.39         13.59      180.81     0.00     8.35     1.47  681.94
 1981     3   30  12 44928.00         16.32      124.78     0.00     4.82     0.40  633.42
 1981     3   31  12 44928.00         22.30       99.08     0.00     4.83     1.50  683.21
 1981     4    1  12 45273.61         13.35      218.68     0.00     6.80    -0.91  574.62
 1981     4    2  12 45518.53          6.24      216.44     0.00     6.21    -1.22  562.32
 1981     4    3  12 45619.22         12.23      178.67     0.00     5.78    -0.08  610.77
 1981     4    4  12 45964.81          4.74      218.91     0.00     6.83    -0.29  601.41
 1981     4    5  12 45964.81         12.57      206.10     0.00     7.93     1.23  669.49
 1981     4    6  12 46310.39          9.89      196.09     0.00     5.25    -0.87  577.24
 1981     4    7  12 46310.39          8.38      208.49     0.00     5.88    -0.57  590.91
 1981     4    8  12 46656.02         18.77      165.97     0.00     5.85     1.04  662.12
 1981     4    9  12 47001.60         19.47      214.96     0.00     5.32    -0.86  578.33
 1981     4   10  12 47001.60         12.88      225.93     0.00     4.94    -1.51  549.20
 1981     4   11  12 47347.20         20.74      221.26     0.00     5.71    -0.38  595.34
 1981     4   12  12 47347.20         15.24      270.21     0.00     5.14    -2.52  510.98
 1981     4   13  12 47692.80          6.14      356.44     0.00     8.19    -4.42  442.74
 1981     4   14  12 47692.80          0.01      499.59     0.00    13.94    -1.50  549.56
 1981     4   15  12 48038.42          0.86      470.30     0.00    16.63     3.48  786.45
 1981     4   16  12 48383.99          4.09      323.27     0.00    12.87     2.60  738.75
 1981     4   17  12 48383.99          0.94      469.09     0.00    13.44     0.66  637.89
 1981     4   18  12 48729.61          0.00      487.99     0.00    17.24     1.74  699.00
 1981     4   19  12 48729.61          0.33      476.17     0.00    19.17     4.54  843.56
 1981     4   20  12 49075.19          4.59      353.72     0.00    14.92     3.66  798.56
 1981     4   21  12 49075.19          8.06      237.17     0.00     8.72     2.20  720.05
 1981     4   22  12 49420.78         23.78      225.68     0.00    11.59     5.45  904.80
 1981     4   23  12 49499.72          7.32      319.57     0.00    16.22     5.90  930.29
 1981     4   24  12 49766.38         12.20      375.16     0.00    16.73     0.73  648.29
 1981     4   25  12 50107.87          0.23      463.92     0.00    10.06    -1.50  550.77
 1981     4   26  12 50112.01          0.00      442.44     0.00    12.93     2.20  717.41
 1981     4   27  12 50457.61          7.81      427.28     0.00    11.79     1.66  691.32
 1981     4   28  12 50457.61         26.94      251.46     0.00    11.14     4.08  824.28
 1981     4   29  12 50803.22          1.55      352.36     0.00    16.13     7.54 1046.27
 1981     4   30  12 50803.22          0.04      466.31     0.00    22.34     8.74 1138.98
 1981     5    1  12 51148.80          0.78      502.96     0.00    19.98     3.58  794.25
 1981     5    2  12 51148.80          4.79      250.68     0.00    10.34     2.94  758.80
 1981     5    3  12 51494.39          3.19      270.73     0.00     9.58     1.83  703.97
 1981     5    4  12 51494.39          6.22      306.08     0.00     9.28    -0.36  598.78
 1981     5    5  12 51840.00          4.50      292.15     0.00     9.89     0.82  651.23
 1981     5    6  12 51840.00          6.02      282.98     0.00     8.97     0.31  629.20
 1981     5    7  12 52185.61         10.77      191.80     0.00     7.91     2.49  736.34
 1981     5    8  12 52185.61          6.43      320.67     0.00    11.08     0.43  634.13
 1981     5    9  12 52531.18          4.15      317.73     0.00    15.01     4.18  827.51
 1981     5   10  12 52531.18          0.39      442.66     0.00    14.38     2.80  751.17
 1981     5   11  12 52776.12          3.14      332.56     0.00    13.68     2.24  721.99
 1981     5   12  12 52876.82          1.36      465.19     0.00    14.49    -0.22  602.19
 1981     5   13  12 52876.82          0.28      484.11     0.00    17.73     3.22  777.42
 1981     5   14  12 53222.39          6.09      307.79     0.00    17.57     6.77  990.59
 1981     5   15  12 53222.39          8.76      278.27     0.00    11.22     2.38  728.17
 1981     5   16  12 53568.01          2.29      357.08     0.00    11.07     1.32  676.48
 1981     5   17  12 53568.01          1.91      384.53     0.00    11.99     2.88  756.80
 1981     5   18  12 53812.92          5.37      198.50     0.00    12.50     6.75  990.73
 1981     5   19  12 53913.59          7.26      203.82     0.00    11.94     6.21  952.29
 1981     5   20  12 53913.59          3.06      181.75     0.00    10.83     6.17  949.69
 1981     5   21  12 54259.20          2.26      231.62     0.00    10.92     5.48  905.78
 1981     5   22  12 54259.20          1.27      363.50     0.00    12.88     4.66  855.41
 1981     5   23  12 54259.20          1.89      470.12     0.00    17.12     5.00  875.87
 1981     5   24  12 54604.80          8.55      318.21     0.00    18.89     8.56 1125.04
 1981     5   25  12 54604.80         13.51      265.83     0.00    15.98     8.33 1107.28
 1981     5   26  12 54683.73          0.77      444.90     0.00    15.19     4.76  861.48
 1981     5   27  12 54950.40          0.00      519.45     0.00    18.43     3.26  774.84
 1981     5   28  12 54950.40          0.00      515.90     0.00    20.60     4.98  872.94
 1981     5   29  12 54950.40          0.34      468.05     0.00    23.55    10.44 1275.09
 1981     5   30  12 55296.00          1.21      467.08     0.00    21.01     8.45 1116.30
 1981     5   31  12 55296.00          1.02      472.66     0.00    15.71     3.75  804.79
 1981     6    1  12 55296.00          0.20      503.96     0.00    18.42     4.10  822.06
 1981     6    2  12 55374.95          1.67      449.75     0.00    18.25     6.38  964.79
 1981     6    3  12 55641.61          2.93      303.81     0.00    14.30     7.49 1047.76
 1981     6    4  12 55641.61         12.11      229.23     0.00    13.62     7.00 1008.79
 1981     6    5  12 55641.61          7.01      246.92     0.00    14.94     7.60 1050.38
 1981     6    6  12 55641.61         16.00      346.43     0.00    17.05     5.09  882.23
 1981     6    7  12 55886.51         10.13      289.70     0.00    13.35     4.72  858.35
 1981     6    8  12 55987.20         32.71      168.10     0.00    10.72     6.15  950.02
 1981     6    9  12 55987.20         26.41      183.86     0.00    10.75     5.78  925.90
 1981     6   10  12 55987.20          9.94      269.66     0.00    13.69     6.03  942.47
 1981     6   11  12 55987.20          6.60      355.99     0.00    13.84     2.30  725.08
 1981     6   12  12 55987.20          6.41      339.94     0.00    15.31     4.70  860.24
 1981     6   13  12 56066.12          7.72      306.86     0.00    12.26     3.45  786.58
 1981     6   14  12 56232.11          6.24      315.89     0.00    14.20     4.89  874.48
 1981     6   15  12 56328.65          1.76      421.79     0.00    13.76     4.42  841.21
 1981     6   16  12 56332.80         12.29      324.37     0.00    16.33     6.47  973.15
 1981     6   17  12 56332.80          9.04      320.44     0.00    13.39     3.83  809.42
 1981     6   18  12 56332.80         10.10      260.56     0.00    12.75     5.50  910.16
 1981     6   19  12 56332.80         26.83      233.98     0.00    13.80     7.34 1033.38
 1981     6   20  12 56332.80          6.48      270.29     0.00    15.42     7.63 1054.72
 1981     6   21  12 56332.80          3.77      243.07     0.00    12.70     6.51  975.14
 1981     6   22  12 56332.80          9.10      211.86     0.00    12.65     7.02 1009.02
 1981     6   23  12 56332.80          2.90      319.02     0.00    14.58     6.16  952.80
 1981     6   24  12 56332.80          0.00      514.81     0.00    18.20     3.86  809.21
 1981     6   25  12 56332.80          0.00      524.60     0.00    25.01     7.87 1069.26
 1981     6   26  12 56332.80          0.00      521.95     0.00    24.19     7.50 1040.07
 1981     6   27  12 56332.80          0.00      460.01     0.00    17.92     6.63  980.78
 1981     6   28  12 56328.65          0.00      504.72     0.00    19.17     5.24  888.51
 1981     6   29  12 56232.11          0.06      502.22     0.00    23.90     9.08 1166.74
 1981     6   30  12 55987.20          0.19      487.70     0.00    24.48    10.41 1272.91
 1981     7    1  12 55987.20          0.45      434.08     0.00    17.27     6.39  966.88
 1981     7    2  12 55987.20          0.00      490.75     0.00    22.77     8.89 1151.18
 1981     7    3  12 55987.20          0.00      513.53     0.00    28.59    10.80 1303.93
 1981     7    4  12 55987.20          0.50      502.48     0.00    28.78    11.70 1375.84
 1981     7    5  12 55983.06          3.71      374.93     0.00    27.12    11.44 1355.43
 1981     7    6  12 55720.54          3.62      338.04     0.00    18.05     6.82  995.79
 1981     7    7  12 55641.61          6.74      287.00     0.00    13.23     4.10  824.77
 1981     7    8  12 55641.61          5.44      362.75     0.00    15.60     1.95  705.68
 1981     7    9  12 55641.61          1.02      474.82     0.00    19.32     5.41  900.19
 1981     7   10  12 55637.46          2.11      372.41     0.00    15.84     4.78  862.80
 1981     7   11  12 55296.00          3.80      308.95     0.00    14.78     3.96  816.18
 1981     7   12  12 55296.00          3.18      450.48     0.00    17.59     4.94  871.54
 1981     7   13  12 55296.00         16.59      321.57     0.00    18.43     6.48  973.05
 1981     7   14  12 55195.31          2.94      267.10     0.00    14.85     6.82  994.43
 1981     7   15  12 54950.40          0.00      475.87     0.00    22.95     7.91 1072.81
 1981     7   16  12 54950.40          0.00      450.75     0.00    25.28    11.05 1323.94
 1981     7   17  12 54946.26          0.00      471.65     0.00    24.99     9.31 1186.45
 1981     7   18  12 54604.80          0.00      352.70     0.00    21.06    11.31 1345.74
 1981     7   19  12 54604.80          0.10      365.76     0.00    20.34    10.05 1246.45
 1981     7   20  12 54600.67          0.05      327.57     0.00    20.05    11.06 1326.25
 1981     7   21  12 54259.20          0.05      306.70     0.00    18.40    10.10 1247.65
 1981     7   22  12 54259.20          0.02      307.27     0.00    17.84     9.47 1197.55
 1981     7   23  12 54158.50          0.06      284.55     0.00    17.34     9.67 1213.51
 1981     7   24  12 53913.59          0.01      314.25     0.00    18.50    10.02 1241.84
 1981     7   25  12 53913.59          0.00      426.54     0.00    24.18    10.97 1317.68
 1981     7   26  12 53568.01          0.00      443.95     0.00    27.63    12.81 1473.20
 1981     7   27  12 53568.01          0.00      450.07     0.00    29.92    13.97 1597.45
 1981     7   28  12 53467.30          0.06      474.96     0.00    28.60    11.11 1329.09
 1981     7   29  12 53222.39          1.45      385.84     0.00    20.10     8.88 1150.59
 1981     7   30  12 53222.39          2.11      224.61     0.00    15.41     7.54 1047.28
 1981     7   31  12 52876.82          0.00      443.52     0.00    21.21     7.36 1033.81
 1981     8    1  12 52876.82          0.00      455.86     0.00    22.92     7.91 1072.84
 1981     8    2  12 52531.18          0.00      449.08     0.00    23.08     8.52 1121.65
 1981     8    3  12 52531.18          0.00      346.93     0.00    18.17     8.79 1143.83
 1981     8    4  12 52185.61          0.00      416.93     0.00    19.69     7.48 1039.34
 1981     8    5  12 52185.61          0.00      465.31     0.00    22.95     7.46 1036.69
 1981     8    6  12 51840.00          0.00      451.01     0.00    28.46    12.35 1428.32
 1981     8    7  12 51840.00          0.00      461.74     0.00    32.84    14.32 1628.15
 1981     8    8  12 51573.32          0.00      450.93     0.00    34.29    15.88 1793.79
 1981     8    9  12 51494.39          0.00      441.00     0.00    35.67    17.25 1959.31
 1981     8   10  12 51227.73          0.00      453.24     0.00    35.52    15.70 1778.06
 1981     8   11  12 51148.80          0.00      439.28     0.00    34.79    16.24 1838.11
 1981     8   12  12 50803.22          0.00      431.01     0.00    31.53    14.45 1636.18
 1981     8   13  12 50803.22          0.00      378.53     0.00    27.35    14.02 1601.52
 1981     8   14  12 50457.61          0.00      406.37     0.00    28.44    13.43 1547.32
 1981     8   15  12 50457.61          0.00      394.74     0.00    27.77    13.41 1544.14
 1981     8   16  12 50112.01          0.00      377.17     0.00    26.28    13.11 1505.09
 1981     8   17  12 50112.01          0.00      412.98     0.00    27.44    11.89 1390.87
 1981     8   18  12 49766.38          0.00      420.96     0.00    29.30    12.47 1437.53
 1981     8   19  12 49766.38          0.00      389.81     0.00    27.75    12.87 1471.41
 1981     8   20  12 49420.78          0.06      288.45     0.00    19.75    10.31 1264.76
 1981     8   21  12 49420.78          0.00      306.52     0.00    18.14     8.05 1087.12
 1981     8   22  12 49075.19          0.00      417.53     0.00    23.52     7.20 1016.49
 1981     8   23  12 49071.06          0.00      410.79     0.00    27.60    10.64 1291.07
 1981     8   24  12 48729.61          0.32      411.75     0.00    28.26    10.84 1307.11
 1981     8   25  12 48383.99          0.28      316.42     0.00    20.58     9.32 1185.45
 1981     8   26  12 48383.99          0.06      375.94     0.00    20.29     6.19  942.42
 1981     8   27  12 48038.42          0.00      406.76     0.00    21.29     5.28  890.24
 1981     8   28  12 48038.42          0.01      394.12     0.00    22.49     6.84  987.74
 1981     8   29  12 47692.80          1.15      356.63     0.00    23.50     9.56 1205.15
 1981     8   30  12 47692.80          8.55      138.99     0.00    16.98    10.66 1292.70
 1981     8   31  12 47347.20          6.64      236.34     0.00    17.09     7.44 1040.88
 1981     9    1  12 47001.60         25.76      189.34     0.00    18.40     9.64 1210.98
 1981     9    2  12 47001.60          3.41      222.15     0.00    15.98     6.24  956.06
 1981     9    3  12 46656.02          0.04      378.51     0.00    20.35     5.48  904.36
 1981     9    4  12 46656.02          0.10      355.15     0.00    21.37     7.62 1049.55
 1981     9    5  12 46310.39          0.01      284.36     0.00    17.33     7.23 1022.36
 1981     9    6  12 46310.39          0.00      374.58     0.00    22.57     7.46 1037.16
 1981     9    7  12 45964.81          0.00      395.25     0.00    28.29    10.43 1274.20
 1981     9    8  12 45619.22          0.00      397.80     0.00    30.85    11.80 1378.64
 1981     9    9  12 45619.22          0.46      360.70     0.00    27.13    11.88 1390.69
 1981     9   10  12 45273.61          0.17      268.52     0.00    20.37    10.74 1298.89
 1981     9   11  12 45273.61          0.05      363.01     0.00    22.98     8.32 1104.80
 1981     9   12  12 44928.00          0.00      370.03     0.00    24.11     8.50 1115.38
 1981     9   13  12 44582.39          0.00      360.33     0.00    23.30     8.26 1094.39
 1981     9   14  12 44582.39          0.00      372.02     0.00    24.53     8.23 1087.93
 1981     9   15  12 44236.80          0.00      388.63     0.00    28.71     9.74 1167.56
