  44.75
 831.00
 289954672
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   13  12 31104.00          0.04      175.12     0.00     5.57    -2.63  505.60
 1980    12   14  12 31104.00          0.03      172.25     0.00     6.39    -1.75  537.32
 1980    12   15  12 31104.00          0.01      108.75     0.00     6.31     1.40  672.39
 1980    12   16  12 31104.00          0.01      174.54     0.00    10.41     1.46  676.43
 1980    12   17  12 31066.40          0.00      160.64     0.00     8.84     0.97  645.48
 1980    12   18  12 31066.40          0.01      145.02     0.00     7.01     0.15  615.62
 1980    12   19  12 31066.40          0.55      136.59     0.00     5.85    -0.45  592.51
 1980    12   20  12 31066.40         17.59      114.69     0.00     7.75     0.21  623.50
 1980    12   21  12 31066.40         29.72       79.37     0.00     9.17     4.41  842.21
 1980    12   22  12 31066.40         45.36       73.62     0.00     8.37     3.96  815.97
 1980    12   23  12 31104.00         15.24      100.73     0.00     7.38     1.28  675.89
 1980    12   24  12 31104.00         46.21      105.81     0.00     9.80     3.19  769.25
 1980    12   25  12 31104.00         74.05       78.72     0.00    11.98     7.22 1017.90
 1980    12   26  12 31104.00         40.43       94.44     0.00    14.38     8.56 1124.80
 1980    12   27  12 31104.00         22.17      116.53     0.00    13.70     5.70  923.19
 1980    12   28  12 31104.00          1.25      172.66     0.00    10.03     0.60  640.95
 1980    12   29  12 31104.00          2.19      137.91     0.00     8.95     1.51  680.75
 1980    12   30  12 31104.00          9.30      113.47     0.00    11.31     3.94  811.68
 1980    12   31  12 31104.00          4.61      125.69     0.00    10.13     2.72  746.21
 1981     1    1  12 31104.00          0.00      161.75     0.00    10.23     2.49  734.14
 1981     1    2  12 31196.71          0.00      150.50     0.00     8.60     1.64  690.27
 1981     1    3  12 31449.61          0.11      108.32     0.00     5.94     1.25  670.45
 1981     1    4  12 31449.61          0.06      166.50     0.00     8.47     0.63  637.88
 1981     1    5  12 31449.61          0.06      139.00     0.00     7.99     1.78  697.52
 1981     1    6  12 31449.61          0.01      184.58     0.00    10.09     0.63  637.87
 1981     1    7  12 31449.61          0.00      162.82     0.00     7.34    -0.16  602.73
 1981     1    8  12 31795.20          0.52      169.46     0.00     8.79     0.77  646.13
 1981     1    9  12 31795.20          3.77      131.59     0.00     8.43     0.81  646.62
 1981     1   10  12 31795.20          0.11      159.89     0.00     7.95     0.69  635.45
 1981     1   11  12 31795.20          0.03      176.64     0.00     8.88     0.47  628.41
 1981     1   12  12 32103.20          0.02      199.18     0.00    10.31    -0.36  599.25
 1981     1   13  12 32140.81          0.02      190.15     0.00     8.68    -0.61  587.70
 1981     1   14  12 32140.81          0.01      180.02     0.00     7.72    -0.52  592.81
 1981     1   15  12 32140.81          0.04      173.57     0.00     7.25    -0.42  593.64
 1981     1   16  12 32486.39          0.11      139.00     0.00     4.91    -0.78  579.78
 1981     1   17  12 32486.39          4.87      145.08     0.00     7.09    -1.36  557.18
 1981     1   18  12 32486.39          0.46      174.74     0.00    10.31     2.70  737.71
 1981     1   19  12 32832.00          0.22      198.87     0.00    12.80     3.30  782.41
 1981     1   20  12 32832.00          3.76      157.99     0.00    11.31     2.17  717.36
 1981     1   21  12 32832.00         12.49      146.66     0.00    12.40     3.39  783.50
 1981     1   22  12 33177.60          8.66      140.85     0.00    14.28     5.90  930.66
 1981     1   23  12 33177.60         10.09      120.05     0.00     9.61     3.24  775.32
 1981     1   24  12 33177.60         14.70      105.96     0.00     4.63    -0.60  591.03
 1981     1   25  12 33523.20          7.97      133.89     0.00     4.84    -2.05  529.36
 1981     1   26  12 33523.20         18.79      111.24     0.00     4.94    -0.49  590.14
 1981     1   27  12 33831.20         12.01      117.87     0.00     5.28    -0.49  591.43
 1981     1   28  12 33868.81          9.69      105.57     0.00     4.06    -0.86  576.89
 1981     1   29  12 33868.81          8.26       94.56     0.00     2.49    -1.79  538.55
 1981     1   30  12 34214.40          2.50      120.53     0.00     3.01    -1.87  536.37
 1981     1   31  12 34214.40          0.05      151.95     0.00     2.97    -2.13  525.40
 1981     2    1  12 34560.00          0.00      232.74     0.00     4.57    -4.49  441.45
 1981     2    2  12 34560.00          0.03      236.89     0.00     6.41    -3.35  481.87
 1981     2    3  12 34652.71          0.03      218.05     0.00     5.74    -2.26  521.35
 1981     2    4  12 34905.59          0.30      247.44     0.00     4.76    -5.24  419.04
 1981     2    5  12 34905.59          5.79      134.76     0.00     3.56    -2.47  512.74
 1981     2    6  12 35251.19          0.16      248.37     0.00     3.60    -5.88  400.52
 1981     2    7  12 35251.19          0.00      267.73     0.00     7.25    -4.06  456.35
 1981     2    8  12 35596.80          1.22      259.66     0.00     7.87    -2.46  512.28
 1981     2    9  12 35596.80          1.82      227.77     0.00     5.12    -2.87  495.43
 1981     2   10  12 35942.40          5.95      221.29     0.00     3.47    -7.55  353.51
 1981     2   11  12 35942.40          8.70      203.19     0.00     5.60    -3.45  476.46
 1981     2   12  12 36288.02          8.36      171.73     0.00     8.99     2.65  732.08
 1981     2   13  12 36288.02         21.96      190.61     0.00    12.32     3.57  793.85
 1981     2   14  12 36633.61         28.88      124.04     0.00     8.83     3.89  812.30
 1981     2   15  12 36633.61         26.88      105.02     0.00     7.04     2.97  760.38
 1981     2   16  12 36979.20         36.09      135.84     0.00     9.98     4.66  855.18
 1981     2   17  12 36979.20         25.62      122.32     0.00     7.94     3.29  778.52
 1981     2   18  12 37324.81         43.88      163.45     0.00    10.67     4.32  835.26
 1981     2   19  12 37324.81         31.34      216.44     0.00    11.84     1.99  714.48
 1981     2   20  12 37670.38          8.90      185.62     0.00     6.03    -1.09  569.31
 1981     2   21  12 37670.38          0.02      320.33     0.00    10.39    -1.37  554.27
 1981     2   22  12 38016.00          0.05      323.80     0.00    13.95     1.56  685.87
 1981     2   23  12 38016.00          2.15      296.21     0.00    11.42     1.56  686.61
 1981     2   24  12 38361.60         17.25      212.77     0.00     8.69    -0.17  607.55
 1981     2   25  12 38361.60          5.33      237.07     0.00     5.64    -4.16  456.27
 1981     2   26  12 38707.21          2.77      216.79     0.00     5.00    -2.75  503.49
 1981     2   27  12 38707.21          3.22      268.99     0.00     8.37    -1.62  545.39
 1981     2   28  12 39052.80          0.00      347.83     0.00    12.41     0.09  612.71
 1981     3    1  12 39052.80          0.00      332.89     0.00    13.48     1.27  666.61
 1981     3    2  12 39398.40          0.01      352.83     0.00    13.38    -0.52  589.67
 1981     3    3  12 39706.40          3.47      290.50     0.00    11.33     0.58  632.42
 1981     3    4  12 39744.00         21.21      214.66     0.00     6.97    -1.64  544.55
 1981     3    5  12 40089.59          0.82      325.22     0.00     5.36    -5.13  425.08
 1981     3    6  12 40089.59          0.08      363.76     0.00     9.18    -3.95  458.76
 1981     3    7  12 40435.20          2.68      234.42     0.00     7.61    -0.29  597.34
 1981     3    8  12 40435.20          1.80      338.65     0.00     9.76    -1.69  542.19
 1981     3    9  12 40780.80          0.06      363.61     0.00    13.74     0.76  637.73
 1981     3   10  12 40780.80          0.00      366.77     0.00    14.33     1.17  667.33
 1981     3   11  12 41126.38          0.00      350.75     0.00    12.79     1.22  666.20
 1981     3   12  12 41126.38          0.01      372.58     0.00    14.53     1.24  669.84
 1981     3   13  12 41472.01          0.44      342.56     0.00    12.98     1.85  704.21
 1981     3   14  12 41817.61          1.78      279.40     0.00    10.51     1.81  697.94
 1981     3   15  12 41817.61          9.65      207.62     0.00    10.21     2.38  728.55
 1981     3   16  12 42163.20         13.87      192.06     0.00     6.50    -0.40  599.37
 1981     3   17  12 42163.20          4.44      295.35     0.00     8.84    -4.05  460.57
 1981     3   18  12 42508.79          0.12      301.75     0.00     8.27    -0.42  595.97
 1981     3   19  12 42508.79          0.43      230.31     0.00     7.20     0.95  656.12
 1981     3   20  12 42854.40          4.05      248.55     0.00     8.05    -0.24  600.26
 1981     3   21  12 42854.40          7.90      250.61     0.00     9.80    -0.07  608.81
 1981     3   22  12 43200.01         11.40      212.13     0.00     8.60     0.85  652.51
 1981     3   23  12 43545.59          6.00      175.20     0.00     7.54     1.39  678.32
 1981     3   24  12 43545.59          8.69      283.43     0.00    11.73     0.12  619.36
 1981     3   25  12 43891.20         18.98      229.56     0.00    11.00     2.64  741.20
 1981     3   26  12 43891.20          7.36      176.17     0.00     7.26     1.36  680.32
 1981     3   27  12 44236.81          4.25      222.33     0.00     9.12     1.54  687.02
 1981     3   28  12 44236.81          2.67      362.66     0.00    11.49     1.46  681.83
 1981     3   29  12 44582.39         16.49      261.95     0.00     9.42     0.06  620.56
 1981     3   30  12 44582.39         17.32      122.63     0.00     3.66    -0.07  612.77
 1981     3   31  12 44928.00         19.66      160.63     0.00     4.97     0.18  624.93
 1981     4    1  12 45273.59         10.27      195.04     0.00     5.19    -0.62  587.15
 1981     4    2  12 45273.59          5.64      203.71     0.00     4.99    -0.98  573.69
 1981     4    3  12 45619.20          6.71      198.55     0.00     5.28    -0.41  599.81
 1981     4    4  12 45619.20          3.51      353.47     0.00    10.77    -0.91  577.61
 1981     4    5  12 45964.79          7.82      265.78     0.00     8.89     0.55  637.73
 1981     4    6  12 45964.79          6.34      259.74     0.00     6.11    -1.58  547.97
 1981     4    7  12 46310.41          5.49      269.31     0.00     6.24    -1.53  551.19
 1981     4    8  12 46310.41         16.00      142.51     0.00     4.57     0.82  653.01
 1981     4    9  12 46656.01         16.86      223.69     0.00     4.95    -0.87  578.23
 1981     4   10  12 46693.62          8.43      281.54     0.00     6.09    -1.65  547.88
 1981     4   11  12 47001.60         28.52      179.10     0.00     4.40    -0.08  611.87
 1981     4   12  12 47347.18         18.12      243.32     0.00     4.65    -1.33  558.37
 1981     4   13  12 47347.18          2.30      448.02     0.00     9.76    -4.46  445.89
 1981     4   14  12 47692.79          1.09      515.57     0.00    16.19     0.78  645.81
 1981     4   15  12 47692.79          0.91      472.08     0.00    15.78     3.09  762.70
 1981     4   16  12 48038.39          2.97      374.90     0.00    12.49     2.14  715.25
 1981     4   17  12 48038.39          0.01      487.56     0.00    14.36     1.34  674.34
 1981     4   18  12 48383.99          0.00      504.36     0.00    18.61     2.89  753.08
 1981     4   19  12 48383.99          0.44      482.45     0.00    18.20     4.60  850.70
 1981     4   20  12 48729.62          1.80      320.81     0.00     9.55     2.40  732.89
 1981     4   21  12 48729.62          7.37      250.55     0.00     8.77     2.10  716.32
 1981     4   22  12 49075.21          3.73      283.03     0.00    14.37     6.67  978.13
 1981     4   23  12 49075.21          4.64      352.70     0.00    18.67     6.25  957.64
 1981     4   24  12 49420.81          8.19      384.37     0.00    15.80    -0.00  617.99
 1981     4   25  12 49420.81          0.83      462.39     0.00    10.19    -0.83  580.08
 1981     4   26  12 49766.41          3.33      277.58     0.00     9.94     2.60  739.80
 1981     4   27  12 49766.41          3.58      305.63     0.00    10.01     1.17  670.36
 1981     4   28  12 50111.99          2.16      375.97     0.00    16.03     6.27  953.40
 1981     4   29  12 50111.99          0.01      501.37     0.00    22.51     7.00 1011.74
 1981     4   30  12 50457.60          0.00      476.93     0.00    22.53     8.77 1142.42
 1981     5    1  12 50457.60          0.47      494.28     0.00    18.10     3.86  810.25
 1981     5    2  12 50803.19          5.59      273.15     0.00    10.46     2.25  724.27
 1981     5    3  12 50803.19          4.78      257.21     0.00     8.91     1.35  678.45
 1981     5    4  12 51148.82          8.68      299.46     0.00     8.34    -0.76  582.89
 1981     5    5  12 51148.82          9.93      253.67     0.00     7.03    -0.23  607.24
 1981     5    6  12 51494.43          6.18      185.24     0.00     6.30     1.27  672.61
 1981     5    7  12 51494.43          7.07      232.07     0.00     8.85     2.41  731.75
 1981     5    8  12 51747.31          5.46      379.47     0.00    12.67     1.35  675.87
 1981     5    9  12 51840.01          8.67      297.78     0.00    12.69     3.45  787.12
 1981     5   10  12 51840.01          0.06      437.87     0.00    12.78     2.18  717.89
 1981     5   11  12 52185.60          3.24      348.58     0.00    13.07     3.82  807.87
 1981     5   12  12 52185.60          3.34      439.30     0.00    14.49    -1.22  565.42
 1981     5   13  12 52531.20          0.01      474.30     0.00    17.95     4.83  865.48
 1981     5   14  12 52531.20         10.24      326.07     0.00    14.96     4.07  827.52
 1981     5   15  12 52568.81         16.95      269.93     0.00     9.81     1.82  704.65
 1981     5   16  12 52876.80         12.86      291.74     0.00     9.64     0.82  654.87
 1981     5   17  12 52876.80          7.24      266.42     0.00    12.04     4.20  828.57
 1981     5   18  12 53222.39         11.86      203.80     0.00    11.97     6.32  959.46
 1981     5   19  12 53222.39          5.95      208.75     0.00    10.04     4.46  843.70
 1981     5   20  12 53222.39          3.26      177.37     0.00     9.01     4.64  856.64
 1981     5   21  12 53568.00          6.85      133.01     0.00     8.46     5.13  886.09
 1981     5   22  12 53568.00          3.79      320.47     0.00    14.43     5.32  897.47
 1981     5   23  12 53568.00          1.51      483.88     0.00    18.02     6.07  947.10
 1981     5   24  12 53913.62         10.15      235.82     0.00    16.38     9.83 1226.25
 1981     5   25  12 53913.62         16.81      248.92     0.00    14.35     7.82 1069.36
 1981     5   26  12 53913.62          1.76      467.71     0.00    16.96     2.75  752.14
 1981     5   27  12 54259.20          0.00      524.73     0.00    18.56     4.19  827.34
 1981     5   28  12 54259.20          0.00      543.81     0.00    23.13     5.23  888.69
 1981     5   29  12 54259.20          0.39      493.89     0.00    22.95     9.41 1192.67
 1981     5   30  12 54296.80          2.20      425.93     0.00    20.01     7.51 1046.03
 1981     5   31  12 54604.79          0.06      536.94     0.00    17.63     2.19  719.29
 1981     6    1  12 54604.79          0.01      518.85     0.00    18.72     4.46  842.76
 1981     6    2  12 54604.79          0.80      461.32     0.00    17.69     5.56  913.48
 1981     6    3  12 54604.79          1.91      390.18     0.00    16.70     8.01 1081.89
 1981     6    4  12 54950.41          8.70      243.68     0.00    15.49     8.56 1125.42
 1981     6    5  12 54950.41          8.45      323.83     0.00    17.70     7.84 1069.99
 1981     6    6  12 54950.41         20.16      333.81     0.00    17.19     6.35  966.30
 1981     6    7  12 54950.41         31.38      290.40     0.00    12.45     3.97  820.17
 1981     6    8  12 54950.41         50.99      158.62     0.00    10.98     6.78  995.45
 1981     6    9  12 55203.29         21.92      213.78     0.00    12.29     6.56  981.34
 1981     6   10  12 55296.01          8.73      271.15     0.00    12.95     5.41  904.56
 1981     6   11  12 55296.01          7.01      362.08     0.00    13.58     2.33  728.87
 1981     6   12  12 55296.01         12.42      363.41     0.00    15.19     3.55  794.68
 1981     6   13  12 55296.01         19.13      295.32     0.00    10.58     2.49  737.76
 1981     6   14  12 55296.01          3.66      328.65     0.00    11.67     2.08  714.96
 1981     6   15  12 55296.01          0.09      542.97     0.00    19.22     2.83  753.63
 1981     6   16  12 55296.01          6.48      428.05     0.00    18.62     6.80  992.24
 1981     6   17  12 55296.01          9.26      360.62     0.00    14.99     2.95  762.01
 1981     6   18  12 55296.01          3.58      347.65     0.00    14.31     6.77  992.17
 1981     6   19  12 55333.62          7.69      163.76     0.00    15.17    10.64 1291.42
 1981     6   20  12 55333.62          1.01      286.11     0.00    14.66     8.49 1119.84
 1981     6   21  12 55333.62          0.12      479.42     0.00    18.13     5.67  924.50
 1981     6   22  12 55333.62          2.56      300.13     0.00    15.98     8.72 1137.51
 1981     6   23  12 55333.62          1.44      371.84     0.00    15.48     6.55  980.96
 1981     6   24  12 55333.62          0.00      536.79     0.00    21.94     4.72  859.78
 1981     6   25  12 55296.01          0.00      538.03     0.00    24.70     6.38  969.20
 1981     6   26  12 55296.01          0.00      513.07     0.00    23.98     8.13 1090.73
 1981     6   27  12 55296.01          0.00      499.71     0.00    18.08     4.36  840.27
 1981     6   28  12 55296.01          0.00      539.79     0.00    20.61     3.21  774.89
 1981     6   29  12 55296.01          0.00      524.45     0.00    24.68     7.57 1045.23
 1981     6   30  12 55296.01          0.18      476.39     0.00    23.02     9.40 1192.10
 1981     7    1  12 55296.01          0.03      517.39     0.00    20.60     4.78  866.43
 1981     7    2  12 55296.01          0.00      532.60     0.00    25.44     6.93 1002.77
 1981     7    3  12 55296.01          0.00      515.34     0.00    28.76    10.51 1280.51
 1981     7    4  12 54988.01          0.00      498.23     0.00    29.52    12.11 1408.84
 1981     7    5  12 54950.41          1.36      461.71     0.00    27.00    12.50 1448.30
 1981     7    6  12 54950.41          3.05      443.71     0.00    19.25     6.55  984.85
 1981     7    7  12 54950.41         13.89      253.86     0.00    12.00     3.65  801.07
 1981     7    8  12 54950.41          0.14      477.80     0.00    16.70     2.58  738.51
 1981     7    9  12 54857.70          0.03      485.12     0.00    19.59     4.36  838.98
 1981     7   10  12 54604.79          0.00      414.32     0.00    16.26     4.63  858.63
 1981     7   11  12 54604.79          0.00      451.67     0.00    15.82     2.55  740.65
 1981     7   12  12 54604.79          0.36      477.01     0.00    18.72     3.75  804.05
 1981     7   13  12 54604.79          1.25      402.84     0.00    18.41     6.73  987.28
 1981     7   14  12 54259.20          0.00      490.50     0.00    22.13     5.35  901.17
 1981     7   15  12 54259.20          0.00      502.64     0.00    25.62     7.32 1026.42
 1981     7   16  12 54259.20          0.00      491.90     0.00    26.53     8.60 1127.92
 1981     7   17  12 53951.21          0.00      451.17     0.00    23.20     8.24 1099.52
 1981     7   18  12 53913.62          0.00      427.98     0.00    22.37     8.55 1124.15
 1981     7   19  12 53913.62          0.00      417.52     0.00    22.97     9.32 1185.21
 1981     7   20  12 53820.92          0.00      370.75     0.00    22.45    10.62 1289.77
 1981     7   21  12 53568.00          0.00      389.02     0.00    21.30     8.89 1151.22
 1981     7   22  12 53568.00          0.01      419.93     0.00    21.92     7.90 1072.89
 1981     7   23  12 53475.29          0.00      375.21     0.00    21.33     9.19 1175.02
 1981     7   24  12 53222.39          0.00      348.61     0.00    19.96     9.08 1166.58
 1981     7   25  12 53222.39          0.00      399.03     0.00    23.63    10.46 1276.57
 1981     7   26  12 52876.80          0.00      439.51     0.00    28.18    12.27 1425.18
 1981     7   27  12 52876.80          0.00      437.58     0.00    30.45    14.02 1605.28
 1981     7   28  12 52876.80          0.00      451.91     0.00    27.17    10.44 1275.34
 1981     7   29  12 52531.20          0.00      397.13     0.00    19.26     6.61  990.02
 1981     7   30  12 52531.20          0.00      424.21     0.00    20.30     6.29  959.48
 1981     7   31  12 52223.20          0.00      463.65     0.00    22.30     5.79  929.41
 1981     8    1  12 52185.60          0.00      458.02     0.00    23.67     7.34 1031.38
 1981     8    2  12 52185.60          0.00      408.63     0.00    21.70     8.26 1100.66
 1981     8    3  12 51840.01          0.00      350.68     0.00    18.21     7.64 1054.75
 1981     8    4  12 51840.01          0.00      384.53     0.00    21.56     9.41 1192.63
 1981     8    5  12 51494.43          0.00      469.60     0.00    25.00     7.69 1059.29
 1981     8    6  12 51494.43          0.00      484.40     0.00    30.57    10.21 1256.66
 1981     8    7  12 51148.82          0.00      469.23     0.00    33.80    13.45 1542.95
 1981     8    8  12 51148.82          0.00      459.77     0.00    35.04    14.81 1687.06
 1981     8    9  12 50840.80          0.00      430.63     0.00    34.90    16.56 1877.84
 1981     8   10  12 50803.19          0.00      443.39     0.00    35.11    15.50 1760.51
 1981     8   11  12 50710.48          0.00      432.14     0.00    33.75    15.13 1719.93
 1981     8   12  12 50457.60          0.00      427.66     0.00    30.02    12.56 1452.98
 1981     8   13  12 50457.60          0.00      431.02     0.00    27.62    10.48 1278.64
 1981     8   14  12 50111.99          0.00      427.33     0.00    28.14    11.08 1326.68
 1981     8   15  12 50111.99          0.00      402.95     0.00    26.19    10.80 1303.94
 1981     8   16  12 49766.41          0.00      440.25     0.00    27.32     9.30 1184.12
 1981     8   17  12 49766.41          0.01      444.52     0.00    29.15    10.22 1257.51
 1981     8   18  12 49420.81          0.00      443.29     0.00    30.08    10.76 1299.89
 1981     8   19  12 49420.81          0.02      419.48     0.00    27.30     9.99 1239.18
 1981     8   20  12 49075.21          0.01      280.75     0.00    18.95     9.15 1172.26
 1981     8   21  12 49075.21          0.00      409.47     0.00    21.38     5.45  904.51
 1981     8   22  12 48729.62          0.00      433.00     0.00    25.61     7.26 1024.70
 1981     8   23  12 48729.62          0.00      413.77     0.00    27.87    10.15 1250.62
 1981     8   24  12 48383.99          0.00      363.34     0.00    23.53     9.17 1173.52
 1981     8   25  12 48291.29          0.00      334.50     0.00    20.39     7.83 1073.72
 1981     8   26  12 48038.39          0.00      385.15     0.00    19.86     4.81  865.10
 1981     8   27  12 47692.79          0.00      423.75     0.00    21.42     3.67  799.21
 1981     8   28  12 47692.79          0.00      416.52     0.00    23.93     6.04  937.56
 1981     8   29  12 47347.18          0.11      345.66     0.00    21.07     7.40 1031.67
 1981     8   30  12 47347.18          3.05      203.15     0.00    18.33     9.23 1178.41
 1981     8   31  12 47001.60          0.76      401.82     0.00    22.68     4.93  875.09
 1981     9    1  12 47001.60          7.02      241.79     0.00    21.04     8.35 1108.20
 1981     9    2  12 46656.01          0.20      378.88     0.00    20.14     4.50  851.38
 1981     9    3  12 46656.01          0.00      383.64     0.00    21.55     5.33  895.61
 1981     9    4  12 46310.41          0.00      337.27     0.00    20.64     7.04 1004.82
 1981     9    5  12 46310.41          0.00      378.64     0.00    20.96     5.08  881.66
 1981     9    6  12 45964.79          0.00      391.09     0.00    26.12     8.61 1115.27
 1981     9    7  12 45656.79          0.00      413.04     0.00    31.34    11.30 1133.05
 1981     9    8  12 45619.20          0.00      411.14     0.00    30.80    10.94 1008.65
 1981     9    9  12 45273.59          0.00      433.41     0.00    30.05     8.30  782.92
 1981     9   10  12 45273.59          0.00      339.77     0.00    22.28     8.23  912.18
 1981     9   11  12 44928.00          0.00      419.84     0.00    25.93     5.95  617.32
 1981     9   12  12 44928.00          0.00      405.64     0.00    26.16     7.56  554.26
 1981     9   13  12 44582.39          0.00      383.25     0.00    26.02     8.97  607.20
 1981     9   14  12 44582.39          0.00      416.73     0.00    28.15     7.87  509.72
 1981     9   15  12 44236.81          0.00      428.21     0.00    31.86     9.61  500.88
