  44.85
 709.00
 522953962
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   22  12 30994.70         62.83       56.93     0.00    10.78     7.21 1020.87
 1980    12   23  12 31053.72         14.54       88.17     0.00     9.67     3.93  808.30
 1980    12   24  12 31053.72         79.01       85.99     0.00    10.42     4.92  870.96
 1980    12   25  12 31103.99        128.85       83.97     0.00    14.22     8.69 1135.11
 1980    12   26  12 31103.99         58.92       71.98     0.00    15.13    10.49 1279.16
 1980    12   27  12 31103.99         26.70       92.58     0.00    14.31     8.22 1102.19
 1980    12   28  12 31103.99          6.32      165.62     0.00    12.75     3.60  793.73
 1980    12   29  12 31103.99         11.93      130.41     0.00     9.94     1.68  703.51
 1980    12   30  12 31103.99         16.63      119.95     0.00    13.20     4.26  843.95
 1980    12   31  12 31103.99         12.42      125.18     0.00    11.57     2.97  773.73
 1981     1    1  12 31110.72          0.06      187.31     0.00    14.01     0.65  647.61
 1981     1    2  12 31266.25          0.14      187.70     0.00    12.98    -0.11  617.47
 1981     1    3  12 31399.31          1.32      155.57     0.00     9.51     0.81  655.19
 1981     1    4  12 31449.60          0.17      182.80     0.00    11.85     0.01  621.93
 1981     1    5  12 31449.60          0.00      182.72     0.00    12.04     0.34  633.58
 1981     1    6  12 31449.60          0.04      133.72     0.00    11.49     4.44  838.34
 1981     1    7  12 31540.86          0.05      154.13     0.00    10.70     2.33  721.47
 1981     1    8  12 31744.93          1.03      122.76     0.00     9.78     3.26  777.47
 1981     1    9  12 31795.19          1.52      122.95     0.00    10.16     3.73  798.61
 1981     1   10  12 31795.19          0.01      178.52     0.00    10.26     0.13  619.31
 1981     1   11  12 31795.19          0.02      189.08     0.00    11.10    -0.14  608.22
 1981     1   12  12 32031.49          0.00      205.39     0.00    12.72    -0.94  573.27
 1981     1   13  12 32140.80          0.00      205.73     0.00    12.30    -1.04  568.63
 1981     1   14  12 32140.80          0.01      201.93     0.00    11.54    -0.67  583.29
 1981     1   15  12 32232.05          0.02      196.54     0.00    11.02    -0.20  602.39
 1981     1   16  12 32486.40          0.35      144.37     0.00     6.44    -0.34  599.00
 1981     1   17  12 32486.40          5.94      149.20     0.00    10.53    -0.86  581.18
 1981     1   18  12 32486.40          2.96      137.31     0.00    13.34     4.75  860.14
 1981     1   19  12 32831.99          1.12       81.55     0.00    10.10     6.90  992.09
 1981     1   20  12 32831.99          2.65      156.16     0.00    10.89     1.42  683.22
 1981     1   21  12 32831.99         10.82       91.43     0.00    12.47     6.96  996.84
 1981     1   22  12 33177.61         15.27      108.39     0.00    14.30     7.61 1050.46
 1981     1   23  12 33177.61         11.22       72.04     0.00     9.34     5.27  891.68
 1981     1   24  12 33268.86          6.23      103.74     0.00     7.51     1.61  688.80
 1981     1   25  12 33523.20          2.99      154.16     0.00     6.58    -0.02  608.26
 1981     1   26  12 33523.20         25.05      122.76     0.00     8.50     1.42  678.87
 1981     1   27  12 33759.49          8.66      109.81     0.00     7.19     1.11  661.28
 1981     1   28  12 33868.78         11.02       79.14     0.00     6.27     2.13  716.64
 1981     1   29  12 33875.52          5.77      118.98     0.00     6.62     0.12  613.17
 1981     1   30  12 34214.39          0.97      196.99     0.00     6.67    -1.82  536.36
 1981     1   31  12 34214.39          0.06      194.60     0.00     7.48    -0.53  589.36
 1981     2    1  12 34509.71          0.00      213.57     0.00     7.52    -1.40  555.06
 1981     2    2  12 34559.99          0.00      256.25     0.00     9.78    -3.50  480.52
 1981     2    3  12 34722.24          0.58      259.81     0.00     9.81    -3.58  476.75
 1981     2    4  12 34905.60          1.20      225.78     0.00     7.92    -1.40  555.08
 1981     2    5  12 34912.33         10.15       97.24     0.00     5.28     0.73  642.91
 1981     2    6  12 35251.19          0.65      230.40     0.00     7.19    -2.02  528.42
 1981     2    7  12 35251.19          0.01      250.64     0.00     8.62    -2.21  521.37
 1981     2    8  12 35596.80          0.80      278.50     0.00    10.28    -3.62  470.45
 1981     2    9  12 35596.80          1.44      245.28     0.00     9.36    -0.90  574.56
 1981     2   10  12 35942.41          1.95      222.99     0.00     6.03    -2.21  523.54
 1981     2   11  12 35942.41          9.49      185.31     0.00     8.49    -1.16  563.67
 1981     2   12  12 36288.02          9.81      165.46     0.00    13.17     5.02  875.94
 1981     2   13  12 36288.02         20.34      165.09     0.00    13.27     5.42  903.93
 1981     2   14  12 36633.60         26.56      118.49     0.00    11.34     6.33  961.93
 1981     2   15  12 36633.60         25.28       95.02     0.00    10.08     6.24  955.67
 1981     2   16  12 36979.20         49.75      108.89     0.00    11.89     7.56 1048.70
 1981     2   17  12 36979.20         23.53      140.55     0.00    11.27     5.65  914.44
 1981     2   18  12 37324.79         55.35      163.10     0.00    12.83     6.00  939.13
 1981     2   19  12 37324.79         48.22      192.57     0.00    13.30     4.85  865.28
 1981     2   20  12 37670.42          9.61      198.09     0.00     9.03     0.50  636.67
 1981     2   21  12 37670.42          0.48      323.66     0.00    13.62     0.15  615.04
 1981     2   22  12 38016.00          2.34      332.43     0.00    15.33     0.13  625.77
 1981     2   23  12 38016.00          2.69      318.81     0.00    14.27     1.12  668.82
 1981     2   24  12 38361.62         12.64      184.73     0.00     9.44     1.68  693.74
 1981     2   25  12 38361.62          2.28      296.18     0.00     9.77    -0.65  584.03
 1981     2   26  12 38707.19          2.03      219.39     0.00     7.90    -0.23  601.25
 1981     2   27  12 38707.19          1.95      288.08     0.00    13.15     1.56  684.23
 1981     2   28  12 39052.78          0.06      307.74     0.00    12.82     1.48  679.41
 1981     3    1  12 39052.78          0.00      363.87     0.00    18.41    -0.22  605.74
 1981     3    2  12 39398.38          0.18      327.57     0.00    14.11     1.52  681.96
 1981     3    3  12 39634.70         13.49      204.06     0.00    12.04     3.05  762.28
 1981     3    4  12 39744.00         17.41      176.41     0.00     8.37     1.32  673.31
 1981     3    5  12 40089.59          0.94      354.99     0.00    11.86    -1.58  550.65
 1981     3    6  12 40089.59          0.13      375.20     0.00    14.53    -1.65  544.75
 1981     3    7  12 40435.23          5.79      218.28     0.00    11.70     2.22  718.23
 1981     3    8  12 40435.23          0.98      346.71     0.00    15.63     0.82  648.28
 1981     3    9  12 40780.80          0.76      380.96     0.00    17.91     1.20  664.62
 1981     3   10  12 40780.80          0.98      342.58     0.00    17.17     4.12  821.79
 1981     3   11  12 41126.39          0.12      379.40     0.00    16.84     0.90  660.37
 1981     3   12  12 41126.39          0.02      323.17     0.00    13.53     2.50  720.00
 1981     3   13  12 41471.99          0.59      304.86     0.00    11.87     2.12  713.51
 1981     3   14  12 41817.62          1.01      337.88     0.00    11.67     0.28  622.24
 1981     3   15  12 41817.62         15.59      175.02     0.00    10.40     3.53  790.39
 1981     3   16  12 42163.22          9.93      194.14     0.00     9.98     2.25  720.75
 1981     3   17  12 42163.22          1.78      405.15     0.00    15.04    -1.54  549.21
 1981     3   18  12 42508.80          0.81      341.27     0.00    12.36     0.73  646.01
 1981     3   19  12 42508.80          1.62      265.44     0.00     9.59     1.48  680.73
 1981     3   20  12 42854.38          3.10      309.46     0.00    13.75     1.13  659.63
 1981     3   21  12 42854.38          4.73      199.48     0.00    10.75     2.51  734.16
 1981     3   22  12 43200.00         11.22      200.14     0.00    10.90     2.75  744.97
 1981     3   23  12 43545.58         13.23      177.76     0.00    10.60     3.68  801.55
 1981     3   24  12 43545.58          4.44      226.29     0.00    11.56     2.39  727.30
 1981     3   25  12 43891.21         21.22      177.26     0.00    11.68     5.08  880.37
 1981     3   26  12 43891.21          8.30      199.61     0.00    11.34     3.86  810.72
 1981     3   27  12 44236.81          2.31      325.97     0.00    14.27     2.35  725.66
 1981     3   28  12 44236.81          1.83      297.43     0.00    11.20     2.80  749.11
 1981     3   29  12 44582.39         24.60      193.98     0.00     9.83     2.89  754.76
 1981     3   30  12 44582.39         26.33      127.69     0.00     6.47     2.22  720.21
 1981     3   31  12 44928.00         38.36      148.14     0.00     7.26     2.49  732.37
 1981     4    1  12 45273.62         16.69      207.56     0.00     8.01     1.17  664.72
 1981     4    2  12 45273.62          6.07      245.68     0.00     8.11    -0.16  602.15
 1981     4    3  12 45619.20          8.99      194.97     0.00     8.45     2.22  720.13
 1981     4    4  12 45619.20          1.26      424.30     0.00    15.08     2.35  725.69
 1981     4    5  12 45964.80          9.87      239.30     0.00    11.90     4.18  827.29
 1981     4    6  12 45964.80          4.81      259.32     0.00     8.74     0.34  628.45
 1981     4    7  12 46310.41          5.38      255.94     0.00     8.06     0.15  617.19
 1981     4    8  12 46310.41         25.38      123.74     0.00     7.32     3.98  816.10
 1981     4    9  12 46655.99         17.35      232.58     0.00     7.83     1.21  665.32
 1981     4   10  12 46765.30          7.80      257.75     0.00     7.60     0.35  628.29
 1981     4   11  12 47001.62         36.90      188.86     0.00     6.86     1.97  709.30
 1981     4   12  12 47347.19         15.01      262.68     0.00     8.36     1.11  661.91
 1981     4   13  12 47347.19          0.77      503.30     0.00    14.88    -1.10  564.25
 1981     4   14  12 47692.77          0.19      507.49     0.00    20.19     1.26  668.71
 1981     4   15  12 47692.77          1.40      489.76     0.00    16.66     1.19  674.65
 1981     4   16  12 48038.42          2.19      393.67     0.00    15.73     4.62  851.91
 1981     4   17  12 48038.42          0.12      480.75     0.00    16.89     3.26  774.94
 1981     4   18  12 48384.03          0.00      498.99     0.00    19.77     3.62  799.94
 1981     4   19  12 48384.03          0.13      432.07     0.00    16.68     5.94  934.57
 1981     4   20  12 48729.59          0.57      370.78     0.00    12.23     4.15  825.62
 1981     4   21  12 48729.59          4.85      204.06     0.00    10.64     5.16  886.53
 1981     4   22  12 49075.20          6.01      246.92     0.00    14.75     7.72 1062.81
 1981     4   23  12 49075.20          2.78      300.23     0.00    16.24     8.04 1083.04
 1981     4   24  12 49420.79          7.33      347.97     0.00    14.08     2.32  725.27
 1981     4   25  12 49420.79          0.76      492.52     0.00    13.96     0.53  635.19
 1981     4   26  12 49766.38          1.49      364.68     0.00    12.05     4.29  833.29
 1981     4   27  12 49766.38          4.79      353.46     0.00    11.37     2.38  727.04
 1981     4   28  12 50112.01          5.80      292.64     0.00    15.42     6.64  986.38
 1981     4   29  12 50112.01          0.19      500.38     0.00    25.50     8.94 1155.15
 1981     4   30  12 50457.61          0.27      463.63     0.00    24.27    10.83 1306.59
 1981     5    1  12 50457.61          0.49      413.13     0.00    14.06     4.17  826.34
 1981     5    2  12 50803.19          5.81      258.61     0.00    11.66     4.04  820.09
 1981     5    3  12 50803.19          6.49      231.14     0.00    10.31     3.69  800.92
 1981     5    4  12 51148.78          9.15      272.70     0.00     9.03     1.05  658.55
 1981     5    5  12 51148.78         14.70      234.15     0.00     8.73     2.16  717.35
 1981     5    6  12 51487.65          5.61      345.71     0.00    12.18     0.66  642.53
 1981     5    7  12 51494.38          3.18      240.35     0.00    10.88     4.06  820.93
 1981     5    8  12 51677.75          2.31      352.94     0.00    12.38     3.13  765.62
 1981     5    9  12 51840.02          2.43      396.98     0.00    13.34     4.22  829.87
 1981     5   10  12 51840.02          0.52      448.33     0.00    14.55     3.41  783.73
 1981     5   11  12 52185.61          0.71      401.22     0.00    14.62     5.11  882.04
 1981     5   12  12 52185.61          0.04      531.72     0.00    19.88     2.13  716.49
 1981     5   13  12 52524.46          0.06      439.48     0.00    18.09     6.78  988.64
 1981     5   14  12 52531.19          5.65      428.04     0.00    17.28     6.34  964.12
 1981     5   15  12 52640.48         16.89      258.82     0.00    12.16     4.70  858.74
 1981     5   16  12 52876.78          5.17      332.98     0.00    14.82     3.95  814.82
 1981     5   17  12 52876.78         10.78      237.61     0.00    12.54     5.93  932.07
 1981     5   18  12 53131.15         18.84      162.07     0.00    12.56     8.36 1110.70
 1981     5   19  12 53222.41          3.95      307.22     0.00    13.02     4.33  837.90
 1981     5   20  12 53222.41          0.21      415.10     0.00    12.97     4.04  819.72
 1981     5   21  12 53568.00          1.68      327.98     0.00    13.13     6.50  971.30
 1981     5   22  12 53568.00          0.22      480.94     0.00    18.87     6.63  979.12
 1981     5   23  12 53568.00          1.87      412.72     0.00    17.18     7.91 1076.78
 1981     5   24  12 53913.60         10.65      184.74     0.00    15.92    11.00 1320.16
 1981     5   25  12 53913.60         11.51      243.31     0.00    15.34     8.87 1149.47
 1981     5   26  12 53913.60          0.44      522.64     0.00    19.05     4.62  855.05
 1981     5   27  12 54167.95          0.00      495.28     0.00    17.82     5.20  895.04
 1981     5   28  12 54259.20          0.16      542.62     0.00    25.20     6.52  963.53
 1981     5   29  12 54259.20          0.82      533.36     0.00    24.88     7.46 1045.59
 1981     5   30  12 54368.48          1.41      407.35     0.00    17.93     8.76 1141.23
 1981     5   31  12 54604.79          0.03      502.11     0.00    17.61     4.52  846.13
 1981     6    1  12 54604.79          0.01      488.20     0.00    17.92     5.38  897.24
 1981     6    2  12 54604.79          0.01      482.47     0.00    17.83     5.43  899.82
 1981     6    3  12 54655.08          1.38      347.09     0.00    16.78     9.13 1170.53
 1981     6    4  12 54859.16          6.08      189.04     0.00    14.76     9.49 1199.32
 1981     6    5  12 54950.42          5.39      235.21     0.00    16.12     9.46 1196.54
 1981     6    6  12 54950.42          8.88      304.53     0.00    15.70     6.54  976.19
 1981     6    7  12 54950.42         28.99      268.29     0.00    13.66     6.02  939.06
 1981     6    8  12 55000.69         64.12      152.77     0.00    12.83     8.81 1147.41
 1981     6    9  12 55133.74         23.79      211.47     0.00    14.42     8.71 1138.14
 1981     6   10  12 55289.25          5.60      306.06     0.00    14.98     7.32 1031.53
 1981     6   11  12 55296.00          3.17      438.54     0.00    15.96     2.22  727.92
 1981     6   12  12 55296.00          7.27      357.66     0.00    15.69     4.46  842.71
 1981     6   13  12 55296.00         17.09      337.89     0.00    15.53     5.38  902.17
 1981     6   14  12 55296.00          3.43      411.89     0.00    17.58     3.81  804.60
 1981     6   15  12 55296.00          0.72      535.69     0.00    21.73     5.57  910.14
 1981     6   16  12 55296.00         12.55      300.31     0.00    19.18    10.04 1242.85
 1981     6   17  12 55346.29          3.50      361.65     0.00    18.26     6.00  936.48
 1981     6   18  12 55346.29          6.27      258.50     0.00    15.16     7.74 1064.82
 1981     6   19  12 55405.30         15.25      255.99     0.00    17.95    10.34 1267.35
 1981     6   20  12 55405.30          3.86      229.83     0.00    15.29     8.93 1154.84
 1981     6   21  12 55405.30          1.87      327.86     0.00    15.00     8.01 1085.37
 1981     6   22  12 55405.30          3.52      228.79     0.00    15.90     9.75 1220.34
 1981     6   23  12 55405.30          2.06      329.61     0.00    16.35     8.02 1086.00
 1981     6   24  12 55405.30          0.09      538.32     0.00    23.67     6.16  943.84
 1981     6   25  12 55346.29          0.00      485.03     0.00    22.52     9.38 1190.09
 1981     6   26  12 55296.00          0.00      473.02     0.00    21.54     9.15 1171.90
 1981     6   27  12 55296.00          0.00      513.92     0.00    20.73     6.17  947.46
 1981     6   28  12 55296.00          0.00      556.03     0.00    22.70     2.69  754.25
 1981     6   29  12 55296.00          0.00      504.92     0.00    22.94     8.23 1098.49
 1981     6   30  12 55296.00          0.28      459.29     0.00    22.64    10.55 1284.15
 1981     7    1  12 55296.00          0.01      468.46     0.00    19.56     7.57 1048.55
 1981     7    2  12 55296.00          0.00      546.58     0.00    29.49     7.86 1069.46
 1981     7    3  12 55204.74          0.00      510.23     0.00    25.98     9.66 1212.59
 1981     7    4  12 55059.71          0.01      522.89     0.00    25.79     7.73 1068.70
 1981     7    5  12 54950.42          0.01      442.50     0.00    24.24    11.68 1374.03
 1981     7    6  12 54950.42          0.50      450.41     0.00    20.02     7.52 1048.59
 1981     7    7  12 54950.42          9.91      280.87     0.00    15.51     6.14  947.45
 1981     7    8  12 54950.42          0.71      461.29     0.00    18.07     4.75  863.80
 1981     7    9  12 54788.15          0.11      428.29     0.00    19.71     7.74 1058.83
 1981     7   10  12 54604.79          0.12      402.45     0.00    17.28     6.43  966.26
 1981     7   11  12 54604.79          0.05      400.62     0.00    17.58     6.79  992.30
 1981     7   12  12 54604.79          0.30      400.19     0.00    17.68     6.84  989.34
 1981     7   13  12 54513.54          0.12      406.41     0.00    19.80     8.61 1129.63
 1981     7   14  12 54259.20          0.01      498.06     0.00    24.18     7.61 1049.13
 1981     7   15  12 54259.20          0.00      447.29     0.00    22.72     9.39 1191.08
 1981     7   16  12 54259.20          0.05      417.53     0.00    22.74    10.63 1290.25
 1981     7   17  12 54022.89          0.02      372.10     0.00    21.75    11.50 1359.64
 1981     7   18  12 53913.60          0.00      369.88     0.00    21.64    11.41 1352.73
 1981     7   19  12 53913.60          0.00      384.25     0.00    22.53    11.62 1369.45
 1981     7   20  12 53751.36          0.00      340.71     0.00    21.26    11.87 1389.61
 1981     7   21  12 53568.00          0.00      366.67     0.00    21.05    10.75 1299.62
 1981     7   22  12 53568.00          0.00      397.74     0.00    21.10     9.49 1199.34
 1981     7   23  12 53405.73          0.00      349.53     0.00    20.48    10.62 1289.27
 1981     7   24  12 53222.41          0.00      358.47     0.00    20.66    10.64 1290.96
 1981     7   25  12 53222.41          0.17      371.38     0.00    22.01    11.42 1353.46
 1981     7   26  12 52927.07          0.00      462.57     0.00    27.50    11.62 1369.73
 1981     7   27  12 52876.78          0.00      450.46     0.00    27.68    12.61 1451.74
 1981     7   28  12 52870.04          0.00      453.18     0.00    25.76    11.00 1319.99
 1981     7   29  12 52531.19          0.03      398.51     0.00    19.70     8.39 1111.49
 1981     7   30  12 52531.19          0.00      462.87     0.00    22.41     7.63 1050.74
 1981     7   31  12 52294.90          0.00      438.82     0.00    20.96     7.56 1044.40
 1981     8    1  12 52185.61          0.02      409.99     0.00    21.07     9.19 1175.28
 1981     8    2  12 52178.88          0.34      371.95     0.00    20.06     9.85 1228.31
 1981     8    3  12 51840.02          0.90      305.06     0.00    18.06    10.29 1263.22
 1981     8    4  12 51840.02          0.34      399.08     0.00    22.91    11.33 1346.17
 1981     8    5  12 51494.38          0.01      474.12     0.00    24.91     9.35 1188.20
 1981     8    6  12 51494.38          0.00      439.38     0.00    24.34    10.74 1299.09
 1981     8    7  12 51199.07          0.00      443.58     0.00    28.03    13.40 1539.77
 1981     8    8  12 51148.78          0.00      461.67     0.00    29.73    13.33 1528.64
 1981     8    9  12 50912.51          0.00      499.30     0.00    35.12    12.40 1435.71
 1981     8   10  12 50803.19          0.00      490.34     0.00    36.48    13.47 1552.35
 1981     8   11  12 50640.93          0.00      449.69     0.00    30.36    13.45 1547.90
 1981     8   12  12 50457.61          0.02      389.34     0.00    26.50    13.61 1568.79
 1981     8   13  12 50366.36          0.01      360.20     0.00    23.96    12.77 1461.80
 1981     8   14  12 50112.01          0.01      341.05     0.00    22.99    12.64 1451.28
 1981     8   15  12 50105.27          0.01      332.31     0.00    22.58    12.59 1447.15
 1981     8   16  12 49766.38          0.00      383.86     0.00    24.23    11.96 1396.45
 1981     8   17  12 49759.65          0.05      365.26     0.00    24.67    13.02 1489.51
 1981     8   18  12 49420.79          0.01      368.68     0.00    24.30    12.44 1435.52
 1981     8   19  12 49414.05          0.55      332.52     0.00    19.99     9.92 1233.35
 1981     8   20  12 49075.20          2.05      183.02     0.00    16.58    10.90 1312.00
 1981     8   21  12 49068.46          0.11      431.60     0.00    23.28     8.30 1104.34
 1981     8   22  12 48729.59          0.01      418.55     0.00    23.04     8.54 1123.10
 1981     8   23  12 48638.35          0.10      377.29     0.00    22.83    10.37 1269.47
 1981     8   24  12 48384.03          1.21      353.96     0.00    22.29    10.82 1305.95
 1981     8   25  12 48221.77          0.08      360.76     0.00    19.64     8.19 1095.56
 1981     8   26  12 48038.42          0.00      405.28     0.00    19.69     6.00  920.23
 1981     8   27  12 47692.77          0.00      453.38     0.00    21.06     4.12  825.11
 1981     8   28  12 47692.77          0.35      446.57     0.00    25.22     7.66 1048.89
 1981     8   29  12 47347.19          0.99      410.50     0.00    21.59     5.66  929.02
 1981     8   30  12 47347.19          3.60      249.44     0.00    21.91    11.25 1340.57
 1981     8   31  12 47001.62          0.76      359.86     0.00    20.04     7.92 1073.21
 1981     9    1  12 47001.62          4.90      242.73     0.00    21.99    11.18 1334.17
 1981     9    2  12 46655.99          0.39      353.96     0.00    20.70     8.57 1125.22
 1981     9    3  12 46655.99          0.00      362.58     0.00    20.14     7.60 1052.20
 1981     9    4  12 46310.41          0.00      378.49     0.00    21.37     7.84 1067.25
 1981     9    5  12 46310.41          0.00      420.38     0.00    24.62     7.68 1053.68
 1981     9    6  12 45964.80          0.00      418.31     0.00    27.37     9.43 1158.51
 1981     9    7  12 45728.50          0.00      408.34     0.00    28.16    11.11 1153.87
 1981     9    8  12 45619.20          0.00      402.44     0.00    26.67    10.69 1047.72
 1981     9    9  12 45273.62          0.01      355.94     0.00    24.00    11.19 1149.16
 1981     9   10  12 45273.62          0.00      384.02     0.00    23.56     9.33  967.76
 1981     9   11  12 44928.00          0.00      376.00     0.00    22.59     8.84  925.98
 1981     9   12  12 44928.00          0.00      402.07     0.00    24.59     8.94  779.63
 1981     9   13  12 44582.39          0.00      394.21     0.00    23.36     8.10  731.86
 1981     9   14  12 44582.39          0.00      421.74     0.00    26.72     8.27  684.01
 1981     9   15  12 44236.81          0.00      425.09     0.00    27.72     8.70  592.77
