  47.35
1231.00
 211511578
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   10  12 29970.01         28.03      106.89     0.00     5.89    -1.27  559.64
 1980    12   11  12 29771.83         13.28       88.73     0.00     6.10     0.45  626.98
 1980    12   12  12 29721.61          5.56       86.71     0.00     5.97     0.70  643.79
 1980    12   13  12 29721.61          4.64      124.05     0.00     6.20    -0.22  601.42
 1980    12   14  12 29721.61         17.88       86.00     0.00     8.46     2.78  748.56
 1980    12   15  12 29721.61          6.79       93.29     0.00    11.79     4.91  872.28
 1980    12   16  12 29721.61          0.04      119.09     0.00     9.13     2.73  739.55
 1980    12   17  12 29721.61          0.03      130.96     0.00     6.90    -0.39  593.34
 1980    12   18  12 29721.61          0.67      129.57     0.00     5.34    -2.40  516.46
 1980    12   19  12 29721.61          0.36       70.61     0.00     1.11    -2.55  508.57
 1980    12   20  12 29721.61         13.24       57.81     0.00     2.26    -1.39  558.28
 1980    12   21  12 29721.61         20.81       55.89     0.00     3.24    -0.18  613.34
 1980    12   22  12 29721.61         30.65       89.17     0.00     7.48     1.32  682.16
 1980    12   23  12 29721.61         11.07       53.26     0.00     6.04     2.58  737.95
 1980    12   24  12 29721.61         26.23       67.97     0.00     5.85     1.38  679.33
 1980    12   25  12 29721.61         54.92       92.61     0.00    10.53     3.74  805.51
 1980    12   26  12 29721.61         50.78       61.08     0.00    11.60     7.44 1038.55
 1980    12   27  12 29721.61         20.98       88.12     0.00    10.33     4.15  833.35
 1980    12   28  12 29721.61          3.85       68.80     0.00     7.07     2.68  744.92
 1980    12   29  12 29771.83          5.03       91.77     0.00     7.55     2.44  731.03
 1980    12   30  12 30065.83         18.32       62.23     0.00     7.77     3.96  815.91
 1980    12   31  12 29918.83          8.18       77.00     0.00     7.66     3.20  773.47
 1981     1    1  12 30067.20          0.12      120.78     0.00     7.00     1.72  690.75
 1981     1    2  12 30067.20          0.04       93.51     0.00     5.18     0.83  645.78
 1981     1    3  12 30067.20          0.00       95.00     0.00     4.70     0.25  624.28
 1981     1    4  12 30067.20          0.00      109.98     0.00     4.61    -0.51  590.71
 1981     1    5  12 30315.60          0.60      101.59     0.00     4.77     0.14  623.52
 1981     1    6  12 30412.79          0.44      111.53     0.00     5.24     0.22  623.63
 1981     1    7  12 30412.79          0.00      107.03     0.00     4.09    -0.61  585.80
 1981     1    8  12 30412.79          0.28       95.44     0.00     3.60    -0.33  604.95
 1981     1    9  12 30463.02          1.25       86.88     0.00     3.92    -0.00  619.32
 1981     1   10  12 30758.40          0.00      134.17     0.00     5.56    -0.45  602.67
 1981     1   11  12 30758.40          0.00      120.18     0.00     6.08     0.88  669.63
 1981     1   12  12 30758.40          0.00      127.04     0.00     6.60     0.75  652.08
 1981     1   13  12 31006.80          0.00      127.21     0.00     5.13    -1.00  573.02
 1981     1   14  12 31104.01          0.00      151.34     0.00     4.95    -1.96  542.54
 1981     1   15  12 31104.01          0.00      151.50     0.00     4.48    -2.21  536.64
 1981     1   16  12 31352.40          0.00      161.68     0.00     5.22    -1.95  554.18
 1981     1   17  12 31449.59          3.10      117.29     0.00     4.73    -0.16  616.85
 1981     1   18  12 31449.59          4.79       90.70     0.00     4.59    -0.15  614.67
 1981     1   19  12 31793.83          0.30      119.55     0.00     7.07     2.22  726.23
 1981     1   20  12 31795.20          0.86      135.98     0.00     8.32     2.47  736.48
 1981     1   21  12 31795.20          8.06       89.56     0.00     8.95     4.36  844.40
 1981     1   22  12 32140.80          6.74       77.46     0.00     8.71     4.91  874.19
 1981     1   23  12 32140.80          9.23       91.16     0.00     6.71     2.59  743.75
 1981     1   24  12 32389.20         12.84       79.35     0.00     3.62     0.04  620.81
 1981     1   25  12 32486.40          3.54       66.71     0.00     2.34    -0.76  584.02
 1981     1   26  12 32486.40         11.03       87.84     0.00     2.33    -1.72  542.72
 1981     1   27  12 32831.99          6.64      120.55     0.00     1.80    -3.77  468.19
 1981     1   28  12 32831.99          7.36      100.27     0.00     3.10    -1.30  563.53
 1981     1   29  12 33177.60          9.36      106.30     0.00     3.60    -1.14  564.69
 1981     1   30  12 33177.60          0.64       97.08     0.00     1.64    -1.37  557.01
 1981     1   31  12 33523.19          1.30       82.37     0.00     0.87    -1.64  544.95
 1981     2    1  12 33523.19          0.24      144.29     0.00     1.78    -3.07  488.58
 1981     2    2  12 33867.43          0.04      196.07     0.00     3.02    -4.06  455.33
 1981     2    3  12 33868.80          0.00      194.56     0.00     2.64    -4.45  442.33
 1981     2    4  12 34213.02          0.00      173.30     0.00     2.00    -3.79  468.39
 1981     2    5  12 34214.39          0.00      171.88     0.00     1.78    -3.82  464.36
 1981     2    6  12 34558.62          0.00      230.54     0.00     4.43    -4.57  436.88
 1981     2    7  12 34559.99          0.00      241.93     0.00     4.75    -5.19  419.76
 1981     2    8  12 34904.23          0.09      233.58     0.00     4.64    -4.32  441.11
 1981     2    9  12 34905.61          3.24      211.82     0.00     2.71    -6.96  365.78
 1981     2   10  12 35251.21          0.48      255.00     0.00    -2.91   -11.63  257.33
 1981     2   11  12 35251.21         25.72      194.36     0.00    -2.22   -10.30  284.70
 1981     2   12  12 35596.79         61.22      217.65     0.00     5.72    -5.27  422.95
 1981     2   13  12 35596.79         21.25      112.23     0.00     5.35     1.55  687.68
 1981     2   14  12 35942.38         23.78      106.24     0.00     5.99     2.45  734.99
 1981     2   15  12 35942.38         31.60       98.69     0.00     5.65     2.39  732.52
 1981     2   16  12 36288.01         47.73      156.88     0.00     8.33     2.77  750.84
 1981     2   17  12 36288.01         25.34      117.75     0.00     6.74     2.86  759.27
 1981     2   18  12 36633.61         26.09      133.68     0.00     6.49     2.14  718.15
 1981     2   19  12 36977.82         32.68      166.59     0.00     6.88     1.27  679.59
 1981     2   20  12 36979.20         15.33      137.29     0.00     3.71    -0.62  592.51
 1981     2   21  12 37324.78          3.59      150.63     0.00     5.03     0.38  634.02
 1981     2   22  12 37324.78          0.11      237.82     0.00     7.71     1.15  665.58
 1981     2   23  12 37670.39          1.93      277.99     0.00    10.38     2.26  721.08
 1981     2   24  12 37670.39         11.13      159.35     0.00     6.50     1.10  665.49
 1981     2   25  12 38016.00         12.54      148.68     0.00     4.05    -0.72  583.13
 1981     2   26  12 38361.59          0.14      252.51     0.00     5.43    -1.55  547.69
 1981     2   27  12 38361.59          0.08      263.78     0.00     6.50    -1.06  568.28
 1981     2   28  12 38707.20          0.00      277.60     0.00     8.66     0.20  619.96
 1981     3    1  12 38707.20          0.13      321.69     0.00    10.48    -0.23  599.56
 1981     3    2  12 39052.81          0.20      335.92     0.00    12.05    -0.02  610.48
 1981     3    3  12 39301.20          8.08      208.35     0.00     8.40     0.75  645.13
 1981     3    4  12 39398.40         11.35      191.30     0.00     3.72    -2.66  510.34
 1981     3    5  12 39744.00          2.26      198.24     0.00     3.25    -3.04  492.66
 1981     3    6  12 39744.00          0.07      328.70     0.00     5.76    -4.10  455.36
 1981     3    7  12 40089.61          1.17      269.56     0.00     5.86    -1.26  560.89
 1981     3    8  12 40338.00          0.51      304.54     0.00     7.19    -1.40  553.27
 1981     3    9  12 40435.20          0.00      348.96     0.00    10.67    -0.65  583.88
 1981     3   10  12 40780.80          0.00      361.74     0.00    12.75     0.80  644.11
 1981     3   11  12 40780.80          0.00      362.64     0.00    12.79     1.25  664.87
 1981     3   12  12 41126.38          0.00      375.79     0.00    13.76     1.02  654.09
 1981     3   13  12 41470.63          0.02      340.94     0.00    12.60     2.96  760.45
 1981     3   14  12 41472.00          0.03      326.55     0.00    11.22     2.77  749.01
 1981     3   15  12 41817.61          8.05      244.22     0.00     9.23     2.14  716.73
 1981     3   16  12 41817.61         12.43      178.33     0.00     5.28    -0.16  609.10
 1981     3   17  12 42163.20          0.59      336.45     0.00     6.93    -1.97  531.86
 1981     3   18  12 42508.80          0.05      284.77     0.00     6.49    -0.87  578.94
 1981     3   19  12 42508.80          0.04      274.08     0.00     8.69     1.56  688.54
 1981     3   20  12 42854.39          0.03      337.32     0.00    10.77     1.10  660.06
 1981     3   21  12 42854.39          1.70      348.58     0.00    11.01     1.32  675.01
 1981     3   22  12 43200.00          6.69      251.40     0.00    10.22     1.31  682.53
 1981     3   23  12 43545.60          7.40      169.51     0.00     7.14     1.39  680.07
 1981     3   24  12 43545.60          6.30      229.69     0.00     7.08    -0.67  587.22
 1981     3   25  12 43891.19          7.12      189.37     0.00     8.60     2.45  735.18
 1981     3   26  12 43891.19          0.52      234.90     0.00     8.01     2.28  726.29
 1981     3   27  12 44236.79          0.53      254.05     0.00     7.40     1.07  660.48
 1981     3   28  12 44582.40          4.13      164.46     0.00     6.83     2.11  721.49
 1981     3   29  12 44582.40         18.19      152.03     0.00     5.82     1.19  671.73
 1981     3   30  12 44928.00         24.35      104.83     0.00     3.18     0.15  624.10
 1981     3   31  12 44928.00         24.70      152.95     0.00     4.00    -0.13  613.91
 1981     4    1  12 45273.61         10.11      198.32     0.00     4.34    -1.27  561.68
 1981     4    2  12 45619.21          9.97      171.72     0.00     3.66    -1.02  571.80
 1981     4    3  12 45619.21         16.82      161.64     0.00     2.88    -1.51  553.53
 1981     4    4  12 45964.80          7.36      205.46     0.00     4.51    -1.16  568.23
 1981     4    5  12 46062.00         20.15      223.37     0.00     5.03    -1.00  573.58
 1981     4    6  12 46310.41          9.85      192.47     0.00     3.79    -1.32  560.03
 1981     4    7  12 46655.99         15.02      241.78     0.00     5.12    -1.47  555.65
 1981     4    8  12 46655.99         26.88      194.77     0.00     4.03    -0.76  584.86
 1981     4    9  12 47001.64         19.30      156.54     0.00     2.75    -1.10  569.70
 1981     4   10  12 47098.83          8.31      233.68     0.00     4.08    -1.81  540.68
 1981     4   11  12 47347.20         19.82      253.33     0.00     3.39    -2.63  510.33
 1981     4   12  12 47692.79         11.75      258.49     0.00     2.34    -3.68  471.80
 1981     4   13  12 47692.79          5.14      317.95     0.00     4.64    -3.78  469.00
 1981     4   14  12 48038.42          0.01      465.49     0.00    10.17    -0.83  582.05
 1981     4   15  12 48038.42          1.91      463.44     0.00    13.66     2.68  746.26
 1981     4   16  12 48384.00          6.61      323.83     0.00    11.66     2.53  737.69
 1981     4   17  12 48729.61          0.07      438.74     0.00    11.29     1.09  658.41
 1981     4   18  12 48729.61          0.00      481.65     0.00    14.53     1.49  678.53
 1981     4   19  12 49075.22          1.00      482.71     0.00    16.28     3.21  772.33
 1981     4   20  12 49075.22          3.64      355.30     0.00    15.34     2.45  738.33
 1981     4   21  12 49420.80         12.06      242.89     0.00     7.54     1.66  697.94
 1981     4   22  12 49422.17         24.70      217.21     0.00     9.41     4.37  845.52
 1981     4   23  12 49766.38          7.00      341.86     0.00    14.81     4.24  835.87
 1981     4   24  12 50112.01         16.21      374.94     0.00    17.20     0.49  641.10
 1981     4   25  12 50112.01          1.01      409.39     0.00     9.08    -0.01  615.82
 1981     4   26  12 50457.64          0.00      434.09     0.00    10.09     0.65  645.93
 1981     4   27  12 50457.64         10.58      390.83     0.00     9.64     0.56  646.78
 1981     4   28  12 50803.20         32.78      205.68     0.00     9.77     4.73  864.66
 1981     4   29  12 50803.20          7.52      283.50     0.00    15.59     7.57 1052.97
 1981     4   30  12 51148.79          0.31      479.70     0.00    20.75     7.20 1021.29
 1981     5    1  12 51148.79          3.28      392.13     0.00    19.48     2.43  738.23
 1981     5    2  12 51494.42          7.90      243.70     0.00     8.29     1.63  696.97
 1981     5    3  12 51495.79          4.58      277.97     0.00     8.85     0.79  651.88
 1981     5    4  12 51840.00          7.13      297.90     0.00     7.96    -0.75  583.72
 1981     5    5  12 51841.38          3.04      315.46     0.00     8.18    -0.44  595.98
 1981     5    6  12 52185.61          3.52      324.94     0.00     8.24     0.05  620.07
 1981     5    7  12 52186.98          9.78      186.94     0.00     6.77     1.68  695.86
 1981     5    8  12 52531.21          4.04      316.89     0.00    11.15     1.17  667.64
 1981     5    9  12 52532.59          3.21      343.69     0.00    12.73     2.45  738.43
 1981     5   10  12 52876.80          4.39      274.77     0.00     9.44     1.66  698.89
 1981     5   11  12 52876.80         13.79      271.49     0.00     9.22     1.26  674.73
 1981     5   12  12 53222.41          0.71      423.67     0.00    11.98     1.59  688.34
 1981     5   13  12 53222.41          0.81      433.47     0.00    15.60     4.52  846.25
 1981     5   14  12 53568.00          9.09      295.79     0.00    13.63     4.39  846.44
 1981     5   15  12 53568.00          7.20      271.28     0.00     9.41     1.34  680.39
 1981     5   16  12 53913.60          0.95      362.92     0.00    10.18     1.78  701.04
 1981     5   17  12 53913.60          1.67      393.82     0.00    11.78     2.79  752.33
 1981     5   18  12 54010.80          6.61      197.84     0.00    11.33     5.91  935.47
 1981     5   19  12 54259.20         11.33      166.89     0.00     9.81     5.47  912.30
 1981     5   20  12 54259.20          7.55      156.60     0.00     9.59     5.66  922.48
 1981     5   21  12 54604.79          4.27      160.90     0.00     8.59     4.58  854.70
 1981     5   22  12 54604.79          0.40      412.25     0.00    12.35     3.60  799.93
 1981     5   23  12 54606.16          0.34      463.17     0.00    17.50     6.18  953.03
 1981     5   24  12 54950.40          8.97      271.80     0.00    16.97     9.31 1184.87
 1981     5   25  12 54950.40         19.04      239.99     0.00    13.05     6.82 1002.04
 1981     5   26  12 55047.59          2.79      415.27     0.00    14.25     3.83  807.39
 1981     5   27  12 55295.98          0.00      492.47     0.00    15.91     3.62  797.28
 1981     5   28  12 55295.98          0.00      507.26     0.00    20.00     5.57  908.99
 1981     5   29  12 55393.20          0.33      501.59     0.00    22.36     7.66 1054.89
 1981     5   30  12 55641.60          4.91      386.12     0.00    21.90     6.73 1000.00
 1981     5   31  12 55641.60          5.04      318.89     0.00    13.97     4.51  849.30
 1981     6    1  12 55641.60          0.09      483.54     0.00    17.26     4.78  857.96
 1981     6    2  12 55936.97          0.90      484.26     0.00    18.32     5.41  909.54
 1981     6    3  12 55987.19          8.57      241.59     0.00    12.65     5.91  945.45
 1981     6    4  12 55987.19         17.94      243.43     0.00    12.06     5.43  911.23
 1981     6    5  12 55987.19         11.40      248.13     0.00    13.81     6.94 1005.20
 1981     6    6  12 56084.40         23.06      332.87     0.00    14.46     4.13  830.13
 1981     6    7  12 56332.80          5.41      244.05     0.00    10.48     3.87  811.93
 1981     6    8  12 56332.80         19.36      124.82     0.00     8.50     5.43  910.39
 1981     6    9  12 56332.80         28.77      213.83     0.00    10.41     4.94  881.13
 1981     6   10  12 56332.80         10.27      237.97     0.00    11.01     4.76  867.88
 1981     6   11  12 56334.18          6.36      321.48     0.00    12.42     3.11  769.82
 1981     6   12  12 56628.16          5.57      313.79     0.00    12.50     3.65  801.62
 1981     6   13  12 56678.38          7.94      268.61     0.00     9.89     2.55  739.47
 1981     6   14  12 56678.38          1.41      290.67     0.00    10.40     4.66  862.01
 1981     6   15  12 56678.38          2.06      358.67     0.00    13.29     5.63  917.33
 1981     6   16  12 56678.38         12.74      301.46     0.00    13.57     5.39  912.00
 1981     6   17  12 56678.38          9.87      308.97     0.00    12.37     3.86  815.03
 1981     6   18  12 56678.38         18.16      230.11     0.00    10.37     4.50  854.32
 1981     6   19  12 56678.38         18.05      201.53     0.00    11.75     6.58  984.50
 1981     6   20  12 56678.38          8.89      204.15     0.00    11.04     5.79  937.50
 1981     6   21  12 56678.38          6.18      164.61     0.00     9.51     5.49  917.93
 1981     6   22  12 56678.38         11.93      194.98     0.00    10.67     6.00  953.22
 1981     6   23  12 56678.38          5.85      269.13     0.00    12.40     5.37  904.17
 1981     6   24  12 56678.38          0.09      487.07     0.00    16.78     4.80  861.32
 1981     6   25  12 56678.38          0.00      510.16     0.00    22.17     7.44 1035.86
 1981     6   26  12 56678.38          0.00      517.82     0.00    22.98     6.95 1005.33
 1981     6   27  12 56678.38          0.00      434.39     0.00    15.44     5.97  941.60
 1981     6   28  12 56678.38          0.00      491.07     0.00    17.44     5.28  892.51
 1981     6   29  12 56678.38          0.20      476.77     0.00    21.37     9.33 1186.72
 1981     6   30  12 56628.16          4.04      373.30     0.00    22.70     8.75 1140.36
 1981     7    1  12 56430.00          6.59      293.93     0.00    14.98     6.94 1007.08
 1981     7    2  12 56332.80          0.00      479.07     0.00    20.85     8.79 1143.14
 1981     7    3  12 56332.80          0.00      490.49     0.00    24.91    10.95 1315.79
 1981     7    4  12 56332.80          0.94      479.34     0.00    26.76    12.86 1471.26
 1981     7    5  12 56332.80          1.03      484.17     0.00    26.32    10.42 1273.36
 1981     7    6  12 56332.80          5.97      318.41     0.00    14.72     5.17  897.83
 1981     7    7  12 55988.57         12.58      235.79     0.00     9.64     3.26  783.39
 1981     7    8  12 55987.19          0.25      438.59     0.00    13.81     3.46  788.14
 1981     7    9  12 55987.19          0.38      440.92     0.00    16.47     5.77  926.29
 1981     7   10  12 55987.19          1.78      349.04     0.00    13.88     5.97  948.41
 1981     7   11  12 55738.79          2.46      313.50     0.00    14.40     5.56  913.47
 1981     7   12  12 55641.60          2.23      416.05     0.00    16.05     5.97  936.83
 1981     7   13  12 55641.60         17.16      263.57     0.00    14.48     6.73  997.10
 1981     7   14  12 55641.60         10.26      233.14     0.00    14.32     7.74 1066.46
 1981     7   15  12 55295.98          0.00      468.17     0.00    22.37     9.22 1177.66
 1981     7   16  12 55295.98          0.00      455.24     0.00    23.97    10.99 1319.55
 1981     7   17  12 55295.98          0.25      430.16     0.00    22.47    10.79 1303.51
 1981     7   18  12 54950.40          0.46      346.22     0.00    19.38    11.11 1329.91
 1981     7   19  12 54950.40          0.37      321.29     0.00    17.99    10.48 1283.48
 1981     7   20  12 54950.40          0.78      259.65     0.00    17.16    10.90 1314.30
 1981     7   21  12 54604.79          1.09      253.34     0.00    16.13    10.00 1240.28
 1981     7   22  12 54604.79          0.33      256.19     0.00    15.76     9.73 1218.59
 1981     7   23  12 54356.41          0.31      185.42     0.00    14.33    10.05 1243.62
 1981     7   24  12 54259.20          0.84      248.87     0.00    16.16    10.31 1264.48
 1981     7   25  12 54259.20          0.00      424.08     0.00    21.88    10.62 1289.67
 1981     7   26  12 53913.60          0.00      434.30     0.00    25.98    13.45 1547.22
 1981     7   27  12 53913.60          0.00      449.40     0.00    27.54    13.72 1572.46
 1981     7   28  12 53569.38          0.00      445.08     0.00    22.62     9.95 1239.42
 1981     7   29  12 53568.00          1.40      300.22     0.00    15.19     8.41 1117.77
 1981     7   30  12 53517.78          0.49      350.09     0.00    16.42     8.11 1093.41
 1981     7   31  12 53222.41          0.00      423.09     0.00    19.30     8.28 1102.18
 1981     8    1  12 53222.41          0.03      452.68     0.00    21.25     8.43 1114.94
 1981     8    2  12 52876.80          0.00      416.61     0.00    19.03     8.17 1094.67
 1981     8    3  12 52876.80          0.00      262.73     0.00    14.13     8.41 1115.55
 1981     8    4  12 52531.21          0.00      419.61     0.00    18.48     8.06 1086.34
 1981     8    5  12 52531.21          0.00      471.27     0.00    23.83     9.25 1179.94
 1981     8    6  12 52185.61          0.00      454.19     0.00    26.60    12.23 1418.51
 1981     8    7  12 52185.61          0.00      461.67     0.00    30.64    13.96 1597.07
 1981     8    8  12 51840.00          0.00      441.24     0.00    31.62    16.12 1824.58
 1981     8    9  12 51840.00          0.00      413.58     0.00    31.48    17.37 1981.99
 1981     8   10  12 51494.42          0.00      428.09     0.00    32.35    16.83 1909.30
 1981     8   11  12 51494.42          0.00      436.72     0.00    32.63    16.24 1839.71
 1981     8   12  12 51148.79          0.00      428.53     0.00    29.94    14.64 1666.72
 1981     8   13  12 51148.79          0.00      396.11     0.00    26.43    13.71 1576.03
 1981     8   14  12 50803.20          0.00      394.78     0.00    25.59    13.17 1513.52
 1981     8   15  12 50554.84          0.00      393.61     0.00    25.94    13.40 1544.29
 1981     8   16  12 50457.64          0.00      372.02     0.00    23.88    12.63 1451.14
 1981     8   17  12 50112.01          0.00      384.27     0.00    23.84    11.61 1369.13
 1981     8   18  12 50112.01          0.02      412.96     0.00    27.16    12.58 1447.34
 1981     8   19  12 49766.38          0.12      384.27     0.00    24.45    11.75 1379.71
 1981     8   20  12 49766.38          1.83      216.79     0.00    16.32    10.01 1243.74
 1981     8   21  12 49420.80          0.01      229.74     0.00    16.17     9.45 1195.67
 1981     8   22  12 49420.80          0.00      390.92     0.00    21.69     8.60 1128.17
 1981     8   23  12 49075.22          0.00      403.12     0.00    25.28    10.56 1284.72
 1981     8   24  12 48730.98          0.00      419.27     0.00    26.81    10.17 1253.98
 1981     8   25  12 48729.61          0.00      300.18     0.00    17.89     8.44 1115.92
 1981     8   26  12 48384.00          0.00      317.17     0.00    17.50     7.08 1006.46
 1981     8   27  12 48384.00          0.00      375.55     0.00    18.84     6.23  953.00
 1981     8   28  12 48038.42          0.00      394.14     0.00    21.68     7.39 1032.05
 1981     8   29  12 48038.42          4.50      315.27     0.00    23.14     8.82 1145.83
 1981     8   30  12 47692.79         13.28      134.67     0.00    15.05     9.39 1191.19
 1981     8   31  12 47347.20         11.35      206.66     0.00    16.07     7.40 1032.40
 1981     9    1  12 47347.20         25.11      162.67     0.00    14.72     8.16 1097.45
 1981     9    2  12 47001.64          6.03      190.65     0.00    15.00     7.25 1025.82
 1981     9    3  12 47001.64          0.08      315.88     0.00    18.11     7.34 1026.92
 1981     9    4  12 46655.99          0.06      265.30     0.00    16.39     7.88 1073.18
 1981     9    5  12 46310.41          0.11      275.41     0.00    15.83     6.97 1001.41
 1981     9    6  12 46310.41          0.00      367.43     0.00    21.73     8.34 1107.48
 1981     9    7  12 45964.80          0.00      393.86     0.00    25.92     9.37 1189.35
 1981     9    8  12 45964.80          0.00      400.90     0.00    29.58    11.02 1321.86
 1981     9    9  12 45619.21          1.09      372.82     0.00    26.68    11.24 1339.41
 1981     9   10  12 45273.61          2.59      183.80     0.00    17.20     9.45 1195.76
 1981     9   11  12 45273.61          0.00      346.02     0.00    21.18     8.64 1131.22
 1981     9   12  12 44928.00          0.00      344.81     0.00    20.60     8.01 1081.15
 1981     9   13  12 44928.00          0.00      352.45     0.00    20.86     7.52 1041.89
 1981     9   14  12 44582.40          0.05      362.80     0.00    22.71     8.12 1089.89
