  45.48
 952.00
  21539490
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   15  12 33177.61         12.41       53.82     0.00     1.19    -1.85  537.38
 1980    11   16  12 32835.25          1.04      161.00     0.00     4.31    -2.82  500.26
 1980    11   17  12 32832.00         10.24       57.55     0.00     2.76    -0.44  593.04
 1980    11   18  12 32832.00         11.96       70.49     0.00     5.51     1.54  679.11
 1980    11   19  12 32486.40          8.47      107.09     0.00     8.53     2.29  723.47
 1980    11   20  12 32486.40          2.15      175.22     0.00     8.06     0.36  628.92
 1980    11   21  12 32486.40         39.74      140.65     0.00    10.92     1.72  688.72
 1980    11   22  12 32140.80         19.54      156.56     0.00     8.69    -2.48  509.98
 1980    11   23  12 32140.80         11.51       97.50     0.00     3.86    -1.70  542.49
 1980    11   24  12 32140.80          4.83       71.72     0.00     1.75    -2.18  523.23
 1980    11   25  12 31795.20          4.48       92.53     0.00     3.49    -1.60  544.29
 1980    11   26  12 31795.20          9.38      112.93     0.00     6.16    -0.67  582.87
 1980    11   27  12 31795.20         27.12      129.56     0.00     7.97    -0.45  593.73
 1980    11   28  12 31795.20         20.92      140.08     0.00     8.95    -0.81  577.39
 1980    11   29  12 31449.60         37.06      125.74     0.00     7.84    -0.08  610.06
 1980    11   30  12 31449.60         12.11       80.05     0.00     2.85    -1.54  545.63
 1980    12    1  12 31449.60         26.05       42.35     0.00     0.75    -1.42  553.16
 1980    12    2  12 31449.60         88.46       82.87     0.00     3.27    -1.31  557.52
 1980    12    3  12 31104.00         77.85      116.04     0.00     7.04    -0.04  610.11
 1980    12    4  12 31104.00         44.07      102.68     0.00     3.17    -2.76  500.53
 1980    12    5  12 31104.00         21.14       61.51     0.00     0.32    -2.96  493.42
 1980    12    6  12 31104.00         17.50       73.07     0.00    -0.65    -4.49  444.21
 1980    12    7  12 31104.00          0.19      203.06     0.00    -0.27   -10.43  275.83
 1980    12    8  12 30761.66          0.02      178.32     0.00    -1.72    -9.67  295.39
 1980    12    9  12 30758.40          0.00      193.13     0.00     2.91    -6.88  366.73
 1980    12   10  12 30758.40          0.01      188.12     0.00     4.01    -5.44  409.25
 1980    12   11  12 30758.40          0.04      161.79     0.00     6.29    -1.11  560.00
 1980    12   12  12 30758.40          0.07      190.45     0.00    10.11    -0.19  600.00
 1980    12   13  12 30758.40          0.02      194.85     0.00     7.73    -2.96  491.49
 1980    12   14  12 30758.40          0.11      191.03     0.00     8.48    -2.04  529.16
 1980    12   15  12 30758.40          0.04      152.70     0.00     7.09    -0.11  608.96
 1980    12   16  12 30758.40          0.00      202.66     0.00    13.86    -0.28  600.25
 1980    12   17  12 30758.40          0.00      186.75     0.00    10.94    -0.03  609.51
 1980    12   18  12 30758.40          0.00      204.57     0.00     7.42    -7.07  361.54
 1980    12   19  12 30758.40          1.68       86.83     0.00    -1.16    -5.14  418.40
 1980    12   20  12 30758.40         30.37      114.86     0.00     4.46    -3.64  470.65
 1980    12   21  12 30758.40         62.72       54.32     0.00     5.40     1.99  706.73
 1980    12   22  12 30758.40         56.28      101.26     0.00     9.37     2.57  737.67
 1980    12   23  12 30758.40         17.38       80.10     0.00     6.60     1.51  680.97
 1980    12   24  12 30758.40         46.77       76.87     0.00     6.98     2.06  710.21
 1980    12   25  12 30758.40         67.49       98.48     0.00    11.82     5.06  875.64
 1980    12   26  12 30758.40         25.91       89.38     0.00    12.06     6.06  942.52
 1980    12   27  12 30758.40         11.03      111.62     0.00    13.60     5.57  913.03
 1980    12   28  12 30758.40          1.25      176.32     0.00     8.38    -1.07  568.37
 1980    12   29  12 30758.40          7.63      135.94     0.00     8.03    -1.49  551.73
 1980    12   30  12 30758.40         18.48      109.84     0.00     9.82     2.28  722.42
 1980    12   31  12 30758.40         10.56      122.89     0.00     8.93     0.40  637.07
 1981     1    1  12 30758.40          0.02      183.63     0.00     9.91     1.51  679.59
 1981     1    2  12 31001.95          0.01      201.97     0.00     8.52    -1.25  560.48
 1981     1    3  12 31104.00          0.00      172.56     0.00     7.33    -0.15  607.64
 1981     1    4  12 31104.00          0.00      153.79     0.00     5.48    -0.84  579.40
 1981     1    5  12 31104.00          0.00      103.99     0.00     4.32     0.21  622.75
 1981     1    6  12 31104.00          0.00      163.28     0.00     6.45    -0.31  596.73
 1981     1    7  12 31107.25          0.00      165.86     0.00     6.32    -0.61  583.94
 1981     1    8  12 31449.60          0.30      131.68     0.00     4.77    -0.43  593.70
 1981     1    9  12 31449.60          6.52      105.77     0.00     5.29    -0.47  591.10
 1981     1   10  12 31449.60          0.05      210.17     0.00     8.16    -1.94  533.42
 1981     1   11  12 31452.86          0.00      212.25     0.00     8.26    -2.32  517.54
 1981     1   12  12 31795.20          0.00      220.21     0.00     8.69    -2.76  501.28
 1981     1   13  12 31795.20          0.00      226.88     0.00     9.06    -3.23  481.21
 1981     1   14  12 31795.20          0.00      217.80     0.00     6.63    -4.04  460.90
 1981     1   15  12 32140.80          0.00      200.76     0.00     3.99    -4.74  432.96
 1981     1   16  12 32140.80          0.04      187.24     0.00     1.86    -5.78  400.75
 1981     1   17  12 32140.80          3.84      135.13     0.00     1.71    -5.30  415.57
 1981     1   18  12 32384.35          4.30      122.14     0.00     5.23    -0.91  575.04
 1981     1   19  12 32486.40          0.13      100.98     0.00     7.13     3.38  786.26
 1981     1   20  12 32486.40          8.25      120.86     0.00     7.54     1.13  658.47
 1981     1   21  12 32729.95         16.33      121.28     0.00     8.74     2.30  726.82
 1981     1   22  12 32832.00          7.59      119.13     0.00    10.77     4.45  835.67
 1981     1   23  12 32832.00         11.30      130.60     0.00     9.96     2.98  755.59
 1981     1   24  12 33177.61         16.13      133.98     0.00     6.00    -0.88  576.17
 1981     1   25  12 33177.61         12.21      105.17     0.00     2.83    -2.15  521.75
 1981     1   26  12 33180.86         23.40      116.75     0.00     4.12    -1.46  551.05
 1981     1   27  12 33523.20         13.83      112.66     0.00     3.02    -2.22  521.41
 1981     1   28  12 33523.20         10.77       85.22     0.00     2.14    -1.67  542.74
 1981     1   29  12 33868.80          8.95      103.80     0.00     1.83    -2.83  498.25
 1981     1   30  12 33868.80          0.99      145.83     0.00     2.09    -2.66  505.78
 1981     1   31  12 34112.34          0.02      141.36     0.00     1.08    -3.38  478.60
 1981     2    1  12 34214.40          0.06      178.57     0.00     0.80    -4.87  429.75
 1981     2    2  12 34214.40          0.02      237.57     0.00     3.07    -5.21  416.99
 1981     2    3  12 34560.00          0.00      227.17     0.00     3.23    -4.39  448.46
 1981     2    4  12 34560.00          0.22      185.26     0.00     0.77    -4.94  425.29
 1981     2    5  12 34905.60          3.37      154.73     0.00     2.02    -4.41  449.16
 1981     2    6  12 34905.60          0.11      257.64     0.00     1.23    -7.45  352.26
 1981     2    7  12 35251.20          0.00      282.14     0.00     4.59    -6.02  391.38
 1981     2    8  12 35251.20          1.25      290.66     0.00     6.74    -4.80  437.67
 1981     2    9  12 35596.80          7.97      244.65     0.00     6.91    -6.80  369.95
 1981     2   10  12 35596.80         12.79      240.24     0.00     0.18   -10.71  271.90
 1981     2   11  12 35942.40         19.93      250.15     0.00     1.63    -9.86  292.47
 1981     2   12  12 35942.40         17.33      163.04     0.00     5.43    -0.24  600.00
 1981     2   13  12 36288.00         23.95      161.11     0.00     8.53     3.00  760.00
 1981     2   14  12 36288.00         25.99      129.43     0.00     7.34     3.11  768.12
 1981     2   15  12 36633.60         36.87      103.60     0.00     5.42     2.18  715.53
 1981     2   16  12 36633.60         53.77      218.86     0.00    10.84     2.89  755.51
 1981     2   17  12 36979.20         26.84      198.49     0.00     8.90     2.16  715.61
 1981     2   18  12 36979.20         50.59      147.29     0.00     7.22     2.56  739.04
 1981     2   19  12 37324.80         35.94      131.37     0.00     8.11     3.95  815.71
 1981     2   20  12 37324.80          9.26      241.89     0.00     6.58    -2.23  518.14
 1981     2   21  12 37670.40          3.33      258.01     0.00     8.13    -1.96  532.56
 1981     2   22  12 37670.40          0.01      375.98     0.00    10.67    -1.58  546.45
 1981     2   23  12 38016.00          4.35      379.77     0.00    13.97     0.52  632.26
 1981     2   24  12 38016.00         20.87      254.93     0.00     9.13    -0.83  577.63
 1981     2   25  12 38361.60          6.16      216.00     0.00     3.13    -4.19  455.06
 1981     2   26  12 38364.86          5.81      270.88     0.00     6.69    -4.30  450.49
 1981     2   27  12 38707.21         10.50      264.90     0.00     7.23    -3.31  480.07
 1981     2   28  12 39052.80          0.08      337.03     0.00     8.68    -0.79  580.53
 1981     3    1  12 39052.80          0.00      386.36     0.00    11.76    -1.18  563.15
 1981     3    2  12 39398.40          0.00      406.10     0.00    13.26    -2.42  511.41
 1981     3    3  12 39398.40          3.82      388.72     0.00    13.33    -0.59  585.59
 1981     3    4  12 39743.99         14.50      224.17     0.00     6.21    -2.17  520.35
 1981     3    5  12 39743.99          5.82      268.22     0.00     6.30    -4.79  430.04
 1981     3    6  12 40089.60          0.10      333.09     0.00     5.20    -4.36  446.74
 1981     3    7  12 40092.85          3.95      265.98     0.00     7.62    -3.36  473.77
 1981     3    8  12 40435.20          4.15      242.03     0.00     6.90    -2.55  508.45
 1981     3    9  12 40780.80          0.01      384.07     0.00    10.94    -1.61  545.78
 1981     3   10  12 40780.80          0.00      403.07     0.00    13.54    -1.24  559.80
 1981     3   11  12 41126.39          0.00      384.78     0.00    11.31    -1.34  555.39
 1981     3   12  12 41126.39          0.00      408.80     0.00    14.87    -0.15  604.82
 1981     3   13  12 41472.00          0.17      404.42     0.00    15.52     1.02  656.15
 1981     3   14  12 41472.00          1.22      369.75     0.00    12.07     0.35  628.92
 1981     3   15  12 41817.61          9.07      219.96     0.00    10.39     1.88  699.89
 1981     3   16  12 42163.20         11.30      215.51     0.00     7.03    -1.14  563.85
 1981     3   17  12 42163.20          4.45      312.71     0.00     7.94    -5.58  403.84
 1981     3   18  12 42508.79          0.12      390.30     0.00     8.42    -3.13  485.16
 1981     3   19  12 42508.79          0.19      287.80     0.00     6.96    -0.63  587.47
 1981     3   20  12 42854.40          1.43      291.16     0.00     8.72     0.46  629.94
 1981     3   21  12 42854.40          5.17      186.72     0.00     5.56    -1.43  551.85
 1981     3   22  12 43200.01          8.09      256.53     0.00    10.36    -0.06  609.24
 1981     3   23  12 43545.60         11.74      159.44     0.00     7.22     1.45  674.70
 1981     3   24  12 43545.60         16.02      208.60     0.00     6.93    -0.72  581.35
 1981     3   25  12 43891.21         16.50      265.49     0.00    12.06     1.58  681.44
 1981     3   26  12 43891.21          4.77      192.28     0.00     7.95     1.23  669.71
 1981     3   27  12 44236.80          3.70      264.02     0.00     9.87     0.11  616.60
 1981     3   28  12 44236.80          1.55      335.55     0.00    10.82     1.65  689.28
 1981     3   29  12 44582.41         19.96      229.05     0.00     8.66     0.62  641.59
 1981     3   30  12 44928.00         19.51      106.78     0.00     2.99    -0.35  594.67
 1981     3   31  12 44928.00         38.85      111.64     0.00     3.22    -0.17  605.59
 1981     4    1  12 45273.61         13.09      130.08     0.00     3.36    -0.48  591.00
 1981     4    2  12 45273.61         16.16      205.95     0.00     5.36    -0.80  579.50
 1981     4    3  12 45619.20         13.54      160.44     0.00     3.36    -1.22  560.91
 1981     4    4  12 45619.20          7.31      305.34     0.00     9.36    -0.93  574.05
 1981     4    5  12 45964.80         15.01      267.84     0.00     9.05     0.70  641.10
 1981     4    6  12 46307.14         14.77      230.83     0.00     4.92    -1.71  542.90
 1981     4    7  12 46310.39         15.46      188.24     0.00     3.75    -1.41  553.96
 1981     4    8  12 46656.00         29.90      177.82     0.00     4.33    -0.39  595.14
 1981     4    9  12 46656.00         19.06      179.43     0.00     3.26    -1.31  557.18
 1981     4   10  12 47001.60         25.52      213.31     0.00     3.85    -1.56  546.17
 1981     4   11  12 47001.60         25.39      192.63     0.00     4.16    -0.48  591.37
 1981     4   12  12 47347.20         12.17      228.61     0.00     2.82    -2.56  507.74
 1981     4   13  12 47347.20          0.70      520.59     0.00     7.47    -7.12  358.64
 1981     4   14  12 47692.80          0.00      529.09     0.00    12.53    -5.18  416.26
 1981     4   15  12 47794.86          0.68      505.08     0.00    15.22     1.14  662.91
 1981     4   16  12 48038.40          5.34      351.45     0.00    12.38     1.25  671.01
 1981     4   17  12 48384.00          0.11      494.80     0.00    11.99    -0.30  597.93
 1981     4   18  12 48384.00          0.00      522.20     0.00    17.44     0.95  653.92
 1981     4   19  12 48729.61          0.16      512.27     0.00    18.50     3.12  765.47
 1981     4   20  12 48729.61          2.03      319.80     0.00     9.10     2.22  720.61
 1981     4   21  12 49075.20         11.51      239.81     0.00     8.31     2.22  719.24
 1981     4   22  12 49075.20         16.08      297.41     0.00    13.09     4.80  860.73
 1981     4   23  12 49420.80          8.52      373.20     0.00    18.70     4.69  852.20
 1981     4   24  12 49420.80          8.02      398.01     0.00    19.80     0.72  643.38
 1981     4   25  12 49766.40          0.24      466.96     0.00     8.80    -2.03  530.30
 1981     4   26  12 49766.40          0.28      464.71     0.00    11.78     0.88  650.12
 1981     4   27  12 50112.01          6.92      318.95     0.00    10.78     1.38  677.80
 1981     4   28  12 50112.01          9.56      327.10     0.00    13.90     3.85  808.20
 1981     4   29  12 50457.60          0.18      481.96     0.00    17.98     5.38  898.91
 1981     4   30  12 50457.60          0.00      511.72     0.00    24.11     7.55 1044.35
 1981     5    1  12 50803.20          2.94      482.63     0.00    22.41     2.87  756.10
 1981     5    2  12 50803.20          9.45      299.22     0.00    11.04     1.57  686.77
 1981     5    3  12 51148.80          8.99      237.56     0.00     8.58     1.54  680.97
 1981     5    4  12 51148.80         11.11      291.87     0.00     8.30    -0.73  583.76
 1981     5    5  12 51494.40         12.81      215.03     0.00     6.19     0.03  613.42
 1981     5    6  12 51494.40          7.90      195.75     0.00     5.72     0.21  626.05
 1981     5    7  12 51839.99         14.16      252.38     0.00     8.58     1.17  667.41
 1981     5    8  12 51839.99          2.01      335.52     0.00     8.72    -0.44  593.73
 1981     5    9  12 52185.61          3.73      353.61     0.00    15.07     2.28  721.87
 1981     5   10  12 52185.61          0.43      418.06     0.00    11.91     1.62  689.90
 1981     5   11  12 52287.66          5.47      259.60     0.00     9.94     1.84  699.45
 1981     5   12  12 52531.20          0.27      521.69     0.00    14.77    -1.41  551.39
 1981     5   13  12 52531.20          0.01      502.54     0.00    17.52     2.36  725.31
 1981     5   14  12 52876.80         10.41      346.08     0.00    17.59     4.75  858.92
 1981     5   15  12 52876.80         18.73      275.43     0.00    10.55     1.87  699.23
 1981     5   16  12 53219.15          5.75      191.73     0.00     6.76     1.19  668.38
 1981     5   17  12 53222.40          4.16      286.00     0.00    10.36     2.27  724.51
 1981     5   18  12 53222.40         12.75      226.18     0.00    12.36     5.78  926.67
 1981     5   19  12 53568.00          8.74      292.69     0.00    12.40     3.62  795.68
 1981     5   20  12 53568.00          3.95      159.55     0.00     8.41     4.11  822.93
 1981     5   21  12 53670.06          6.63      128.78     0.00     8.06     4.69  853.97
 1981     5   22  12 53913.60          2.63      329.25     0.00    14.46     4.41  840.77
 1981     5   23  12 53913.60          1.77      462.64     0.00    16.39     5.10  881.63
 1981     5   24  12 54015.65         13.84      311.10     0.00    18.35     8.85 1147.72
 1981     5   25  12 54259.20         16.50      260.10     0.00    15.55     8.30 1103.68
 1981     5   26  12 54259.20          7.73      386.15     0.00    16.64     2.87  754.11
 1981     5   27  12 54259.20          0.01      534.92     0.00    17.64     2.28  721.81
 1981     5   28  12 54604.80          0.00      523.14     0.00    19.83     4.81  862.43
 1981     5   29  12 54604.80          0.02      545.44     0.00    25.27     6.28  956.46
 1981     5   30  12 54604.80          3.79      405.33     0.00    23.66     6.86  993.92
 1981     5   31  12 54947.14          0.17      535.32     0.00    18.00     2.39  729.27
 1981     6    1  12 54950.40          0.04      515.49     0.00    18.80     4.36  830.89
 1981     6    2  12 54950.40          0.00      499.36     0.00    18.52     4.91  870.27
 1981     6    3  12 54950.40          3.37      354.50     0.00    14.68     6.80  990.54
 1981     6    4  12 55292.75         13.70      234.24     0.00    14.51     7.66 1052.50
 1981     6    5  12 55296.00         10.21      205.01     0.00    13.81     7.92 1073.54
 1981     6    6  12 55296.00         13.44      368.35     0.00    18.73     5.25  892.39
 1981     6    7  12 55296.00         22.88      294.74     0.00    12.33     3.29  774.80
 1981     6    8  12 55296.00         67.32      141.44     0.00     9.59     5.75  925.64
 1981     6    9  12 55398.05         28.88      177.76     0.00    10.61     5.77  927.11
 1981     6   10  12 55641.60         21.48      242.83     0.00    11.70     4.88  866.45
 1981     6   11  12 55641.60          9.88      338.13     0.00    10.81     0.53  640.33
 1981     6   12  12 55641.60         12.21      369.82     0.00    14.91     2.62  741.77
 1981     6   13  12 55641.60         13.21      250.96     0.00     9.43     2.72  746.63
 1981     6   14  12 55641.60          3.48      260.35     0.00    10.26     3.24  772.49
 1981     6   15  12 55641.60          1.76      549.47     0.00    18.20     1.53  685.34
 1981     6   16  12 55641.60         21.32      354.73     0.00    15.29     3.71  802.98
 1981     6   17  12 55641.60         10.51      363.36     0.00    16.19     3.77  805.02
 1981     6   18  12 55641.60         10.10      323.54     0.00    14.25     4.17  829.55
 1981     6   19  12 55641.60         24.10      240.52     0.00    15.08     8.07 1085.93
 1981     6   20  12 55641.60          0.99      332.06     0.00    14.36     7.02 1004.93
 1981     6   21  12 55641.60          1.96      397.60     0.00    16.22     6.11  949.15
 1981     6   22  12 55641.60         14.19      198.13     0.00    13.18     7.61 1048.87
 1981     6   23  12 55641.60          0.77      454.14     0.00    16.12     4.90  870.92
 1981     6   24  12 55641.60          0.01      516.83     0.00    18.20     3.46  786.71
 1981     6   25  12 55641.60          0.00      563.42     0.00    24.30     2.60  739.61
 1981     6   26  12 55641.60          0.00      547.45     0.00    25.11     5.42  904.47
 1981     6   27  12 55641.60          0.00      484.01     0.00    15.85     2.94  761.42
 1981     6   28  12 55641.60          0.00      513.46     0.00    17.13     2.61  738.49
 1981     6   29  12 55641.60          0.06      501.14     0.00    22.34     7.78 1062.05
 1981     6   30  12 55641.60          0.58      506.17     0.00    24.32     9.04 1162.94
 1981     7    1  12 55641.60          0.11      494.73     0.00    18.13     4.64  856.29
 1981     7    2  12 55641.60          0.00      530.61     0.00    21.86     5.17  886.15
 1981     7    3  12 55638.34          0.00      555.60     0.00    27.64     5.16  889.16
 1981     7    4  12 55296.00          0.00      514.35     0.00    29.32    11.06 1324.99
 1981     7    5  12 55296.00          0.40      501.05     0.00    28.75    11.33 1350.44
 1981     7    6  12 55296.00          4.26      473.61     0.00    19.10     5.23  890.26
 1981     7    7  12 55296.00         19.47      216.02     0.00     9.27     2.40  728.75
 1981     7    8  12 55296.00          1.10      518.75     0.00    17.06     0.38  630.75
 1981     7    9  12 54950.40          0.12      478.46     0.00    19.20     4.43  843.86
 1981     7   10  12 54950.40          0.01      418.08     0.00    15.75     3.93  817.70
 1981     7   11  12 54950.40          0.07      356.48     0.00    12.75     3.30  778.75
 1981     7   12  12 54950.40          0.27      455.72     0.00    17.23     3.63  795.22
 1981     7   13  12 54604.80          7.82      320.43     0.00    17.80     5.18  886.52
 1981     7   14  12 54604.80          0.51      485.28     0.00    19.97     4.00  815.97
 1981     7   15  12 54604.80          0.00      510.41     0.00    24.07     5.56  910.28
 1981     7   16  12 54604.80          0.00      504.68     0.00    27.98     8.70 1136.21
 1981     7   17  12 54259.20          0.00      476.20     0.00    25.87     9.00 1160.08
 1981     7   18  12 54259.20          0.00      405.51     0.00    22.47     9.64 1211.35
 1981     7   19  12 54259.20          0.03      376.51     0.00    21.64     9.94 1235.17
 1981     7   20  12 53913.60          0.01      377.39     0.00    21.79     9.92 1233.65
 1981     7   21  12 53913.60          0.01      390.87     0.00    20.21     7.88 1070.09
 1981     7   22  12 53913.60          0.00      364.41     0.00    19.53     8.16 1092.40
 1981     7   23  12 53568.00          0.02      375.01     0.00    20.12     8.24 1099.11
 1981     7   24  12 53568.00          0.00      334.85     0.00    18.48     8.31 1104.55
 1981     7   25  12 53564.74          0.00      395.55     0.00    20.75     8.28 1102.52
 1981     7   26  12 53222.40          0.00      440.06     0.00    26.21    11.03 1322.34
 1981     7   27  12 53222.40          0.00      453.40     0.00    29.18    12.53 1451.77
 1981     7   28  12 52876.80          0.00      496.79     0.00    30.36    10.04 1243.53
 1981     7   29  12 52876.80          0.00      413.87     0.00    20.66     7.23 1021.52
 1981     7   30  12 52873.54          0.00      423.49     0.00    19.66     5.91  936.93
 1981     7   31  12 52531.20          0.00      446.72     0.00    20.25     5.22  890.04
 1981     8    1  12 52531.20          0.00      473.62     0.00    22.66     5.64  918.93
 1981     8    2  12 52185.61          0.03      445.97     0.00    22.29     7.14 1014.49
 1981     8    3  12 52185.61          0.04      346.56     0.00    17.59     7.31 1024.93
 1981     8    4  12 51839.99          0.02      352.95     0.00    18.29     7.86 1068.55
 1981     8    5  12 51839.99          0.00      453.37     0.00    21.17     6.02  941.55
 1981     8    6  12 51596.45          0.00      508.35     0.00    28.45     7.07 1010.55
 1981     8    7  12 51494.40          0.00      486.59     0.00    31.41    10.94 1318.12
 1981     8    8  12 51491.15          0.00      509.94     0.00    34.56     9.91 1234.28
 1981     8    9  12 51148.80          0.00      456.59     0.00    34.25    14.68 1672.49
 1981     8   10  12 51148.80          0.00      493.43     0.00    33.06    10.20 1257.83
 1981     8   11  12 50803.20          0.00      444.74     0.00    33.81    14.63 1660.94
 1981     8   12  12 50803.20          0.00      466.28     0.00    33.66    12.57 1454.82
 1981     8   13  12 50457.60          0.00      418.50     0.00    27.94    11.47 1360.01
 1981     8   14  12 50457.60          0.00      407.68     0.00    26.29    10.73 1298.51
 1981     8   15  12 50112.01          0.00      421.15     0.00    27.44    10.92 1313.65
 1981     8   16  12 50112.01          0.00      432.72     0.00    27.45    10.12 1249.29
 1981     8   17  12 49766.40          0.00      425.59     0.00    27.96    10.82 1305.78
 1981     8   18  12 49766.40          0.00      431.86     0.00    29.98    11.75 1380.26
 1981     8   19  12 49420.80          0.00      440.19     0.00    28.57     9.83 1226.02
 1981     8   20  12 49417.55          0.04      246.24     0.00    17.10     8.69 1135.43
 1981     8   21  12 49075.20          0.01      392.42     0.00    19.93     5.17  885.76
 1981     8   22  12 48729.61          0.00      417.62     0.00    23.06     6.35  958.39
 1981     8   23  12 48729.61          0.00      445.37     0.00    28.19     8.30 1104.26
 1981     8   24  12 48384.00          0.00      436.97     0.00    28.26     8.66 1133.06
 1981     8   25  12 48384.00          0.00      319.29     0.00    19.64     7.66 1055.91
 1981     8   26  12 48038.40          0.00      376.64     0.00    18.78     4.18  828.24
 1981     8   27  12 48038.40          0.00      411.87     0.00    19.39     2.79  752.32
 1981     8   28  12 47692.80          0.00      411.43     0.00    20.79     3.85  809.93
 1981     8   29  12 47692.80          1.00      441.92     0.00    25.39     5.22  888.65
 1981     8   30  12 47347.20          7.69      181.31     0.00    16.61     7.69 1054.87
 1981     8   31  12 47347.20          5.01      299.99     0.00    20.67     4.23  831.79
 1981     9    1  12 47001.60          9.28      282.77     0.00    21.18     5.52  911.34
 1981     9    2  12 46656.00          0.40      354.99     0.00    18.78     4.62  854.31
 1981     9    3  12 46656.00          0.00      364.61     0.00    19.26     4.36  836.63
 1981     9    4  12 46310.39          0.00      380.78     0.00    21.80     5.55  912.29
 1981     9    5  12 46310.39          0.04      330.93     0.00    17.27     4.22  831.22
 1981     9    6  12 45964.80          0.05      362.55     0.00    22.40     7.22 1017.88
 1981     9    7  12 45964.80          0.00      450.49     0.00    28.36     5.18  884.31
 1981     9    8  12 45619.20          0.00      393.76     0.00    30.42    11.70 1360.99
 1981     9    9  12 45619.20          0.08      416.86     0.00    29.87     9.51 1137.14
 1981     9   10  12 45273.61          0.02      328.49     0.00    18.82     5.64  919.71
 1981     9   11  12 44928.00          0.01      399.38     0.00    24.11     6.14  899.47
 1981     9   12  12 44928.00          0.00      410.88     0.00    26.98     7.49  925.23
 1981     9   13  12 44582.41          0.00      390.65     0.00    25.76     7.75  959.94
 1981     9   14  12 44582.41          0.00      386.65     0.00    25.42     7.52  950.67
