  42.08
 933.00
 701586751
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1   16  12 33443.17          4.08       97.10     0.00    11.06     6.33  953.86
 1981     1   17  12 33523.20          4.68      151.04     0.00    14.33     6.15  948.08
 1981     1   18  12 33523.20          5.01      155.47     0.00    15.49     9.76 1220.97
 1981     1   19  12 33523.88          9.47      112.75     0.00    12.46     7.02 1008.34
 1981     1   20  12 33868.80          7.95      127.44     0.00    12.94     6.70  979.41
 1981     1   21  12 33868.80         33.92      123.49     0.00    15.84     9.78 1222.19
 1981     1   22  12 33868.80         90.54      145.97     0.00    14.64     7.43 1039.60
 1981     1   23  12 34214.40         29.48      109.79     0.00     7.58     2.84  755.50
 1981     1   24  12 34214.40          3.92      137.46     0.00     6.47     0.77  649.05
 1981     1   25  12 34214.40          2.68      124.76     0.00     4.69    -0.65  584.87
 1981     1   26  12 34560.00         25.21      132.02     0.00     8.22     2.49  734.05
 1981     1   27  12 34560.00         40.53       92.19     0.00     7.47     3.67  799.19
 1981     1   28  12 34560.69         27.68      139.04     0.00     7.75     1.86  701.73
 1981     1   29  12 34905.61         10.37      137.28     0.00     5.58    -0.17  606.95
 1981     1   30  12 34905.61          1.62      230.07     0.00     7.55    -0.80  577.43
 1981     1   31  12 35069.18          0.23      228.90     0.00     6.99    -0.61  585.83
 1981     2    1  12 35251.20          0.00      271.81     0.00    12.01     1.13  660.41
 1981     2    2  12 35251.20          0.00      276.71     0.00    13.04     1.64  690.71
 1981     2    3  12 35596.82          0.00      270.66     0.00    11.88     1.44  675.10
 1981     2    4  12 35596.82          0.63      252.98     0.00     9.66     0.87  644.23
 1981     2    5  12 35760.40         12.84      134.75     0.00     7.45     1.99  706.33
 1981     2    6  12 35942.39          4.47      252.86     0.00    10.44     0.47  630.01
 1981     2    7  12 35942.39          0.82      278.74     0.00    11.63     1.14  660.90
 1981     2    8  12 36287.99          0.00      263.66     0.00    11.40     2.21  717.10
 1981     2    9  12 36287.99          0.00      270.77     0.00    11.95     2.42  728.27
 1981     2   10  12 36623.29          0.44      229.78     0.00     8.09     0.96  651.64
 1981     2   11  12 36633.60          6.58      154.38     0.00    11.29     5.26  888.58
 1981     2   12  12 36697.14          8.25      216.90     0.00    14.66     7.36 1028.53
 1981     2   13  12 36979.20         55.51       74.54     0.00    10.17     7.56 1045.41
 1981     2   14  12 36979.20         36.77      101.34     0.00    10.51     6.94 1002.21
 1981     2   15  12 37324.82         16.95      193.76     0.00    11.34     6.05  940.37
 1981     2   16  12 37324.82         38.09       87.74     0.00    10.59     7.70 1058.42
 1981     2   17  12 37670.41         15.54      131.46     0.00     8.44     5.17  883.31
 1981     2   18  12 37670.41         23.42      196.75     0.00    14.84     7.49 1040.03
 1981     2   19  12 38016.02         22.92      229.00     0.00    11.87     2.64  746.59
 1981     2   20  12 38016.02          8.28      232.90     0.00     8.57    -0.65  584.39
 1981     2   21  12 38361.60          0.51      347.21     0.00    16.67     3.39  782.30
 1981     2   22  12 38361.60          1.91      332.70     0.00    16.91     5.40  901.31
 1981     2   23  12 38627.20          9.25      198.51     0.00    10.28     3.03  762.69
 1981     2   24  12 38707.20         26.22      157.04     0.00     6.32     1.08  663.41
 1981     2   25  12 38870.81         11.50      162.83     0.00     6.35     1.26  671.26
 1981     2   26  12 39052.77         20.16      166.39     0.00     6.67     1.22  669.78
 1981     2   27  12 39116.32          5.49      331.77     0.00    13.33     3.42  781.59
 1981     2   28  12 39398.37          0.01      278.24     0.00    11.51     3.84  803.76
 1981     3    1  12 39398.37          0.03      347.18     0.00    14.91     4.06  815.91
 1981     3    2  12 39744.00          0.04      336.37     0.00    13.86     3.89  806.93
 1981     3    3  12 39744.00          8.94      171.99     0.00     8.10     2.62  740.73
 1981     3    4  12 40089.61         26.83      134.16     0.00     5.47     1.40  679.43
 1981     3    5  12 40089.61          6.03      296.18     0.00     9.07    -0.38  594.43
 1981     3    6  12 40435.21          1.72      372.80     0.00    11.99     1.10  657.93
 1981     3    7  12 40435.21          6.70      145.14     0.00     8.18     3.75  803.20
 1981     3    8  12 40780.79          1.23      381.54     0.00    13.56     2.41  726.71
 1981     3    9  12 40780.79          0.42      385.92     0.00    15.31     3.76  800.51
 1981     3   10  12 41126.40          0.93      159.10     0.00     9.88     5.70  917.53
 1981     3   11  12 41126.40          0.66      400.47     0.00    18.40     5.59  910.32
 1981     3   12  12 41471.99          0.76      369.81     0.00    14.24     4.42  840.66
 1981     3   13  12 41471.99          6.55      162.02     0.00     7.85     3.25  775.14
 1981     3   14  12 41817.61          2.08      361.99     0.00    11.51     2.62  740.28
 1981     3   15  12 41817.61         31.62      161.68     0.00     6.95     2.36  728.87
 1981     3   16  12 42163.19         21.23      269.57     0.00    10.08     1.34  674.62
 1981     3   17  12 42163.19          3.92      423.36     0.00    13.56     0.82  645.43
 1981     3   18  12 42508.79          0.80      238.30     0.00     9.70     4.30  831.72
 1981     3   19  12 42508.79          5.50      260.71     0.00    12.54     4.04  819.91
 1981     3   20  12 42854.40         12.11      258.34     0.00    10.37     2.17  718.72
 1981     3   21  12 42854.40         13.69      181.61     0.00    10.21     5.04  879.07
 1981     3   22  12 43200.01         10.32      246.32     0.00    10.73     3.33  780.01
 1981     3   23  12 43545.62          4.73      314.91     0.00    10.68     3.67  798.16
 1981     3   24  12 43545.62          7.84      237.45     0.00    11.65     4.77  860.37
 1981     3   25  12 43891.19         53.69      238.53     0.00     9.63     3.04  766.52
 1981     3   26  12 43891.19         33.87      228.10     0.00     8.58     2.40  730.80
 1981     3   27  12 44236.81          6.84      393.58     0.00    11.52     1.62  689.45
 1981     3   28  12 44236.81          1.53      431.78     0.00    14.30     3.08  765.49
 1981     3   29  12 44582.38         21.20      154.07     0.00     6.87     2.80  750.97
 1981     3   30  12 44582.38         11.42      224.88     0.00     6.74     0.81  651.42
 1981     3   31  12 44928.00         28.82      203.85     0.00     5.04    -0.06  613.41
 1981     4    1  12 44928.00         16.55      326.56     0.00    10.04    -0.31  600.05
 1981     4    2  12 45273.59          1.82      444.97     0.00     9.49    -1.01  570.56
 1981     4    3  12 45273.59          0.51      404.21     0.00    10.96     1.19  670.31
 1981     4    4  12 45619.19          0.10      488.66     0.00    15.63     0.95  654.20
 1981     4    5  12 45619.19          1.86      268.26     0.00     9.15     1.96  706.71
 1981     4    6  12 45964.81          0.77      406.10     0.00     9.85     0.95  654.95
 1981     4    7  12 45964.81          1.08      469.64     0.00    11.76    -0.06  607.44
 1981     4    8  12 46310.39          5.04      248.40     0.00     7.58     2.53  735.15
 1981     4    9  12 46310.39          5.01      319.60     0.00    11.31     1.75  696.46
 1981     4   10  12 46656.00          1.83      462.75     0.00    10.00    -0.79  578.19
 1981     4   11  12 46656.00         25.59      200.92     0.00     7.43     2.53  738.03
 1981     4   12  12 47001.58         16.05      252.70     0.00     9.82     3.33  779.59
 1981     4   13  12 47001.58          6.16      504.07     0.00    16.10     1.96  703.21
 1981     4   14  12 47283.67          1.86      486.36     0.00    17.96     4.85  867.61
 1981     4   15  12 47347.22          3.54      321.32     0.00    12.68     5.50  911.23
 1981     4   16  12 47529.17          7.87      307.84     0.00    15.11     6.79  986.79
 1981     4   17  12 47692.77          2.28      433.73     0.00    15.68     5.96  932.98
 1981     4   18  12 47772.78          0.64      457.73     0.00    17.24     6.22  946.39
 1981     4   19  12 48038.41         11.17      143.53     0.00     8.22     4.73  859.67
 1981     4   20  12 48038.41          3.16      451.66     0.00    13.78     3.61  796.23
 1981     4   21  12 48384.01          1.37      380.20     0.00    14.69     4.90  869.77
 1981     4   22  12 48384.01          0.24      481.19     0.00    20.30     7.82 1065.50
 1981     4   23  12 48729.60          0.94      445.53     0.00    17.01     6.63  981.99
 1981     4   24  12 48729.60          3.45      208.90     0.00    10.04     4.82  865.27
 1981     4   25  12 49075.21          3.09      185.19     0.00     8.53     3.87  810.05
 1981     4   26  12 49075.21          8.53      278.03     0.00    10.69     3.34  780.38
 1981     4   27  12 49420.76          2.77      514.43     0.00    16.70     3.11  767.09
 1981     4   28  12 49420.76          0.69      498.59     0.00    20.86     7.39 1031.43
 1981     4   29  12 49702.84          0.00      498.79     0.00    25.60    10.76 1300.81
 1981     4   30  12 49766.39          0.00      473.57     0.00    21.05     8.66 1132.44
 1981     5    1  12 49776.71          0.00      454.59     0.00    14.22     3.52  794.03
 1981     5    2  12 50111.96          0.02      468.02     0.00    12.67     1.56  688.91
 1981     5    3  12 50111.96          0.72      437.35     0.00    11.93     2.08  711.26
 1981     5    4  12 50457.63          2.51      355.42     0.00    11.89     0.88  656.12
 1981     5    5  12 50457.63          3.22      332.73     0.00     9.85    -0.15  605.94
 1981     5    6  12 50639.59          0.63      521.35     0.00    14.58     0.49  633.08
 1981     5    7  12 50803.17          2.17      502.88     0.00    15.55     2.55  736.36
 1981     5    8  12 50803.17          6.42      250.08     0.00    11.87     4.84  866.06
 1981     5    9  12 51148.79          2.92      393.27     0.00    14.23     5.62  918.44
 1981     5   10  12 51148.79          0.07      453.18     0.00    15.21     4.58  850.61
 1981     5   11  12 51330.80          0.00      388.34     0.00    14.22     5.63  913.34
 1981     5   12  12 51494.40          0.00      501.15     0.00    19.13     5.57  910.87
 1981     5   13  12 51494.40          0.00      445.59     0.00    16.82     6.20  941.68
 1981     5   14  12 51839.34          2.29      426.30     0.00    14.42     4.82  868.71
 1981     5   15  12 51840.02          9.09      226.68     0.00     9.78     3.65  800.08
 1981     5   16  12 51840.02          2.58      513.03     0.00    15.70     2.11  714.01
 1981     5   17  12 52185.61         29.29      201.72     0.00    11.19     5.73  921.38
 1981     5   18  12 52185.61         29.51      190.61     0.00    11.60     6.57  979.06
 1981     5   19  12 52185.61          7.05      282.23     0.00    12.39     4.44  843.89
 1981     5   20  12 52531.18          0.41      465.51     0.00    15.75     4.79  862.55
 1981     5   21  12 52531.18          0.00      410.75     0.00    15.79     6.74  988.57
 1981     5   22  12 52531.18          0.56      430.39     0.00    16.90     7.22 1017.81
 1981     5   23  12 52876.14          3.78      297.09     0.00    17.19     9.16 1173.06
 1981     5   24  12 52876.83         18.30      223.74     0.00    16.23    10.10 1248.21
 1981     5   25  12 52876.83         14.17      280.60     0.00    16.75     8.68 1134.57
 1981     5   26  12 52956.81          1.92      478.21     0.00    18.81     7.03 1006.20
 1981     5   27  12 53222.39          0.05      458.83     0.00    20.07     8.98 1158.11
 1981     5   28  12 53222.39          0.09      464.57     0.00    21.64    10.11 1249.01
 1981     5   29  12 53222.39          0.13      420.59     0.00    18.37     8.97 1157.79
 1981     5   30  12 53404.43          0.02      383.37     0.00    16.43     8.42 1113.65
 1981     5   31  12 53568.00          0.00      521.45     0.00    20.72     6.78  982.69
 1981     6    1  12 53568.00          0.00      420.91     0.00    18.39     9.12 1169.34
 1981     6    2  12 53568.00          0.00      451.12     0.00    17.50     7.36 1029.16
 1981     6    3  12 53578.30          0.00      502.79     0.00    20.61     7.81 1064.80
 1981     6    4  12 53850.04          0.56      475.87     0.00    22.17    10.41 1272.52
 1981     6    5  12 53913.61          0.37      458.91     0.00    20.44     9.70 1215.96
 1981     6    6  12 53913.61          5.63      331.55     0.00    16.70    10.04 1242.93
 1981     6    7  12 53913.61         12.84      220.75     0.00    12.82     7.15 1023.36
 1981     6    8  12 53913.61         15.82      208.54     0.00    14.72     9.41 1193.23
 1981     6    9  12 53923.93          4.29      331.55     0.00    16.37     8.23 1099.60
 1981     6   10  12 54095.61          0.31      494.05     0.00    16.74     5.34  898.41
 1981     6   11  12 54258.52          0.21      508.64     0.00    17.17     5.09  880.50
 1981     6   12  12 54259.20         10.40      272.10     0.00    12.20     5.18  888.23
 1981     6   13  12 54259.20         10.61      297.54     0.00    13.21     5.38  900.84
 1981     6   14  12 54259.20          1.84      540.87     0.00    18.80     4.40  839.92
 1981     6   15  12 54259.20          0.00      568.68     0.00    24.32     4.65  856.21
 1981     6   16  12 54259.20          0.43      469.10     0.00    18.61     7.66 1057.48
 1981     6   17  12 54259.20          0.13      523.56     0.00    20.86     6.59  971.17
 1981     6   18  12 54259.20          0.01      348.87     0.00    17.23     9.69 1215.25
 1981     6   19  12 54259.20          0.12      448.95     0.00    22.01    11.20 1336.24
 1981     6   20  12 54259.20          0.04      463.06     0.00    21.36     9.99 1239.51
 1981     6   21  12 54259.20          0.00      519.67     0.00    23.38     8.62 1129.78
 1981     6   22  12 54259.20          0.00      466.21     0.00    19.19     7.72 1061.50
 1981     6   23  12 54259.20          0.00      494.00     0.00    19.51     6.59  978.56
 1981     6   24  12 54259.20          0.00      508.68     0.00    23.78     9.09 1167.32
 1981     6   25  12 54259.20          0.00      381.85     0.00    21.05    11.94 1395.01
 1981     6   26  12 54259.20          0.00      331.78     0.00    16.56     9.13 1170.19
 1981     6   27  12 54259.20          0.00      450.83     0.00    19.94     8.79 1143.53
 1981     6   28  12 54259.20          0.00      452.07     0.00    22.77    11.11 1327.58
 1981     6   29  12 54259.20          0.00      473.43     0.00    23.66    10.85 1302.56
 1981     6   30  12 54259.20          0.00      487.44     0.00    22.13     8.93 1143.97
 1981     7    1  12 54258.52          0.00      463.22     0.00    21.02     8.99 1149.00
 1981     7    2  12 54195.66          0.00      500.44     0.00    25.10    10.43 1236.80
 1981     7    3  12 53993.60          0.01      458.08     0.00    24.35    11.91 1376.42
 1981     7    4  12 53913.61          0.00      382.60     0.00    21.52    12.15 1411.19
 1981     7    5  12 53913.61          1.60      389.95     0.00    19.89    10.53 1282.09
 1981     7    6  12 53913.61          2.00      308.81     0.00    14.07     6.66  990.92
 1981     7    7  12 53913.61          0.85      502.80     0.00    17.33     3.56  789.56
 1981     7    8  12 53912.93          0.00      482.00     0.00    21.14     7.67 1043.58
 1981     7    9  12 53648.02          0.00      444.79     0.00    18.11     6.46  961.17
 1981     7   10  12 53568.00          0.00      488.37     0.00    18.17     4.58  847.81
 1981     7   11  12 53568.00          0.00      448.90     0.00    18.76     6.86  982.06
 1981     7   12  12 53568.00          0.00      403.33     0.00    18.20     7.91 1065.62
 1981     7   13  12 53567.32          0.00      501.12     0.00    21.17     6.18  907.47
 1981     7   14  12 53232.70          0.00      470.03     0.00    22.51     8.94 1106.06
 1981     7   15  12 53222.39          0.00      453.61     0.00    23.48    10.73 1250.48
 1981     7   16  12 53222.39          0.00      376.42     0.00    21.08    11.40 1340.79
 1981     7   17  12 53221.71          0.00      405.43     0.00    21.57    11.01 1302.51
 1981     7   18  12 52876.83          0.00      395.47     0.00    20.30    10.11 1234.70
 1981     7   19  12 52876.83          0.00      386.28     0.00    21.99    11.94 1374.90
 1981     7   20  12 52876.83          0.00      385.17     0.00    20.74    10.87 1293.18
 1981     7   21  12 52611.21          0.00      410.52     0.00    22.16    11.38 1314.74
 1981     7   22  12 52531.18          0.00      457.22     0.00    23.07    10.34 1197.11
 1981     7   23  12 52531.18          0.00      458.11     0.00    22.69     9.94 1167.94
 1981     7   24  12 52367.57          0.00      385.86     0.00    20.11    10.38 1248.73
 1981     7   25  12 52185.61          0.00      467.07     0.00    24.43    11.05 1219.61
 1981     7   26  12 52185.61          0.00      453.16     0.00    25.05    12.06 1301.13
 1981     7   27  12 52022.04          0.00      424.98     0.00    23.71    11.95 1324.83
 1981     7   28  12 51840.02          0.00      471.70     0.00    22.60     8.91 1059.32
 1981     7   29  12 51840.02          0.00      428.17     0.00    20.19     8.67 1087.11
 1981     7   30  12 51574.40          0.00      447.09     0.00    21.07     8.69 1069.94
 1981     7   31  12 51494.40          0.00      419.85     0.00    21.73    10.35 1214.12
 1981     8    1  12 51494.40          0.00      369.56     0.00    19.70    10.30 1243.60
 1981     8    2  12 51148.79          0.05      393.66     0.00    19.32     9.24 1159.63
 1981     8    3  12 51148.79          0.09      414.28     0.00    20.28     9.35 1141.88
 1981     8    4  12 51085.26          0.00      419.04     0.00    21.59    10.28 1191.85
 1981     8    5  12 50803.17          0.00      407.49     0.00    23.34    12.12 1339.55
 1981     8    6  12 50803.17          0.00      440.55     0.00    25.60    12.68 1341.34
 1981     8    7  12 50457.63          0.00      450.35     0.00    27.29    13.63 1384.50
 1981     8    8  12 50457.63          0.00      436.81     0.00    27.37    14.26 1460.95
 1981     8    9  12 50192.01          0.00      402.37     0.00    25.58    14.21 1510.98
 1981     8   10  12 50111.96          0.00      413.65     0.00    25.90    13.97 1473.06
 1981     8   11  12 50111.96          0.00      388.75     0.00    24.55    13.68 1481.30
 1981     8   12  12 49766.39          0.00      356.21     0.00    23.39    13.86 1539.06
 1981     8   13  12 49766.39          0.00      393.31     0.00    23.36    12.63 1394.16
 1981     8   14  12 49420.76          0.00      335.53     0.00    22.12    13.46 1490.34
 1981     8   15  12 49420.76          0.00      410.32     0.00    23.33    12.03 1274.25
 1981     8   16  12 49085.54          0.01      467.35     0.00    25.05    10.88 1005.84
 1981     8   17  12 49075.21          0.00      423.06     0.00    24.21    12.49  957.35
 1981     8   18  12 48911.64          0.00      383.17     0.00    23.38    13.21  989.03
 1981     8   19  12 48729.60          0.19      399.79     0.00    19.62     9.09  770.86
 1981     8   20  12 48729.60          0.08      450.21     0.00    21.30     8.56  660.90
 1981     8   21  12 48384.01          0.00      443.33     0.00    22.04     9.45  703.47
 1981     8   22  12 48384.01          0.00      416.59     0.00    23.35    11.81  825.39
 1981     8   23  12 48038.41          0.30      433.59     0.00    21.44     9.37  587.20
 1981     8   24  12 48038.41          2.29      304.49     0.00    18.85    10.10  747.98
 1981     8   25  12 47692.77          0.63      451.16     0.00    19.81     7.15  438.64
 1981     8   26  12 47692.77          0.01      453.89     0.00    20.61     7.60  448.27
 1981     8   27  12 47347.22          0.00      434.76     0.00    21.79     9.46  529.59
 1981     8   28  12 47347.22          0.00      450.64     0.00    22.49     9.35  494.97
 1981     8   29  12 47001.58          0.00      435.49     0.00    21.41     9.00  510.10
 1981     8   30  12 47001.58          0.10      364.72     0.00    19.00     9.38  652.50
 1981     8   31  12 46656.00          0.12      433.56     0.00    23.16    10.51  559.50
 1981     9    1  12 46656.00          0.22      428.67     0.00    21.22     8.74  517.14
 1981     9    2  12 46310.39          0.04      417.51     0.00    21.17     9.06  548.18
 1981     9    3  12 46310.39          0.00      405.37     0.00    21.28     9.58  586.95
 1981     9    4  12 45964.81          0.00      361.32     0.00    19.51     9.47  672.74
 1981     9    5  12 45964.81          0.00      450.49     0.00    23.70     9.28  499.79
 1981     9    6  12 45619.19          0.00      482.76     0.00    28.06    10.46  470.32
 1981     9    7  12 45619.19          0.00      479.83     0.00    25.70     8.29  393.43
 1981     9    8  12 45273.59          0.20      405.51     0.00    23.22    10.88  480.79
 1981     9    9  12 45273.59          0.00      403.26     0.00    22.81    10.55  467.54
 1981     9   10  12 44928.00          0.00      410.88     0.00    22.85    10.02  447.49
 1981     9   11  12 44928.00          0.00      438.00     0.00    25.69    10.67  479.69
 1981     9   12  12 44582.38          0.00      396.72     0.00    23.13    10.53  474.16
 1981     9   13  12 44582.38          0.00      351.61     0.00    21.72    11.03  480.00
 1981     9   14  12 44236.81          0.00      390.84     0.00    23.69    10.97  480.00
 1981     9   15  12 44236.81          0.00      371.14     0.00    23.88    12.07  515.59
 1981     9   16  12 43891.19          0.00      343.78     0.00    23.84    13.23  560.19
