  37.25
 381.00
1869172082
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    1  12 34560.00          0.01      264.25     0.00    15.49    -1.47  550.23
 1980    12    2  12 34554.27          2.55      247.82     0.00    16.39     1.28  667.95
 1980    12    3  12 34478.38          7.74      186.17     0.00    10.98    -3.56  469.16
 1980    12    4  12 34347.31          0.00      273.91     0.00    10.49    -7.25  354.89
 1980    12    5  12 34258.09          0.00      276.99     0.00    14.99    -4.10  450.41
 1980    12    6  12 34214.39          0.00      257.90     0.00    17.15     0.50  635.42
 1980    12    7  12 34214.39          0.00      259.74     0.00    18.79     1.63  687.22
 1980    12    8  12 34214.39          1.56      254.94     0.00    19.65     2.89  754.93
 1980    12    9  12 34214.39         14.32      167.50     0.00    19.02     5.63  920.06
 1980    12   10  12 34208.66          6.02      164.63     0.00    15.16     2.63  737.46
 1980    12   11  12 34166.09          0.00      168.75     0.00     5.62    -2.70  502.20
 1980    12   12  12 34132.76          0.00      208.19     0.00     7.36    -3.41  475.60
 1980    12   13  12 34092.62          0.00      247.06     0.00    12.97    -1.36  554.78
 1980    12   14  12 34049.30          0.00      274.41     0.00    10.56    -7.28  351.72
 1980    12   15  12 34001.72          0.00      248.29     0.00     8.74    -5.56  409.38
 1980    12   16  12 33956.82          0.02      190.06     0.00     8.07    -1.57  552.64
 1980    12   17  12 33912.49          0.00      167.09     0.00     5.67    -2.56  513.46
 1980    12   18  12 33912.49          0.05      236.91     0.00     9.30    -4.34  439.53
 1980    12   19  12 33912.49          0.02      244.96     0.00    11.31    -3.52  470.40
 1980    12   20  12 33912.49          0.00      237.29     0.00     0.90   -12.45  238.08
 1980    12   21  12 33912.49          0.00      214.48     0.00    -2.44   -13.62  200.04
 1980    12   22  12 33912.49          0.00      259.66     0.00     2.51   -13.04  234.74
 1980    12   23  12 33956.82          0.36      235.29     0.00     5.82    -7.29  352.53
 1980    12   24  12 33956.82          6.69      123.95     0.00     6.15    -2.08  527.02
 1980    12   25  12 34001.72          9.28      236.57     0.00     4.55   -14.14  202.27
 1980    12   26  12 34049.30          0.00      243.80     0.00    -1.91   -13.73  208.56
 1980    12   27  12 34092.62          0.00      211.76     0.00     1.83    -8.01  333.06
 1980    12   28  12 34132.76          0.00      264.67     0.00     7.47    -6.48  361.73
 1980    12   29  12 34191.84          0.47      270.09     0.00    10.31    -4.52  440.00
 1980    12   30  12 34208.66          4.66      148.39     0.00     7.23    -2.14  520.00
 1980    12   31  12 34200.25          2.19      209.24     0.00     8.77    -3.33  480.00
 1981     1    1  12 34214.39          0.02      161.85     0.00     5.83    -0.75  583.45
 1981     1    2  12 34214.39          0.90      139.51     0.00     2.55    -3.20  482.17
 1981     1    3  12 34214.39          0.00      241.71     0.00     4.73    -6.01  398.12
 1981     1    4  12 34214.50          0.00      302.85     0.00     5.57   -10.97  268.24
 1981     1    5  12 34302.42          0.01      291.02     0.00    -3.61   -17.98  157.21
 1981     1    6  12 34394.91          0.69      303.13     0.00     0.76   -15.08  198.48
 1981     1    7  12 34511.70          5.49      177.82     0.00     2.62    -6.95  360.89
 1981     1    8  12 34560.00          0.01      319.44     0.00    -0.51   -16.40  160.24
 1981     1    9  12 34560.00          0.00      274.27     0.00    -0.24   -11.82  243.65
 1981     1   10  12 34560.00          0.01      264.25     0.00    -0.69   -11.50  252.70
 1981     1   11  12 34603.68          0.02      253.32     0.00    -5.05   -15.04  197.50
 1981     1   12  12 34783.79          0.01      284.67     0.00    -6.62   -18.43  154.26
 1981     1   13  12 34883.02          0.01      295.69     0.00    -1.97   -14.60  200.00
 1981     1   14  12 34905.58          0.02      303.50     0.00     5.50    -7.99  320.68
 1981     1   15  12 34905.58          0.83      289.61     0.00     6.88    -5.76  397.45
 1981     1   16  12 34949.29          0.00      194.44     0.00     1.18    -5.86  396.50
 1981     1   17  12 35169.57          0.00      208.88     0.00    -1.29    -8.83  311.43
 1981     1   18  12 35251.21          0.00      277.91     0.00     0.64   -10.27  280.00
 1981     1   19  12 35251.21          0.01      338.96     0.00     6.42    -9.75  283.66
 1981     1   20  12 35261.22          1.06      329.69     0.00     7.76    -7.20  358.62
 1981     1   21  12 35475.02         10.00      140.33     0.00     5.71    -0.91  570.06
 1981     1   22  12 35596.80          1.37      105.08     0.00     3.94     0.34  626.54
 1981     1   23  12 35596.80          0.00      162.75     0.00     5.05    -0.81  578.49
 1981     1   24  12 35640.50          0.00      312.79     0.00     7.98    -5.92  399.02
 1981     1   25  12 35894.09          0.00      343.81     0.00    12.80    -5.22  420.41
 1981     1   26  12 35942.40          0.09      335.18     0.00    15.50    -1.89  534.85
 1981     1   27  12 35942.40          0.65      278.67     0.00    14.45     1.77  695.36
 1981     1   28  12 36166.23          0.01      334.19     0.00    11.63    -5.33  413.94
 1981     1   29  12 36288.01          0.74      295.71     0.00     7.38    -5.12  430.72
 1981     1   30  12 36288.01          8.17      202.82     0.00     3.44    -6.15  386.01
 1981     1   31  12 36420.91          0.06      378.54     0.00     3.87   -14.68  199.97
 1981     2    1  12 36633.60         12.98      365.55     0.00     7.29    -9.78  291.01
 1981     2    2  12 36633.60         47.75      240.22     0.00     6.69    -5.68  402.80
 1981     2    3  12 36721.63          2.98      252.17     0.00    -3.96   -14.21  202.08
 1981     2    4  12 36979.21          0.00      325.55     0.00    -3.76   -15.19  197.00
 1981     2    5  12 36979.21          0.00      393.62     0.00    -0.02   -16.48  160.24
 1981     2    6  12 37067.22          0.00      373.72     0.00     3.37   -11.26  260.01
 1981     2    7  12 37324.78          0.73      371.49     0.00     7.53    -6.91  361.82
 1981     2    8  12 37324.78          8.67      276.61     0.00     7.84    -6.16  385.66
 1981     2    9  12 37457.69          0.00      404.70     0.00     4.09   -12.68  236.76
 1981     2   10  12 37670.39          2.30      392.77     0.00     8.99    -6.90  365.51
 1981     2   11  12 37670.39         12.72      305.20     0.00    12.90    -4.67  436.44
 1981     2   12  12 37934.36          3.45      343.89     0.00    -1.18   -22.04  119.71
 1981     2   13  12 38015.99          0.00      441.88     0.00     1.38   -18.89  133.83
 1981     2   14  12 38015.99          0.00      438.28     0.00     8.11   -11.95  245.80
 1981     2   15  12 38361.59          0.00      435.32     0.00    14.21    -6.18  385.97
 1981     2   16  12 38361.59          3.07      416.15     0.00    16.01    -2.53  509.14
 1981     2   17  12 38405.27         16.33      190.21     0.00    14.79     5.68  920.44
 1981     2   18  12 38707.24          2.80      260.23     0.00    17.31     5.61  920.00
 1981     2   19  12 38707.24          5.46      220.34     0.00    17.93     7.03 1002.32
 1981     2   20  12 39004.50          9.18      238.55     0.00    15.50     3.52  791.24
 1981     2   21  12 39052.81          0.00      400.04     0.00    15.90    -1.65  542.84
 1981     2   22  12 39052.91          1.39      389.21     0.00    17.81     0.59  631.87
 1981     2   23  12 39398.40         11.73      268.88     0.00    16.82     1.79  702.99
 1981     2   24  12 39398.40          0.12      222.94     0.00     9.32     1.44  678.86
 1981     2   25  12 39695.68          0.00      381.03     0.00    11.34    -4.05  450.81
 1981     2   26  12 39743.98          0.00      424.37     0.00    16.43    -2.97  490.58
 1981     2   27  12 39743.98          0.00      451.72     0.00    18.99    -4.12  445.18
 1981     2   28  12 40089.62          3.09      449.21     0.00    20.75    -2.20  521.84
 1981     3    1  12 40089.62         11.78      235.15     0.00    15.54     3.55  790.08
 1981     3    2  12 40429.47          0.00      193.99     0.00     7.83     1.28  666.14
 1981     3    3  12 40435.20          0.00      378.50     0.00     9.03    -5.29  416.90
 1981     3    4  12 40435.30          6.73      336.32     0.00     8.59    -3.44  480.00
 1981     3    5  12 40780.82         23.53      173.02     0.00     8.06     0.42  632.58
 1981     3    6  12 40780.82          4.69      195.53     0.00     7.37    -0.83  576.17
 1981     3    7  12 41126.38          0.00      288.53     0.00     6.28    -3.12  485.65
 1981     3    8  12 41126.38          0.00      410.61     0.00     7.62    -7.41  352.41
 1981     3    9  12 41306.87          0.00      390.99     0.00     7.52    -6.24  381.15
 1981     3   10  12 41472.00          0.00      410.33     0.00     9.64    -5.18  419.76
 1981     3   11  12 41472.00          0.00      396.20     0.00    11.08    -2.83  498.87
 1981     3   12  12 41817.59          0.00      447.10     0.00    11.97    -5.00  433.75
 1981     3   13  12 41817.59          0.01      453.15     0.00    15.02    -2.52  506.66
 1981     3   14  12 42163.16          0.02      458.82     0.00    13.30    -4.22  440.00
 1981     3   15  12 42163.16          1.05      490.05     0.00    13.32    -6.71  365.16
 1981     3   16  12 42163.16          9.21      353.66     0.00    14.02    -4.12  440.66
 1981     3   17  12 42508.84          0.66      472.92     0.00    11.80    -6.87  361.66
 1981     3   18  12 42508.84          0.12      482.65     0.00    14.58    -3.56  470.21
 1981     3   19  12 42854.39          1.68      342.40     0.00     5.54    -5.00  439.97
 1981     3   20  12 42854.39          2.66      217.22     0.00     2.06    -4.87  428.55
 1981     3   21  12 43200.00          0.00      377.38     0.00     6.34    -5.09  426.13
 1981     3   22  12 43200.00          3.51      395.92     0.00    10.76    -1.69  544.37
 1981     3   23  12 43200.00         12.11      212.26     0.00     7.82    -0.16  598.19
 1981     3   24  12 43545.62          0.00      441.88     0.00    11.09    -3.09  479.99
 1981     3   25  12 43545.62          0.00      490.99     0.00    14.07    -3.36  477.38
 1981     3   26  12 43891.17          0.00      505.01     0.00    16.73    -2.53  510.04
 1981     3   27  12 43891.17          0.01      443.58     0.00    18.05     2.95  755.71
 1981     3   28  12 44236.82          0.00      509.22     0.00    21.25     0.57  634.47
 1981     3   29  12 44236.82          3.46      477.64     0.00    23.39     4.73  859.53
 1981     3   30  12 44236.82         21.65      275.24     0.00    22.00    10.12 1249.56
 1981     3   31  12 44582.41          0.12      503.03     0.00    24.57     3.53  800.00
 1981     4    1  12 44582.41          0.90      460.16     0.00    26.43     8.53 1122.26
 1981     4    2  12 44928.01          1.80      458.28     0.00    24.01     1.06  644.93
 1981     4    3  12 44928.01          0.09      515.74     0.00    25.74     2.55  735.77
 1981     4    4  12 45093.09          6.18      464.78     0.00    26.09     7.43 1035.19
 1981     4    5  12 45273.58         24.58      294.31     0.00    23.54     9.40 1192.34
 1981     4    6  12 45273.58          0.00      413.43     0.00    14.30     0.03  604.73
 1981     4    7  12 45619.20          0.00      483.35     0.00    16.91    -1.77  541.72
 1981     4    8  12 45619.20          0.40      484.52     0.00    21.71     2.27  724.30
 1981     4    9  12 45964.69          6.49      266.87     0.00    21.57     9.28 1182.47
 1981     4   10  12 45964.80          7.96      274.06     0.00    22.94    10.19 1255.41
 1981     4   11  12 45970.53          5.57      282.61     0.00    25.70    12.24 1419.37
 1981     4   12  12 46310.38          0.00      360.25     0.00    26.48    13.81 1578.90
 1981     4   13  12 46310.38          0.05      383.01     0.00    27.29    13.65 1570.30
 1981     4   14  12 46656.03          1.47      409.68     0.00    28.16    13.29 1526.14
 1981     4   15  12 46656.03          4.34      462.63     0.00    22.65     1.57  685.30
 1981     4   16  12 46704.34          2.12      495.77     0.00    20.45     1.88  710.29
 1981     4   17  12 47001.62         19.17      315.05     0.00    21.67     7.41 1032.44
 1981     4   18  12 47001.62         20.52      240.05     0.00    22.73    12.46 1438.14
 1981     4   19  12 47347.09          5.20      446.40     0.00    23.84     7.88 1070.19
 1981     4   20  12 47347.20         41.18      266.71     0.00    19.28     7.91 1073.01
 1981     4   21  12 47395.51          0.75      448.89     0.00    16.68     0.59  640.00
 1981     4   22  12 47692.78          0.03      472.31     0.00    21.14     4.05  814.67
 1981     4   23  12 47692.78          1.88      300.66     0.00    21.67    12.02 1401.58
 1981     4   24  12 47994.70          5.80      253.40     0.00    17.56     7.08 1006.49
 1981     4   25  12 48038.38          0.00      369.66     0.00    15.93     4.59  849.46
 1981     4   26  12 48038.38          0.02      467.52     0.00    22.42     6.18  937.50
 1981     4   27  12 48383.98          0.00      491.28     0.00    28.23     9.64 1211.58
 1981     4   28  12 48383.98          0.00      492.94     0.00    28.85    10.08 1246.68
 1981     4   29  12 48465.62          1.44      465.90     0.00    27.67    10.76 1300.41
 1981     4   30  12 48729.58          4.04      309.92     0.00    24.10    10.51 1280.94
 1981     5    1  12 48729.58          1.88      469.84     0.00    22.90     6.89  991.47
 1981     5    2  12 48942.26          3.29      385.62     0.00    17.74     2.90  755.03
 1981     5    3  12 49075.20          0.00      525.19     0.00    19.93     1.42  678.64
 1981     5    4  12 49075.20          0.00      545.25     0.00    24.62     3.63  797.23
 1981     5    5  12 49332.78          0.02      520.77     0.00    26.63     7.12 1009.81
 1981     5    6  12 49420.79          0.25      444.99     0.00    24.90    10.16 1252.49
 1981     5    7  12 49420.79          0.10      438.93     0.00    19.83     6.09  937.70
 1981     5    8  12 49678.39          0.00      515.29     0.00    21.18     3.38  786.75
 1981     5    9  12 49766.40          0.14      532.79     0.00    25.02     5.11  883.24
 1981     5   10  12 49766.40          3.87      451.85     0.00    25.18    10.10 1248.07
 1981     5   11  12 49979.08         12.63      289.91     0.00    21.76     9.86 1229.09
 1981     5   12  12 50112.03          2.29      237.59     0.00    13.58     5.99  926.07
 1981     5   13  12 50112.03          0.01      428.51     0.00    16.68     3.79  801.58
 1981     5   14  12 50233.83          2.83      496.25     0.00    24.09     7.12 1009.41
 1981     5   15  12 50457.59          9.36      340.40     0.00    22.62     8.19 1095.04
 1981     5   16  12 50457.59          0.00      383.24     0.00    15.67     4.84  868.10
 1981     5   17  12 50505.90          0.39      477.50     0.00    21.87     6.66  972.64
 1981     5   18  12 50759.53         16.89      301.15     0.00    22.61    10.50 1279.90
 1981     5   19  12 50803.20         55.66      251.29     0.00    19.95    10.48 1278.38
 1981     5   20  12 50803.20         22.75      202.46     0.00    16.18     8.94 1155.53
 1981     5   21  12 50924.98          1.32      381.21     0.00    17.26     6.35  952.45
 1981     5   22  12 51138.79          0.00      543.37     0.00    24.19     5.06  884.76
 1981     5   23  12 51148.82          0.00      544.10     0.00    26.74     6.67  973.56
 1981     5   24  12 51148.82          0.01      504.97     0.00    27.70     9.97 1237.82
 1981     5   25  12 51230.47          0.28      451.90     0.00    27.06    12.19 1415.50
 1981     5   26  12 51450.73          0.54      387.94     0.00    26.39    14.32 1631.87
 1981     5   27  12 51494.39          6.94      245.86     0.00    25.19    15.63 1770.37
 1981     5   28  12 51494.39         12.57      183.55     0.00    21.65    14.96 1703.72
 1981     5   29  12 51516.93          2.71      308.53     0.00    23.01    12.12 1412.78
 1981     5   30  12 51616.17          5.66      450.64     0.00    27.07    13.08 1498.90
 1981     5   31  12 51796.29         16.96      278.75     0.00    26.21    15.46 1756.44
 1981     6    1  12 51839.98          3.81      281.44     0.00    24.70    15.98 1800.77
 1981     6    2  12 51839.98          8.69      267.40     0.00    26.10    16.25 1839.72
 1981     6    3  12 51839.98          8.36      287.76     0.00    27.99    17.71 2033.43
 1981     6    4  12 51888.29          5.29      263.00     0.00    28.22    18.63 2141.24
 1981     6    5  12 52005.09          4.41      399.57     0.00    28.34    17.18 1950.78
 1981     6    6  12 52097.57         29.24      271.74     0.00    27.53    17.85 2049.90
 1981     6    7  12 52185.52         62.89      217.58     0.00    24.64    17.50 2000.00
 1981     6    8  12 52185.61          0.88      452.36     0.00    28.21    15.30 1743.39
 1981     6    9  12 52185.61          0.01      430.20     0.00    29.25    17.47 1998.22
 1981     6   10  12 52185.61          0.75      307.25     0.00    28.83    21.08 2492.68
 1981     6   11  12 52191.34          0.39      418.20     0.00    28.63    17.07 1938.63
 1981     6   12  12 52208.14          0.30      438.83     0.00    29.84    17.68 2029.02
 1981     6   13  12 52267.23          1.72      413.68     0.00    30.94    19.66 2289.75
 1981     6   14  12 52307.38          3.21      330.69     0.00    31.53    19.16 2226.18
 1981     6   15  12 52350.70          0.11      443.28     0.00    31.95    19.32 2248.40
 1981     6   16  12 52398.25          2.07      454.36     0.00    32.04    18.98 2196.69
 1981     6   17  12 52443.18          2.10      425.05     0.00    30.35    15.91 1799.13
 1981     6   18  12 52443.18          0.00      506.66     0.00    27.08    12.44 1435.46
 1981     6   19  12 52487.52          0.44      500.07     0.00    29.16    14.16 1613.35
 1981     6   20  12 52487.52          2.33      375.61     0.00    28.58    16.42 1867.59
 1981     6   21  12 52487.52          1.39      386.47     0.00    29.19    18.30 2103.93
 1981     6   22  12 52487.52          0.02      419.13     0.00    30.48    19.17 2226.67
 1981     6   23  12 52487.52          0.01      489.20     0.00    29.81    15.77 1781.49
 1981     6   24  12 52487.52          0.00      527.35     0.00    30.34    13.88 1590.44
 1981     6   25  12 52443.18          0.55      518.76     0.00    32.08    15.49 1756.94
 1981     6   26  12 52398.25          1.77      464.86     0.00    30.13    15.42 1752.97
 1981     6   27  12 52350.70          0.00      505.90     0.00    27.42    12.49 1439.25
 1981     6   28  12 52307.38          0.00      519.51     0.00    28.55    12.40 1432.29
 1981     6   29  12 52267.23          0.00      497.43     0.00    29.58    14.41 1637.09
 1981     6   30  12 52233.92          5.21      482.96     0.00    30.17    15.50 1757.46
 1981     7    1  12 52191.34         16.69      334.59     0.00    29.55    16.57 1876.88
 1981     7    2  12 52185.61          5.07      350.34     0.00    26.76    16.00 1813.51
 1981     7    3  12 52185.61          9.48      258.58     0.00    25.78    16.83 1904.14
 1981     7    4  12 52185.61          2.90      382.05     0.00    27.21    16.31 1848.45
 1981     7    5  12 52185.61          8.42      274.33     0.00    27.59    17.80 2043.45
 1981     7    6  12 52141.91         13.04      209.18     0.00    26.52    19.36 2251.98
 1981     7    7  12 52052.72          6.10      241.93     0.00    27.60    19.11 2214.46
 1981     7    8  12 51921.62          0.41      381.58     0.00    30.47    19.81 2308.12
 1981     7    9  12 51862.54          0.15      408.03     0.00    32.29    20.34 2376.82
 1981     7   10  12 51839.98          0.32      389.52     0.00    32.11    20.79 2449.31
 1981     7   11  12 51839.98          0.03      388.37     0.00    31.60    20.41 2388.71
 1981     7   12  12 51839.88          0.16      420.41     0.00    31.72    19.32 2245.20
 1981     7   13  12 51707.04          3.38      408.20     0.00    31.82    19.84 2310.04
 1981     7   14  12 51542.71         14.03      282.26     0.00    31.29    20.56 2413.45
 1981     7   15  12 51494.39         15.58      308.39     0.00    30.91    19.01 2201.02
 1981     7   16  12 51494.39         11.80      278.05     0.00    30.03    19.76 2299.95
 1981     7   17  12 51494.29          5.85      286.40     0.00    29.65    19.75 2299.17
 1981     7   18  12 51313.92          0.00      407.01     0.00    30.38    18.99 2198.51
 1981     7   19  12 51171.38          0.09      405.67     0.00    31.03    19.64 2288.94
 1981     7   20  12 51148.82          1.78      375.41     0.00    30.88    20.59 2413.88
 1981     7   21  12 51148.82          7.31      288.79     0.00    29.13    18.80 2172.66
 1981     7   22  12 51015.87          1.28      380.94     0.00    28.13    17.16 1955.67
 1981     7   23  12 50825.74          0.00      455.12     0.00    28.39    15.62 1772.34
 1981     7   24  12 50803.20          0.21      446.06     0.00    29.67    17.12 1939.60
 1981     7   25  12 50803.20          1.07      432.61     0.00    30.76    18.43 2118.48
 1981     7   26  12 50622.71          0.02      430.93     0.00    31.05    18.97 2195.83
 1981     7   27  12 50457.59          2.14      440.75     0.00    32.63    19.82 2310.10
 1981     7   28  12 50457.59          9.55      319.97     0.00    31.88    19.90 2315.71
 1981     7   29  12 50413.92         11.79      279.19     0.00    27.59    18.35 2113.01
 1981     7   30  12 50134.58          0.00      465.61     0.00    24.62    12.63 1450.08
 1981     7   31  12 50112.03          0.00      468.19     0.00    26.80    14.32 1625.63
 1981     8    1  12 50111.93          0.08      491.29     0.00    28.46    14.41 1645.16
 1981     8    2  12 49848.04          0.11      446.62     0.00    27.97    15.95 1808.02
 1981     8    3  12 49766.40          0.17      422.33     0.00    28.16    17.01 1934.89
 1981     8    4  12 49766.40          0.00      430.11     0.00    30.67    18.70 2152.26
 1981     8    5  12 49502.43          5.77      432.38     0.00    32.20    19.62 2282.66
 1981     8    6  12 49420.79         30.31      318.34     0.00    31.72    19.44 2259.93
 1981     8    7  12 49420.79          5.04      298.83     0.00    28.93    18.70 2159.79
 1981     8    8  12 49123.52          9.56      299.75     0.00    27.57    16.97 1923.83
 1981     8    9  12 49075.20          0.01      450.20     0.00    28.64    15.86 1795.86
 1981     8   10  12 49075.20          0.03      456.52     0.00    29.25    15.94 1804.65
 1981     8   11  12 48752.12          0.52      459.46     0.00    29.90    16.24 1839.61
 1981     8   12  12 48729.58          0.81      427.70     0.00    28.27    15.93 1804.07
 1981     8   13  12 48719.57          0.00      483.93     0.00    27.87    13.18 1514.01
 1981     8   14  12 48383.98          0.00      486.20     0.00    28.63    13.50 1549.47
 1981     8   15  12 48383.98          0.58      466.02     0.00    29.20    14.85 1691.70
 1981     8   16  12 48251.04          3.28      364.02     0.00    28.81    17.75 2037.46
 1981     8   17  12 48038.38          0.11      407.18     0.00    27.97    16.34 1850.90
 1981     8   18  12 48038.38          1.65      412.55     0.00    26.46    14.82 1686.45
 1981     8   19  12 47715.32          3.01      281.02     0.00    25.52    15.30 1743.82
 1981     8   20  12 47692.78          4.20      399.47     0.00    26.30    15.08 1714.35
 1981     8   21  12 47682.78         14.03      286.20     0.00    25.83    15.29 1737.96
 1981     8   22  12 47347.20          6.30      296.78     0.00    24.69    13.78 1575.77
 1981     8   23  12 47347.20          0.05      431.18     0.00    27.20    14.48 1646.62
 1981     8   24  12 47049.96          0.00      421.50     0.00    27.94    15.44 1753.44
 1981     8   25  12 47001.62          0.00      431.77     0.00    28.53    15.38 1747.43
 1981     8   26  12 47001.62          0.00      458.78     0.00    28.42    13.83 1585.28
 1981     8   27  12 46656.03          0.00      439.80     0.00    28.93    15.07 1723.46
 1981     8   28  12 46656.03          0.05      421.71     0.00    29.34    16.12 1823.79
 1981     8   29  12 46332.94          0.45      406.31     0.00    28.66    16.15 1829.56
 1981     8   30  12 46310.38          0.45      382.73     0.00    28.39    16.89 1917.44
 1981     8   31  12 46310.38          0.06      403.81     0.00    29.88    17.17 1948.75
 1981     9    1  12 45964.80          0.72      377.10     0.00    29.55    18.01 2066.06
 1981     9    2  12 45964.80          2.49      323.65     0.00    28.89    17.83 2049.54
 1981     9    3  12 45619.20          2.86      332.55     0.00    28.25    18.50 2134.14
 1981     9    4  12 45619.20          5.81      215.17     0.00    26.67    18.63 2144.35
 1981     9    5  12 45575.51          0.03      381.22     0.00    28.42    16.85 1908.44
 1981     9    6  12 45273.58          0.36      386.53     0.00    28.59    16.66 1889.56
 1981     9    7  12 45273.58          0.70      410.25     0.00    28.62    15.37 1747.10
 1981     9    8  12 44928.01          1.43      369.04     0.00    27.30    15.70 1780.26
 1981     9    9  12 44928.01          0.77      422.46     0.00    24.38     9.53 1202.73
 1981     9   10  12 44588.14          0.05      459.12     0.00    24.92     9.40 1191.66
 1981     9   11  12 44582.41          0.00      469.01     0.00    27.38    10.22 1257.50
 1981     9   12  12 44582.41          0.00      453.56     0.00    28.57    12.07 1405.91
