  37.46
 191.00
 111062995
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   22  12 34905.60          0.13      276.93     0.00    11.77    -4.26  440.00
 1980    11   23  12 34905.60          7.91       99.03     0.00     9.50     3.50  798.26
 1980    11   24  12 34905.60          1.21       86.52     0.00     8.19     3.52  800.00
 1980    11   25  12 34905.60          0.01      200.12     0.00     5.92    -3.41  480.00
 1980    11   26  12 34723.30          0.64      131.36     0.00     4.12    -1.63  549.80
 1980    11   27  12 34560.00         25.90       57.82     0.00     2.65    -0.48  599.83
 1980    11   28  12 34560.00          1.57       79.14     0.00     3.07    -0.79  577.00
 1980    11   29  12 34560.00          0.03      213.83     0.00     9.53    -0.58  587.32
 1980    11   30  12 34560.00          0.00      275.32     0.00    15.96    -0.54  593.81
 1980    12    1  12 34560.00          0.00      198.69     0.00    17.01     7.45 1036.05
 1980    12    2  12 34221.83          0.00      280.65     0.00    16.15    -1.57  552.95
 1980    12    3  12 34214.39          0.00      224.21     0.00     4.76    -5.72  402.41
 1980    12    4  12 34214.39          0.00      257.14     0.00    10.92    -2.89  488.61
 1980    12    5  12 34214.39          0.00      194.27     0.00    15.26     6.04  923.57
 1980    12    6  12 34214.39          0.01      178.13     0.00    19.18    10.83 1306.06
 1980    12    7  12 34214.39          2.16      183.00     0.00    19.55    11.00 1320.00
 1980    12    8  12 34214.39         11.33      147.57     0.00    17.82     8.76 1140.88
 1980    12    9  12 34032.09         13.84      115.97     0.00    10.23     3.93  800.00
 1980    12   10  12 33876.22          0.36      160.09     0.00     4.42    -1.80  536.44
 1980    12   11  12 33868.80          0.00      200.32     0.00     6.49    -1.66  547.07
 1980    12   12  12 33868.80          0.00      254.86     0.00    13.09     0.36  623.55
 1980    12   13  12 33868.80          0.00      239.89     0.00    12.50     1.50  680.00
 1980    12   14  12 33868.80          0.00      280.84     0.00     9.58    -6.83  361.56
 1980    12   15  12 33868.80          0.00      206.34     0.00     8.93     0.24  619.57
 1980    12   16  12 33868.80          0.00      175.11     0.00     8.00     1.00  640.00
 1980    12   17  12 33868.80          0.07      258.95     0.00     5.69    -7.32  356.45
 1980    12   18  12 33868.80          0.09      246.38     0.00    11.20    -1.19  560.00
 1980    12   19  12 33868.80          0.00      279.81     0.00    10.00    -7.66  342.98
 1980    12   20  12 33868.80          0.00      199.88     0.00    -5.61   -13.82  202.05
 1980    12   21  12 33868.80          0.00      228.75     0.00    -3.01   -12.94  239.86
 1980    12   22  12 33868.80          0.00      269.38     0.00     3.18   -10.96  277.36
 1980    12   23  12 33868.80          0.05      218.15     0.00     7.39    -2.26  520.00
 1980    12   24  12 33868.80          1.96      229.16     0.00     6.50    -4.56  439.86
 1980    12   25  12 33868.80          0.04      257.28     0.00    -3.69   -16.34  162.43
 1980    12   26  12 33868.80          0.00      210.19     0.00    -0.06    -9.19  304.67
 1980    12   27  12 33868.80          0.00      150.19     0.00     2.53    -3.62  470.66
 1980    12   28  12 33868.80          0.00      275.86     0.00     6.83    -9.70  283.69
 1980    12   29  12 33868.80          0.01      228.50     0.00     7.62    -3.46  480.00
 1980    12   30  12 33876.22          0.15      134.64     0.00     5.51     0.00  600.00
 1980    12   31  12 33872.51          0.00      181.57     0.00     6.56    -1.73  540.00
 1981     1    1  12 34213.42          0.00      196.35     0.00     7.69    -1.32  559.36
 1981     1    2  12 34214.39          0.00      231.73     0.00     5.51    -5.71  402.32
 1981     1    3  12 34214.39          0.00      217.16     0.00     7.00    -3.20  480.00
 1981     1    4  12 34214.39          0.00      253.93     0.00     0.66   -12.09  240.39
 1981     1    5  12 34214.39          0.00      255.64     0.00    -2.01   -14.72  199.86
 1981     1    6  12 34214.39          4.14      138.46     0.00     0.07    -6.88  360.00
 1981     1    7  12 34214.39          0.42      265.07     0.00     1.04   -10.10  280.40
 1981     1    8  12 34377.69          0.00      272.99     0.00    -0.78   -12.33  239.86
 1981     1    9  12 34560.00          0.00      267.50     0.00    -1.14   -12.18  239.86
 1981     1   10  12 34560.00          0.07      230.76     0.00    -2.00   -10.85  278.77
 1981     1   11  12 34560.00          0.09      187.70     0.00    -4.68   -11.48  247.84
 1981     1   12  12 34560.00          0.00      307.03     0.00    -2.02   -15.79  180.35
 1981     1   13  12 34560.00          0.00      289.47     0.00     4.15    -8.22  320.00
 1981     1   14  12 34905.60          0.00      306.24     0.00     6.32    -7.50  360.00
 1981     1   15  12 34905.60          0.09      252.53     0.00     5.35    -4.50  440.00
 1981     1   16  12 34905.60          0.07      303.09     0.00     2.33   -10.62  279.83
 1981     1   17  12 34905.60          0.00      292.78     0.00    -0.43   -12.33  239.86
 1981     1   18  12 35250.21          0.15      334.02     0.00     8.31    -8.00  320.00
 1981     1   19  12 35251.20          0.00      318.66     0.00    11.00    -3.52  478.45
 1981     1   20  12 35251.20          3.60      143.24     0.00     9.00     1.99  719.36
 1981     1   21  12 35251.20          4.67       68.36     0.00     4.09     0.77  640.00
 1981     1   22  12 35595.83          0.14      127.98     0.00     3.76    -1.00  560.00
 1981     1   23  12 35596.80          0.00      291.36     0.00     9.50    -4.50  440.00
 1981     1   24  12 35596.80          0.00      319.40     0.00    14.36    -4.00  440.00
 1981     1   25  12 35596.80          0.00      300.54     0.00    17.07     1.62  689.49
 1981     1   26  12 35942.40          0.00      257.91     0.00    16.95     5.53  920.00
 1981     1   27  12 35942.40          0.00      280.64     0.00    11.03    -1.36  560.00
 1981     1   28  12 35942.40          0.00      312.09     0.00    10.08    -5.01  439.51
 1981     1   29  12 36288.00          1.74      290.28     0.00     7.50    -5.00  440.00
 1981     1   30  12 36288.00          5.97      135.41     0.00     0.89    -5.50  400.00
 1981     1   31  12 36288.00          3.01      285.01     0.00     2.62    -9.00  320.00
 1981     2    1  12 36451.30         21.10      175.16     0.00     6.47    -2.25  520.00
 1981     2    2  12 36633.60          1.25      303.02     0.00     1.91   -10.61  279.86
 1981     2    3  12 36633.60          0.00      299.77     0.00    -2.74   -14.64  200.00
 1981     2    4  12 36796.90          0.00      270.99     0.00    -1.83   -11.80  240.00
 1981     2    5  12 36979.20          0.00      342.49     0.00     0.37   -15.20  199.50
 1981     2    6  12 36979.20          0.00      307.42     0.00     4.50    -7.91  326.95
 1981     2    7  12 37323.83          0.00      276.21     0.00     6.36    -4.00  440.00
 1981     2    8  12 37324.81          0.27      305.72     0.00     6.54    -5.50  400.00
 1981     2    9  12 37324.81          0.36      319.49     0.00     4.89    -7.98  322.53
 1981     2   10  12 37670.40         25.36      208.22     0.00     8.96    -1.49  559.71
 1981     2   11  12 37670.40          4.74      329.67     0.00     7.56   -17.72  159.86
 1981     2   12  12 37670.40          0.10      360.88     0.00    -6.35   -18.97  130.01
 1981     2   13  12 38016.01          0.00      382.78     0.00     1.10   -13.00  240.00
 1981     2   14  12 38016.01          0.00      408.03     0.00     7.56    -9.10  308.39
 1981     2   15  12 38179.30          0.03      420.83     0.00    14.49    -4.37  440.00
 1981     2   16  12 38361.61          5.29      201.65     0.00    13.92     5.05  884.20
 1981     2   17  12 38361.61          2.18      148.07     0.00    15.43     8.53 1122.43
 1981     2   18  12 38707.20          0.11      246.37     0.00    16.48     7.75 1060.09
 1981     2   19  12 38707.20          0.14      240.71     0.00    18.04     9.50 1199.85
 1981     2   20  12 38707.20          0.02      339.82     0.00    19.00     5.00  879.67
 1981     2   21  12 39052.79          0.02      370.78     0.00    19.80     2.87  749.98
 1981     2   22  12 39052.79          1.64      302.43     0.00    18.05     6.50  960.00
 1981     2   23  12 39398.40          0.76      222.32     0.00    10.29     3.00  760.00
 1981     2   24  12 39398.40          0.01      345.23     0.00    12.98     0.13  610.05
 1981     2   25  12 39398.40          0.00      411.42     0.00    20.92     0.38  630.35
 1981     2   26  12 39744.00          0.00      402.87     0.00    23.00     3.50  800.00
 1981     2   27  12 39744.00          0.06      385.32     0.00    22.63     5.50  920.00
 1981     2   28  12 40089.61         11.97      279.18     0.00    22.89     7.00 1000.00
 1981     3    1  12 40089.61          3.02      209.45     0.00     8.63    -0.77  578.34
 1981     3    2  12 40097.04          0.00      338.04     0.00    10.03    -2.00  520.00
 1981     3    3  12 40435.20          0.32      393.81     0.00     9.51    -6.02  395.73
 1981     3    4  12 40435.20         15.89      181.38     0.00     8.50     0.73  640.00
 1981     3    5  12 40780.80          2.71      147.91     0.00     7.55     1.50  680.00
 1981     3    6  12 40780.80          0.05      370.65     0.00     8.87    -4.27  441.56
 1981     3    7  12 41126.39          0.00      386.80     0.00     9.14    -4.78  437.27
 1981     3    8  12 41126.39          0.00      377.93     0.00     7.84    -5.33  415.39
 1981     3    9  12 41126.39          0.00      421.56     0.00    10.50    -5.84  399.05
 1981     3   10  12 41472.00          0.00      425.60     0.00    13.96    -3.00  480.00
 1981     3   11  12 41472.00          0.00      380.35     0.00    11.95    -1.50  560.00
 1981     3   12  12 41817.59          0.00      443.40     0.00    14.50    -3.96  443.48
 1981     3   13  12 41817.59          0.00      422.70     0.00    17.37     1.00  640.00
 1981     3   14  12 42163.21          0.02      434.79     0.00    15.00    -2.00  520.00
 1981     3   15  12 42163.21          6.26      313.75     0.00    13.50    -1.96  523.32
 1981     3   16  12 42163.21          2.00      210.45     0.00     9.48     1.00  640.00
 1981     3   17  12 42508.80          0.01      467.22     0.00    16.73    -2.62  506.92
 1981     3   18  12 42508.80          0.00      469.21     0.00    18.50    -1.50  560.00
 1981     3   19  12 42854.41          0.00      285.90     0.00     5.98    -2.62  507.73
 1981     3   20  12 42854.41          0.00      375.12     0.00    10.01    -2.32  519.34
 1981     3   21  12 43200.00          0.03      370.22     0.00    13.28     1.00  640.00
 1981     3   22  12 43200.00          3.60      195.75     0.00    12.11     4.25  819.85
 1981     3   23  12 43200.00          1.37      288.50     0.00    12.45     0.03  602.70
 1981     3   24  12 43545.60          0.04      466.21     0.00    16.00    -1.82  534.00
 1981     3   25  12 43545.60          0.02      469.13     0.00    17.92    -0.50  579.52
 1981     3   26  12 43891.19          0.00      405.76     0.00    21.00     6.55  964.14
 1981     3   27  12 43891.19          0.00      401.89     0.00    24.00     9.69 1181.91
 1981     3   28  12 44236.80          0.00      430.09     0.00    24.80     9.02 1084.58
 1981     3   29  12 44236.80         20.86      257.75     0.00    24.29    13.00 1479.85
 1981     3   30  12 44236.80          9.79      251.25     0.00    22.00    11.46 1356.70
 1981     3   31  12 44582.42          0.20      426.33     0.00    26.50    11.06 1324.64
 1981     4    1  12 44582.42          0.00      437.38     0.00    26.50    10.38 1259.98
 1981     4    2  12 44927.99          0.00      505.17     0.00    25.49     3.99  784.31
 1981     4    3  12 44927.99          1.76      408.91     0.00    25.44    11.00 1320.00
 1981     4    4  12 45273.61         14.88      247.23     0.00    23.23    12.50 1440.00
 1981     4    5  12 45273.61          3.22      312.17     0.00    17.36     3.58  796.31
 1981     4    6  12 45273.61          0.02      452.31     0.00    16.52     1.00  640.00
 1981     4    7  12 45619.20          0.00      450.49     0.00    21.00     5.07  885.49
 1981     4    8  12 45619.20          0.01      327.38     0.00    21.76    11.50 1360.00
 1981     4    9  12 45964.79          0.55      318.33     0.00    20.93    11.24 1339.58
 1981     4   10  12 45964.79          0.20      392.91     0.00    25.50    12.50 1440.02
 1981     4   11  12 46302.96          0.47      337.90     0.00    27.33    16.51 1881.11
 1981     4   12  12 46310.40          0.11      334.34     0.00    26.75    16.31 1849.45
 1981     4   13  12 46310.40          0.22      334.24     0.00    26.77    16.50 1880.00
 1981     4   14  12 46656.01          0.22      422.95     0.00    26.40    12.70 1456.15
 1981     4   15  12 46656.01          2.00      430.78     0.00    17.65     4.64  851.20
 1981     4   16  12 47001.59          1.67      349.17     0.00    21.56     6.55  963.94
 1981     4   17  12 47001.59          7.69      276.51     0.00    25.45    14.50 1640.00
 1981     4   18  12 47001.59          1.82      328.85     0.00    27.25    16.01 1800.99
 1981     4   19  12 47347.20         19.15      303.59     0.00    24.72    12.50 1440.26
 1981     4   20  12 47347.20         15.36      283.50     0.00    20.78    10.11 1248.45
 1981     4   21  12 47692.80          0.73      457.29     0.00    17.90     4.20  819.33
 1981     4   22  12 47692.80          8.10      326.87     0.00    19.35     9.02 1161.68
 1981     4   23  12 47692.80         10.76      224.17     0.00    21.50    13.50 1560.00
 1981     4   24  12 48038.39          0.39      423.81     0.00    20.92     9.00 1160.00
 1981     4   25  12 48038.39          0.00      546.65     0.00    21.95     2.39  724.57
 1981     4   26  12 48220.70          0.00      488.94     0.00    27.00    10.87 1309.27
 1981     4   27  12 48384.00          0.00      445.58     0.00    28.04    14.12 1609.51
 1981     4   28  12 48384.00          0.05      405.06     0.00    28.56    16.33 1853.32
 1981     4   29  12 48729.59          0.52      434.69     0.00    27.86    14.16 1615.03
 1981     4   30  12 48729.59          1.48      409.55     0.00    24.75    13.00 1480.00
 1981     5    1  12 48729.59          0.05      497.20     0.00    23.01     7.53 1042.76
 1981     5    2  12 49075.20          0.00      517.23     0.00    21.01     4.84  867.19
 1981     5    3  12 49075.20          0.00      539.49     0.00    23.50     5.19  886.10
 1981     5    4  12 49076.18          0.12      468.49     0.00    25.03    10.80 1303.95
 1981     5    5  12 49420.79          3.88      376.26     0.00    25.05    14.63 1664.38
 1981     5    6  12 49420.79          1.87      330.92     0.00    20.86     8.64 1131.11
 1981     5    7  12 49603.10          0.09      466.56     0.00    17.49     4.69  855.11
 1981     5    8  12 49766.39          0.01      524.46     0.00    21.96     5.38  910.74
 1981     5    9  12 49766.39         16.71      275.34     0.00    21.76    12.04 1403.33
 1981     5   10  12 49948.71         41.81      211.05     0.00    21.00    13.93 1594.55
 1981     5   11  12 50112.00          8.20      345.16     0.00    17.65     5.15  891.80
 1981     5   12  12 50112.00          1.51      474.39     0.00    16.53     3.50  800.00
 1981     5   13  12 50112.00          4.99      304.28     0.00    19.34     8.67 1133.25
 1981     5   14  12 50457.60         36.74      207.07     0.00    17.35    10.70 1295.68
 1981     5   15  12 50457.60          2.92      355.59     0.00    20.50     7.29 1023.37
 1981     5   16  12 50457.60          0.03      496.76     0.00    22.70     8.16 1092.82
 1981     5   17  12 50803.20          4.87      445.14     0.00    20.62     8.64 1131.21
 1981     5   18  12 50803.20         34.91      197.65     0.00    18.88    12.56 1444.95
 1981     5   19  12 50803.20         23.73      177.75     0.00    14.37     9.00 1160.00
 1981     5   20  12 50804.17          2.08      313.93     0.00    18.50     8.00 1079.86
 1981     5   21  12 51148.82          0.03      544.94     0.00    23.65     6.29  944.00
 1981     5   22  12 51148.82          0.00      552.65     0.00    26.50     7.54 1042.98
 1981     5   23  12 51148.82          4.30      468.67     0.00    26.35    12.50 1440.00
 1981     5   24  12 51149.79          9.45      346.15     0.00    26.50    17.00 1920.00
 1981     5   25  12 51494.41         19.47      320.38     0.00    26.46    14.60 1655.82
 1981     5   26  12 51494.41         24.04      252.97     0.00    25.50    16.87 1909.36
 1981     5   27  12 51494.41         11.98      237.97     0.00    23.79    16.00 1800.00
 1981     5   28  12 51494.41          0.14      463.35     0.00    27.42    14.30 1623.91
 1981     5   29  12 51840.00          0.02      450.17     0.00    29.00    16.18 1829.72
 1981     5   30  12 51840.00         13.47      293.98     0.00    28.91    18.32 2105.29
 1981     5   31  12 51840.00         32.79      333.65     0.00    26.50    14.46 1644.23
 1981     6    1  12 51840.00          4.67      353.99     0.00    26.50    17.67 2026.48
 1981     6    2  12 51840.00          3.27      334.20     0.00    28.55    16.50 1871.19
 1981     6    3  12 52022.32         11.05      255.62     0.00    27.31    19.00 2200.00
 1981     6    4  12 52185.62          1.22      363.55     0.00    28.56    19.48 2273.55
 1981     6    5  12 52185.62          2.69      356.35     0.00    30.00    21.00 2480.00
 1981     6    6  12 52185.62         26.95      268.86     0.00    28.81    20.00 2320.00
 1981     6    7  12 52185.62          4.45      291.71     0.00    28.50    18.97 2194.70
 1981     6    8  12 52185.62          0.05      453.72     0.00    30.50    18.25 2100.18
 1981     6    9  12 52185.62          0.00      347.48     0.00    32.50    23.50 2880.00
 1981     6   10  12 52186.59          4.80      344.26     0.00    31.70    23.00 2800.00
 1981     6   11  12 52523.77          6.64      371.54     0.00    27.50    17.49 1998.91
 1981     6   12  12 52531.20          9.19      319.51     0.00    30.49    19.45 2271.53
 1981     6   13  12 52531.20          0.82      369.55     0.00    31.18    21.84 2613.78
 1981     6   14  12 52531.20          0.09      339.44     0.00    31.99    23.49 2879.05
 1981     6   15  12 52531.20          0.07      370.34     0.00    31.84    22.57 2730.69
 1981     6   16  12 52531.20          1.56      453.93     0.00    31.50    19.34 2254.91
 1981     6   17  12 52531.20          0.09      529.66     0.00    26.50    11.46 1356.41
 1981     6   18  12 52531.20          0.00      534.22     0.00    28.36    12.15 1411.65
 1981     6   19  12 52531.20         22.24      342.02     0.00    28.24    16.12 1818.60
 1981     6   20  12 52531.20         34.76      330.80     0.00    29.46    17.85 2055.75
 1981     6   21  12 52531.20         17.68      316.90     0.00    29.50    18.77 2164.09
 1981     6   22  12 52531.20         10.58      222.44     0.00    28.30    21.50 2560.00
 1981     6   23  12 52531.20          0.13      481.77     0.00    29.53    16.50 1880.00
 1981     6   24  12 52531.20          0.03      509.82     0.00    32.98    17.25 1959.68
 1981     6   25  12 52531.20          0.00      403.87     0.00    32.15    21.50 2560.00
 1981     6   26  12 52531.20          0.00      499.81     0.00    29.24    15.00 1720.14
 1981     6   27  12 52531.20          0.00      501.67     0.00    29.45    15.02 1721.22
 1981     6   28  12 52531.20          0.00      473.67     0.00    30.71    17.36 1977.27
 1981     6   29  12 52531.20          0.00      432.25     0.00    31.88    20.00 2320.70
 1981     6   30  12 52531.20          0.02      403.05     0.00    31.05    20.45 2392.51
 1981     7    1  12 52523.77          0.05      363.29     0.00    30.19    21.00 2480.00
 1981     7    2  12 52367.91          0.02      395.04     0.00    30.13    20.00 2320.00
 1981     7    3  12 52185.62          3.00      424.15     0.00    29.51    18.41 2119.36
 1981     7    4  12 52185.62          6.42      301.21     0.00    30.45    19.92 2315.22
 1981     7    5  12 52185.62         41.41      283.05     0.00    29.62    20.00 2320.00
 1981     7    6  12 52185.62          6.15      217.54     0.00    27.93    21.00 2480.00
 1981     7    7  12 52185.62          0.36      367.89     0.00    30.52    21.09 2494.57
 1981     7    8  12 52185.62          0.01      401.96     0.00    32.36    21.52 2562.85
 1981     7    9  12 52185.62          2.17      415.73     0.00    33.73    22.00 2640.00
 1981     7   10  12 51840.98          5.86      302.80     0.00    33.02    21.82 2611.76
 1981     7   11  12 51840.00          0.58      485.46     0.00    32.44    17.67 2024.64
 1981     7   12  12 51840.00          0.00      474.68     0.00    34.18    19.33 2248.93
 1981     7   13  12 51840.00          0.04      423.83     0.00    34.18    21.64 2582.51
 1981     7   14  12 51840.00          0.06      391.82     0.00    34.46    23.00 2800.50
 1981     7   15  12 51676.70          1.04      391.93     0.00    34.06    22.64 2743.19
 1981     7   16  12 51494.41          8.05      300.51     0.00    33.00    21.50 2560.00
 1981     7   17  12 51494.41          1.12      343.78     0.00    31.12    22.00 2640.00
 1981     7   18  12 51494.41          0.41      422.57     0.00    31.68    19.87 2314.14
 1981     7   19  12 51494.41          4.04      305.62     0.00    33.04    21.50 2560.28
 1981     7   20  12 51148.82         14.10      324.94     0.00    33.26    20.59 2414.88
 1981     7   21  12 51148.82         10.88      353.23     0.00    32.28    18.01 2072.66
 1981     7   22  12 51148.82          0.33      457.21     0.00    29.79    16.63 1887.74
 1981     7   23  12 51148.82         12.81      316.70     0.00    28.50    17.02 1933.27
 1981     7   24  12 50803.20          9.27      262.83     0.00    28.95    19.94 2314.85
 1981     7   25  12 50803.20          2.28      298.22     0.00    29.45    18.84 2174.39
 1981     7   26  12 50803.20          1.71      393.35     0.00    32.45    21.50 2560.00
 1981     7   27  12 50639.90          8.88      299.45     0.00    32.66    21.50 2560.00
 1981     7   28  12 50457.60         11.99      204.21     0.00    28.07    21.50 2560.00
 1981     7   29  12 50457.60          5.09      321.70     0.00    26.50    15.56 1764.83
 1981     7   30  12 50457.60          0.03      494.96     0.00    26.45    12.53 1444.47
 1981     7   31  12 50112.00          0.00      508.89     0.00    28.50    13.08 1498.57
 1981     8    1  12 50112.00          0.00      447.01     0.00    30.01    17.34 1974.15
 1981     8    2  12 50112.00          0.03      422.35     0.00    30.68    18.85 2175.31
 1981     8    3  12 49766.39          1.94      349.99     0.00    30.25    21.00 2480.00
 1981     8    4  12 49766.39          0.12      399.43     0.00    32.12    20.81 2450.17
 1981     8    5  12 49766.39          0.06      383.99     0.00    33.06    22.00 2640.00
 1981     8    6  12 49420.79          2.15      327.82     0.00    32.60    23.50 2880.00
 1981     8    7  12 49420.79          2.56      325.50     0.00    29.54    21.01 2481.32
 1981     8    8  12 49420.79          0.42      436.69     0.00    28.89    16.60 1887.82
 1981     8    9  12 49075.20          0.00      444.42     0.00    29.38    16.60 1887.59
 1981     8   10  12 49075.20          3.67      453.43     0.00    30.81    17.27 1964.85
 1981     8   11  12 49075.20          2.44      270.22     0.00    27.84    18.49 2119.36
 1981     8   12  12 48729.59          0.15      484.55     0.00    28.10    13.60 1562.06
 1981     8   13  12 48729.59          0.00      486.66     0.00    29.41    14.26 1621.03
 1981     8   14  12 48384.98          2.03      480.12     0.00    30.83    15.53 1762.54
 1981     8   15  12 48384.00         13.11      301.55     0.00    30.58    19.00 2200.00
 1981     8   16  12 48384.00          5.96      230.17     0.00    29.20    21.00 2480.00
 1981     8   17  12 48038.39          0.03      408.01     0.00    27.01    15.81 1784.72
 1981     8   18  12 48038.39          0.00      395.74     0.00    26.12    15.47 1757.41
 1981     8   19  12 48038.39          0.00      370.10     0.00    26.25    16.50 1880.00
 1981     8   20  12 47692.80          0.00      391.40     0.00    27.63    17.00 1920.00
 1981     8   21  12 47692.80          0.66      448.99     0.00    28.13    15.00 1720.14
 1981     8   22  12 47347.20          0.65      424.56     0.00    28.11    16.01 1801.01
 1981     8   23  12 47347.20          0.07      430.97     0.00    29.09    16.35 1855.35
 1981     8   24  12 47347.20          0.00      416.12     0.00    31.08    18.50 2120.00
 1981     8   25  12 47001.59          0.97      421.12     0.00    31.54    18.49 2121.57
 1981     8   26  12 47001.59          0.66      382.27     0.00    30.79    19.50 2280.00
 1981     8   27  12 46656.01          5.63      249.98     0.00    28.25    19.00 2200.00
 1981     8   28  12 46656.01         11.87      244.14     0.00    28.50    19.46 2274.12
 1981     8   29  12 46656.01          1.20      339.72     0.00    29.61    20.00 2320.00
 1981     8   30  12 46310.40          0.35      368.18     0.00    30.74    20.00 2320.00
 1981     8   31  12 46310.40          2.03      354.87     0.00    30.75    20.50 2400.00
 1981     9    1  12 45964.79          3.59      216.93     0.00    29.24    21.38 2540.74
 1981     9    2  12 45964.79          2.50      188.48     0.00    27.03    20.50 2400.00
 1981     9    3  12 45619.20          0.10      318.74     0.00    26.91    18.49 2119.59
 1981     9    4  12 45619.20          0.00      411.64     0.00    26.73    14.93 1709.00
 1981     9    5  12 45619.20          0.00      410.14     0.00    26.35    14.53 1645.25
 1981     9    6  12 45273.61          0.00      427.21     0.00    27.55    14.50 1640.00
 1981     9    7  12 45273.61          0.10      416.87     0.00    27.68    15.00 1720.00
 1981     9    8  12 44927.99          0.33      381.60     0.00    25.79    14.97 1715.01
 1981     9    9  12 44927.99          0.00      461.51     0.00    25.88    10.84 1306.88
 1981     9   10  12 44920.56          0.00      469.83     0.00    27.44    11.00 1320.00
 1981     9   11  12 44582.42          0.00      458.49     0.00    28.38    12.32 1425.35
 1981     9   12  12 44582.42          0.00      445.77     0.00    29.65    14.00 1600.00
