  36.50
 800.00
 102001911
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   19  12 35596.79          0.13      237.96     0.00     5.88    -4.77  437.61
 1980    11   20  12 35596.79          0.08      304.44     0.00     6.38    -9.77  280.01
 1980    11   21  12 35259.77          0.00      302.69     0.00     7.62    -8.49  320.00
 1980    11   22  12 35251.20          1.63      304.89     0.00    12.12    -5.00  440.00
 1980    11   23  12 35251.20          7.67      142.21     0.00     6.60     0.58  640.00
 1980    11   24  12 35251.20         13.87      165.74     0.00    11.50     1.15  654.30
 1980    11   25  12 35228.17          0.38      195.23     0.00    10.24     1.41  674.67
 1980    11   26  12 34905.60          0.46      282.38     0.00     6.41    -8.53  320.00
 1980    11   27  12 34905.60         11.28       94.08     0.00     3.23    -2.09  520.48
 1980    11   28  12 34905.60          3.11       63.93     0.00     1.81    -1.63  549.51
 1980    11   29  12 34905.60          0.00      198.27     0.00     3.36    -5.57  407.09
 1980    11   30  12 34905.60          0.24      268.80     0.00    12.12    -2.27  520.00
 1980    12    1  12 34568.57          0.01      299.38     0.00    16.99    -2.50  520.00
 1980    12    2  12 34560.00          0.09      280.04     0.00    15.91    -0.52  596.43
 1980    12    3  12 34560.00          0.02      287.74     0.00    11.97    -5.22  423.90
 1980    12    4  12 34560.00          0.01      302.23     0.00    10.38    -9.70  282.83
 1980    12    5  12 34560.00          0.00      286.70     0.00    13.71    -4.51  440.00
 1980    12    6  12 34560.00          0.00      295.29     0.00    18.39    -2.52  514.87
 1980    12    7  12 34560.00          0.00      294.88     0.00    19.39    -1.90  531.17
 1980    12    8  12 34376.30          0.00      292.04     0.00    20.93    -0.55  595.77
 1980    12    9  12 34214.40          2.80      201.68     0.00    15.08     4.36  829.17
 1980    12   10  12 34214.40          2.49      163.40     0.00    13.87     2.11  710.81
 1980    12   11  12 34214.40          0.03      188.79     0.00     4.77    -4.50  439.25
 1980    12   12  12 34214.40          0.00      272.88     0.00    10.45    -6.13  386.63
 1980    12   13  12 34214.40          0.00      246.00     0.00    12.03    -1.57  554.24
 1980    12   14  12 34214.40          0.00      253.22     0.00     8.71    -5.19  422.42
 1980    12   15  12 34214.40          0.00      204.28     0.00     5.38    -4.76  440.00
 1980    12   16  12 34214.40          0.03      141.61     0.00     5.56    -1.10  560.00
 1980    12   17  12 34214.40          0.02      190.33     0.00     4.28    -5.06  427.15
 1980    12   18  12 34214.40          0.00      293.03     0.00    11.97    -8.79  314.89
 1980    12   19  12 34214.40          0.00      232.84     0.00    10.48    -2.44  520.00
 1980    12   20  12 34214.40          0.00      220.28     0.00     1.68    -9.72  280.01
 1980    12   21  12 34214.40          0.00      265.58     0.00    -1.26   -16.51  160.48
 1980    12   22  12 34214.40          0.00      260.13     0.00    -0.25   -14.85  199.63
 1980    12   23  12 34214.40          0.05      218.21     0.00     6.99    -4.50  440.00
 1980    12   24  12 34214.40          0.29      246.00     0.00     9.32    -4.65  436.91
 1980    12   25  12 34214.40          0.02      295.96     0.00     4.24   -16.70  160.01
 1980    12   26  12 34214.40          0.00      247.88     0.00    -4.20   -18.00  158.92
 1980    12   27  12 34214.40          0.26      243.87     0.00     1.31   -12.50  240.00
 1980    12   28  12 34214.40          2.28      154.49     0.00     4.91    -3.74  463.03
 1980    12   29  12 34214.40          0.84      149.02     0.00     9.37     1.64  691.23
 1980    12   30  12 34214.40          5.42      104.90     0.00     6.61    -0.38  597.86
 1980    12   31  12 34214.40          1.11      126.96     0.00     7.99     0.63  644.54
 1981     1    1  12 34222.97          0.11      109.48     0.00     2.33    -1.62  550.25
 1981     1    2  12 34536.98          0.01      186.14     0.00     1.15    -5.85  397.06
 1981     1    3  12 34560.00          0.00      282.80     0.00     5.82    -7.11  360.00
 1981     1    4  12 34560.00          0.00      314.42     0.00     3.90   -12.76  232.87
 1981     1    5  12 34560.00          0.01      319.98     0.00     0.22   -16.94  160.00
 1981     1    6  12 34560.00          0.08      306.64     0.00     2.61   -12.39  240.00
 1981     1    7  12 34560.00          0.49      213.23     0.00     0.44    -7.42  351.74
 1981     1    8  12 34560.00          0.01      295.14     0.00     0.02   -12.76  240.00
 1981     1    9  12 34721.91          0.00      184.11     0.00    -1.37    -7.94  326.79
 1981     1   10  12 34905.60          0.00      227.67     0.00    -2.25   -10.58  276.77
 1981     1   11  12 34905.60          0.00      210.08     0.00    -6.30   -13.74  200.00
 1981     1   12  12 34905.60          0.00      229.55     0.00    -8.57   -16.79  160.00
 1981     1   13  12 34905.60          0.00      310.45     0.00    -0.53   -13.95  200.00
 1981     1   14  12 34914.16          0.02      307.92     0.00     5.97    -7.40  360.00
 1981     1   15  12 35251.20          0.18      214.89     0.00     3.49    -4.19  440.00
 1981     1   16  12 35251.20          0.02      229.52     0.00     1.18    -7.00  360.00
 1981     1   17  12 35251.20          0.01      274.41     0.00    -2.12   -12.36  238.08
 1981     1   18  12 35251.20          0.00      318.04     0.00     3.95    -9.53  280.00
 1981     1   19  12 35573.77          0.00      320.94     0.00     9.91    -4.74  440.00
 1981     1   20  12 35596.79          0.58      306.95     0.00     7.63    -5.31  415.40
 1981     1   21  12 35596.79          8.26      144.59     0.00     4.76    -1.85  535.41
 1981     1   22  12 35596.79          0.51      157.01     0.00     4.69    -0.86  570.86
 1981     1   23  12 35919.38          0.00      231.18     0.00     4.13    -3.92  453.43
 1981     1   24  12 35942.40          0.00      294.15     0.00     7.85    -3.53  477.41
 1981     1   25  12 35942.40          0.00      360.01     0.00    12.58    -6.78  360.00
 1981     1   26  12 35942.40          0.00      337.58     0.00    13.78    -1.50  560.00
 1981     1   27  12 36288.00          0.04      269.64     0.00    11.93     2.03  720.00
 1981     1   28  12 36288.00          0.04      291.37     0.00     7.59    -3.17  480.05
 1981     1   29  12 36288.00          0.51      291.79     0.00     7.20    -3.50  479.99
 1981     1   30  12 36610.57          8.11      236.97     0.00     3.75    -6.62  364.67
 1981     1   31  12 36633.60          1.70      314.85     0.00     1.19   -20.64  120.00
 1981     2    1  12 36633.60          5.02      386.90     0.00     1.95   -13.65  204.86
 1981     2    2  12 36795.50         23.81      243.88     0.00     6.03    -5.17  425.65
 1981     2    3  12 36979.20          0.53      348.57     0.00    -3.61   -15.44  191.72
 1981     2    4  12 36979.20          0.00      344.65     0.00    -3.36   -14.65  200.00
 1981     2    5  12 36987.77          0.00      391.57     0.00     0.39   -13.94  200.00
 1981     2    6  12 37324.79          0.09      382.19     0.00     4.63    -9.13  309.32
 1981     2    7  12 37324.79          0.22      407.54     0.00     6.12    -9.85  280.00
 1981     2    8  12 37333.36          0.46      254.72     0.00     4.88    -2.71  503.35
 1981     2    9  12 37670.39          0.01      406.09     0.00     4.91   -10.50  280.00
 1981     2   10  12 37670.39          9.11      252.35     0.00     3.69    -3.80  456.15
 1981     2   11  12 37992.99         35.62      302.96     0.00    10.20    -5.18  426.16
 1981     2   12  12 38016.02          3.28      326.50     0.00    -0.31   -17.68  159.63
 1981     2   13  12 38016.02          0.00      432.38     0.00     2.94   -13.95  200.00
 1981     2   14  12 38361.61          0.00      447.31     0.00    10.84    -8.74  320.00
 1981     2   15  12 38361.61          0.00      441.52     0.00    11.49    -7.32  360.00
 1981     2   16  12 38361.61          0.19      404.70     0.00    11.82    -3.51  479.25
 1981     2   17  12 38707.21          1.73      316.36     0.00    12.78     2.35  719.74
 1981     2   18  12 38707.21          2.22      209.85     0.00    13.47     5.91  920.85
 1981     2   19  12 38707.21          7.43      145.16     0.00    12.63     6.38  953.42
 1981     2   20  12 39052.80          6.47      160.55     0.00    10.41     3.45  794.76
 1981     2   21  12 39052.80          0.22      278.07     0.00    13.25     3.68  796.09
 1981     2   22  12 39398.39          1.95      365.57     0.00    12.56    -1.57  549.95
 1981     2   23  12 39398.39         15.10      173.88     0.00    10.71     3.12  769.41
 1981     2   24  12 39398.39          0.42      262.16     0.00     7.15    -1.10  561.25
 1981     2   25  12 39744.00          0.00      398.21     0.00    12.91    -2.50  519.99
 1981     2   26  12 39744.00          0.00      384.46     0.00    13.30    -1.06  560.37
 1981     2   27  12 40089.62          0.00      454.62     0.00    17.48    -6.15  387.81
 1981     2   28  12 40089.62          0.01      438.30     0.00    20.00    -0.85  572.07
 1981     3    1  12 40089.62          0.03      287.40     0.00    16.43     6.59  967.15
 1981     3    2  12 40435.20          0.10      334.90     0.00    12.16     0.89  640.00
 1981     3    3  12 40435.20          0.00      361.82     0.00     7.87    -4.25  440.86
 1981     3    4  12 40780.80          6.25      396.58     0.00     6.89    -7.04  359.62
 1981     3    5  12 40780.80         10.37      231.25     0.00    10.21     0.51  640.00
 1981     3    6  12 40780.80          0.09      323.09     0.00     7.07    -2.95  490.18
 1981     3    7  12 41126.39          0.00      285.87     0.00     3.84    -4.51  439.63
 1981     3    8  12 41126.39          0.00      442.03     0.00     8.69    -7.51  359.11
 1981     3    9  12 41472.00          0.00      451.70     0.00     8.79    -8.08  320.05
 1981     3   10  12 41472.00          0.00      437.70     0.00     8.04    -7.64  348.61
 1981     3   11  12 41472.00          0.00      394.08     0.00     8.50    -4.30  440.00
 1981     3   12  12 41817.60          0.00      449.55     0.00    12.89    -3.92  451.56
 1981     3   13  12 41817.60          0.04      443.86     0.00    14.94    -1.45  560.00
 1981     3   14  12 42163.20          0.68      458.69     0.00    13.10    -4.03  452.21
 1981     3   15  12 42163.20          0.02      496.29     0.00    14.87    -6.62  364.77
 1981     3   16  12 42485.78          1.66      460.90     0.00    12.77    -4.11  441.50
 1981     3   17  12 42508.80          0.18      477.53     0.00    11.89    -6.07  389.71
 1981     3   18  12 42508.80          1.26      381.14     0.00    12.69     0.83  642.83
 1981     3   19  12 42854.39          1.31      415.17     0.00     7.14    -5.89  400.00
 1981     3   20  12 42854.39          0.12      346.44     0.00     0.51    -8.48  318.71
 1981     3   21  12 43200.00          0.13      445.71     0.00     9.35    -3.67  466.75
 1981     3   22  12 43200.00          6.54      399.71     0.00     7.80    -3.66  467.92
 1981     3   23  12 43200.00         18.87      222.28     0.00     5.21    -3.14  480.51
 1981     3   24  12 43545.59          0.48      404.94     0.00     8.43    -4.26  440.03
 1981     3   25  12 43545.59          0.00      480.51     0.00    11.00    -5.99  392.54
 1981     3   26  12 43891.20          0.04      508.02     0.00    15.03    -5.10  425.22
 1981     3   27  12 43891.20          0.06      442.56     0.00    16.90     1.72  697.90
 1981     3   28  12 43914.22          0.01      510.13     0.00    15.69    -4.44  439.80
 1981     3   29  12 44236.80          0.82      445.23     0.00    16.81     1.80  703.97
 1981     3   30  12 44236.80         18.16      190.03     0.00    17.81    10.50 1280.03
 1981     3   31  12 44582.40          3.73      371.22     0.00    24.47     5.12  889.29
 1981     4    1  12 44582.40          0.03      422.18     0.00    22.69     8.45 1116.11
 1981     4    2  12 44928.00          0.00      419.33     0.00    21.89     7.98 1078.77
 1981     4    3  12 44928.00          0.00      544.10     0.00    23.52    -1.11  550.12
 1981     4    4  12 44928.00          0.44      399.28     0.00    21.78     8.59 1127.01
 1981     4    5  12 45273.59         10.51      143.99     0.00    18.40    12.77 1461.88
 1981     4    6  12 45273.59          1.62      380.93     0.00    14.17     1.04  652.62
 1981     4    7  12 45619.20          0.00      534.90     0.00    14.66    -6.19  386.47
 1981     4    8  12 45619.20          0.14      516.64     0.00    19.45    -0.22  599.47
 1981     4    9  12 45619.20          6.31      235.80     0.00    18.04     8.61 1128.97
 1981     4   10  12 45964.80          1.99      332.33     0.00    19.99     5.29  901.84
 1981     4   11  12 45964.80          0.00      426.89     0.00    25.01    10.62 1289.81
 1981     4   12  12 46310.39          0.02      384.55     0.00    24.34    12.04 1403.03
 1981     4   13  12 46310.39          0.13      363.62     0.00    22.09    11.02 1321.57
 1981     4   14  12 46310.39          4.99      477.47     0.00    20.92     5.13  890.39
 1981     4   15  12 46656.00          4.69      349.62     0.00    17.43     2.77  742.12
 1981     4   16  12 46656.00          0.33      549.89     0.00    19.62    -1.25  559.53
 1981     4   17  12 47001.58          4.36      318.32     0.00    16.92     8.03 1082.67
 1981     4   18  12 47001.58          2.09      287.25     0.00    22.75    11.29 1343.13
 1981     4   19  12 47001.58          2.48      542.87     0.00    24.08     3.26  765.40
 1981     4   20  12 47347.21         16.40      256.76     0.00    19.59     9.72 1217.76
 1981     4   21  12 47347.21          0.53      510.90     0.00    15.55    -1.62  550.50
 1981     4   22  12 47684.21          0.00      532.39     0.00    20.15     0.90  640.00
 1981     4   23  12 47692.78          2.16      319.31     0.00    20.33    11.00 1319.99
 1981     4   24  12 47692.78          2.54      283.61     0.00    17.58     6.63  970.45
 1981     4   25  12 48038.42          0.04      402.00     0.00    14.71     3.33  785.42
 1981     4   26  12 48038.42          0.02      536.20     0.00    21.39     2.46  720.00
 1981     4   27  12 48038.42          0.01      505.71     0.00    26.02     8.56 1124.03
 1981     4   28  12 48383.99          0.00      526.46     0.00    27.40     8.12 1079.71
 1981     4   29  12 48383.99          0.19      458.19     0.00    26.68    11.51 1360.51
 1981     4   30  12 48407.02          0.20      403.18     0.00    21.78     9.80 1224.22
 1981     5    1  12 48729.61          0.29      396.54     0.00    17.84     6.52  961.93
 1981     5    2  12 48729.61          0.01      436.16     0.00    15.43     2.89  751.35
 1981     5    3  12 49066.63          0.00      594.77     0.00    20.79    -3.46  473.08
 1981     5    4  12 49075.20          0.00      599.05     0.00    26.50    -0.19  548.62
 1981     5    5  12 49075.20          0.02      559.95     0.00    26.76     4.80  794.50
 1981     5    6  12 49412.22          1.86      419.75     0.00    24.31    10.99 1315.48
 1981     5    7  12 49420.79          3.97      309.23     0.00    18.95     6.67  973.61
 1981     5    8  12 49420.79          0.10      554.57     0.00    17.74    -1.77  523.66
 1981     5    9  12 49604.49          0.02      459.57     0.00    18.20     3.98  805.48
 1981     5   10  12 49766.40          4.67      174.20     0.00    16.18    11.55 1363.88
 1981     5   11  12 49766.40         22.47      253.88     0.00    19.20     9.69 1215.31
 1981     5   12  12 49789.42          0.65      367.86     0.00    16.00     5.84  918.92
 1981     5   13  12 50111.99          0.00      583.47     0.00    21.85    -0.58  531.62
 1981     5   14  12 50111.99          1.31      482.35     0.00    22.94     7.50  985.79
 1981     5   15  12 50111.99         12.86      300.07     0.00    20.60     8.85 1148.06
 1981     5   16  12 50457.61          0.43      412.30     0.00    16.86     5.22  895.17
 1981     5   17  12 50457.61          0.34      444.64     0.00    18.92     5.81  918.35
 1981     5   18  12 50457.61          4.31      363.01     0.00    21.32    10.96 1316.48
 1981     5   19  12 50480.64         18.97      309.51     0.00    19.32     7.62 1049.70
 1981     5   20  12 50803.20         19.23      117.73     0.00     9.07     5.35  908.10
 1981     5   21  12 50803.20          8.93      402.70     0.00    20.74     3.25  780.74
 1981     5   22  12 50803.20          0.24      577.32     0.00    24.30     3.05  732.67
 1981     5   23  12 50826.23          0.00      574.18     0.00    25.90     4.21  790.45
 1981     5   24  12 51148.79          0.00      558.53     0.00    27.38     6.51  927.06
 1981     5   25  12 51148.79          0.33      527.58     0.00    27.08     8.43 1048.38
 1981     5   26  12 51148.79          1.88      472.52     0.00    25.76    10.43 1247.06
 1981     5   27  12 51148.79         33.53      196.13     0.00    21.15    13.88 1590.23
 1981     5   28  12 51485.83         29.50      170.22     0.00    18.91    12.91 1478.13
 1981     5   29  12 51494.40          2.86      218.10     0.00    21.28    13.48 1555.32
 1981     5   30  12 51494.40          0.30      548.93     0.00    27.38     7.82 1065.40
 1981     5   31  12 51494.40          1.40      391.71     0.00    26.02    14.49 1638.92
 1981     6    1  12 51494.40          3.76      259.83     0.00    24.54    14.72 1678.12
 1981     6    2  12 51678.10          8.15      274.47     0.00    24.35    14.21 1617.15
 1981     6    3  12 51840.00          6.18      266.38     0.00    25.35    15.79 1783.09
 1981     6    4  12 51840.00          7.89      308.09     0.00    26.51    15.24 1735.13
 1981     6    5  12 51840.00          2.49      330.18     0.00    28.22    15.63 1770.21
 1981     6    6  12 51840.00         10.77      357.42     0.00    26.85    17.36 1978.68
 1981     6    7  12 51840.00         11.23      281.52     0.00    24.81    15.20 1735.64
 1981     6    8  12 51840.00          0.67      485.18     0.00    27.46    13.46 1546.41
 1981     6    9  12 51863.02          0.00      412.38     0.00    27.83    16.50 1879.63
 1981     6   10  12 52177.03          2.16      375.96     0.00    29.26    18.93 2190.20
 1981     6   11  12 52185.60          1.32      304.01     0.00    27.35    16.29 1847.23
 1981     6   12  12 52185.60          2.70      378.90     0.00    26.68    16.63 1886.66
 1981     6   13  12 52185.60          1.60      442.23     0.00    27.74    15.70 1776.61
 1981     6   14  12 52185.60          1.86      316.10     0.00    29.88    18.23 2098.72
 1981     6   15  12 52185.60          0.08      476.44     0.00    30.05    16.09 1817.91
 1981     6   16  12 52185.60          0.00      520.09     0.00    30.59    14.10 1607.74
 1981     6   17  12 52185.60          0.00      462.72     0.00    29.41    16.01 1806.55
 1981     6   18  12 52185.60          0.02      420.03     0.00    24.35    13.38 1539.08
 1981     6   19  12 52185.60          0.22      411.28     0.00    26.36    15.26 1738.76
 1981     6   20  12 52185.60          1.62      438.01     0.00    27.46    15.37 1748.06
 1981     6   21  12 52185.60          0.02      503.65     0.00    30.26    14.84 1694.38
 1981     6   22  12 52185.60          0.00      487.10     0.00    29.62    15.41 1750.09
 1981     6   23  12 52185.60          0.00      456.70     0.00    28.93    16.42 1863.00
 1981     6   24  12 52185.60          0.00      522.20     0.00    28.91    13.35 1535.60
 1981     6   25  12 52185.60          1.18      518.29     0.00    30.95    15.02 1721.05
 1981     6   26  12 52185.60          3.17      352.92     0.00    27.81    14.82 1691.61
 1981     6   27  12 52185.60          0.15      553.97     0.00    24.43     7.33 1026.89
 1981     6   28  12 52185.60          0.00      532.81     0.00    23.81     7.94 1075.61
 1981     6   29  12 52185.60          0.00      571.56     0.00    26.57     7.22 1018.53
 1981     6   30  12 52185.60         13.44      494.17     0.00    25.46    11.24 1338.91
 1981     7    1  12 52185.60         12.38      294.68     0.00    23.44    13.30 1529.63
 1981     7    2  12 52185.60          9.35      209.50     0.00    20.95    14.23 1618.67
 1981     7    3  12 52023.69          7.94      161.05     0.00    19.61    14.61 1662.87
 1981     7    4  12 51840.00          3.78      311.90     0.00    25.92    14.91 1703.51
 1981     7    5  12 51840.00          3.83      473.56     0.00    26.92    13.46 1547.58
 1981     7    6  12 51840.00          8.34      246.95     0.00    25.61    17.27 1966.53
 1981     7    7  12 51840.00          1.31      343.41     0.00    28.50    15.43 1753.12
 1981     7    8  12 51840.00          0.04      489.21     0.00    29.20    14.57 1660.08
 1981     7    9  12 51840.00          0.00      439.33     0.00    30.41    17.69 2030.65
 1981     7   10  12 51831.44          0.21      439.50     0.00    31.46    18.44 2115.10
 1981     7   11  12 51494.40          1.22      443.44     0.00    30.10    17.15 1948.02
 1981     7   12  12 51494.40          5.80      294.44     0.00    28.76    17.88 2056.55
 1981     7   13  12 51494.40          0.92      431.38     0.00    29.47    17.08 1936.78
 1981     7   14  12 51494.40          3.37      332.53     0.00    28.88    19.92 2312.89
 1981     7   15  12 51494.40          0.18      502.54     0.00    29.19    13.63 1563.21
 1981     7   16  12 51171.82          2.13      424.32     0.00    27.92    16.17 1831.53
 1981     7   17  12 51148.79          1.82      429.44     0.00    28.26    15.58 1766.18
 1981     7   18  12 51148.79          0.44      392.90     0.00    26.98    16.46 1869.56
 1981     7   19  12 51148.79          0.82      367.87     0.00    27.31    17.09 1937.85
 1981     7   20  12 51140.23          0.86      429.75     0.00    30.36    17.99 2077.74
 1981     7   21  12 50803.20          0.32      403.00     0.00    27.69    16.84 1908.20
 1981     7   22  12 50803.20          0.00      448.00     0.00    27.19    14.81 1688.43
 1981     7   23  12 50803.20          1.39      494.13     0.00    26.71    12.32 1425.54
 1981     7   24  12 50803.20          5.28      400.25     0.00    26.58    15.95 1803.71
 1981     7   25  12 50457.61         14.33      299.34     0.00    27.14    16.67 1891.27
 1981     7   26  12 50457.61          7.47      348.81     0.00    30.37    16.78 1901.79
 1981     7   27  12 50457.61          1.08      481.22     0.00    31.48    16.94 1919.61
 1981     7   28  12 50295.68          7.93      454.09     0.00    30.90    17.81 2049.14
 1981     7   29  12 50111.99         12.06      268.60     0.00    26.89    18.01 2076.14
 1981     7   30  12 50111.99          0.83      523.72     0.00    25.45    10.31 1264.79
 1981     7   31  12 50111.99          0.03      422.73     0.00    23.12    12.65 1453.91
 1981     8    1  12 49766.40          0.17      460.09     0.00    24.51    12.34 1427.12
 1981     8    2  12 49766.40          0.34      402.96     0.00    25.05    14.71 1676.78
 1981     8    3  12 49766.40          0.25      426.50     0.00    28.01    16.39 1863.43
 1981     8    4  12 49420.79          0.02      490.06     0.00    29.99    15.11 1724.74
 1981     8    5  12 49420.79          0.10      486.98     0.00    31.28    16.00 1806.90
 1981     8    6  12 49420.79          6.76      313.28     0.00    29.81    17.97 2071.72
 1981     8    7  12 49075.20          6.20      349.56     0.00    28.77    15.58 1766.21
 1981     8    8  12 49075.20          6.46      265.28     0.00    26.69    17.51 2002.44
 1981     8    9  12 49075.20          0.56      496.80     0.00    27.85    12.83 1470.14
 1981     8   10  12 48729.61          0.05      480.77     0.00    28.48    14.09 1606.77
 1981     8   11  12 48729.61          0.05      446.88     0.00    28.67    15.74 1778.62
 1981     8   12  12 48729.61          0.34      415.41     0.00    27.47    15.96 1800.18
 1981     8   13  12 48383.99          0.16      533.99     0.00    26.60     8.87 1149.47
 1981     8   14  12 48383.99          0.00      524.31     0.00    27.13     9.85 1228.00
 1981     8   15  12 48383.99          0.03      498.17     0.00    28.89    12.70 1456.24
 1981     8   16  12 48038.42          0.44      411.93     0.00    27.48    15.64 1772.18
 1981     8   17  12 48038.42          0.19      446.64     0.00    25.63    12.56 1445.03
 1981     8   18  12 47715.80          0.01      402.28     0.00    22.10    11.15 1332.27
 1981     8   19  12 47692.78          0.01      378.64     0.00    21.52    11.44 1355.46
 1981     8   20  12 47692.78          0.01      447.94     0.00    23.47    10.51 1280.76
 1981     8   21  12 47347.21          0.00      485.22     0.00    22.90     8.13 1090.14
 1981     8   22  12 47347.21          0.00      505.19     0.00    23.94     7.66 1052.93
 1981     8   23  12 47347.21          0.00      512.90     0.00    26.18     8.63 1130.58
 1981     8   24  12 47001.58          0.00      468.22     0.00    26.54    11.43 1354.41
 1981     8   25  12 47001.58          0.00      479.90     0.00    27.24    11.19 1335.56
 1981     8   26  12 46656.00          0.00      482.94     0.00    26.24    10.07 1245.62
 1981     8   27  12 46656.00          0.00      474.63     0.00    26.65    10.78 1287.93
 1981     8   28  12 46656.00          0.00      483.31     0.00    27.49    10.64 1263.68
 1981     8   29  12 46310.39          0.00      465.58     0.00    25.60    10.02 1225.03
 1981     8   30  12 46310.39          0.86      371.49     0.00    25.78    14.34 1627.30
 1981     8   31  12 45964.80          0.09      396.26     0.00    26.35    13.78 1579.02
 1981     9    1  12 45964.80          5.30      367.35     0.00    25.48    14.10 1608.07
 1981     9    2  12 45964.80         12.51      212.83     0.00    26.01    17.45 1991.37
 1981     9    3  12 45619.20         19.71      200.30     0.00    25.50    17.61 2017.98
 1981     9    4  12 45619.20         22.73      193.87     0.00    24.61    17.15 1946.58
 1981     9    5  12 45273.59          6.38      195.42     0.00    24.25    16.80 1902.50
 1981     9    6  12 45273.59          2.08      262.01     0.00    23.85    16.45 1870.02
 1981     9    7  12 45273.59          9.23      244.77     0.00    24.23    14.74 1682.25
 1981     9    8  12 44928.00          2.21      225.41     0.00    22.94    15.30 1741.48
 1981     9    9  12 44928.00          0.32      413.88     0.00    20.41     8.12 1089.97
 1981     9   10  12 44582.40          0.00      520.36     0.00    24.62     4.06  812.40
 1981     9   11  12 44582.40          0.00      505.82     0.00    27.43     7.07 1005.99
 1981     9   12  12 44582.40          0.00      473.56     0.00    27.32     9.78 1222.62
