  38.74
 256.00
 758542133
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   29  12 37324.80          0.09      274.58     0.00     8.98    -4.07  447.86
 1980    10   30  12 37320.12          0.00      306.10     0.00    11.60    -4.38  440.01
 1980    10   31  12 36979.19          0.00      318.82     0.00    15.24    -2.86  490.89
 1980    11    1  12 36979.19          0.00      293.07     0.00    16.15     0.29  623.58
 1980    11    2  12 36772.55          0.00      313.16     0.00    16.45    -2.00  520.14
 1980    11    3  12 36633.61          0.03      296.72     0.00    19.62     2.00  719.92
 1980    11    4  12 36633.61          2.81      183.47     0.00    18.94     6.29  944.39
 1980    11    5  12 36308.70          0.08      231.75     0.00    14.39     2.51  729.71
 1980    11    6  12 36288.02          0.00      305.55     0.00    15.29    -3.50  477.12
 1980    11    7  12 36288.02          0.00      283.17     0.00    20.95     3.79  804.28
 1980    11    8  12 35944.96          0.00      244.61     0.00    21.75     7.87 1069.25
 1980    11    9  12 35942.41          0.00      218.73     0.00    21.18     9.30 1184.09
 1980    11   10  12 35942.41          0.00      260.98     0.00    19.76     4.71  859.17
 1980    11   11  12 35617.48          0.00      256.65     0.00     9.74    -4.16  448.11
 1980    11   12  12 35596.80          0.00      271.90     0.00    10.42    -5.05  428.16
 1980    11   13  12 35596.80          0.00      283.81     0.00    15.81    -1.78  537.20
 1980    11   14  12 35322.60          0.00      229.00     0.00    17.31     4.75  859.48
 1980    11   15  12 35251.20          0.19      160.48     0.00    12.37     4.48  844.34
 1980    11   16  12 35251.20          1.59      183.16     0.00     6.97    -2.60  506.49
 1980    11   17  12 35109.91         18.91       92.09     0.00     5.20    -0.50  599.86
 1980    11   18  12 34905.62         13.97      104.62     0.00     3.32    -3.05  488.56
 1980    11   19  12 34905.62          0.01      243.88     0.00     6.45    -6.63  361.77
 1980    11   20  12 34905.62          0.00      259.18     0.00     8.30    -6.46  362.85
 1980    11   21  12 34698.94          0.00      242.12     0.00     9.14    -4.16  440.00
 1980    11   22  12 34559.99          0.02      262.72     0.00    10.37    -5.33  414.43
 1980    11   23  12 34559.99          4.03      130.17     0.00     8.98     0.44  625.61
 1980    11   24  12 34559.99          6.13       49.39     0.00     6.99     4.13  816.78
 1980    11   25  12 34353.34          2.16      171.10     0.00     5.86    -3.96  443.28
 1980    11   26  12 34214.41          0.51      189.68     0.00     3.32    -6.11  391.12
 1980    11   27  12 34214.41         23.78      112.86     0.00     5.48    -1.80  538.24
 1980    11   28  12 34214.41          2.52       67.31     0.00     3.19    -0.19  600.00
 1980    11   29  12 34181.69          2.15       92.72     0.00     5.03     0.28  622.67
 1980    11   30  12 34007.74          0.01      242.05     0.00    11.69    -2.00  520.00
 1980    12    1  12 33871.35          0.01      211.48     0.00    16.20     4.86  866.82
 1980    12    2  12 33868.79          1.48      241.07     0.00    15.28     1.31  670.30
 1980    12    3  12 33868.79          0.04      249.38     0.00     7.33    -6.84  360.00
 1980    12    4  12 33868.79          0.02      229.03     0.00     6.95    -5.17  426.74
 1980    12    5  12 33836.07          0.00      200.37     0.00    13.07     2.78  748.27
 1980    12    6  12 33662.13          0.01      187.35     0.00    17.41     7.85 1067.81
 1980    12    7  12 33543.87          1.44      186.10     0.00    19.14     9.06 1164.65
 1980    12    8  12 33523.19          3.62      141.67     0.00    18.37     9.45 1195.63
 1980    12    9  12 33523.19         13.60      152.16     0.00    14.96     4.69  855.58
 1980    12   10  12 33523.19          0.31      188.62     0.00     6.15    -2.49  515.88
 1980    12   11  12 33523.19          0.00      100.80     0.00     2.23    -1.83  538.79
 1980    12   12  12 33523.19          0.00      210.27     0.00     8.88    -1.00  560.00
 1980    12   13  12 33523.19          0.00      226.71     0.00    11.70     0.40  625.93
 1980    12   14  12 33518.50          0.49      239.83     0.00     6.76    -5.46  411.92
 1980    12   15  12 33518.50          2.05      148.22     0.00     5.46    -2.00  520.00
 1980    12   16  12 33490.47          1.96       99.21     0.00     3.18    -1.34  557.46
 1980    12   17  12 33445.09          0.00      224.13     0.00     2.41    -8.13  323.20
 1980    12   18  12 33445.09          0.00      202.90     0.00     6.59    -2.66  505.73
 1980    12   19  12 33445.09          0.00      259.98     0.00     7.16    -8.48  319.84
 1980    12   20  12 33445.09          0.00      208.61     0.00    -5.96   -15.11  200.00
 1980    12   21  12 33445.09          0.00      225.29     0.00    -4.50   -14.81  200.00
 1980    12   22  12 33445.09          0.03      248.44     0.00     1.29   -11.51  240.00
 1980    12   23  12 33490.47          0.08      147.81     0.00     2.91    -2.96  492.69
 1980    12   24  12 33490.47          7.07      125.98     0.00     1.95    -4.86  429.52
 1980    12   25  12 33518.50          1.40      245.27     0.00    -2.65   -16.81  160.00
 1980    12   26  12 33523.19          0.00      232.85     0.00    -3.76   -13.84  201.59
 1980    12   27  12 33523.19          0.00      120.13     0.00    -1.45    -5.86  397.65
 1980    12   28  12 33523.19          0.00      273.09     0.00     3.83   -11.17  264.67
 1980    12   29  12 33523.19          0.74      237.86     0.00     5.06    -5.62  406.18
 1980    12   30  12 33523.19          1.52       89.40     0.00     1.88    -1.47  552.07
 1980    12   31  12 33523.19          1.11      163.63     0.00     3.47    -3.54  479.13
 1981     1    1  12 33523.19          0.03      100.07     0.00     2.64    -0.89  574.25
 1981     1    2  12 33525.75          0.01      157.67     0.00     0.96    -4.77  433.86
 1981     1    3  12 33594.61          0.00      226.75     0.00     2.48    -6.47  374.91
 1981     1    4  12 33790.70          0.00      281.04     0.00    -1.28   -13.99  200.88
 1981     1    5  12 33864.11          0.03      272.73     0.00    -6.00   -17.65  160.00
 1981     1    6  12 33868.79          2.77      226.42     0.00    -1.12   -12.65  234.34
 1981     1    7  12 33868.79          3.52      173.03     0.00    -0.15    -8.95  308.81
 1981     1    8  12 33868.79          0.05      279.90     0.00    -5.75   -17.55  160.00
 1981     1    9  12 33889.47          0.01      262.12     0.00    -5.59   -15.96  164.04
 1981     1   10  12 34073.09          0.00      284.80     0.00    -4.70   -16.69  160.00
 1981     1   11  12 34214.41          0.00      263.53     0.00    -5.51   -15.77  178.78
 1981     1   12  12 34214.41          0.00      304.71     0.00    -6.36   -19.94  120.00
 1981     1   13  12 34214.41          0.01      288.39     0.00    -1.14   -13.14  221.23
 1981     1   14  12 34235.09          0.00      265.87     0.00     0.83    -9.48  281.44
 1981     1   15  12 34481.89          0.00      165.05     0.00    -0.17    -5.71  403.39
 1981     1   16  12 34559.99          0.00      293.06     0.00    -0.70   -12.61  235.88
 1981     1   17  12 34559.99          0.00      247.32     0.00    -3.53   -12.36  239.67
 1981     1   18  12 34562.54          0.00      294.31     0.00     1.75   -10.05  280.00
 1981     1   19  12 34827.50          0.04      316.83     0.00     6.75    -7.31  360.00
 1981     1   20  12 34905.62          0.26      256.22     0.00     6.84    -2.53  510.75
 1981     1   21  12 34905.62          6.59      109.20     0.00     5.27     0.55  640.00
 1981     1   22  12 34926.30          0.18      153.95     0.00     3.44    -1.50  559.51
 1981     1   23  12 35246.52          0.01      186.63     0.00     4.37    -1.71  543.17
 1981     1   24  12 35251.20          0.00      322.26     0.00     8.50    -5.24  421.15
 1981     1   25  12 35251.20          0.00      343.50     0.00    13.51    -3.95  443.61
 1981     1   26  12 35518.69          0.00      283.90     0.00    15.02     3.50  787.14
 1981     1   27  12 35596.80          0.00      308.29     0.00    11.25    -2.00  520.00
 1981     1   28  12 35596.80          0.00      268.46     0.00     6.31    -3.65  467.71
 1981     1   29  12 35801.10          0.00      285.31     0.00     3.95    -6.73  362.59
 1981     1   30  12 35942.41          0.00      235.82     0.00     0.23    -7.63  344.19
 1981     1   31  12 35942.41          0.45      333.47     0.00     3.71   -11.00  280.00
 1981     2    1  12 36146.70         20.35      199.67     0.00     5.26    -4.50  442.10
 1981     2    2  12 36288.02         10.45      267.09     0.00     4.52   -10.27  280.00
 1981     2    3  12 36288.02          0.12      254.88     0.00    -7.62   -15.56  186.29
 1981     2    4  12 36555.50          0.00      261.14     0.00    -5.90   -13.95  200.00
 1981     2    5  12 36633.61          0.00      357.11     0.00    -3.22   -16.54  160.00
 1981     2    6  12 36633.61          0.00      322.31     0.00     0.89   -10.09  286.24
 1981     2    7  12 36979.19          0.00      324.01     0.00     5.01    -6.00  400.00
 1981     2    8  12 36979.19          0.00      328.16     0.00     4.74    -6.34  379.52
 1981     2    9  12 36999.87          0.05      364.27     0.00     1.66   -11.50  240.00
 1981     2   10  12 37324.80          8.53      247.29     0.00     7.01    -4.03  453.29
 1981     2   11  12 37324.80         16.85      321.82     0.00     9.24   -14.25  200.00
 1981     2   12  12 37637.67          1.88      336.14     0.00    -8.24   -21.12  120.00
 1981     2   13  12 37670.39          0.00      403.83     0.00    -1.07   -16.54  161.49
 1981     2   14  12 37670.39          0.00      411.56     0.00     6.46   -10.46  280.00
 1981     2   15  12 38016.00          0.01      419.56     0.00    12.16    -6.31  373.88
 1981     2   16  12 38016.00          6.13      270.78     0.00    13.60     0.46  627.73
 1981     2   17  12 38328.88          5.10      128.05     0.00    12.13     7.04 1003.00
 1981     2   18  12 38361.60          0.25      295.93     0.00    14.09     4.67  853.90
 1981     2   19  12 38361.60          3.50      179.30     0.00    14.63     7.66 1052.67
 1981     2   20  12 38707.20          4.52      268.42     0.00    14.36     2.00  720.00
 1981     2   21  12 38707.20          0.05      378.88     0.00    14.69     0.83  641.73
 1981     2   22  12 39052.80          1.22      313.63     0.00    14.71     4.01  811.10
 1981     2   23  12 39052.80          4.01      248.30     0.00    14.19     2.19  714.77
 1981     2   24  12 39191.75          1.67      221.18     0.00     8.12     0.79  639.99
 1981     2   25  12 39398.39          0.03      373.80     0.00    12.91    -1.92  526.57
 1981     2   26  12 39398.39          0.00      366.99     0.00    14.09    -0.44  598.65
 1981     2   27  12 39743.99          0.22      394.37     0.00    14.80    -2.48  509.49
 1981     2   28  12 39743.99          3.86      259.29     0.00    16.99     3.71  798.35
 1981     3    1  12 40089.60          0.10      242.19     0.00     9.75     1.93  712.61
 1981     3    2  12 40089.60          0.00      247.93     0.00     6.44    -1.27  560.31
 1981     3    3  12 40293.89          0.05      377.26     0.00     6.76    -7.09  360.00
 1981     3    4  12 40435.19          6.98      230.13     0.00     6.06    -3.74  458.93
 1981     3    5  12 40435.19         15.50      130.18     0.00     5.51     0.50  629.24
 1981     3    6  12 40780.79          0.28      291.55     0.00     5.29    -3.61  469.36
 1981     3    7  12 40780.79          0.04      317.98     0.00     4.69    -5.08  433.32
 1981     3    8  12 41126.39          0.00      348.68     0.00     4.97    -6.03  397.25
 1981     3    9  12 41126.39          0.00      356.21     0.00     6.90    -4.42  440.00
 1981     3   10  12 41472.00          0.00      383.60     0.00    10.38    -2.51  518.93
 1981     3   11  12 41472.00          0.00      384.37     0.00    10.22    -2.54  514.66
 1981     3   12  12 41610.93          0.00      407.05     0.00    10.63    -3.50  480.00
 1981     3   13  12 41817.59          0.00      407.77     0.00    14.02     0.05  610.03
 1981     3   14  12 41817.59          0.03      454.41     0.00    11.81    -6.00  400.00
 1981     3   15  12 42163.20          0.27      454.52     0.00    13.20    -4.50  440.00
 1981     3   16  12 42163.20          5.05      309.62     0.00    11.88    -1.80  535.71
 1981     3   17  12 42508.82          0.30      398.26     0.00     9.87    -2.48  520.00
 1981     3   18  12 42508.82          3.89      327.00     0.00    11.55    -3.08  487.42
 1981     3   19  12 42854.41          0.12      332.17     0.00     4.46    -4.74  435.30
 1981     3   20  12 42854.41          0.64      298.42     0.00     2.98    -4.94  439.37
 1981     3   21  12 43199.99          0.01      404.70     0.00     8.70    -3.65  462.84
 1981     3   22  12 43199.99          0.01      391.51     0.00    10.70    -0.99  561.93
 1981     3   23  12 43199.99          0.00      415.01     0.00    10.99    -1.72  542.01
 1981     3   24  12 43545.60          0.00      484.17     0.00    15.14    -3.40  454.96
 1981     3   25  12 43545.60          0.01      483.69     0.00    15.92    -2.56  481.12
 1981     3   26  12 43891.20          0.28      469.53     0.00    17.88     0.44  596.55
 1981     3   27  12 43891.20          2.95      319.04     0.00    18.81     7.13 1002.51
 1981     3   28  12 44236.79          0.18      476.29     0.00    20.60     2.64  672.05
 1981     3   29  12 44236.79          1.32      416.49     0.00    23.24     9.39 1093.43
 1981     3   30  12 44582.40         17.79      250.73     0.00    21.23    11.30 1344.00
 1981     3   31  12 44582.40          0.70      486.17     0.00    24.03     4.99  788.85
 1981     4    1  12 44789.04          0.00      436.60     0.00    26.65    10.96 1209.61
 1981     4    2  12 44928.00          0.14      506.06     0.00    23.03     1.99  635.00
 1981     4    3  12 44928.00          4.03      470.95     0.00    25.00     7.01  906.55
 1981     4    4  12 45273.59         13.64      252.44     0.00    23.14    12.36 1428.75
 1981     4    5  12 45273.59         20.39      309.20     0.00    18.02     4.48  838.00
 1981     4    6  12 45619.19          0.19      385.76     0.00    10.82    -0.96  562.92
 1981     4    7  12 45619.19          0.00      472.04     0.00    17.47     0.50  640.00
 1981     4    8  12 45964.81          0.07      440.91     0.00    22.50     6.84  986.94
 1981     4    9  12 45964.81          3.60      242.95     0.00    21.57    12.77 1473.31
 1981     4   10  12 46106.12          7.70      322.68     0.00    22.09     7.34 1027.54
 1981     4   11  12 46310.41          2.03      339.52     0.00    25.41    13.35 1528.77
 1981     4   12  12 46310.41          3.54      317.10     0.00    25.84    15.00 1720.00
 1981     4   13  12 46656.01          5.11      298.21     0.00    25.94    13.82 1584.11
 1981     4   14  12 46656.01          1.94      367.37     0.00    25.84    12.08 1407.07
 1981     4   15  12 47001.59          0.12      478.99     0.00    17.03     0.96  640.08
 1981     4   16  12 47001.59          0.56      473.56     0.00    17.75     1.93  710.61
 1981     4   17  12 47208.26         14.84      311.29     0.00    22.76     9.47 1197.82
 1981     4   18  12 47347.22         14.34      265.91     0.00    24.69    13.66 1564.29
 1981     4   19  12 47347.22          2.67      382.45     0.00    22.25     9.29 1183.43
 1981     4   20  12 47692.82         12.16      217.22     0.00    14.36     6.34  952.63
 1981     4   21  12 47692.82          0.25      481.22     0.00    14.71    -0.97  570.95
 1981     4   22  12 48038.41          3.65      393.93     0.00    17.74     3.86  808.67
 1981     4   23  12 48038.41         16.25      191.65     0.00    19.52    12.40 1431.82
 1981     4   24  12 48071.14          3.55      328.81     0.00    18.68     5.64  911.71
 1981     4   25  12 48384.00          0.07      423.30     0.00    14.64     2.57  725.47
 1981     4   26  12 48384.00          4.50      351.33     0.00    22.22     7.23 1018.77
 1981     4   27  12 48729.62          0.19      464.75     0.00    28.69    12.89 1481.93
 1981     4   28  12 48729.62          0.36      434.24     0.00    29.20    14.93 1709.53
 1981     4   29  12 48762.34          6.44      315.40     0.00    27.26    13.94 1591.10
 1981     4   30  12 49075.22          7.89      279.42     0.00    19.88     9.53 1202.62
 1981     5    1  12 49075.22          1.94      387.83     0.00    19.28     8.19 1095.32
 1981     5    2  12 49400.13          0.05      477.86     0.00    17.68     3.69  800.00
 1981     5    3  12 49420.82          0.00      516.90     0.00    20.49     3.96  800.80
 1981     5    4  12 49420.82          0.42      521.52     0.00    24.84     7.00 1000.00
 1981     5    5  12 49766.41          3.26      379.64     0.00    24.53    12.09 1407.32
 1981     5    6  12 49766.41          9.45      315.49     0.00    19.75     8.02 1081.31
 1981     5    7  12 49844.51          0.38      473.66     0.00    16.13     2.65  732.33
 1981     5    8  12 50111.99          0.01      532.83     0.00    20.49     3.00  760.00
 1981     5    9  12 50111.99          2.52      380.71     0.00    22.03     9.82 1225.97
 1981     5   10  12 50253.30          6.66      228.55     0.00    20.69    12.79 1463.99
 1981     5   11  12 50457.61          8.36      278.78     0.00    17.15     7.59 1047.20
 1981     5   12  12 50457.61          2.77      292.85     0.00    14.17     4.82  865.88
 1981     5   13  12 50598.94          3.02      332.25     0.00    19.02     6.99  999.23
 1981     5   14  12 50803.21         11.91      249.23     0.00    19.19    10.84 1307.23
 1981     5   15  12 50803.21         11.74      303.53     0.00    17.92     7.58 1046.66
 1981     5   16  12 50881.31          0.16      516.66     0.00    19.93     4.60  848.07
 1981     5   17  12 51148.81          1.06      511.40     0.00    22.46     7.00 1000.00
 1981     5   18  12 51148.81         26.34      357.48     0.00    21.46     7.93 1074.44
 1981     5   19  12 51153.49         17.73      161.89     0.00    11.81     6.95  996.15
 1981     5   20  12 51423.00          1.16      445.16     0.00    18.20     4.56  844.84
 1981     5   21  12 51494.43          0.00      554.49     0.00    23.29     4.57  845.98
 1981     5   22  12 51494.43          0.00      544.50     0.00    25.57     7.00 1000.00
 1981     5   23  12 51572.51          0.49      518.41     0.00    27.50    10.19 1254.99
 1981     5   24  12 51837.46          0.80      449.30     0.00    28.20    14.50 1640.00
 1981     5   25  12 51840.02          5.47      357.68     0.00    27.07    16.14 1823.17
 1981     5   26  12 51840.02          6.36      325.80     0.00    25.29    16.09 1814.96
 1981     5   27  12 51918.14         27.16      171.89     0.00    21.65    16.00 1806.52
 1981     5   28  12 52164.96          3.65      242.26     0.00    21.90    13.91 1592.83
 1981     5   29  12 52185.64          0.05      498.59     0.00    26.65    11.48 1358.12
 1981     5   30  12 52185.64          6.91      341.29     0.00    27.10    16.53 1874.98
 1981     5   31  12 52185.64          8.13      275.35     0.00    24.27    14.77 1682.37
 1981     6    1  12 52326.94         13.09      289.73     0.00    22.60    12.75 1460.30
 1981     6    2  12 52510.54          6.31      335.24     0.00    25.15    14.92 1700.51
 1981     6    3  12 52531.21          1.56      340.75     0.00    28.04    18.98 2197.40
 1981     6    4  12 52531.21          4.35      234.70     0.00    27.50    19.69 2295.08
 1981     6    5  12 52531.21          6.85      265.63     0.00    29.00    19.91 2312.40
 1981     6    6  12 52535.89         12.31      250.39     0.00    28.34    20.00 2320.00
 1981     6    7  12 52609.30          1.54      451.40     0.00    27.21    12.11 1409.07
 1981     6    8  12 52805.39          0.00      505.74     0.00    29.40    14.26 1620.52
 1981     6    9  12 52874.24          1.25      378.81     0.00    30.61    20.53 2409.70
 1981     6   10  12 52876.80         26.04      301.42     0.00    29.47    18.80 2168.43
 1981     6   11  12 52876.80          0.86      466.42     0.00    27.69    14.75 1680.53
 1981     6   12  12 52876.80          2.16      365.88     0.00    28.13    18.25 2098.43
 1981     6   13  12 52876.80          0.48      356.94     0.00    30.09    20.68 2428.39
 1981     6   14  12 52876.80          0.22      367.53     0.00    32.00    22.00 2640.00
 1981     6   15  12 52876.80          0.22      362.58     0.00    32.27    22.49 2719.04
 1981     6   16  12 52881.49          1.66      392.61     0.00    31.43    20.21 2363.23
 1981     6   17  12 52909.52          0.18      510.46     0.00    26.44    11.88 1390.41
 1981     6   18  12 52909.52          0.17      506.19     0.00    26.99    12.23 1418.51
 1981     6   19  12 52954.89          0.61      462.77     0.00    27.14    14.50 1640.00
 1981     6   20  12 52954.89          3.66      332.41     0.00    27.18    15.58 1766.61
 1981     6   21  12 52954.89          1.38      399.84     0.00    28.29    18.20 2095.67
 1981     6   22  12 52954.89          0.12      350.92     0.00    28.42    19.99 2318.82
 1981     6   23  12 52954.89          0.00      491.03     0.00    28.57    15.00 1720.00
 1981     6   24  12 52954.89          0.00      517.66     0.00    30.21    14.50 1640.00
 1981     6   25  12 52909.52          0.04      395.82     0.00    30.82    20.51 2403.18
 1981     6   26  12 52881.49          0.01      506.70     0.00    28.77    13.85 1588.00
 1981     6   27  12 52881.49          0.00      506.17     0.00    27.43    12.67 1454.21
 1981     6   28  12 52876.80          0.00      521.47     0.00    29.56    13.23 1517.39
 1981     6   29  12 52876.80          0.06      448.40     0.00    31.51    18.55 2135.86
 1981     6   30  12 52876.80          1.64      439.23     0.00    32.04    19.27 2242.82
 1981     7    1  12 52876.80          2.46      377.79     0.00    30.80    18.73 2160.58
 1981     7    2  12 52876.80          2.58      397.02     0.00    27.80    17.33 1973.31
 1981     7    3  12 52876.80         12.09      260.75     0.00    26.39    17.64 2021.92
 1981     7    4  12 52856.12          9.03      264.17     0.00    26.41    17.50 1999.93
 1981     7    5  12 52737.86         24.17      206.62     0.00    25.83    19.11 2217.15
 1981     7    6  12 52563.93         10.76      206.68     0.00    27.00    20.20 2351.95
 1981     7    7  12 52531.21          0.56      394.49     0.00    30.50    19.84 2310.97
 1981     7    8  12 52531.21          0.00      396.44     0.00    32.51    21.50 2559.94
 1981     7    9  12 52531.21          0.01      397.14     0.00    33.72    22.38 2701.19
 1981     7   10  12 52531.21          0.01      395.89     0.00    33.28    22.05 2648.22
 1981     7   11  12 52392.29          0.00      480.59     0.00    32.00    17.31 1973.30
 1981     7   12  12 52218.36          0.00      495.06     0.00    32.53    16.67 1888.68
 1981     7   13  12 52185.64          0.41      439.10     0.00    34.00    20.53 2405.15
 1981     7   14  12 52185.64          3.93      398.21     0.00    33.39    21.71 2592.97
 1981     7   15  12 52185.64          3.96      391.58     0.00    30.68    19.00 2201.08
 1981     7   16  12 52046.68          3.65      266.21     0.00    29.13    19.67 2290.71
 1981     7   17  12 51840.02          0.03      356.01     0.00    30.12    20.58 2413.98
 1981     7   18  12 51840.02          0.01      458.03     0.00    31.49    17.85 2055.61
 1981     7   19  12 51840.02          8.55      384.27     0.00    31.36    20.06 2334.39
 1981     7   20  12 51701.07          9.69      271.74     0.00    31.11    21.27 2523.56
 1981     7   21  12 51494.43          7.24      304.19     0.00    30.03    18.88 2180.67
 1981     7   22  12 51494.43          0.26      455.91     0.00    27.69    14.84 1691.13
 1981     7   23  12 51494.43          0.23      447.60     0.00    26.65    14.35 1636.26
 1981     7   24  12 51290.12          0.04      448.61     0.00    28.58    15.95 1805.40
 1981     7   25  12 51148.81          0.00      437.64     0.00    31.00    18.25 2102.47
 1981     7   26  12 51148.81          0.70      366.50     0.00    31.02    21.02 2483.22
 1981     7   27  12 51077.40          3.88      363.75     0.00    30.31    20.61 2418.26
 1981     7   28  12 50803.21          6.37      272.36     0.00    29.66    20.23 2357.77
 1981     7   29  12 50803.21          1.22      436.93     0.00    26.36    13.08 1494.21
 1981     7   30  12 50782.54          0.00      482.45     0.00    24.44    11.29 1343.07
 1981     7   31  12 50457.61          0.00      513.33     0.00    27.91    12.08 1406.06
 1981     8    1  12 50457.61          0.26      477.20     0.00    30.08    15.71 1776.68
 1981     8    2  12 50455.05          0.07      441.49     0.00    31.33    18.26 2100.86
 1981     8    3  12 50111.99          0.04      397.75     0.00    30.28    19.12 2218.84
 1981     8    4  12 50111.99          5.67      425.23     0.00    31.92    19.15 2224.06
 1981     8    5  12 50091.31          5.92      387.36     0.00    32.11    19.91 2319.32
 1981     8    6  12 49766.41         23.17      254.50     0.00    30.45    20.99 2478.27
 1981     8    7  12 49766.41         12.05      238.92     0.00    27.98    19.52 2272.18
 1981     8    8  12 49627.47          2.46      361.43     0.00    26.44    16.44 1866.24
 1981     8    9  12 49420.82          0.10      433.02     0.00    27.62    15.21 1736.81
 1981     8   10  12 49420.82          2.20      432.21     0.00    29.45    16.74 1898.92
 1981     8   11  12 49107.93          2.03      283.25     0.00    28.62    18.26 2101.11
 1981     8   12  12 49075.22          0.00      466.65     0.00    27.02    13.22 1514.87
 1981     8   13  12 49072.66          0.00      455.97     0.00    28.13    14.53 1644.87
 1981     8   14  12 48729.62          0.24      429.17     0.00    28.40    15.92 1794.06
 1981     8   15  12 48729.62          3.12      284.21     0.00    28.87    18.47 2117.25
 1981     8   16  12 48462.11          2.11      268.65     0.00    27.40    17.80 2038.84
 1981     8   17  12 48384.00          0.02      403.09     0.00    24.77    13.83 1579.65
 1981     8   18  12 48384.00          0.02      465.42     0.00    25.23    11.39 1351.22
 1981     8   19  12 48038.41          0.02      442.70     0.00    26.95    13.75 1578.15
 1981     8   20  12 48038.41          0.00      471.71     0.00    27.54    12.52 1441.29
 1981     8   21  12 47697.50          0.00      439.00     0.00    27.06    13.79 1583.16
 1981     8   22  12 47692.82          0.00      481.30     0.00    28.00    11.96 1396.44
 1981     8   23  12 47690.27          0.00      472.81     0.00    29.00    13.08 1499.59
 1981     8   24  12 47347.22          0.00      445.94     0.00    29.90    15.21 1736.65
 1981     8   25  12 47347.22          0.00      427.18     0.00    30.24    16.28 1845.38
 1981     8   26  12 47001.59          0.15      426.67     0.00    30.51    16.32 1846.06
 1981     8   27  12 47001.59          0.79      351.26     0.00    28.51    17.85 2052.54
 1981     8   28  12 46688.73          6.66      232.49     0.00    27.98    18.87 2179.43
 1981     8   29  12 46656.01          7.90      249.05     0.00    28.01    18.20 2093.33
 1981     8   30  12 46656.01          1.11      354.02     0.00    28.69    17.82 2050.69
 1981     8   31  12 46310.41          0.55      374.22     0.00    30.49    18.73 2156.96
 1981     9    1  12 46310.41          5.73      308.94     0.00    30.28    20.49 2398.15
 1981     9    2  12 45964.81         19.21      200.66     0.00    26.32    18.86 2178.25
 1981     9    3  12 45964.81          9.69      159.14     0.00    25.83    20.10 2336.28
 1981     9    4  12 45619.19          0.06      324.22     0.00    27.11    17.93 2056.74
 1981     9    5  12 45619.19          0.00      404.09     0.00    27.02    14.60 1665.11
 1981     9    6  12 45547.78          0.00      390.97     0.00    26.50    14.59 1664.01
 1981     9    7  12 45273.59          0.09      432.29     0.00    27.27    12.91 1480.95
 1981     9    8  12 45273.59          1.67      401.01     0.00    25.89    12.99 1497.91
 1981     9    9  12 44928.00          0.04      432.43     0.00    24.03    10.00 1239.58
 1981     9   10  12 44928.00          0.01      456.67     0.00    25.78     9.50 1190.70
 1981     9   11  12 44582.40          0.00      442.70     0.00    28.69    12.46 1434.00
