  38.54
1088.00
 344321173
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   12  12 35596.80          0.00      214.72     0.00     1.76    -7.88  335.69
 1980    11   13  12 35596.80          0.00      318.31     0.00    14.77    -5.66  400.00
 1980    11   14  12 35596.80          0.45      295.66     0.00    14.95    -2.35  517.37
 1980    11   15  12 35251.21          1.07      170.82     0.00    11.27     3.44  784.12
 1980    11   16  12 35251.21          4.37      167.47     0.00     7.94    -2.52  515.22
 1980    11   17  12 35251.21         14.73      182.81     0.00     2.05    -6.01  399.26
 1980    11   18  12 35099.87         20.77      132.36     0.00     3.06    -4.67  435.03
 1980    11   19  12 34905.59          1.20      199.09     0.00     1.22    -7.01  358.92
 1980    11   20  12 34905.59          0.01      277.00     0.00     1.91   -10.42  280.00
 1980    11   21  12 34905.59          0.00      286.73     0.00     5.43    -7.91  327.27
 1980    11   22  12 34641.31          0.14      260.29     0.00     4.45    -7.02  360.00
 1980    11   23  12 34560.02          3.17      276.50     0.00     7.54    -5.26  419.53
 1980    11   24  12 34560.02         29.12      115.69     0.00     7.37     0.55  631.06
 1980    11   25  12 34560.02         10.93      159.50     0.00     8.00    -2.17  522.88
 1980    11   26  12 34408.66          0.92      264.85     0.00     1.95   -10.01  280.00
 1980    11   27  12 34214.39          5.44      186.71     0.00     4.65    -6.33  379.11
 1980    11   28  12 34214.39          2.90      117.94     0.00     3.56    -2.78  497.88
 1980    11   29  12 34214.39          2.46      165.55     0.00     0.14    -6.48  374.98
 1980    11   30  12 34214.39          4.32      151.32     0.00     2.42    -5.77  398.91
 1980    12    1  12 34173.33          0.09      271.44     0.00    10.04    -2.97  490.78
 1980    12    2  12 33868.79          6.93      251.80     0.00    12.07     0.32  624.10
 1980    12    3  12 33868.79          7.46      238.36     0.00     8.56    -9.55  292.57
 1980    12    4  12 33868.79          0.10      300.83     0.00     3.18   -11.82  240.00
 1980    12    5  12 33868.79          2.25      217.99     0.00     6.23    -2.81  496.81
 1980    12    6  12 33868.79          1.95      124.34     0.00     7.23     1.01  645.96
 1980    12    7  12 33867.57          1.23      171.23     0.00    11.18     4.25  821.19
 1980    12    8  12 33717.45          2.00      138.40     0.00    13.79     6.69  975.18
 1980    12    9  12 33534.48          7.02      153.29     0.00    15.86     7.53 1042.54
 1980    12   10  12 33523.20          5.12      188.95     0.00    12.39    -1.15  562.72
 1980    12   11  12 33523.20          0.47      181.60     0.00     0.25    -7.18  354.40
 1980    12   12  12 33523.20          0.59      183.64     0.00     0.12    -7.05  359.24
 1980    12   13  12 33523.20          0.00      249.72     0.00     6.51    -4.50  441.03
 1980    12   14  12 33523.20          0.00      264.17     0.00     4.10    -7.84  336.73
 1980    12   15  12 33523.20          0.05      246.96     0.00     1.51    -9.02  312.68
 1980    12   16  12 33523.20          0.23      174.22     0.00     0.92    -5.67  403.75
 1980    12   17  12 33523.20          0.02      228.49     0.00    -0.66   -10.05  279.86
 1980    12   18  12 33523.20          0.05      266.38     0.00     1.82   -10.82  278.57
 1980    12   19  12 33523.20          0.33      259.92     0.00     5.18    -7.11  356.77
 1980    12   20  12 33523.20          0.18      289.82     0.00    -2.54   -18.45  147.44
 1980    12   21  12 33523.20          0.00      242.52     0.00   -10.35   -20.76  120.00
 1980    12   22  12 33523.20          0.01      279.04     0.00    -3.79   -17.85  159.63
 1980    12   23  12 33523.20          0.80      245.98     0.00     0.90   -10.01  280.00
 1980    12   24  12 33523.20          7.10      191.14     0.00     2.43    -5.41  414.86
 1980    12   25  12 33523.20          6.99      243.71     0.00     1.54   -21.44  119.56
 1980    12   26  12 33523.20          0.02      300.51     0.00    -8.65   -23.60   80.00
 1980    12   27  12 33523.20          0.01      256.71     0.00    -1.42   -12.40  239.68
 1980    12   28  12 33523.20          0.02      226.86     0.00     1.14    -8.15  329.45
 1980    12   29  12 33523.20          0.39      230.50     0.00     5.71    -3.98  449.05
 1980    12   30  12 33534.48          1.57      177.55     0.00     4.92    -2.01  520.00
 1980    12   31  12 33528.84          1.26      204.03     0.00     5.31    -3.00  484.52
 1981     1    1  12 33604.50          5.21      110.66     0.00    -0.98    -5.86  395.70
 1981     1    2  12 33827.74          7.04      145.47     0.00    -2.34    -8.86  313.42
 1981     1    3  12 33868.79          0.85      194.15     0.00    -4.85   -11.43  254.25
 1981     1    4  12 33868.79          1.05      344.93     0.00    -2.98   -21.41  119.70
 1981     1    5  12 33868.79          0.01      302.36     0.00   -12.20   -23.99   80.00
 1981     1    6  12 33868.79          0.49      347.00     0.00    -4.87   -22.01  113.76
 1981     1    7  12 33868.79          5.35      220.94     0.00    -0.01   -11.28  258.30
 1981     1    8  12 33950.08          3.52      258.70     0.00    -3.61   -19.54  120.00
 1981     1    9  12 34213.17          0.06      340.66     0.00    -4.60   -19.47  123.92
 1981     1   10  12 34214.39          1.00      278.10     0.00    -5.83   -15.53  195.54
 1981     1   11  12 34214.39          0.67      259.94     0.00   -11.25   -19.92  120.00
 1981     1   12  12 34214.39          0.46      270.80     0.00   -13.46   -22.54  107.73
 1981     1   13  12 34225.68          0.03      316.67     0.00   -10.81   -22.46  107.46
 1981     1   14  12 34558.79          0.06      278.00     0.00    -3.79   -13.18  221.37
 1981     1   15  12 34560.02          0.85      245.95     0.00     0.38    -7.59  345.52
 1981     1   16  12 34560.02          0.88      167.45     0.00    -3.21    -8.25  319.76
 1981     1   17  12 34560.02          2.64      239.97     0.00    -5.57   -15.33  186.31
 1981     1   18  12 34864.53          0.34      283.01     0.00    -6.21   -15.42  185.56
 1981     1   19  12 34905.59          0.00      350.27     0.00     0.66   -12.96  228.68
 1981     1   20  12 34905.59          0.45      329.41     0.00     4.69    -7.26  350.43
 1981     1   21  12 34905.59          5.19      188.54     0.00     4.14    -3.72  460.69
 1981     1   22  12 35249.98          0.22      205.14     0.00     3.47    -2.66  503.88
 1981     1   23  12 35251.21          0.26      218.12     0.00     0.04    -6.38  379.11
 1981     1   24  12 35251.21          0.01      207.45     0.00    -1.84    -7.86  335.66
 1981     1   25  12 35445.46          0.00      357.06     0.00     4.26    -8.91  312.50
 1981     1   26  12 35596.80          0.00      348.47     0.00     8.99    -3.55  475.02
 1981     1   27  12 35596.80          0.00      281.36     0.00     8.83     0.03  611.09
 1981     1   28  12 35608.08          0.03      376.15     0.00     5.69    -8.46  319.10
 1981     1   29  12 35942.39          0.14      335.96     0.00     1.12    -9.67  286.94
 1981     1   30  12 35942.39          0.00      305.84     0.00    -4.57   -13.65  209.54
 1981     1   31  12 35942.39          0.36      401.37     0.00    -2.81   -18.53  147.49
 1981     2    1  12 36288.00          7.13      397.05     0.00     2.48   -13.02  231.19
 1981     2    2  12 36288.00         25.01      267.81     0.00     4.99    -6.98  361.71
 1981     2    3  12 36299.29          5.52      322.37     0.00    -1.50   -19.56  126.87
 1981     2    4  12 36633.62          2.00      293.33     0.00    -9.04   -18.99  136.13
 1981     2    5  12 36633.62          0.39      391.44     0.00    -6.85   -19.50  122.02
 1981     2    6  12 36714.91          0.00      409.65     0.00    -3.61   -17.44  157.63
 1981     2    7  12 36979.21          0.06      371.82     0.00    -0.64   -11.95  240.34
 1981     2    8  12 36979.21          2.53      418.94     0.00     2.56   -11.55  252.65
 1981     2    9  12 37323.57          3.29      338.24     0.00    -0.20   -17.45  158.84
 1981     2   10  12 37324.80          5.53      429.58     0.00    -0.41   -15.03  192.64
 1981     2   11  12 37324.80         23.82      285.29     0.00     7.79    -4.05  446.37
 1981     2   12  12 37670.39          5.57      369.30     0.00     5.20   -23.43   87.63
 1981     2   13  12 37670.39          0.00      485.06     0.00     0.24   -21.53  116.15
 1981     2   14  12 37864.65          0.00      466.51     0.00     7.07   -11.83  240.27
 1981     2   15  12 38016.00          0.03      452.24     0.00     9.94    -7.69  343.78
 1981     2   16  12 38016.00          0.49      423.18     0.00    10.52    -4.72  440.00
 1981     2   17  12 38361.61          1.97      318.11     0.00    11.01     1.06  644.88
 1981     2   18  12 38361.61          0.03      275.85     0.00    11.15     2.83  746.52
 1981     2   19  12 38555.86          2.60      357.99     0.00    14.03     2.59  727.36
 1981     2   20  12 38707.20         14.75      180.45     0.00     9.29     2.36  719.95
 1981     2   21  12 38707.20         13.04      124.65     0.00     4.42    -0.08  606.86
 1981     2   22  12 39052.79          1.46      264.76     0.00     7.29    -0.27  599.63
 1981     2   23  12 39052.79          9.18      243.91     0.00    10.35     2.86  750.30
 1981     2   24  12 39398.41         12.25      215.52     0.00     5.72    -2.27  519.35
 1981     2   25  12 39398.41          0.69      210.37     0.00     1.75    -4.01  450.61
 1981     2   26  12 39398.41          0.00      363.08     0.00     3.51    -6.69  360.89
 1981     2   27  12 39744.01          0.00      475.04     0.00     6.30    -9.45  284.31
 1981     2   28  12 39744.01          5.38      496.39     0.00    13.58    -4.51  440.00
 1981     3    1  12 40089.59          7.44      325.66     0.00    13.18    -0.63  587.98
 1981     3    2  12 40089.59          2.18      197.95     0.00     1.38    -3.59  464.37
 1981     3    3  12 40435.21          3.19      269.70     0.00    -0.85   -10.23  281.26
 1981     3    4  12 40435.21          1.55      364.16     0.00    -0.33    -9.72  282.22
 1981     3    5  12 40435.21          8.00      280.01     0.00     3.90    -5.58  407.36
 1981     3    6  12 40780.80          4.71      291.88     0.00     2.57    -7.25  352.59
 1981     3    7  12 40780.80          3.30      235.31     0.00    -2.46    -9.73  290.92
 1981     3    8  12 41126.39          0.04      271.06     0.00    -3.11    -9.11  303.65
 1981     3    9  12 41126.39          0.09      254.52     0.00    -1.59    -7.08  357.54
 1981     3   10  12 41471.99          0.16      298.10     0.00    -0.50    -6.92  362.31
 1981     3   11  12 41471.99          1.62      271.49     0.00     0.70    -4.86  433.20
 1981     3   12  12 41817.59          2.59      371.96     0.00     2.49    -9.37  298.35
 1981     3   13  12 41817.59          0.52      536.10     0.00     7.58    -6.38  379.80
 1981     3   14  12 41817.59          1.70      587.81     0.00     8.75   -10.26  280.10
 1981     3   15  12 42163.21          0.12      552.69     0.00     3.98    -9.65  283.20
 1981     3   16  12 42163.21          4.25      496.73     0.00    10.10    -5.24  422.15
 1981     3   17  12 42508.80          4.72      400.15     0.00     1.48   -10.34  278.56
 1981     3   18  12 42508.80         10.55      326.80     0.00    -1.80    -9.93  286.68
 1981     3   19  12 42854.39          6.44      337.61     0.00    -2.60   -10.92  267.78
 1981     3   20  12 42854.39          6.97      291.28     0.00    -4.27   -11.02  264.38
 1981     3   21  12 43200.00          6.62      317.33     0.00    -2.31    -9.66  290.52
 1981     3   22  12 43200.00          0.21      578.21     0.00     0.89   -11.28  259.77
 1981     3   23  12 43200.00          2.42      448.30     0.00     2.59    -7.36  349.22
 1981     3   24  12 43545.60          0.02      562.65     0.00     5.51    -6.20  383.30
 1981     3   25  12 43545.60          0.00      520.78     0.00     5.21    -5.01  437.60
 1981     3   26  12 43891.21          3.21      586.92     0.00     7.32    -5.58  400.00
 1981     3   27  12 43891.21         12.90      430.23     0.00    10.42    -2.21  519.38
 1981     3   28  12 44236.80          5.02      474.39     0.00    11.11    -5.16  427.51
 1981     3   29  12 44236.80          0.33      654.16     0.00    16.72    -2.19  520.00
 1981     3   30  12 44582.40          4.99      385.69     0.00    18.30     7.37 1029.75
 1981     3   31  12 44582.40          2.52      389.56     0.00    16.86     5.89  925.53
 1981     4    1  12 44582.40          2.80      598.15     0.00    19.74     4.98  877.14
 1981     4    2  12 44927.99          3.60      425.97     0.00    15.99     3.07  766.07
 1981     4    3  12 44927.99          0.00      641.90     0.00    18.28     0.42  629.60
 1981     4    4  12 45273.61          1.42      597.57     0.00    22.89     7.19 1002.59
 1981     4    5  12 45273.61          8.57      390.83     0.00    20.88     8.81 1145.19
 1981     4    6  12 45619.22          2.86      464.86     0.00    12.03    -3.80  458.88
 1981     4    7  12 45619.22          0.05      599.30     0.00     7.44    -6.97  360.00
 1981     4    8  12 45964.79          0.79      648.77     0.00    15.79    -2.97  489.05
 1981     4    9  12 45964.79          5.92      459.58     0.00    19.72     6.55  964.45
 1981     4   10  12 45964.79          7.18      450.29     0.00    14.79    -1.20  562.43
 1981     4   11  12 46310.40          0.50      561.43     0.00    18.96     3.70  798.51
 1981     4   12  12 46310.40          3.33      360.90     0.00    21.37    11.50 1360.27
 1981     4   13  12 46656.01          6.41      397.94     0.00    20.15     6.94  995.13
 1981     4   14  12 46656.01          6.56      414.81     0.00    16.69     2.96  756.96
 1981     4   15  12 47001.59          5.09      499.63     0.00    18.83    -3.06  487.30
 1981     4   16  12 47001.59          2.42      637.73     0.00    14.38    -3.85  451.69
 1981     4   17  12 47001.59         11.63      414.69     0.00    18.54     4.19  816.34
 1981     4   18  12 47347.20         10.86      259.34     0.00    16.45     8.61 1129.14
 1981     4   19  12 47347.20          1.51      619.12     0.00    18.11    -0.89  573.65
 1981     4   20  12 47692.79         11.68      421.11     0.00    17.26     2.11  716.78
 1981     4   21  12 47692.79          0.14      645.09     0.00    13.47    -6.24  381.05
 1981     4   22  12 47844.16          0.16      630.22     0.00    15.72    -3.38  474.31
 1981     4   23  12 48038.42          3.07      460.00     0.00    15.84     4.01  816.04
 1981     4   24  12 48038.42          5.58      376.69     0.00    17.03     3.83  798.87
 1981     4   25  12 48384.02          5.43      374.60     0.00    11.05    -1.61  544.55
 1981     4   26  12 48384.02          0.29      499.06     0.00    10.52    -2.13  519.75
 1981     4   27  12 48535.36          1.97      455.68     0.00    18.25     1.43  677.32
 1981     4   28  12 48729.60          0.38      515.21     0.00    21.92     7.83 1066.88
 1981     4   29  12 48729.60          3.13      496.22     0.00    21.56     8.17 1093.43
 1981     4   30  12 49075.20          4.06      324.93     0.00    16.77     5.82  922.78
 1981     5    1  12 49075.20          8.24      334.23     0.00    14.84     3.70  797.86
 1981     5    2  12 49076.43          5.34      333.12     0.00     9.54    -1.27  559.26
 1981     5    3  12 49420.80          0.01      576.33     0.00    11.37    -4.34  440.00
 1981     5    4  12 49420.80          0.00      641.41     0.00    20.02    -1.01  571.02
 1981     5    5  12 49685.09          0.00      625.67     0.00    25.70     4.38  830.22
 1981     5    6  12 49766.39          3.27      549.22     0.00    22.48     6.34  951.45
 1981     5    7  12 49766.39          2.90      419.17     0.00    14.12    -1.70  542.41
 1981     5    8  12 50100.73          0.00      579.78     0.00    15.27    -1.65  548.03
 1981     5    9  12 50112.01          0.00      547.20     0.00    16.20     0.66  640.00
 1981     5   10  12 50112.01          1.98      498.98     0.00    19.31     5.53  907.23
 1981     5   11  12 50457.59         16.29      215.22     0.00    16.38     9.21 1177.11
 1981     5   12  12 50457.59          7.52      325.85     0.00    16.05     4.62  849.42
 1981     5   13  12 50457.59          0.13      589.80     0.00    18.86    -0.05  611.32
 1981     5   14  12 50791.91          2.47      496.03     0.00    20.03     5.54  920.00
 1981     5   15  12 50803.19         15.34      403.65     0.00    23.22     6.12  939.07
 1981     5   16  12 50803.19          2.11      280.75     0.00    13.33     3.68  796.89
 1981     5   17  12 50954.54          1.84      484.27     0.00    15.06     0.94  649.83
 1981     5   18  12 51148.79          6.97      450.80     0.00    17.30     2.85  750.95
 1981     5   19  12 51148.79         24.62      240.95     0.00    11.39     3.32  775.89
 1981     5   20  12 51148.79         13.88      284.18     0.00    12.73     2.94  755.93
 1981     5   21  12 51494.40          0.06      562.49     0.00    18.52     0.37  628.86
 1981     5   22  12 51494.40          0.00      556.06     0.00    19.80     1.85  701.93
 1981     5   23  12 51494.40          0.00      511.84     0.00    20.84     5.16  892.50
 1981     5   24  12 51535.47          0.00      520.19     0.00    23.45     6.77  981.33
 1981     5   25  12 51840.03          0.17      513.20     0.00    26.05     9.17 1173.69
 1981     5   26  12 51840.03          0.23      457.75     0.00    25.42    11.27 1341.23
 1981     5   27  12 51840.03          5.86      386.99     0.00    23.50    12.43 1434.85
 1981     5   28  12 51841.25         28.71      140.70     0.00    17.32    12.54 1443.49
 1981     5   29  12 52174.34         10.99      165.31     0.00    17.24    11.65 1371.90
 1981     5   30  12 52185.62          4.06      400.18     0.00    19.40     7.82 1065.91
 1981     5   31  12 52185.62          7.90      290.58     0.00    21.58    10.96 1317.11
 1981     6    1  12 52185.62          3.42      331.03     0.00    19.63     8.04 1082.81
 1981     6    2  12 52186.84          9.25      217.91     0.00    18.14    10.74 1299.09
 1981     6    3  12 52449.89          6.75      295.51     0.00    23.64    12.98 1486.69
 1981     6    4  12 52531.19         12.58      243.84     0.00    23.32    15.04 1719.94
 1981     6    5  12 52531.19         10.52      219.35     0.00    21.68    14.51 1646.73
 1981     6    6  12 52531.19         20.62      238.49     0.00    23.10    15.36 1747.79
 1981     6    7  12 52531.19          4.72      240.66     0.00    19.18    11.74 1379.01
 1981     6    8  12 52531.19          0.30      528.13     0.00    22.56     7.58 1046.12
 1981     6    9  12 52572.25         13.37      356.66     0.00    24.38    11.65 1372.27
 1981     6   10  12 52795.50         33.34      278.11     0.00    23.56    14.47 1638.79
 1981     6   11  12 52865.52          5.93      318.49     0.00    22.17    11.59 1367.07
 1981     6   12  12 52876.79          0.37      443.23     0.00    22.17    11.20 1335.90
 1981     6   13  12 52876.79          1.47      436.46     0.00    25.10    14.10 1608.01
 1981     6   14  12 52876.79          4.87      321.94     0.00    26.40    15.59 1771.77
 1981     6   15  12 52876.79          0.34      371.83     0.00    26.65    17.29 1965.91
 1981     6   16  12 52876.79          0.25      467.96     0.00    27.87    15.44 1755.48
 1981     6   17  12 52876.79          0.47      511.08     0.00    27.63    13.22 1516.01
 1981     6   18  12 52876.79          1.70      526.82     0.00    21.97     7.63 1050.22
 1981     6   19  12 52876.79          3.03      533.84     0.00    25.03     9.50 1200.20
 1981     6   20  12 52876.79         25.97      326.76     0.00    24.66    13.81 1582.81
 1981     6   21  12 52876.79          4.12      368.40     0.00    22.37     9.82 1225.36
 1981     6   22  12 52876.79          6.10      357.41     0.00    24.76    12.58 1449.93
 1981     6   23  12 52876.79          1.88      365.55     0.00    23.47    11.16 1332.61
 1981     6   24  12 52876.79          0.00      534.24     0.00    24.14     9.52 1201.24
 1981     6   25  12 52876.79          7.77      536.51     0.00    25.75    10.60 1287.61
 1981     6   26  12 52876.79          8.05      386.08     0.00    23.22     9.64 1211.13
 1981     6   27  12 52876.79          0.04      546.47     0.00    19.17     4.24  823.98
 1981     6   28  12 52876.79          0.00      547.81     0.00    21.61     5.83  920.24
 1981     6   29  12 52876.79          4.14      545.97     0.00    23.73     7.50 1039.60
 1981     6   30  12 52876.79         10.92      485.65     0.00    23.31    10.31 1264.68
 1981     7    1  12 52876.79         17.65      303.69     0.00    19.30     9.62 1209.64
 1981     7    2  12 52865.52          9.62      271.02     0.00    18.69    10.29 1263.15
 1981     7    3  12 52682.54          6.15      260.42     0.00    20.97    12.84 1475.82
 1981     7    4  12 52532.42          3.44      314.58     0.00    22.26    13.14 1506.83
 1981     7    5  12 52531.19          7.17      322.85     0.00    22.72    13.74 1578.80
 1981     7    6  12 52531.19          7.98      245.41     0.00    22.87    15.06 1722.11
 1981     7    7  12 52531.19          0.07      401.54     0.00    24.41    14.27 1624.42
 1981     7    8  12 52531.19          0.02      436.24     0.00    25.69    14.30 1623.86
 1981     7    9  12 52531.19          1.07      405.11     0.00    26.52    16.14 1826.55
 1981     7   10  12 52336.95          2.56      328.06     0.00    26.65    18.27 2104.55
 1981     7   11  12 52185.62          1.57      412.13     0.00    26.98    10.03 1242.03
 1981     7   12  12 52185.62          0.00      516.32     0.00    27.56    11.93 1394.74
 1981     7   13  12 52185.62          0.94      464.33     0.00    25.94    13.13 1504.63
 1981     7   14  12 52185.62          0.64      389.46     0.00    24.22    14.32 1632.41
 1981     7   15  12 51991.36          0.27      529.36     0.00    23.97     8.05 1083.94
 1981     7   16  12 51840.03          1.12      473.30     0.00    23.65     9.79 1223.17
 1981     7   17  12 51840.03          0.09      400.94     0.00    23.45    13.17 1509.86
 1981     7   18  12 51840.03          2.55      470.28     0.00    25.63    12.51 1442.54
 1981     7   19  12 51758.73          4.85      481.63     0.00    26.92    13.09 1499.01
 1981     7   20  12 51494.40         10.61      328.28     0.00    27.79    15.61 1772.89
 1981     7   21  12 51494.40          3.82      263.73     0.00    25.57    16.63 1886.48
 1981     7   22  12 51494.40          1.09      266.47     0.00    23.43    14.65 1663.36
 1981     7   23  12 51300.13          0.12      504.24     0.00    22.12     8.06 1084.70
 1981     7   24  12 51148.79          7.84      473.31     0.00    23.15    10.39 1270.84
 1981     7   25  12 51148.79          6.04      254.29     0.00    22.85    14.68 1668.83
 1981     7   26  12 51148.79          2.68      397.53     0.00    26.27    16.11 1818.39
 1981     7   27  12 50803.19          4.24      295.02     0.00    26.27    16.33 1852.13
 1981     7   28  12 50803.19         12.49      293.61     0.00    25.18    15.53 1762.66
 1981     7   29  12 50803.19          8.17      326.13     0.00    24.40    13.56 1557.78
 1981     7   30  12 50458.82          0.88      423.05     0.00    19.51     5.27  895.69
 1981     7   31  12 50457.59          0.00      533.02     0.00    21.90     6.69  975.59
 1981     8    1  12 50457.59          0.07      510.36     0.00    22.82     8.56 1124.71
 1981     8    2  12 50153.08          1.36      496.04     0.00    23.80     9.91 1232.92
 1981     8    3  12 50112.01          6.66      317.08     0.00    23.82    12.87 1480.93
 1981     8    4  12 50112.01          4.37      286.49     0.00    24.45    14.72 1675.81
 1981     8    5  12 49767.62          2.48      348.11     0.00    26.30    15.59 1766.91
 1981     8    6  12 49766.39         16.86      267.47     0.00    23.96    15.01 1708.35
 1981     8    7  12 49766.39          5.98      192.32     0.00    20.91    14.92 1697.62
 1981     8    8  12 49420.80          1.44      322.54     0.00    24.61    14.47 1642.19
 1981     8    9  12 49420.80          0.01      424.00     0.00    24.61    13.40 1541.97
 1981     8   10  12 49420.80          0.01      468.94     0.00    24.35    11.45 1356.09
 1981     8   11  12 49075.20          1.41      470.59     0.00    25.15    12.09 1407.08
 1981     8   12  12 49075.20          5.34      303.54     0.00    23.50    13.23 1517.48
 1981     8   13  12 48770.66          0.02      455.26     0.00    22.04    10.02 1241.31
 1981     8   14  12 48729.60          0.24      485.55     0.00    23.76    10.13 1250.46
 1981     8   15  12 48729.60          2.37      471.88     0.00    25.07    11.85 1388.31
 1981     8   16  12 48384.02          5.22      274.93     0.00    24.70    15.44 1755.38
 1981     8   17  12 48384.02          0.14      497.50     0.00    22.59     8.36 1108.70
 1981     8   18  12 48189.77          0.00      522.44     0.00    20.51     4.95  876.04
 1981     8   19  12 48038.42          0.00      510.59     0.00    20.67     5.67  919.58
 1981     8   20  12 48038.42          0.00      493.37     0.00    19.96     5.81  921.30
 1981     8   21  12 47692.79          0.00      502.60     0.00    20.56     5.52  920.00
 1981     8   22  12 47692.79          0.00      464.28     0.00    21.37     8.21 1096.56
 1981     8   23  12 47388.26          0.00      515.84     0.00    23.02     6.34  946.93
 1981     8   24  12 47347.20          0.00      479.70     0.00    22.94     8.32 1105.39
 1981     8   25  12 47347.20          0.00      493.53     0.00    23.07     7.33 1026.77
 1981     8   26  12 47001.59          0.00      484.04     0.00    22.52     7.19 1015.22
 1981     8   27  12 47001.59          0.00      471.23     0.00    24.78     9.56 1204.71
 1981     8   28  12 46656.01          0.00      470.93     0.00    25.89    10.24 1259.29
 1981     8   29  12 46656.01          0.09      474.23     0.00    26.15    10.09 1246.94
 1981     8   30  12 46461.74          4.55      401.65     0.00    24.50    12.36 1428.73
 1981     8   31  12 46310.40          8.07      282.10     0.00    25.06    13.84 1587.14
 1981     9    1  12 46310.40          8.48      271.11     0.00    25.32    14.64 1665.00
 1981     9    2  12 45964.79         16.67      257.58     0.00    25.52    15.44 1755.12
 1981     9    3  12 45964.79         14.34      209.39     0.00    23.90    16.05 1811.39
 1981     9    4  12 45619.22         27.38      193.31     0.00    22.30    15.26 1736.71
 1981     9    5  12 45619.22          5.78      213.10     0.00    21.20    13.43 1541.21
 1981     9    6  12 45273.61          1.07      376.93     0.00    23.58    12.34 1428.25
 1981     9    7  12 45273.61          5.06      331.59     0.00    23.38    12.59 1450.28
 1981     9    8  12 45273.61          7.92      284.97     0.00    22.49    12.76 1460.58
 1981     9    9  12 44927.99          6.51      260.15     0.00    17.45     7.72 1057.76
 1981     9   10  12 44927.99          0.00      452.13     0.00    17.88     3.49  791.78
 1981     9   11  12 44582.40          0.00      485.73     0.00    22.22     4.36  834.42
