  40.21
 205.00
 678286822
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   27  12 37324.79          2.79      143.61     0.00     4.17    -1.86  531.19
 1980    10   28  12 36991.12         13.23       96.55     0.00     5.90     0.57  640.00
 1980    10   29  12 36979.20          0.02      260.43     0.00     7.29    -4.78  440.00
 1980    10   30  12 36978.40          0.00      282.01     0.00     8.88    -4.92  440.00
 1980    10   31  12 36633.61          0.00      292.41     0.00    13.92    -1.47  558.18
 1980    11    1  12 36633.61          0.00      270.81     0.00    14.05     0.44  631.28
 1980    11    2  12 36299.92          0.04      295.53     0.00    13.67    -2.58  513.25
 1980    11    3  12 36287.99          0.10      278.12     0.00    18.46     3.01  760.62
 1980    11    4  12 36287.99          0.01      241.70     0.00    17.93     5.50  918.93
 1980    11    5  12 35942.40          0.00      257.89     0.00    12.24    -1.00  560.31
 1980    11    6  12 35942.40          0.00      294.46     0.00    15.02    -2.59  512.56
 1980    11    7  12 35839.28          0.00      244.05     0.00    19.61     6.58  966.68
 1980    11    8  12 35596.78          0.00      243.95     0.00    18.92     6.00  920.51
 1980    11    9  12 35596.78          0.00      223.52     0.00    18.64     7.31 1024.70
 1980    11   10  12 35399.51          0.00      267.82     0.00    16.40     1.25  659.67
 1980    11   11  12 35251.19          0.00      253.44     0.00     7.92    -5.30  418.50
 1980    11   12  12 35251.19          0.06      243.68     0.00    10.44    -2.13  523.97
 1980    11   13  12 34960.20          0.42      239.72     0.00    16.01     3.19  775.59
 1980    11   14  12 34905.64          4.34      169.37     0.00    16.96     5.01  880.44
 1980    11   15  12 34905.64          2.24      100.12     0.00     6.72     1.90  712.16
 1980    11   16  12 34708.34          0.00      169.31     0.00     5.27    -2.39  515.91
 1980    11   17  12 34559.98          0.00      134.54     0.00     3.99    -1.85  536.78
 1980    11   18  12 34559.98          0.00      165.68     0.00     4.77    -2.59  513.17
 1980    11   19  12 34529.73          0.00      247.91     0.00     7.10    -6.27  378.10
 1980    11   20  12 34214.39          0.00      247.43     0.00     8.74    -4.96  440.00
 1980    11   21  12 34214.39          0.01      226.06     0.00     8.82    -2.99  480.54
 1980    11   22  12 34214.39          0.12      245.61     0.00     9.72    -4.20  440.00
 1980    11   23  12 34017.12          3.24      113.01     0.00     7.99     1.10  648.35
 1980    11   24  12 33868.80          1.91      102.31     0.00     5.91     1.35  667.77
 1980    11   25  12 33868.80          0.06      185.55     0.00     4.35    -4.61  440.00
 1980    11   26  12 33868.80          0.45      223.45     0.00     3.99    -8.00  320.00
 1980    11   27  12 33765.70         15.08      115.48     0.00     3.00    -4.34  440.00
 1980    11   28  12 33523.21          5.29       50.42     0.00     1.50    -1.43  559.24
 1980    11   29  12 33523.21          1.74      104.00     0.00     3.44    -1.28  560.00
 1980    11   30  12 33523.21          0.02      180.10     0.00     6.26    -2.41  519.98
 1980    12    1  12 33523.21          0.13      173.89     0.00     9.79     1.40  672.04
 1980    12    2  12 33420.10          3.01      183.10     0.00    12.05    -2.85  495.43
 1980    12    3  12 33189.53          0.01      213.29     0.00     0.39   -10.36  280.00
 1980    12    4  12 33177.60          0.00      165.41     0.00     1.48    -6.02  393.13
 1980    12    5  12 33177.60          0.48      188.49     0.00     9.30     0.09  609.77
 1980    12    6  12 33177.60          0.26      153.57     0.00    15.43     8.19 1094.91
 1980    12    7  12 33177.60          6.82       77.94     0.00    16.45    11.81 1384.52
 1980    12    8  12 33147.33         12.21      115.14     0.00    14.90     7.90 1072.29
 1980    12    9  12 32980.31         10.51      141.46     0.00     8.48    -0.22  601.88
 1980    12   10  12 32886.58          0.02      120.07     0.00     1.24    -3.49  480.00
 1980    12   11  12 32832.00          0.00      111.88     0.00    -0.45    -4.70  439.89
 1980    12   12  12 32832.00          0.00      220.66     0.00     7.88    -3.01  489.45
 1980    12   13  12 32832.00          0.00      216.63     0.00     9.10    -1.38  559.89
 1980    12   14  12 32832.00          0.00      165.95     0.00     2.14    -4.50  440.00
 1980    12   15  12 32832.00          0.00      130.03     0.00     2.16    -2.79  497.37
 1980    12   16  12 32832.00          0.00      142.00     0.00     1.44    -3.99  441.01
 1980    12   17  12 32832.00          0.01      208.88     0.00     1.34    -8.00  320.00
 1980    12   18  12 32832.00          0.00      185.64     0.00     3.26    -4.59  440.00
 1980    12   19  12 32832.00          0.00      244.33     0.00     0.33   -13.38  209.57
 1980    12   20  12 32832.00          0.00      189.78     0.00    -9.33   -17.00  160.00
 1980    12   21  12 32832.00          0.00      214.97     0.00    -6.45   -15.84  172.68
 1980    12   22  12 32832.00          0.02      221.48     0.00    -1.47   -11.48  242.86
 1980    12   23  12 32832.00          0.28      209.18     0.00     3.09    -6.08  392.09
 1980    12   24  12 32832.00          5.47      190.52     0.00     2.80    -8.46  320.65
 1980    12   25  12 32832.00          0.28      282.32     0.00    -6.85   -22.20  120.00
 1980    12   26  12 32832.00          0.00      265.56     0.00    -5.57   -17.71  159.48
 1980    12   27  12 32832.00          0.00      167.23     0.00    -2.95    -8.73  313.85
 1980    12   28  12 32832.00          0.15      263.11     0.00     1.57   -10.78  279.62
 1980    12   29  12 32843.93          3.82      135.49     0.00     2.90    -3.78  461.26
 1980    12   30  12 32980.31          0.01      100.16     0.00     1.50    -1.87  530.71
 1980    12   31  12 32912.12          1.76      117.82     0.00     2.20    -2.83  495.98
 1981     1    1  12 33074.48          0.00       76.46     0.00     1.15    -1.50  560.00
 1981     1    2  12 33176.81          0.00      203.01     0.00     0.09    -7.90  331.13
 1981     1    3  12 33177.60          0.01      242.17     0.00    -0.48   -10.81  277.69
 1981     1    4  12 33177.60          0.00      258.68     0.00    -7.80   -19.16  122.34
 1981     1    5  12 33177.60          0.14      265.85     0.00    -6.54   -18.50  155.49
 1981     1    6  12 33177.60          5.57      181.00     0.00    -2.03   -11.94  240.00
 1981     1    7  12 33232.18          2.08      285.67     0.00    -1.10   -16.78  160.00
 1981     1    8  12 33492.95          0.00      207.24     0.00    -9.36   -17.04  160.00
 1981     1    9  12 33523.21          0.00      290.66     0.00    -6.50   -20.44  120.00
 1981     1   10  12 33523.21          0.00      285.85     0.00    -7.92   -21.00  120.00
 1981     1   11  12 33523.21          0.00      240.38     0.00   -10.14   -19.38  120.00
 1981     1   12  12 33577.79          0.00      294.26     0.00    -6.97   -20.69  120.00
 1981     1   13  12 33868.00          0.00      269.94     0.00    -1.85   -13.08  225.83
 1981     1   14  12 33868.80          0.03      239.21     0.00    -0.36    -9.46  294.91
 1981     1   15  12 33868.80          0.02      157.02     0.00    -1.15    -6.48  363.83
 1981     1   16  12 33880.73          0.01      287.48     0.00    -3.18   -15.33  200.00
 1981     1   17  12 34213.59          0.02      293.29     0.00    -5.07   -17.50  160.00
 1981     1   18  12 34214.39          0.02      284.97     0.00     0.35   -11.35  253.06
 1981     1   19  12 34214.39          0.00      260.25     0.00     4.98    -5.01  436.14
 1981     1   20  12 34268.97          0.00      176.94     0.00     4.81    -1.15  560.00
 1981     1   21  12 34559.98          0.00      147.04     0.00     3.66    -1.15  560.00
 1981     1   22  12 34559.98          0.00      148.28     0.00     2.05    -2.73  501.73
 1981     1   23  12 34559.98          0.00      248.59     0.00     4.69    -4.21  440.00
 1981     1   24  12 34904.84          0.00      293.79     0.00     7.98    -3.84  452.93
 1981     1   25  12 34905.64          0.00      286.82     0.00    10.33    -0.98  563.40
 1981     1   26  12 34905.64          0.00      259.83     0.00    10.62     1.11  648.97
 1981     1   27  12 35250.40          0.00      222.81     0.00     5.54    -1.88  531.63
 1981     1   28  12 35251.19          0.00      294.45     0.00     4.23    -6.72  360.00
 1981     1   29  12 35251.19          0.00      298.44     0.00    -0.03   -10.88  280.00
 1981     1   30  12 35595.98          0.00      246.46     0.00    -1.60    -9.52  280.00
 1981     1   31  12 35596.78          0.77      329.36     0.00     2.37   -10.95  280.00
 1981     2    1  12 35596.78         14.29      220.54     0.00     3.79    -6.63  360.00
 1981     2    2  12 35942.40          4.08      259.91     0.00    -0.60   -14.65  200.00
 1981     2    3  12 35942.40          0.01      240.21     0.00   -10.36   -17.68  160.00
 1981     2    4  12 35996.99          0.00      221.70     0.00    -9.42   -15.90  169.29
 1981     2    5  12 36287.99          0.01      329.84     0.00    -6.12   -17.49  160.00
 1981     2    6  12 36287.99          0.47      309.71     0.00    -0.88   -10.85  276.08
 1981     2    7  12 36632.81          0.00      253.73     0.00     2.94    -4.55  440.00
 1981     2    8  12 36633.61          0.00      387.76     0.00     2.44   -14.10  200.00
 1981     2    9  12 36645.54          0.45      320.38     0.00    -1.62   -11.61  240.00
 1981     2   10  12 36979.20         15.09      196.27     0.00     1.80    -5.61  400.00
 1981     2   11  12 36979.20         10.88      312.64     0.00     1.10   -18.66  145.87
 1981     2   12  12 37324.79          0.01      353.78     0.00   -11.49   -22.48  115.22
 1981     2   13  12 37324.79          0.01      378.43     0.00    -3.78   -16.50  160.00
 1981     2   14  12 37379.38          0.01      389.58     0.00     1.92   -12.00  240.00
 1981     2   15  12 37670.41          0.06      365.26     0.00     5.33    -6.67  364.33
 1981     2   16  12 37670.41          1.98      261.87     0.00     8.13     0.84  639.90
 1981     2   17  12 38016.00          0.01      232.57     0.00     9.74     3.48  794.61
 1981     2   18  12 38016.00          0.00      272.86     0.00    12.85     5.25  900.01
 1981     2   19  12 38361.61          0.26      362.50     0.00    15.50     3.65  795.17
 1981     2   20  12 38361.61          0.89      356.57     0.00    13.90     0.81  640.00
 1981     2   21  12 38509.93          0.03      369.23     0.00    10.95    -1.01  560.00
 1981     2   22  12 38707.21          1.89      270.56     0.00    10.84     3.05  763.61
 1981     2   23  12 38707.21          7.04      226.91     0.00     8.96     0.50  639.87
 1981     2   24  12 39052.79          3.75      203.03     0.00     7.16     0.00  600.00
 1981     2   25  12 39052.79          0.00      367.80     0.00    10.55    -0.50  600.00
 1981     2   26  12 39398.39          0.01      353.96     0.00     9.03    -1.22  560.00
 1981     2   27  12 39398.39          0.30      395.87     0.00    11.36    -1.13  560.02
 1981     2   28  12 39744.01          1.32      398.79     0.00    15.13     2.16  702.12
 1981     3    1  12 39744.01          0.00      193.19     0.00     4.97     0.22  617.89
 1981     3    2  12 40088.80          0.01      214.14     0.00     3.11    -2.00  520.31
 1981     3    3  12 40089.60          0.29      408.65     0.00     4.29    -7.54  357.01
 1981     3    4  12 40144.20          5.33      226.55     0.00     5.04    -2.32  519.98
 1981     3    5  12 40435.22          5.25      166.48     0.00     4.47    -0.63  589.43
 1981     3    6  12 40435.22          0.01      297.15     0.00     3.01    -4.00  440.00
 1981     3    7  12 40780.79          0.02      399.64     0.00     3.42    -7.03  360.00
 1981     3    8  12 40780.79          0.00      364.31     0.00     3.95    -4.99  440.00
 1981     3    9  12 41126.40          0.00      399.56     0.00     5.85    -4.50  440.00
 1981     3   10  12 41126.40          0.00      372.30     0.00     7.56    -1.73  541.80
 1981     3   11  12 41472.00          0.09      383.34     0.00     7.56    -2.24  520.00
 1981     3   12  12 41472.00          0.00      450.01     0.00    12.33    -1.84  519.85
 1981     3   13  12 41817.62          0.00      475.19     0.00    15.45    -2.00  495.22
 1981     3   14  12 41817.62          0.00      472.42     0.00     9.95    -5.97  387.40
 1981     3   15  12 42163.20          0.01      451.37     0.00    13.13    -1.72  523.67
 1981     3   16  12 42163.20          0.00      469.73     0.00    13.29    -3.78  447.68
 1981     3   17  12 42508.80          0.00      367.28     0.00     6.85    -2.73  501.29
 1981     3   18  12 42508.80          0.00      439.39     0.00     5.06    -8.01  323.99
 1981     3   19  12 42854.39          0.03      337.30     0.00     2.35    -6.01  393.86
 1981     3   20  12 42854.39          0.01      348.71     0.00     4.27    -4.50  440.00
 1981     3   21  12 43199.99          0.00      453.27     0.00     8.91    -5.00  407.68
 1981     3   22  12 43199.99          0.00      427.90     0.00    10.47    -1.79  507.62
 1981     3   23  12 43199.99          0.00      475.35     0.00    12.09    -3.59  416.25
 1981     3   24  12 43545.60          0.01      483.01     0.00    14.45    -2.19  408.41
 1981     3   25  12 43545.60          0.10      502.35     0.00    15.02    -4.44  337.09
 1981     3   26  12 43891.21          0.08      442.26     0.00    17.45     3.27  605.92
 1981     3   27  12 43891.21          0.01      450.17     0.00    16.90     1.96  548.27
 1981     3   28  12 44236.80          0.23      468.60     0.00    20.45     3.54  572.69
 1981     3   29  12 44236.80          0.76      415.50     0.00    22.98     9.71  864.61
 1981     3   30  12 44582.41          1.99      245.79     0.00    17.70    10.00 1166.35
 1981     3   31  12 44582.41          0.07      488.64     0.00    24.34     5.38  563.33
 1981     4    1  12 44928.00          0.03      474.74     0.00    26.53     8.58  679.51
 1981     4    2  12 44928.00          0.96      509.64     0.00    22.30     0.68  390.43
 1981     4    3  12 45273.60          6.08      421.93     0.00    24.41    10.21  842.00
 1981     4    4  12 45273.60         16.86      254.60     0.00    22.50    11.82 1252.37
 1981     4    5  12 45619.19          0.04      409.03     0.00    15.44     2.33  619.26
 1981     4    6  12 45619.19          0.00      407.05     0.00    11.05    -1.70  485.31
 1981     4    7  12 45964.82          0.02      447.68     0.00    17.90     2.57  562.11
 1981     4    8  12 45964.82          3.31      356.53     0.00    20.64     9.47  980.17
 1981     4    9  12 46162.08         10.70      299.61     0.00    19.05     6.04  852.35
 1981     4   10  12 46310.36         12.29      267.55     0.00    18.72     7.50 1021.76
 1981     4   11  12 46311.16         10.65      206.63     0.00    20.55    12.23 1418.15
 1981     4   12  12 46656.00         20.94      205.27     0.00    20.29    12.25 1420.13
 1981     4   13  12 46656.00          8.86      258.77     0.00    21.21    10.83 1306.58
 1981     4   14  12 47001.61         21.36      322.53     0.00    22.01     7.99 1078.91
 1981     4   15  12 47001.61          0.04      448.81     0.00    14.25     0.26  620.73
 1981     4   16  12 47347.18          0.08      413.35     0.00    15.91     3.48  798.63
 1981     4   17  12 47347.18          2.09      340.22     0.00    22.57    10.87 1308.92
 1981     4   18  12 47692.82          0.16      439.61     0.00    24.50     9.90 1179.00
 1981     4   19  12 47692.82          8.47      245.04     0.00    15.32     6.86  988.54
 1981     4   20  12 47890.09          8.78      241.17     0.00    11.94     3.28  780.36
 1981     4   21  12 48038.41          0.40      442.07     0.00    13.10    -0.09  600.15
 1981     4   22  12 48038.41          9.98      265.65     0.00    16.23     6.45  956.03
 1981     4   23  12 48384.00         12.45      215.42     0.00    17.27     9.72 1217.72
 1981     4   24  12 48384.00          0.14      370.41     0.00    14.24     4.52  841.87
 1981     4   25  12 48729.58          0.49      469.29     0.00    15.18     1.50  680.00
 1981     4   26  12 48729.58          9.58      355.16     0.00    21.75     7.11 1009.20
 1981     4   27  12 49020.58          1.90      482.29     0.00    27.77    11.55 1346.45
 1981     4   28  12 49075.16          8.55      434.36     0.00    28.50    14.86 1690.25
 1981     4   29  12 49075.16         32.32      344.51     0.00    22.77     8.74 1139.30
 1981     4   30  12 49420.79          6.17      218.22     0.00    15.53     8.39 1111.01
 1981     5    1  12 49420.79          8.05      280.67     0.00    16.32     6.90  992.22
 1981     5    2  12 49754.47          2.12      449.28     0.00    16.86     1.82  705.88
 1981     5    3  12 49766.40          0.00      497.76     0.00    20.20     5.53  920.00
 1981     5    4  12 49767.19          0.98      479.40     0.00    24.99    10.50 1279.21
 1981     5    5  12 50112.01          6.44      440.00     0.00    23.02    10.81 1304.80
 1981     5    6  12 50112.01         12.67      323.60     0.00    15.74     4.69  854.96
 1981     5    7  12 50403.01          0.01      496.75     0.00    15.43     1.62  689.25
 1981     5    8  12 50457.59          0.05      503.41     0.00    18.06     3.50  800.00
 1981     5    9  12 50457.59          8.39      406.76     0.00    20.00     9.57 1205.45
 1981     5   10  12 50803.20         33.89      327.73     0.00    18.28     6.90  991.84
 1981     5   11  12 50803.20         21.68      179.15     0.00     9.85     4.61  849.19
 1981     5   12  12 50803.99          0.49      468.65     0.00    12.08     0.00  600.00
 1981     5   13  12 51148.80          2.62      371.01     0.00    15.50     5.49  919.41
 1981     5   14  12 51148.80         20.70      170.74     0.00    12.97     8.00 1080.00
 1981     5   15  12 51149.60         22.50      297.07     0.00    16.38     7.00 1000.00
 1981     5   16  12 51494.39          0.03      515.93     0.00    20.69     5.77  920.06
 1981     5   17  12 51494.39          1.15      448.10     0.00    21.34     9.67 1213.98
 1981     5   18  12 51495.18         13.61      350.01     0.00    17.10     5.24  898.96
 1981     5   19  12 51840.00          6.82      302.50     0.00    15.51     6.00  920.00
 1981     5   20  12 51840.00          0.00      557.43     0.00    20.72     2.53  722.74
 1981     5   21  12 51840.00          0.02      533.41     0.00    24.01     7.07 1005.85
 1981     5   22  12 52131.03          0.41      511.36     0.00    25.24     9.37 1189.22
 1981     5   23  12 52185.59          3.72      324.96     0.00    25.52    14.01 1600.69
 1981     5   24  12 52185.59          2.74      331.01     0.00    25.99    16.64 1891.06
 1981     5   25  12 52186.39          5.27      363.88     0.00    26.00    11.45 1355.84
 1981     5   26  12 52519.25          0.25      375.99     0.00    24.48    14.69 1670.90
 1981     5   27  12 52531.20          1.45      302.16     0.00    23.13    14.84 1693.76
 1981     5   28  12 52531.20          0.15      509.10     0.00    24.78     9.50 1200.31
 1981     5   29  12 52531.98          0.17      468.82     0.00    27.87    14.17 1613.60
 1981     5   30  12 52822.21          1.58      372.57     0.00    27.39    15.31 1744.81
 1981     5   31  12 52876.80          0.08      521.74     0.00    23.19     7.16 1012.54
 1981     6    1  12 52876.80          0.18      445.04     0.00    23.97    11.78 1382.49
 1981     6    2  12 52876.80          0.01      372.76     0.00    25.86    16.12 1822.46
 1981     6    3  12 52907.06          0.09      357.96     0.00    28.49    19.00 2200.00
 1981     6    4  12 53167.80          1.53      459.15     0.00    29.72    16.16 1829.86
 1981     6    5  12 53222.39          3.09      379.21     0.00    30.02    19.15 2224.43
 1981     6    6  12 53222.39          3.05      324.14     0.00    29.27    19.51 2280.14
 1981     6    7  12 53222.39          0.00      509.00     0.00    29.28    13.16 1508.12
 1981     6    8  12 53222.39          0.34      428.82     0.00    32.08    19.38 2258.94
 1981     6    9  12 53223.18          2.83      420.33     0.00    31.87    15.78 1782.74
 1981     6   10  12 53325.52          1.66      343.07     0.00    27.65    16.41 1864.08
 1981     6   11  12 53419.70          1.09      456.59     0.00    26.47    13.39 1541.68
 1981     6   12  12 53556.07          6.69      385.19     0.00    26.50    16.14 1822.56
 1981     6   13  12 53568.00         15.28      224.38     0.00    28.52    20.50 2399.40
 1981     6   14  12 53568.00          4.30      229.80     0.00    30.59    22.10 2656.27
 1981     6   15  12 53568.00          1.97      328.99     0.00    32.05    22.76 2761.74
 1981     6   16  12 53568.00          9.31      333.45     0.00    30.41    17.15 1943.23
 1981     6   17  12 53568.00          0.10      473.42     0.00    24.50    11.00 1320.00
 1981     6   18  12 53568.00          0.00      478.32     0.00    27.50    13.08 1492.61
 1981     6   19  12 53568.00          0.00      393.37     0.00    28.00    17.21 1954.87
 1981     6   20  12 53568.00          0.57      433.04     0.00    27.03    15.06 1724.60
 1981     6   21  12 53568.00          8.88      288.61     0.00    28.50    18.17 2093.49
 1981     6   22  12 53568.00         34.09      238.16     0.00    26.03    18.11 2088.47
 1981     6   23  12 53568.00          0.78      457.93     0.00    26.83    14.00 1600.00
 1981     6   24  12 53568.00          5.30      336.48     0.00    30.02    17.00 1920.00
 1981     6   25  12 53568.00          7.03      305.59     0.00    30.56    19.07 2211.31
 1981     6   26  12 53568.00          0.05      447.57     0.00    26.97    14.44 1635.03
 1981     6   27  12 53568.00          0.02      501.89     0.00    27.17    11.91 1393.03
 1981     6   28  12 53568.00          0.33      441.68     0.00    28.82    16.22 1837.25
 1981     6   29  12 53568.00          0.59      421.01     0.00    31.28    19.03 2205.08
 1981     6   30  12 53568.00          3.17      380.67     0.00    31.72    21.02 2482.89
 1981     7    1  12 53513.42          0.31      356.46     0.00    28.48    19.16 2224.97
 1981     7    2  12 53419.70          0.00      346.67     0.00    27.85    18.92 2187.99
 1981     7    3  12 53252.66          2.06      433.99     0.00    28.59    16.50 1880.00
 1981     7    4  12 53222.39          7.99      364.23     0.00    28.44    18.92 2187.35
 1981     7    5  12 53222.39         14.81      213.34     0.00    26.46    19.50 2280.00
 1981     7    6  12 53222.39          0.09      414.75     0.00    28.94    17.66 2025.81
 1981     7    7  12 53222.39          0.20      423.46     0.00    31.50    19.48 2276.96
 1981     7    8  12 53210.46          0.06      358.53     0.00    32.03    22.31 2689.91
 1981     7    9  12 52979.91          3.45      365.63     0.00    33.02    23.00 2800.00
 1981     7   10  12 52876.80          1.66      465.88     0.00    32.15    17.37 1980.52
 1981     7   11  12 52876.80          0.00      495.34     0.00    31.06    15.62 1769.46
 1981     7   12  12 52876.80          0.37      462.16     0.00    32.88    18.68 2149.59
 1981     7   13  12 52876.80          0.88      385.08     0.00    34.30    22.99 2798.63
 1981     7   14  12 52634.30         10.20      303.93     0.00    32.68    21.00 2480.00
 1981     7   15  12 52531.20         12.52      288.92     0.00    29.49    19.00 2200.00
 1981     7   16  12 52531.20          9.15      232.15     0.00    25.67    18.10 2087.82
 1981     7   17  12 52531.20          0.02      436.73     0.00    29.15    16.93 1916.88
 1981     7   18  12 52382.88          3.09      423.32     0.00    31.00    19.00 2199.52
 1981     7   19  12 52185.59         30.19      234.80     0.00    29.44    21.41 2545.18
 1981     7   20  12 52185.59         18.05      229.50     0.00    29.80    22.00 2640.00
 1981     7   21  12 52185.59          2.66      310.42     0.00    28.54    18.00 2079.96
 1981     7   22  12 51870.26          0.01      443.23     0.00    24.50    12.89 1471.71
 1981     7   23  12 51840.00          0.01      419.37     0.00    24.40    13.73 1578.35
 1981     7   24  12 51840.00          0.06      411.82     0.00    26.61    15.95 1797.25
 1981     7   25  12 51691.67          5.14      429.33     0.00    28.85    17.12 1939.78
 1981     7   26  12 51494.39         29.17      257.88     0.00    27.58    19.00 2199.83
 1981     7   27  12 51494.39         13.01      267.53     0.00    24.90    16.39 1863.03
 1981     7   28  12 51439.79         18.44      267.48     0.00    24.21    15.86 1788.92
 1981     7   29  12 51148.80          0.14      464.25     0.00    23.00    11.12 1329.60
 1981     7   30  12 51148.80          0.07      486.04     0.00    24.37    11.11 1329.17
 1981     7   31  12 51000.47          0.00      490.18     0.00    26.42    12.39 1431.52
 1981     8    1  12 50803.20          0.05      482.02     0.00    28.00    13.86 1588.60
 1981     8    2  12 50803.20          0.40      446.53     0.00    29.16    16.50 1880.00
 1981     8    3  12 50560.72          1.77      356.34     0.00    29.02    19.72 2297.27
 1981     8    4  12 50457.59          7.90      400.36     0.00    29.98    18.89 2182.60
 1981     8    5  12 50457.59         11.82      372.81     0.00    30.10    20.00 2320.00
 1981     8    6  12 50112.01         25.01      235.89     0.00    27.94    20.00 2320.00
 1981     8    7  12 50112.01          0.01      334.34     0.00    27.55    19.10 2215.24
 1981     8    8  12 50100.07          0.04      390.57     0.00    26.04    16.00 1800.71
 1981     8    9  12 49766.40          0.16      416.37     0.00    26.49    15.50 1760.00
 1981     8   10  12 49766.40          4.99      366.43     0.00    26.67    16.00 1800.00
 1981     8   11  12 49421.58          0.12      447.55     0.00    26.11    14.00 1600.11
 1981     8   12  12 49420.79          0.00      440.55     0.00    26.50    14.57 1650.82
 1981     8   13  12 49408.86          0.00      434.93     0.00    28.00    16.00 1800.00
 1981     8   14  12 49075.16          8.51      356.39     0.00    27.50    18.46 2117.10
 1981     8   15  12 49075.16         30.09      241.47     0.00    26.42    18.49 2119.47
 1981     8   16  12 48729.58          0.18      372.01     0.00    26.40    17.00 1920.00
 1981     8   17  12 48729.58          0.00      452.14     0.00    23.00    10.97 1317.23
 1981     8   18  12 48487.11          0.00      483.71     0.00    23.27     9.31 1185.09
 1981     8   19  12 48384.00          0.00      469.31     0.00    24.54    10.92 1313.50
 1981     8   20  12 48384.00          0.00      483.22     0.00    26.06    11.02 1321.74
 1981     8   21  12 48038.41          0.00      466.52     0.00    26.88    12.50 1439.93
 1981     8   22  12 48038.41          0.00      448.20     0.00    27.33    13.73 1578.51
 1981     8   23  12 47692.82          0.00      453.90     0.00    27.91    13.69 1575.25
 1981     8   24  12 47692.82          0.00      442.85     0.00    29.38    15.30 1743.84
 1981     8   25  12 47347.18         10.35      394.68     0.00    30.08    18.03 2082.06
 1981     8   26  12 47347.18         32.35      262.12     0.00    28.57    18.48 2118.29
 1981     8   27  12 47198.85         13.96      241.68     0.00    27.00    18.01 2080.52
 1981     8   28  12 47001.61         26.51      223.65     0.00    26.65    18.50 2120.00
 1981     8   29  12 47001.61          3.08      315.53     0.00    27.20    18.50 2120.00
 1981     8   30  12 46656.00         17.21      262.62     0.00    28.57    18.53 2132.39
 1981     8   31  12 46656.00          8.03      261.47     0.00    28.99    18.99 2198.70
 1981     9    1  12 46310.36         10.46      233.27     0.00    27.48    19.00 2200.00
 1981     9    2  12 46310.36          2.52      220.64     0.00    25.00    18.92 2187.25
 1981     9    3  12 45964.82          4.52      134.65     0.00    22.26    17.91 2064.71
 1981     9    4  12 45964.82          2.21      189.21     0.00    23.28    17.26 1962.21
 1981     9    5  12 45619.19          0.00      424.22     0.00    24.70    12.16 1412.48
 1981     9    6  12 45619.19          0.00      403.16     0.00    24.90    13.16 1505.10
 1981     9    7  12 45273.60          1.37      392.72     0.00    24.91    13.50 1560.00
 1981     9    8  12 45273.60          3.65      291.96     0.00    23.62    12.49 1439.08
 1981     9    9  12 44928.79          0.03      448.42     0.00    23.21     8.70 1136.34
 1981     9   10  12 44928.00          0.00      439.00     0.00    26.66    11.79 1383.16
 1981     9   11  12 44916.07          0.00      406.55     0.00    28.44    15.00 1719.97
