  37.04
 462.00
 158698405
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    7  12 36633.60          0.00      304.70     0.00    18.56    -1.80  536.33
 1980    11    8  12 36633.60          0.00      256.10     0.00    23.49     7.18 1014.60
 1980    11    9  12 36287.99          0.00      255.82     0.00    23.00     6.65  977.35
 1980    11   10  12 36287.99          0.00      258.98     0.00    19.06     2.71  736.78
 1980    11   11  12 36287.99          0.00      301.11     0.00    14.59    -6.02  390.34
 1980    11   12  12 35950.10          0.00      294.80     0.00    11.70    -8.21  327.93
 1980    11   13  12 35942.39          0.01      305.62     0.00    15.63    -6.46  375.07
 1980    11   14  12 35942.39          0.94      283.10     0.00    17.41    -1.98  521.40
 1980    11   15  12 35942.39          5.54      109.41     0.00    14.29     5.98  927.28
 1980    11   16  12 35596.80          1.29      129.96     0.00    12.11     2.29  723.93
 1980    11   17  12 35596.80         20.40       83.14     0.00     6.49     0.55  633.87
 1980    11   18  12 35596.80         14.28      112.23     0.00     7.16    -1.00  570.00
 1980    11   19  12 35544.09          0.95      136.84     0.00     5.44    -3.26  480.35
 1980    11   20  12 35251.19          0.00      272.17     0.00     8.52    -8.93  308.54
 1980    11   21  12 35251.19          0.48      277.61     0.00     9.77    -8.52  320.01
 1980    11   22  12 35251.19          1.59      282.96     0.00    11.51    -7.80  335.83
 1980    11   23  12 35251.19         10.92      175.87     0.00    11.57    -2.63  506.24
 1980    11   24  12 34905.61         29.11       97.96     0.00    11.00     3.84  798.46
 1980    11   25  12 34905.61          1.46      104.96     0.00     8.28     0.76  644.04
 1980    11   26  12 34905.61          0.99      232.76     0.00     6.93    -6.86  364.61
 1980    11   27  12 34905.61          8.29      146.75     0.00     9.31    -1.72  541.76
 1980    11   28  12 34852.91          1.40      162.19     0.00     7.96    -1.20  561.46
 1980    11   29  12 34560.00          0.85      108.50     0.00     4.12    -1.96  530.92
 1980    11   30  12 34560.00          0.00      261.99     0.00    10.02    -6.97  362.39
 1980    12    1  12 34560.00          0.00      265.72     0.00    15.49    -2.50  519.77
 1980    12    2  12 34560.00          3.31      230.16     0.00    14.97     1.07  645.30
 1980    12    3  12 34560.00          2.72      188.49     0.00    10.55    -4.64  436.21
 1980    12    4  12 34507.29          0.00      280.76     0.00    10.48    -9.02  305.23
 1980    12    5  12 34222.11          0.00      279.00     0.00    15.06    -4.97  439.96
 1980    12    6  12 34214.40          0.00      271.10     0.00    17.50    -1.67  544.03
 1980    12    7  12 34214.40          0.00      271.72     0.00    19.02    -0.69  583.33
 1980    12    8  12 34214.40          1.51      256.86     0.00    19.53     1.86  708.40
 1980    12    9  12 34214.40         12.81      151.42     0.00    18.19     6.05  924.38
 1980    12   10  12 34214.40          3.44      162.84     0.00    15.60     2.52  735.15
 1980    12   11  12 34214.40          0.14      170.85     0.00     4.75    -4.20  448.64
 1980    12   12  12 34214.40          0.00      228.08     0.00     7.44    -5.67  402.60
 1980    12   13  12 34214.40          0.00      257.59     0.00    13.06    -3.57  471.05
 1980    12   14  12 34214.40          0.00      268.77     0.00     9.88    -8.12  330.05
 1980    12   15  12 34161.70          0.02      248.26     0.00     8.35    -6.94  361.69
 1980    12   16  12 33994.79          0.74      157.66     0.00     7.70    -1.32  560.00
 1980    12   17  12 33876.50          0.13      166.38     0.00     5.59    -3.14  486.08
 1980    12   18  12 33876.50          0.21      246.56     0.00    10.00    -5.61  406.05
 1980    12   19  12 33876.50          0.02      246.30     0.00    11.40    -4.52  440.03
 1980    12   20  12 33876.50          0.01      228.22     0.00     0.83   -12.47  236.35
 1980    12   21  12 33876.50          0.00      221.76     0.00    -1.56   -14.07  200.00
 1980    12   22  12 33876.50          0.00      252.94     0.00     2.67   -13.00  239.84
 1980    12   23  12 33994.79          0.14      234.81     0.00     6.77    -7.11  359.69
 1980    12   24  12 33994.79          7.97      132.91     0.00     6.99    -2.49  510.31
 1980    12   25  12 34161.70          6.10      231.61     0.00     4.03   -15.44  186.49
 1980    12   26  12 34214.40          0.02      267.41     0.00    -0.37   -14.66  199.28
 1980    12   27  12 34214.40          0.00      250.25     0.00     3.62    -9.38  290.41
 1980    12   28  12 34214.40          0.09      248.06     0.00     6.87    -6.20  383.73
 1980    12   29  12 34214.40          0.83      270.44     0.00    11.00    -4.44  440.00
 1980    12   30  12 34214.40          4.99      170.18     0.00     8.86    -2.77  501.99
 1980    12   31  12 34214.40          1.10      220.31     0.00     9.93    -3.61  470.99
 1981     1    1  12 34214.40          0.20      131.74     0.00     4.27    -1.38  554.01
 1981     1    2  12 34214.40          1.51      102.87     0.00     2.64    -3.09  486.35
 1981     1    3  12 34214.40          0.01      222.09     0.00     4.51    -6.00  400.00
 1981     1    4  12 34214.40          0.00      279.91     0.00     4.76   -11.44  254.89
 1981     1    5  12 34340.39          0.01      276.46     0.00    -3.83   -18.86  136.94
 1981     1    6  12 34560.00          1.05      280.95     0.00     1.13   -14.56  200.00
 1981     1    7  12 34560.00          3.93      173.85     0.00     2.25    -7.02  359.85
 1981     1    8  12 34560.00          0.01      319.22     0.00     0.58   -15.59  187.20
 1981     1    9  12 34560.00          0.00      264.29     0.00     1.18    -9.83  280.00
 1981     1   10  12 34560.00          0.00      268.78     0.00    -0.46   -11.61  252.04
 1981     1   11  12 34567.71          0.11      247.10     0.00    -5.35   -15.04  198.52
 1981     1   12  12 34905.61          0.21      265.45     0.00    -6.50   -17.13  160.00
 1981     1   13  12 34905.61          0.00      293.04     0.00    -1.59   -14.11  200.00
 1981     1   14  12 34905.61          0.12      294.22     0.00     5.78    -7.04  360.00
 1981     1   15  12 34905.61          0.74      280.39     0.00     6.47    -5.26  419.56
 1981     1   16  12 34913.32          0.02      181.83     0.00     0.81    -5.71  401.50
 1981     1   17  12 35251.19          0.18      223.42     0.00    -1.30    -9.48  292.22
 1981     1   18  12 35251.19          0.12      285.69     0.00     0.61   -10.84  280.00
 1981     1   19  12 35251.19          0.00      338.83     0.00     6.34   -10.02  280.00
 1981     1   20  12 35251.19          1.19      334.98     0.00     8.01    -7.73  341.59
 1981     1   21  12 35596.80          8.21      141.39     0.00     5.15    -1.49  560.00
 1981     1   22  12 35596.80          0.92      100.79     0.00     4.05     0.02  607.80
 1981     1   23  12 35596.80          0.00      176.33     0.00     5.45    -1.40  555.17
 1981     1   24  12 35604.51          0.00      299.76     0.00     8.61    -6.00  399.84
 1981     1   25  12 35942.39          0.00      327.12     0.00    12.78    -6.11  390.83
 1981     1   26  12 35942.39          0.83      329.84     0.00    14.69    -4.61  435.82
 1981     1   27  12 35942.39          0.69      267.21     0.00    13.47     1.75  695.10
 1981     1   28  12 36287.99          0.02      319.57     0.00    11.09    -5.03  434.22
 1981     1   29  12 36287.99          0.88      283.84     0.00     6.98    -5.19  424.58
 1981     1   30  12 36287.99          7.27      212.13     0.00     3.41    -6.65  369.02
 1981     1   31  12 36580.90          0.66      384.51     0.00     3.33   -15.65  184.13
 1981     2    1  12 36633.60         16.92      385.59     0.00     7.96   -11.72  240.00
 1981     2    2  12 36633.60         30.35      250.11     0.00     7.16    -5.94  393.15
 1981     2    3  12 36759.60          1.97      241.39     0.00    -4.70   -14.64  199.31
 1981     2    4  12 36979.20          0.01      342.04     0.00    -3.42   -15.86  171.57
 1981     2    5  12 36979.20          0.00      402.75     0.00     0.78   -16.87  160.00
 1981     2    6  12 37105.19          0.00      378.25     0.00     3.94   -11.20  263.20
 1981     2    7  12 37324.80          0.75      389.46     0.00     7.54    -8.58  318.06
 1981     2    8  12 37324.80          6.48      271.59     0.00     7.38    -6.25  381.26
 1981     2    9  12 37617.69          0.03      405.61     0.00     4.50   -12.50  239.51
 1981     2   10  12 37670.39          9.67      400.04     0.00     8.98    -7.70  341.99
 1981     2   11  12 37670.39         15.57      308.00     0.00    12.07    -5.52  406.52
 1981     2   12  12 38016.00          1.98      334.79     0.00    -1.24   -22.21  115.18
 1981     2   13  12 38016.00          0.15      451.12     0.00     4.45   -17.59  160.00
 1981     2   14  12 38016.00          0.00      451.32     0.00     9.24   -13.14  226.15
 1981     2   15  12 38361.61          0.00      438.35     0.00    15.02    -6.04  397.16
 1981     2   16  12 38361.61          5.27      413.01     0.00    15.18    -3.15  480.36
 1981     2   17  12 38369.32         11.08      193.41     0.00    14.74     5.30  903.85
 1981     2   18  12 38707.20          2.15      282.26     0.00    17.69     5.50  920.00
 1981     2   19  12 38707.20          5.87      208.06     0.00    17.36     7.12 1009.52
 1981     2   20  12 39052.80          8.82      223.15     0.00    14.62     3.49  786.80
 1981     2   21  12 39052.80          0.04      387.68     0.00    15.47    -1.20  560.00
 1981     2   22  12 39052.80          2.12      395.02     0.00    17.44    -0.14  600.00
 1981     2   23  12 39398.40         13.84      261.05     0.00    15.59     1.50  680.00
 1981     2   24  12 39398.40          0.30      214.41     0.00     8.18     0.63  636.38
 1981     2   25  12 39743.99          0.02      404.70     0.00    11.81    -4.88  440.00
 1981     2   26  12 39743.99          0.00      428.11     0.00    15.56    -3.48  480.00
 1981     2   27  12 39743.99          0.00      467.70     0.00    19.59    -5.00  440.00
 1981     2   28  12 40089.60          3.39      463.50     0.00    20.08    -3.73  461.16
 1981     3    1  12 40089.60          4.57      238.89     0.00    15.21     3.09  766.50
 1981     3    2  12 40435.19          0.01      202.29     0.00     7.72     0.89  649.25
 1981     3    3  12 40435.19          0.00      387.09     0.00     9.28    -5.32  417.52
 1981     3    4  12 40435.19          8.83      321.60     0.00     8.29    -2.92  486.03
 1981     3    5  12 40780.80         14.25      161.43     0.00     7.99     0.96  640.37
 1981     3    6  12 40780.80          2.36      197.78     0.00     7.07    -1.51  548.75
 1981     3    7  12 41126.40          0.10      292.75     0.00     5.77    -3.63  464.44
 1981     3    8  12 41126.40          0.00      429.92     0.00     7.76    -8.08  327.21
 1981     3    9  12 41472.00          0.00      405.39     0.00     7.46    -6.70  360.00
 1981     3   10  12 41472.00          0.00      418.13     0.00     9.50    -5.35  416.70
 1981     3   11  12 41472.00          0.00      370.50     0.00    10.02    -2.26  516.02
 1981     3   12  12 41817.61          0.00      451.80     0.00    11.83    -4.82  435.27
 1981     3   13  12 41817.61          0.03      468.59     0.00    15.21    -2.83  493.86
 1981     3   14  12 42163.20          1.24      408.69     0.00    12.00    -4.25  440.66
 1981     3   15  12 42163.20          1.54      497.23     0.00    13.00    -6.52  360.00
 1981     3   16  12 42163.20         12.43      346.90     0.00    12.78    -3.61  471.42
 1981     3   17  12 42508.82          2.17      393.10     0.00    11.87    -7.20  359.17
 1981     3   18  12 42508.82          1.06      507.07     0.00    13.91    -3.74  460.45
 1981     3   19  12 42854.40          1.27      367.47     0.00     4.92    -5.39  411.67
 1981     3   20  12 42854.40          2.03      235.70     0.00     2.01    -6.27  382.63
 1981     3   21  12 43200.00          0.00      432.93     0.00     7.16    -5.46  411.04
 1981     3   22  12 43200.00          9.67      401.80     0.00    10.02    -1.48  559.72
 1981     3   23  12 43200.00          8.89      230.47     0.00     7.57    -0.72  581.21
 1981     3   24  12 43545.59          0.03      441.63     0.00    10.51    -2.61  511.23
 1981     3   25  12 43545.59          0.00      505.77     0.00    13.44    -3.50  480.00
 1981     3   26  12 43891.20          0.00      525.67     0.00    16.39    -2.94  484.47
 1981     3   27  12 43891.20          0.00      454.49     0.00    17.01     2.48  721.07
 1981     3   28  12 44236.81          0.00      542.32     0.00    21.51     0.02  601.34
 1981     3   29  12 44236.81          2.61      502.94     0.00    22.10     4.00  807.03
 1981     3   30  12 44236.81         17.94      278.63     0.00    21.30    10.09 1247.43
 1981     3   31  12 44582.40          0.06      531.53     0.00    25.17     3.61  800.00
 1981     4    1  12 44582.40          3.56      465.98     0.00    25.06     8.57 1125.78
 1981     4    2  12 44928.00          1.74      403.32     0.00    23.96     1.69  695.52
 1981     4    3  12 44928.00          0.00      543.93     0.00    25.47     1.52  681.34
 1981     4    4  12 44928.00          5.78      499.86     0.00    25.59     5.54  920.00
 1981     4    5  12 45273.60         22.02      291.20     0.00    23.45     9.81 1224.64
 1981     4    6  12 45273.60          0.09      418.99     0.00    14.04    -0.25  597.32
 1981     4    7  12 45619.19          0.00      505.73     0.00    17.59    -2.79  501.30
 1981     4    8  12 45619.19          0.19      491.16     0.00    21.70     1.93  712.97
 1981     4    9  12 45964.79          8.41      244.71     0.00    20.53     9.61 1208.49
 1981     4   10  12 45964.79          4.39      277.22     0.00    23.32    10.46 1276.56
 1981     4   11  12 45964.79          1.19      280.17     0.00    25.12    11.99 1399.16
 1981     4   12  12 46310.40          0.00      378.44     0.00    25.75    12.50 1440.08
 1981     4   13  12 46310.40          0.06      391.43     0.00    27.48    13.50 1560.16
 1981     4   14  12 46656.00          3.58      417.60     0.00    27.87    12.72 1457.24
 1981     4   15  12 46656.00          2.74      384.66     0.00    21.68     1.47  677.30
 1981     4   16  12 46656.00          2.24      508.14     0.00    21.00     1.45  676.06
 1981     4   17  12 47001.62         25.46      309.67     0.00    20.38     6.61  969.17
 1981     4   18  12 47001.62         11.25      247.22     0.00    22.61    12.02 1401.94
 1981     4   19  12 47347.21         10.10      408.68     0.00    23.52     7.50 1040.37
 1981     4   20  12 47347.21         32.11      251.79     0.00    18.22     7.73 1058.40
 1981     4   21  12 47347.21          2.96      372.97     0.00    18.04    -0.05  600.00
 1981     4   22  12 47692.80          0.05      469.92     0.00    21.05     4.16  815.69
 1981     4   23  12 47692.80          2.74      257.48     0.00    20.60    12.50 1440.18
 1981     4   24  12 48030.69          3.01      269.33     0.00    17.06     5.86  925.15
 1981     4   25  12 48038.40          0.02      399.31     0.00    16.58     4.05  816.60
 1981     4   26  12 48038.40          0.00      491.12     0.00    23.30     5.50  920.00
 1981     4   27  12 48384.00          0.00      496.36     0.00    28.16     9.22 1177.92
 1981     4   28  12 48384.00          0.00      494.83     0.00    28.21     9.42 1193.75
 1981     4   29  12 48384.00          1.85      460.12     0.00    27.06    10.50 1280.00
 1981     4   30  12 48729.59          2.48      309.21     0.00    23.40     9.88 1230.73
 1981     5    1  12 48729.59          1.88      453.41     0.00    22.16     7.01 1000.55
 1981     5    2  12 48782.30          0.97      336.72     0.00    16.67     3.40  786.33
 1981     5    3  12 49075.20          0.00      540.04     0.00    20.72     0.86  640.00
 1981     5    4  12 49075.20          0.02      553.53     0.00    25.54     3.51  800.00
 1981     5    5  12 49294.83          0.05      519.55     0.00    26.69     7.20 1015.84
 1981     5    6  12 49420.81          0.44      427.61     0.00    24.63    10.66 1292.99
 1981     5    7  12 49420.81          0.08      419.53     0.00    19.03     6.22  941.26
 1981     5    8  12 49640.41          0.00      522.76     0.00    21.31     3.05  763.60
 1981     5    9  12 49766.40          0.00      546.26     0.00    25.50     4.36  828.89
 1981     5   10  12 49766.40          2.32      431.09     0.00    24.36    10.31 1264.55
 1981     5   11  12 49819.10          8.13      269.08     0.00    20.91    10.08 1246.59
 1981     5   12  12 50112.00          0.71      302.21     0.00    14.03     5.52  910.55
 1981     5   13  12 50112.00          0.03      463.83     0.00    18.29     3.69  798.50
 1981     5   14  12 50112.00          2.27      497.76     0.00    24.50     7.33 1026.13
 1981     5   15  12 50457.61          5.57      352.60     0.00    23.60     8.17 1093.93
 1981     5   16  12 50457.61          0.02      398.44     0.00    16.92     5.41  913.10
 1981     5   17  12 50457.61          0.63      461.93     0.00    21.86     7.32 1025.76
 1981     5   18  12 50795.50         18.89      380.90     0.00    22.05    10.33 1266.69
 1981     5   19  12 50803.21         41.63      245.07     0.00    20.37    11.10 1327.94
 1981     5   20  12 50803.21         10.71      201.25     0.00    16.19     8.96 1156.46
 1981     5   21  12 50803.21          0.72      410.09     0.00    17.86     6.19  944.73
 1981     5   22  12 51148.80          0.00      539.99     0.00    24.11     5.23  898.63
 1981     5   23  12 51148.80          0.00      542.62     0.00    26.69     6.70  975.86
 1981     5   24  12 51148.80          0.00      495.19     0.00    27.04    10.00 1240.00
 1981     5   25  12 51148.80          0.47      453.51     0.00    26.33    11.50 1360.00
 1981     5   26  12 51486.70          0.67      401.45     0.00    25.98    13.51 1560.45
 1981     5   27  12 51494.40          4.65      277.88     0.00    24.69    15.31 1742.50
 1981     5   28  12 51494.40          7.87      193.91     0.00    21.49    14.43 1644.33
 1981     5   29  12 51494.40          1.12      291.22     0.00    23.24    13.12 1506.40
 1981     5   30  12 51494.40          8.06      445.51     0.00    26.93    13.23 1516.29
 1981     5   31  12 51832.28          9.01      260.81     0.00    25.35    15.49 1759.49
 1981     6    1  12 51839.99          2.60      349.34     0.00    25.49    15.68 1774.30
 1981     6    2  12 51839.99          5.38      266.19     0.00    26.46    16.55 1883.88
 1981     6    3  12 51839.99          2.31      341.45     0.00    27.35    17.98 2077.35
 1981     6    4  12 51839.99          3.76      254.11     0.00    27.34    18.26 2100.82
 1981     6    5  12 51839.99          5.94      303.11     0.00    28.00    16.81 1905.99
 1981     6    6  12 52059.59         34.65      265.74     0.00    26.77    17.43 1989.52
 1981     6    7  12 52185.59         23.42      218.46     0.00    24.68    17.52 2003.07
 1981     6    8  12 52185.59          5.87      356.52     0.00    27.55    15.45 1755.00
 1981     6    9  12 52185.59          0.05      400.26     0.00    27.96    17.53 2005.03
 1981     6   10  12 52185.59          0.68      292.74     0.00    28.17    20.92 2467.42
 1981     6   11  12 52185.59          0.32      414.17     0.00    28.49    17.52 2003.20
 1981     6   12  12 52185.59          0.76      429.80     0.00    29.50    17.94 2070.10
 1981     6   13  12 52185.59          1.10      404.53     0.00    30.13    19.49 2278.84
 1981     6   14  12 52185.59          0.48      434.95     0.00    31.11    19.00 2200.00
 1981     6   15  12 52185.59          0.26      441.17     0.00    31.52    19.35 2255.28
 1981     6   16  12 52238.30          4.10      448.58     0.00    31.38    19.00 2199.26
 1981     6   17  12 52405.22          2.99      368.71     0.00    29.82    15.75 1785.64
 1981     6   18  12 52405.22          0.00      517.44     0.00    27.56    12.53 1442.38
 1981     6   19  12 52523.49          0.04      487.72     0.00    29.03    15.02 1716.63
 1981     6   20  12 52523.49          1.93      426.58     0.00    28.31    16.99 1919.37
 1981     6   21  12 52523.49          3.66      319.78     0.00    29.50    18.16 2088.71
 1981     6   22  12 52523.49          0.02      405.89     0.00    29.83    19.35 2256.02
 1981     6   23  12 52523.49          0.00      477.30     0.00    29.03    16.10 1816.36
 1981     6   24  12 52523.49          0.00      525.47     0.00    30.34    14.45 1635.80
 1981     6   25  12 52405.22          2.15      529.82     0.00    31.40    14.74 1682.43
 1981     6   26  12 52238.30          4.29      350.26     0.00    28.31    15.71 1778.94
 1981     6   27  12 52185.59          0.03      515.00     0.00    26.42    11.73 1378.13
 1981     6   28  12 52185.59          0.00      533.62     0.00    28.43    11.89 1391.00
 1981     6   29  12 52185.59          0.00      512.18     0.00    29.54    14.00 1600.00
 1981     6   30  12 52185.59          4.79      510.28     0.00    29.89    14.16 1618.43
 1981     7    1  12 52185.59         15.93      352.99     0.00    29.09    15.46 1754.80
 1981     7    2  12 52185.59          6.74      320.09     0.00    26.05    14.97 1703.18
 1981     7    3  12 52185.59          2.15      284.26     0.00    25.60    15.87 1798.71
 1981     7    4  12 52185.59          0.69      427.45     0.00    26.82    15.26 1736.87
 1981     7    5  12 52185.59          6.53      308.83     0.00    27.59    16.70 1892.86
 1981     7    6  12 52177.89         10.48      228.81     0.00    26.11    18.42 2113.61
 1981     7    7  12 51892.70          3.01      259.38     0.00    27.62    18.58 2133.28
 1981     7    8  12 51839.99          0.16      382.18     0.00    29.89    19.45 2266.92
 1981     7    9  12 51839.99          0.58      387.77     0.00    31.33    20.44 2391.59
 1981     7   10  12 51839.99          0.47      392.71     0.00    31.43    20.26 2364.41
 1981     7   11  12 51839.99          0.01      374.65     0.00    30.87    20.41 2386.23
 1981     7   12  12 51839.99          0.56      403.10     0.00    30.84    19.42 2260.59
 1981     7   13  12 51547.11          2.31      395.96     0.00    31.16    19.90 2313.05
 1981     7   14  12 51494.40         12.38      386.40     0.00    30.32    19.57 2276.03
 1981     7   15  12 51494.40          5.32      310.20     0.00    30.36    18.62 2141.34
 1981     7   16  12 51494.40         10.09      269.05     0.00    29.46    19.77 2301.77
 1981     7   17  12 51494.40          5.78      271.89     0.00    29.26    19.58 2282.27
 1981     7   18  12 51148.80          0.07      402.28     0.00    29.57    18.65 2143.53
 1981     7   19  12 51148.80          0.33      404.97     0.00    30.31    19.21 2233.27
 1981     7   20  12 51148.80          3.57      356.35     0.00    29.59    20.22 2356.03
 1981     7   21  12 51148.80          9.03      281.89     0.00    28.04    18.32 2108.69
 1981     7   22  12 50855.91          1.93      308.38     0.00    27.47    16.65 1889.17
 1981     7   23  12 50803.21          0.01      458.91     0.00    27.94    15.25 1739.29
 1981     7   24  12 50803.21          1.16      448.46     0.00    29.54    17.04 1926.18
 1981     7   25  12 50803.21          5.30      393.84     0.00    29.96    18.00 2080.00
 1981     7   26  12 50457.61          0.02      431.05     0.00    30.68    18.76 2161.87
 1981     7   27  12 50457.61          2.61      436.78     0.00    32.05    19.64 2290.97
 1981     7   28  12 50457.61         13.73      323.13     0.00    31.26    19.34 2248.65
 1981     7   29  12 50449.89          9.42      270.04     0.00    27.09    18.36 2115.16
 1981     7   30  12 50112.00          0.02      484.57     0.00    25.24    12.48 1438.66
 1981     7   31  12 50112.00          0.00      450.10     0.00    26.26    14.81 1688.96
 1981     8    1  12 50112.00          0.25      487.29     0.00    27.42    14.04 1602.93
 1981     8    2  12 49766.40          0.67      420.50     0.00    26.48    15.93 1796.79
 1981     8    3  12 49766.40          1.37      323.11     0.00    27.88    16.75 1899.85
 1981     8    4  12 49766.40          0.00      447.64     0.00    30.35    18.01 2080.85
 1981     8    5  12 49420.81          3.45      431.64     0.00    31.60    19.50 2280.00
 1981     8    6  12 49420.81         30.05      320.53     0.00    30.75    18.90 2184.90
 1981     8    7  12 49420.81          8.37      292.64     0.00    28.19    18.12 2084.35
 1981     8    8  12 49075.20          8.81      310.98     0.00    27.45    16.63 1888.40
 1981     8    9  12 49075.20          0.40      457.85     0.00    28.13    15.44 1754.67
 1981     8   10  12 49075.20          0.02      466.30     0.00    28.98    15.58 1768.72
 1981     8   11  12 48729.59          0.82      458.15     0.00    28.95    15.87 1794.05
 1981     8   12  12 48729.59          3.25      324.20     0.00    27.70    15.89 1800.59
 1981     8   13  12 48729.59          0.01      483.79     0.00    27.72    13.41 1545.38
 1981     8   14  12 48384.00          0.13      477.93     0.00    28.23    14.00 1600.00
 1981     8   15  12 48384.00          0.49      468.19     0.00    28.48    14.50 1640.00
 1981     8   16  12 48091.11          4.45      340.34     0.00    27.81    17.50 2000.00
 1981     8   17  12 48038.40          0.20      409.04     0.00    27.36    16.04 1807.13
 1981     8   18  12 48038.40          2.38      426.99     0.00    26.14    14.28 1627.85
 1981     8   19  12 47692.80          1.30      382.92     0.00    25.13    14.93 1709.40
 1981     8   20  12 47692.80          2.59      427.16     0.00    26.19    14.14 1610.94
 1981     8   21  12 47692.80          5.79      295.27     0.00    25.22    14.53 1654.98
 1981     8   22  12 47347.21          1.24      319.67     0.00    24.96    13.07 1492.02
 1981     8   23  12 47347.21          0.90      434.07     0.00    26.75    14.19 1615.47
 1981     8   24  12 47001.62          0.00      424.18     0.00    27.42    15.09 1723.40
 1981     8   25  12 47001.62          0.00      425.30     0.00    27.53    15.08 1720.85
 1981     8   26  12 47001.62          0.00      458.38     0.00    27.68    13.52 1560.65
 1981     8   27  12 46656.00          0.00      434.29     0.00    28.21    15.00 1720.00
 1981     8   28  12 46656.00          0.00      423.58     0.00    29.03    16.00 1800.00
 1981     8   29  12 46310.40          0.43      411.92     0.00    27.82    15.46 1756.61
 1981     8   30  12 46310.40          0.59      388.55     0.00    28.24    16.73 1898.03
 1981     8   31  12 46310.40          0.08      398.93     0.00    29.11    16.98 1918.55
 1981     9    1  12 45964.79          2.10      381.30     0.00    28.39    17.02 1923.96
 1981     9    2  12 45964.79          1.88      328.20     0.00    28.81    17.38 1981.48
 1981     9    3  12 45619.19          7.63      345.60     0.00    28.05    18.00 2080.00
 1981     9    4  12 45619.19          4.89      225.94     0.00    26.63    18.25 2099.63
 1981     9    5  12 45611.49          0.01      373.24     0.00    28.10    17.04 1931.81
 1981     9    6  12 45273.60          2.47      382.60     0.00    28.06    16.52 1881.94
 1981     9    7  12 45273.60          4.49      339.07     0.00    27.91    15.03 1711.28
 1981     9    8  12 44928.00          2.30      364.18     0.00    26.25    15.50 1759.86
 1981     9    9  12 44928.00          0.49      442.32     0.00    23.66     9.80 1223.62
 1981     9   10  12 44582.40          0.00      464.60     0.00    24.80     9.17 1173.49
 1981     9   11  12 44582.40          0.00      467.29     0.00    27.30    10.54 1283.09
 1981     9   12  12 44582.40          0.00      449.29     0.00    28.31    12.42 1433.62
