  37.39
 492.00
2423192616
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1   22  12 35560.27          0.88      135.28     0.00     4.13    -0.08  604.11
 1981     1   23  12 35596.79          0.00      169.67     0.00     4.34    -0.78  578.50
 1981     1   24  12 35596.79          0.00      294.46     0.00     7.07    -3.15  483.68
 1981     1   25  12 35696.10          0.00      357.57     0.00    11.11    -4.63  437.91
 1981     1   26  12 35942.41          0.15      358.52     0.00    15.00    -1.47  552.05
 1981     1   27  12 35942.41          0.65      302.82     0.00    13.39     2.28  719.37
 1981     1   28  12 35968.57          0.00      354.35     0.00    10.71    -4.33  441.91
 1981     1   29  12 36279.52          0.22      303.68     0.00     6.27    -4.20  440.76
 1981     1   30  12 36288.02          3.33      225.70     0.00     3.26    -5.72  401.78
 1981     1   31  12 36288.29          0.04      386.64     0.00     3.33   -15.22  188.59
 1981     2    1  12 36563.35          3.77      374.52     0.00     7.78    -8.89  306.88
 1981     2    2  12 36633.59         21.43      270.95     0.00    10.48    -4.69  434.43
 1981     2    3  12 36633.59          4.46      248.78     0.00    -3.34   -13.87  208.95
 1981     2    4  12 36908.95          0.00      293.14     0.00    -5.72   -14.75  199.55
 1981     2    5  12 36979.19          0.00      376.48     0.00    -1.89   -15.65  184.77
 1981     2    6  12 36979.19          0.00      376.44     0.00     1.70   -12.02  244.90
 1981     2    7  12 37288.27          0.19      384.17     0.00     6.65    -7.82  335.34
 1981     2    8  12 37324.79          5.06      275.57     0.00     7.71    -5.42  414.99
 1981     2    9  12 37325.04          1.73      345.98     0.00     2.18   -12.07  241.45
 1981     2   10  12 37670.38          1.29      392.89     0.00     6.75    -8.11  329.37
 1981     2   11  12 37670.38          8.67      298.91     0.00    13.02    -3.09  488.27
 1981     2   12  12 37723.97          6.62      335.67     0.00     3.69   -19.50  126.38
 1981     2   13  12 38016.02          0.00      417.98     0.00     1.26   -15.66  181.85
 1981     2   14  12 38016.02          0.00      432.65     0.00     9.15   -10.35  279.32
 1981     2   15  12 38291.36          0.00      422.51     0.00    13.39    -5.33  410.04
 1981     2   16  12 38361.59          2.10      399.85     0.00    15.48    -1.22  561.66
 1981     2   17  12 38361.59         12.24      254.52     0.00    14.59     2.07  714.40
 1981     2   18  12 38707.23          4.19      229.44     0.00    15.44     4.60  851.86
 1981     2   19  12 38707.23          5.01      220.84     0.00    17.18     6.71  977.02
 1981     2   20  12 38806.48         13.94      186.94     0.00    13.23     4.57  846.52
 1981     2   21  12 39052.81          1.38      248.48     0.00    12.95     3.68  796.41
 1981     2   22  12 39052.81          1.26      360.57     0.00    15.08     0.34  627.31
 1981     2   23  12 39398.37         14.22      237.34     0.00    15.07     2.76  745.10
 1981     2   24  12 39398.37          3.83      180.02     0.00     8.66     0.67  640.02
 1981     2   25  12 39497.71          0.01      298.75     0.00     7.94    -2.61  507.28
 1981     2   26  12 39743.96          0.00      387.41     0.00    12.97    -3.24  481.26
 1981     2   27  12 39743.96          0.00      426.66     0.00    14.92    -5.70  402.14
 1981     2   28  12 40089.61          2.36      423.94     0.00    17.96    -2.86  494.57
 1981     3    1  12 40089.61         10.81      259.16     0.00    15.88     1.99  715.17
 1981     3    2  12 40317.33          0.11      154.66     0.00     6.69     1.69  690.29
 1981     3    3  12 40435.20          0.00      277.67     0.00     6.37    -2.92  493.74
 1981     3    4  12 40435.20          5.14      340.88     0.00     7.62    -4.35  447.79
 1981     3    5  12 40780.80         19.84      165.60     0.00     6.98    -0.01  605.64
 1981     3    6  12 40780.80          6.49      186.73     0.00     6.37    -1.52  549.13
 1981     3    7  12 41126.41          0.87      249.44     0.00     4.23    -3.80  462.66
 1981     3    8  12 41126.41          0.00      338.65     0.00     3.94    -7.03  358.68
 1981     3    9  12 41136.23          0.00      314.91     0.00     4.58    -5.23  416.71
 1981     3   10  12 41471.99          0.00      335.41     0.00     6.13    -4.40  443.64
 1981     3   11  12 41471.99          0.14      319.51     0.00     8.40    -1.44  549.33
 1981     3   12  12 41817.63          0.03      359.79     0.00     8.63    -2.68  502.65
 1981     3   13  12 41817.63          0.07      431.01     0.00    14.14    -1.44  558.04
 1981     3   14  12 42163.16          0.40      437.21     0.00    12.53    -3.68  464.28
 1981     3   15  12 42163.16          1.24      461.70     0.00    11.07    -6.13  388.25
 1981     3   16  12 42163.16         13.52      346.68     0.00    14.52    -2.93  491.84
 1981     3   17  12 42508.83          6.72      369.15     0.00     7.81    -6.76  360.23
 1981     3   18  12 42508.83          0.44      497.42     0.00    10.98    -4.09  444.78
 1981     3   19  12 42854.38          3.49      289.17     0.00     3.98    -5.42  410.81
 1981     3   20  12 42854.38          6.01      212.98     0.00    -0.24    -6.63  372.48
 1981     3   21  12 43199.95          0.02      432.40     0.00     6.28    -4.61  437.75
 1981     3   22  12 43199.95          1.83      409.25     0.00     7.76    -2.38  516.33
 1981     3   23  12 43199.95         11.87      239.69     0.00     5.95    -1.40  553.97
 1981     3   24  12 43545.61          0.01      466.78     0.00     8.92    -3.34  478.70
 1981     3   25  12 43545.61          0.00      507.78     0.00    11.73    -2.95  494.52
 1981     3   26  12 43891.17          0.03      533.76     0.00    14.76    -2.48  507.45
 1981     3   27  12 43891.17          0.13      486.67     0.00    16.69     2.03  712.71
 1981     3   28  12 44236.82          0.01      537.62     0.00    18.40    -1.12  560.25
 1981     3   29  12 44236.82          0.42      508.79     0.00    22.06     2.66  735.66
 1981     3   30  12 44236.82          6.26      305.27     0.00    22.02     9.47 1197.58
 1981     3   31  12 44582.43          0.03      494.38     0.00    22.80     4.78  855.51
 1981     4    1  12 44582.43          2.92      475.35     0.00    25.07     7.74 1052.42
 1981     4    2  12 44927.99          4.14      356.24     0.00    21.97     5.29  902.02
 1981     4    3  12 44927.99          0.00      519.95     0.00    24.82     2.97  746.98
 1981     4    4  12 45263.77          2.43      508.74     0.00    27.39     6.01  916.74
 1981     4    5  12 45273.59         15.18      323.28     0.00    25.66    10.51 1280.51
 1981     4    6  12 45273.59          3.47      356.48     0.00    15.29     0.99  653.12
 1981     4    7  12 45619.22          0.00      499.58     0.00    14.99    -3.26  478.61
 1981     4    8  12 45619.22          0.17      511.75     0.00    21.69     1.27  660.98
 1981     4    9  12 45964.79          6.08      366.56     0.00    23.54     7.62 1049.37
 1981     4   10  12 45964.79          7.94      296.63     0.00    20.71     7.61 1048.79
 1981     4   11  12 46082.61          5.48      296.07     0.00    23.65    10.93 1314.14
 1981     4   12  12 46310.42          0.95      370.90     0.00    26.11    13.57 1554.06
 1981     4   13  12 46310.42          4.05      317.78     0.00    26.42    13.53 1550.22
 1981     4   14  12 46656.05          2.74      463.05     0.00    27.73    10.01 1240.24
 1981     4   15  12 46656.05          4.21      392.25     0.00    22.83     1.90  709.57
 1981     4   16  12 46902.39          1.69      512.29     0.00    20.26     0.88  640.02
 1981     4   17  12 47001.59         15.95      318.06     0.00    22.93     8.54 1123.47
 1981     4   18  12 47001.59         10.49      228.77     0.00    20.90    11.49 1359.59
 1981     4   19  12 47347.20          3.02      481.22     0.00    23.52     5.87  930.21
 1981     4   20  12 47347.20         20.29      318.81     0.00    20.98     6.60  967.91
 1981     4   21  12 47593.49          0.03      476.89     0.00    15.80    -0.73  581.93
 1981     4   22  12 47692.82          0.00      465.46     0.00    20.54     3.98  811.20
 1981     4   23  12 47692.82          2.18      366.51     0.00    21.90     9.72 1217.80
 1981     4   24  12 48038.41          5.85      287.80     0.00    18.98     6.53  972.19
 1981     4   25  12 48038.41          1.37      328.84     0.00    14.92     4.10  823.57
 1981     4   26  12 48108.64          0.00      436.11     0.00    18.37     3.98  814.38
 1981     4   27  12 48384.01          0.00      468.39     0.00    25.59     8.74 1139.41
 1981     4   28  12 48384.01          0.00      475.05     0.00    27.50    10.07 1245.39
 1981     4   29  12 48676.11          0.91      436.56     0.00    27.38    11.95 1396.18
 1981     4   30  12 48729.58          2.71      291.82     0.00    22.45    10.76 1300.94
 1981     5    1  12 48729.58          1.66      348.02     0.00    20.32     7.68 1054.50
 1981     5    2  12 49074.91          0.02      407.69     0.00    15.55     3.19  768.98
 1981     5    3  12 49075.17          0.00      520.51     0.00    17.89    -0.19  603.33
 1981     5    4  12 49111.69          0.00      550.27     0.00    24.57     2.95  754.98
 1981     5    5  12 49420.81          0.03      535.26     0.00    27.62     6.62  969.40
 1981     5    6  12 49420.81          1.16      457.12     0.00    25.60    10.05 1244.37
 1981     5    7  12 49491.04          1.63      374.55     0.00    19.60     6.36  954.82
 1981     5    8  12 49766.36          0.00      521.71     0.00    20.03     1.90  706.67
 1981     5    9  12 49766.36          0.08      527.28     0.00    23.26     4.12  809.61
 1981     5   10  12 49836.60          1.48      413.12     0.00    24.08    10.27 1261.71
 1981     5   11  12 50111.79         10.37      259.85     0.00    21.08    10.72 1297.38
 1981     5   12  12 50112.05          4.26      243.90     0.00    14.92     5.98  933.23
 1981     5   13  12 50120.56          0.48      421.77     0.00    16.52     3.43  784.06
 1981     5   14  12 50431.45          3.30      522.47     0.00    25.47     6.66  972.92
 1981     5   15  12 50457.59         15.89      374.13     0.00    26.08     8.74 1139.10
 1981     5   16  12 50457.59          0.16      352.30     0.00    16.06     6.26  945.67
 1981     5   17  12 50703.90          0.46      462.27     0.00    20.66     6.39  955.56
 1981     5   18  12 50803.15          6.69      338.23     0.00    22.91    10.69 1294.91
 1981     5   19  12 50803.15         30.14      223.06     0.00    19.04    10.85 1307.67
 1981     5   20  12 50839.66         16.76      208.06     0.00    15.18     7.89 1072.20
 1981     5   21  12 51122.66          2.83      378.15     0.00    17.64     5.05  877.93
 1981     5   22  12 51148.84          0.00      529.55     0.00    22.76     5.13  884.78
 1981     5   23  12 51148.84          0.00      536.78     0.00    25.48     6.61  971.26
 1981     5   24  12 51185.37          0.00      521.60     0.00    27.70     9.25 1180.15
 1981     5   25  12 51440.88          0.11      471.56     0.00    27.97    12.25 1421.15
 1981     5   26  12 51494.38          1.20      431.37     0.00    26.89    13.24 1518.37
 1981     5   27  12 51494.38         14.18      296.13     0.00    25.90    13.99 1595.52
 1981     5   28  12 51502.89         24.44      163.24     0.00    20.76    14.89 1694.84
 1981     5   29  12 51677.61         10.36      169.44     0.00    19.66    13.78 1575.93
 1981     5   30  12 51813.79          2.95      457.48     0.00    25.81    11.80 1388.25
 1981     5   31  12 51839.96          9.15      320.60     0.00    27.73    14.60 1664.02
 1981     6    1  12 51839.96          4.95      288.90     0.00    24.35    15.38 1748.27
 1981     6    2  12 51839.96         18.59      272.13     0.00    26.28    16.03 1813.87
 1981     6    3  12 51910.20          7.18      288.43     0.00    26.83    16.26 1840.21
 1981     6    4  12 52086.33         12.46      280.78     0.00    27.68    17.31 1972.67
 1981     6    5  12 52175.83         15.58      258.41     0.00    26.81    17.65 2021.21
 1981     6    6  12 52185.64         15.70      276.40     0.00    27.20    17.29 1971.05
 1981     6    7  12 52185.64         30.67      216.58     0.00    23.70    16.64 1889.34
 1981     6    8  12 52185.64          0.01      474.73     0.00    26.93    13.64 1565.12
 1981     6    9  12 52185.64          0.21      447.41     0.00    28.28    15.92 1807.18
 1981     6   10  12 52222.17          4.73      300.90     0.00    28.43    20.04 2335.93
 1981     6   11  12 52303.49          2.65      341.70     0.00    27.77    16.53 1875.17
 1981     6   12  12 52368.86          3.29      433.58     0.00    28.03    16.20 1837.43
 1981     6   13  12 52477.71          6.25      331.51     0.00    29.24    17.11 1948.75
 1981     6   14  12 52505.09          3.46      310.25     0.00    29.63    18.64 2142.13
 1981     6   15  12 52521.40          0.01      433.99     0.00    30.60    18.67 2156.46
 1981     6   16  12 52530.96          3.47      458.38     0.00    30.87    17.92 2056.26
 1981     6   17  12 52531.22          4.64      363.99     0.00    30.19    16.15 1831.69
 1981     6   18  12 52531.22          0.25      480.47     0.00    25.71    12.64 1456.76
 1981     6   19  12 52531.22          0.19      474.35     0.00    28.61    15.08 1716.34
 1981     6   20  12 52531.22          1.60      401.76     0.00    28.04    17.25 1968.20
 1981     6   21  12 52531.22          1.71      391.28     0.00    27.54    17.40 1985.48
 1981     6   22  12 52531.22          0.81      417.82     0.00    29.97    18.38 2118.54
 1981     6   23  12 52531.22          0.04      469.68     0.00    28.68    15.94 1798.37
 1981     6   24  12 52531.22          0.00      535.78     0.00    29.10    12.63 1452.23
 1981     6   25  12 52531.22          4.51      522.93     0.00    31.11    14.80 1688.38
 1981     6   26  12 52530.96         11.89      377.16     0.00    28.64    14.03 1603.43
 1981     6   27  12 52521.40          0.00      508.24     0.00    24.94    10.72 1297.73
 1981     6   28  12 52505.09          0.00      507.00     0.00    26.55    11.77 1381.78
 1981     6   29  12 52477.71          0.04      515.29     0.00    28.26    12.60 1459.28
 1981     6   30  12 52431.93          7.28      485.34     0.00    28.30    14.11 1613.32
 1981     7    1  12 52303.49         16.03      321.99     0.00    27.38    15.63 1775.25
 1981     7    2  12 52255.88          2.93      355.24     0.00    24.54    14.14 1612.45
 1981     7    3  12 52194.15          1.01      373.27     0.00    24.59    15.04 1714.60
 1981     7    4  12 52185.64          2.46      380.91     0.00    25.42    14.85 1693.98
 1981     7    5  12 52185.64          8.43      390.02     0.00    27.01    14.70 1675.92
 1981     7    6  12 52185.64         22.12      259.96     0.00    27.68    18.59 2140.60
 1981     7    7  12 52185.38          2.41      315.51     0.00    26.94    17.62 2016.24
 1981     7    8  12 52132.07          0.34      394.05     0.00    29.41    18.63 2150.79
 1981     7    9  12 52023.28          0.00      365.66     0.00    30.28    20.33 2375.89
 1981     7   10  12 51876.48          0.21      393.32     0.00    31.45    20.31 2376.24
 1981     7   11  12 51839.96          0.00      422.67     0.00    31.48    19.22 2230.18
 1981     7   12  12 51839.96          0.00      396.70     0.00    30.79    19.64 2286.90
 1981     7   13  12 51839.71          3.35      401.16     0.00    30.39    19.17 2222.93
 1981     7   14  12 51740.71         16.37      282.96     0.00    30.56    20.07 2341.74
 1981     7   15  12 51564.62          8.51      372.73     0.00    28.97    15.93 1808.09
 1981     7   16  12 51494.38          8.10      325.50     0.00    28.48    17.74 2031.85
 1981     7   17  12 51494.38          3.12      335.11     0.00    28.60    18.04 2072.03
 1981     7   18  12 51484.57          0.14      410.85     0.00    28.96    17.77 2035.11
 1981     7   19  12 51332.03          0.17      405.42     0.00    29.84    18.72 2158.40
 1981     7   20  12 51148.84          2.43      368.99     0.00    29.59    19.76 2301.35
 1981     7   21  12 51148.84          5.50      264.42     0.00    28.58    19.39 2253.68
 1981     7   22  12 51148.58          3.08      288.32     0.00    27.37    17.38 1984.05
 1981     7   23  12 50986.49          0.19      453.29     0.00    27.24    14.78 1684.38
 1981     7   24  12 50803.15          0.68      430.23     0.00    28.82    17.12 1941.52
 1981     7   25  12 50803.15          1.44      385.19     0.00    30.02    18.22 2094.87
 1981     7   26  12 50793.32          0.23      421.36     0.00    29.92    18.54 2139.31
 1981     7   27  12 50527.84          0.77      417.66     0.00    31.13    19.70 2293.55
 1981     7   28  12 50457.59         11.33      308.42     0.00    30.74    19.64 2286.04
 1981     7   29  12 50457.59         10.58      284.60     0.00    27.79    18.37 2116.51
 1981     7   30  12 50295.23          0.04      486.59     0.00    24.46    11.67 1374.43
 1981     7   31  12 50112.05          0.35      429.77     0.00    24.89    14.25 1623.47
 1981     8    1  12 50112.05          0.28      485.42     0.00    25.74    12.69 1460.74
 1981     8    2  12 50058.49          0.38      416.56     0.00    26.39    15.82 1786.14
 1981     8    3  12 49766.36          0.96      381.31     0.00    26.69    17.33 1979.66
 1981     8    4  12 49766.36          0.67      434.12     0.00    29.51    17.88 2050.46
 1981     8    5  12 49712.88          2.12      436.38     0.00    31.02    18.87 2183.95
 1981     8    6  12 49420.81         15.43      311.96     0.00    30.24    18.92 2189.40
 1981     8    7  12 49420.81          7.22      320.68     0.00    27.39    19.02 2203.35
 1981     8    8  12 49321.46         12.14      296.89     0.00    27.20    17.12 1944.00
 1981     8    9  12 49075.17          0.01      441.34     0.00    27.34    15.61 1772.17
 1981     8   10  12 49075.17          0.00      443.44     0.00    28.12    16.12 1827.26
 1981     8   11  12 48912.88          2.61      446.98     0.00    29.07    16.66 1892.83
 1981     8   12  12 48729.58         13.55      325.27     0.00    27.59    15.92 1802.38
 1981     8   13  12 48729.58          0.04      482.08     0.00    26.50    12.76 1475.34
 1981     8   14  12 48420.52          0.11      479.35     0.00    26.92    13.17 1512.22
 1981     8   15  12 48384.01          0.64      465.46     0.00    27.99    14.58 1662.34
 1981     8   16  12 48383.75          6.02      301.74     0.00    28.39    17.43 1993.64
 1981     8   17  12 48038.41          0.05      449.04     0.00    27.25    14.61 1665.57
 1981     8   18  12 48038.41          0.30      452.14     0.00    25.02    12.52 1441.86
 1981     8   19  12 47876.14          0.29      420.33     0.00    25.30    13.38 1538.52
 1981     8   20  12 47692.82          0.00      457.54     0.00    24.77    11.81 1387.12
 1981     8   21  12 47692.82          0.00      447.28     0.00    24.84    12.19 1416.42
 1981     8   22  12 47347.20          0.00      467.13     0.00    24.57    10.90 1311.96
 1981     8   23  12 47347.20          0.01      472.85     0.00    26.65    12.18 1416.26
 1981     8   24  12 47247.89          0.00      456.78     0.00    27.34    13.46 1540.53
 1981     8   25  12 47001.59          0.00      452.80     0.00    27.16    13.36 1532.71
 1981     8   26  12 47001.59          0.00      476.11     0.00    27.44    12.11 1409.23
 1981     8   27  12 46656.05          0.00      467.93     0.00    28.24    12.98 1490.63
 1981     8   28  12 46656.05          0.00      439.91     0.00    29.01    14.93 1698.49
 1981     8   29  12 46493.67          0.02      447.81     0.00    28.63    14.05 1604.47
 1981     8   30  12 46310.42          1.18      406.95     0.00    28.24    15.62 1773.57
 1981     8   31  12 46310.42          2.29      322.11     0.00    28.34    15.95 1809.90
 1981     9    1  12 45964.79          6.50      349.45     0.00    28.77    16.70 1898.19
 1981     9    2  12 45964.79          4.40      263.58     0.00    28.33    17.66 2021.90
 1981     9    3  12 45627.73          7.26      342.79     0.00    28.94    18.49 2130.55
 1981     9    4  12 45619.22         16.27      219.45     0.00    27.47    18.94 2191.46
 1981     9    5  12 45619.22          1.14      282.11     0.00    26.85    17.52 2003.21
 1981     9    6  12 45273.59          1.78      353.16     0.00    27.76    17.02 1935.05
 1981     9    7  12 45273.59          5.17      302.19     0.00    26.85    15.87 1800.70
 1981     9    8  12 44927.99          4.38      277.64     0.00    26.83    15.53 1763.94
 1981     9    9  12 44927.99          3.66      294.57     0.00    22.52    10.75 1299.71
 1981     9   10  12 44700.29          0.08      447.60     0.00    23.35     8.52 1121.62
 1981     9   11  12 44582.43          0.00      457.75     0.00    26.20     9.87 1229.59
 1981     9   12  12 44582.43          0.00      440.07     0.00    27.56    11.92 1393.63
