  39.93
 283.00
 359854459
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    7  12 35942.40          0.00      282.01     0.00    18.57     1.94  703.35
 1980    11    8  12 35927.76          0.00      233.97     0.00    19.34     7.00  999.99
 1980    11    9  12 35596.80          0.00      202.66     0.00    18.09     8.00 1080.00
 1980    11   10  12 35596.80          0.00      267.60     0.00    17.54     2.36  723.34
 1980    11   11  12 35468.23          0.00      248.72     0.00     8.33    -4.50  440.00
 1980    11   12  12 35251.20          0.00      235.87     0.00     8.48    -3.42  475.06
 1980    11   13  12 35251.20          0.02      253.31     0.00    13.70    -0.11  606.01
 1980    11   14  12 35236.55          1.93      230.06     0.00    16.96     4.54  842.94
 1980    11   15  12 34905.58          2.66      113.08     0.00     8.73     1.84  703.94
 1980    11   16  12 34905.58          0.05      185.79     0.00     4.84    -3.83  453.77
 1980    11   17  12 34905.58          2.07      144.80     0.00     4.53    -1.97  522.49
 1980    11   18  12 34560.00          3.61      113.32     0.00     2.16    -4.50  440.00
 1980    11   19  12 34560.00          0.00      225.13     0.00     4.75    -6.50  360.00
 1980    11   20  12 34560.00          0.00      236.48     0.00     6.90    -5.50  400.00
 1980    11   21  12 34431.45          0.00      217.18     0.00     8.03    -2.90  487.62
 1980    11   22  12 34214.42          0.11      241.18     0.00     8.68    -4.50  440.00
 1980    11   23  12 34214.42          1.66      197.62     0.00     8.66    -1.09  560.99
 1980    11   24  12 34214.42          1.56       89.33     0.00     6.27     2.32  719.92
 1980    11   25  12 33971.69          0.38      168.93     0.00     3.96    -4.00  440.00
 1980    11   26  12 33868.80          1.09      210.94     0.00     3.28    -7.50  360.00
 1980    11   27  12 33868.80         13.29      129.48     0.00     2.98    -5.24  421.79
 1980    11   28  12 33868.80          3.56       56.28     0.00     2.13    -1.10  561.78
 1980    11   29  12 33868.80          2.28       97.02     0.00     2.87    -1.98  521.25
 1980    11   30  12 33528.83          0.00      190.03     0.00     7.57    -1.50  560.00
 1980    12    1  12 33523.20          0.21      207.31     0.00    13.07     2.50  720.07
 1980    12    2  12 33523.20          2.44      190.05     0.00    13.07     2.20  719.36
 1980    12    3  12 33523.20          0.01      253.02     0.00     5.12    -9.46  283.18
 1980    12    4  12 33523.20          0.03      195.29     0.00     1.82    -7.21  355.84
 1980    12    5  12 33508.55          0.37      208.23     0.00     9.77    -0.76  579.40
 1980    12    6  12 33183.21          0.10      165.96     0.00    14.58     6.76  980.99
 1980    12    7  12 33177.58          2.68       99.77     0.00    16.91    11.76 1380.88
 1980    12    8  12 33177.58          5.92       94.38     0.00    14.83     9.37 1189.86
 1980    12    9  12 33177.58          8.37      160.97     0.00    12.74     1.95  708.79
 1980    12   10  12 33177.58          3.72      113.84     0.00     2.66    -3.50  480.00
 1980    12   11  12 33177.58          0.00       95.89     0.00     0.12    -3.48  477.29
 1980    12   12  12 33177.58          0.01      200.60     0.00     6.82    -2.01  520.00
 1980    12   13  12 33177.58          0.00      212.71     0.00     9.58    -0.28  593.75
 1980    12   14  12 33177.58          0.16      194.80     0.00     3.02    -5.11  430.52
 1980    12   15  12 33162.94          0.02      150.23     0.00     3.23    -2.59  513.05
 1980    12   16  12 33049.04          0.00      136.85     0.00     2.48    -2.65  507.93
 1980    12   17  12 33049.04          0.00      198.78     0.00     1.42    -6.91  363.53
 1980    12   18  12 32934.89          0.00      189.99     0.00     3.35    -4.50  440.00
 1980    12   19  12 32934.89          0.00      256.08     0.00     3.30   -12.28  240.00
 1980    12   20  12 32934.89          0.00      220.07     0.00    -7.39   -17.08  160.00
 1980    12   21  12 32934.89          0.01      217.10     0.00    -6.07   -15.51  199.03
 1980    12   22  12 32934.89          0.00      225.39     0.00    -2.40   -12.53  240.00
 1980    12   23  12 33049.04          0.09      215.67     0.00     2.43    -7.00  360.00
 1980    12   24  12 33049.04          2.81      127.47     0.00     2.08    -3.40  472.65
 1980    12   25  12 33162.94          2.08      235.11     0.00    -3.22   -20.45  120.00
 1980    12   26  12 33177.58          0.00      265.14     0.00    -6.01   -18.81  141.35
 1980    12   27  12 33177.58          0.00      163.73     0.00    -2.63    -8.49  319.85
 1980    12   28  12 33177.58          0.05      256.15     0.00     0.56   -11.45  245.85
 1980    12   29  12 33177.58          1.63      256.08     0.00     3.87    -7.58  344.63
 1980    12   30  12 33177.58          0.04      101.40     0.00     1.18    -2.39  514.48
 1980    12   31  12 33177.58          0.68      178.74     0.00     2.52    -4.98  429.56
 1981     1    1  12 33177.58          0.01       83.73     0.00     1.22    -1.80  538.53
 1981     1    2  12 33177.58          0.00      185.45     0.00     0.17    -7.09  360.00
 1981     1    3  12 33177.58          0.00      224.57     0.00     0.30    -9.01  309.16
 1981     1    4  12 33280.48          0.00      277.28     0.00    -3.95   -17.37  160.00
 1981     1    5  12 33523.20          0.10      240.51     0.00    -7.50   -17.50  160.00
 1981     1    6  12 33523.20          5.57      195.06     0.00    -2.73   -14.19  200.00
 1981     1    7  12 33523.20          5.75      213.50     0.00    -1.42   -15.12  200.00
 1981     1    8  12 33523.20          0.17      244.26     0.00    -8.12   -18.00  160.00
 1981     1    9  12 33523.20          0.36      281.15     0.00    -7.44   -20.13  120.00
 1981     1   10  12 33740.23          0.02      272.38     0.00    -7.85   -19.54  120.00
 1981     1   11  12 33868.80          0.03      253.92     0.00    -8.47   -18.66  147.16
 1981     1   12  12 33868.80          0.00      294.31     0.00    -7.49   -21.00  120.00
 1981     1   13  12 33868.80          0.00      306.12     0.00    -2.27   -17.46  156.70
 1981     1   14  12 33868.80          0.01      218.45     0.00     0.47    -7.66  347.03
 1981     1   15  12 34214.42          0.04      171.23     0.00    -1.23    -7.22  353.02
 1981     1   16  12 34214.42          0.35      307.07     0.00    -1.75   -16.11  162.87
 1981     1   17  12 34214.42          0.02      280.61     0.00    -5.04   -16.38  160.00
 1981     1   18  12 34214.42          0.00      291.58     0.00    -1.25   -13.43  205.65
 1981     1   19  12 34560.00          0.00      257.08     0.00     4.35    -5.51  400.00
 1981     1   20  12 34560.00          0.01      213.04     0.00     5.89    -1.72  542.20
 1981     1   21  12 34560.00          0.08      147.40     0.00     4.84    -0.11  600.00
 1981     1   22  12 34662.89          0.00      136.50     0.00     1.51    -2.95  484.19
 1981     1   23  12 34905.58          0.00      234.09     0.00     3.26    -5.00  440.00
 1981     1   24  12 34905.58          0.00      299.95     0.00     7.38    -4.95  440.00
 1981     1   25  12 34905.58          0.00      314.80     0.00    11.29    -2.64  507.33
 1981     1   26  12 35251.20          0.00      292.32     0.00    13.25     1.33  666.59
 1981     1   27  12 35251.20          0.00      256.35     0.00     6.68    -2.42  520.00
 1981     1   28  12 35251.20          0.00      282.89     0.00     5.36    -5.02  438.16
 1981     1   29  12 35596.80          0.00      303.75     0.00     1.36   -10.00  280.00
 1981     1   30  12 35596.80          0.00      262.52     0.00    -0.74    -9.54  280.00
 1981     1   31  12 35596.80          0.64      315.85     0.00     1.09   -11.00  280.00
 1981     2    1  12 35942.40         11.39      249.09     0.00     4.96    -8.48  320.00
 1981     2    2  12 35942.40          8.24      267.67     0.00     1.98   -13.49  200.89
 1981     2    3  12 36045.30          0.04      238.95     0.00    -9.92   -17.40  160.00
 1981     2    4  12 36288.00          0.00      255.43     0.00    -8.00   -16.01  160.90
 1981     2    5  12 36288.00          0.02      326.41     0.00    -6.41   -17.80  160.00
 1981     2    6  12 36633.59          0.21      342.32     0.00    -0.97   -13.36  216.02
 1981     2    7  12 36633.59          0.00      223.42     0.00     2.64    -4.04  440.00
 1981     2    8  12 36633.59          0.00      368.81     0.00     2.66   -11.49  241.92
 1981     2    9  12 36979.18          0.84      283.81     0.00    -2.72   -11.33  253.90
 1981     2   10  12 36979.18         18.01      245.43     0.00     3.89    -6.62  362.18
 1981     2   11  12 37310.14         17.84      317.87     0.00     3.24   -16.52  160.00
 1981     2   12  12 37324.79          0.99      317.62     0.00   -11.90   -22.24  120.00
 1981     2   13  12 37324.79          0.00      400.61     0.00    -3.61   -17.99  160.00
 1981     2   14  12 37670.40          0.00      405.40     0.00     3.19   -12.00  240.00
 1981     2   15  12 37670.40          0.27      413.14     0.00     8.45    -7.69  343.92
 1981     2   16  12 38016.01          4.07      224.01     0.00    10.25     1.30  663.87
 1981     2   17  12 38016.01          1.93      206.18     0.00    11.00     5.00  880.00
 1981     2   18  12 38021.64          0.10      246.84     0.00    14.00     7.00 1000.00
 1981     2   19  12 38361.60          2.45      210.16     0.00    13.73     7.50 1040.00
 1981     2   20  12 38361.60          5.87      272.01     0.00    13.81     2.11  720.00
 1981     2   21  12 38707.18          0.01      390.46     0.00    12.95    -0.47  600.00
 1981     2   22  12 38707.18          2.04      312.96     0.00    11.55     2.26  721.31
 1981     2   23  12 39052.80          4.68      232.39     0.00    10.47     1.52  681.37
 1981     2   24  12 39052.80          5.24      178.19     0.00     5.72    -0.48  600.00
 1981     2   25  12 39155.70          0.00      380.84     0.00    11.30    -0.43  600.00
 1981     2   26  12 39398.41          0.00      390.04     0.00    11.18    -1.00  560.28
 1981     2   27  12 39398.41          0.61      390.36     0.00    10.44    -1.55  549.83
 1981     2   28  12 39744.00          2.54      329.50     0.00    16.46     0.23  619.95
 1981     3    1  12 39744.00          0.00      245.91     0.00     6.51     0.18  614.20
 1981     3    2  12 40089.61          0.00      249.87     0.00     4.08    -2.15  521.18
 1981     3    3  12 40089.61          0.33      427.17     0.00     5.50    -7.50  360.00
 1981     3    4  12 40435.20          7.96      255.72     0.00     4.64    -4.10  441.72
 1981     3    5  12 40435.20         11.64      149.87     0.00     3.70    -0.93  574.28
 1981     3    6  12 40780.79          0.08      297.43     0.00     3.14    -3.97  442.30
 1981     3    7  12 40780.79          0.00      395.26     0.00     3.23    -7.06  360.00
 1981     3    8  12 40780.79          0.02      384.36     0.00     4.00    -5.69  399.36
 1981     3    9  12 41126.39          0.03      401.40     0.00     5.55    -4.88  440.00
 1981     3   10  12 41126.39          0.01      406.19     0.00     7.72    -2.78  497.33
 1981     3   11  12 41472.00          0.02      419.17     0.00     9.09    -2.02  520.00
 1981     3   12  12 41472.00          0.00      404.63     0.00     8.85    -1.51  559.58
 1981     3   13  12 41817.61          0.00      493.33     0.00    14.56    -1.50  560.00
 1981     3   14  12 41817.61          0.01      504.06     0.00    11.04    -5.50  400.00
 1981     3   15  12 42163.18          0.10      466.71     0.00    10.69    -2.47  516.85
 1981     3   16  12 42163.18          0.82      464.83     0.00    10.12    -2.63  509.61
 1981     3   17  12 42508.80          0.00      400.93     0.00     6.60    -2.84  497.77
 1981     3   18  12 42508.80          0.08      470.85     0.00     5.82    -6.51  360.05
 1981     3   19  12 42854.41          1.52      369.81     0.00     2.40    -5.86  392.68
 1981     3   20  12 42854.41          1.28      290.07     0.00     1.00    -5.08  433.24
 1981     3   21  12 43200.00          0.00      453.29     0.00     7.33    -4.00  440.00
 1981     3   22  12 43200.00          0.00      467.41     0.00    10.09    -1.97  522.66
 1981     3   23  12 43200.00          0.00      484.48     0.00    10.58    -2.28  520.00
 1981     3   24  12 43545.62          0.00      529.49     0.00    13.77    -3.00  447.98
 1981     3   25  12 43545.62          0.01      535.94     0.00    15.99    -3.26  438.10
 1981     3   26  12 43891.21          0.41      471.66     0.00    16.15     1.29  627.57
 1981     3   27  12 43891.21          1.57      431.53     0.00    18.10     4.47  799.19
 1981     3   28  12 44236.80          0.28      450.12     0.00    17.47     2.84  687.94
 1981     3   29  12 44236.80          1.28      459.57     0.00    24.50     8.21  918.86
 1981     3   30  12 44582.41          3.91      279.42     0.00    20.64     9.83 1226.56
 1981     3   31  12 44582.41          0.04      446.59     0.00    19.89     5.50  800.24
 1981     4    1  12 44928.00          0.01      481.11     0.00    26.56     8.04  871.75
 1981     4    2  12 44928.00          0.91      505.00     0.00    21.09     1.02  552.14
 1981     4    3  12 45273.60          6.09      469.24     0.00    24.00     6.98  837.66
 1981     4    4  12 45273.60         14.55      259.61     0.00    22.51    11.92 1393.92
 1981     4    5  12 45619.19          0.55      440.16     0.00    18.52     3.27  727.91
 1981     4    6  12 45619.19          0.00      372.99     0.00     9.23    -1.50  560.00
 1981     4    7  12 45619.19          0.00      457.01     0.00    16.26     1.00  613.46
 1981     4    8  12 45964.81          0.48      451.86     0.00    21.50     6.01  825.81
 1981     4    9  12 45964.81          4.89      291.42     0.00    19.89     7.68 1054.73
 1981     4   10  12 46310.38         11.63      293.35     0.00    19.29     7.08 1006.55
 1981     4   11  12 46310.38         18.18      270.49     0.00    22.24    11.00 1320.00
 1981     4   12  12 46655.99         13.25      178.17     0.00    21.21    14.40 1632.82
 1981     4   13  12 46655.99          2.47      330.49     0.00    23.61    12.15 1411.84
 1981     4   14  12 47001.62          2.98      338.88     0.00    23.76     8.60 1127.75
 1981     4   15  12 47001.62          0.01      472.96     0.00    15.27     0.02  601.23
 1981     4   16  12 47244.31          0.22      439.52     0.00    15.97     2.42  720.00
 1981     4   17  12 47347.19          2.53      390.10     0.00    20.95     7.32 1026.89
 1981     4   18  12 47347.19          0.92      414.76     0.00    24.61    11.21 1330.21
 1981     4   19  12 47692.82          4.06      281.35     0.00    18.29     8.59 1127.58
 1981     4   20  12 47692.82          8.46      212.85     0.00    13.73     6.03  931.34
 1981     4   21  12 48038.41          0.07      456.26     0.00    13.11    -0.90  568.20
 1981     4   22  12 48038.41         10.71      301.43     0.00    16.10     4.36  830.50
 1981     4   23  12 48378.39         21.14      254.35     0.00    18.35     8.89 1151.52
 1981     4   24  12 48384.02          3.13      334.41     0.00    15.82     4.25  819.65
 1981     4   25  12 48384.02          1.06      433.87     0.00    14.31     2.00  719.78
 1981     4   26  12 48729.59          8.58      344.83     0.00    20.35     6.30  945.07
 1981     4   27  12 48729.59          0.46      478.21     0.00    27.41    11.13 1330.77
 1981     4   28  12 49075.20          5.85      449.24     0.00    29.17    14.27 1627.85
 1981     4   29  12 49075.20         21.66      369.35     0.00    26.96     9.83 1226.70
 1981     4   30  12 49089.85          5.93      225.52     0.00    16.63     8.82 1145.23
 1981     5    1  12 49420.82          3.76      247.70     0.00    15.93     7.50 1040.00
 1981     5    2  12 49420.82          0.02      494.91     0.00    17.04     2.35  720.00
 1981     5    3  12 49766.38          0.00      488.35     0.00    19.08     4.63  850.31
 1981     5    4  12 49766.38          1.18      478.73     0.00    24.00     9.24 1179.56
 1981     5    5  12 49766.38         11.34      319.09     0.00    24.57    12.38 1430.14
 1981     5    6  12 50112.00         17.17      306.96     0.00    17.64     6.83  986.09
 1981     5    7  12 50112.00          0.03      470.74     0.00    14.86     1.94  706.87
 1981     5    8  12 50354.71          0.11      508.99     0.00    18.28     3.05  764.09
 1981     5    9  12 50457.60         10.74      337.07     0.00    21.26     8.67 1133.45
 1981     5   10  12 50457.60         30.02      210.97     0.00    19.36    12.47 1437.43
 1981     5   11  12 50803.21         23.53      249.17     0.00    14.95     7.01 1000.48
 1981     5   12  12 50803.21          3.74      328.77     0.00    11.67     0.54  640.00
 1981     5   13  12 50803.21          2.21      436.49     0.00    16.00     4.68  854.63
 1981     5   14  12 51148.79         22.33      212.28     0.00    15.77     9.20 1176.10
 1981     5   15  12 51148.79         20.84      327.08     0.00    18.13     6.99  999.22
 1981     5   16  12 51148.79          0.06      512.81     0.00    19.53     4.74  858.84
 1981     5   17  12 51488.77          2.55      482.90     0.00    22.00     8.51 1120.43
 1981     5   18  12 51494.40         21.33      379.09     0.00    19.71     5.35  906.94
 1981     5   19  12 51494.40         15.36      211.30     0.00    12.01     5.73  920.00
 1981     5   20  12 51737.12          0.00      524.92     0.00    19.58     4.03  802.75
 1981     5   21  12 51840.00          0.00      540.08     0.00    23.00     5.58  920.00
 1981     5   22  12 51840.00          0.41      537.43     0.00    25.97     7.96 1076.53
 1981     5   23  12 51840.00          7.23      336.06     0.00    26.50    13.50 1560.00
 1981     5   24  12 52185.59          8.05      290.61     0.00    27.00    16.27 1842.65
 1981     5   25  12 52185.59         13.78      346.38     0.00    27.00    13.26 1522.08
 1981     5   26  12 52185.59          5.88      383.62     0.00    24.65    14.41 1637.88
 1981     5   27  12 52185.59         20.74      164.00     0.00    20.66    15.50 1760.00
 1981     5   28  12 52531.19          3.24      316.99     0.00    21.73    10.87 1309.87
 1981     5   29  12 52531.19          2.30      463.00     0.00    26.00    13.08 1493.25
 1981     5   30  12 52531.19         11.78      319.55     0.00    27.85    16.06 1820.33
 1981     5   31  12 52531.19          2.26      393.51     0.00    24.37     8.13 1090.30
 1981     6    1  12 52659.77          0.10      427.88     0.00    23.03    11.77 1381.58
 1981     6    2  12 52876.81          0.01      390.98     0.00    24.34    14.30 1629.42
 1981     6    3  12 52876.81          1.20      364.50     0.00    28.00    18.47 2117.77
 1981     6    4  12 52876.81          1.36      346.75     0.00    29.00    18.70 2151.81
 1981     6    5  12 52876.81          1.27      376.40     0.00    29.85    19.73 2296.59
 1981     6    6  12 52876.81          2.15      323.65     0.00    29.83    17.72 2034.49
 1981     6    7  12 53119.53          0.00      533.15     0.00    29.00    11.42 1353.27
 1981     6    8  12 53222.41          0.01      480.87     0.00    30.57    15.90 1801.89
 1981     6    9  12 53222.41          0.58      448.55     0.00    30.65    17.39 1983.07
 1981     6   10  12 53222.41          3.13      314.55     0.00    29.08    17.40 1984.81
 1981     6   11  12 53222.41          1.28      430.46     0.00    25.84    14.10 1607.87
 1981     6   12  12 53222.41          6.81      334.31     0.00    26.50    16.04 1814.58
 1981     6   13  12 53222.41          8.21      243.54     0.00    28.33    19.71 2295.95
 1981     6   14  12 53222.41          1.70      254.36     0.00    31.46    22.95 2792.56
 1981     6   15  12 53222.41          0.34      359.00     0.00    33.00    22.74 2758.19
 1981     6   16  12 53237.05          2.12      338.49     0.00    30.57    18.08 2086.10
 1981     6   17  12 53350.97          0.00      477.54     0.00    24.22    11.00 1320.00
 1981     6   18  12 53350.97          0.06      486.65     0.00    27.50    13.00 1480.00
 1981     6   19  12 53465.10          0.26      463.46     0.00    28.53    15.02 1720.29
 1981     6   20  12 53465.10          0.44      435.86     0.00    27.50    15.50 1759.91
 1981     6   21  12 53465.10          4.57      302.87     0.00    29.43    18.48 2118.29
 1981     6   22  12 53465.10          8.41      219.40     0.00    26.65    19.49 2278.95
 1981     6   23  12 53465.10          0.01      464.99     0.00    27.43    14.50 1640.04
 1981     6   24  12 53350.97          0.76      462.53     0.00    29.80    16.50 1880.00
 1981     6   25  12 53350.97          2.85      335.45     0.00    32.18    18.93 2189.42
 1981     6   26  12 53237.05          0.03      466.07     0.00    27.43    14.15 1611.69
 1981     6   27  12 53222.41          0.00      501.87     0.00    27.45    12.20 1415.96
 1981     6   28  12 53222.41          0.00      479.59     0.00    28.58    14.24 1626.93
 1981     6   29  12 53222.41          0.00      402.51     0.00    30.97    19.47 2274.86
 1981     6   30  12 53222.41          0.40      391.23     0.00    32.86    21.50 2560.00
 1981     7    1  12 53222.41          0.67      362.79     0.00    30.83    20.53 2405.13
 1981     7    2  12 53222.41          0.05      366.34     0.00    28.04    18.38 2110.67
 1981     7    3  12 53222.41          0.98      417.03     0.00    27.93    16.52 1881.32
 1981     7    4  12 53222.41         13.15      395.65     0.00    28.44    17.69 2030.90
 1981     7    5  12 53216.78         28.85      200.00     0.00    25.44    18.87 2178.62
 1981     7    6  12 52891.45          1.49      317.41     0.00    28.31    19.23 2236.64
 1981     7    7  12 52876.81          0.10      417.04     0.00    31.88    20.00 2320.00
 1981     7    8  12 52876.81          0.22      390.46     0.00    33.00    21.96 2632.99
 1981     7    9  12 52876.81          0.71      377.30     0.00    34.00    23.26 2840.83
 1981     7   10  12 52876.81          1.51      471.86     0.00    34.00    19.04 2205.76
 1981     7   11  12 52871.18          0.00      500.02     0.00    31.50    15.50 1760.00
 1981     7   12  12 52531.19          0.40      489.17     0.00    33.17    17.15 1943.67
 1981     7   13  12 52531.19          2.09      415.58     0.00    34.37    21.63 2580.82
 1981     7   14  12 52531.19         14.23      332.62     0.00    34.93    21.54 2566.41
 1981     7   15  12 52531.19         13.48      299.42     0.00    29.51    18.50 2126.59
 1981     7   16  12 52428.30         10.34      254.05     0.00    25.50    17.81 2048.41
 1981     7   17  12 52185.59          0.00      388.01     0.00    29.09    18.48 2121.73
 1981     7   18  12 52185.59          2.79      426.04     0.00    31.50    19.03 2205.52
 1981     7   19  12 52185.59         22.53      250.66     0.00    30.32    21.38 2540.61
 1981     7   20  12 51968.57         15.59      228.98     0.00    29.19    21.30 2528.40
 1981     7   21  12 51840.00          0.60      435.10     0.00    30.70    18.17 2091.69
 1981     7   22  12 51840.00          0.28      453.71     0.00    25.49    12.99 1478.88
 1981     7   23  12 51840.00          1.20      404.27     0.00    24.16    13.76 1580.68
 1981     7   24  12 51494.40          4.91      301.39     0.00    24.86    15.40 1751.81
 1981     7   25  12 51494.40         12.22      427.94     0.00    29.50    17.50 2000.00
 1981     7   26  12 51494.40         38.53      258.09     0.00    28.48    19.62 2284.08
 1981     7   27  12 51163.44         21.62      290.65     0.00    27.48    17.51 2001.66
 1981     7   28  12 51148.79         12.14      310.94     0.00    28.21    17.20 1959.61
 1981     7   29  12 51148.79          0.21      470.74     0.00    24.77    12.00 1399.91
 1981     7   30  12 50931.78          0.13      473.54     0.00    24.38    11.48 1358.21
 1981     7   31  12 50803.21          0.00      497.88     0.00    26.72    11.87 1389.44
 1981     8    1  12 50803.21          0.00      485.34     0.00    28.73    13.95 1595.74
 1981     8    2  12 50472.23          0.13      454.61     0.00    30.02    16.49 1877.75
 1981     8    3  12 50457.60          2.20      372.29     0.00    30.50    19.74 2295.47
 1981     8    4  12 50457.60          8.79      274.25     0.00    29.57    19.50 2280.00
 1981     8    5  12 50112.00         11.57      319.48     0.00    31.11    20.41 2385.44
 1981     8    6  12 50112.00         17.74      258.17     0.00    29.95    20.50 2400.00
 1981     8    7  12 50112.00          0.01      322.08     0.00    28.50    20.00 2320.00
 1981     8    8  12 49766.38          0.00      411.85     0.00    27.98    16.50 1880.00
 1981     8    9  12 49766.38          0.04      407.50     0.00    26.55    15.50 1760.00
 1981     8   10  12 49435.45          5.00      417.48     0.00    28.50    16.82 1905.33
 1981     8   11  12 49420.82          2.85      332.92     0.00    28.45    15.69 1774.89
 1981     8   12  12 49420.82          0.03      443.28     0.00    26.95    14.50 1640.00
 1981     8   13  12 49075.20          0.00      438.51     0.00    28.00    15.51 1760.42
 1981     8   14  12 49075.20          3.43      400.29     0.00    28.50    17.48 1996.44
 1981     8   15  12 48744.23         19.05      215.95     0.00    25.64    18.46 2117.72
 1981     8   16  12 48729.59          0.18      335.41     0.00    25.46    16.99 1919.35
 1981     8   17  12 48729.59          0.03      423.64     0.00    23.04    11.90 1392.08
 1981     8   18  12 48384.02          0.00      481.32     0.00    24.00     9.77 1221.22
 1981     8   19  12 48384.02          0.00      458.72     0.00    24.83    11.44 1354.88
 1981     8   20  12 48038.41          0.03      467.22     0.00    26.57    12.23 1418.35
 1981     8   21  12 48038.41          0.00      474.63     0.00    27.33    12.22 1417.43
 1981     8   22  12 47821.38          0.03      465.70     0.00    28.02    13.08 1493.57
 1981     8   23  12 47692.82          0.09      462.67     0.00    28.50    13.35 1536.67
 1981     8   24  12 47692.82          0.00      447.21     0.00    29.50    14.85 1696.53
 1981     8   25  12 47347.19          0.04      409.17     0.00    30.63    17.52 2002.64
 1981     8   26  12 47347.19          4.29      377.25     0.00    30.00    18.31 2105.12
 1981     8   27  12 47001.62         11.75      251.70     0.00    28.08    18.27 2101.38
 1981     8   28  12 47001.62         19.81      199.90     0.00    26.13    18.80 2168.01
 1981     8   29  12 46655.99          5.32      222.65     0.00    27.09    19.00 2200.00
 1981     8   30  12 46655.99         22.69      258.38     0.00    28.97    18.87 2179.10
 1981     8   31  12 46438.94         17.78      254.81     0.00    29.27    19.34 2253.58
 1981     9    1  12 46310.38         19.10      210.55     0.00    27.50    19.82 2305.50
 1981     9    2  12 46310.38         18.80      122.96     0.00    24.68    20.50 2400.00
 1981     9    3  12 45964.81          3.80      112.80     0.00    23.53    19.83 2306.03
 1981     9    4  12 45964.81          1.33      226.08     0.00    24.00    17.62 2019.73
 1981     9    5  12 45619.19          0.00      414.83     0.00    25.11    13.00 1479.98
 1981     9    6  12 45619.19          0.14      391.62     0.00    25.41    14.14 1611.29
 1981     9    7  12 45273.60          0.73      406.33     0.00    25.60    13.52 1558.46
 1981     9    8  12 45273.60          3.12      289.43     0.00    24.48    13.39 1542.49
 1981     9    9  12 44928.00          0.01      435.25     0.00    23.51    10.00 1239.81
 1981     9   10  12 44928.00          0.00      429.82     0.00    25.18    11.50 1360.00
 1981     9   11  12 44582.41          0.00      419.60     0.00    28.07    14.20 1615.74
