  36.98
 424.00
 421987603
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   29  12 37670.39          0.52      246.38     0.00    15.77     2.69  734.96
 1980    10   30  12 37670.39          0.00      234.39     0.00    11.00     0.04  613.43
 1980    10   31  12 37324.80          0.00      332.74     0.00    14.63    -4.38  440.00
 1980    11    1  12 37324.80          0.00      337.84     0.00    17.80    -2.81  498.73
 1980    11    2  12 37324.80          0.00      344.14     0.00    19.66    -2.84  498.60
 1980    11    3  12 36979.19          0.01      330.26     0.00    20.31    -0.97  568.96
 1980    11    4  12 36979.19          0.20      298.53     0.00    20.58     2.39  721.93
 1980    11    5  12 36979.19          0.00      291.03     0.00    17.19    -0.16  599.44
 1980    11    6  12 36633.59          0.00      310.58     0.00    14.65    -4.75  433.58
 1980    11    7  12 36633.59          0.00      304.95     0.00    18.70    -0.81  577.63
 1980    11    8  12 36633.59          0.00      268.32     0.00    22.84     6.25  941.16
 1980    11    9  12 36288.00          0.00      238.17     0.00    22.93     8.67 1133.66
 1980    11   10  12 36288.00          0.00      282.48     0.00    20.15     2.23  720.00
 1980    11   11  12 36288.00          0.00      298.06     0.00    15.10    -4.21  441.06
 1980    11   12  12 36045.65          0.00      286.57     0.00    11.61    -6.35  379.29
 1980    11   13  12 35942.41          0.02      304.32     0.00    16.43    -4.49  440.00
 1980    11   14  12 35942.41          1.29      288.10     0.00    18.80    -0.51  588.25
 1980    11   15  12 35942.41          7.13      114.50     0.00    14.67     6.25  949.57
 1980    11   16  12 35596.80          2.69      114.20     0.00    11.73     3.55  790.06
 1980    11   17  12 35596.80         20.12       68.60     0.00     6.90     2.33  722.85
 1980    11   18  12 35596.80         22.41       89.26     0.00     6.63     0.56  632.92
 1980    11   19  12 35574.47          0.01      163.05     0.00     4.96    -3.38  478.39
 1980    11   20  12 35251.19          0.00      265.31     0.00     8.01    -7.69  342.85
 1980    11   21  12 35251.19          0.01      272.27     0.00     9.93    -6.68  360.00
 1980    11   22  12 35251.19          0.39      285.24     0.00    10.86    -7.58  349.95
 1980    11   23  12 35251.19         10.31      183.75     0.00    10.86    -2.70  501.04
 1980    11   24  12 34905.60         36.68       83.96     0.00    10.00     4.29  822.90
 1980    11   25  12 34905.60          1.57      135.18     0.00     8.92     1.34  671.04
 1980    11   26  12 34905.60          1.01      204.64     0.00     6.16    -4.75  430.31
 1980    11   27  12 34905.60         10.75      143.15     0.00     8.19    -1.90  528.11
 1980    11   28  12 34883.26          1.94      134.09     0.00     7.83     0.07  614.68
 1980    11   29  12 34560.01          0.07      115.46     0.00     5.03    -0.67  584.10
 1980    11   30  12 34560.01          0.00      259.26     0.00    10.34    -5.27  419.18
 1980    12    1  12 34560.01          0.01      267.01     0.00    15.61    -1.48  550.35
 1980    12    2  12 34560.01          4.91      250.90     0.00    15.94     0.74  640.00
 1980    12    3  12 34560.01          5.29      184.39     0.00    10.68    -3.42  473.79
 1980    12    4  12 34537.68          0.00      277.70     0.00    10.97    -7.10  358.29
 1980    12    5  12 34317.65          0.00      276.67     0.00    14.92    -3.77  458.86
 1980    12    6  12 34214.39          0.00      263.31     0.00    17.03    -0.04  608.71
 1980    12    7  12 34214.39          0.00      266.03     0.00    18.80     0.97  649.84
 1980    12    8  12 34214.39          1.42      258.58     0.00    19.60     2.57  733.14
 1980    12    9  12 34214.39         14.24      167.29     0.00    18.76     5.57  920.00
 1980    12   10  12 34214.39          4.15      164.02     0.00    15.06     2.74  742.82
 1980    12   11  12 34214.39          0.01      169.05     0.00     5.70    -2.58  506.37
 1980    12   12  12 34214.39          0.00      210.10     0.00     7.92    -2.90  495.85
 1980    12   13  12 34214.39          0.00      249.19     0.00    12.74    -1.61  546.33
 1980    12   14  12 34214.39          0.00      274.85     0.00    10.48    -7.10  356.04
 1980    12   15  12 34192.05          0.00      247.91     0.00     8.80    -5.26  420.86
 1980    12   16  12 34089.10          0.05      190.76     0.00     7.80    -1.78  538.94
 1980    12   17  12 33972.05          0.00      172.68     0.00     5.98    -2.52  518.15
 1980    12   18  12 33972.05          0.09      241.41     0.00     9.51    -4.42  440.00
 1980    12   19  12 33972.05          0.05      245.28     0.00    11.17    -3.52  470.02
 1980    12   20  12 33972.05          0.01      235.20     0.00     0.93   -12.06  241.29
 1980    12   21  12 33972.05          0.00      218.82     0.00    -2.09   -13.50  200.18
 1980    12   22  12 33972.05          0.00      264.08     0.00     3.00   -12.97  240.00
 1980    12   23  12 34089.10          0.68      229.85     0.00     5.59    -6.87  360.00
 1980    12   24  12 34089.10          7.57      122.90     0.00     6.04    -2.05  528.45
 1980    12   25  12 34192.05          6.38      243.06     0.00     4.81   -13.75  207.54
 1980    12   26  12 34214.39          0.00      238.52     0.00    -1.66   -13.24  221.33
 1980    12   27  12 34214.39          0.00      201.00     0.00     1.71    -7.58  346.09
 1980    12   28  12 34214.39          0.03      265.58     0.00     7.74    -6.50  360.00
 1980    12   29  12 34214.39          0.64      265.48     0.00    10.11    -4.46  440.00
 1980    12   30  12 34214.39          3.86      148.11     0.00     7.34    -2.08  520.00
 1980    12   31  12 34214.39          1.36      206.80     0.00     8.72    -3.27  480.00
 1981     1    1  12 34214.39          0.01      165.20     0.00     5.98    -0.85  577.71
 1981     1    2  12 34214.39          0.06      148.70     0.00     2.78    -3.30  478.20
 1981     1    3  12 34214.39          0.00      240.73     0.00     4.99    -6.01  399.59
 1981     1    4  12 34214.39          0.00      300.30     0.00     6.00   -10.91  269.44
 1981     1    5  12 34434.70          0.09      289.78     0.00    -3.22   -17.97  158.12
 1981     1    6  12 34560.01          1.43      298.59     0.00     0.95   -14.93  200.00
 1981     1    7  12 34560.01          4.86      178.16     0.00     2.62    -7.02  359.45
 1981     1    8  12 34560.01          0.01      321.19     0.00    -0.26   -16.42  160.00
 1981     1    9  12 34560.01          0.00      281.08     0.00     0.00   -12.11  240.00
 1981     1   10  12 34560.01          0.01      265.63     0.00    -0.64   -11.60  249.63
 1981     1   11  12 34663.26          0.05      252.22     0.00    -4.99   -14.97  196.71
 1981     1   12  12 34905.60          0.00      285.98     0.00    -6.54   -18.49  158.53
 1981     1   13  12 34905.60          0.00      297.29     0.00    -1.94   -14.77  200.00
 1981     1   14  12 34905.60          0.03      299.74     0.00     5.21    -8.00  320.00
 1981     1   15  12 34905.60          1.09      277.71     0.00     7.25    -5.50  401.91
 1981     1   16  12 35008.84          0.00      203.11     0.00     1.49    -5.97  391.97
 1981     1   17  12 35251.19          0.00      210.50     0.00    -1.09    -8.75  313.26
 1981     1   18  12 35251.19          0.00      274.10     0.00     0.43   -10.32  280.00
 1981     1   19  12 35251.19          0.09      338.62     0.00     6.34    -9.80  280.00
 1981     1   20  12 35258.39          1.61      329.65     0.00     7.79    -7.21  360.00
 1981     1   21  12 35596.80         10.21      141.05     0.00     5.65    -1.04  567.24
 1981     1   22  12 35596.80          0.67      103.62     0.00     4.00     0.48  636.76
 1981     1   23  12 35596.80          0.00      160.06     0.00     5.09    -0.86  576.71
 1981     1   24  12 35700.05          0.00      305.36     0.00     8.03    -6.01  399.28
 1981     1   25  12 35942.41          0.00      336.76     0.00    12.97    -5.53  403.69
 1981     1   26  12 35942.41          0.35      321.68     0.00    15.24    -1.67  542.94
 1981     1   27  12 35942.41          1.13      248.95     0.00    14.42     1.93  703.27
 1981     1   28  12 36288.00          0.09      327.72     0.00    11.75    -5.40  408.27
 1981     1   29  12 36288.00          1.05      289.55     0.00     7.32    -5.22  423.10
 1981     1   30  12 36288.00          8.73      211.32     0.00     3.84    -6.24  382.82
 1981     1   31  12 36611.26          0.26      383.85     0.00     3.75   -15.04  200.00
 1981     2    1  12 36633.59         18.01      369.10     0.00     7.14    -9.85  287.62
 1981     2    2  12 36633.59         41.94      234.12     0.00     6.67    -5.30  417.44
 1981     2    3  12 36853.90          3.50      227.93     0.00    -3.74   -13.79  207.52
 1981     2    4  12 36979.19          0.00      326.77     0.00    -3.67   -15.28  194.44
 1981     2    5  12 36979.19          0.00      393.86     0.00     0.11   -16.55  160.68
 1981     2    6  12 37199.50          0.02      369.87     0.00     3.46   -11.01  273.99
 1981     2    7  12 37324.80          1.11      371.81     0.00     7.54    -7.05  356.79
 1981     2    8  12 37324.80          8.86      275.00     0.00     7.58    -6.32  380.00
 1981     2    9  12 37648.05          0.01      406.74     0.00     4.37   -12.72  235.46
 1981     2   10  12 37670.39          4.73      389.66     0.00     8.95    -6.72  365.91
 1981     2   11  12 37670.39         13.41      305.05     0.00    12.73    -4.86  432.15
 1981     2   12  12 38016.02          3.94      332.57     0.00    -0.87   -22.02  120.00
 1981     2   13  12 38016.02          0.00      438.63     0.00     1.26   -18.81  137.20
 1981     2   14  12 38016.02          0.00      433.40     0.00     8.02   -11.61  251.25
 1981     2   15  12 38361.60          0.00      434.02     0.00    13.97    -6.47  362.35
 1981     2   16  12 38361.60          3.78      410.82     0.00    16.10    -2.08  526.40
 1981     2   17  12 38464.84         11.87      191.19     0.00    14.95     5.77  920.00
 1981     2   18  12 38707.20          1.89      301.30     0.00    17.01     5.50  920.00
 1981     2   19  12 38707.20          5.89      221.79     0.00    17.93     6.95  996.21
 1981     2   20  12 39052.80          7.81      243.70     0.00    15.60     3.37  785.92
 1981     2   21  12 39052.80          0.00      408.33     0.00    16.00    -2.00  520.15
 1981     2   22  12 39052.80          2.00      388.82     0.00    17.84     0.44  630.86
 1981     2   23  12 39398.37         10.94      259.87     0.00    16.91     1.90  711.77
 1981     2   24  12 39398.37          0.02      229.87     0.00     9.67     1.23  666.98
 1981     2   25  12 39743.99          0.00      378.06     0.00    11.87    -4.34  440.51
 1981     2   26  12 39743.99          0.00      410.88     0.00    16.78    -2.90  489.65
 1981     2   27  12 39743.99          0.00      435.85     0.00    19.20    -4.04  444.17
 1981     2   28  12 40089.63          4.02      429.42     0.00    20.84    -1.57  547.43
 1981     3    1  12 40089.63          8.67      224.22     0.00    15.34     3.54  789.28
 1981     3    2  12 40435.20          0.00      193.19     0.00     8.13     1.35  670.08
 1981     3    3  12 40435.20          0.00      364.07     0.00     9.05    -5.20  423.83
 1981     3    4  12 40435.20         10.03      331.40     0.00     8.90    -3.49  480.00
 1981     3    5  12 40780.79         22.03      177.54     0.00     8.46     0.27  620.91
 1981     3    6  12 40780.79          3.99      182.16     0.00     7.73    -0.56  589.66
 1981     3    7  12 41126.38          0.00      275.64     0.00     6.39    -2.91  494.40
 1981     3    8  12 41126.38          0.00      398.78     0.00     7.63    -7.53  351.02
 1981     3    9  12 41472.01          0.00      392.65     0.00     8.07    -6.56  360.29
 1981     3   10  12 41472.01          0.00      406.54     0.00     9.88    -5.61  399.98
 1981     3   11  12 41472.01          0.00      393.17     0.00    11.35    -3.22  479.94
 1981     3   12  12 41817.60          0.01      434.93     0.00    12.13    -5.13  429.34
 1981     3   13  12 41817.60          0.02      441.76     0.00    15.01    -2.85  492.01
 1981     3   14  12 42163.21          0.13      444.49     0.00    13.58    -4.02  440.00
 1981     3   15  12 42163.21          1.26      476.14     0.00    13.27    -7.01  360.00
 1981     3   16  12 42163.21          8.31      343.84     0.00    13.92    -4.42  439.91
 1981     3   17  12 42508.79          0.07      469.73     0.00    11.99    -7.08  360.00
 1981     3   18  12 42508.79          0.19      464.72     0.00    14.93    -3.49  479.70
 1981     3   19  12 42854.38          1.68      354.56     0.00     6.46    -5.00  440.00
 1981     3   20  12 42854.38          2.78      176.07     0.00     2.25    -4.66  433.77
 1981     3   21  12 43200.00          0.00      371.75     0.00     6.52    -5.38  415.99
 1981     3   22  12 43200.00          6.51      381.45     0.00    10.60    -1.86  534.65
 1981     3   23  12 43200.00         11.86      200.65     0.00     7.61    -0.22  599.62
 1981     3   24  12 43545.60          0.00      422.54     0.00    10.60    -3.25  480.00
 1981     3   25  12 43545.60          0.00      479.32     0.00    13.92    -3.63  469.80
 1981     3   26  12 43891.21          0.00      492.51     0.00    16.77    -2.44  519.48
 1981     3   27  12 43891.21          0.11      434.99     0.00    18.35     3.22  777.31
 1981     3   28  12 44236.80          0.00      504.27     0.00    21.39     0.70  640.00
 1981     3   29  12 44236.80          3.86      467.14     0.00    23.03     5.38  903.31
 1981     3   30  12 44236.80         23.17      273.71     0.00    21.79     9.97 1237.33
 1981     3   31  12 44582.38          0.17      501.37     0.00    24.38     3.50  800.00
 1981     4    1  12 44582.38          1.13      463.87     0.00    26.32     8.06 1084.93
 1981     4    2  12 44927.99          1.64      434.23     0.00    24.11     1.00  640.36
 1981     4    3  12 44927.99          0.29      515.29     0.00    25.69     2.47  726.29
 1981     4    4  12 44927.99          7.39      462.80     0.00    25.96     7.35 1027.93
 1981     4    5  12 45273.57         26.05      293.78     0.00    23.64     9.43 1194.68
 1981     4    6  12 45273.57          0.01      415.19     0.00    14.48     0.02  602.29
 1981     4    7  12 45619.20          0.00      480.21     0.00    16.75    -1.77  540.17
 1981     4    8  12 45619.20          0.62      479.08     0.00    21.44     2.41  727.65
 1981     4    9  12 45964.80          7.66      264.15     0.00    21.38     9.23 1178.34
 1981     4   10  12 45964.80          6.23      267.37     0.00    22.86    10.50 1280.00
 1981     4   11  12 45964.80          4.24      279.94     0.00    25.67    12.38 1430.73
 1981     4   12  12 46310.39          0.00      360.71     0.00    26.40    13.73 1577.15
 1981     4   13  12 46310.39          0.02      382.95     0.00    27.06    13.48 1557.30
 1981     4   14  12 46655.99          1.24      405.37     0.00    28.05    13.45 1549.21
 1981     4   15  12 46655.99          1.63      496.71     0.00    23.23     1.65  692.08
 1981     4   16  12 46655.99          2.13      496.67     0.00    20.48     1.90  712.08
 1981     4   17  12 47001.59         19.55      306.62     0.00    21.43     7.80 1064.20
 1981     4   18  12 47001.59         15.41      245.28     0.00    22.57    12.11 1408.53
 1981     4   19  12 47347.22         10.50      446.75     0.00    23.75     7.95 1076.32
 1981     4   20  12 47347.22         36.75      276.88     0.00    19.95     8.08 1086.15
 1981     4   21  12 47347.22          0.94      441.85     0.00    16.62     0.79  640.00
 1981     4   22  12 47692.82          0.13      466.38     0.00    21.12     4.49  838.91
 1981     4   23  12 47692.82          2.45      304.15     0.00    21.63    11.91 1393.03
 1981     4   24  12 47935.17          4.55      258.49     0.00    17.77     7.08 1006.69
 1981     4   25  12 48038.40          0.02      383.43     0.00    16.20     4.39  832.84
 1981     4   26  12 48038.40          0.06      468.05     0.00    22.22     6.07  925.32
 1981     4   27  12 48383.99          0.00      497.09     0.00    28.02     9.17 1173.89
 1981     4   28  12 48383.99          0.00      500.22     0.00    28.79     9.58 1206.33
 1981     4   29  12 48383.99          1.40      473.08     0.00    27.66    10.36 1268.89
 1981     4   30  12 48729.58          2.88      314.52     0.00    24.38    10.50 1280.03
 1981     5    1  12 48729.58          2.39      476.84     0.00    23.38     6.93  994.02
 1981     5    2  12 48751.92          1.38      414.27     0.00    17.88     2.81  749.07
 1981     5    3  12 49075.20          0.01      525.75     0.00    19.68     1.18  661.63
 1981     5    4  12 49075.20          0.02      545.65     0.00    24.32     3.40  791.68
 1981     5    5  12 49200.49          0.02      521.05     0.00    26.52     7.03 1002.68
 1981     5    6  12 49420.81          0.22      450.18     0.00    25.13    10.11 1248.44
 1981     5    7  12 49420.81          0.19      436.69     0.00    20.36     6.56  964.90
 1981     5    8  12 49546.11          0.00      509.49     0.00    21.05     3.65  800.92
 1981     5    9  12 49766.38          0.25      522.71     0.00    24.76     5.70  920.23
 1981     5   10  12 49766.38          3.71      453.54     0.00    25.05     9.91 1233.00
 1981     5   11  12 49788.71          9.48      294.62     0.00    21.93     9.76 1221.01
 1981     5   12  12 50111.96          1.47      240.17     0.00    13.45     5.98  925.61
 1981     5   13  12 50111.96          0.06      434.90     0.00    16.95     3.77  800.45
 1981     5   14  12 50111.96          3.83      497.87     0.00    24.08     6.99  999.42
 1981     5   15  12 50457.60          7.92      337.95     0.00    22.34     8.09 1086.98
 1981     5   16  12 50457.60          0.00      385.83     0.00    15.55     4.63  851.20
 1981     5   17  12 50457.60          0.69      474.75     0.00    21.64     6.57  965.76
 1981     5   18  12 50699.93         20.68      297.46     0.00    22.62    10.67 1293.91
 1981     5   19  12 50803.18         53.92      268.90     0.00    21.22    10.87 1309.59
 1981     5   20  12 50803.18         22.77      227.74     0.00    17.39     9.08 1166.65
 1981     5   21  12 50803.18          0.04      375.28     0.00    17.04     6.65  973.89
 1981     5   22  12 51141.62          0.00      542.38     0.00    24.12     5.02  881.98
 1981     5   23  12 51148.83          0.00      543.00     0.00    26.57     6.57  965.92
 1981     5   24  12 51148.83          0.04      506.59     0.00    27.53     9.69 1215.41
 1981     5   25  12 51148.83          0.70      454.53     0.00    26.91    11.89 1391.34
 1981     5   26  12 51391.18          0.52      387.19     0.00    26.11    14.10 1608.37
 1981     5   27  12 51494.42          7.65      248.56     0.00    24.86    15.47 1757.22
 1981     5   28  12 51494.42         15.02      189.14     0.00    21.80    14.88 1694.88
 1981     5   29  12 51494.42          0.86      372.60     0.00    23.09    11.60 1368.04
 1981     5   30  12 51494.42          5.17      452.36     0.00    26.98    12.89 1476.32
 1981     5   31  12 51736.76         12.59      282.37     0.00    26.29    15.33 1746.66
 1981     6    1  12 51839.99          7.21      247.36     0.00    25.16    15.97 1797.61
 1981     6    2  12 51839.99         10.06      269.41     0.00    26.06    16.03 1804.20
 1981     6    3  12 51839.99          5.60      283.17     0.00    27.90    17.50 2000.55
 1981     6    4  12 51839.99          3.91      264.56     0.00    28.19    18.50 2120.00
 1981     6    5  12 51839.99          5.07      403.08     0.00    28.37    17.10 1937.29
 1981     6    6  12 51965.28         36.58      271.34     0.00    27.48    17.77 2041.35
 1981     6    7  12 52185.60         51.53      222.11     0.00    24.86    17.50 2000.20
 1981     6    8  12 52185.60          0.34      446.65     0.00    28.03    15.50 1760.17
 1981     6    9  12 52185.60          0.01      416.66     0.00    29.22    17.91 2065.34
 1981     6   10  12 52185.60          1.05      312.33     0.00    28.81    20.87 2459.78
 1981     6   11  12 52185.60          0.75      376.94     0.00    28.67    17.35 1976.60
 1981     6   12  12 52185.60          0.22      427.26     0.00    29.70    17.98 2076.13
 1981     6   13  12 52185.60          1.98      414.54     0.00    30.97    19.62 2285.06
 1981     6   14  12 52185.60          2.46      332.18     0.00    31.49    18.97 2194.84
 1981     6   15  12 52185.60          0.09      453.60     0.00    32.17    19.00 2200.50
 1981     6   16  12 52207.94          1.96      456.97     0.00    32.05    18.81 2169.25
 1981     6   17  12 52310.90          1.46      438.28     0.00    30.50    16.14 1825.98
 1981     6   18  12 52310.90          0.01      503.62     0.00    26.99    12.49 1439.15
 1981     6   19  12 52427.96          0.37      500.77     0.00    29.27    14.20 1616.29
 1981     6   20  12 52427.96          2.85      376.10     0.00    28.74    16.41 1865.06
 1981     6   21  12 52427.96          2.00      383.84     0.00    29.37    18.10 2088.00
 1981     6   22  12 52427.96          0.01      424.26     0.00    30.57    19.00 2200.00
 1981     6   23  12 52427.96          0.04      486.02     0.00    29.89    15.95 1796.80
 1981     6   24  12 52427.96          0.00      527.52     0.00    30.42    13.89 1590.94
 1981     6   25  12 52310.90          1.26      518.80     0.00    32.00    15.39 1748.56
 1981     6   26  12 52207.94          3.22      429.17     0.00    30.20    15.66 1776.70
 1981     6   27  12 52185.60          0.00      506.19     0.00    27.50    12.50 1440.00
 1981     6   28  12 52185.60          0.00      517.65     0.00    28.52    12.48 1438.50
 1981     6   29  12 52185.60          0.00      492.71     0.00    29.44    14.55 1648.05
 1981     6   30  12 52185.60          7.32      480.30     0.00    30.00    15.51 1759.55
 1981     7    1  12 52185.60         18.00      335.15     0.00    29.50    16.50 1873.40
 1981     7    2  12 52185.60          7.00      304.20     0.00    26.97    15.94 1804.90
 1981     7    3  12 52185.60          7.37      262.76     0.00    26.02    16.88 1909.61
 1981     7    4  12 52185.60          4.58      364.23     0.00    27.28    16.18 1833.76
 1981     7    5  12 52185.60          6.58      276.20     0.00    27.59    17.72 2034.00
 1981     7    6  12 52082.32          8.29      210.94     0.00    26.46    19.25 2239.14
 1981     7    7  12 51862.32          3.68      252.35     0.00    27.80    18.87 2181.20
 1981     7    8  12 51839.99          0.24      388.46     0.00    30.50    19.58 2280.89
 1981     7    9  12 51839.99          0.03      412.06     0.00    32.23    20.10 2341.78
 1981     7   10  12 51839.99          0.03      393.19     0.00    32.13    20.64 2425.59
 1981     7   11  12 51839.99          0.00      385.16     0.00    31.92    20.75 2440.21
 1981     7   12  12 51839.99          0.25      418.14     0.00    31.94    19.52 2269.90
 1981     7   13  12 51516.75          3.11      407.45     0.00    31.91    19.88 2315.75
 1981     7   14  12 51494.42         12.45      286.37     0.00    31.44    20.45 2393.63
 1981     7   15  12 51494.42         11.15      305.27     0.00    31.17    19.34 2247.97
 1981     7   16  12 51494.42          8.14      278.98     0.00    30.31    19.92 2316.37
 1981     7   17  12 51494.42          1.93      319.51     0.00    29.74    19.86 2312.63
 1981     7   18  12 51148.83          0.02      404.95     0.00    30.48    19.10 2215.04
 1981     7   19  12 51148.83          0.11      401.65     0.00    31.00    19.72 2295.22
 1981     7   20  12 51148.83          2.88      381.61     0.00    31.07    20.50 2399.99
 1981     7   21  12 51148.83          8.22      296.61     0.00    29.46    18.68 2156.20
 1981     7   22  12 50825.52          0.26      400.48     0.00    28.29    17.18 1958.33
 1981     7   23  12 50803.18          0.00      454.16     0.00    28.61    15.79 1790.60
 1981     7   24  12 50803.18          0.34      446.09     0.00    29.78    17.16 1947.30
 1981     7   25  12 50803.18          2.21      439.03     0.00    30.82    18.34 2107.59
 1981     7   26  12 50457.60          0.04      437.76     0.00    31.12    18.69 2150.74
 1981     7   27  12 50457.60          2.37      446.26     0.00    32.60    19.50 2280.09
 1981     7   28  12 50457.60         11.96      322.04     0.00    31.96    19.78 2302.22
 1981     7   29  12 50354.33         13.64      278.82     0.00    27.82    18.49 2131.35
 1981     7   30  12 50111.96          0.01      467.56     0.00    25.07    12.83 1466.43
 1981     7   31  12 50111.96          0.00      463.45     0.00    26.86    14.49 1639.10
 1981     8    1  12 50111.96          0.01      491.04     0.00    28.31    14.21 1622.05
 1981     8    2  12 49766.38          0.07      448.02     0.00    27.77    15.66 1775.72
 1981     8    3  12 49766.38          0.13      422.11     0.00    28.01    16.84 1912.02
 1981     8    4  12 49766.38          0.01      431.74     0.00    30.62    18.50 2123.29
 1981     8    5  12 49420.81          5.48      432.90     0.00    32.06    19.41 2255.24
 1981     8    6  12 49420.81         30.08      318.34     0.00    31.70    19.36 2249.64
 1981     8    7  12 49420.81          5.85      290.41     0.00    29.23    18.74 2165.92
 1981     8    8  12 49075.20          9.06      298.95     0.00    28.01    17.31 1969.95
 1981     8    9  12 49075.20          0.00      452.93     0.00    28.80    15.79 1789.57
 1981     8   10  12 49075.20          0.07      456.42     0.00    29.26    15.88 1797.02
 1981     8   11  12 48729.58          0.69      464.35     0.00    30.01    16.01 1810.05
 1981     8   12  12 48729.58          0.88      435.48     0.00    28.38    15.98 1810.12
 1981     8   13  12 48722.38          0.00      483.25     0.00    27.95    13.21 1517.73
 1981     8   14  12 48383.99          0.00      489.01     0.00    28.68    13.28 1523.95
 1981     8   15  12 48383.99          1.37      469.13     0.00    29.24    14.63 1665.03
 1981     8   16  12 48060.74          7.01      346.78     0.00    28.99    17.52 2002.32
 1981     8   17  12 48038.40          0.33      399.51     0.00    27.96    16.54 1876.38
 1981     8   18  12 48038.40          2.53      401.38     0.00    26.69    15.37 1745.11
 1981     8   19  12 47692.82          2.86      266.08     0.00    25.25    15.69 1775.38
 1981     8   20  12 47692.82          5.40      391.70     0.00    26.32    15.34 1740.80
 1981     8   21  12 47685.62         13.56      281.05     0.00    25.78    15.46 1753.85
 1981     8   22  12 47347.22          2.74      296.71     0.00    24.62    13.69 1565.94
 1981     8   23  12 47347.22          0.07      428.25     0.00    27.00    14.42 1641.33
 1981     8   24  12 47001.59          0.00      420.41     0.00    27.85    15.39 1748.54
 1981     8   25  12 47001.59          0.00      430.58     0.00    28.48    15.40 1748.75
 1981     8   26  12 47001.59          0.00      456.36     0.00    28.36    13.93 1592.61
 1981     8   27  12 46655.99          0.00      436.60     0.00    28.78    15.14 1724.54
 1981     8   28  12 46655.99          0.00      423.57     0.00    29.10    15.86 1791.42
 1981     8   29  12 46310.39          0.12      412.22     0.00    28.48    15.78 1783.75
 1981     8   30  12 46310.39          0.93      389.05     0.00    28.30    16.58 1879.82
 1981     8   31  12 46310.39          0.14      405.94     0.00    29.75    16.95 1916.81
 1981     9    1  12 45964.80          1.29      380.07     0.00    29.38    17.76 2039.92
 1981     9    2  12 45964.80          3.39      292.10     0.00    28.70    17.65 2023.80
 1981     9    3  12 45619.20          3.73      338.59     0.00    28.19    18.25 2097.43
 1981     9    4  12 45619.20          4.54      223.11     0.00    26.84    18.45 2116.05
 1981     9    5  12 45515.92          0.08      378.45     0.00    28.36    16.92 1914.64
 1981     9    6  12 45273.57          0.73      385.76     0.00    28.59    16.71 1894.63
 1981     9    7  12 45273.57          1.40      411.35     0.00    28.59    15.43 1751.51
 1981     9    8  12 44927.99          2.69      341.04     0.00    27.26    15.78 1789.08
 1981     9    9  12 44927.99          0.25      438.89     0.00    24.38     9.50 1199.98
 1981     9   10  12 44582.38          0.16      457.52     0.00    24.67     9.39 1191.53
 1981     9   11  12 44582.38          0.00      470.70     0.00    27.25    10.09 1247.54
 1981     9   12  12 44582.38          0.00      452.67     0.00    28.25    12.02 1401.20
