  39.01
 988.00
1869172082
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   26  12 34243.36          1.06      267.88     0.00     3.07    -9.76  287.42
 1980    11   27  12 34214.39          5.61      162.20     0.00     4.02    -5.30  412.63
 1980    11   28  12 34214.39          3.25      104.51     0.00     2.45    -3.08  488.77
 1980    11   29  12 34100.93          4.24       94.10     0.00    -0.86    -5.59  406.47
 1980    11   30  12 33988.57          5.38      157.52     0.00     3.32    -5.58  405.81
 1980    12    1  12 33907.46          0.05      237.79     0.00     9.73    -1.31  560.73
 1980    12    2  12 33871.77          5.34      239.14     0.00    11.67     0.30  622.22
 1980    12    3  12 33868.76         10.64      229.32     0.00     6.57    -9.58  295.59
 1980    12    4  12 33841.79          0.04      305.64     0.00     4.15   -12.39  236.27
 1980    12    5  12 33755.35          1.21      224.94     0.00     5.12    -4.23  452.49
 1980    12    6  12 33643.03          2.88      120.11     0.00     6.82     1.47  685.50
 1980    12    7  12 33585.25          2.12      136.00     0.00    10.84     5.04  885.90
 1980    12    8  12 33552.21          3.78      120.44     0.00    14.67     8.13 1091.66
 1980    12    9  12 33534.39          7.15      132.86     0.00    15.01     7.50 1039.96
 1980    12   10  12 33526.24          9.98      201.45     0.00    12.81    -2.24  521.90
 1980    12   11  12 33523.23          1.04      152.99     0.00    -1.30    -6.98  363.08
 1980    12   12  12 33523.23          1.33      194.59     0.00     1.25    -6.59  373.53
 1980    12   13  12 33496.26          0.00      226.06     0.00     6.07    -3.22  484.25
 1980    12   14  12 33459.20          0.00      241.91     0.00     2.40    -7.68  341.96
 1980    12   15  12 33459.20          0.01      254.60     0.00     2.66    -8.45  320.05
 1980    12   16  12 33409.76          0.09      157.93     0.00     1.11    -4.68  433.29
 1980    12   17  12 33363.52          0.01      215.07     0.00    -1.43    -9.75  289.75
 1980    12   18  12 33363.52          0.10      257.65     0.00     1.35   -10.19  277.80
 1980    12   19  12 33363.52          1.26      269.02     0.00     4.16    -8.35  326.14
 1980    12   20  12 33363.52          0.80      284.62     0.00    -5.38   -18.96  135.66
 1980    12   21  12 33363.52          0.03      274.88     0.00    -9.34   -22.00  107.78
 1980    12   22  12 33363.52          0.01      301.38     0.00    -1.98   -19.00  139.97
 1980    12   23  12 33409.76          0.58      243.35     0.00     1.00    -9.31  305.33
 1980    12   24  12 33409.76          5.37      157.70     0.00     1.94    -3.83  458.97
 1980    12   25  12 33459.20         10.60      238.04     0.00    -0.43   -21.22  117.80
 1980    12   26  12 33496.26          0.02      306.82     0.00    -7.39   -24.46   83.63
 1980    12   27  12 33519.78          0.00      247.33     0.00    -2.62   -12.98  226.26
 1980    12   28  12 33523.23          0.00      260.28     0.00     2.63    -8.98  313.74
 1980    12   29  12 33523.23          0.10      219.02     0.00     6.38    -2.75  503.41
 1980    12   30  12 33534.39          0.46      186.02     0.00     4.65    -2.62  504.78
 1980    12   31  12 33528.81          0.56      202.52     0.00     5.51    -2.69  504.09
 1981     1    1  12 33543.10          6.42      111.74     0.00    -0.65    -5.48  409.30
 1981     1    2  12 33561.93          8.89      140.58     0.00    -2.53    -8.63  318.14
 1981     1    3  12 33616.30          2.34      182.64     0.00    -3.97   -10.77  269.59
 1981     1    4  12 33709.15          1.40      334.27     0.00    -4.03   -21.71  113.40
 1981     1    5  12 33804.78          0.00      286.50     0.00   -12.82   -23.45   90.12
 1981     1    6  12 33868.76          0.36      342.09     0.00    -3.36   -20.85  114.07
 1981     1    7  12 33868.76          7.41      233.61     0.00     0.90   -11.81  247.90
 1981     1    8  12 33888.62          3.52      248.41     0.00    -6.05   -19.00  133.05
 1981     1    9  12 33930.79          0.55      339.66     0.00    -6.25   -21.51  109.59
 1981     1   10  12 34014.61          1.54      254.19     0.00    -6.86   -15.26  193.56
 1981     1   11  12 34187.43          0.87      223.26     0.00   -12.48   -19.68  128.73
 1981     1   12  12 34214.39          0.81      274.73     0.00   -13.57   -22.72  103.02
 1981     1   13  12 34225.55          0.15      330.34     0.00    -9.27   -22.35  108.86
 1981     1   14  12 34276.43          0.14      293.83     0.00    -1.96   -12.14  243.31
 1981     1   15  12 34400.32          1.03      212.08     0.00    -0.40    -6.94  360.55
 1981     1   16  12 34560.00          1.40      182.55     0.00    -3.80    -9.17  304.33
 1981     1   17  12 34560.00          2.81      208.00     0.00    -7.32   -15.04  192.24
 1981     1   18  12 34598.70          0.83      279.77     0.00    -6.27   -15.25  187.75
 1981     1   19  12 34745.94          0.00      341.65     0.00     1.01   -11.87  247.83
 1981     1   20  12 34905.59          0.21      314.81     0.00     4.19    -6.96  362.62
 1981     1   21  12 34908.60          4.97      163.05     0.00     3.66    -2.87  494.22
 1981     1   22  12 34967.60          0.95      171.01     0.00     2.33    -2.71  501.50
 1981     1   23  12 35187.20          0.23      180.11     0.00    -1.12    -6.13  389.00
 1981     1   24  12 35251.21          0.56      191.63     0.00    -1.86    -7.23  356.05
 1981     1   25  12 35280.18          0.00      362.86     0.00     5.29    -8.61  318.15
 1981     1   26  12 35437.11          0.00      340.17     0.00     9.40    -2.64  503.70
 1981     1   27  12 35596.79          0.00      283.84     0.00     8.37    -0.40  593.73
 1981     1   28  12 35607.95          0.01      349.04     0.00     4.16    -7.79  344.07
 1981     1   29  12 35742.63          0.18      332.14     0.00     0.42    -9.96  287.02
 1981     1   30  12 35942.41          0.28      332.86     0.00    -6.12   -16.29  175.25
 1981     1   31  12 35945.41          0.13      409.13     0.00    -2.13   -20.58  117.76
 1981     2    1  12 36088.28          4.80      401.06     0.00     4.10   -12.50  236.06
 1981     2    2  12 36288.01         20.30      289.47     0.00     6.36    -8.28  329.30
 1981     2    3  12 36299.17          4.49      303.23     0.00    -4.10   -19.48  131.49
 1981     2    4  12 36473.94          1.83      243.57     0.00   -11.12   -18.43  145.46
 1981     2    5  12 36633.57          1.01      370.85     0.00    -7.23   -18.84  138.52
 1981     2    6  12 36653.43          0.00      398.01     0.00    -3.61   -16.61  169.59
 1981     2    7  12 36952.19          0.05      390.75     0.00     0.61   -12.23  239.04
 1981     2    8  12 36979.18          2.40      356.24     0.00     2.51   -10.43  277.52
 1981     2    9  12 37041.21          5.20      322.61     0.00    -1.74   -16.90  159.55
 1981     2   10  12 37324.79          1.79      427.97     0.00     0.21   -14.50  198.28
 1981     2   11  12 37324.79         13.29      311.29     0.00     8.94    -5.37  411.77
 1981     2   12  12 37556.97          6.55      362.82     0.00     0.94   -23.71   90.32
 1981     2   13  12 37670.43          0.00      480.45     0.00     0.25   -21.33  113.65
 1981     2   14  12 37699.41          0.00      468.43     0.00     7.46   -12.20  241.22
 1981     2   15  12 38016.01          0.00      458.11     0.00    10.54    -8.01  328.80
 1981     2   16  12 38016.01          0.28      437.48     0.00    12.24    -4.61  439.65
 1981     2   17  12 38248.12          1.74      309.43     0.00    10.95     1.17  657.06
 1981     2   18  12 38361.59          1.04      314.89     0.00    13.26     2.52  731.91
 1981     2   19  12 38390.56          1.73      354.32     0.00    14.37     2.88  750.41
 1981     2   20  12 38707.18         11.86      194.70     0.00     9.93     2.34  723.49
 1981     2   21  12 38707.18         20.39      107.76     0.00     3.56    -0.27  600.85
 1981     2   22  12 39049.33          1.88      270.15     0.00     8.67     0.14  616.28
 1981     2   23  12 39052.78          2.64      267.98     0.00    10.29     2.18  714.88
 1981     2   24  12 39172.59         11.90      182.40     0.00     4.76    -1.91  534.06
 1981     2   25  12 39398.43          1.89      181.27     0.00     1.75    -3.26  483.39
 1981     2   26  12 39401.43          0.00      305.93     0.00     2.37    -5.88  394.94
 1981     2   27  12 39743.99          0.00      471.23     0.00     7.02    -8.91  311.21
 1981     2   28  12 39743.99          7.07      483.05     0.00    13.42    -3.83  462.73
 1981     3    1  12 40089.59         13.95      298.69     0.00    11.12    -0.90  573.96
 1981     3    2  12 40089.59          0.64      145.64     0.00    -0.04    -3.51  472.60
 1981     3    3  12 40235.45          3.81      240.50     0.00    -1.66    -9.54  297.27
 1981     3    4  12 40435.21          1.05      408.25     0.00     1.21    -9.76  287.81
 1981     3    5  12 40438.21          9.32      238.69     0.00     3.55    -4.21  449.52
 1981     3    6  12 40780.83          5.49      264.48     0.00     1.44    -7.08  360.53
 1981     3    7  12 40780.83          2.35      276.98     0.00    -2.98    -9.64  294.15
 1981     3    8  12 41126.41          0.04      259.45     0.00    -2.97    -8.61  317.93
 1981     3    9  12 41126.41          0.40      262.45     0.00    -0.65    -6.23  384.03
 1981     3   10  12 41471.99          0.45      259.08     0.00     0.41    -5.00  423.67
 1981     3   11  12 41471.99          2.18      197.36     0.00     0.33    -3.86  461.60
 1981     3   12  12 41591.81          2.74      418.50     0.00     2.93    -9.26  303.11
 1981     3   13  12 41817.62          0.21      489.53     0.00     7.91    -3.85  467.35
 1981     3   14  12 41817.62          1.60      569.53     0.00     8.13   -10.33  281.57
 1981     3   15  12 42163.18          0.13      550.35     0.00     5.55    -8.18  329.76
 1981     3   16  12 42163.18          4.63      454.46     0.00     9.86    -6.12  390.27
 1981     3   17  12 42508.77          5.75      355.53     0.00    -0.43    -9.89  288.29
 1981     3   18  12 42508.77          6.69      375.22     0.00    -1.88   -11.87  249.79
 1981     3   19  12 42854.39          3.78      386.82     0.00    -2.92   -10.78  270.99
 1981     3   20  12 42854.39          5.93      303.14     0.00    -4.14   -11.03  264.38
 1981     3   21  12 43200.02          5.82      324.42     0.00    -0.76    -8.13  329.93
 1981     3   22  12 43200.02          0.06      622.25     0.00     3.29   -13.68  217.46
 1981     3   23  12 43200.02          0.95      466.24     0.00     3.60    -5.41  409.84
 1981     3   24  12 43545.59          0.01      584.05     0.00     5.87    -6.95  359.23
 1981     3   25  12 43545.59          0.00      518.85     0.00     5.32    -4.78  433.88
 1981     3   26  12 43891.17          3.30      609.56     0.00     8.58    -6.32  381.70
 1981     3   27  12 43891.17         23.32      382.98     0.00     9.95    -0.75  581.86
 1981     3   28  12 44236.80          3.19      568.94     0.00    12.42    -6.36  383.75
 1981     3   29  12 44236.80          0.11      642.25     0.00    18.13    -0.75  577.41
 1981     3   30  12 44582.43          3.78      366.83     0.00    18.18     8.01 1080.78
 1981     3   31  12 44582.43          3.77      381.66     0.00    17.52     6.69  980.44
 1981     4    1  12 44808.19          2.92      590.97     0.00    19.20     4.42  840.07
 1981     4    2  12 44928.00          7.66      409.30     0.00    15.74     3.53  790.37
 1981     4    3  12 44928.00          0.00      645.14     0.00    19.98     0.13  609.59
 1981     4    4  12 45273.59          1.14      566.53     0.00    23.94     9.10 1156.68
 1981     4    5  12 45273.59          8.05      393.91     0.00    21.40     8.70 1135.94
 1981     4    6  12 45619.23          3.48      457.04     0.00    10.65    -3.68  467.41
 1981     4    7  12 45619.23          0.01      617.99     0.00     9.61    -7.05  358.24
 1981     4    8  12 45961.81          0.43      642.37     0.00    18.21    -1.51  544.16
 1981     4    9  12 45964.82          3.33      481.73     0.00    20.94     8.05 1084.92
 1981     4   10  12 46164.57         10.81      472.01     0.00    16.87    -2.36  516.38
 1981     4   11  12 46310.38          6.67      476.69     0.00    20.02     5.78  925.07
 1981     4   12  12 46310.38         11.43      264.93     0.00    20.27    12.28 1422.50
 1981     4   13  12 46655.96         13.26      400.48     0.00    18.95     5.10  889.36
 1981     4   14  12 46655.96          8.82      409.46     0.00    17.45     3.48  788.48
 1981     4   15  12 46998.64          7.90      484.34     0.00    17.73    -3.29  481.06
 1981     4   16  12 47001.64          0.91      625.52     0.00    14.79    -3.89  453.73
 1981     4   17  12 47227.34          7.70      385.42     0.00    17.98     4.54  843.28
 1981     4   18  12 47347.16         16.01      219.42     0.00    16.68     9.93 1234.23
 1981     4   19  12 47350.63          0.88      596.55     0.00    17.73    -1.07  567.13
 1981     4   20  12 47692.81         10.93      364.44     0.00    14.78     2.15  713.78
 1981     4   21  12 47692.81          0.04      626.26     0.00    12.26    -6.95  361.22
 1981     4   22  12 48009.46          0.11      589.01     0.00    14.64    -2.63  505.57
 1981     4   23  12 48038.44          4.62      341.26     0.00    15.81     5.06  879.60
 1981     4   24  12 48151.86         10.98      356.35     0.00    15.32     2.96  760.50
 1981     4   25  12 48384.00          7.81      337.69     0.00     9.66    -1.55  548.63
 1981     4   26  12 48384.00          0.44      491.28     0.00    11.06    -1.62  545.21
 1981     4   27  12 48700.61          6.75      435.76     0.00    18.28     2.88  757.06
 1981     4   28  12 48729.58          0.31      519.00     0.00    22.51     7.87 1073.04
 1981     4   29  12 48843.08          3.57      457.06     0.00    22.58    10.21 1257.80
 1981     4   30  12 49075.23          6.38      306.71     0.00    16.19     5.90  931.32
 1981     5    1  12 49075.23         10.24      326.78     0.00    14.37     3.47  788.12
 1981     5    2  12 49358.80          9.65      326.77     0.00     9.36    -1.32  556.31
 1981     5    3  12 49420.82          0.00      586.00     0.00    12.67    -4.25  445.79
 1981     5    4  12 49447.78          0.00      641.95     0.00    21.39    -1.39  554.46
 1981     5    5  12 49746.56          0.04      617.56     0.00    25.10     3.66  797.99
 1981     5    6  12 49766.41          3.28      484.24     0.00    23.02     6.74  987.67
 1981     5    7  12 49926.11          5.32      420.09     0.00    13.92    -2.26  517.27
 1981     5    8  12 50100.82          0.00      565.76     0.00    15.60    -0.93  576.19
 1981     5    9  12 50111.97          0.00      568.24     0.00    18.40     0.91  642.80
 1981     5   10  12 50311.73          1.04      443.86     0.00    18.83     6.83  996.45
 1981     5   11  12 50454.57         11.48      208.86     0.00    18.05    11.04 1323.53
 1981     5   12  12 50457.58          9.88      335.11     0.00    16.07     4.00  815.36
 1981     5   13  12 50657.34          0.62      543.93     0.00    17.34     1.30  677.17
 1981     5   14  12 50792.05          2.62      519.37     0.00    22.01     6.18  944.54
 1981     5   15  12 50803.21         18.04      398.45     0.00    23.09     6.60  976.99
 1981     5   16  12 50962.88          2.77      257.45     0.00    12.11     4.02  817.53
 1981     5   17  12 51119.86          0.89      529.68     0.00    15.55    -0.30  601.16
 1981     5   18  12 51148.83          4.00      405.27     0.00    16.95     3.85  808.79
 1981     5   19  12 51212.80         23.19      192.68     0.00     9.29     3.25  774.35
 1981     5   20  12 51401.30         14.48      300.68     0.00    12.90     2.74  744.74
 1981     5   21  12 51491.38          0.01      585.66     0.00    18.49    -0.59  586.88
 1981     5   22  12 51494.38          0.00      578.34     0.00    20.78     1.66  690.06
 1981     5   23  12 51654.03          0.00      548.32     0.00    21.79     4.20  828.66
 1981     5   24  12 51801.30          0.00      536.78     0.00    24.29     6.93  994.17
 1981     5   25  12 51839.99          0.20      526.43     0.00    25.86     8.59 1127.55
 1981     5   26  12 51839.99          0.75      461.60     0.00    25.50    11.39 1351.12
 1981     5   27  12 51999.65          6.02      320.06     0.00    22.77    12.07 1408.16
 1981     5   28  12 52123.59         18.68      162.51     0.00    18.59    12.96 1491.10
 1981     5   29  12 52174.46         16.02      137.10     0.00    17.16    12.60 1454.93
 1981     5   30  12 52185.62          5.45      328.23     0.00    20.84     8.95 1155.94
 1981     5   31  12 52212.59         13.25      282.10     0.00    21.62    11.36 1349.06
 1981     6    1  12 52385.36          4.33      345.87     0.00    19.00     6.08  944.17
 1981     6    2  12 52469.19          7.53      244.59     0.00    19.83    11.23 1338.26
 1981     6    3  12 52511.35          4.85      304.63     0.00    23.87    13.06 1497.30
 1981     6    4  12 52531.21         14.98      207.54     0.00    22.56    15.64 1770.81
 1981     6    5  12 52531.21         16.13      241.44     0.00    22.81    14.66 1674.30
 1981     6    6  12 52595.20         31.60      222.78     0.00    23.05    15.84 1791.97
 1981     6    7  12 52690.90         11.36      263.46     0.00    19.94    11.55 1363.81
 1981     6    8  12 52783.72          0.34      548.62     0.00    23.22     6.63  980.52
 1981     6    9  12 52838.11          9.09      319.29     0.00    23.97    12.97 1500.86
 1981     6   10  12 52856.93         34.14      274.85     0.00    23.20    14.19 1619.09
 1981     6   11  12 52865.63          5.56      306.68     0.00    21.42    11.73 1379.38
 1981     6   12  12 52876.79          0.13      453.09     0.00    23.07    11.47 1359.32
 1981     6   13  12 52876.79          3.23      409.28     0.00    25.68    15.41 1749.92
 1981     6   14  12 52880.25         19.91      312.50     0.00    26.36    15.87 1806.26
 1981     6   15  12 52903.77          6.59      297.34     0.00    27.03    18.27 2101.63
 1981     6   16  12 52940.82          0.57      464.51     0.00    27.82    15.42 1752.91
 1981     6   17  12 52990.25          1.74      443.11     0.00    27.06    12.96 1493.48
 1981     6   18  12 52990.25          1.50      542.26     0.00    22.77     6.88  997.47
 1981     6   19  12 53036.45          3.07      539.34     0.00    25.57     9.19 1175.39
 1981     6   20  12 53036.45         27.99      306.20     0.00    24.72    14.55 1659.76
 1981     6   21  12 53036.45          8.97      329.70     0.00    22.94    12.09 1421.88
 1981     6   22  12 53036.45         10.79      318.99     0.00    24.25    13.89 1591.45
 1981     6   23  12 53036.45          2.48      399.86     0.00    23.35    10.55 1284.37
 1981     6   24  12 53036.45          0.00      551.78     0.00    24.71     8.46 1117.95
 1981     6   25  12 52990.25          7.67      502.30     0.00    25.68    12.23 1432.20
 1981     6   26  12 52940.82          9.65      375.64     0.00    23.22    10.22 1257.43
 1981     6   27  12 52940.82          0.04      555.94     0.00    19.02     3.33  779.88
 1981     6   28  12 52903.77          0.02      556.66     0.00    21.94     5.23  889.35
 1981     6   29  12 52876.79          2.73      561.03     0.00    24.46     6.51  970.73
 1981     6   30  12 52876.79          7.83      477.68     0.00    23.62    10.74 1298.90
 1981     7    1  12 52873.78         15.39      331.38     0.00    20.86     9.57 1205.82
 1981     7    2  12 52865.63          8.48      259.95     0.00    19.52    11.39 1352.02
 1981     7    3  12 52847.82          3.71      287.54     0.00    21.69    13.66 1562.99
 1981     7    4  12 52814.76          1.51      365.22     0.00    22.73    13.84 1584.22
 1981     7    5  12 52756.98          6.14      298.00     0.00    22.91    14.50 1654.03
 1981     7    6  12 52644.64          8.02      237.57     0.00    23.26    15.63 1774.64
 1981     7    7  12 52558.17          0.04      420.41     0.00    24.86    13.89 1590.53
 1981     7    8  12 52531.21          0.04      448.28     0.00    26.32    14.27 1626.99
 1981     7    9  12 52528.20          0.77      343.14     0.00    26.58    17.97 2067.37
 1981     7   10  12 52502.23          2.23      257.74     0.00    26.64    19.63 2284.65
 1981     7   11  12 52411.41          1.01      497.83     0.00    27.22     9.31 1184.78
 1981     7   12  12 52299.09          0.00      526.75     0.00    27.78    11.24 1339.79
 1981     7   13  12 52185.62          2.94      475.68     0.00    26.40    12.79 1475.27
 1981     7   14  12 52185.62          2.55      273.00     0.00    24.37    15.88 1809.68
 1981     7   15  12 52156.64          0.10      534.47     0.00    23.53     7.11 1014.16
 1981     7   16  12 52065.78          0.47      452.51     0.00    22.98    10.14 1251.05
 1981     7   17  12 51866.98          0.06      406.73     0.00    24.18    13.52 1550.57
 1981     7   18  12 51839.99          1.44      499.18     0.00    25.96    11.12 1330.08
 1981     7   19  12 51820.13          2.26      507.29     0.00    27.49    11.81 1392.46
 1981     7   20  12 51720.20          8.48      305.91     0.00    27.84    16.56 1887.73
 1981     7   21  12 51521.36          6.20      227.86     0.00    25.01    17.33 1979.41
 1981     7   22  12 51494.38          2.30      235.76     0.00    22.56    14.87 1697.61
 1981     7   23  12 51465.41          0.47      513.30     0.00    22.32     7.37 1035.12
 1981     7   24  12 51348.55          7.68      392.33     0.00    23.42    11.53 1362.73
 1981     7   25  12 51148.83          6.63      282.06     0.00    23.77    14.23 1620.64
 1981     7   26  12 51145.82          2.53      396.57     0.00    26.50    16.07 1816.94
 1981     7   27  12 51055.74          4.90      265.03     0.00    25.84    17.00 1936.16
 1981     7   28  12 50830.19          9.45      314.00     0.00    25.55    15.13 1718.66
 1981     7   29  12 50803.21         12.90      287.48     0.00    22.72    13.54 1554.16
 1981     7   30  12 50741.18          0.99      494.32     0.00    19.81     4.21  830.49
 1981     7   31  12 50484.55          0.00      542.50     0.00    21.93     5.75  921.96
 1981     8    1  12 50457.58          0.05      509.66     0.00    23.06     8.55 1124.38
 1981     8    2  12 50418.89          1.52      510.59     0.00    24.30     9.16 1172.96
 1981     8    3  12 50138.93          8.63      290.90     0.00    24.01    13.99 1600.45
 1981     8    4  12 50111.97          3.66      303.45     0.00    24.68    14.58 1662.70
 1981     8    5  12 50049.96          2.26      303.29     0.00    26.00    17.22 1969.21
 1981     8    6  12 49766.41         14.24      264.75     0.00    24.31    15.32 1743.34
 1981     8    7  12 49766.41          6.60      202.65     0.00    21.85    15.38 1748.92
 1981     8    8  12 49646.59          2.66      293.94     0.00    24.53    14.87 1692.97
 1981     8    9  12 49420.82          0.11      400.75     0.00    24.37    13.87 1587.48
 1981     8   10  12 49417.80          0.06      477.57     0.00    24.45    10.85 1308.65
 1981     8   11  12 49188.64          1.59      474.76     0.00    25.19    11.69 1378.11
 1981     8   12  12 49075.23          4.99      279.03     0.00    23.41    14.12 1613.70
 1981     8   13  12 49036.54          0.02      444.39     0.00    22.17    10.41 1273.03
 1981     8   14  12 48729.58          0.64      486.40     0.00    23.90     9.95 1235.85
 1981     8   15  12 48729.58          3.62      434.60     0.00    25.05    13.26 1521.55
 1981     8   16  12 48543.68          7.67      248.14     0.00    24.28    16.06 1816.15
 1981     8   17  12 48384.00          0.09      518.95     0.00    21.97     6.10  952.95
 1981     8   18  12 48355.03          0.00      533.45     0.00    20.13     3.47  787.96
 1981     8   19  12 48038.44          0.00      502.01     0.00    20.45     5.75  920.37
 1981     8   20  12 48038.44          0.00      475.32     0.00    20.15     6.65  973.28
 1981     8   21  12 47756.81          0.00      480.44     0.00    20.46     6.39  954.27
 1981     8   22  12 47692.81          0.00      439.16     0.00    21.52     9.29 1183.40
 1981     8   23  12 47654.11          0.00      520.91     0.00    22.72     5.33  893.80
 1981     8   24  12 47347.16          0.01      472.57     0.00    22.98     8.57 1125.96
 1981     8   25  12 47347.16          0.01      490.30     0.00    22.80     7.11 1014.92
 1981     8   26  12 47001.64          0.00      479.71     0.00    22.99     7.63 1050.60
 1981     8   27  12 47001.64          0.00      473.21     0.00    24.83     9.26 1180.81
 1981     8   28  12 46769.43          0.22      466.08     0.00    25.89    10.28 1262.68
 1981     8   29  12 46655.96          0.16      463.00     0.00    25.86    10.35 1267.94
 1981     8   30  12 46626.98          5.28      390.87     0.00    24.50    12.75 1466.15
 1981     8   31  12 46310.38          9.62      309.46     0.00    25.29    12.49 1451.89
 1981     9    1  12 46310.38         11.11      268.84     0.00    25.42    14.80 1683.97
 1981     9    2  12 45964.82         21.52      243.01     0.00    25.34    15.93 1804.49
 1981     9    3  12 45964.82         10.63      195.48     0.00    23.75    16.45 1865.72
 1981     9    4  12 45619.23         28.22      160.11     0.00    21.85    16.08 1826.84
 1981     9    5  12 45619.23         11.34      224.20     0.00    21.95    13.67 1565.19
 1981     9    6  12 45526.16          0.23      387.38     0.00    23.52    11.77 1386.57
 1981     9    7  12 45273.59          3.10      385.17     0.00    23.54    11.74 1384.98
 1981     9    8  12 45273.59         10.25      267.44     0.00    22.60    12.35 1432.91
 1981     9    9  12 44928.00         11.83      254.41     0.00    17.52     7.95 1075.62
 1981     9   10  12 44928.00          0.00      466.13     0.00    18.47     2.63  741.09
 1981     9   11  12 44582.43          0.00      479.34     0.00    22.43     4.52  847.81
