  39.60
 808.00
 161805063
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    2  12 36633.62          0.00      287.97     0.00     8.48    -3.34  475.08
 1980    11    3  12 36633.62          0.07      307.34     0.00    10.36    -3.60  471.64
 1980    11    4  12 36288.01          1.63      296.66     0.00    14.92     1.03  650.59
 1980    11    5  12 36288.01          0.62      253.73     0.00    12.20     1.61  688.91
 1980    11    6  12 36121.87          0.00      252.11     0.00     6.26    -4.00  440.00
 1980    11    7  12 35942.39          1.03      289.23     0.00    12.66    -0.95  568.23
 1980    11    8  12 35942.39          6.89      188.56     0.00    18.47     7.06 1005.18
 1980    11    9  12 35596.80          3.97      223.06     0.00    12.46     3.24  778.86
 1980    11   10  12 35596.80          3.51      200.65     0.00    14.40     1.90  711.26
 1980    11   11  12 35596.80          0.01      216.68     0.00     3.53    -5.15  422.79
 1980    11   12  12 35251.21          0.01      142.27     0.00     0.36    -5.00  431.21
 1980    11   13  12 35251.21          0.00      264.47     0.00     7.75    -4.54  440.00
 1980    11   14  12 35251.21          0.00      288.85     0.00    15.75    -0.30  600.00
 1980    11   15  12 34958.89          1.14      241.78     0.00    14.10     2.81  744.75
 1980    11   16  12 34905.61          5.73      158.61     0.00     5.85    -3.02  482.79
 1980    11   17  12 34905.61         11.38      176.90     0.00     0.67    -6.30  376.49
 1980    11   18  12 34905.61         22.03       97.82     0.00    -0.39    -5.24  421.94
 1980    11   19  12 34560.00          0.05       85.09     0.00    -2.09    -5.05  430.02
 1980    11   20  12 34560.00          0.04      204.04     0.00     0.13    -7.93  335.14
 1980    11   21  12 34560.00          0.03      234.77     0.00     2.98    -6.94  360.00
 1980    11   22  12 34393.88          0.01      228.05     0.00     4.11    -5.37  410.55
 1980    11   23  12 34214.40          2.03      241.78     0.00     6.16    -4.43  440.00
 1980    11   24  12 34214.40         17.37      116.55     0.00     7.37     1.41  672.64
 1980    11   25  12 34214.40         11.72      144.54     0.00     7.00    -0.74  581.33
 1980    11   26  12 34048.27          1.04      239.19     0.00     1.69    -7.40  352.29
 1980    11   27  12 33868.80          2.30      165.34     0.00     1.52    -5.57  402.32
 1980    11   28  12 33868.80          3.53       62.47     0.00    -1.09    -3.93  449.66
 1980    11   29  12 33868.80          2.86       81.72     0.00    -0.33    -3.79  457.62
 1980    11   30  12 33868.80          5.23      139.55     0.00     1.56    -5.35  415.80
 1980    12    1  12 33702.67          0.00      253.10     0.00     9.51    -2.32  519.09
 1980    12    2  12 33523.20          4.51      215.05     0.00    10.76     1.72  697.67
 1980    12    3  12 33523.20          7.55      227.61     0.00     8.55    -7.53  349.77
 1980    12    4  12 33523.20          0.02      242.93     0.00    -1.17   -10.21  280.00
 1980    12    5  12 33523.20          0.32      234.02     0.00     2.54    -6.06  389.18
 1980    12    6  12 33523.20          1.17      170.93     0.00     5.16    -0.62  584.56
 1980    12    7  12 33489.90          0.43      191.82     0.00    10.71     3.95  805.18
 1980    12    8  12 33230.89          2.17      127.83     0.00    13.29     8.50 1120.25
 1980    12    9  12 33177.61          5.87      198.07     0.00    14.99     4.48  840.01
 1980    12   10  12 33177.61          9.12      192.09     0.00    11.98    -1.65  544.11
 1980    12   11  12 33177.61          0.47      141.87     0.00    -1.33    -6.32  379.38
 1980    12   12  12 33177.61          0.98      166.25     0.00    -0.95    -6.37  377.39
 1980    12   13  12 33177.61          0.00      240.83     0.00     5.97    -3.84  457.81
 1980    12   14  12 33177.61          0.03      241.03     0.00     2.76    -6.74  362.13
 1980    12   15  12 33177.61          0.19      252.47     0.00     0.20   -10.11  279.87
 1980    12   16  12 33177.61          0.90      125.41     0.00    -1.48    -5.53  408.54
 1980    12   17  12 33177.61          0.00      215.96     0.00    -1.27    -9.19  304.45
 1980    12   18  12 33177.61          0.11      229.01     0.00    -0.19    -9.07  311.90
 1980    12   19  12 33177.61          0.99      205.89     0.00     1.64    -5.70  402.32
 1980    12   20  12 33177.61          0.97      291.34     0.00    -5.06   -18.94  132.05
 1980    12   21  12 33177.61          0.01      240.69     0.00   -11.11   -19.79  120.00
 1980    12   22  12 33177.61          0.00      279.35     0.00    -6.22   -18.28  158.64
 1980    12   23  12 33177.61          0.65      274.09     0.00    -0.76   -12.43  237.47
 1980    12   24  12 33177.61          3.10      161.00     0.00     1.20    -4.10  441.72
 1980    12   25  12 33177.61         10.21      231.47     0.00    -0.17   -20.46  120.00
 1980    12   26  12 33177.61          0.02      260.28     0.00   -11.04   -21.34  120.00
 1980    12   27  12 33177.61          0.00      275.64     0.00    -5.18   -17.01  160.00
 1980    12   28  12 33177.61          0.00      256.09     0.00    -1.84   -12.28  240.00
 1980    12   29  12 33177.61          0.21      188.72     0.00     3.01    -3.86  453.82
 1980    12   30  12 33177.61          0.05      191.69     0.00     5.16    -1.90  528.64
 1980    12   31  12 33177.61          0.96      190.20     0.00     4.08    -2.88  491.23
 1981     1    1  12 33177.61          5.40      112.46     0.00    -2.64    -7.20  357.28
 1981     1    2  12 33357.09          6.28      155.08     0.00    -1.71    -8.29  320.00
 1981     1    3  12 33523.20          2.13      184.30     0.00    -4.90   -10.85  280.00
 1981     1    4  12 33523.20          1.88      323.99     0.00    -3.95   -21.00  120.00
 1981     1    5  12 33523.20          0.00      200.31     0.00   -15.25   -21.29  119.87
 1981     1    6  12 33523.20          0.19      315.09     0.00    -7.20   -20.90  120.00
 1981     1    7  12 33523.20          3.17      231.30     0.00    -0.11   -12.37  240.00
 1981     1    8  12 33523.20          2.56      255.99     0.00    -6.07   -18.58  153.51
 1981     1    9  12 33868.80          0.06      282.68     0.00   -10.29   -20.04  120.00
 1981     1   10  12 33868.80          1.75      249.38     0.00    -8.35   -16.18  160.83
 1981     1   11  12 33868.80          0.04      164.99     0.00   -12.67   -17.31  160.00
 1981     1   12  12 33868.80          1.00      273.91     0.00   -13.08   -21.92  120.00
 1981     1   13  12 33868.80          0.00      314.89     0.00   -10.31   -21.98  119.87
 1981     1   14  12 34214.40          0.07      272.35     0.00    -4.50   -13.20  221.34
 1981     1   15  12 34214.40          1.67      251.66     0.00    -2.10    -9.77  281.89
 1981     1   16  12 34214.40          1.03      207.30     0.00    -2.45    -8.35  320.00
 1981     1   17  12 34214.40          2.04      284.53     0.00    -3.97   -13.32  218.19
 1981     1   18  12 34560.00          0.07      183.22     0.00    -8.33   -13.29  219.65
 1981     1   19  12 34560.00          0.00      264.55     0.00    -2.19   -10.07  278.49
 1981     1   20  12 34560.00          0.18      284.93     0.00     3.35    -5.61  407.76
 1981     1   21  12 34613.28          2.57      135.17     0.00     3.23    -1.02  560.00
 1981     1   22  12 34905.61          0.96      135.05     0.00     1.20    -2.33  519.70
 1981     1   23  12 34905.61          0.22      155.83     0.00    -0.75    -4.81  433.80
 1981     1   24  12 34905.61          0.92      173.88     0.00    -1.62    -6.14  384.68
 1981     1   25  12 35251.21          0.00      303.32     0.00     1.86    -7.44  360.00
 1981     1   26  12 35251.21          0.00      343.81     0.00     9.01    -3.41  480.00
 1981     1   27  12 35251.21          0.00      338.37     0.00     9.69    -2.05  524.95
 1981     1   28  12 35596.80          0.21      319.23     0.00     3.18    -6.59  360.98
 1981     1   29  12 35596.80          0.01      304.66     0.00     0.57    -8.20  321.20
 1981     1   30  12 35596.80          0.00      327.98     0.00    -6.47   -16.09  169.87
 1981     1   31  12 35942.39          0.87      366.02     0.00    -4.89   -17.37  160.00
 1981     2    1  12 35942.39          5.03      388.83     0.00     1.50   -14.37  200.00
 1981     2    2  12 35942.39         20.21      281.78     0.00     5.68    -7.81  335.29
 1981     2    3  12 36288.01          2.01      386.80     0.00    -2.60   -18.46  150.93
 1981     2    4  12 36288.01          0.02      244.96     0.00   -12.26   -18.43  150.67
 1981     2    5  12 36288.01          0.00      318.47     0.00    -8.86   -17.40  160.00
 1981     2    6  12 36633.62          0.27      378.42     0.00    -5.05   -16.61  160.00
 1981     2    7  12 36633.62          0.14      378.97     0.00    -0.14   -11.70  247.54
 1981     2    8  12 36945.91          2.40      333.94     0.00     3.49    -8.33  320.00
 1981     2    9  12 36979.21          6.17      307.37     0.00    -1.32   -14.88  199.87
 1981     2   10  12 36979.21          1.57      399.18     0.00    -2.01   -14.52  199.21
 1981     2   11  12 37324.80          7.24      321.78     0.00     8.56    -7.67  342.00
 1981     2   12  12 37324.80          3.79      347.60     0.00     6.02   -22.58  105.52
 1981     2   13  12 37504.28          0.02      429.73     0.00    -7.07   -22.00  116.55
 1981     2   14  12 37670.40          0.00      452.35     0.00     4.02   -14.69  200.00
 1981     2   15  12 37670.40          0.01      438.78     0.00     9.11    -7.91  326.83
 1981     2   16  12 38016.00          0.37      433.66     0.00    11.54    -4.98  440.00
 1981     2   17  12 38016.00          1.38      369.56     0.00    12.50     0.49  638.79
 1981     2   18  12 38361.59          1.00      239.71     0.00    12.17     4.45  835.70
 1981     2   19  12 38361.59          2.91      372.61     0.00    15.99     3.66  800.00
 1981     2   20  12 38361.59         13.15      200.72     0.00    11.94     4.16  813.01
 1981     2   21  12 38707.21         13.55      156.51     0.00     5.67    -0.05  605.89
 1981     2   22  12 38707.21          2.79      195.65     0.00     7.73     0.83  639.75
 1981     2   23  12 39052.82          2.94      196.48     0.00     8.45     2.52  721.57
 1981     2   24  12 39052.82          9.43      216.09     0.00     6.77    -1.35  560.00
 1981     2   25  12 39398.40          1.96      127.43     0.00     1.61    -1.62  548.46
 1981     2   26  12 39398.40          0.00      205.48     0.00     1.14    -4.01  447.03
 1981     2   27  12 39451.68          0.34      333.84     0.00     3.10    -5.85  397.63
 1981     2   28  12 39744.00         10.63      451.50     0.00    10.62    -4.39  438.37
 1981     3    1  12 39744.00         11.11      309.21     0.00    10.43    -2.09  524.03
 1981     3    2  12 40089.61          0.62       89.33     0.00    -0.17    -1.93  527.57
 1981     3    3  12 40089.61          1.65      321.67     0.00    -0.68    -8.57  318.29
 1981     3    4  12 40435.20          2.48      360.84     0.00    -0.31    -9.25  300.93
 1981     3    5  12 40435.20         15.47      206.64     0.00     2.15    -4.13  448.20
 1981     3    6  12 40780.79          4.25      196.04     0.00     0.06    -5.75  399.75
 1981     3    7  12 40780.79          1.11      333.87     0.00    -1.83    -9.40  295.30
 1981     3    8  12 41126.40          0.09      289.00     0.00    -2.66    -8.89  310.63
 1981     3    9  12 41126.40          0.22      314.85     0.00     0.38    -6.40  376.88
 1981     3   10  12 41126.40          1.78      277.87     0.00     2.08    -3.69  464.20
 1981     3   11  12 41472.00          4.27      200.58     0.00     1.87    -3.49  473.79
 1981     3   12  12 41472.00          2.79      338.43     0.00     1.89    -8.41  321.58
 1981     3   13  12 41817.61          0.19      496.13     0.00     7.33    -5.01  425.33
 1981     3   14  12 41817.61          0.87      562.50     0.00     8.14    -9.59  289.04
 1981     3   15  12 42163.21          0.27      504.24     0.00     3.30    -8.33  320.53
 1981     3   16  12 42163.21          4.11      406.30     0.00    10.14    -4.18  443.60
 1981     3   17  12 42508.80          2.30      398.88     0.00    -0.09   -10.12  280.00
 1981     3   18  12 42508.80          3.53      424.66     0.00    -0.89   -15.12  196.57
 1981     3   19  12 42854.39          0.77      547.00     0.00    -1.47   -13.86  203.43
 1981     3   20  12 42854.39          4.30      334.61     0.00    -2.23   -10.49  277.88
 1981     3   21  12 43200.00          4.97      324.87     0.00    -0.72    -8.44  319.00
 1981     3   22  12 43200.00          0.00      553.86     0.00     2.14   -10.03  280.21
 1981     3   23  12 43200.00          0.00      513.87     0.00     5.31    -5.21  420.21
 1981     3   24  12 43545.61          0.00      518.26     0.00     6.30    -4.41  440.00
 1981     3   25  12 43545.61          0.00      499.25     0.00     5.78    -4.21  440.00
 1981     3   26  12 43891.20          1.59      555.55     0.00     8.62    -4.00  440.05
 1981     3   27  12 43891.20         10.72      414.38     0.00    11.91    -1.12  567.95
 1981     3   28  12 44236.80          0.00      577.90     0.00    10.97    -3.73  462.66
 1981     3   29  12 44236.80          0.14      608.27     0.00    18.61    -0.73  557.93
 1981     3   30  12 44582.40          1.88      528.65     0.00    21.17     8.00 1049.61
 1981     3   31  12 44582.40          2.17      453.00     0.00    16.97     7.11 1008.96
 1981     4    1  12 44928.00          1.00      543.77     0.00    20.25     6.15  926.68
 1981     4    2  12 44928.00          3.44      421.56     0.00    18.88     3.63  799.82
 1981     4    3  12 45273.61          0.05      579.57     0.00    18.80     2.19  690.12
 1981     4    4  12 45273.61          0.85      558.08     0.00    25.57     8.97 1062.21
 1981     4    5  12 45273.61          1.18      529.94     0.00    24.25     9.27 1103.30
 1981     4    6  12 45619.19          0.10      539.35     0.00    11.07    -2.86  493.65
 1981     4    7  12 45619.19          0.00      516.48     0.00     8.46    -4.39  440.00
 1981     4    8  12 45964.80          1.06      602.37     0.00    18.91    -0.89  534.01
 1981     4    9  12 45964.80          2.18      508.95     0.00    23.26     8.82 1079.97
 1981     4   10  12 46310.39          4.73      430.95     0.00    17.01    -0.89  569.06
 1981     4   11  12 46310.39         11.35      393.38     0.00    20.04     4.67  852.62
 1981     4   12  12 46655.99         27.89      325.13     0.00    21.20     9.54 1203.31
 1981     4   13  12 46655.99         37.61      394.55     0.00    16.42     1.47  677.86
 1981     4   14  12 46948.31         18.81      267.28     0.00     9.99     1.54  684.40
 1981     4   15  12 47001.59          6.77      446.47     0.00    16.47    -3.43  474.30
 1981     4   16  12 47001.59          0.32      528.92     0.00    11.39    -3.47  480.00
 1981     4   17  12 47347.20          4.21      410.09     0.00    18.54     2.10  713.30
 1981     4   18  12 47347.20          8.14      201.16     0.00    16.29     9.64 1210.92
 1981     4   19  12 47692.80          0.94      556.91     0.00    18.12    -0.03  605.22
 1981     4   20  12 47692.80          6.34      301.90     0.00    13.63     2.79  743.52
 1981     4   21  12 48038.39          0.00      531.48     0.00    10.15    -6.06  387.29
 1981     4   22  12 48038.39          0.12      520.64     0.00    12.97    -3.03  486.77
 1981     4   23  12 48038.39          5.51      303.69     0.00    16.28     5.68  916.52
 1981     4   24  12 48384.00          8.91      281.95     0.00    15.00     4.53  845.80
 1981     4   25  12 48384.00          7.27      255.34     0.00     8.57    -0.42  594.72
 1981     4   26  12 48729.59          1.08      306.62     0.00     6.80    -1.08  561.23
 1981     4   27  12 48729.59          5.91      361.35     0.00    16.72     1.94  703.96
 1981     4   28  12 48895.72          0.38      480.76     0.00    21.13     6.03  928.11
 1981     4   29  12 49075.19          0.90      435.15     0.00    24.95    11.37 1349.81
 1981     4   30  12 49075.19          1.60      406.67     0.00    17.74     6.00  926.52
 1981     5    1  12 49420.81          6.19      288.92     0.00    12.35     4.88  870.59
 1981     5    2  12 49420.81          9.07      314.45     0.00    10.79    -0.63  586.13
 1981     5    3  12 49454.10          0.00      484.55     0.00    13.28    -0.99  562.24
 1981     5    4  12 49766.39          0.02      548.92     0.00    21.20     1.50  680.05
 1981     5    5  12 49766.39          0.39      539.02     0.00    25.94     6.00  920.00
 1981     5    6  12 50112.00          3.17      501.04     0.00    24.46     7.70 1056.34
 1981     5    7  12 50112.00          2.06      380.84     0.00    14.28    -1.56  549.25
 1981     5    8  12 50112.00          0.00      522.88     0.00    15.77    -1.00  560.00
 1981     5    9  12 50457.61          0.00      510.98     0.00    18.83     2.43  720.00
 1981     5   10  12 50457.61          0.78      484.22     0.00    19.94     5.02  880.97
 1981     5   11  12 50457.61          9.45      222.58     0.00    18.33    11.21 1336.92
 1981     5   12  12 50803.20         13.75      338.98     0.00    18.30     5.30  899.00
 1981     5   13  12 50803.20          0.13      310.09     0.00    11.29     3.58  798.12
 1981     5   14  12 50803.20          2.89      494.10     0.00    20.99     5.79  918.24
 1981     5   15  12 51148.80         14.24      366.35     0.00    23.99     8.76 1140.98
 1981     5   16  12 51148.80          1.65      330.08     0.00    13.71     5.28  897.39
 1981     5   17  12 51148.80          0.66      385.68     0.00    13.01     3.29  780.69
 1981     5   18  12 51494.41          5.09      425.06     0.00    17.17     5.65  920.00
 1981     5   19  12 51494.41         17.03      217.38     0.00    10.12     3.34  781.01
 1981     5   20  12 51494.41          6.96      266.39     0.00    10.39     1.92  713.56
 1981     5   21  12 51786.72          0.00      535.91     0.00    18.27     2.03  719.07
 1981     5   22  12 51840.01          0.00      552.13     0.00    21.89     3.81  800.00
 1981     5   23  12 51840.01          0.00      503.74     0.00    23.47     8.21 1096.59
 1981     5   24  12 51840.01          0.00      492.68     0.00    25.06    10.00 1240.00
 1981     5   25  12 52185.59          2.26      480.76     0.00    26.35    11.52 1361.97
 1981     5   26  12 52185.59          1.65      447.42     0.00    25.84    12.50 1440.00
 1981     5   27  12 52185.59          7.28      302.39     0.00    24.62    13.27 1523.52
 1981     5   28  12 52185.59         10.74      226.38     0.00    21.83    14.05 1604.31
 1981     5   29  12 52531.21         11.60      174.07     0.00    19.67    13.98 1598.64
 1981     5   30  12 52531.21          4.33      297.32     0.00    19.74    11.84 1387.08
 1981     5   31  12 52531.21          7.44      321.29     0.00    23.27    11.53 1362.37
 1981     6    1  12 52531.21          1.02      471.99     0.00    18.57     5.62  920.00
 1981     6    2  12 52531.21          5.00      299.24     0.00    18.41     8.24 1098.98
 1981     6    3  12 52876.79          4.63      329.61     0.00    21.71    11.95 1395.79
 1981     6    4  12 52876.79          8.30      249.25     0.00    23.33    15.18 1734.29
 1981     6    5  12 52876.79          5.66      292.61     0.00    23.77    14.05 1604.18
 1981     6    6  12 52876.79         10.68      291.14     0.00    24.03    14.48 1647.23
 1981     6    7  12 52876.79          9.77      313.56     0.00    20.53    10.58 1286.14
 1981     6    8  12 52876.79          0.81      510.33     0.00    23.34     9.46 1196.77
 1981     6    9  12 53042.91         11.84      352.84     0.00    25.07    12.80 1466.45
 1981     6   10  12 53222.38         18.46      290.78     0.00    22.34    13.22 1516.36
 1981     6   11  12 53222.38          2.18      289.04     0.00    20.21    11.43 1354.65
 1981     6   12  12 53222.38          0.07      444.56     0.00    21.88    11.05 1323.76
 1981     6   13  12 53222.38          4.65      469.66     0.00    26.10    13.81 1580.31
 1981     6   14  12 53222.38         18.24      304.63     0.00    27.17    17.14 1948.27
 1981     6   15  12 53222.38          5.43      251.79     0.00    27.49    19.50 2279.47
 1981     6   16  12 53222.38          0.55      400.13     0.00    28.62    18.58 2141.41
 1981     6   17  12 53222.38          2.19      413.61     0.00    27.37    13.54 1557.21
 1981     6   18  12 53222.38          0.68      502.24     0.00    22.38     9.12 1169.75
 1981     6   19  12 53222.38          4.23      504.50     0.00    25.25    11.23 1338.20
 1981     6   20  12 53222.38         19.11      322.74     0.00    25.82    14.95 1712.04
 1981     6   21  12 53222.38          5.24      283.45     0.00    23.06    14.37 1630.74
 1981     6   22  12 53222.38         10.50      323.94     0.00    25.29    14.79 1687.72
 1981     6   23  12 53222.38          2.58      364.63     0.00    23.45    11.22 1337.48
 1981     6   24  12 53222.38          0.02      489.72     0.00    23.44    11.16 1332.86
 1981     6   25  12 53222.38         10.83      436.25     0.00    25.90    13.15 1506.46
 1981     6   26  12 53222.38         11.78      398.39     0.00    24.30     9.60 1207.97
 1981     6   27  12 53222.38          0.00      483.56     0.00    18.36     6.80  983.78
 1981     6   28  12 53222.38          0.00      535.58     0.00    21.73     6.90  991.81
 1981     6   29  12 53222.38          2.28      528.39     0.00    24.18     9.06 1164.49
 1981     6   30  12 53222.38          1.44      496.60     0.00    26.19    12.37 1429.30
 1981     7    1  12 53222.38          9.76      335.50     0.00    24.36    12.96 1487.23
 1981     7    2  12 53222.38         11.22      244.49     0.00    21.10    13.72 1577.41
 1981     7    3  12 53169.10          3.00      225.68     0.00    21.45    14.72 1678.06
 1981     7    4  12 52910.07          2.29      320.82     0.00    22.76    14.68 1671.50
 1981     7    5  12 52876.79          3.27      265.41     0.00    23.68    15.45 1756.18
 1981     7    6  12 52876.79          0.89      303.62     0.00    22.82    16.00 1800.00
 1981     7    7  12 52876.79          0.00      427.65     0.00    25.95    15.27 1741.10
 1981     7    8  12 52876.79          0.00      437.17     0.00    27.34    16.17 1827.39
 1981     7    9  12 52876.79          0.09      398.11     0.00    28.26    18.33 2109.20
 1981     7   10  12 52697.33          0.20      294.82     0.00    27.76    20.82 2450.45
 1981     7   11  12 52531.21          0.00      514.48     0.00    26.68    12.03 1402.63
 1981     7   12  12 52531.21          0.00      492.31     0.00    27.48    13.77 1581.34
 1981     7   13  12 52531.21          6.21      465.32     0.00    27.59    15.10 1724.30
 1981     7   14  12 52531.21          5.29      225.75     0.00    24.93    17.98 2074.02
 1981     7   15  12 52351.73          0.00      516.25     0.00    23.53     9.18 1174.43
 1981     7   16  12 52185.59          0.00      466.41     0.00    22.94    10.98 1318.54
 1981     7   17  12 52185.59          0.00      378.31     0.00    22.73    13.86 1588.49
 1981     7   18  12 52185.59          0.00      472.64     0.00    26.33    13.69 1574.66
 1981     7   19  12 52006.13          2.18      497.02     0.00    28.33    14.05 1603.79
 1981     7   20  12 51840.01         12.14      319.24     0.00    28.71    17.48 1996.95
 1981     7   21  12 51840.01          7.43      259.01     0.00    26.40    18.04 2082.75
 1981     7   22  12 51840.01          2.14      274.27     0.00    22.75    14.22 1617.93
 1981     7   23  12 51527.70          1.40      505.03     0.00    22.32     8.75 1139.91
 1981     7   24  12 51494.41          6.18      373.97     0.00    22.59    10.76 1301.11
 1981     7   25  12 51494.41          4.88      253.08     0.00    20.60    13.07 1495.57
 1981     7   26  12 51441.12          4.21      398.97     0.00    24.93    15.39 1749.12
 1981     7   27  12 51148.80          7.74      270.59     0.00    25.49    17.05 1932.44
 1981     7   28  12 51148.80         15.35      287.41     0.00    24.72    15.84 1786.88
 1981     7   29  12 51148.80         14.19      271.15     0.00    22.20    14.31 1627.34
 1981     7   30  12 50803.20          1.91      508.68     0.00    19.48     6.84  987.14
 1981     7   31  12 50803.20          0.00      524.63     0.00    22.02     7.96 1077.05
 1981     8    1  12 50803.20          0.00      486.70     0.00    23.50    11.00 1320.03
 1981     8    2  12 50457.61          4.33      489.18     0.00    24.73    11.67 1373.48
 1981     8    3  12 50457.61         19.20      315.63     0.00    25.56    15.06 1725.08
 1981     8    4  12 50404.32          3.61      286.58     0.00    25.17    15.95 1797.37
 1981     8    5  12 50112.00          0.62      352.56     0.00    25.86    17.39 1981.65
 1981     8    6  12 50112.00          8.46      287.99     0.00    24.68    15.44 1754.91
 1981     8    7  12 49766.39          4.40      240.31     0.00    21.04    13.93 1594.13
 1981     8    8  12 49766.39          1.05      364.12     0.00    23.30    13.79 1582.42
 1981     8    9  12 49766.39          0.08      407.61     0.00    24.50    14.47 1638.94
 1981     8   10  12 49420.81          0.12      436.12     0.00    24.95    13.90 1591.82
 1981     8   11  12 49420.81          0.27      448.55     0.00    25.44    13.84 1587.06
 1981     8   12  12 49241.33          0.33      411.74     0.00    24.66    14.59 1654.05
 1981     8   13  12 49075.19          0.02      410.97     0.00    23.20    13.22 1516.51
 1981     8   14  12 49075.19          2.07      430.09     0.00    23.72    13.06 1494.34
 1981     8   15  12 48729.59          2.78      425.09     0.00    25.27    14.59 1655.93
 1981     8   16  12 48729.59          4.91      256.65     0.00    23.81    15.89 1790.89
 1981     8   17  12 48417.29          0.07      523.99     0.00    21.23     6.01  929.91
 1981     8   18  12 48384.00          0.00      511.78     0.00    19.89     5.67  919.12
 1981     8   19  12 48384.00          0.00      506.35     0.00    21.02     6.75  979.78
 1981     8   20  12 48038.39          0.00      487.58     0.00    21.59     8.10 1087.81
 1981     8   21  12 48038.39          0.00      490.38     0.00    22.31     8.30 1103.61
 1981     8   22  12 47692.80          0.00      449.02     0.00    22.03    10.11 1248.58
 1981     8   23  12 47692.80          0.00      494.67     0.00    22.43     7.90 1072.25
 1981     8   24  12 47513.33          0.02      467.59     0.00    23.48    10.06 1244.89
 1981     8   25  12 47347.20          0.01      471.62     0.00    23.06     9.30 1183.66
 1981     8   26  12 47347.20          0.00      456.07     0.00    23.14     9.95 1235.93
 1981     8   27  12 47001.59          0.00      480.78     0.00    24.84     9.63 1210.60
 1981     8   28  12 47001.59          0.02      442.92     0.00    26.25    12.67 1453.23
 1981     8   29  12 46655.99          0.05      440.17     0.00    26.78    13.15 1505.41
 1981     8   30  12 46655.99          9.98      380.01     0.00    24.85    14.16 1612.52
 1981     8   31  12 46310.39         19.15      303.52     0.00    24.20    12.56 1445.75
 1981     9    1  12 46310.39         11.84      224.57     0.00    23.08    15.25 1737.24
 1981     9    2  12 46257.11         11.04      223.75     0.00    24.89    16.94 1916.08
 1981     9    3  12 45964.80         18.19      180.43     0.00    23.55    17.36 1978.43
 1981     9    4  12 45964.80         19.09       91.67     0.00    19.50    16.66 1889.58
 1981     9    5  12 45619.19          8.08      138.08     0.00    19.58    15.16 1730.41
 1981     9    6  12 45619.19          0.00      339.59     0.00    23.44    14.43 1639.11
 1981     9    7  12 45273.61          2.13      329.87     0.00    22.89    14.20 1616.10
 1981     9    8  12 45273.61          6.48      244.24     0.00    23.05    14.45 1636.30
 1981     9    9  12 44928.00          6.35      274.81     0.00    18.84     9.24 1179.13
 1981     9   10  12 44928.00          0.00      451.33     0.00    18.09     4.68  854.69
