  39.09
 246.00
 403865436
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1   16  12 34521.85          0.03      197.47     0.00     0.46    -6.78  361.35
 1981     1   17  12 34560.00          0.02      183.04     0.00    -3.56   -10.06  280.00
 1981     1   18  12 34560.00          0.00      263.08     0.00    -1.24   -11.61  245.75
 1981     1   19  12 34560.00          0.00      313.07     0.00     4.06   -10.56  280.00
 1981     1   20  12 34867.46          0.27      303.14     0.00     7.00    -6.50  360.00
 1981     1   21  12 34905.61          2.39      167.48     0.00     5.76    -0.73  581.30
 1981     1   22  12 34905.61          0.21      176.66     0.00     4.00    -2.14  520.24
 1981     1   23  12 34961.86          0.02      117.35     0.00     2.22    -1.67  546.49
 1981     1   24  12 35251.20          0.00      249.31     0.00     4.10    -5.08  430.97
 1981     1   25  12 35251.20          0.00      343.90     0.00    11.11    -7.00  360.00
 1981     1   26  12 35251.20          0.00      319.91     0.00    15.53     0.51  633.80
 1981     1   27  12 35596.79          0.00      322.80     0.00    13.30    -1.43  560.00
 1981     1   28  12 35596.79          0.00      332.88     0.00     8.64    -6.42  366.28
 1981     1   29  12 35596.79          0.00      302.82     0.00     4.55    -7.22  360.00
 1981     1   30  12 35942.40          0.00      295.67     0.00    -0.23   -11.15  262.15
 1981     1   31  12 35942.40          0.42      339.49     0.00     0.45   -14.16  200.00
 1981     2    1  12 35942.40         15.66      331.94     0.00     4.87    -9.28  299.19
 1981     2    2  12 36287.99         45.59      235.31     0.00     5.00    -6.65  360.00
 1981     2    3  12 36287.99          4.09      249.04     0.00    -3.94   -16.07  168.98
 1981     2    4  12 36287.99          0.00      240.59     0.00    -7.40   -14.90  200.00
 1981     2    5  12 36633.61          0.00      359.76     0.00    -4.83   -18.34  159.12
 1981     2    6  12 36633.61          0.08      350.15     0.00    -0.35   -13.12  230.32
 1981     2    7  12 36756.82          0.22      350.84     0.00     4.88    -7.91  333.61
 1981     2    8  12 36979.21          2.17      352.75     0.00     6.80    -6.29  381.28
 1981     2    9  12 36979.21          0.22      384.85     0.00     1.19   -14.03  200.00
 1981     2   10  12 37324.80          1.90      377.55     0.00     5.67    -8.61  320.00
 1981     2   11  12 37324.80          7.13      314.22     0.00    13.42    -6.64  363.37
 1981     2   12  12 37330.04          5.11      324.83     0.00    -2.75   -22.93   86.22
 1981     2   13  12 37670.39          0.00      409.98     0.00    -2.71   -19.13  120.00
 1981     2   14  12 37670.39          0.00      428.13     0.00     5.70   -13.51  200.11
 1981     2   15  12 38016.00          0.00      425.51     0.00    12.01    -7.50  360.00
 1981     2   16  12 38016.00          4.13      411.02     0.00    14.48    -3.58  472.73
 1981     2   17  12 38021.23         11.54      196.35     0.00    12.86     3.91  800.31
 1981     2   18  12 38361.59          1.35      332.11     0.00    16.58     3.51  793.87
 1981     2   19  12 38361.59          3.58      272.08     0.00    17.50     6.44  955.14
 1981     2   20  12 38707.20         11.11      174.72     0.00    13.24     5.58  920.00
 1981     2   21  12 38707.20          3.72      165.41     0.00    10.45     3.38  790.42
 1981     2   22  12 38933.36          1.17      376.16     0.00    14.88     0.51  639.89
 1981     2   23  12 39052.80         10.20      272.36     0.00    16.41     2.68  734.49
 1981     2   24  12 39052.80          4.46      170.71     0.00     8.30     1.16  652.61
 1981     2   25  12 39398.39          0.00      283.57     0.00     7.95    -1.00  560.28
 1981     2   26  12 39398.39          0.00      406.34     0.00     9.76    -5.06  435.05
 1981     2   27  12 39744.00          0.43      415.44     0.00     9.00    -6.19  384.87
 1981     2   28  12 39744.00          4.16      398.53     0.00    12.79    -1.45  558.06
 1981     3    1  12 40051.44         10.36      223.01     0.00    11.42     2.10  720.00
 1981     3    2  12 40089.59          0.01      234.87     0.00     6.51    -0.28  600.00
 1981     3    3  12 40089.59          0.00      361.08     0.00     5.72    -5.45  409.18
 1981     3    4  12 40435.20          3.43      349.03     0.00     4.98    -5.50  400.00
 1981     3    5  12 40435.20         14.73      137.57     0.00     3.91    -1.01  560.44
 1981     3    6  12 40780.81          2.29      237.48     0.00     4.29    -3.01  480.00
 1981     3    7  12 40780.81          0.98      332.70     0.00     3.74    -5.55  400.22
 1981     3    8  12 41126.39          0.00      312.15     0.00     3.92    -4.50  440.00
 1981     3    9  12 41126.39          0.00      257.53     0.00     5.14    -1.51  559.26
 1981     3   10  12 41472.01          0.00      300.45     0.00     8.32     0.45  636.38
 1981     3   11  12 41472.01          0.01      336.86     0.00     8.61    -0.22  600.00
 1981     3   12  12 41472.01          0.00      411.96     0.00     8.99    -2.52  518.05
 1981     3   13  12 41817.60          0.05      454.84     0.00    13.75     0.00  600.00
 1981     3   14  12 41817.60          0.01      504.70     0.00    11.74    -5.29  417.19
 1981     3   15  12 42163.19          1.17      502.76     0.00    10.83    -5.56  403.84
 1981     3   16  12 42163.19          8.76      386.13     0.00    14.27    -3.52  478.16
 1981     3   17  12 42508.79          0.78      419.46     0.00     4.75    -6.85  360.00
 1981     3   18  12 42508.79          0.38      451.70     0.00     6.25    -5.79  398.18
 1981     3   19  12 42854.40          2.02      392.51     0.00     2.80    -6.36  373.38
 1981     3   20  12 42854.40          1.24      290.57     0.00     0.92    -5.23  421.62
 1981     3   21  12 43200.00          0.01      361.69     0.00     5.39    -2.58  513.28
 1981     3   22  12 43200.00          0.00      488.91     0.00     9.48    -3.50  480.00
 1981     3   23  12 43200.00          0.01      453.33     0.00    10.65    -0.83  573.46
 1981     3   24  12 43545.60          0.00      535.49     0.00    13.28    -3.69  464.58
 1981     3   25  12 43545.60          0.00      524.22     0.00    13.49    -2.50  520.00
 1981     3   26  12 43891.20          2.35      542.82     0.00    15.42    -3.50  480.00
 1981     3   27  12 43891.20         14.03      351.83     0.00    16.61     2.50  720.00
 1981     3   28  12 44236.79          1.08      506.17     0.00    17.39    -3.47  480.00
 1981     3   29  12 44236.79          0.45      519.93     0.00    23.28     1.94  688.57
 1981     3   30  12 44582.38          3.79      308.73     0.00    23.05    10.05 1244.04
 1981     3   31  12 44582.38          2.27      405.36     0.00    23.34     3.50  793.23
 1981     4    1  12 44928.00          0.01      452.76     0.00    24.73     8.42 1111.28
 1981     4    2  12 44928.00          0.00      489.84     0.00    21.93     3.00  758.25
 1981     4    3  12 44928.00          0.21      503.65     0.00    25.20     3.72  774.03
 1981     4    4  12 45273.60          5.69      381.79     0.00    26.70    10.26 1258.20
 1981     4    5  12 45273.60         21.57      287.96     0.00    19.97     7.61 1048.75
 1981     4    6  12 45619.23          1.67      345.52     0.00    12.32     1.55  683.62
 1981     4    7  12 45619.23          0.00      500.10     0.00    16.91    -2.43  520.00
 1981     4    8  12 45964.80          0.00      486.80     0.00    23.50     4.02  801.60
 1981     4    9  12 45964.80          1.28      366.36     0.00    23.03    10.70 1295.67
 1981     4   10  12 46310.39          3.09      375.34     0.00    20.93     1.09  647.34
 1981     4   11  12 46310.39          1.55      390.76     0.00    24.61    10.37 1269.45
 1981     4   12  12 46348.54          4.59      235.74     0.00    26.13    15.45 1756.17
 1981     4   13  12 46656.00          0.81      392.07     0.00    26.50    12.19 1415.00
 1981     4   14  12 46656.00          0.75      371.83     0.00    25.05    12.17 1413.37
 1981     4   15  12 47001.60          0.57      460.27     0.00    17.99     0.50  640.00
 1981     4   16  12 47001.60          2.21      517.57     0.00    18.60    -2.00  520.00
 1981     4   17  12 47347.20         12.78      328.58     0.00    21.85     6.40  954.55
 1981     4   18  12 47347.20          7.29      223.19     0.00    22.57    13.01 1481.35
 1981     4   19  12 47466.65          0.75      439.95     0.00    19.88     4.49  839.35
 1981     4   20  12 47692.80          4.82      253.34     0.00    15.33     4.72  857.25
 1981     4   21  12 47692.80          0.00      484.21     0.00    14.89    -2.61  510.84
 1981     4   22  12 48038.42          1.36      482.55     0.00    19.44     1.47  677.54
 1981     4   23  12 48038.42          9.09      254.47     0.00    20.30     9.30 1183.76
 1981     4   24  12 48378.77          4.71      230.78     0.00    15.99     6.56  964.46
 1981     4   25  12 48384.00          1.23      307.94     0.00    13.17     3.94  800.00
 1981     4   26  12 48384.00          0.12      473.28     0.00    15.60    -0.50  600.00
 1981     4   27  12 48729.59          1.56      507.44     0.00    23.98     4.59  846.92
 1981     4   28  12 48729.59          0.32      470.64     0.00    28.50    10.95 1315.76
 1981     4   29  12 49069.97          2.19      379.29     0.00    27.25    13.00 1480.00
 1981     4   30  12 49075.21          3.12      308.83     0.00    19.41     9.13 1170.23
 1981     5    1  12 49075.21         14.68      237.61     0.00    16.20     7.12 1009.31
 1981     5    2  12 49420.82          5.33      297.71     0.00    14.01     2.49  720.00
 1981     5    3  12 49420.82          0.00      538.90     0.00    19.20    -0.50  600.00
 1981     5    4  12 49643.17          0.00      551.67     0.00    24.89     2.61  724.04
 1981     5    5  12 49766.38          1.91      512.22     0.00    26.29     7.21 1001.32
 1981     5    6  12 49766.38         10.38      334.28     0.00    21.74     7.25 1019.88
 1981     5    7  12 50112.00          4.30      359.28     0.00    16.42     0.98  640.00
 1981     5    8  12 50112.00          0.00      532.26     0.00    21.49     1.96  716.55
 1981     5    9  12 50112.00          0.01      516.01     0.00    24.77     5.76  918.69
 1981     5   10  12 50457.59          3.11      419.62     0.00    24.02    10.63 1290.77
 1981     5   11  12 50457.59         14.92      254.00     0.00    20.97    11.02 1321.90
 1981     5   12  12 50457.59          6.92      259.22     0.00    15.67     5.91  920.00
 1981     5   13  12 50803.21          0.03      464.31     0.00    19.49     4.83  866.77
 1981     5   14  12 50803.21          3.95      449.47     0.00    23.70     9.21 1176.76
 1981     5   15  12 50803.21         10.27      261.05     0.00    20.00    10.00 1240.00
 1981     5   16  12 51148.80          0.36      399.14     0.00    18.00     6.63  970.34
 1981     5   17  12 51148.80          0.71      525.44     0.00    22.48     4.30  824.22
 1981     5   18  12 51148.80          4.09      452.55     0.00    20.74     6.82  985.74
 1981     5   19  12 51438.13         14.97      148.42     0.00    12.11     7.11 1008.67
 1981     5   20  12 51494.39         10.16      342.76     0.00    18.29     4.63  850.28
 1981     5   21  12 51494.39          0.00      553.16     0.00    23.50     3.00  760.00
 1981     5   22  12 51532.54          0.00      556.74     0.00    26.11     4.52  841.85
 1981     5   23  12 51840.02          0.00      538.06     0.00    28.00     7.44 1021.12
 1981     5   24  12 51840.02          0.01      514.54     0.00    29.50    10.17 1232.43
 1981     5   25  12 51840.02          0.24      449.85     0.00    28.30    12.90 1476.37
 1981     5   26  12 51878.16          5.96      406.48     0.00    27.78    14.50 1640.00
 1981     5   27  12 52185.60         19.53      251.91     0.00    25.71    15.50 1760.00
 1981     5   28  12 52185.60          9.68      150.35     0.00    21.03    15.50 1760.00
 1981     5   29  12 52185.60          2.68      288.23     0.00    23.54    14.06 1605.12
 1981     5   30  12 52185.60          6.36      442.42     0.00    27.18    13.00 1480.00
 1981     5   31  12 52407.97         12.23      293.77     0.00    24.37    12.59 1447.79
 1981     6    1  12 52531.19          2.82      350.13     0.00    22.34     9.86 1229.06
 1981     6    2  12 52531.19          4.49      265.37     0.00    22.68    12.58 1446.62
 1981     6    3  12 52531.19          4.38      274.54     0.00    27.51    16.74 1899.11
 1981     6    4  12 52531.19          8.50      222.91     0.00    26.97    18.62 2138.85
 1981     6    5  12 52569.34         11.20      251.05     0.00    26.81    17.44 1990.34
 1981     6    6  12 52820.54         28.35      249.26     0.00    27.23    18.00 2080.00
 1981     6    7  12 52876.79          9.99      327.60     0.00    25.49    13.03 1489.41
 1981     6    8  12 52876.79          1.04      509.43     0.00    27.89    11.50 1360.00
 1981     6    9  12 52876.79          7.22      336.22     0.00    28.94    15.50 1760.00
 1981     6   10  12 52876.79          9.91      294.89     0.00    27.33    16.30 1847.63
 1981     6   11  12 52876.79          0.31      433.93     0.00    25.33    13.02 1482.76
 1981     6   12  12 52876.79          2.27      419.49     0.00    27.13    15.17 1733.57
 1981     6   13  12 52914.93          8.62      310.77     0.00    29.46    18.00 2080.00
 1981     6   14  12 52996.24         22.19      284.37     0.00    30.42    19.45 2271.91
 1981     6   15  12 53099.18          0.25      400.89     0.00    32.23    20.11 2337.31
 1981     6   16  12 53166.14          2.96      425.17     0.00    31.93    19.03 2205.49
 1981     6   17  12 53217.17          4.70      350.76     0.00    29.02    14.83 1691.98
 1981     6   18  12 53217.17          0.02      499.45     0.00    26.90    11.21 1336.84
 1981     6   19  12 53222.40          0.11      492.84     0.00    28.79    12.99 1482.98
 1981     6   20  12 53222.40          2.82      354.36     0.00    28.48    16.52 1881.64
 1981     6   21  12 53222.40          6.06      390.38     0.00    27.68    17.00 1920.00
 1981     6   22  12 53222.40         12.01      312.56     0.00    29.40    17.70 2032.54
 1981     6   23  12 53222.40          0.11      502.83     0.00    28.12    12.86 1468.43
 1981     6   24  12 53222.40          0.00      508.99     0.00    28.14    12.49 1439.37
 1981     6   25  12 53217.17          0.40      456.91     0.00    29.77    16.45 1872.61
 1981     6   26  12 53166.14          1.09      507.07     0.00    28.84    12.00 1400.00
 1981     6   27  12 53166.14          0.01      527.71     0.00    24.72     8.11 1088.62
 1981     6   28  12 53099.18          0.00      538.51     0.00    26.82     8.62 1129.81
 1981     6   29  12 52914.93          0.49      481.41     0.00    29.14    14.00 1600.00
 1981     6   30  12 52879.47          6.49      476.83     0.00    31.00    15.56 1764.58
 1981     7    1  12 52876.79         21.76      300.30     0.00    29.25    17.54 2005.67
 1981     7    2  12 52876.79          3.72      278.17     0.00    26.44    16.50 1880.00
 1981     7    3  12 52876.79          0.28      335.55     0.00    26.35    17.19 1949.64
 1981     7    4  12 52876.79          1.74      401.88     0.00    27.53    16.00 1800.00
 1981     7    5  12 52876.79          4.77      336.84     0.00    27.50    18.00 2080.09
 1981     7    6  12 52871.56          8.96      211.22     0.00    26.61    19.00 2200.00
 1981     7    7  12 52753.56          0.00      401.31     0.00    29.97    18.10 2086.26
 1981     7    8  12 52533.87          0.05      433.63     0.00    31.92    18.41 2112.76
 1981     7    9  12 52531.19          0.07      402.55     0.00    32.68    20.31 2369.90
 1981     7   10  12 52531.19          0.03      390.92     0.00    32.45    20.55 2408.36
 1981     7   11  12 52531.19          0.00      526.35     0.00    30.20    11.63 1370.40
 1981     7   12  12 52525.94          0.00      499.48     0.00    30.82    13.79 1583.03
 1981     7   13  12 52223.75         15.10      448.93     0.00    30.34    16.08 1814.04
 1981     7   14  12 52185.60         21.94      287.75     0.00    31.08    19.35 2255.21
 1981     7   15  12 52185.60          0.16      485.84     0.00    28.63    12.70 1456.70
 1981     7   16  12 52185.60          0.27      367.27     0.00    26.96    16.40 1864.69
 1981     7   17  12 52062.38          0.19      430.73     0.00    28.15    15.05 1723.63
 1981     7   18  12 51840.02          0.02      469.06     0.00    30.35    15.00 1720.00
 1981     7   19  12 51840.02          1.29      444.57     0.00    30.71    16.52 1881.33
 1981     7   20  12 51840.02          5.41      265.49     0.00    30.57    20.00 2319.86
 1981     7   21  12 51716.77          5.77      246.95     0.00    29.12    19.59 2286.26
 1981     7   22  12 51494.39          4.08      295.96     0.00    26.98    15.55 1763.81
 1981     7   23  12 51494.39          0.14      477.63     0.00    26.56    11.58 1366.44
 1981     7   24  12 51494.39          1.10      387.83     0.00    28.75    14.65 1664.05
 1981     7   25  12 51186.95          0.00      461.19     0.00    30.54    15.52 1762.57
 1981     7   26  12 51148.80          0.93      401.93     0.00    31.44    19.00 2200.70
 1981     7   27  12 51148.80          2.68      347.57     0.00    30.34    18.47 2126.80
 1981     7   28  12 51025.59          9.54      256.10     0.00    29.72    20.00 2320.00
 1981     7   29  12 50803.21          9.90      308.77     0.00    27.22    15.48 1758.28
 1981     7   30  12 50803.21          0.01      486.58     0.00    24.24     9.66 1212.52
 1981     7   31  12 50679.96          0.00      487.84     0.00    26.75    11.47 1357.29
 1981     8    1  12 50457.59          0.00      490.43     0.00    28.56    12.51 1440.93
 1981     8    2  12 50457.59          0.00      462.38     0.00    29.37    14.50 1640.00
 1981     8    3  12 50334.37          0.06      408.13     0.00    29.09    16.70 1895.70
 1981     8    4  12 50112.00          0.08      393.19     0.00    30.98    18.75 2159.87
 1981     8    5  12 50112.00          4.62      385.48     0.00    31.69    19.50 2280.00
 1981     8    6  12 49804.53         18.76      265.85     0.00    29.68    19.00 2200.00
 1981     8    7  12 49766.38          2.17      260.94     0.00    26.30    18.05 2083.62
 1981     8    8  12 49766.38          1.71      311.06     0.00    26.37    15.29 1743.21
 1981     8    9  12 49420.82          0.34      412.40     0.00    28.11    15.50 1760.00
 1981     8   10  12 49420.82          0.00      446.32     0.00    29.28    15.01 1721.00
 1981     8   11  12 49415.57          0.32      412.76     0.00    29.32    16.65 1892.12
 1981     8   12  12 49075.21          0.32      478.87     0.00    28.50    12.59 1447.52
 1981     8   13  12 49075.21          0.00      466.52     0.00    28.31    13.01 1480.87
 1981     8   14  12 48732.27          0.05      432.99     0.00    28.61    14.97 1715.46
 1981     8   15  12 48729.59          3.08      355.07     0.00    28.14    17.68 2028.66
 1981     8   16  12 48729.59          5.96      275.76     0.00    27.53    16.73 1898.05
 1981     8   17  12 48384.00          0.02      489.68     0.00    26.96    10.33 1266.35
 1981     8   18  12 48384.00          0.00      502.36     0.00    26.50     8.87 1149.86
 1981     8   19  12 48038.42          0.00      494.90     0.00    26.48     9.11 1168.45
 1981     8   20  12 48038.42          0.00      472.72     0.00    26.72    10.50 1280.00
 1981     8   21  12 47982.15          0.00      447.79     0.00    26.22    11.36 1348.44
 1981     8   22  12 47692.80          0.00      411.84     0.00    26.10    13.00 1480.00
 1981     8   23  12 47692.80          0.00      492.16     0.00    28.58    10.03 1242.37
 1981     8   24  12 47347.20          0.00      476.77     0.00    29.50    11.67 1373.81
 1981     8   25  12 47347.20          0.00      452.25     0.00    28.86    12.62 1449.38
 1981     8   26  12 47001.60          0.00      476.86     0.00    28.64    10.50 1280.00
 1981     8   27  12 47001.60          0.00      452.32     0.00    30.13    13.00 1480.00
 1981     8   28  12 46996.37          0.15      418.17     0.00    31.00    15.50 1760.00
 1981     8   29  12 46656.00          0.89      381.12     0.00    30.51    16.94 1917.76
 1981     8   30  12 46656.00          2.93      334.54     0.00    29.32    16.78 1901.59
 1981     8   31  12 46310.39          3.44      279.93     0.00    29.88    16.75 1900.02
 1981     9    1  12 46310.39          2.13      310.55     0.00    31.00    17.25 1960.71
 1981     9    2  12 45964.80          5.47      282.42     0.00    30.67    19.08 2212.18
 1981     9    3  12 45964.80         21.23      190.33     0.00    28.33    20.00 2319.73
 1981     9    4  12 45657.37         10.36      163.77     0.00    26.39    19.46 2274.05
 1981     9    5  12 45619.23          0.01      369.93     0.00    28.31    15.49 1758.81
 1981     9    6  12 45619.23          0.00      373.27     0.00    28.00    14.89 1702.48
 1981     9    7  12 45273.60          1.07      371.16     0.00    27.60    14.51 1641.77
 1981     9    8  12 45273.60          5.80      235.07     0.00    26.52    16.00 1799.97
 1981     9    9  12 44928.00          0.94      388.46     0.00    24.07     9.00 1159.94
 1981     9   10  12 44928.00          0.00      461.00     0.00    24.17     5.77  920.00
 1981     9   11  12 44582.38          0.00      440.70     0.00    27.95    10.08 1246.76
