  39.63
 592.00
 517776200
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1    4  12 33523.20          3.00      241.07     0.00    -4.99   -20.40  120.00
 1981     1    5  12 33523.20          0.01      247.43     0.00   -12.17   -21.14  119.53
 1981     1    6  12 33523.20          0.28      315.18     0.00    -3.44   -19.54  121.70
 1981     1    7  12 33523.20          4.47      210.88     0.00    -0.88   -12.28  240.00
 1981     1    8  12 33523.20          2.02      300.05     0.00    -6.48   -20.04  120.00
 1981     1    9  12 33801.71          0.12      300.12     0.00    -8.21   -20.69  120.00
 1981     1   10  12 33868.80          2.93      199.93     0.00    -7.58   -16.20  172.25
 1981     1   11  12 33868.80          0.07      203.62     0.00   -10.67   -17.21  160.00
 1981     1   12  12 33868.80          1.37      284.12     0.00   -10.71   -21.64  119.71
 1981     1   13  12 33868.80          0.07      309.18     0.00    -7.37   -19.94  120.01
 1981     1   14  12 34147.31          0.92      264.42     0.00    -1.35   -10.60  271.53
 1981     1   15  12 34214.40          2.68      170.91     0.00    -0.67    -6.89  361.25
 1981     1   16  12 34214.40          2.12      197.34     0.00    -2.14    -8.33  320.01
 1981     1   17  12 34214.40          2.61      184.35     0.00    -5.20   -11.92  243.46
 1981     1   18  12 34492.92          0.96      253.95     0.00    -4.42   -12.65  236.95
 1981     1   19  12 34560.00          0.00      296.22     0.00     1.43    -9.16  307.20
 1981     1   20  12 34560.00          0.10      273.62     0.00     4.71    -4.54  439.58
 1981     1   21  12 34564.91          1.85      151.36     0.00     3.53    -1.02  560.00
 1981     1   22  12 34905.60          0.04      123.54     0.00     2.00    -1.51  549.65
 1981     1   23  12 34905.60          0.92      112.09     0.00    -0.40    -3.51  469.80
 1981     1   24  12 34905.60          2.64      136.28     0.00     0.12    -4.55  436.71
 1981     1   25  12 35184.12          0.01      348.60     0.00     6.68    -7.92  327.79
 1981     1   26  12 35251.20          0.00      335.51     0.00    11.77    -1.53  549.25
 1981     1   27  12 35251.20          0.00      315.76     0.00     9.90    -1.29  556.29
 1981     1   28  12 35529.72          0.05      294.04     0.00     3.49    -5.92  397.30
 1981     1   29  12 35596.81          0.05      279.03     0.00     1.01    -7.44  349.91
 1981     1   30  12 35596.81          0.00      324.43     0.00    -4.94   -15.41  190.11
 1981     1   31  12 35875.31          0.61      376.90     0.00    -1.53   -17.43  159.92
 1981     2    1  12 35942.40          7.88      378.65     0.00     3.40   -13.11  222.32
 1981     2    2  12 35942.40         25.16      273.83     0.00     5.97    -7.88  338.90
 1981     2    3  12 36288.00          3.06      275.05     0.00    -4.89   -17.40  159.71
 1981     2    4  12 36288.00          0.01      252.10     0.00    -9.59   -16.51  163.36
 1981     2    5  12 36288.00          0.01      335.36     0.00    -6.76   -16.85  160.00
 1981     2    6  12 36633.60          0.23      357.87     0.00    -3.13   -14.37  199.88
 1981     2    7  12 36633.60          1.01      361.11     0.00     2.43    -8.98  307.91
 1981     2    8  12 36815.87          4.19      293.11     0.00     4.43    -9.07  308.99
 1981     2    9  12 36979.20          7.01      308.78     0.00    -0.16   -15.17  198.22
 1981     2   10  12 36979.20          0.59      401.35     0.00     2.09   -11.78  240.00
 1981     2   11  12 37324.79          4.57      328.89     0.00    11.70    -9.25  303.15
 1981     2   12  12 37324.79          6.87      340.72     0.00     0.87   -21.92  115.86
 1981     2   13  12 37404.18          0.02      435.83     0.00    -3.47   -20.32  120.00
 1981     2   14  12 37670.40          0.00      452.40     0.00     6.50   -14.19  203.64
 1981     2   15  12 37670.40          0.01      440.77     0.00    11.65    -7.34  357.90
 1981     2   16  12 38016.00          0.71      433.55     0.00    14.27    -4.06  450.36
 1981     2   17  12 38016.00          2.79      297.18     0.00    13.43     1.45  675.65
 1981     2   18  12 38347.06          2.79      234.84     0.00    15.59     5.34  902.18
 1981     2   19  12 38361.59          3.55      366.05     0.00    16.63     3.73  802.80
 1981     2   20  12 38361.59         16.96      216.84     0.00    12.10     2.98  758.77
 1981     2   21  12 38707.22         24.97      124.11     0.00     5.69     0.94  649.37
 1981     2   22  12 38707.22          2.03      282.95     0.00    11.32     1.74  699.35
 1981     2   23  12 39052.81          3.37      304.11     0.00    13.11     2.79  743.68
 1981     2   24  12 39052.81         11.95      197.65     0.00     7.31    -0.58  593.83
 1981     2   25  12 39398.39          2.89      111.43     0.00     2.93    -0.94  573.09
 1981     2   26  12 39398.39          0.01      211.26     0.00     2.62    -3.15  481.81
 1981     2   27  12 39403.30          0.00      321.67     0.00     5.40    -3.90  458.00
 1981     2   28  12 39744.00          9.54      400.32     0.00    11.77    -1.27  558.58
 1981     3    1  12 39744.00         15.42      272.53     0.00    10.68    -0.43  591.63
 1981     3    2  12 40089.61          0.29      138.49     0.00     2.10    -1.34  555.41
 1981     3    3  12 40089.61          2.10      322.33     0.00     2.14    -6.95  358.75
 1981     3    4  12 40435.21          1.78      388.80     0.00     2.59    -8.19  321.05
 1981     3    5  12 40435.21         12.13      198.09     0.00     3.33    -3.21  482.51
 1981     3    6  12 40780.79          6.18      175.09     0.00     1.07    -4.53  436.73
 1981     3    7  12 40780.79          0.16      269.74     0.00    -0.67    -7.09  357.14
 1981     3    8  12 41059.30          0.16      235.75     0.00    -0.95    -6.34  379.78
 1981     3    9  12 41126.39          1.59      266.74     0.00     2.20    -4.24  444.66
 1981     3   10  12 41126.39          1.72      262.59     0.00     3.66    -2.20  520.41
 1981     3   11  12 41472.00          5.85      193.57     0.00     2.54    -3.00  491.39
 1981     3   12  12 41472.00          2.33      429.16     0.00     5.28    -7.84  338.13
 1981     3   13  12 41817.60          0.12      472.85     0.00     9.99    -2.25  520.64
 1981     3   14  12 41817.60          0.26      532.37     0.00     8.00    -7.72  341.74
 1981     3   15  12 42163.20          0.93      520.70     0.00     8.76    -5.58  406.53
 1981     3   16  12 42163.20          8.33      395.04     0.00     9.37    -5.02  426.42
 1981     3   17  12 42508.81          4.95      305.98     0.00     0.20    -7.91  337.13
 1981     3   18  12 42508.81          3.25      417.91     0.00     0.45   -14.32  200.95
 1981     3   19  12 42854.41          1.88      465.42     0.00    -0.92   -10.67  272.92
 1981     3   20  12 42854.41          4.29      325.56     0.00    -0.83    -9.19  304.47
 1981     3   21  12 43200.00          3.43      299.07     0.00     1.31    -5.88  393.38
 1981     3   22  12 43200.00          0.02      571.24     0.00     4.54    -9.89  283.53
 1981     3   23  12 43200.00          0.00      483.57     0.00     6.75    -3.26  479.56
 1981     3   24  12 43545.60          0.00      540.73     0.00     7.93    -4.61  440.00
 1981     3   25  12 43545.60          0.01      540.03     0.00     7.72    -4.63  435.69
 1981     3   26  12 43891.22          1.08      578.94     0.00    11.20    -4.32  440.00
 1981     3   27  12 43891.22          8.28      409.00     0.00    13.49    -0.14  605.03
 1981     3   28  12 44236.80          0.02      602.34     0.00    14.65    -4.80  436.75
 1981     3   29  12 44236.80          0.06      591.69     0.00    21.40     1.52  679.30
 1981     3   30  12 44582.40          1.23      488.16     0.00    21.54     9.31 1184.69
 1981     3   31  12 44582.40          1.66      484.30     0.00    19.98     7.87 1069.63
 1981     4    1  12 44927.99          2.14      537.33     0.00    21.44     6.36  948.52
 1981     4    2  12 44927.99          3.60      400.78     0.00    19.39     4.66  855.01
 1981     4    3  12 45273.61          0.03      585.08     0.00    22.02     2.40  723.28
 1981     4    4  12 45273.61          0.64      527.93     0.00    25.97     9.89 1215.04
 1981     4    5  12 45340.71          2.97      404.57     0.00    21.68     8.23 1098.49
 1981     4    6  12 45619.22          2.35      395.76     0.00    10.69    -1.48  550.48
 1981     4    7  12 45619.22          0.01      569.06     0.00    12.52    -4.77  440.00
 1981     4    8  12 45964.77          0.58      583.76     0.00    20.79     0.46  627.38
 1981     4    9  12 45964.77          2.86      483.71     0.00    23.33     8.56 1124.61
 1981     4   10  12 46310.41          5.10      433.10     0.00    19.41    -1.23  561.24
 1981     4   11  12 46310.41          7.45      352.27     0.00    21.69     7.35 1028.76
 1981     4   12  12 46656.03         29.87      241.37     0.00    21.85    12.75 1460.33
 1981     4   13  12 46656.03         34.79      325.13     0.00    17.33     4.64  855.11
 1981     4   14  12 46996.74         13.49      287.11     0.00    15.77     5.08  882.87
 1981     4   15  12 47001.64          8.63      403.03     0.00    16.30    -2.47  509.94
 1981     4   16  12 47001.64          1.00      510.60     0.00    13.62    -3.11  481.70
 1981     4   17  12 47347.20          4.43      336.99     0.00    18.85     4.81  861.87
 1981     4   18  12 47347.20          8.78      209.70     0.00    18.46    10.57 1285.24
 1981     4   19  12 47692.80          0.48      526.66     0.00    19.05    -0.29  598.35
 1981     4   20  12 47692.80          4.13      287.71     0.00    14.00     2.64  736.13
 1981     4   21  12 48038.38          0.01      510.68     0.00    12.24    -5.19  423.13
 1981     4   22  12 48038.38          0.29      483.82     0.00    14.56    -1.55  547.15
 1981     4   23  12 48052.91          6.94      226.43     0.00    16.67     7.85 1067.66
 1981     4   24  12 48384.00         12.68      274.68     0.00    15.41     4.58  852.56
 1981     4   25  12 48384.00          8.82      213.97     0.00     8.63     0.87  647.71
 1981     4   26  12 48729.61          3.10      350.69     0.00    11.64    -0.65  587.43
 1981     4   27  12 48729.61          8.03      359.95     0.00    18.89     3.23  771.20
 1981     4   28  12 48995.81          2.61      431.84     0.00    24.16     7.64 1051.35
 1981     4   29  12 49075.20          1.12      419.23     0.00    24.83    11.47 1357.61
 1981     4   30  12 49075.20          3.64      278.68     0.00    17.94     7.20 1015.62
 1981     5    1  12 49420.79          2.30      286.81     0.00    13.51     5.49  910.67
 1981     5    2  12 49420.79          6.81      346.01     0.00    12.63    -1.06  559.92
 1981     5    3  12 49584.12          0.01      523.84     0.00    15.84    -1.50  560.00
 1981     5    4  12 49766.40          0.00      550.15     0.00    22.19     1.47  677.78
 1981     5    5  12 49766.40          0.09      529.01     0.00    26.64     6.71  977.05
 1981     5    6  12 50112.00          2.78      489.69     0.00    24.52     7.69 1055.07
 1981     5    7  12 50112.00          2.82      375.03     0.00    14.83    -1.19  559.19
 1981     5    8  12 50112.00          0.02      528.03     0.00    18.20     0.15  614.42
 1981     5    9  12 50457.60          0.00      525.24     0.00    22.33     3.74  796.57
 1981     5   10  12 50457.60          1.20      480.39     0.00    23.00     7.36 1028.64
 1981     5   11  12 50524.68          8.70      261.53     0.00    21.66    11.68 1374.52
 1981     5   12  12 50803.19          8.63      325.84     0.00    18.98     6.03  933.39
 1981     5   13  12 50803.19          2.52      322.75     0.00    14.21     4.21  819.78
 1981     5   14  12 50870.27          5.19      463.87     0.00    23.54     8.79 1142.86
 1981     5   15  12 51148.79         26.63      342.11     0.00    24.78    10.31 1264.96
 1981     5   16  12 51148.79          2.08      286.67     0.00    13.92     5.93  928.84
 1981     5   17  12 51163.32          0.63      464.29     0.00    16.98     3.39  791.15
 1981     5   18  12 51494.39          3.68      419.85     0.00    17.94     6.01  924.51
 1981     5   19  12 51494.39         14.58      178.17     0.00    10.71     4.88  871.10
 1981     5   20  12 51494.39          8.26      330.79     0.00    13.67     1.54  683.43
 1981     5   21  12 51835.10          0.04      550.93     0.00    20.95     2.00  720.00
 1981     5   22  12 51840.00          0.00      544.05     0.00    23.06     4.21  816.60
 1981     5   23  12 51840.00          0.00      522.96     0.00    24.73     6.87  989.46
 1981     5   24  12 51907.09          0.00      490.53     0.00    25.94     9.72 1217.66
 1981     5   25  12 52185.57          0.97      470.26     0.00    27.42    11.83 1386.50
 1981     5   26  12 52185.57          1.68      434.77     0.00    26.50    12.71 1458.06
 1981     5   27  12 52185.57         10.07      295.86     0.00    25.79    13.82 1584.98
 1981     5   28  12 52252.66         11.32      225.75     0.00    23.31    14.87 1700.04
 1981     5   29  12 52531.20          7.82      213.14     0.00    22.22    14.46 1640.46
 1981     5   30  12 52531.20          5.68      313.14     0.00    21.53    13.00 1482.41
 1981     5   31  12 52531.20         14.30      300.30     0.00    23.67    12.04 1402.99
 1981     6    1  12 52531.20          1.27      433.70     0.00    19.44     6.00  920.25
 1981     6    2  12 52598.29          4.02      305.72     0.00    21.80    10.26 1260.92
 1981     6    3  12 52876.76          6.13      392.08     0.00    25.58    14.33 1633.61
 1981     6    4  12 52876.76         11.78      241.27     0.00    24.77    16.15 1828.43
 1981     6    5  12 52876.76          9.24      247.06     0.00    24.31    15.67 1773.31
 1981     6    6  12 52876.76         19.65      237.09     0.00    24.39    16.28 1844.16
 1981     6    7  12 52876.76         15.97      318.48     0.00    22.01    10.92 1313.63
 1981     6    8  12 52943.86          2.59      521.51     0.00    25.07     9.20 1175.89
 1981     6    9  12 53142.98         17.93      331.11     0.00    25.84    13.79 1581.52
 1981     6   10  12 53222.38         27.85      282.80     0.00    23.69    14.16 1612.17
 1981     6   11  12 53222.38          2.49      359.30     0.00    21.73    11.35 1348.26
 1981     6   12  12 53222.38          0.24      427.70     0.00    24.00    12.81 1469.84
 1981     6   13  12 53222.38          5.14      399.24     0.00    27.15    16.63 1885.18
 1981     6   14  12 53222.38         21.56      248.42     0.00    28.19    19.74 2295.59
 1981     6   15  12 53222.38         10.27      246.47     0.00    28.68    20.22 2355.58
 1981     6   16  12 53222.38          2.79      420.86     0.00    29.74    18.22 2095.48
 1981     6   17  12 53222.38          8.56      353.87     0.00    27.75    14.45 1647.84
 1981     6   18  12 53222.38          0.09      505.16     0.00    24.30     9.79 1223.49
 1981     6   19  12 53222.38          0.69      476.25     0.00    26.94    13.33 1528.16
 1981     6   20  12 53222.38          8.00      316.17     0.00    26.24    15.16 1725.43
 1981     6   21  12 53222.38          6.91      279.97     0.00    24.60    15.50 1759.82
 1981     6   22  12 53222.38         13.76      300.62     0.00    26.26    16.29 1846.23
 1981     6   23  12 53222.38          4.53      379.52     0.00    25.38    11.37 1349.59
 1981     6   24  12 53222.38          0.60      508.93     0.00    25.21    11.17 1333.30
 1981     6   25  12 53222.38         11.00      325.31     0.00    25.89    15.00 1711.96
 1981     6   26  12 53222.38          7.75      380.44     0.00    25.06    11.13 1330.15
 1981     6   27  12 53222.38          0.02      527.07     0.00    20.72     6.31  946.07
 1981     6   28  12 53222.38          0.00      526.52     0.00    23.22     8.16 1092.69
 1981     6   29  12 53222.38          0.47      538.49     0.00    26.52     9.62 1209.22
 1981     6   30  12 53222.38          4.12      485.90     0.00    27.98    13.85 1586.74
 1981     7    1  12 53222.38         11.32      358.91     0.00    26.53    13.00 1486.57
 1981     7    2  12 53222.38          1.39      338.20     0.00    23.91    14.75 1682.27
 1981     7    3  12 53217.47          1.48      339.35     0.00    24.69    15.64 1771.35
 1981     7    4  12 53040.10          2.56      310.92     0.00    25.83    15.44 1752.96
 1981     7    5  12 52891.30          1.71      286.19     0.00    24.89    16.51 1872.32
 1981     7    6  12 52876.76          0.29      351.14     0.00    25.05    16.29 1846.83
 1981     7    7  12 52876.76          0.00      439.02     0.00    27.84    15.82 1785.72
 1981     7    8  12 52876.76          0.00      442.81     0.00    29.18    16.84 1908.34
 1981     7    9  12 52876.76          0.06      376.05     0.00    29.88    19.86 2314.58
 1981     7   10  12 52797.39          0.14      342.94     0.00    29.04    20.17 2353.23
 1981     7   11  12 52545.73          0.00      531.68     0.00    28.77    11.51 1361.05
 1981     7   12  12 52531.20          0.00      505.71     0.00    29.33    13.54 1563.41
 1981     7   13  12 52531.20          9.99      418.63     0.00    27.70    16.24 1836.77
 1981     7   14  12 52531.20          8.36      217.11     0.00    25.59    18.36 2108.99
 1981     7   15  12 52451.80          0.07      504.79     0.00    24.97     9.99 1239.25
 1981     7   16  12 52185.57          0.00      429.94     0.00    24.21    12.71 1458.01
 1981     7   17  12 52185.57          0.00      434.71     0.00    25.98    14.07 1605.08
 1981     7   18  12 52185.57          0.00      480.89     0.00    28.48    14.04 1603.23
 1981     7   19  12 52106.20          1.80      472.09     0.00    29.74    15.42 1753.35
 1981     7   20  12 51840.00         13.43      289.98     0.00    29.39    18.62 2142.52
 1981     7   21  12 51840.00         15.51      238.40     0.00    26.57    18.34 2106.79
 1981     7   22  12 51840.00          5.73      246.94     0.00    23.46    15.23 1736.81
 1981     7   23  12 51657.73          0.67      508.66     0.00    24.08     8.95 1155.93
 1981     7   24  12 51494.39          3.20      405.52     0.00    24.71    12.77 1469.69
 1981     7   25  12 51494.39          3.15      305.47     0.00    25.55    15.26 1737.34
 1981     7   26  12 51489.48          9.99      377.97     0.00    27.47    17.43 1991.58
 1981     7   27  12 51148.79         15.28      259.26     0.00    26.46    17.64 2022.02
 1981     7   28  12 51148.79         14.98      279.10     0.00    26.66    17.12 1944.77
 1981     7   29  12 51148.79         18.49      257.60     0.00    23.53    15.32 1745.21
 1981     7   30  12 50803.19          0.10      519.93     0.00    22.37     7.41 1032.89
 1981     7   31  12 50803.19          0.00      509.34     0.00    24.77     9.94 1235.32
 1981     8    1  12 50803.19          0.00      490.31     0.00    25.81    11.66 1372.60
 1981     8    2  12 50457.60          1.03      475.68     0.00    26.75    13.01 1489.51
 1981     8    3  12 50457.60          8.19      313.95     0.00    26.94    15.54 1763.29
 1981     8    4  12 50452.68          4.62      278.81     0.00    27.32    17.46 1994.26
 1981     8    5  12 50112.00          0.49      325.10     0.00    27.67    19.19 2228.63
 1981     8    6  12 50112.00          6.31      256.96     0.00    25.47    16.83 1908.83
 1981     8    7  12 49833.49          2.92      259.72     0.00    24.10    15.51 1758.90
 1981     8    8  12 49766.40          0.10      376.15     0.00    25.36    15.72 1777.86
 1981     8    9  12 49766.40          0.02      378.63     0.00    25.59    15.78 1782.70
 1981     8   10  12 49420.79          0.06      435.61     0.00    26.76    14.81 1689.93
 1981     8   11  12 49420.79          0.44      427.96     0.00    26.77    15.17 1731.93
 1981     8   12  12 49341.40          0.44      398.69     0.00    25.60    15.29 1742.87
 1981     8   13  12 49075.20          0.05      419.69     0.00    24.56    13.49 1557.04
 1981     8   14  12 49075.20          0.78      428.19     0.00    25.51    14.04 1602.72
 1981     8   15  12 48729.61          3.20      381.82     0.00    26.21    16.32 1852.40
 1981     8   16  12 48729.61          5.50      234.71     0.00    24.02    16.46 1872.90
 1981     8   17  12 48547.32          0.16      520.16     0.00    22.35     6.44  958.87
 1981     8   18  12 48384.00          0.00      526.28     0.00    22.62     5.95  925.27
 1981     8   19  12 48384.00          0.00      515.93     0.00    23.48     7.15 1011.68
 1981     8   20  12 48038.38          0.00      498.74     0.00    24.05     8.53 1122.50
 1981     8   21  12 48038.38          0.00      492.82     0.00    24.52     8.96 1157.01
 1981     8   22  12 47692.80          0.00      458.52     0.00    24.52    10.93 1314.55
 1981     8   23  12 47692.80          0.00      506.53     0.00    25.06     8.01 1080.59
 1981     8   24  12 47613.43          0.05      484.91     0.00    25.77     9.86 1228.64
 1981     8   25  12 47347.20          0.01      471.48     0.00    24.09     9.15 1171.92
 1981     8   26  12 47347.20          0.00      468.86     0.00    25.38    10.04 1243.09
 1981     8   27  12 47001.64          0.00      452.01     0.00    26.19    11.42 1353.65
 1981     8   28  12 47001.64          0.23      444.09     0.00    28.47    13.40 1542.54
 1981     8   29  12 46656.03          0.69      436.53     0.00    28.34    13.65 1565.51
 1981     8   30  12 46656.03         11.72      300.07     0.00    27.35    14.59 1657.84
 1981     8   31  12 46310.41         12.87      279.81     0.00    25.93    14.55 1655.04
 1981     9    1  12 46310.41         13.62      253.35     0.00    26.14    16.09 1816.20
 1981     9    2  12 46305.50         13.87      238.91     0.00    26.95    17.46 1994.36
 1981     9    3  12 45964.77         15.85      192.27     0.00    25.37    18.05 2077.94
 1981     9    4  12 45964.77         18.97      143.77     0.00    23.10    17.83 2052.48
 1981     9    5  12 45619.22          7.18      200.34     0.00    24.05    16.51 1878.10
 1981     9    6  12 45619.22          0.15      374.23     0.00    25.16    13.70 1570.13
 1981     9    7  12 45273.61          1.03      353.06     0.00    24.89    14.22 1617.25
 1981     9    8  12 45273.61          5.10      326.16     0.00    23.65    14.04 1599.77
 1981     9    9  12 44927.99          6.04      278.62     0.00    19.89     8.90 1152.39
 1981     9   10  12 44927.99          0.07      455.13     0.00    20.58     5.03  882.02
 1981     9   11  12 44582.40          0.00      407.79     0.00    23.52    10.11 1248.86
