  38.33
 161.00
 227821528
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   25  12 38016.00          4.72      192.14     0.00    12.16     0.61  640.00
 1980    10   26  12 37726.62          0.16      290.05     0.00    10.70    -2.97  482.49
 1980    10   27  12 37670.40          8.84      145.38     0.00     9.84     1.52  681.92
 1980    10   28  12 37670.40         10.20      125.49     0.00    10.06     3.00  760.00
 1980    10   29  12 37324.79          0.00      261.85     0.00     8.87    -3.06  480.00
 1980    10   30  12 37324.79          0.00      300.95     0.00    11.00    -4.00  440.00
 1980    10   31  12 37322.91          0.00      311.75     0.00    16.50    -0.23  600.00
 1980    11    1  12 36979.21          0.00      268.69     0.00    17.35     4.00  800.00
 1980    11    2  12 36979.21          0.00      300.86     0.00    19.01     2.47  720.00
 1980    11    3  12 36793.52          0.00      263.86     0.00    20.50     6.56  964.89
 1980    11    4  12 36633.61          0.00      234.03     0.00    18.26     6.50  960.00
 1980    11    5  12 36633.61          0.00      260.17     0.00    15.30     2.00  720.00
 1980    11    6  12 36344.23          0.00      311.33     0.00    18.50    -0.50  600.00
 1980    11    7  12 36288.00          0.00      261.16     0.00    23.99     9.30 1183.65
 1980    11    8  12 36288.00          0.00      297.98     0.00    23.68     5.01  881.13
 1980    11    9  12 35998.62          0.00      242.87     0.00    22.98     9.61 1208.59
 1980    11   10  12 35942.39          0.00      251.54     0.00    17.97     4.50  839.67
 1980    11   11  12 35942.39          0.00      234.76     0.00    11.26    -0.52  598.66
 1980    11   12  12 35756.71          0.00      255.75     0.00    13.50     0.00  600.00
 1980    11   13  12 35596.80          0.00      277.53     0.00    19.22     2.85  747.83
 1980    11   14  12 35596.80          0.15      214.42     0.00    17.50     6.50  960.00
 1980    11   15  12 35594.92          0.85      104.43     0.00     8.72     4.06  804.41
 1980    11   16  12 35251.21          2.33      163.97     0.00     6.70    -0.86  571.29
 1980    11   17  12 35251.21         13.51       98.94     0.00     5.94     0.03  602.40
 1980    11   18  12 35251.21          8.54       86.10     0.00     3.98    -1.00  560.00
 1980    11   19  12 34961.83          0.00      234.28     0.00     6.50    -5.00  440.00
 1980    11   20  12 34905.59          0.00      262.06     0.00     9.50    -4.50  440.00
 1980    11   21  12 34905.59          0.00      249.67     0.00    10.00    -3.00  480.05
 1980    11   22  12 34905.59          0.67      249.01     0.00    11.00    -2.12  520.00
 1980    11   23  12 34616.21          8.48      111.14     0.00     9.18     2.50  720.00
 1980    11   24  12 34559.99          0.07      136.47     0.00     8.00     2.00  720.00
 1980    11   25  12 34559.99          0.33      213.81     0.00     5.02    -5.00  440.00
 1980    11   26  12 34559.99          1.22      162.72     0.00     3.57    -3.58  473.21
 1980    11   27  12 34496.27         20.91       65.20     0.00     2.19    -1.41  560.00
 1980    11   28  12 34214.98          6.21       52.19     0.00     2.12    -0.60  592.38
 1980    11   29  12 34214.39          0.00      152.16     0.00     6.48    -0.00  600.00
 1980    11   30  12 34214.39          0.00      252.22     0.00    12.42    -0.99  560.68
 1980    12    1  12 34214.39          0.00      176.71     0.00    15.58     7.50 1040.00
 1980    12    2  12 34212.51          0.00      277.21     0.00    14.72    -3.26  480.00
 1980    12    3  12 34028.70          0.00      214.07     0.00     2.98    -6.76  360.00
 1980    12    4  12 33868.79          0.00      207.48     0.00     6.41    -3.05  480.00
 1980    12    5  12 33868.79          0.01      207.50     0.00    13.91     4.02  801.85
 1980    12    6  12 33868.79          0.14      159.27     0.00    18.00    10.86 1308.71
 1980    12    7  12 33868.79          1.69      157.39     0.00    18.98    11.96 1396.97
 1980    12    8  12 33868.79          2.61      207.55     0.00    17.16     7.58 1046.71
 1980    12    9  12 33868.79          9.56      114.09     0.00     8.33     2.38  720.00
 1980    12   10  12 33866.91          0.01      161.46     0.00     3.12    -2.97  482.41
 1980    12   11  12 33683.11          0.00      181.02     0.00     5.49    -1.50  560.00
 1980    12   12  12 33579.42          0.00      249.34     0.00    12.94     0.48  638.24
 1980    12   13  12 33523.79          0.00      247.43     0.00    11.52    -0.49  599.20
 1980    12   14  12 33523.20          0.00      265.61     0.00     9.00    -5.50  400.00
 1980    12   15  12 33523.20          0.00      211.06     0.00     9.03     0.04  603.29
 1980    12   16  12 33523.20          0.00      176.73     0.00     6.20    -0.72  582.35
 1980    12   17  12 33523.20          0.00      251.76     0.00     5.50    -7.00  360.00
 1980    12   18  12 33523.20          0.02      222.77     0.00     7.57    -2.55  516.11
 1980    12   19  12 33523.20          0.02      267.02     0.00     5.84    -9.54  280.00
 1980    12   20  12 33523.20          0.00      193.12     0.00    -6.21   -13.91  200.00
 1980    12   21  12 33523.20          0.00      223.86     0.00    -3.99   -13.50  200.00
 1980    12   22  12 33523.20          0.00      247.38     0.00     1.50   -10.16  280.00
 1980    12   23  12 33523.20          0.04      230.45     0.00     6.51    -4.00  440.00
 1980    12   24  12 33523.20          1.19      247.30     0.00     5.00    -5.75  402.01
 1980    12   25  12 33523.20          0.01      265.75     0.00    -5.78   -17.79  160.00
 1980    12   26  12 33523.20          0.00      239.70     0.00    -0.48   -10.50  280.00
 1980    12   27  12 33523.79          0.00      167.71     0.00     1.27    -5.00  440.00
 1980    12   28  12 33683.11          0.00      266.30     0.00     5.46    -7.59  352.71
 1980    12   29  12 33805.07          0.00      219.18     0.00     5.85    -3.65  468.38
 1980    12   30  12 33868.79          0.00      121.54     0.00     4.02    -0.73  581.91
 1980    12   31  12 33836.93          0.00      170.36     0.00     4.94    -2.19  525.14
 1981     1    1  12 33868.79          0.00      144.13     0.00     5.27    -0.50  600.00
 1981     1    2  12 33868.79          0.00      212.25     0.00     4.50    -5.00  440.00
 1981     1    3  12 33868.79          0.00      217.71     0.00     4.30    -5.43  405.63
 1981     1    4  12 33868.79          0.00      233.96     0.00    -1.83   -12.44  240.00
 1981     1    5  12 33868.79          0.02      234.98     0.00    -4.00   -14.51  200.00
 1981     1    6  12 33869.38          0.36      222.22     0.00     1.17    -8.33  320.00
 1981     1    7  12 34150.67          0.05      257.18     0.00     0.60   -11.28  257.35
 1981     1    8  12 34214.39          0.00      197.13     0.00    -3.09   -11.00  279.07
 1981     1    9  12 34214.39          0.00      240.84     0.00    -2.28   -12.63  240.00
 1981     1   10  12 34214.39          0.00      254.17     0.00    -2.06   -13.32  215.83
 1981     1   11  12 34214.39          0.00      189.41     0.00    -4.20   -11.55  240.00
 1981     1   12  12 34270.62          0.00      286.86     0.00    -1.07   -15.08  200.00
 1981     1   13  12 34559.99          0.00      287.45     0.00     4.49    -9.74  280.00
 1981     1   14  12 34559.99          0.00      288.94     0.00     5.80    -8.50  320.00
 1981     1   15  12 34559.99          0.00      229.60     0.00     4.46    -4.92  433.30
 1981     1   16  12 34559.99          0.00      284.05     0.00     1.50   -11.56  240.00
 1981     1   17  12 34841.88          0.00      275.30     0.00    -1.00   -13.04  237.05
 1981     1   18  12 34905.59          0.00      296.01     0.00     5.98    -8.23  320.00
 1981     1   19  12 34905.59          0.00      263.66     0.00    10.64    -2.00  520.00
 1981     1   20  12 34905.59          1.28      187.47     0.00     8.58     1.00  640.00
 1981     1   21  12 35249.34          5.73       73.02     0.00     3.57     0.00  600.00
 1981     1   22  12 35251.21          0.01      174.34     0.00     4.71    -2.00  520.00
 1981     1   23  12 35251.21          0.00      274.08     0.00     8.50    -4.18  440.00
 1981     1   24  12 35307.43          0.00      301.57     0.00    12.49    -3.63  469.92
 1981     1   25  12 35596.80          0.00      284.91     0.00    15.52     1.50  680.00
 1981     1   26  12 35596.80          0.00      257.09     0.00    15.15     3.78  800.00
 1981     1   27  12 35596.80          0.00      289.72     0.00    10.16    -3.25  480.00
 1981     1   28  12 35942.39          0.00      300.56     0.00     8.14    -5.89  400.00
 1981     1   29  12 35942.39          0.04      278.23     0.00     5.25    -6.47  362.40
 1981     1   30  12 35942.39          1.11      172.74     0.00    -0.03    -6.56  360.91
 1981     1   31  12 36286.12          0.67      264.38     0.00     1.73    -8.00  320.00
 1981     2    1  12 36288.00         13.98      212.10     0.00     5.79    -5.07  434.74
 1981     2    2  12 36288.00          3.84      255.60     0.00     0.64   -12.54  240.00
 1981     2    3  12 36633.61          0.00      275.08     0.00    -4.50   -13.51  200.00
 1981     2    4  12 36633.61          0.00      280.73     0.00    -3.36   -12.50  240.00
 1981     2    5  12 36633.61          0.00      354.95     0.00    -1.52   -15.01  200.00
 1981     2    6  12 36979.21          0.00      322.96     0.00     2.50    -8.76  320.00
 1981     2    7  12 36979.21          0.00      294.37     0.00     5.99    -3.86  451.58
 1981     2    8  12 36979.21          0.15      362.44     0.00     4.57    -9.24  299.20
 1981     2    9  12 37324.79          0.97      332.32     0.00     3.00    -8.49  320.00
 1981     2   10  12 37324.79         19.66      220.09     0.00     5.57    -4.02  440.00
 1981     2   11  12 37484.71         14.76      321.95     0.00     2.29   -19.62  120.00
 1981     2   12  12 37670.40          0.01      345.29     0.00    -8.63   -20.02  120.00
 1981     2   13  12 37670.40          0.00      380.58     0.00    -0.37   -14.01  200.00
 1981     2   14  12 38016.00          0.00      383.77     0.00     5.57    -8.50  320.00
 1981     2   15  12 38016.00          0.02      390.76     0.00    11.47    -3.50  480.00
 1981     2   16  12 38016.59          0.65      323.53     0.00    14.86     3.99  800.00
 1981     2   17  12 38361.61          0.55      288.40     0.00    15.70     6.50  960.00
 1981     2   18  12 38361.61          0.02      324.39     0.00    17.95     7.07 1005.41
 1981     2   19  12 38707.19          0.01      312.74     0.00    19.40     7.84 1067.39
 1981     2   20  12 38707.19          0.07      358.61     0.00    18.44     2.68  734.04
 1981     2   21  12 38763.42          0.54      346.80     0.00    18.10     3.47  797.46
 1981     2   22  12 39052.79          6.90      234.43     0.00    17.06     5.00  880.00
 1981     2   23  12 39052.79          1.67      250.01     0.00    10.09     1.08  646.22
 1981     2   24  12 39398.40          0.01      304.92     0.00    10.55     0.00  600.00
 1981     2   25  12 39398.40          0.00      397.29     0.00    18.74     0.17  613.39
 1981     2   26  12 39742.13          0.00      384.37     0.00    20.07     3.01  761.02
 1981     2   27  12 39744.01          0.23      362.40     0.00    20.31     5.50  920.00
 1981     2   28  12 39744.01          2.35      300.90     0.00    21.50     6.06  925.16
 1981     3    1  12 40089.60          0.40      254.14     0.00     8.00    -0.46  600.00
 1981     3    2  12 40089.60          0.13      278.30     0.00     6.99    -2.00  520.00
 1981     3    3  12 40435.20          0.78      386.02     0.00     8.66    -6.00  400.00
 1981     3    4  12 40435.20         12.04      172.67     0.00     7.21     0.17  613.39
 1981     3    5  12 40778.92          6.57      163.20     0.00     6.50     0.00  600.00
 1981     3    6  12 40780.80          0.01      314.42     0.00     6.48    -3.50  479.72
 1981     3    7  12 40780.80          0.00      375.20     0.00     7.79    -5.06  434.91
 1981     3    8  12 41126.39          0.00      354.86     0.00     6.06    -5.49  401.18
 1981     3    9  12 41126.39          0.00      414.22     0.00    10.00    -5.50  400.00
 1981     3   10  12 41472.00          0.00      391.55     0.00    11.47    -2.33  520.00
 1981     3   11  12 41472.00          0.00      370.02     0.00    10.80    -1.56  555.00
 1981     3   12  12 41817.59          0.00      431.99     0.00    14.50    -2.50  520.00
 1981     3   13  12 41817.59          0.00      417.41     0.00    16.59     1.00  640.00
 1981     3   14  12 41817.59          0.00      442.39     0.00    13.85    -3.48  480.00
 1981     3   15  12 42163.21          1.29      374.40     0.00    12.56     0.23  618.01
 1981     3   16  12 42163.21          2.42      246.98     0.00    10.00     0.00  600.00
 1981     3   17  12 42508.82          0.02      425.99     0.00    13.54    -1.50  560.00
 1981     3   18  12 42508.82          0.02      450.85     0.00    15.30    -2.00  520.03
 1981     3   19  12 42854.41          0.00      313.35     0.00     6.08    -3.06  482.49
 1981     3   20  12 42854.41          0.00      370.29     0.00     8.99    -2.47  520.00
 1981     3   21  12 43200.00          0.10      349.16     0.00    11.13     0.59  640.00
 1981     3   22  12 43200.00          1.06      253.18     0.00    11.00     4.00  800.00
 1981     3   23  12 43200.00          0.01      413.70     0.00    11.82    -1.24  551.58
 1981     3   24  12 43545.61          0.00      475.93     0.00    15.64    -2.00  446.57
 1981     3   25  12 43545.61          0.04      464.58     0.00    17.43     0.62  533.31
 1981     3   26  12 43891.20          0.00      410.09     0.00    20.00     6.50  825.18
 1981     3   27  12 43891.20          0.00      413.60     0.00    22.25     8.62  929.96
 1981     3   28  12 44236.80          0.00      435.03     0.00    23.76     8.99  898.12
 1981     3   29  12 44236.80          2.65      346.75     0.00    23.09    12.66 1279.56
 1981     3   30  12 44582.39          4.29      282.39     0.00    21.44    10.00 1180.33
 1981     3   31  12 44582.39          0.00      450.55     0.00    26.22    10.57  992.21
 1981     4    1  12 44582.39          0.01      486.40     0.00    26.46     7.83  788.01
 1981     4    2  12 44928.00          0.02      505.65     0.00    25.37     5.00  637.88
 1981     4    3  12 44928.00          1.21      394.55     0.00    25.89    12.98 1242.40
 1981     4    4  12 45273.61          6.55      250.52     0.00    23.00    12.62 1448.67
 1981     4    5  12 45273.61          1.60      302.53     0.00    16.66     4.04  802.91
 1981     4    6  12 45619.22          0.00      453.46     0.00    14.80    -0.00  549.58
 1981     4    7  12 45619.22          0.00      453.90     0.00    20.86     5.50  760.60
 1981     4    8  12 45621.09          0.50      335.73     0.00    22.20    12.05 1323.60
 1981     4    9  12 45964.79          1.63      306.91     0.00    20.88    10.07 1211.61
 1981     4   10  12 45964.79          0.03      439.12     0.00    26.03    11.35 1106.35
 1981     4   11  12 46310.42          0.63      372.03     0.00    28.50    16.66 1658.49
 1981     4   12  12 46310.42          1.02      313.95     0.00    26.65    16.49 1766.27
 1981     4   13  12 46656.01          1.09      352.21     0.00    27.64    17.00 1742.83
 1981     4   14  12 46656.01          3.78      336.89     0.00    26.50    11.70 1269.34
 1981     4   15  12 46657.89          0.08      439.06     0.00    16.52     3.50  716.81
 1981     4   16  12 47001.60          0.04      438.55     0.00    19.14     6.08  832.62
 1981     4   17  12 47001.60          0.48      424.19     0.00    26.05    13.08 1280.71
 1981     4   18  12 47347.19          2.77      355.45     0.00    28.00    14.33 1484.43
 1981     4   19  12 47347.19         14.97      291.35     0.00    23.49    12.00 1398.60
 1981     4   20  12 47636.56         20.89      234.20     0.00    17.28     8.99 1159.32
 1981     4   21  12 47692.79          0.01      413.22     0.00    16.00     4.33  826.25
 1981     4   22  12 47692.79          3.12      357.02     0.00    18.98     9.19 1175.54
 1981     4   23  12 48038.42          7.11      246.36     0.00    20.39    11.61 1369.12
 1981     4   24  12 48038.42          0.02      433.73     0.00    19.74     7.49 1014.51
 1981     4   25  12 48383.41          0.00      522.21     0.00    21.00     3.82  733.95
 1981     4   26  12 48384.00          0.00      491.18     0.00    28.00    11.71 1226.08
 1981     4   27  12 48384.00          0.06      454.38     0.00    29.50    15.01 1551.15
 1981     4   28  12 48729.61          0.32      404.75     0.00    30.00    17.57 1900.46
 1981     4   29  12 48729.61          2.12      367.30     0.00    29.00    12.49 1427.02
 1981     4   30  12 48915.29          1.97      304.40     0.00    23.25    11.70 1376.26
 1981     5    1  12 49075.19          0.00      463.27     0.00    21.07     7.63 1006.47
 1981     5    2  12 49075.19          0.00      504.16     0.00    20.16     5.00  810.33
 1981     5    3  12 49420.79          0.00      514.17     0.00    23.00     6.85  867.76
 1981     5    4  12 49420.79          0.59      459.64     0.00    25.08    11.50 1203.70
 1981     5    5  12 49420.79          8.46      244.30     0.00    23.68    15.03 1722.17
 1981     5    6  12 49766.41          6.16      289.01     0.00    17.90     8.01 1080.60
 1981     5    7  12 49766.41          0.00      459.67     0.00    16.50     4.18  814.08
 1981     5    8  12 49766.41          0.04      521.08     0.00    21.00     5.03  801.23
 1981     5    9  12 50112.00          4.01      357.14     0.00    21.50    12.24 1419.02
 1981     5   10  12 50112.00         18.97      218.14     0.00    18.42    11.39 1350.84
 1981     5   11  12 50113.88         11.63      315.77     0.00    15.22     4.61  848.91
 1981     5   12  12 50457.61          0.87      480.88     0.00    15.72     2.71  736.90
 1981     5   13  12 50457.61          3.73      344.53     0.00    17.37     9.00 1159.99
 1981     5   14  12 50457.61         18.85      186.39     0.00    16.70    11.00 1320.00
 1981     5   15  12 50803.20          0.90      450.09     0.00    19.50     6.00  913.14
 1981     5   16  12 50803.20          0.00      485.21     0.00    22.50     9.00 1098.21
 1981     5   17  12 50803.20         10.22      423.50     0.00    20.92    10.12 1246.90
 1981     5   18  12 51092.57         44.73      231.98     0.00    17.63    10.55 1283.90
 1981     5   19  12 51148.79         26.61      221.78     0.00    13.99     7.49 1038.94
 1981     5   20  12 51148.79          1.92      406.56     0.00    18.82     5.78  920.00
 1981     5   21  12 51150.67          0.00      524.30     0.00    23.00     7.50 1040.00
 1981     5   22  12 51494.41          1.04      524.33     0.00    25.50     9.29 1182.81
 1981     5   23  12 51494.41          8.86      316.72     0.00    26.00    14.51 1643.91
 1981     5   24  12 51494.41         11.99      275.51     0.00    25.51    16.00 1800.00
 1981     5   25  12 51558.14         12.80      348.24     0.00    25.96    13.00 1480.01
 1981     5   26  12 51839.99         11.61      258.77     0.00    24.47    15.99 1799.51
 1981     5   27  12 51839.99         13.68      270.55     0.00    23.50    14.81 1688.98
 1981     5   28  12 51839.99          0.55      459.50     0.00    27.00    14.50 1640.00
 1981     5   29  12 51839.99          0.52      409.60     0.00    28.50    17.79 2046.86
 1981     5   30  12 52129.36         14.57      288.23     0.00    28.31    18.50 2120.00
 1981     5   31  12 52185.60          7.28      363.88     0.00    24.87    11.85 1387.63
 1981     6    1  12 52185.60          8.02      404.55     0.00    26.50    16.46 1873.72
 1981     6    2  12 52185.60         23.28      348.71     0.00    28.50    16.00 1800.00
 1981     6    3  12 52185.60         27.97      320.56     0.00    29.00    17.96 2073.99
 1981     6    4  12 52249.32          4.00      295.05     0.00    29.12    19.61 2288.73
 1981     6    5  12 52530.61          0.74      342.56     0.00    30.00    21.50 2560.00
 1981     6    6  12 52531.20          4.54      253.22     0.00    27.99    19.98 2318.14
 1981     6    7  12 52531.20          1.15      429.38     0.00    28.66    16.78 1902.28
 1981     6    8  12 52531.20          0.02      420.94     0.00    31.00    20.00 2320.45
 1981     6    9  12 52531.20          0.01      346.64     0.00    32.04    23.21 2834.26
 1981     6   10  12 52531.20          0.51      398.13     0.00    31.55    21.22 2515.01
 1981     6   11  12 52531.20          3.12      340.07     0.00    27.00    17.50 2000.00
 1981     6   12  12 52594.92          2.68      321.15     0.00    30.09    19.00 2200.00
 1981     6   13  12 52716.88          0.02      348.82     0.00    31.40    22.58 2733.47
 1981     6   14  12 52876.20          0.00      338.33     0.00    32.00    23.50 2880.00
 1981     6   15  12 52876.79          0.56      366.03     0.00    32.50    23.17 2827.12
 1981     6   16  12 52876.79          2.70      353.46     0.00    31.22    18.14 2090.83
 1981     6   17  12 52876.79          0.73      494.21     0.00    25.76    11.18 1334.02
 1981     6   18  12 52876.79          0.77      518.31     0.00    29.00    13.50 1559.71
 1981     6   19  12 52876.79         10.09      327.03     0.00    29.00    17.54 2006.36
 1981     6   20  12 52876.79         15.83      322.15     0.00    28.50    17.50 2000.00
 1981     6   21  12 52876.79         13.48      265.40     0.00    28.00    19.62 2289.71
 1981     6   22  12 52876.79         12.78      232.50     0.00    27.60    20.50 2400.00
 1981     6   23  12 52876.79          0.02      473.71     0.00    29.27    16.56 1885.02
 1981     6   24  12 52876.79          0.03      475.30     0.00    32.00    18.50 2120.00
 1981     6   25  12 52876.79          0.00      424.77     0.00    32.50    21.00 2480.00
 1981     6   26  12 52876.79          0.00      499.63     0.00    29.30    15.00 1720.00
 1981     6   27  12 52876.79          0.00      492.49     0.00    29.50    15.50 1760.00
 1981     6   28  12 52876.20          0.00      451.78     0.00    31.00    18.50 2120.00
 1981     6   29  12 52820.57          0.10      448.14     0.00    32.00    19.36 2257.46
 1981     6   30  12 52716.88          1.69      356.77     0.00    31.11    21.97 2635.37
 1981     7    1  12 52533.07          4.93      255.01     0.00    29.63    21.23 2517.53
 1981     7    2  12 52531.20          0.25      393.24     0.00    30.00    20.00 2320.09
 1981     7    3  12 52531.20          5.68      441.77     0.00    30.99    19.00 2200.00
 1981     7    4  12 52531.20         23.98      300.84     0.00    31.00    20.50 2400.00
 1981     7    5  12 52531.20         17.07      294.61     0.00    29.51    19.50 2280.00
 1981     7    6  12 52531.20          5.85      288.05     0.00    29.15    20.52 2403.05
 1981     7    7  12 52531.20          0.30      376.04     0.00    31.22    21.50 2560.00
 1981     7    8  12 52371.29          0.54      389.58     0.00    33.00    22.50 2720.00
 1981     7    9  12 52187.48          1.47      400.06     0.00    34.33    23.09 2814.94
 1981     7   10  12 52185.60          2.38      372.36     0.00    33.57    22.50 2720.00
 1981     7   11  12 52185.60          0.01      487.25     0.00    32.77    17.82 2051.53
 1981     7   12  12 52185.60          0.00      449.91     0.00    34.50    20.89 2461.99
 1981     7   13  12 52185.01          0.00      403.98     0.00    35.50    23.50 2880.00
 1981     7   14  12 51903.71          0.77      410.37     0.00    36.00    23.50 2880.00
 1981     7   15  12 51839.99          4.63      402.65     0.00    34.99    23.00 2800.00
 1981     7   16  12 51839.99         10.34      280.60     0.00    32.39    22.07 2651.79
 1981     7   17  12 51839.99          0.57      403.53     0.00    31.00    19.99 2325.47
 1981     7   18  12 51783.78          0.46      406.23     0.00    31.00    20.00 2320.00
 1981     7   19  12 51494.41          5.06      279.12     0.00    31.98    21.99 2638.26
 1981     7   20  12 51494.41         18.68      342.04     0.00    33.25    19.59 2286.84
 1981     7   21  12 51494.41         10.67      341.83     0.00    31.59    18.23 2098.10
 1981     7   22  12 51438.18          1.20      421.91     0.00    29.02    17.51 2001.79
 1981     7   23  12 51148.79         15.23      279.45     0.00    27.54    18.00 2080.00
 1981     7   24  12 51148.79         10.24      266.22     0.00    27.00    18.16 2093.06
 1981     7   25  12 51148.79          1.13      346.46     0.00    30.00    19.38 2260.67
 1981     7   26  12 50805.08          0.37      404.08     0.00    32.25    21.00 2480.00
 1981     7   27  12 50803.20          4.51      380.12     0.00    32.34    22.00 2640.00
 1981     7   28  12 50803.20          7.98      272.78     0.00    29.21    20.00 2320.00
 1981     7   29  12 50643.28          2.21      324.36     0.00    25.21    14.31 1624.96
 1981     7   30  12 50457.61          0.01      462.70     0.00    25.17    13.00 1480.00
 1981     7   31  12 50457.61          0.00      467.70     0.00    27.47    14.50 1639.72
 1981     8    1  12 50401.38          0.02      456.87     0.00    29.50    16.50 1880.00
 1981     8    2  12 50112.00          0.14      420.73     0.00    30.74    19.00 2200.00
 1981     8    3  12 50112.00          1.76      343.26     0.00    30.50    21.00 2480.00
 1981     8    4  12 50055.77          0.67      383.75     0.00    32.26    20.77 2443.26
 1981     8    5  12 49766.41          2.21      381.49     0.00    33.48    22.50 2720.00
 1981     8    6  12 49766.41          5.29      259.90     0.00    32.07    22.55 2727.52
 1981     8    7  12 49606.49          0.02      349.17     0.00    30.50    21.17 2507.17
 1981     8    8  12 49420.79          0.00      427.39     0.00    28.85    17.00 1920.00
 1981     8    9  12 49420.79          0.12      459.01     0.00    29.51    16.00 1800.00
 1981     8   10  12 49077.07          1.41      417.36     0.00    29.63    18.00 2080.00
 1981     8   11  12 49075.19          0.19      393.32     0.00    28.00    17.59 2015.08
 1981     8   12  12 49075.19          0.00      476.31     0.00    28.57    14.36 1629.00
 1981     8   13  12 48729.61          0.00      454.91     0.00    29.50    16.13 1820.70
 1981     8   14  12 48729.61          2.59      450.61     0.00    30.50    17.01 1921.00
 1981     8   15  12 48673.39         13.49      346.85     0.00    30.46    19.00 2200.00
 1981     8   16  12 48384.00          9.75      283.91     0.00    29.13    18.78 2165.12
 1981     8   17  12 48384.00          0.03      426.34     0.00    25.68    14.04 1602.95
 1981     8   18  12 48038.42          0.00      430.93     0.00    25.42    13.53 1561.66
 1981     8   19  12 48038.42          0.00      441.78     0.00    26.44    13.89 1590.95
 1981     8   20  12 48037.82          0.00      449.78     0.00    27.50    14.33 1626.49
 1981     8   21  12 47692.79          0.00      464.67     0.00    28.00    13.79 1583.53
 1981     8   22  12 47692.79          0.00      461.60     0.00    29.00    14.50 1640.00
 1981     8   23  12 47347.19          0.00      445.92     0.00    29.50    15.50 1760.00
 1981     8   24  12 47347.19          1.00      432.17     0.00    31.41    17.52 2003.77
 1981     8   25  12 47187.27          3.35      408.12     0.00    32.00    19.04 2205.80
 1981     8   26  12 47001.60         22.21      291.93     0.00    29.71    18.00 2080.03
 1981     8   27  12 47001.60         23.29      257.14     0.00    28.46    18.56 2130.12
 1981     8   28  12 46656.01          7.12      272.53     0.00    28.50    18.93 2189.42
 1981     8   29  12 46656.01         10.99      267.75     0.00    29.62    19.00 2200.00
 1981     8   30  12 46310.42          0.32      347.22     0.00    31.33    20.78 2445.24
 1981     8   31  12 46310.42          2.77      353.95     0.00    31.50    20.67 2427.91
 1981     9    1  12 46310.42         12.52      215.15     0.00    29.15    21.00 2480.00
 1981     9    2  12 45964.79         11.12      212.98     0.00    26.68    18.93 2189.09
 1981     9    3  12 45964.79          0.02      302.65     0.00    25.50    17.33 1972.29
 1981     9    4  12 45619.22          0.00      382.02     0.00    26.00    15.00 1720.00
 1981     9    5  12 45619.22          0.00      413.47     0.00    26.04    13.50 1560.00
 1981     9    6  12 45273.61          0.02      405.23     0.00    26.49    14.11 1608.85
 1981     9    7  12 45273.61          1.39      399.13     0.00    26.76    14.50 1640.00
 1981     9    8  12 45273.02          2.41      297.82     0.00    25.20    13.28 1525.40
 1981     9    9  12 44928.00          0.01      436.66     0.00    24.89    10.83 1306.65
 1981     9   10  12 44928.00          0.00      454.91     0.00    27.63    11.45 1356.12
 1981     9   11  12 44582.39          0.00      427.72     0.00    29.00    14.13 1610.25
 1981     9   12  12 44582.39          0.00      412.64     0.00    30.50    16.01 1801.88
