  41.07
 292.00
 233258178
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    9  12 32832.00          0.20      135.96     0.00     1.29    -5.37  410.39
 1980    12   10  12 32642.08          0.00      143.15     0.00     0.52    -6.39  369.24
 1980    12   11  12 32549.87          0.00      132.89     0.00    -0.63    -6.99  360.00
 1980    12   12  12 32490.08          0.00      210.43     0.00    10.19    -2.58  513.49
 1980    12   13  12 32486.40          0.00      228.91     0.00     6.99    -8.51  320.00
 1980    12   14  12 32486.40          0.00      190.83     0.00     4.83    -5.95  400.00
 1980    12   15  12 32486.40          0.00      167.53     0.00     3.58    -5.43  405.29
 1980    12   16  12 32486.40          0.00      130.97     0.00     2.64    -3.93  445.70
 1980    12   17  12 32486.40          0.00      178.30     0.00     9.21    -0.83  573.93
 1980    12   18  12 32486.40          0.00      197.16     0.00     7.69    -3.93  445.91
 1980    12   19  12 32486.40          0.00      217.54     0.00    -2.04   -15.47  200.00
 1980    12   20  12 32486.40          0.00      164.84     0.00    -9.92   -18.23  160.00
 1980    12   21  12 32486.40          0.00      172.18     0.00    -4.91   -13.61  200.37
 1980    12   22  12 32486.40          0.01      179.89     0.00    -0.25    -9.55  282.60
 1980    12   23  12 32486.40          0.22      172.84     0.00     0.99    -7.83  333.27
 1980    12   24  12 32486.40          2.10      249.96     0.00    -1.09   -15.74  180.99
 1980    12   25  12 32486.40          0.05      243.18     0.00    -8.65   -21.48  120.00
 1980    12   26  12 32486.40          0.00      180.58     0.00    -4.02   -11.91  240.00
 1980    12   27  12 32486.40          0.00      192.33     0.00    -1.06    -9.72  280.00
 1980    12   28  12 32490.08          0.00      210.58     0.00     4.82    -5.16  427.16
 1980    12   29  12 32642.08          0.00      219.38     0.00     7.49    -3.38  480.00
 1980    12   30  12 32744.77          0.00      216.91     0.00     7.57    -4.27  441.60
 1980    12   31  12 32693.43          0.00      218.14     0.00     7.53    -3.82  460.80
 1981     1    1  12 32832.00          0.00      103.09     0.00     3.15    -1.97  522.79
 1981     1    2  12 32832.00          0.00      233.08     0.00     4.51    -9.44  284.79
 1981     1    3  12 32832.00          0.00      248.89     0.00     3.08   -12.66  240.00
 1981     1    4  12 32832.00          0.00      122.45     0.00    -8.25   -14.14  200.00
 1981     1    5  12 32832.00          0.00      234.92     0.00    -0.26   -13.91  200.00
 1981     1    6  12 32895.46          0.16      160.29     0.00     1.06    -6.96  360.00
 1981     1    7  12 33177.62          0.03      243.52     0.00    -1.83   -16.00  160.37
 1981     1    8  12 33177.62          0.00      146.52     0.00    -4.45   -11.52  242.23
 1981     1    9  12 33177.62          0.00      173.05     0.00    -4.50   -12.98  240.00
 1981     1   10  12 33177.62          0.00      245.57     0.00    -5.64   -19.44  120.00
 1981     1   11  12 33181.30          0.00      233.30     0.00    -6.02   -18.50  159.84
 1981     1   12  12 33523.20          0.00      282.85     0.00     4.75   -14.68  200.00
 1981     1   13  12 33523.20          0.00      228.73     0.00     4.78    -7.42  360.00
 1981     1   14  12 33523.20          0.00      195.65     0.00     1.61    -8.00  320.00
 1981     1   15  12 33523.20          0.00      201.55     0.00     0.28    -9.60  282.98
 1981     1   16  12 33868.80          0.00      218.82     0.00    -4.46   -15.24  200.00
 1981     1   17  12 33868.80          0.00      294.82     0.00     4.25   -15.51  199.51
 1981     1   18  12 33868.80          0.00      281.21     0.00    10.01    -7.26  360.00
 1981     1   19  12 33872.48          0.00      188.37     0.00     9.47    -0.12  600.19
 1981     1   20  12 34214.38          0.00      234.61     0.00     8.85    -4.55  440.00
 1981     1   21  12 34214.38          0.00      257.97     0.00     7.57    -8.00  326.89
 1981     1   22  12 34214.38          0.00      264.60     0.00    10.46    -6.00  399.74
 1981     1   23  12 34560.01          0.00      277.47     0.00    13.48    -5.12  430.06
 1981     1   24  12 34560.01          0.00      282.94     0.00    16.02    -4.00  440.00
 1981     1   25  12 34560.01          0.00      231.74     0.00    16.00     2.62  732.63
 1981     1   26  12 34905.61          0.00      194.54     0.00    10.56     0.60  632.79
 1981     1   27  12 34905.61          0.02      192.72     0.00     4.21    -5.27  418.40
 1981     1   28  12 34905.61          0.02      255.39     0.00     1.84   -12.16  240.00
 1981     1   29  12 35251.18          0.00      252.18     0.00    -1.01   -14.36  200.00
 1981     1   30  12 35251.18          0.16      263.79     0.00     0.49   -13.82  200.00
 1981     1   31  12 35251.18          0.59      218.38     0.00     1.63    -9.01  319.18
 1981     2    1  12 35596.82          5.95      207.14     0.00     0.83   -11.69  240.00
 1981     2    2  12 35596.82          0.12      244.51     0.00    -9.91   -19.91  120.00
 1981     2    3  12 35752.49          0.00      284.23     0.00    -8.02   -20.50  120.00
 1981     2    4  12 35942.41          0.00      233.54     0.00    -8.20   -17.44  160.00
 1981     2    5  12 35942.41          0.01      334.36     0.00    -1.14   -17.99  160.00
 1981     2    6  12 36287.98          0.00      288.93     0.00     1.39   -11.14  259.98
 1981     2    7  12 36287.98          0.00      201.41     0.00     1.01    -6.76  360.19
 1981     2    8  12 36351.45          0.00      319.68     0.00    -3.00   -17.47  160.00
 1981     2    9  12 36633.61          0.12      197.70     0.00    -6.25   -13.57  203.11
 1981     2   10  12 36633.61          6.80      207.45     0.00    -7.00   -17.78  160.00
 1981     2   11  12 36979.18          3.82      233.12     0.00   -14.86   -27.10   80.00
 1981     2   12  12 36979.18          0.01      386.66     0.00    -0.79   -21.49  120.00
 1981     2   13  12 37324.79          0.00      349.49     0.00     4.57   -11.09  250.76
 1981     2   14  12 37324.79          0.00      342.60     0.00     9.08    -6.08  353.09
 1981     2   15  12 37328.47          0.00      267.77     0.00    10.84     0.39  601.22
 1981     2   16  12 37670.40          0.00      351.58     0.00    16.76     0.90  519.05
 1981     2   17  12 37670.40          0.00      347.45     0.00    18.58     3.17  595.15
 1981     2   18  12 38015.98          0.00      322.93     0.00    19.06     5.53  694.41
 1981     2   19  12 38015.98          0.00      323.48     0.00    16.50     1.81  543.16
 1981     2   20  12 38361.60          0.00      354.87     0.00    17.16    -2.39  376.31
 1981     2   21  12 38361.60          1.59      292.34     0.00    16.40     3.40  640.42
 1981     2   22  12 38707.21         23.23      182.53     0.00     9.78     0.18  614.79
 1981     2   23  12 38707.21         13.15      178.16     0.00     7.93    -1.00  560.00
 1981     2   24  12 38770.67          0.13      361.86     0.00    15.13    -2.92  459.62
 1981     2   25  12 39052.79          0.00      317.05     0.00    13.94     0.42  606.87
 1981     2   26  12 39052.79          0.04      270.66     0.00     9.50    -0.91  567.14
 1981     2   27  12 39398.40          1.45      330.04     0.00    18.40     3.37  711.46
 1981     2   28  12 39398.40          0.05      271.81     0.00    12.69     2.35  720.37
 1981     3    1  12 39744.00          0.00      314.77     0.00    10.85    -1.47  523.13
 1981     3    2  12 39744.00          0.02      345.73     0.00     8.28    -5.73  359.40
 1981     3    3  12 40089.61          0.57      339.38     0.00     5.52    -7.76  320.07
 1981     3    4  12 40089.61          7.38      108.99     0.00     4.87     0.15  611.92
 1981     3    5  12 40435.20          1.09      231.40     0.00     5.70    -2.88  493.45
 1981     3    6  12 40435.20          0.00      292.83     0.00     4.53    -5.57  400.00
 1981     3    7  12 40780.81          0.00      346.42     0.00     3.64    -8.91  315.23
 1981     3    8  12 40780.81          0.03      384.44     0.00     7.54    -7.69  307.11
 1981     3    9  12 41126.41          0.10      314.51     0.00     7.58    -3.31  464.71
 1981     3   10  12 41126.41          0.03      394.26     0.00    10.55    -5.25  353.75
 1981     3   11  12 41472.00          0.00      400.80     0.00    11.00    -5.48  339.32
 1981     3   12  12 41472.00          0.00      402.55     0.00    17.08     0.06  468.41
 1981     3   13  12 41817.61          0.00      418.22     0.00    14.95    -3.38  369.67
 1981     3   14  12 41817.61          0.00      444.41     0.00    14.79    -6.71  279.13
 1981     3   15  12 42163.22          0.01      375.75     0.00    17.48     3.00  594.47
 1981     3   16  12 42163.22          0.00      421.02     0.00    14.28    -3.33  366.24
 1981     3   17  12 42508.79          0.00      343.57     0.00    11.61    -0.53  516.79
 1981     3   18  12 42508.79          0.00      391.18     0.00     8.01    -6.42  320.00
 1981     3   19  12 42854.38          0.00      383.03     0.00     8.66    -5.06  359.30
 1981     3   20  12 42854.38          0.13      423.06     0.00    10.45    -6.00  307.93
 1981     3   21  12 43199.99          0.54      243.72     0.00     8.94     1.38  667.76
 1981     3   22  12 43199.99          0.91      348.28     0.00    13.03     0.18  498.33
 1981     3   23  12 43199.99          0.01      458.56     0.00    15.54    -3.50  310.11
 1981     3   24  12 43545.61          0.13      445.05     0.00    17.88     0.10  396.05
 1981     3   25  12 43545.61          0.45      404.27     0.00    19.00     3.68  540.17
 1981     3   26  12 43891.18          0.01      398.44     0.00    18.22     4.05  562.71
 1981     3   27  12 43891.18          0.01      440.16     0.00    19.94     2.96  470.71
 1981     3   28  12 44236.80          0.29      364.99     0.00    23.59    10.85  886.12
 1981     3   29  12 44236.80          3.07      254.87     0.00    22.21    10.71 1061.98
 1981     3   30  12 44582.39          0.95      363.34     0.00    19.19     7.07  714.85
 1981     3   31  12 44582.39          0.00      350.88     0.00    20.92     9.34  850.21
 1981     4    1  12 44927.99          0.00      397.02     0.00    20.50     6.96  665.86
 1981     4    2  12 44927.99          0.01      495.24     0.00    28.88     6.39  473.98
 1981     4    3  12 45273.61          1.88      362.72     0.00    27.89    15.11 1121.64
 1981     4    4  12 45273.61         21.24      338.98     0.00    21.59     4.01  600.05
 1981     4    5  12 45619.20          1.10      320.70     0.00    10.48     0.29  607.16
 1981     4    6  12 45619.20          0.02      483.90     0.00    17.47    -2.31  386.43
 1981     4    7  12 45964.79          0.06      412.38     0.00    22.29     7.33  790.15
 1981     4    8  12 45964.79          3.28      269.94     0.00    21.00     8.56 1060.35
 1981     4    9  12 46310.41          1.29      470.99     0.00    19.59     1.20  504.93
 1981     4   10  12 46310.41          4.16      325.63     0.00    26.50     9.71 1037.00
 1981     4   11  12 46656.03         10.58      269.45     0.00    25.56    12.84 1409.32
 1981     4   12  12 46656.03         24.27      264.51     0.00    21.71     9.87 1220.75
 1981     4   13  12 47001.59          8.15      232.85     0.00    22.72    12.72 1457.45
 1981     4   14  12 47001.59         14.33      345.46     0.00    18.60     2.00  717.50
 1981     4   15  12 47347.20          0.82      459.18     0.00    15.52    -0.47  590.29
 1981     4   16  12 47347.20          1.36      386.02     0.00    19.00     6.51  960.73
 1981     4   17  12 47629.36          0.09      372.86     0.00    24.87    12.41 1427.90
 1981     4   18  12 47692.81          0.06      456.21     0.00    22.90     6.54  916.10
 1981     4   19  12 47692.81          0.68      292.77     0.00    18.99    10.25 1260.01
 1981     4   20  12 48038.40          0.00      294.36     0.00    12.99     4.55  843.86
 1981     4   21  12 48038.40          0.33      340.50     0.00    11.50     1.70  696.03
 1981     4   22  12 48384.01          5.92      219.54     0.00    18.02     9.68 1214.77
 1981     4   23  12 48384.01          3.25      270.19     0.00    17.37     6.98  998.29
 1981     4   24  12 48729.61          0.00      475.76     0.00    18.96     3.29  752.67
 1981     4   25  12 48729.61          0.00      525.01     0.00    27.12     5.94  828.67
 1981     4   26  12 49071.52          0.00      433.17     0.00    29.80    14.87 1587.55
 1981     4   27  12 49075.20          0.26      431.20     0.00    30.18    15.27 1627.47
 1981     4   28  12 49075.20          2.73      431.38     0.00    27.87    13.36 1452.44
 1981     4   29  12 49420.79          2.77      368.72     0.00    24.73     7.59 1041.51
 1981     4   30  12 49420.79          0.01      458.33     0.00    23.93     8.49 1060.88
 1981     5    1  12 49766.41          0.00      449.80     0.00    20.32     5.79  903.55
 1981     5    2  12 49766.41          0.00      503.64     0.00    21.87     4.17  773.58
 1981     5    3  12 50048.54          0.18      418.92     0.00    25.65    12.15 1357.23
 1981     5    4  12 50111.99          5.34      245.39     0.00    24.04    14.38 1630.78
 1981     5    5  12 50111.99          2.29      292.56     0.00    20.34    10.01 1240.87
 1981     5    6  12 50457.60          0.00      400.39     0.00    18.48     7.00 1000.00
 1981     5    7  12 50457.60          0.00      498.43     0.00    17.49     1.50  666.89
 1981     5    8  12 50647.54          0.21      270.12     0.00    15.68     8.64 1131.45
 1981     5    9  12 50803.21          0.67      324.75     0.00    15.51     7.10 1007.69
 1981     5   10  12 50803.21          1.07      399.53     0.00    15.00     2.30  720.70
 1981     5   11  12 51148.81          0.03      539.72     0.00    18.86     0.45  592.66
 1981     5   12  12 51148.81          1.34      468.17     0.00    18.25     4.41  811.38
 1981     5   13  12 51148.81          3.90      289.07     0.00    15.44     6.79  983.31
 1981     5   14  12 51494.41         13.23      301.64     0.00    18.19     7.27 1021.77
 1981     5   15  12 51494.41          0.61      521.60     0.00    23.39     6.03  869.85
 1981     5   16  12 51494.41          0.14      494.57     0.00    23.72     8.00 1011.54
 1981     5   17  12 51839.99          1.80      347.24     0.00    20.65    11.38 1350.19
 1981     5   18  12 51839.99          4.55      259.88     0.00    15.30     6.56  964.57
 1981     5   19  12 51839.99          0.94      462.53     0.00    20.82     5.58  888.31
 1981     5   20  12 52185.61          0.00      552.76     0.00    24.03     3.66  733.44
 1981     5   21  12 52185.61          0.14      520.74     0.00    24.86     6.91  924.52
 1981     5   22  12 52185.61          3.54      281.00     0.00    24.42    13.48 1556.64
 1981     5   23  12 52527.52          7.42      270.37     0.00    24.74    14.26 1621.41
 1981     5   24  12 52531.20          2.44      330.54     0.00    23.10     9.89 1231.05
 1981     5   25  12 52531.20          0.00      463.82     0.00    24.85    10.60 1189.60
 1981     5   26  12 52531.20          0.00      455.09     0.00    26.54    12.51 1345.18
 1981     5   27  12 52876.80          0.00      450.01     0.00    27.39    13.50 1431.99
 1981     5   28  12 52876.80          0.02      443.43     0.00    28.19    14.50 1532.86
 1981     5   29  12 52876.80          0.02      398.23     0.00    28.61    16.80 1829.59
 1981     5   30  12 52876.80          0.00      455.97     0.00    27.75    13.80 1443.94
 1981     5   31  12 53218.72          0.00      516.70     0.00    27.63    10.29 1089.23
 1981     6    1  12 53222.39          0.02      490.60     0.00    27.61    11.96 1240.61
 1981     6    2  12 53222.39          0.23      373.92     0.00    27.15    16.50 1836.60
 1981     6    3  12 53222.39          0.05      415.74     0.00    26.45    14.40 1534.20
 1981     6    4  12 53222.39          0.02      490.25     0.00    28.61    12.75 1271.60
 1981     6    5  12 53504.53          0.01      456.07     0.00    32.09    17.23 1717.66
 1981     6    6  12 53567.98          0.28      463.23     0.00    30.94    16.00 1586.37
 1981     6    7  12 53567.98          7.81      484.20     0.00    31.00    14.71 1428.70
 1981     6    8  12 53567.98         20.90      293.56     0.00    29.85    17.59 2014.84
 1981     6    9  12 53567.98          0.40      441.52     0.00    28.61    14.55 1586.77
 1981     6   10  12 53567.98          0.12      433.37     0.00    28.58    15.02 1643.15
 1981     6   11  12 53655.20          3.32      354.23     0.00    27.58    16.65 1886.14
 1981     6   12  12 53757.89          3.49      285.42     0.00    29.54    17.84 2053.29
 1981     6   13  12 53909.90          0.36      323.62     0.00    31.16    21.24 2518.02
 1981     6   14  12 53913.58          5.05      277.25     0.00    31.48    23.14 2822.76
 1981     6   15  12 53913.58         31.09      317.23     0.00    28.52    15.64 1771.23
 1981     6   16  12 53913.58         11.20      307.57     0.00    24.57    12.72 1457.93
 1981     6   17  12 53913.58          0.00      451.28     0.00    26.48    12.51 1440.70
 1981     6   18  12 53913.58          0.00      376.64     0.00    27.18    16.20 1831.97
 1981     6   19  12 53913.58          0.03      455.57     0.00    26.92    12.96 1478.51
 1981     6   20  12 53913.58          0.31      350.20     0.00    27.33    17.54 2005.84
 1981     6   21  12 53913.58          5.48      330.37     0.00    26.11    16.58 1881.86
 1981     6   22  12 53913.58          5.44      338.06     0.00    27.16    13.53 1562.67
 1981     6   23  12 53913.58          2.35      494.07     0.00    29.53    13.04 1490.49
 1981     6   24  12 53913.58         25.71      315.47     0.00    30.00    17.12 1938.52
 1981     6   25  12 53913.58         10.57      352.01     0.00    28.98    14.00 1600.00
 1981     6   26  12 53913.58          0.02      461.89     0.00    28.50    14.00 1600.00
 1981     6   27  12 53913.58          0.02      380.55     0.00    27.50    16.60 1888.16
 1981     6   28  12 53913.58          0.21      379.72     0.00    31.28    19.80 2303.96
 1981     6   29  12 53909.90         15.24      284.10     0.00    30.50    20.31 2369.10
 1981     6   30  12 53850.12         10.36      281.30     0.00    29.06    18.36 2108.92
 1981     7    1  12 53757.89          0.01      408.36     0.00    28.34    16.61 1889.00
 1981     7    2  12 53567.98          0.00      384.48     0.00    29.02    18.06 2084.82
 1981     7    3  12 53567.98         32.16      331.35     0.00    28.04    19.02 2202.92
 1981     7    4  12 53567.98         62.28      216.29     0.00    27.15    19.62 2289.35
 1981     7    5  12 53567.98          1.16      397.54     0.00    29.71    18.50 2120.00
 1981     7    6  12 53567.98          0.00      406.83     0.00    30.75    19.05 2208.76
 1981     7    7  12 53567.98          0.01      432.15     0.00    31.07    18.38 2112.54
 1981     7    8  12 53412.31          0.47      362.28     0.00    31.87    21.70 2592.30
 1981     7    9  12 53222.39          6.74      290.20     0.00    30.58    19.84 2308.90
 1981     7   10  12 53222.39          0.44      452.57     0.00    32.00    18.26 2100.42
 1981     7   11  12 53222.39          0.00      393.38     0.00    34.13    22.39 2703.07
 1981     7   12  12 53222.39          0.00      370.73     0.00    35.29    24.13 3021.44
 1981     7   13  12 53066.71          2.83      363.76     0.00    35.47    24.50 3080.00
 1981     7   14  12 52876.80          2.74      382.44     0.00    34.52    23.00 2800.00
 1981     7   15  12 52876.80         18.81      324.61     0.00    33.00    19.73 2298.47
 1981     7   16  12 52876.80          1.66      346.83     0.00    30.47    21.00 2480.00
 1981     7   17  12 52813.34          3.20      377.05     0.00    30.01    19.50 2280.00
 1981     7   18  12 52531.20          3.42      299.10     0.00    28.35    19.48 2277.43
 1981     7   19  12 52531.20          4.95      234.60     0.00    28.00    20.08 2333.33
 1981     7   20  12 52531.20          2.11      329.17     0.00    29.50    19.07 2211.72
 1981     7   21  12 52272.82          0.53      409.32     0.00    29.08    17.00 1920.00
 1981     7   22  12 52185.61          0.11      397.80     0.00    27.88    17.28 1965.50
 1981     7   23  12 52185.61          0.10      369.75     0.00    27.42    18.00 2080.00
 1981     7   24  12 52122.14          0.42      371.33     0.00    27.86    18.38 2111.01
 1981     7   25  12 51839.99          3.44      275.27     0.00    26.89    19.77 2301.39
 1981     7   26  12 51839.99          8.95      208.24     0.00    23.38    17.20 1951.87
 1981     7   27  12 51776.51         12.59      167.96     0.00    19.48    14.83 1692.18
 1981     7   28  12 51494.41          6.07      284.34     0.00    19.95    11.61 1368.91
 1981     7   29  12 51494.41          0.16      492.54     0.00    23.03    10.00 1240.00
 1981     7   30  12 51430.96          0.00      445.54     0.00    27.18    15.55 1763.79
 1981     7   31  12 51148.81          0.00      447.42     0.00    29.16    17.00 1919.73
 1981     8    1  12 51148.81          0.37      426.39     0.00    30.24    18.70 2151.46
 1981     8    2  12 50890.42          9.19      271.40     0.00    27.88    19.01 2201.14
 1981     8    3  12 50803.21          6.33      300.42     0.00    28.95    18.54 2125.70
 1981     8    4  12 50803.21          0.91      453.91     0.00    32.24    18.67 2147.82
 1981     8    5  12 50457.60         10.61      299.39     0.00    30.45    20.73 2436.84
 1981     8    6  12 50457.60          2.18      422.59     0.00    30.14    18.00 2080.00
 1981     8    7  12 50394.13          0.07      445.28     0.00    28.26    16.00 1800.00
 1981     8    8  12 50111.99          1.18      457.86     0.00    27.93    15.03 1722.36
 1981     8    9  12 50111.99          5.55      342.72     0.00    27.89    15.00 1720.00
 1981     8   10  12 49766.41          0.07      436.82     0.00    26.33    14.65 1664.21
 1981     8   11  12 49766.41          0.00      480.69     0.00    27.31    13.04 1485.96
 1981     8   12  12 49610.73          0.01      452.31     0.00    29.31    16.02 1802.43
 1981     8   13  12 49420.79          0.92      433.49     0.00    28.32    16.11 1817.09
 1981     8   14  12 49420.79          5.01      309.57     0.00    31.77    19.70 2295.82
 1981     8   15  12 49075.20          3.15      310.18     0.00    31.23    19.11 2217.68
 1981     8   16  12 49075.20          0.07      440.17     0.00    27.35    14.75 1679.84
 1981     8   17  12 48729.61          0.00      441.49     0.00    23.43    11.30 1344.22
 1981     8   18  12 48729.61          0.00      477.63     0.00    23.58     9.26 1180.85
 1981     8   19  12 48471.23          0.00      458.05     0.00    24.54    11.00 1320.00
 1981     8   20  12 48384.01          0.00      490.49     0.00    26.00     9.81 1224.47
 1981     8   21  12 48380.34          0.00      486.33     0.00    27.00    10.58 1286.40
 1981     8   22  12 48038.40          0.00      458.30     0.00    28.03    13.01 1489.51
 1981     8   23  12 48038.40          1.18      445.22     0.00    29.01    14.31 1624.47
 1981     8   24  12 47692.81         11.04      284.00     0.00    28.88    17.25 1959.44
 1981     8   25  12 47692.81          2.08      356.50     0.00    28.32    17.50 2000.00
 1981     8   26  12 47347.20          8.97      238.71     0.00    26.89    17.51 2001.08
 1981     8   27  12 47347.20          4.56      244.68     0.00    26.13    16.49 1877.63
 1981     8   28  12 47001.59          1.09      310.89     0.00    26.08    17.00 1920.00
 1981     8   29  12 47001.59          2.38      335.33     0.00    27.53    15.82 1786.00
 1981     8   30  12 46656.03          5.02      247.11     0.00    28.03    18.01 2080.81
 1981     8   31  12 46656.03          4.86      251.24     0.00    29.94    19.60 2287.99
 1981     9    1  12 46310.41          0.06      419.57     0.00    27.00    12.93 1474.28
 1981     9    2  12 46310.41          0.05      394.32     0.00    23.22    10.91 1312.60
 1981     9    3  12 46246.95          0.33      444.27     0.00    26.04    10.31 1264.79
 1981     9    4  12 45964.79          3.90      277.38     0.00    26.45    14.49 1642.50
 1981     9    5  12 45964.79          0.19      401.68     0.00    27.02    13.30 1527.50
 1981     9    6  12 45619.20          0.95      401.11     0.00    27.00    13.16 1504.60
 1981     9    7  12 45619.20         21.49      233.81     0.00    25.00    15.36 1748.51
 1981     9    8  12 45273.61          8.79      314.01     0.00    25.10    10.50 1280.00
 1981     9    9  12 45273.61          0.00      424.71     0.00    26.97    11.23 1338.02
 1981     9   10  12 44927.99          0.00      400.61     0.00    30.34    15.19 1735.27
 1981     9   11  12 44927.99          0.00      375.41     0.00    30.33    16.50 1880.00
