  42.83
 326.00
 367621102
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1   25  12 34214.39          0.00      244.62     0.00    13.24     0.87  640.00
 1981     1   26  12 34214.39          0.00      220.82     0.00     9.55    -0.65  584.08
 1981     1   27  12 34276.45          0.00      170.35     0.00     2.15    -4.94  439.97
 1981     1   28  12 34560.00          0.00      230.63     0.00    -3.49   -13.58  200.16
 1981     1   29  12 34560.00          0.00      267.74     0.00    -3.37   -16.00  162.60
 1981     1   30  12 34802.77          0.00      291.67     0.00    -0.91   -15.79  176.78
 1981     1   31  12 34905.60          0.16      258.46     0.00    -0.50   -12.23  240.00
 1981     2    1  12 34905.60          3.03      160.59     0.00    -0.21    -9.00  320.00
 1981     2    2  12 35251.21          0.08      298.18     0.00    -7.06   -21.53  120.00
 1981     2    3  12 35251.21          0.03      269.44     0.00   -12.87   -24.51   80.00
 1981     2    4  12 35589.45          0.03      248.15     0.00   -11.47   -21.48  120.00
 1981     2    5  12 35596.80          0.13      307.91     0.00    -6.21   -20.80  120.00
 1981     2    6  12 35601.43          0.81      212.95     0.00    -2.23   -10.33  280.00
 1981     2    7  12 35942.40          1.15      177.73     0.00    -1.96    -8.38  320.00
 1981     2    8  12 35942.40          0.16      282.58     0.00    -5.43   -16.91  160.00
 1981     2    9  12 36287.98          1.05      230.75     0.00    -6.88   -15.31  199.92
 1981     2   10  12 36287.98          2.85      124.52     0.00    -9.93   -15.33  200.00
 1981     2   11  12 36626.25          1.83      311.84     0.00   -13.67   -25.86   80.00
 1981     2   12  12 36633.60          0.00      360.24     0.00    -7.55   -24.91   80.00
 1981     2   13  12 36778.23          0.00      355.34     0.00     0.15   -16.81  160.00
 1981     2   14  12 36979.18          0.00      308.71     0.00     4.95    -7.63  349.13
 1981     2   15  12 36983.80          0.00      267.93     0.00     8.27    -1.96  532.57
 1981     2   16  12 37324.79          0.00      297.06     0.00    13.87     1.97  689.17
 1981     2   17  12 37324.79          0.00      330.48     0.00    15.96     1.74  633.97
 1981     2   18  12 37670.40          0.00      286.10     0.00    15.68     4.50  809.49
 1981     2   19  12 37670.40          0.00      347.31     0.00    14.49    -1.17  491.06
 1981     2   20  12 38016.00          0.00      355.04     0.00    14.56    -3.00  433.24
 1981     2   21  12 38016.00          1.90      292.23     0.00    10.51    -1.26  540.92
 1981     2   22  12 38361.60         25.56      123.84     0.00     6.65     1.00  640.03
 1981     2   23  12 38361.60          8.05       84.57     0.00     3.05    -0.50  600.00
 1981     2   24  12 38707.21          0.39      304.88     0.00     8.58    -3.35  479.34
 1981     2   25  12 38707.21          0.00      316.16     0.00     7.89    -4.62  440.00
 1981     2   26  12 39052.80          0.38      241.69     0.00     4.91    -3.38  480.04
 1981     2   27  12 39052.80          7.17      200.11     0.00     6.90    -2.47  510.64
 1981     2   28  12 39398.41          4.52      155.77     0.00     6.71    -0.01  600.00
 1981     3    1  12 39398.41          0.00      232.94     0.00     4.24    -3.12  483.19
 1981     3    2  12 39744.00          0.00      278.05     0.00     2.48    -6.47  370.89
 1981     3    3  12 39744.00          0.00      357.04     0.00     2.77   -10.74  279.99
 1981     3    4  12 40089.59          0.05      275.24     0.00     6.15    -2.56  506.03
 1981     3    5  12 40089.59          0.00      264.15     0.00     4.11    -3.91  452.49
 1981     3    6  12 40435.18          0.00      260.55     0.00     1.04    -6.62  361.66
 1981     3    7  12 40435.18          0.00      361.96     0.00     3.00    -9.40  286.36
 1981     3    8  12 40780.80          0.00      386.40     0.00     6.50    -7.99  316.29
 1981     3    9  12 40780.80          0.00      378.77     0.00     8.94    -5.00  372.54
 1981     3   10  12 41126.38          0.03      332.68     0.00     6.93    -3.78  441.42
 1981     3   11  12 41126.38          1.82      441.11     0.00     6.71    -8.27  280.00
 1981     3   12  12 41472.00          0.07      419.66     0.00    12.08    -1.72  439.31
 1981     3   13  12 41472.00          0.00      369.79     0.00     9.07    -3.81  414.01
 1981     3   14  12 41817.61          0.00      418.90     0.00     9.87    -7.06  306.22
 1981     3   15  12 41817.61          0.00      380.47     0.00    15.07     1.65  559.55
 1981     3   16  12 42163.21          0.00      433.40     0.00    11.03    -7.15  283.99
 1981     3   17  12 42163.21          0.00      260.43     0.00     5.72    -1.73  540.60
 1981     3   18  12 42508.81          0.01      366.57     0.00     3.49    -8.07  319.66
 1981     3   19  12 42508.81          0.00      292.46     0.00     2.35    -5.82  398.60
 1981     3   20  12 42854.39          0.00      392.82     0.00     7.03    -5.65  356.58
 1981     3   21  12 42854.39          0.00      445.34     0.00    10.41    -6.69  290.21
 1981     3   22  12 43199.98          0.00      433.77     0.00    11.50    -3.93  350.64
 1981     3   23  12 43545.57          0.00      466.94     0.00    15.32    -4.92  290.21
 1981     3   24  12 43545.57          0.00      461.61     0.00    15.62    -3.62  320.31
 1981     3   25  12 43891.17          0.08      446.34     0.00    14.87    -2.50  358.81
 1981     3   26  12 43891.17          1.62      359.62     0.00    13.98     2.10  568.84
 1981     3   27  12 44236.78          0.07      434.73     0.00    13.30    -2.43  370.28
 1981     3   28  12 44236.78          0.06      445.08     0.00    22.20     4.72  518.73
 1981     3   29  12 44582.39          4.37      238.64     0.00    20.38    10.88 1163.21
 1981     3   30  12 44582.39          8.68      215.62     0.00    15.00     6.24  933.86
 1981     3   31  12 44928.00          0.52      471.70     0.00    23.09     2.61  486.00
 1981     4    1  12 44928.00          0.01      390.63     0.00    17.54     4.14  646.84
 1981     4    2  12 45273.62          0.31      493.87     0.00    24.55     0.43  390.38
 1981     4    3  12 45273.62          1.67      339.83     0.00    23.58    11.96 1103.85
 1981     4    4  12 45619.21         19.60      328.68     0.00    18.99     2.07  600.85
 1981     4    5  12 45619.21          0.61      326.04     0.00     8.62    -1.77  538.76
 1981     4    6  12 45964.81          0.00      459.82     0.00    12.91    -5.02  360.24
 1981     4    7  12 45964.81          0.80      421.60     0.00    20.34     4.69  695.65
 1981     4    8  12 46310.41         18.51      253.60     0.00    18.13     6.79  982.06
 1981     4    9  12 46310.41          2.94      392.74     0.00    17.04     0.03  577.01
 1981     4   10  12 46656.00          1.03      387.60     0.00    21.65     7.88  972.71
 1981     4   11  12 46656.00         12.55      209.46     0.00    19.81    10.76 1300.97
 1981     4   12  12 47001.58         10.61      241.88     0.00    15.70     5.44  909.82
 1981     4   13  12 47001.58          1.65      340.22     0.00    18.45     7.53 1042.06
 1981     4   14  12 47347.18         13.28      308.16     0.00    15.48     1.69  691.88
 1981     4   15  12 47347.18          0.67      459.96     0.00    13.42    -2.85  490.96
 1981     4   16  12 47692.78          0.52      291.03     0.00    13.30     4.63  849.98
 1981     4   17  12 47692.78          0.22      395.70     0.00    22.70     9.19 1139.73
 1981     4   18  12 48038.39          0.13      440.13     0.00    19.50     3.90  786.01
 1981     4   19  12 48038.39          2.84      258.23     0.00    15.11     4.88  870.35
 1981     4   20  12 48384.01          0.12      406.78     0.00    11.31    -1.54  547.78
 1981     4   21  12 48384.01          1.06      438.95     0.00    10.95    -3.35  476.72
 1981     4   22  12 48729.60         10.72      169.66     0.00    14.47     8.13 1090.13
 1981     4   23  12 48729.60          5.93      254.62     0.00    13.96     4.31  824.96
 1981     4   24  12 49075.21          0.90      295.60     0.00    10.05     2.20  721.21
 1981     4   25  12 49075.21          0.08      474.52     0.00    15.32    -0.14  602.34
 1981     4   26  12 49416.18          0.72      482.54     0.00    20.94     4.33  802.85
 1981     4   27  12 49420.80          0.98      491.17     0.00    25.39     7.48  967.85
 1981     4   28  12 49621.77         11.37      328.43     0.00    23.91     9.48 1198.17
 1981     4   29  12 49766.41          3.49      234.90     0.00    14.12     6.54  963.35
 1981     4   30  12 49773.75          6.36      223.01     0.00    15.16     7.26 1021.08
 1981     5    1  12 50112.01          2.74      290.66     0.00    14.44     4.47  837.95
 1981     5    2  12 50112.01          0.10      510.35     0.00    17.15     0.23  618.15
 1981     5    3  12 50457.59          0.46      458.55     0.00    23.60     9.05 1148.33
 1981     5    4  12 50457.59          2.84      208.66     0.00    21.52    14.16 1612.41
 1981     5    5  12 50798.58          2.90      243.21     0.00    17.58     9.20 1176.16
 1981     5    6  12 50803.20          0.13      482.15     0.00    15.89     1.72  694.50
 1981     5    7  12 50810.55          0.00      512.81     0.00    16.01    -0.07  601.42
 1981     5    8  12 51148.80          0.01      415.64     0.00    14.92     3.89  807.77
 1981     5    9  12 51148.80          0.19      458.12     0.00    18.77     5.75  919.57
 1981     5   10  12 51494.41          2.65      429.17     0.00    14.92     0.53  631.06
 1981     5   11  12 51494.41          0.21      508.22     0.00    16.17     0.54  632.59
 1981     5   12  12 51597.25          0.19      516.25     0.00    15.97    -0.34  598.05
 1981     5   13  12 51840.00          1.47      378.92     0.00    17.20     6.45  956.06
 1981     5   14  12 51840.00          0.14      363.06     0.00    16.64     7.31 1024.68
 1981     5   15  12 52123.55          0.00      533.34     0.00    21.97     3.63  764.68
 1981     5   16  12 52185.61          0.00      508.71     0.00    23.62     6.77  941.92
 1981     5   17  12 52185.61          0.00      453.40     0.00    20.13     6.92  993.61
 1981     5   18  12 52526.61          0.00      405.95     0.00    15.99     5.23  893.34
 1981     5   19  12 52531.23          0.00      518.64     0.00    20.44     3.46  762.28
 1981     5   20  12 52531.23          0.00      556.43     0.00    24.99     3.05  702.09
 1981     5   21  12 52872.19          0.00      532.33     0.00    25.93     6.37  894.76
 1981     5   22  12 52876.80          0.08      419.99     0.00    24.78    11.95 1394.81
 1981     5   23  12 52876.80          3.34      236.66     0.00    24.50    15.50 1760.00
 1981     5   24  12 53160.33          3.26      240.19     0.00    21.73    12.81 1467.37
 1981     5   25  12 53222.41          0.18      398.29     0.00    21.03     9.65 1196.79
 1981     5   26  12 53222.41          0.09      447.94     0.00    23.42     9.90 1151.97
 1981     5   27  12 53229.75          0.02      398.20     0.00    24.92    13.40 1495.01
 1981     5   28  12 53568.00          0.06      434.56     0.00    25.02    12.12 1336.33
 1981     5   29  12 53568.00          1.17      348.56     0.00    26.40    16.40 1845.37
 1981     5   30  12 53568.00          0.12      451.38     0.00    24.78    11.05 1193.67
 1981     5   31  12 53670.82          0.00      531.91     0.00    25.06     6.15  802.15
 1981     6    1  12 53908.98          0.14      476.22     0.00    26.24    10.90 1144.67
 1981     6    2  12 53913.60          1.90      383.30     0.00    25.96    14.27 1551.49
 1981     6    3  12 53913.60          3.50      246.38     0.00    23.92    14.63 1660.25
 1981     6    4  12 53913.60          0.11      451.17     0.00    24.34    10.37 1160.78
 1981     6    5  12 54016.44          0.00      452.34     0.00    29.56    14.75 1500.63
 1981     6    6  12 54254.58          0.07      496.95     0.00    29.37    12.11 1214.95
 1981     6    7  12 54259.20          0.06      502.86     0.00    28.06    10.50 1094.66
 1981     6    8  12 54259.20          3.37      345.32     0.00    27.23    15.60 1728.79
 1981     6    9  12 54259.20          8.15      263.03     0.00    19.37     9.63 1210.67
 1981     6   10  12 54259.20          2.04      402.41     0.00    23.00    10.86 1274.24
 1981     6   11  12 54266.55          0.00      473.78     0.00    26.66    11.33 1224.29
 1981     6   12  12 54362.03          1.33      411.70     0.00    27.62    14.91 1617.09
 1981     6   13  12 54542.73         16.49      291.71     0.00    29.44    17.17 1947.19
 1981     6   14  12 54600.16          4.26      279.71     0.00    31.01    22.50 2720.00
 1981     6   15  12 54604.79         36.38      252.95     0.00    28.33    18.46 2119.23
 1981     6   16  12 54604.79          4.56      342.89     0.00    21.91    12.64 1452.89
 1981     6   17  12 54604.79          0.00      478.48     0.00    24.36     9.32 1183.50
 1981     6   18  12 54604.79          0.00      336.73     0.00    25.74    16.35 1856.33
 1981     6   19  12 54604.79          0.06      468.57     0.00    24.55    10.43 1274.17
 1981     6   20  12 54604.79          3.66      424.45     0.00    24.94    12.93 1485.04
 1981     6   21  12 54604.79          8.82      318.32     0.00    22.90    11.17 1333.77
 1981     6   22  12 54604.79          4.47      303.43     0.00    22.72    11.70 1376.26
 1981     6   23  12 54604.79          2.86      485.99     0.00    24.73     9.67 1213.37
 1981     6   24  12 54604.79         23.25      310.05     0.00    27.02    14.92 1707.86
 1981     6   25  12 54604.79          2.49      433.93     0.00    25.99    13.25 1518.30
 1981     6   26  12 54604.79          0.00      477.70     0.00    26.38    11.36 1349.09
 1981     6   27  12 54604.79          0.00      453.52     0.00    26.01    12.25 1420.95
 1981     6   28  12 54604.79          0.15      348.58     0.00    29.33    19.16 2225.52
 1981     6   29  12 54600.16          0.28      261.73     0.00    28.81    21.50 2560.00
 1981     6   30  12 54460.16          0.11      381.90     0.00    27.47    16.73 1899.14
 1981     7    1  12 54362.03          0.01      475.42     0.00    26.52    11.98 1398.08
 1981     7    2  12 54259.20          0.00      383.29     0.00    26.43    15.83 1790.88
 1981     7    3  12 54259.20          0.00      405.58     0.00    27.65    15.99 1810.88
 1981     7    4  12 54259.20          0.04      409.23     0.00    28.97    16.99 1932.89
 1981     7    5  12 54259.20          0.01      439.72     0.00    30.55    16.97 1923.37
 1981     7    6  12 54259.20          0.00      476.76     0.00    31.88    16.08 1795.63
 1981     7    7  12 54197.14          0.09      466.26     0.00    31.14    16.17 1821.57
 1981     7    8  12 53920.95          0.10      349.12     0.00    31.58    21.47 2555.75
 1981     7    9  12 53913.60          0.03      384.01     0.00    30.75    19.52 2276.20
 1981     7   10  12 53913.60          0.37      521.65     0.00    29.99    11.50 1269.08
 1981     7   11  12 53913.60         11.21      282.29     0.00    28.64    18.28 2104.96
 1981     7   12  12 53768.97          7.06      364.01     0.00    33.93    21.69 2558.76
 1981     7   13  12 53568.00          6.30      252.91     0.00    32.24    22.38 2700.71
 1981     7   14  12 53568.00          8.22      335.80     0.00    29.05    17.12 1938.04
 1981     7   15  12 53568.00         17.35      293.44     0.00    24.98    14.22 1618.65
 1981     7   16  12 53505.94          0.98      398.78     0.00    27.68    16.23 1836.46
 1981     7   17  12 53222.41          0.15      394.20     0.00    28.91    17.50 2000.00
 1981     7   18  12 53222.41          0.10      412.63     0.00    30.01    17.58 2012.17
 1981     7   19  12 53222.41          1.05      347.76     0.00    30.45    20.44 2391.18
 1981     7   20  12 52884.15         19.18      260.94     0.00    27.55    18.00 2080.00
 1981     7   21  12 52876.80          3.38      360.27     0.00    25.09    15.46 1756.55
 1981     7   22  12 52876.80          0.43      344.37     0.00    23.43    14.52 1644.12
 1981     7   23  12 52634.06          9.14      335.70     0.00    21.92    13.54 1557.36
 1981     7   24  12 52531.23          3.70      419.29     0.00    26.78    13.70 1574.12
 1981     7   25  12 52531.23          1.47      376.74     0.00    27.86    17.50 2000.00
 1981     7   26  12 52288.46          4.50      250.55     0.00    23.94    15.54 1763.81
 1981     7   27  12 52185.61          3.45      323.01     0.00    19.99    12.34 1427.23
 1981     7   28  12 52185.61         10.84      280.32     0.00    19.40    10.35 1267.62
 1981     7   29  12 51847.35          0.60      493.53     0.00    24.50     9.48 1198.22
 1981     7   30  12 51840.00          0.00      400.30     0.00    25.65    14.81 1688.18
 1981     7   31  12 51835.38          0.24      431.37     0.00    27.39    15.04 1717.36
 1981     8    1  12 51494.41          9.83      440.14     0.00    28.24    15.22 1736.71
 1981     8    2  12 51494.41         42.00      203.54     0.00    24.77    18.00 2080.00
 1981     8    3  12 51251.65          6.55      432.31     0.00    28.25    15.14 1729.92
 1981     8    4  12 51148.80          0.80      373.11     0.00    30.00    19.50 2279.81
 1981     8    5  12 51148.80          2.57      288.00     0.00    27.56    19.53 2282.54
 1981     8    6  12 50803.20          3.16      321.84     0.00    28.41    16.12 1822.04
 1981     8    7  12 50803.20          4.42      286.43     0.00    26.05    16.00 1800.00
 1981     8    8  12 50457.59          2.15      269.41     0.00    25.66    16.45 1870.62
 1981     8    9  12 50457.59          0.27      430.13     0.00    26.84    14.93 1708.62
 1981     8   10  12 50312.95          0.07      418.49     0.00    25.20    14.00 1600.00
 1981     8   11  12 50112.01          0.00      466.34     0.00    26.05    12.29 1422.92
 1981     8   12  12 50112.01          0.00      461.39     0.00    29.52    14.99 1718.21
 1981     8   13  12 49766.41          1.02      407.22     0.00    28.61    17.00 1920.00
 1981     8   14  12 49766.41         28.83      234.58     0.00    25.97    18.04 2083.45
 1981     8   15  12 49420.80         13.72      283.53     0.00    28.34    17.93 2066.50
 1981     8   16  12 49420.80          0.81      472.23     0.00    25.58    11.03 1322.43
 1981     8   17  12 49075.21          0.00      484.63     0.00    23.11     8.07 1085.88
 1981     8   18  12 49075.21          0.00      492.78     0.00    23.71     7.61 1048.97
 1981     8   19  12 48729.60          0.00      486.05     0.00    24.50     8.39 1111.00
 1981     8   20  12 48729.60          0.00      482.31     0.00    25.53     9.11 1169.18
 1981     8   21  12 48486.86          0.00      453.38     0.00    25.79    11.06 1324.70
 1981     8   22  12 48384.01          0.00      408.49     0.00    26.09    13.51 1560.71
 1981     8   23  12 48239.36          0.01      422.42     0.00    27.67    14.00 1600.00
 1981     8   24  12 48038.39          3.45      370.68     0.00    26.84    15.63 1770.32
 1981     8   25  12 47976.33          8.07      269.94     0.00    27.49    16.48 1876.30
 1981     8   26  12 47692.78         33.80      217.42     0.00    26.00    17.61 2017.30
 1981     8   27  12 47688.16         17.91      196.96     0.00    24.44    17.05 1928.53
 1981     8   28  12 47347.18         13.67      166.88     0.00    24.08    18.00 2080.00
 1981     8   29  12 47342.57          7.05      213.02     0.00    24.50    16.60 1887.60
 1981     8   30  12 47001.58          4.34      351.82     0.00    27.02    14.73 1675.17
 1981     8   31  12 46996.96         21.18      256.97     0.00    27.80    17.43 1988.02
 1981     9    1  12 46656.00         16.17      240.54     0.00    25.54    16.16 1826.25
 1981     9    2  12 46651.38          0.43      406.90     0.00    22.68    10.04 1243.30
 1981     9    3  12 46310.41          0.00      372.42     0.00    23.95    12.63 1451.66
 1981     9    4  12 46248.36          0.00      393.85     0.00    23.54    11.08 1326.25
 1981     9    5  12 45964.81          0.00      346.30     0.00    21.78    11.58 1366.69
 1981     9    6  12 45820.16          0.00      415.50     0.00    22.58     8.83 1146.02
 1981     9    7  12 45619.21          7.41      312.41     0.00    21.47    12.34 1427.56
 1981     9    8  12 45280.97          8.12      302.73     0.00    22.49     9.12 1169.43
 1981     9    9  12 45273.62          0.00      435.33     0.00    25.60     9.15 1171.66
 1981     9   10  12 44928.00          0.00      385.78     0.00    28.54    14.67 1667.60
 1981     9   11  12 44928.00          0.00      383.06     0.00    29.47    15.43 1754.40
