  43.16
 366.00
3999821145
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1    7  12 32369.64          0.01      224.57     0.00    -5.73   -19.17  124.51
 1981     1    8  12 32436.36          0.30      188.99     0.00    -8.30   -18.37  152.69
 1981     1    9  12 32485.29          0.01      182.58     0.00    -8.73   -18.25  150.59
 1981     1   10  12 32518.73          0.09      206.34     0.00   -11.11   -22.28  109.06
 1981     1   11  12 32611.46          1.38      208.55     0.00   -11.20   -22.41  109.48
 1981     1   12  12 32740.46          0.00      270.24     0.00     0.16   -20.64  120.00
 1981     1   13  12 32819.34          0.05      197.07     0.00     0.41    -9.91  280.00
 1981     1   14  12 32847.88          0.66      166.47     0.00    -2.19   -10.37  276.32
 1981     1   15  12 32992.79          0.00      214.28     0.00    -3.20   -14.53  198.17
 1981     1   16  12 33108.50          0.00      175.63     0.00    -8.32   -16.77  161.84
 1981     1   17  12 33177.89          0.00      281.23     0.00     2.84   -18.08  158.15
 1981     1   18  12 33239.19          0.00      248.59     0.00     7.80    -6.78  368.17
 1981     1   19  12 33405.96          0.00      234.18     0.00     7.68    -5.15  418.68
 1981     1   20  12 33510.03          0.00      253.63     0.00     6.95    -7.60  348.99
 1981     1   21  12 33555.09          0.00      224.15     0.00     3.17    -8.20  329.49
 1981     1   22  12 33752.57          0.00      263.42     0.00     7.53    -7.69  343.46
 1981     1   23  12 33856.62          0.00      274.47     0.00     9.79    -6.80  369.81
 1981     1   24  12 33902.04          0.00      281.19     0.00    12.66    -5.02  426.05
 1981     1   25  12 34097.53          0.00      243.47     0.00    13.51     0.61  633.84
 1981     1   26  12 34214.14          0.00      196.20     0.00     8.34    -0.85  576.03
 1981     1   27  12 34275.58          0.00      182.90     0.00     1.07    -7.02  362.20
 1981     1   28  12 34490.69          0.00      204.05     0.00    -5.46   -14.45  200.00
 1981     1   29  12 34560.05          0.00      254.69     0.00    -4.92   -17.14  160.00
 1981     1   30  12 34686.66          0.00      282.15     0.00    -1.31   -15.89  173.60
 1981     1   31  12 34893.48          0.23      244.64     0.00    -0.40   -11.74  243.66
 1981     2    1  12 34921.95          4.06      176.55     0.00    -1.50   -11.90  248.81
 1981     2    2  12 35159.07          0.01      263.45     0.00   -10.65   -22.50  107.36
 1981     2    3  12 35250.59          0.00      264.43     0.00   -12.39   -24.12   80.00
 1981     2    4  12 35411.18          0.05      226.16     0.00   -11.49   -20.61  120.00
 1981     2    5  12 35597.13          0.14      312.14     0.00    -4.77   -20.48  120.00
 1981     2    6  12 35629.83          1.82      199.27     0.00    -1.91    -9.68  282.27
 1981     2    7  12 35911.53          1.18      189.09     0.00    -2.63    -9.78  289.54
 1981     2    8  12 35942.24          0.05      258.26     0.00    -6.82   -17.15  160.01
 1981     2    9  12 36196.56          0.78      179.47     0.00    -9.71   -16.21  170.64
 1981     2   10  12 36288.09          4.54      128.19     0.00   -12.82   -18.71  136.06
 1981     2   11  12 36449.13          2.87      236.55     0.00   -16.52   -28.00   66.73
 1981     2   12  12 36634.16          0.00      367.64     0.00    -6.05   -25.16   80.00
 1981     2   13  12 36726.23          0.00      366.00     0.00     1.32   -17.48  160.00
 1981     2   14  12 36978.64          0.00      326.86     0.00     5.97    -8.11  322.55
 1981     2   15  12 37011.07          0.01      271.80     0.00     9.49    -1.06  567.02
 1981     2   16  12 37324.94          0.03      325.65     0.00    15.02     0.96  629.38
 1981     2   17  12 37330.55          0.00      340.66     0.00    16.80     1.49  632.63
 1981     2   18  12 37668.99          0.00      308.07     0.00    17.07     4.45  785.31
 1981     2   19  12 37670.09          0.00      346.46     0.00    14.12    -0.91  503.99
 1981     2   20  12 38003.47          0.00      371.22     0.00    14.41    -3.35  407.52
 1981     2   21  12 38016.07          1.84      269.06     0.00    10.79     0.82  632.67
 1981     2   22  12 38331.66         25.11      151.12     0.00     6.45    -0.37  600.60
 1981     2   23  12 38362.27         11.63       66.61     0.00     1.44    -1.09  564.82
 1981     2   24  12 38676.15          0.01      317.70     0.00     7.26    -4.48  437.85
 1981     2   25  12 38706.71          0.00      308.71     0.00     6.25    -4.81  437.18
 1981     2   26  12 39022.23          0.30      228.23     0.00     3.90    -3.39  474.41
 1981     2   27  12 39052.83          5.70      200.97     0.00     7.29    -1.81  535.30
 1981     2   28  12 39385.50          3.30      162.11     0.00     5.47    -0.93  568.50
 1981     3    1  12 39398.11          0.00      268.31     0.00     5.03    -3.43  474.30
 1981     3    2  12 39742.96          0.00      308.10     0.00     2.84    -7.07  358.86
 1981     3    3  12 39744.07          0.00      342.79     0.00     1.83    -9.82  284.93
 1981     3    4  12 40090.34          0.01      260.45     0.00     4.54    -3.22  484.43
 1981     3    5  12 40090.34          0.00      264.75     0.00     2.79    -4.90  424.87
 1981     3    6  12 40434.75          0.00      269.49     0.00     0.57    -7.11  359.95
 1981     3    7  12 40434.75          0.00      366.08     0.00     2.10    -9.80  280.00
 1981     3    8  12 40780.70          0.00      393.48     0.00     5.70    -8.25  300.67
 1981     3    9  12 40780.70          0.00      380.74     0.00     8.36    -4.86  379.39
 1981     3   10  12 41126.12          0.06      361.70     0.00     7.74    -4.01  413.08
 1981     3   11  12 41126.12          0.19      400.37     0.00     7.23    -6.29  336.70
 1981     3   12  12 41472.09          0.00      366.53     0.00    11.05    -1.50  473.55
 1981     3   13  12 41472.09          0.00      349.81     0.00     7.91    -3.56  430.96
 1981     3   14  12 41818.44          0.00      428.50     0.00    10.44    -7.30  287.24
 1981     3   15  12 41818.44          0.00      360.93     0.00    13.58     1.65  567.51
 1981     3   16  12 42162.80          0.00      422.39     0.00     9.80    -6.44  304.39
 1981     3   17  12 42162.80          0.00      298.42     0.00     6.63    -2.01  505.16
 1981     3   18  12 42508.66          0.00      333.47     0.00     2.61    -7.09  353.43
 1981     3   19  12 42508.66          0.00      358.32     0.00     4.12    -6.45  347.69
 1981     3   20  12 42854.06          0.00      394.55     0.00     6.54    -5.83  341.48
 1981     3   21  12 42854.06          0.00      432.78     0.00    10.02    -5.27  323.29
 1981     3   22  12 43200.05          0.00      436.45     0.00    11.73    -3.47  343.47
 1981     3   23  12 43546.47          0.01      465.00     0.00    15.02    -4.28  295.35
 1981     3   24  12 43546.47          0.01      466.28     0.00    16.72    -2.95  312.76
 1981     3   25  12 43890.85          0.27      430.79     0.00    14.61    -0.78  399.71
 1981     3   26  12 43890.85          1.11      367.58     0.00    12.74     0.64  501.21
 1981     3   27  12 44236.57          0.00      453.96     0.00    14.23    -2.97  334.62
 1981     3   28  12 44236.57          0.23      438.55     0.00    21.99     5.53  546.40
 1981     3   29  12 44582.01          3.90      255.18     0.00    20.22     9.34 1011.45
 1981     3   30  12 44582.01          5.31      189.66     0.00    13.08     5.75  910.40
 1981     3   31  12 44928.11          0.07      470.80     0.00    22.33     2.49  460.95
 1981     4    1  12 44928.11          0.42      352.88     0.00    15.18     4.07  671.08
 1981     4    2  12 45274.50          0.74      496.65     0.00    26.08     1.58  392.65
 1981     4    3  12 45274.50          6.11      346.88     0.00    23.24    11.67 1040.34
 1981     4    4  12 45618.96         43.91      316.09     0.00    16.90     1.77  593.51
 1981     4    5  12 45618.96          0.05      332.57     0.00     8.13    -2.20  520.58
 1981     4    6  12 45964.51          0.00      466.37     0.00    13.33    -4.91  390.86
 1981     4    7  12 45964.51          1.24      415.99     0.00    19.89     4.85  773.42
 1981     4    8  12 46309.93         13.78      232.65     0.00    16.56     6.74  981.10
 1981     4    9  12 46309.93          0.08      454.95     0.00    17.56     0.25  579.26
 1981     4   10  12 46656.10          0.61      388.25     0.00    21.10     7.64  994.68
 1981     4   11  12 46657.20          6.97      230.46     0.00    19.49     9.66 1212.99
 1981     4   12  12 47002.45         11.90      249.32     0.00    16.30     5.85  923.11
 1981     4   13  12 47015.05          1.93      307.44     0.00    17.82     8.38 1110.33
 1981     4   14  12 47347.03         15.74      310.07     0.00    13.96     0.48  630.96
 1981     4   15  12 47377.63          0.48      471.24     0.00    13.55    -3.30  473.44
 1981     4   16  12 47692.46          0.98      257.00     0.00    12.89     5.52  912.09
 1981     4   17  12 47723.03          4.81      292.79     0.00    21.00     8.13 1090.12
 1981     4   18  12 48037.88          0.66      451.33     0.00    18.71     2.79  745.70
 1981     4   19  12 48050.48          6.20      263.69     0.00    16.10     5.33  904.82
 1981     4   20  12 48384.17          0.05      375.01     0.00    11.14    -0.09  605.67
 1981     4   21  12 48396.78          0.84      402.43     0.00    10.53    -1.69  539.86
 1981     4   22  12 48730.48          4.51      244.79     0.00    15.12     7.12 1012.49
 1981     4   23  12 48731.58          9.93      255.61     0.00    12.92     3.50  791.70
 1981     4   24  12 49069.25          1.14      348.33     0.00    11.70     2.12  712.69
 1981     4   25  12 49075.05          0.00      480.87     0.00    17.32     1.41  673.41
 1981     4   26  12 49387.98          0.01      474.61     0.00    22.31     6.25  936.15
 1981     4   27  12 49420.43          3.06      481.68     0.00    27.30     9.86 1167.75
 1981     4   28  12 49673.39         14.02      344.92     0.00    25.59     9.84 1226.90
 1981     4   29  12 49765.82          2.71      339.09     0.00    16.51     6.88  990.41
 1981     4   30  12 49951.25          9.07      287.44     0.00    17.71     6.87  989.26
 1981     5    1  12 50112.17          0.83      354.31     0.00    14.90     5.12  889.01
 1981     5    2  12 50203.69          0.02      512.19     0.00    18.53     1.16  662.91
 1981     5    3  12 50458.33          1.07      434.52     0.00    23.13     9.85 1226.06
 1981     5    4  12 50489.00          6.15      200.51     0.00    21.44    14.38 1640.23
 1981     5    5  12 50770.42          4.81      253.91     0.00    17.96     9.11 1168.75
 1981     5    6  12 50803.19          0.00      461.14     0.00    15.96     2.85  747.79
 1981     5    7  12 50989.04          0.00      515.81     0.00    16.75     0.26  620.28
 1981     5    8  12 51148.39          0.01      399.23     0.00    15.73     5.18  891.87
 1981     5    9  12 51239.84          0.01      420.07     0.00    17.36     6.10  939.64
 1981     5   10  12 51477.91          0.01      507.27     0.00    14.15    -1.16  564.42
 1981     5   11  12 51506.34          0.00      523.20     0.00    16.11    -0.66  584.04
 1981     5   12  12 51714.07          0.56      498.92     0.00    15.79     0.63  632.96
 1981     5   13  12 51840.09          2.91      345.43     0.00    16.98     5.75  919.35
 1981     5   14  12 51909.50          0.01      434.83     0.00    18.61     6.33  956.82
 1981     5   15  12 52124.11          0.00      531.26     0.00    23.34     4.61  835.80
 1981     5   16  12 52186.48          0.00      500.48     0.00    23.35     6.81  978.42
 1981     5   17  12 52302.98          0.00      418.57     0.00    20.17     8.28 1102.24
 1981     5   18  12 52498.41          0.00      418.65     0.00    17.20     5.73  920.29
 1981     5   19  12 52543.89          0.00      531.26     0.00    21.01     2.63  728.13
 1981     5   20  12 52648.20          0.00      546.23     0.00    25.11     3.94  779.60
 1981     5   21  12 52843.93          0.10      534.05     0.00    26.42     6.03  901.66
 1981     5   22  12 52888.96          0.87      407.84     0.00    25.22    12.59 1448.82
 1981     5   23  12 52992.73          5.89      283.81     0.00    23.92    14.71 1678.33
 1981     5   24  12 53160.37         22.76      288.77     0.00    21.40    10.12 1249.54
 1981     5   25  12 53221.59          0.03      347.35     0.00    18.31     8.69 1132.60
 1981     5   26  12 53290.89          0.06      393.18     0.00    21.62    10.16 1236.47
 1981     5   27  12 53407.18          0.05      404.53     0.00    24.46    12.54 1435.28
 1981     5   28  12 53552.30          1.92      402.59     0.00    24.46    12.73 1448.41
 1981     5   29  12 53580.76          5.99      263.35     0.00    24.87    14.92 1698.90
 1981     5   30  12 53659.65          0.03      445.14     0.00    24.08    10.60 1259.13
 1981     5   31  12 53788.05          0.00      517.82     0.00    24.84     6.82  940.83
 1981     6    1  12 53881.49          0.21      477.93     0.00    26.75    11.03 1266.10
 1981     6    2  12 53915.47          3.08      353.93     0.00    25.63    15.40 1747.39
 1981     6    3  12 53964.37          5.59      298.10     0.00    23.87    12.17 1415.52
 1981     6    4  12 54030.95          0.01      456.33     0.00    25.15    10.66 1265.14
 1981     6    5  12 54133.64          0.00      473.50     0.00    30.72    14.17 1547.11
 1981     6    6  12 54226.42          0.00      491.29     0.00    29.50    12.14 1346.99
 1981     6    7  12 54254.67          0.22      463.21     0.00    27.70    12.17 1377.77
 1981     6    8  12 54289.96          3.03      332.30     0.00    25.99    14.91 1693.82
 1981     6    9  12 54328.84          6.44      235.66     0.00    19.20    10.58 1286.16
 1981     6   10  12 54376.29          6.02      301.42     0.00    23.00    11.21 1336.73
 1981     6   11  12 54445.16          0.03      450.74     0.00    26.70    12.34 1408.15
 1981     6   12  12 54479.54          7.66      438.67     0.00    27.99    13.92 1580.42
 1981     6   13  12 54543.25         31.22      306.98     0.00    29.91    16.75 1903.16
 1981     6   14  12 54571.96          2.49      235.69     0.00    29.15    22.25 2679.75
 1981     6   15  12 54588.59         15.88      269.56     0.00    26.94    16.57 1880.42
 1981     6   16  12 54599.89          7.72      277.68     0.00    21.83    11.69 1374.88
 1981     6   17  12 54616.91          0.02      481.34     0.00    25.37    10.00 1239.51
 1981     6   18  12 54617.02          0.07      339.80     0.00    24.92    15.58 1768.90
 1981     6   19  12 54635.00          0.11      464.61     0.00    24.44    10.58 1286.34
 1981     6   20  12 54635.00          3.37      418.85     0.00    25.10    13.32 1529.88
 1981     6   21  12 54635.00         10.53      323.66     0.00    23.80    11.74 1379.01
 1981     6   22  12 54635.00          4.85      308.73     0.00    22.51    11.31 1344.80
 1981     6   23  12 54635.00          7.02      508.88     0.00    26.03     9.36 1188.60
 1981     6   24  12 54635.00         36.71      281.23     0.00    25.75    15.32 1738.13
 1981     6   25  12 54616.91          0.32      453.35     0.00    25.76    12.18 1414.66
 1981     6   26  12 54605.41          0.00      476.14     0.00    26.42    11.49 1359.11
 1981     6   27  12 54599.89          0.00      435.78     0.00    26.54    13.50 1548.04
 1981     6   28  12 54588.59          0.71      385.26     0.00    30.26    18.60 2142.73
 1981     6   29  12 54571.96          3.51      251.89     0.00    29.15    19.68 2291.01
 1981     6   30  12 54512.41          0.46      435.81     0.00    27.31    13.99 1597.58
 1981     7    1  12 54479.54          0.00      470.89     0.00    26.93    12.34 1426.91
 1981     7    2  12 54409.25          0.00      418.87     0.00    26.11    13.94 1595.24
 1981     7    3  12 54351.09          0.25      377.46     0.00    27.13    16.43 1866.27
 1981     7    4  12 54309.31          0.19      387.11     0.00    28.97    17.69 2024.18
 1981     7    5  12 54271.97          0.00      434.97     0.00    30.37    16.95 1920.02
 1981     7    6  12 54243.05          0.00      458.27     0.00    31.25    16.53 1875.59
 1981     7    7  12 54197.56          0.01      457.30     0.00    30.84    16.28 1843.63
 1981     7    8  12 54099.34          0.52      350.98     0.00    31.62    21.35 2535.87
 1981     7    9  12 54005.96          1.45      390.97     0.00    30.35    16.86 1919.88
 1981     7   10  12 53945.03          0.61      511.02     0.00    29.82    11.72 1376.14
 1981     7   11  12 53908.84          9.19      353.60     0.00    29.81    19.10 2215.69
 1981     7   12  12 53821.20         10.03      301.81     0.00    34.11    22.00 2640.78
 1981     7   13  12 53717.55          0.24      319.01     0.00    32.32    22.91 2786.70
 1981     7   14  12 53618.07          8.39      376.03     0.00    29.74    18.70 2161.25
 1981     7   15  12 53568.05         36.01      301.80     0.00    26.48    14.94 1702.68
 1981     7   16  12 53506.87          0.17      365.88     0.00    28.09    17.63 2019.87
 1981     7   17  12 53338.35          0.02      373.85     0.00    28.76    18.00 2068.32
 1981     7   18  12 53252.15          3.54      370.44     0.00    29.97    19.08 2216.15
 1981     7   19  12 53205.76          9.95      307.09     0.00    29.67    19.79 2303.99
 1981     7   20  12 53061.79          9.80      285.07     0.00    27.81    17.00 1924.70
 1981     7   21  12 52926.25          1.95      326.90     0.00    26.22    15.84 1787.09
 1981     7   22  12 52876.25          0.46      335.36     0.00    24.20    15.39 1750.60
 1981     7   23  12 52751.53          3.42      249.89     0.00    23.05    14.82 1691.73
 1981     7   24  12 52600.75          0.53      429.22     0.00    27.02    14.32 1627.30
 1981     7   25  12 52531.18          2.62      387.96     0.00    27.30    16.48 1868.61
 1981     7   26  12 52405.66          5.44      273.88     0.00    22.99    13.68 1565.50
 1981     7   27  12 52236.38          3.70      318.40     0.00    19.91    12.28 1422.63
 1981     7   28  12 52186.37         12.36      296.86     0.00    20.32    10.36 1268.65
 1981     7   29  12 52025.45          0.05      488.03     0.00    23.44     8.83 1146.51
 1981     7   30  12 51841.20          0.00      384.22     0.00    25.68    15.42 1751.22
 1981     7   31  12 51807.63          0.00      411.11     0.00    28.09    16.48 1867.03
 1981     8    1  12 51585.24         12.98      396.31     0.00    27.45    16.50 1870.68
 1981     8    2  12 51493.73         57.81      214.80     0.00    25.42    18.25 2097.66
 1981     8    3  12 51368.24          6.70      338.82     0.00    28.60    15.31 1742.76
 1981     8    4  12 51160.99          1.90      393.37     0.00    30.03    18.79 2166.86
 1981     8    5  12 51132.53         10.43      272.57     0.00    28.15    19.13 2218.62
 1981     8    6  12 50872.67         11.99      293.34     0.00    28.59    17.87 2058.95
 1981     8    7  12 50803.19          1.03      359.52     0.00    26.22    16.36 1854.68
 1981     8    8  12 50607.75          1.18      378.01     0.00    25.87    14.57 1658.75
 1981     8    9  12 50458.43          0.03      441.10     0.00    26.05    13.79 1582.29
 1981     8   10  12 50365.25          0.01      431.65     0.00    24.56    12.90 1480.98
 1981     8   11  12 50113.28          0.04      464.46     0.00    26.13    12.45 1436.15
 1981     8   12  12 50096.35          0.00      472.56     0.00    29.58    14.24 1620.61
 1981     8   13  12 49796.40          2.77      420.07     0.00    28.49    16.27 1840.77
 1981     8   14  12 49765.82         19.59      262.98     0.00    28.06    18.63 2143.97
 1981     8   15  12 49489.80          6.30      294.65     0.00    28.36    17.26 1961.38
 1981     8   16  12 49420.43          0.00      465.50     0.00    24.99    10.83 1306.67
 1981     8   17  12 49191.99          0.00      479.36     0.00    22.43     7.68 1054.14
 1981     8   18  12 49075.05          0.00      481.16     0.00    23.18     7.88 1070.71
 1981     8   19  12 48879.79          0.00      481.47     0.00    24.17     8.35 1108.30
 1981     8   20  12 48730.48          0.00      478.97     0.00    25.31     9.09 1166.81
 1981     8   21  12 48604.06          0.00      469.04     0.00    25.52     9.65 1211.95
 1981     8   22  12 48384.17          0.00      424.64     0.00    26.09    12.56 1448.80
 1981     8   23  12 48291.48          0.28      429.31     0.00    27.55    13.33 1526.61
 1981     8   24  12 48037.88          2.32      289.91     0.00    27.50    16.62 1882.24
 1981     8   25  12 47976.54          5.49      371.82     0.00    26.78    14.96 1706.30
 1981     8   26  12 47692.46         21.30      196.75     0.00    25.00    17.49 1999.64
 1981     8   27  12 47660.02         12.54      171.65     0.00    23.56    17.19 1950.40
 1981     8   28  12 47347.03         10.49      176.79     0.00    23.81    17.31 1971.08
 1981     8   29  12 47314.40         18.35      206.90     0.00    24.28    16.56 1878.80
 1981     8   30  12 47002.45          2.88      382.96     0.00    26.23    14.05 1607.04
 1981     8   31  12 46969.14         45.73      263.38     0.00    27.56    16.71 1895.30
 1981     9    1  12 46656.10         13.04      295.45     0.00    25.78    13.03 1503.94
 1981     9    2  12 46623.64          0.02      404.80     0.00    21.81     9.09 1167.29
 1981     9    3  12 46309.93          0.03      409.51     0.00    23.69    10.21 1257.14
 1981     9    4  12 46248.50          0.05      345.74     0.00    23.51    12.95 1488.43
 1981     9    5  12 45964.51          0.00      395.31     0.00    23.67    10.70 1296.05
 1981     9    6  12 45872.54          0.24      408.52     0.00    24.06    10.05 1244.17
 1981     9    7  12 45618.96          4.75      275.16     0.00    22.66    13.70 1572.44
 1981     9    8  12 45459.52          5.91      307.30     0.00    22.64     8.99 1159.44
 1981     9    9  12 45274.50          0.00      436.22     0.00    25.97     8.93 1154.31
 1981     9   10  12 45019.60          0.00      402.61     0.00    29.74    14.10 1607.16
 1981     9   11  12 44928.11          0.00      389.91     0.00    29.81    14.87 1693.14
