  40.94
 340.00
 862097373
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   10  12 32770.74          0.00      140.59     0.00     0.49    -6.29  380.28
 1980    12   11  12 32729.00          0.00      135.81     0.00     0.10    -6.45  376.06
 1980    12   12  12 32688.25          0.00      213.33     0.00    10.76    -2.31  518.72
 1980    12   13  12 32519.07          0.00      228.52     0.00     7.01    -8.12  328.66
 1980    12   14  12 32486.40          0.00      193.80     0.00     5.27    -5.74  404.66
 1980    12   15  12 32486.40          0.00      170.82     0.00     3.84    -5.39  408.76
 1980    12   16  12 32486.40          0.00      141.46     0.00     2.77    -4.44  440.01
 1980    12   17  12 32486.40          0.00      187.91     0.00     9.65    -1.26  557.79
 1980    12   18  12 32486.40          0.00      201.58     0.00     7.91    -4.14  442.51
 1980    12   19  12 32486.40          0.00      218.22     0.00    -2.05   -15.46  196.77
 1980    12   20  12 32486.40          0.00      161.03     0.00   -10.02   -18.10  160.00
 1980    12   21  12 32486.40          0.00      179.20     0.00    -4.52   -13.77  201.66
 1980    12   22  12 32486.40          0.02      184.32     0.00    -0.04    -9.72  282.81
 1980    12   23  12 32486.40          0.55      173.88     0.00     1.01    -7.91  327.36
 1980    12   24  12 32486.40          2.06      256.88     0.00    -1.28   -16.43  160.91
 1980    12   25  12 32486.40          0.01      243.61     0.00    -8.71   -21.57  120.00
 1980    12   26  12 32519.07          0.00      184.11     0.00    -3.75   -11.94  240.00
 1980    12   27  12 32626.98          0.00      188.41     0.00    -1.07    -9.56  281.08
 1980    12   28  12 32688.25          0.00      213.35     0.00     5.06    -5.23  420.87
 1980    12   29  12 32770.74          0.00      218.45     0.00     7.57    -3.50  480.00
 1980    12   30  12 32816.76          0.00      232.74     0.00     7.59    -5.02  432.00
 1980    12   31  12 32793.75          0.00      225.60     0.00     7.58    -4.26  456.00
 1981     1    1  12 32831.99          0.00      118.16     0.00     4.08    -1.89  529.18
 1981     1    2  12 32831.99          0.00      238.11     0.00     5.14    -9.34  292.98
 1981     1    3  12 32831.99          0.00      250.75     0.00     3.19   -12.64  239.90
 1981     1    4  12 32831.99          0.00      131.30     0.00    -7.77   -14.15  200.00
 1981     1    5  12 32864.66          0.01      238.28     0.00     0.15   -13.74  200.00
 1981     1    6  12 33074.59          0.09      153.36     0.00     1.38    -6.28  379.04
 1981     1    7  12 33177.60          0.02      245.12     0.00    -1.71   -15.95  166.06
 1981     1    8  12 33177.60          0.00      141.16     0.00    -4.03   -10.81  275.99
 1981     1    9  12 33177.60          0.00      174.30     0.00    -4.30   -12.87  237.60
 1981     1   10  12 33177.60          0.00      246.68     0.00    -5.51   -19.34  120.00
 1981     1   11  12 33379.43          0.00      233.28     0.00    -6.09   -18.52  157.65
 1981     1   12  12 33523.16          0.00      287.66     0.00     5.51   -14.69  200.00
 1981     1   13  12 33523.16          0.00      226.11     0.00     4.92    -7.04  360.00
 1981     1   14  12 33523.16          0.00      198.31     0.00     1.67    -8.12  320.33
 1981     1   15  12 33663.76          0.00      213.69     0.00     0.50   -10.16  280.00
 1981     1   16  12 33868.81          0.00      222.61     0.00    -4.50   -15.53  191.20
 1981     1   17  12 33868.81          0.00      296.95     0.00     4.12   -15.59  191.91
 1981     1   18  12 33868.81          0.00      284.23     0.00    10.08    -7.39  359.28
 1981     1   19  12 34070.65          0.01      196.22     0.00     9.29    -0.23  600.94
 1981     1   20  12 34214.39          0.01      255.98     0.00     8.49    -5.16  425.82
 1981     1   21  12 34214.39          0.00      282.00     0.00     7.55    -8.52  320.00
 1981     1   22  12 34247.05          0.00      287.67     0.00    10.69    -6.11  391.43
 1981     1   23  12 34559.97          0.00      301.10     0.00    13.84    -5.08  430.97
 1981     1   24  12 34559.97          0.00      306.11     0.00    16.22    -3.87  451.68
 1981     1   25  12 34559.97          0.00      246.84     0.00    15.67     2.26  719.83
 1981     1   26  12 34905.60          0.00      206.38     0.00     9.92    -0.23  597.96
 1981     1   27  12 34905.60          0.03      215.64     0.00     4.63    -5.74  400.00
 1981     1   28  12 34938.26          0.03      270.14     0.00     2.35   -11.99  240.00
 1981     1   29  12 35251.21          0.00      261.81     0.00    -0.80   -14.02  200.00
 1981     1   30  12 35251.21          0.24      273.88     0.00     0.33   -13.79  201.21
 1981     1   31  12 35391.77          0.82      221.49     0.00     1.33    -8.91  319.95
 1981     2    1  12 35596.79          5.93      209.12     0.00     0.38   -12.34  240.00
 1981     2    2  12 35596.79          0.05      237.32     0.00   -10.59   -20.21  120.00
 1981     2    3  12 35881.13          0.00      283.40     0.00    -7.89   -20.30  120.00
 1981     2    4  12 35942.39          0.00      234.11     0.00    -8.41   -17.69  160.00
 1981     2    5  12 35942.39          0.00      341.51     0.00    -0.65   -18.40  152.69
 1981     2    6  12 36288.00          0.00      293.63     0.00     1.23   -11.66  240.28
 1981     2    7  12 36288.00          0.00      210.36     0.00     0.98    -7.24  352.01
 1981     2    8  12 36530.61          0.00      318.71     0.00    -3.22   -17.64  160.00
 1981     2    9  12 36633.63          0.14      198.17     0.00    -6.60   -13.98  200.00
 1981     2   10  12 36633.63          4.74      218.57     0.00    -7.07   -18.81  141.25
 1981     2   11  12 36979.18          4.88      237.41     0.00   -14.87   -27.58   77.77
 1981     2   12  12 36979.18          0.02      386.13     0.00    -0.48   -21.02  120.00
 1981     2   13  12 37324.78          0.00      343.93     0.00     4.41   -10.82  259.55
 1981     2   14  12 37324.78          0.00      344.36     0.00     9.15    -6.20  350.39
 1981     2   15  12 37526.66          0.00      274.40     0.00    10.85     0.01  582.97
 1981     2   16  12 37670.38          0.00      356.68     0.00    16.69     0.30  499.42
 1981     2   17  12 37670.38          0.00      348.16     0.00    18.56     3.05  598.93
 1981     2   18  12 38016.00          0.00      324.13     0.00    18.92     5.19  692.37
 1981     2   19  12 38016.00          0.00      323.97     0.00    16.06     1.59  552.39
 1981     2   20  12 38361.59          0.00      365.81     0.00    17.25    -2.51  381.11
 1981     2   21  12 38361.59          1.12      294.54     0.00    16.10     2.91  632.61
 1981     2   22  12 38707.20         13.84      164.61     0.00     8.69     0.19  614.94
 1981     2   23  12 38707.20         11.63      199.36     0.00     9.34    -1.07  560.00
 1981     2   24  12 38949.78          0.03      368.66     0.00    16.04    -2.98  443.77
 1981     2   25  12 39052.78          0.00      325.46     0.00    14.89     0.60  598.50
 1981     2   26  12 39085.44          0.02      279.18     0.00    10.11    -0.86  571.56
 1981     2   27  12 39398.41          0.52      336.86     0.00    18.86     3.76  711.35
 1981     2   28  12 39398.41          0.01      273.83     0.00    12.60     2.07  714.10
 1981     3    1  12 39743.98          0.00      326.73     0.00    11.45    -1.74  499.55
 1981     3    2  12 39743.98          0.05      346.50     0.00     7.99    -6.20  329.41
 1981     3    3  12 40089.62          0.84      343.59     0.00     5.51    -8.18  297.96
 1981     3    4  12 40089.62          9.03       99.44     0.00     4.52     0.19  615.37
 1981     3    5  12 40435.20          2.45      214.15     0.00     5.69    -3.43  473.09
 1981     3    6  12 40435.20          0.00      292.82     0.00     4.51    -5.75  398.84
 1981     3    7  12 40780.77          0.00      344.01     0.00     3.59    -8.98  307.03
 1981     3    8  12 40780.77          0.03      386.35     0.00     7.60    -7.92  294.52
 1981     3    9  12 41126.41          0.17      327.20     0.00     7.88    -3.81  430.91
 1981     3   10  12 41126.41          0.02      402.23     0.00    11.01    -5.79  327.24
 1981     3   11  12 41472.02          0.00      400.86     0.00    11.05    -5.61  331.54
 1981     3   12  12 41472.02          0.00      410.16     0.00    17.55    -0.46  437.37
 1981     3   13  12 41817.57          0.00      419.78     0.00    15.28    -3.38  359.29
 1981     3   14  12 41817.57          0.00      445.67     0.00    15.01    -6.82  273.25
 1981     3   15  12 42163.22          0.00      378.81     0.00    17.46     2.58  565.73
 1981     3   16  12 42163.22          0.00      418.26     0.00    14.14    -3.38  357.14
 1981     3   17  12 42508.81          0.00      350.32     0.00    12.08    -0.61  487.08
 1981     3   18  12 42508.81          0.00      389.95     0.00     8.00    -6.53  303.39
 1981     3   19  12 42854.44          0.00      384.49     0.00     8.82    -5.19  327.52
 1981     3   20  12 42854.44          0.25      424.41     0.00    10.27    -6.47  275.28
 1981     3   21  12 43200.00          1.03      233.95     0.00     8.41     1.07  640.31
 1981     3   22  12 43200.00          2.81      290.30     0.00    12.99     0.55  532.15
 1981     3   23  12 43200.00          0.01      456.80     0.00    15.55    -3.38  297.87
 1981     3   24  12 43545.66          0.34      436.74     0.00    17.32     0.11  385.34
 1981     3   25  12 43545.66          1.91      335.83     0.00    19.39     4.17  603.53
 1981     3   26  12 43891.20          0.02      403.29     0.00    18.68     4.07  543.35
 1981     3   27  12 43891.20          0.07      441.22     0.00    20.25     3.04  460.47
 1981     3   28  12 44236.80          0.59      343.52     0.00    23.55    11.69  955.73
 1981     3   29  12 44236.80          4.09      249.03     0.00    21.57    10.36 1034.23
 1981     3   30  12 44582.39          0.56      382.68     0.00    19.63     6.49  653.08
 1981     3   31  12 44582.39          0.00      331.29     0.00    20.43     9.61  883.03
 1981     4    1  12 44928.02          0.01      412.20     0.00    20.60     6.17  596.44
 1981     4    2  12 44928.02          0.08      499.50     0.00    29.15     6.00  439.21
 1981     4    3  12 45273.57          2.11      347.09     0.00    27.47    15.35 1147.91
 1981     4    4  12 45273.57         14.89      343.67     0.00    21.66     3.49  558.53
 1981     4    5  12 45619.23          0.20      346.37     0.00    10.99    -0.31  542.35
 1981     4    6  12 45619.23          0.04      488.50     0.00    17.92    -2.42  356.37
 1981     4    7  12 45964.80          0.12      408.12     0.00    22.47     7.69  767.73
 1981     4    8  12 45964.80          3.66      272.58     0.00    21.05     8.38 1001.85
 1981     4    9  12 46310.37          1.61      480.70     0.00    19.95     0.70  450.86
 1981     4   10  12 46310.37          5.15      336.21     0.00    27.53     9.59  967.41
 1981     4   11  12 46656.03          9.92      279.80     0.00    25.96    12.54 1332.48
 1981     4   12  12 46656.03         25.38      266.69     0.00    22.29    10.19 1217.66
 1981     4   13  12 47001.60          5.84      236.17     0.00    23.11    12.80 1466.73
 1981     4   14  12 47001.60         18.17      338.10     0.00    17.80     1.79  702.46
 1981     4   15  12 47314.51          0.37      467.69     0.00    15.76    -0.91  561.03
 1981     4   16  12 47347.18          1.29      382.82     0.00    19.56     6.51  959.47
 1981     4   17  12 47450.17          0.04      384.23     0.00    25.16    12.09 1372.43
 1981     4   18  12 47692.78          0.33      455.71     0.00    23.27     6.82  918.49
 1981     4   19  12 47692.78          1.96      244.48     0.00    18.77    10.73 1298.69
 1981     4   20  12 48038.41          0.19      287.55     0.00    13.00     4.70  856.38
 1981     4   21  12 48038.41          0.24      330.99     0.00    11.68     2.10  718.07
 1981     4   22  12 48384.00          3.98      228.17     0.00    18.16    10.11 1248.68
 1981     4   23  12 48384.00          2.56      290.75     0.00    17.65     6.69  975.07
 1981     4   24  12 48729.61          0.00      485.05     0.00    19.28     2.84  709.22
 1981     4   25  12 48729.61          0.00      531.50     0.00    28.49     6.02  806.60
 1981     4   26  12 48873.34          0.00      419.59     0.00    29.86    15.46 1641.24
 1981     4   27  12 49075.17          0.29      427.58     0.00    30.08    15.24 1602.93
 1981     4   28  12 49075.17          1.57      433.12     0.00    27.56    12.85 1383.15
 1981     4   29  12 49420.83          0.92      460.39     0.00    25.28     7.09  927.35
 1981     4   30  12 49420.83          0.00      458.70     0.00    24.07     8.41 1030.51
 1981     5    1  12 49766.39          0.00      454.30     0.00    20.19     5.25  851.53
 1981     5    2  12 49766.39          0.04      507.41     0.00    22.36     4.14  746.60
 1981     5    3  12 49869.38          0.41      409.71     0.00    25.73    12.46 1362.14
 1981     5    4  12 50111.96          2.91      241.94     0.00    24.10    14.43 1640.55
 1981     5    5  12 50111.96          0.37      355.68     0.00    20.40     9.60 1202.12
 1981     5    6  12 50457.61          0.00      393.79     0.00    18.36     6.98  991.92
 1981     5    7  12 50457.61          0.00      497.28     0.00    17.18     1.13  625.63
 1981     5    8  12 50518.86          0.33      257.87     0.00    15.36     8.57 1125.61
 1981     5    9  12 50803.19          0.66      307.50     0.00    14.96     6.98  998.14
 1981     5   10  12 50803.19          0.81      428.73     0.00    15.25     1.69  674.90
 1981     5   11  12 51008.23          0.03      545.23     0.00    19.02    -0.00  547.96
 1981     5   12  12 51148.79          1.76      471.50     0.00    18.12     4.05  765.00
 1981     5   13  12 51148.79          5.88      242.91     0.00    14.99     6.57  965.28
 1981     5   14  12 51461.71         14.92      307.91     0.00    18.79     7.38 1030.43
 1981     5   15  12 51494.38          0.18      527.41     0.00    23.26     5.42  809.15
 1981     5   16  12 51494.38          0.42      488.32     0.00    23.25     7.88  983.55
 1981     5   17  12 51840.00          3.59      280.14     0.00    20.02    11.20 1335.92
 1981     5   18  12 51840.00          7.14      238.03     0.00    14.45     6.54  962.90
 1981     5   19  12 51840.00          2.41      407.88     0.00    20.80     5.20  869.81
 1981     5   20  12 52152.92          0.01      555.27     0.00    23.69     3.10  689.76
 1981     5   21  12 52185.58          0.19      530.43     0.00    24.67     5.93  850.03
 1981     5   22  12 52185.58          5.82      281.19     0.00    24.51    13.48 1549.92
 1981     5   23  12 52329.32         10.92      267.99     0.00    24.65    14.20 1615.67
 1981     5   24  12 52531.18          4.19      334.93     0.00    22.90     9.27 1181.73
 1981     5   25  12 52531.18          0.02      468.85     0.00    24.93    10.32 1183.15
 1981     5   26  12 52531.18          0.00      457.96     0.00    26.40    12.11 1329.76
 1981     5   27  12 52736.23          0.00      450.48     0.00    27.25    13.21 1429.82
 1981     5   28  12 52876.83          0.00      430.93     0.00    27.89    14.64 1586.54
 1981     5   29  12 52876.83          0.00      403.21     0.00    28.43    16.36 1796.57
 1981     5   30  12 52876.83          0.00      453.61     0.00    27.40    13.49 1446.85
 1981     5   31  12 53020.56          0.00      516.39     0.00    27.38    10.01 1094.22
 1981     6    1  12 53222.39          0.02      497.87     0.00    27.66    11.49 1222.64
 1981     6    2  12 53222.39          0.29      372.63     0.00    27.07    16.41 1833.96
 1981     6    3  12 53222.39          0.15      415.30     0.00    26.18    14.08 1530.96
 1981     6    4  12 53222.39          0.14      492.85     0.00    28.48    12.40 1261.07
 1981     6    5  12 53325.40          0.04      458.87     0.00    31.97    16.89 1702.92
 1981     6    6  12 53535.34          0.49      459.73     0.00    30.82    15.96 1613.91
 1981     6    7  12 53568.00         22.02      494.31     0.00    31.38    14.27 1398.32
 1981     6    8  12 53568.00         45.68      310.90     0.00    30.54    17.08 1934.76
 1981     6    9  12 53568.00          0.39      438.91     0.00    28.64    14.50 1623.70
 1981     6   10  12 53568.00          0.96      392.92     0.00    28.38    14.93 1686.59
 1981     6   11  12 53583.25          4.69      326.30     0.00    27.28    16.62 1887.65
 1981     6   12  12 53629.28          4.08      286.98     0.00    29.73    17.85 2055.34
 1981     6   13  12 53711.76          0.16      321.87     0.00    30.95    21.05 2488.24
 1981     6   14  12 53773.07          6.18      279.83     0.00    31.10    22.69 2750.06
 1981     6   15  12 53880.96         29.82      325.15     0.00    28.01    14.66 1672.62
 1981     6   16  12 53913.63          6.99      327.81     0.00    24.55    12.37 1429.81
 1981     6   17  12 53913.63          0.04      456.24     0.00    26.47    12.13 1409.88
 1981     6   18  12 53913.63          0.01      377.64     0.00    27.00    15.90 1793.93
 1981     6   19  12 53913.63          0.13      460.35     0.00    26.56    12.30 1421.95
 1981     6   20  12 53913.63          0.64      341.15     0.00    27.05    17.48 1997.51
 1981     6   21  12 53913.63          6.56      288.41     0.00    26.60    16.14 1827.74
 1981     6   22  12 53913.63          5.96      336.59     0.00    27.00    13.37 1538.40
 1981     6   23  12 53913.63          2.47      506.01     0.00    29.83    12.36 1422.89
 1981     6   24  12 53913.63         21.03      315.30     0.00    30.22    17.18 1948.46
 1981     6   25  12 53913.63         13.98      351.37     0.00    28.96    13.91 1592.60
 1981     6   26  12 53913.63          0.06      469.23     0.00    28.62    13.57 1565.86
 1981     6   27  12 53913.63          0.29      375.87     0.00    27.50    16.62 1889.71
 1981     6   28  12 53880.96          1.96      377.39     0.00    31.55    19.97 2318.84
 1981     6   29  12 53711.76         13.20      329.66     0.00    30.72    20.00 2328.32
 1981     6   30  12 53671.01         11.46      281.83     0.00    28.94    18.07 2081.21
 1981     7    1  12 53629.28          0.03      396.70     0.00    28.26    16.84 1907.20
 1981     7    2  12 53568.00          0.04      379.80     0.00    29.00    18.07 2085.64
 1981     7    3  12 53568.00         19.54      322.19     0.00    28.28    19.00 2200.00
 1981     7    4  12 53568.00         99.60      218.76     0.00    27.27    19.54 2283.45
 1981     7    5  12 53568.00          1.60      373.98     0.00    29.66    18.42 2113.54
 1981     7    6  12 53568.00          0.04      408.83     0.00    30.53    18.67 2148.62
 1981     7    7  12 53427.43          0.03      436.59     0.00    31.03    18.02 2081.39
 1981     7    8  12 53283.66          0.58      368.56     0.00    31.91    21.41 2546.17
 1981     7    9  12 53222.39          3.60      303.35     0.00    30.49    19.46 2270.83
 1981     7   10  12 53222.39          0.14      457.26     0.00    32.63    18.34 2107.99
 1981     7   11  12 53222.39          0.04      393.92     0.00    34.39    22.43 2709.41
 1981     7   12  12 53189.73          0.00      377.65     0.00    35.45    23.86 2963.90
 1981     7   13  12 52938.07          0.64      365.07     0.00    35.64    24.43 3068.18
 1981     7   14  12 52876.83          2.94      392.09     0.00    34.85    22.70 2751.45
 1981     7   15  12 52876.83         15.08      325.08     0.00    33.00    19.53 2282.73
 1981     7   16  12 52876.83          1.21      342.23     0.00    30.53    21.01 2481.67
 1981     7   17  12 52634.20          5.06      347.13     0.00    29.78    19.66 2292.40
 1981     7   18  12 52531.18          5.99      262.68     0.00    27.76    19.04 2206.25
 1981     7   19  12 52531.18          6.67      236.38     0.00    28.08    19.97 2320.84
 1981     7   20  12 52498.52          3.65      298.43     0.00    29.58    18.56 2132.65
 1981     7   21  12 52200.83          0.14      428.98     0.00    28.98    16.82 1905.79
 1981     7   22  12 52185.58          0.23      413.56     0.00    28.10    16.75 1897.62
 1981     7   23  12 52185.58          0.72      372.44     0.00    27.88    18.00 2080.00
 1981     7   24  12 51943.00          3.12      378.91     0.00    27.99    18.12 2089.41
 1981     7   25  12 51840.00         11.29      225.44     0.00    26.67    19.53 2279.60
 1981     7   26  12 51840.00         10.16      204.50     0.00    23.26    17.11 1939.22
 1981     7   27  12 51597.40         12.81      186.15     0.00    19.93    14.63 1660.91
 1981     7   28  12 51494.38          6.19      291.00     0.00    20.44    11.65 1372.28
 1981     7   29  12 51494.38          0.09      494.16     0.00    22.92     9.65 1212.36
 1981     7   30  12 51251.76          0.00      447.98     0.00    27.45    15.50 1760.00
 1981     7   31  12 51148.79          0.04      440.64     0.00    28.98    17.00 1920.00
 1981     8    1  12 51148.79          1.00      431.25     0.00    30.45    18.50 2120.50
 1981     8    2  12 50818.43          8.48      267.84     0.00    28.28    19.36 2256.30
 1981     8    3  12 50803.19          3.44      318.51     0.00    29.01    18.65 2146.42
 1981     8    4  12 50803.19          0.31      458.67     0.00    32.44    18.39 2111.16
 1981     8    5  12 50457.61          3.59      343.57     0.00    30.55    20.88 2461.35
 1981     8    6  12 50457.61          1.65      384.23     0.00    30.11    18.00 2080.00
 1981     8    7  12 50214.96          0.06      449.10     0.00    28.24    15.64 1771.22
 1981     8    8  12 50111.96          1.17      465.14     0.00    28.10    14.61 1664.60
 1981     8    9  12 50111.96          5.21      396.33     0.00    27.96    14.61 1660.79
 1981     8   10  12 49766.39          0.08      437.80     0.00    26.46    14.55 1651.52
 1981     8   11  12 49766.39          0.00      484.17     0.00    27.32    12.67 1453.37
 1981     8   12  12 49482.08          0.00      445.76     0.00    28.96    15.94 1797.44
 1981     8   13  12 49420.83          1.26      428.63     0.00    27.59    15.59 1767.08
 1981     8   14  12 49388.16          6.08      307.29     0.00    31.70    19.67 2293.42
 1981     8   15  12 49075.17          2.31      366.16     0.00    30.98    19.40 2263.30
 1981     8   16  12 49075.17          0.10      440.02     0.00    27.46    14.73 1679.03
 1981     8   17  12 48729.61          0.00      430.44     0.00    23.22    11.50 1360.08
 1981     8   18  12 48729.61          0.00      481.95     0.00    23.51     8.83 1146.47
 1981     8   19  12 48399.25          0.00      461.25     0.00    24.52    10.70 1295.66
 1981     8   20  12 48384.00          0.00      495.65     0.00    26.16     9.42 1193.83
 1981     8   21  12 48182.15          0.00      491.65     0.00    27.00    10.06 1244.82
 1981     8   22  12 48038.41          0.00      468.86     0.00    27.98    12.16 1413.10
 1981     8   23  12 48038.41          1.77      447.11     0.00    28.81    13.93 1594.60
 1981     8   24  12 47692.78          8.08      286.67     0.00    28.64    16.80 1903.97
 1981     8   25  12 47692.78          2.30      358.93     0.00    28.11    17.13 1940.08
 1981     8   26  12 47347.18          9.04      233.07     0.00    26.66    17.46 1994.38
 1981     8   27  12 47347.18          3.54      255.72     0.00    26.11    15.86 1792.16
 1981     8   28  12 47001.60          1.16      303.05     0.00    25.81    16.71 1896.70
 1981     8   29  12 47001.60          3.07      311.47     0.00    27.63    15.23 1733.80
 1981     8   30  12 46656.03          3.70      278.62     0.00    27.98    17.96 2071.56
 1981     8   31  12 46656.03          2.35      292.86     0.00    29.57    20.02 2323.94
 1981     9    1  12 46310.37          0.01      420.60     0.00    26.80    12.65 1452.88
 1981     9    2  12 46310.37          0.02      396.43     0.00    23.46    10.93 1314.79
 1981     9    3  12 46067.78          0.35      458.14     0.00    26.57     9.59 1206.95
 1981     9    4  12 45964.80          4.45      268.42     0.00    26.52    14.97 1713.60
 1981     9    5  12 45932.14          0.10      408.36     0.00    27.00    12.81 1465.17
 1981     9    6  12 45619.23          1.68      406.73     0.00    27.21    12.90 1472.00
 1981     9    7  12 45619.23         17.55      229.15     0.00    25.17    15.65 1771.89
 1981     9    8  12 45273.57          4.36      329.40     0.00    25.13    10.50 1280.00
 1981     9    9  12 45273.57          0.00      433.43     0.00    27.08    10.63 1290.10
 1981     9   10  12 44928.02          0.00      403.41     0.00    30.04    14.72 1678.98
 1981     9   11  12 44928.02          0.00      370.89     0.00    30.01    16.44 1869.93
 1981     9   12  12 44582.39          0.00      401.53     0.00    29.03    13.69 1574.82
