  43.74
 351.00
 688642346
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   10  12 34497.02          0.01      225.14     0.00     9.45    -3.31  477.38
 1980    11   11  12 34214.42          0.06      203.15     0.00     4.39    -6.31  381.58
 1980    11   12  12 34214.42          1.99      181.06     0.00     7.69    -2.59  507.05
 1980    11   13  12 33938.12          1.42      141.82     0.00     9.81     2.73  738.03
 1980    11   14  12 33868.79          5.04      126.50     0.00     6.54    -2.23  521.80
 1980    11   15  12 33868.79          0.00      164.92     0.00     2.81    -5.70  400.86
 1980    11   16  12 33523.18          0.00      229.16     0.00     5.48    -9.25  298.99
 1980    11   17  12 33523.18          0.00      194.36     0.00     5.00    -6.21  380.86
 1980    11   18  12 33519.82          0.00      204.46     0.00     2.56    -9.70  289.21
 1980    11   19  12 33177.64          0.07      214.87     0.00     6.81    -7.21  360.00
 1980    11   20  12 33177.64          0.11      216.53     0.00     8.54    -6.21  382.31
 1980    11   21  12 33174.27          0.05      188.79     0.00     7.91    -3.71  460.36
 1980    11   22  12 32838.97          0.00      188.30     0.00    10.43    -1.43  552.80
 1980    11   23  12 32831.96          0.22      175.22     0.00    10.74    -0.05  606.50
 1980    11   24  12 32831.96          0.02      193.08     0.00     2.88    -9.52  291.98
 1980    11   25  12 32625.44          0.00      202.86     0.00     1.42   -12.47  237.26
 1980    11   26  12 32486.41          0.05      199.83     0.00     3.85   -10.16  281.37
 1980    11   27  12 32486.41          0.65      151.52     0.00     4.03    -5.37  415.93
 1980    11   28  12 32486.41          1.34      138.02     0.00     1.18    -6.25  381.28
 1980    11   29  12 32279.87          1.56      114.53     0.00     3.27    -3.09  480.00
 1980    11   30  12 32140.82          0.08      173.08     0.00     7.57    -3.66  463.53
 1980    12    1  12 32140.82          0.76      166.51     0.00     7.42    -3.15  482.01
 1980    12    2  12 32140.82          6.62      155.05     0.00    -0.51   -12.60  240.00
 1980    12    3  12 32077.87          0.04      238.90     0.00    -4.84   -21.85  119.80
 1980    12    4  12 31864.55          0.01      191.31     0.00    -0.50   -11.48  250.17
 1980    12    5  12 31795.15          0.23      136.09     0.00     2.70    -4.35  440.00
 1980    12    6  12 31795.15          0.33       92.60     0.00     3.51    -1.02  569.34
 1980    12    7  12 31795.15          1.56       64.34     0.00     2.92    -0.05  606.80
 1980    12    8  12 31795.15          1.99      104.92     0.00     1.95    -3.33  479.96
 1980    12    9  12 31732.25          0.10      172.34     0.00    -1.19   -10.52  277.39
 1980    12   10  12 31667.28          0.03      173.26     0.00    -3.80   -13.09  226.25
 1980    12   11  12 31518.94          0.00      162.80     0.00    -9.40   -17.81  159.24
 1980    12   12  12 31456.65          0.00      223.87     0.00     4.31   -12.63  232.81
 1980    12   13  12 31449.63          0.00      225.21     0.00     5.37   -12.82  230.74
 1980    12   14  12 31449.63          0.00      153.23     0.00    -2.76   -11.14  262.27
 1980    12   15  12 31449.63          0.00      143.91     0.00    -3.06   -10.81  269.11
 1980    12   16  12 31449.63          0.00      118.77     0.00    -1.39    -7.46  353.43
 1980    12   17  12 31449.63          0.00      187.29     0.00     2.23    -9.00  311.57
 1980    12   18  12 31449.63          0.00      177.34     0.00     3.48    -6.80  360.00
 1980    12   19  12 31449.63          0.00      223.32     0.00    -4.13   -20.98  120.00
 1980    12   20  12 31449.63          0.00      183.58     0.00   -12.25   -22.60  103.50
 1980    12   21  12 31449.63          0.00      201.00     0.00    -8.50   -20.84  120.00
 1980    12   22  12 31449.63          0.02      154.54     0.00    -3.61   -11.74  245.15
 1980    12   23  12 31449.63          0.04      132.56     0.00    -0.65    -7.35  354.60
 1980    12   24  12 31449.63          0.40      213.81     0.00    -1.16   -15.36  199.35
 1980    12   25  12 31449.63          0.00      223.34     0.00    -9.17   -25.05   80.00
 1980    12   26  12 31449.63          0.01      159.73     0.00    -6.82   -15.04  199.83
 1980    12   27  12 31449.63          0.16      215.00     0.00    -3.67   -17.73  156.78
 1980    12   28  12 31456.65          0.70      137.83     0.00    -0.84    -7.78  343.10
 1980    12   29  12 31588.63          5.39       99.57     0.00     0.07    -6.35  380.45
 1980    12   30  12 31667.28          0.02      136.35     0.00    -0.09    -6.59  371.56
 1980    12   31  12 31627.95          1.86      117.96     0.00    -0.01    -6.47  376.01
 1981     1    1  12 31791.78          0.02       75.94     0.00    -1.18    -5.00  430.57
 1981     1    2  12 31795.15          0.01      184.70     0.00    -2.45   -13.01  227.85
 1981     1    3  12 31795.15          0.00      217.83     0.00    -6.74   -20.54  120.01
 1981     1    4  12 31795.15          0.03      189.77     0.00   -13.99   -24.60   80.00
 1981     1    5  12 31802.17          0.06      221.18     0.00    -8.02   -21.93  117.99
 1981     1    6  12 32012.90          1.57      171.23     0.00    -3.58   -13.13  223.75
 1981     1    7  12 32137.45          0.02      224.09     0.00    -6.64   -20.57  120.00
 1981     1    8  12 32140.82          0.01      202.80     0.00    -9.72   -21.10  120.00
 1981     1    9  12 32140.82          0.00      154.89     0.00    -9.15   -16.97  160.00
 1981     1   10  12 32147.84          0.00      200.47     0.00   -11.77   -22.67  101.29
 1981     1   11  12 32423.45          0.00      202.27     0.00    -9.85   -20.81  120.00
 1981     1   12  12 32486.41          0.00      235.43     0.00    -2.14   -16.65  160.00
 1981     1   13  12 32486.41          0.01      199.22     0.00    -1.42   -12.03  240.00
 1981     1   14  12 32493.43          0.60      117.93     0.00    -3.77    -9.37  294.14
 1981     1   15  12 32769.05          0.02      184.58     0.00    -4.40   -13.64  211.84
 1981     1   16  12 32831.96          0.00      162.86     0.00    -7.71   -15.47  191.12
 1981     1   17  12 32831.96          0.00      257.86     0.00    -1.24   -17.63  160.00
 1981     1   18  12 33049.71          0.00      249.28     0.00     6.00    -9.12  308.52
 1981     1   19  12 33177.64          0.00      246.42     0.00     6.54    -7.98  321.91
 1981     1   20  12 33177.64          0.00      254.56     0.00     5.98    -9.23  301.39
 1981     1   21  12 33316.65          0.00      219.91     0.00     2.41    -8.75  315.69
 1981     1   22  12 33523.18          0.00      242.75     0.00     4.70    -8.41  320.00
 1981     1   23  12 33523.18          0.00      248.87     0.00     7.43    -6.25  380.12
 1981     1   24  12 33740.89          0.00      277.20     0.00    11.00    -6.73  358.99
 1981     1   25  12 33868.79          0.00      244.16     0.00    12.26    -0.83  563.94
 1981     1   26  12 33868.79          0.00      237.53     0.00     9.64    -2.45  511.27
 1981     1   27  12 34151.46          0.00      154.54     0.00     0.28    -6.31  378.13
 1981     1   28  12 34214.42          0.00      219.57     0.00    -4.31   -14.17  200.00
 1981     1   29  12 34221.43          0.00      245.28     0.00    -4.95   -16.38  160.00
 1981     1   30  12 34559.96          0.00      286.67     0.00    -2.30   -17.62  160.00
 1981     1   31  12 34559.96          0.34      258.04     0.00    -0.77   -13.17  226.63
 1981     2    1  12 34842.69          5.35      129.83     0.00    -2.21    -9.26  300.67
 1981     2    2  12 34905.59          0.11      305.20     0.00    -6.51   -23.06   91.26
 1981     2    3  12 34974.91          0.01      278.33     0.00   -13.13   -26.16   80.00
 1981     2    4  12 35251.23          0.05      246.94     0.00   -12.86   -23.29   80.00
 1981     2    5  12 35251.23          0.39      295.94     0.00    -7.77   -21.98  120.00
 1981     2    6  12 35596.78          1.75      216.74     0.00    -4.44   -13.30  215.91
 1981     2    7  12 35596.78          3.44      125.79     0.00    -3.23    -9.44  289.15
 1981     2    8  12 35939.04          0.09      262.96     0.00    -4.77   -15.46  199.83
 1981     2    9  12 35942.41          0.44      252.29     0.00    -8.46   -18.28  155.69
 1981     2   10  12 36160.13          3.27      178.17     0.00   -10.39   -19.21  130.95
 1981     2   11  12 36288.04          2.71      226.86     0.00   -14.23   -26.49   80.00
 1981     2   12  12 36357.36          0.03      329.76     0.00   -11.22   -25.65   80.00
 1981     2   13  12 36633.57          0.00      358.80     0.00    -1.85   -20.61  120.00
 1981     2   14  12 36633.57          0.00      315.23     0.00     3.85    -9.79  284.73
 1981     2   15  12 36979.19          0.00      303.10     0.00     7.43    -5.37  404.22
 1981     2   16  12 36979.19          0.00      274.07     0.00    12.50     1.53  664.00
 1981     2   17  12 37324.80          0.00      303.03     0.00    14.78     2.12  652.77
 1981     2   18  12 37324.80          0.00      276.80     0.00    15.10     4.24  768.40
 1981     2   19  12 37670.40          0.00      339.25     0.00    12.32    -2.25  440.93
 1981     2   20  12 37670.40          0.00      353.48     0.00    12.76    -3.00  403.87
 1981     2   21  12 38016.03          1.47      296.64     0.00     9.66    -1.54  502.86
 1981     2   22  12 38016.03         16.91      149.23     0.00     6.68     0.06  607.76
 1981     2   23  12 38361.61         11.34       70.39     0.00     1.95    -0.72  580.47
 1981     2   24  12 38361.61          2.10      242.93     0.00     5.35    -4.03  447.89
 1981     2   25  12 38707.17          0.00      344.71     0.00     5.85    -6.60  361.27
 1981     2   26  12 38707.17          0.28      278.32     0.00     4.19    -4.72  438.00
 1981     2   27  12 39052.79          4.40      173.47     0.00     2.34    -3.65  462.23
 1981     2   28  12 39052.79          6.36      154.83     0.00     3.09    -2.93  493.26
 1981     3    1  12 39398.38          0.04      234.75     0.00     2.52    -4.24  446.92
 1981     3    2  12 39398.38          0.00      320.89     0.00     1.93    -7.93  334.62
 1981     3    3  12 39744.02          0.00      368.46     0.00     1.11   -11.24  261.92
 1981     3    4  12 39744.02          0.00      305.50     0.00     2.18    -6.71  360.77
 1981     3    5  12 40089.62          0.00      325.55     0.00     2.09    -7.40  349.43
 1981     3    6  12 40158.94          0.00      345.89     0.00     0.97    -9.24  300.41
 1981     3    7  12 40435.17          0.00      396.96     0.00     2.00   -10.89  258.11
 1981     3    8  12 40717.82          0.00      411.86     0.00     5.58    -8.50  286.92
 1981     3    9  12 40780.75          0.01      394.94     0.00     7.00    -5.87  354.24
 1981     3   10  12 41126.42          0.77      300.82     0.00     5.55    -2.90  484.01
 1981     3   11  12 41126.42          1.66      385.59     0.00     5.74    -9.72  266.32
 1981     3   12  12 41472.05          0.00      411.09     0.00     9.53    -3.64  401.08
 1981     3   13  12 41472.05          0.00      384.47     0.00     8.06    -3.71  419.56
 1981     3   14  12 41817.64          0.00      445.49     0.00     8.93    -7.00  304.18
 1981     3   15  12 41817.64          0.00      397.19     0.00    11.38    -1.38  456.21
 1981     3   16  12 42163.18          0.00      465.41     0.00    10.33    -9.41  237.98
 1981     3   17  12 42163.18          0.00      357.08     0.00     5.99    -4.37  410.62
 1981     3   18  12 42508.77          0.00      363.65     0.00     2.60    -7.80  326.80
 1981     3   19  12 42508.77          0.00      332.22     0.00     1.49    -7.43  346.84
 1981     3   20  12 42854.37          0.00      384.03     0.00     5.01    -6.01  355.66
 1981     3   21  12 42854.37          0.00      467.90     0.00     8.91    -8.21  257.14
 1981     3   22  12 43200.01          0.00      467.87     0.00    11.50    -5.49  290.18
 1981     3   23  12 43545.67          0.00      476.55     0.00    13.92    -4.60  292.23
 1981     3   24  12 43545.67          0.00      475.69     0.00    14.07    -4.60  293.65
 1981     3   25  12 43891.23          0.44      462.15     0.00    14.08    -3.37  329.97
 1981     3   26  12 43891.23          6.45      285.30     0.00    12.11    -0.01  553.02
 1981     3   27  12 44236.78          0.14      443.21     0.00    12.53    -3.39  360.03
 1981     3   28  12 44236.78          0.23      442.79     0.00    19.64     2.79  494.54
 1981     3   29  12 44582.36          2.90      353.51     0.00    20.52     8.51  839.68
 1981     3   30  12 44582.36          7.97      258.98     0.00    15.69     4.33  774.83
 1981     3   31  12 44928.02          0.15      445.84     0.00    19.51     1.51  498.70
 1981     4    1  12 44928.02          1.32      423.92     0.00    18.25     1.95  533.66
 1981     4    2  12 45273.63          4.20      485.70     0.00    21.93    -1.81  363.43
 1981     4    3  12 45273.63         20.73      386.02     0.00    22.39     7.32  791.81
 1981     4    4  12 45619.21         58.25      285.30     0.00    15.86     2.26  684.58
 1981     4    5  12 45682.14          0.47      358.29     0.00     8.71    -3.32  477.65
 1981     4    6  12 45964.80          0.04      456.13     0.00    11.18    -7.07  360.23
 1981     4    7  12 46241.02          2.10      397.31     0.00    18.03     3.41  783.02
 1981     4    8  12 46310.36         15.89      226.37     0.00    14.99     5.10  887.00
 1981     4    9  12 46655.98          0.28      429.80     0.00    17.76     1.24  659.45
 1981     4   10  12 46655.98          0.27      377.21     0.00    19.96     6.45  955.60
 1981     4   11  12 47001.60          7.21      252.71     0.00    19.48     7.95 1076.24
 1981     4   12  12 47001.60          3.53      293.05     0.00    17.36     4.46  838.49
 1981     4   13  12 47347.26          6.52      267.87     0.00    14.42     6.02  932.62
 1981     4   14  12 47347.26         22.23      288.83     0.00    12.33    -0.41  593.65
 1981     4   15  12 47692.80          0.74      457.50     0.00    13.02    -3.66  464.68
 1981     4   16  12 47692.80          0.68      368.51     0.00    14.90     2.92  753.38
 1981     4   17  12 48038.36          2.98      325.30     0.00    20.25     5.52  913.83
 1981     4   18  12 48038.36          1.30      465.00     0.00    19.92     1.81  696.87
 1981     4   19  12 48383.95          6.36      289.10     0.00    16.99     3.91  806.92
 1981     4   20  12 48383.95          0.08      407.64     0.00    11.33    -2.21  521.83
 1981     4   21  12 48729.61          0.62      421.03     0.00    10.55    -3.45  472.03
 1981     4   22  12 48729.61          2.13      281.40     0.00    13.88     5.50  920.00
 1981     4   23  12 49075.24          6.43      250.50     0.00    13.21     3.27  776.15
 1981     4   24  12 49075.24          3.22      192.91     0.00     8.39     1.34  670.07
 1981     4   25  12 49420.83          0.23      438.01     0.00    12.93    -1.03  568.51
 1981     4   26  12 49420.83          0.05      451.76     0.00    19.22     3.99  802.73
 1981     4   27  12 49766.40          0.42      464.21     0.00    23.12     6.64  971.06
 1981     4   28  12 49766.40          3.62      335.54     0.00    22.70     7.28 1022.57
 1981     4   29  12 50042.60          3.04      228.02     0.00    12.82     4.49  839.04
 1981     4   30  12 50111.94          2.74      260.49     0.00    16.31     6.32  950.29
 1981     5    1  12 50239.89          1.51      363.82     0.00    15.71     3.71  801.40
 1981     5    2  12 50457.60          0.07      512.94     0.00    17.50    -0.69  582.23
 1981     5    3  12 50460.96          1.62      392.15     0.00    20.37     8.82 1145.40
 1981     5    4  12 50803.23          3.63      210.32     0.00    20.12    12.49 1438.92
 1981     5    5  12 50803.23          3.59      270.44     0.00    17.69     7.78 1062.75
 1981     5    6  12 51148.85          0.08      498.69     0.00    17.49     1.30  664.79
 1981     5    7  12 51148.85          0.00      504.22     0.00    16.17    -0.22  601.80
 1981     5    8  12 51425.12          0.00      459.33     0.00    15.94     2.20  722.41
 1981     5    9  12 51494.41          0.00      467.59     0.00    17.26     3.07  764.61
 1981     5   10  12 51557.33          0.00      529.12     0.00    16.14    -2.28  518.72
 1981     5   11  12 51839.98          0.00      515.85     0.00    15.67    -1.71  542.57
 1981     5   12  12 51839.98          0.17      513.11     0.00    16.86    -0.52  591.68
 1981     5   13  12 52178.51          1.83      350.57     0.00    17.90     3.89  805.48
 1981     5   14  12 52185.53          0.03      475.36     0.00    18.56     3.30  780.80
 1981     5   15  12 52248.50          0.00      517.35     0.00    22.21     3.45  793.46
 1981     5   16  12 52531.16          0.00      512.76     0.00    24.43     5.44  897.10
 1981     5   17  12 52531.16          0.00      485.01     0.00    22.25     5.70  918.36
 1981     5   18  12 52659.07          0.00      482.68     0.00    18.10     2.35  724.88
 1981     5   19  12 52876.86          0.00      532.75     0.00    20.47     0.45  626.21
 1981     5   20  12 52876.86          0.00      537.68     0.00    24.82     3.09  747.72
 1981     5   21  12 53083.39          0.00      525.48     0.00    26.46     5.45  882.35
 1981     5   22  12 53222.47          0.01      458.04     0.00    25.53     9.42 1193.49
 1981     5   23  12 53222.47          4.88      342.03     0.00    25.80    14.81 1689.41
 1981     5   24  12 53350.34          7.45      239.53     0.00    22.37    12.49 1441.49
 1981     5   25  12 53568.00          0.06      281.45     0.00    18.15     9.93 1234.37
 1981     5   26  12 53568.00          0.01      321.97     0.00    20.91    11.30 1344.25
 1981     5   27  12 53630.92          0.00      384.10     0.00    23.12    11.17 1333.73
 1981     5   28  12 53906.53          0.04      428.25     0.00    24.09    10.20 1253.11
 1981     5   29  12 53913.55          0.11      346.49     0.00    25.21    14.43 1634.23
 1981     5   30  12 53913.55          0.00      458.25     0.00    24.69     9.10 1129.17
 1981     5   31  12 53976.48          0.00      495.05     0.00    24.00     6.20  903.73
 1981     6    1  12 54252.14          0.01      459.19     0.00    26.00    10.10 1198.32
 1981     6    2  12 54259.15          1.71      359.22     0.00    25.41    14.00 1599.52
 1981     6    3  12 54259.15          7.01      270.67     0.00    23.04    11.75 1380.03
 1981     6    4  12 54262.53          0.11      390.45     0.00    23.50    10.98 1318.78
 1981     6    5  12 54387.06          0.00      453.46     0.00    29.03    12.77 1430.76
 1981     6    6  12 54597.78          0.11      471.02     0.00    28.71    11.50 1305.98
 1981     6    7  12 54604.79          1.68      475.27     0.00    28.02    10.60 1230.54
 1981     6    8  12 54604.79          9.96      274.80     0.00    25.45    13.61 1568.99
 1981     6    9  12 54604.79          4.55      275.44     0.00    20.86     9.63 1210.40
 1981     6   10  12 54608.16          1.49      378.89     0.00    23.21    10.90 1312.38
 1981     6   11  12 54732.68          0.01      471.53     0.00    26.80    10.24 1234.64
 1981     6   12  12 54811.29          2.18      424.44     0.00    28.39    13.97 1595.23
 1981     6   13  12 54943.44          9.36      286.34     0.00    28.69    16.13 1823.98
 1981     6   14  12 54950.46          3.86      247.77     0.00    29.78    21.98 2637.00
 1981     6   15  12 54950.46         12.22      247.71     0.00    27.77    17.67 2027.48
 1981     6   16  12 54950.46          5.23      260.37     0.00    21.72    11.84 1387.22
 1981     6   17  12 54950.46          0.01      478.05     0.00    23.94     8.35 1107.75
 1981     6   18  12 54950.46          0.03      289.60     0.00    24.90    16.77 1901.85
 1981     6   19  12 54950.46          0.59      482.16     0.00    24.44     9.07 1165.54
 1981     6   20  12 54950.46          6.03      316.87     0.00    22.98    11.14 1331.39
 1981     6   21  12 54950.46          4.49      305.52     0.00    21.43    10.23 1258.02
 1981     6   22  12 54950.46          2.54      277.33     0.00    21.13    11.81 1384.65
 1981     6   23  12 54950.46          4.50      466.55     0.00    22.90     8.95 1156.37
 1981     6   24  12 54950.46          9.75      328.66     0.00    25.37    12.21 1418.21
 1981     6   25  12 54950.46          0.45      458.65     0.00    26.37    11.96 1396.84
 1981     6   26  12 54950.46          0.04      475.94     0.00    25.83    10.50 1279.95
 1981     6   27  12 54950.46          0.00      461.99     0.00    26.49    11.77 1381.51
 1981     6   28  12 54950.46          1.86      356.16     0.00    29.06    18.36 2109.39
 1981     6   29  12 54943.44          8.05      229.05     0.00    27.78    19.05 2208.80
 1981     6   30  12 54881.11          0.30      435.53     0.00    26.69    13.51 1549.26
 1981     7    1  12 54732.68          0.00      487.19     0.00    26.37    10.56 1284.94
 1981     7    2  12 54667.76          0.00      410.36     0.00    26.26    14.17 1613.56
 1981     7    3  12 54604.79          0.00      409.08     0.00    27.68    15.40 1751.78
 1981     7    4  12 54604.79          0.00      424.40     0.00    29.48    16.23 1821.75
 1981     7    5  12 54604.79          0.00      433.31     0.00    30.07    16.37 1827.58
 1981     7    6  12 54604.79          0.00      489.14     0.00    32.48    15.15 1610.72
 1981     7    7  12 54535.41          0.05      465.94     0.00    31.47    15.86 1720.20
 1981     7    8  12 54322.11          0.19      370.24     0.00    32.05    20.60 2401.42
 1981     7    9  12 54259.15          2.34      344.17     0.00    31.20    17.03 1926.60
 1981     7   10  12 54259.15         10.66      516.05     0.00    30.50    11.53 1229.75
 1981     7   11  12 54259.15         45.94      296.75     0.00    28.92    16.87 1909.83
 1981     7   12  12 54120.08         33.10      274.67     0.00    29.69    18.70 2152.76
 1981     7   13  12 53913.55          4.69      256.42     0.00    30.65    20.47 2395.36
 1981     7   14  12 53913.55         12.06      435.03     0.00    29.49    15.57 1765.64
 1981     7   15  12 53913.55         23.78      266.91     0.00    23.02    13.14 1502.30
 1981     7   16  12 53774.54          0.33      344.22     0.00    26.36    16.50 1880.27
 1981     7   17  12 53568.00         16.68      379.74     0.00    28.04    16.79 1903.21
 1981     7   18  12 53568.00         17.57      312.03     0.00    29.43    16.30 1846.01
 1981     7   19  12 53560.98          1.39      372.53     0.00    29.64    18.35 2110.21
 1981     7   20  12 53225.84          8.63      266.93     0.00    27.79    17.38 1981.52
 1981     7   21  12 53222.47          0.38      327.19     0.00    23.42    14.51 1652.12
 1981     7   22  12 53222.47          0.06      416.94     0.00    23.49    11.32 1345.62
 1981     7   23  12 52880.22          1.77      344.93     0.00    21.98    12.67 1457.81
 1981     7   24  12 52876.86          0.06      410.02     0.00    25.50    13.47 1554.23
 1981     7   25  12 52876.86          0.74      370.67     0.00    27.53    16.77 1901.98
 1981     7   26  12 52531.16          1.64      424.23     0.00    25.32    12.82 1473.32
 1981     7   27  12 52531.16          2.89      375.94     0.00    20.40    10.41 1272.56
 1981     7   28  12 52461.75          5.82      313.31     0.00    21.00     9.37 1189.88
 1981     7   29  12 52185.53          0.08      442.35     0.00    24.10    10.87 1309.45
 1981     7   30  12 52185.53          0.17      394.18     0.00    25.67    14.28 1622.92
 1981     7   31  12 51902.91          0.00      419.99     0.00    28.00    15.20 1736.06
 1981     8    1  12 51839.98          3.21      403.67     0.00    27.73    15.66 1775.81
 1981     8    2  12 51832.96          4.40      247.74     0.00    26.60    17.40 1982.80
 1981     8    3  12 51494.41          0.30      410.32     0.00    28.66    16.03 1804.19
 1981     8    4  12 51494.41          3.03      328.48     0.00    29.42    19.98 2318.17
 1981     8    5  12 51152.21         12.87      357.58     0.00    27.51    17.48 1995.59
 1981     8    6  12 51148.85         16.20      284.30     0.00    27.50    16.76 1901.16
 1981     8    7  12 51009.73          4.18      265.41     0.00    25.72    16.14 1822.12
 1981     8    8  12 50803.23          0.44      401.93     0.00    25.66    14.38 1639.54
 1981     8    9  12 50796.21          0.04      418.31     0.00    25.81    13.96 1597.11
 1981     8   10  12 50457.60          0.03      429.96     0.00    25.07    12.78 1464.24
 1981     8   11  12 50457.60          0.05      482.23     0.00    26.49    10.67 1293.49
 1981     8   12  12 50111.94          0.00      459.91     0.00    29.00    13.84 1586.93
 1981     8   13  12 50111.94          4.01      426.76     0.00    29.36    15.95 1805.66
 1981     8   14  12 49766.40         23.67      211.87     0.00    26.35    18.78 2164.62
 1981     8   15  12 49766.40          5.60      254.68     0.00    26.04    16.72 1894.56
 1981     8   16  12 49420.83          0.55      472.52     0.00    24.76     9.37 1189.45
 1981     8   17  12 49420.83          0.00      491.57     0.00    22.70     6.06  927.57
 1981     8   18  12 49078.61          0.00      466.63     0.00    23.99     8.72 1137.85
 1981     8   19  12 49075.24          0.00      472.02     0.00    24.88     8.74 1139.11
 1981     8   20  12 48792.58          0.00      456.68     0.00    25.58    10.06 1244.52
 1981     8   21  12 48729.61          0.00      452.86     0.00    25.89    10.33 1266.62
 1981     8   22  12 48446.90          0.00      396.73     0.00    26.32    13.62 1569.93
 1981     8   23  12 48383.95          0.00      394.17     0.00    27.66    14.75 1680.67
 1981     8   24  12 48101.32          1.91      377.52     0.00    26.51    14.46 1639.04
 1981     8   25  12 48038.36          4.58      237.28     0.00    25.34    16.10 1816.67
 1981     8   26  12 47755.73          6.68      189.25     0.00    24.33    17.05 1928.00
 1981     8   27  12 47692.80          9.54      158.74     0.00    22.69    16.79 1902.93
 1981     8   28  12 47350.63         11.44      122.62     0.00    20.81    16.47 1869.90
 1981     8   29  12 47347.26          4.60      164.01     0.00    22.69    16.74 1899.16
 1981     8   30  12 47001.60          3.44      364.42     0.00    26.00    14.06 1604.45
 1981     8   31  12 47001.60         13.46      233.46     0.00    25.66    16.57 1885.70
 1981     9    1  12 46655.98          7.27      224.50     0.00    23.57    15.08 1724.84
 1981     9    2  12 46655.98          0.04      421.81     0.00    21.46     7.97 1077.46
 1981     9    3  12 46310.36          0.00      403.25     0.00    22.99    10.08 1246.06
 1981     9    4  12 46310.36          0.00      373.34     0.00    22.84    11.28 1342.08
 1981     9    5  12 45964.80          0.00      391.62     0.00    22.34     9.81 1224.43
 1981     9    6  12 45964.80          0.09      433.35     0.00    22.50     7.09 1006.94
 1981     9    7  12 45619.21          5.50      245.53     0.00    21.08    11.21 1336.51
 1981     9    8  12 45619.21          0.50      409.36     0.00    21.62     7.24 1018.98
 1981     9    9  12 45273.63          0.00      450.96     0.00    25.04     6.42  957.82
 1981     9   10  12 45273.63          0.00      403.08     0.00    28.21    12.81 1465.51
