  39.21
 234.00
 269243624
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   17  12 34905.60          0.00      105.40     0.00     4.50    -0.49  600.00
 1980    11   18  12 34905.60          0.00      181.68     0.00     4.95    -4.00  440.00
 1980    11   19  12 34894.58          0.00      236.87     0.00     7.50    -5.50  400.00
 1980    11   20  12 34560.00          0.01      252.61     0.00    11.10    -3.78  457.32
 1980    11   21  12 34560.00          0.00      254.23     0.00    11.99    -3.26  480.00
 1980    11   22  12 34560.00          0.61      236.35     0.00    10.96    -2.49  520.00
 1980    11   23  12 34466.32          6.58      122.12     0.00     9.55     1.50  680.00
 1980    11   24  12 34214.40          1.60      157.19     0.00     7.16    -2.99  480.43
 1980    11   25  12 34214.40          0.47      228.71     0.00     3.95    -8.56  320.00
 1980    11   26  12 34214.40          0.28      201.60     0.00     2.50    -8.00  320.00
 1980    11   27  12 34203.38          9.53      110.24     0.00     1.50    -5.53  404.84
 1980    11   28  12 33903.33          2.81      111.30     0.00     2.00    -5.03  437.51
 1980    11   29  12 33868.81          0.02      183.23     0.00     7.51    -1.67  546.21
 1980    11   30  12 33868.81          0.00      235.35     0.00    13.99     0.37  629.95
 1980    12    1  12 33868.81          0.04      220.62     0.00    16.00     3.50  800.00
 1980    12    2  12 33868.81          0.13      277.56     0.00    11.28    -9.54  283.38
 1980    12    3  12 33668.31          0.00      226.60     0.00     1.91   -10.50  280.00
 1980    12    4  12 33523.21          0.00      214.88     0.00     6.72    -5.01  439.38
 1980    12    5  12 33523.21          0.01      203.06     0.00    15.79     4.05  807.87
 1980    12    6  12 33523.21          0.74      146.29     0.00    19.43    11.50 1359.98
 1980    12    7  12 33523.21         13.13      116.83     0.00    19.02    11.04 1323.11
 1980    12    8  12 33523.21         21.30      170.18     0.00    15.16     1.57  685.83
 1980    12    9  12 33523.21          4.52       82.19     0.00     2.92    -2.00  520.00
 1980    12   10  12 33512.19          2.01       87.77     0.00     0.74    -3.66  467.21
 1980    12   11  12 33322.71          0.00      159.94     0.00     4.30    -3.00  480.24
 1980    12   12  12 33212.13          0.00      217.28     0.00    11.08    -0.39  600.00
 1980    12   13  12 33177.61          0.00      227.20     0.00    11.48    -1.00  560.00
 1980    12   14  12 33177.61          0.00      227.60     0.00     7.55    -4.50  440.00
 1980    12   15  12 33177.61          0.00      214.27     0.00     8.70    -2.50  520.00
 1980    12   16  12 33177.61          0.00      160.42     0.00     4.34    -3.01  480.00
 1980    12   17  12 33177.61          0.00      228.12     0.00     7.49    -5.24  420.57
 1980    12   18  12 33177.61          0.00      212.07     0.00     8.42    -2.89  489.88
 1980    12   19  12 33177.61          0.00      243.38     0.00     2.00   -12.50  240.00
 1980    12   20  12 33177.61          0.00      172.92     0.00    -8.04   -15.96  163.02
 1980    12   21  12 33177.61          0.00      199.27     0.00    -5.50   -15.00  200.00
 1980    12   22  12 33177.61          0.00      226.26     0.00     0.32   -11.50  240.01
 1980    12   23  12 33177.61          0.16      216.66     0.00     4.87    -6.33  373.57
 1980    12   24  12 33177.61          1.72      284.54     0.00     4.35   -12.21  240.00
 1980    12   25  12 33177.61          0.01      268.79     0.00    -7.00   -20.50  120.00
 1980    12   26  12 33177.61          0.00      193.92     0.00    -3.50   -11.51  240.23
 1980    12   27  12 33177.61          0.01      223.01     0.00    -0.50   -10.31  280.00
 1980    12   28  12 33212.13          0.03      232.34     0.00     4.92    -5.75  400.00
 1980    12   29  12 33429.53          0.02      211.56     0.00     8.06    -1.73  541.45
 1980    12   30  12 33512.19          0.00      222.85     0.00     6.88    -5.00  440.00
 1980    12   31  12 33470.86          0.00      217.21     0.00     7.47    -3.37  490.72
 1981     1    1  12 33523.21          0.00      191.75     0.00     6.99    -1.50  560.00
 1981     1    2  12 33523.21          0.00      246.59     0.00     5.32    -6.48  361.34
 1981     1    3  12 33523.21          0.00      248.52     0.00     4.50    -7.42  360.00
 1981     1    4  12 33523.21          0.01      180.96     0.00    -5.02   -12.50  240.00
 1981     1    5  12 33523.21          0.02      237.41     0.00    -2.92   -13.58  200.00
 1981     1    6  12 33557.74          0.25      209.03     0.00     1.74    -7.28  360.00
 1981     1    7  12 33775.13          0.50      282.52     0.00     1.50   -13.03  237.70
 1981     1    8  12 33868.81          0.00      174.97     0.00    -3.92   -11.00  280.00
 1981     1    9  12 33868.81          0.00      227.99     0.00    -1.81   -11.61  240.00
 1981     1   10  12 33868.81          0.00      285.22     0.00    -1.97   -16.04  160.00
 1981     1   11  12 33868.81          0.00      242.15     0.00    -4.09   -14.52  200.00
 1981     1   12  12 34013.89          0.00      289.72     0.00    -0.04   -14.33  200.00
 1981     1   13  12 34214.40          0.00      270.33     0.00     5.00    -7.60  352.20
 1981     1   14  12 34214.40          0.00      264.88     0.00     4.50    -7.44  358.46
 1981     1   15  12 34214.40          0.00      202.00     0.00     2.31    -5.76  400.00
 1981     1   16  12 34248.92          0.00      284.62     0.00    -0.01   -13.00  240.00
 1981     1   17  12 34560.00          0.00      292.14     0.00    -0.98   -14.54  200.00
 1981     1   18  12 34560.00          0.00      296.87     0.00     4.98    -9.00  320.00
 1981     1   19  12 34560.00          0.05      263.26     0.00     9.57    -1.96  523.34
 1981     1   20  12 34594.53          2.36      190.74     0.00     7.94     0.50  640.00
 1981     1   21  12 34905.60          2.11       99.68     0.00     3.31    -1.55  555.72
 1981     1   22  12 34905.60          0.01      264.65     0.00     5.99    -5.01  439.16
 1981     1   23  12 34905.60          0.00      321.88     0.00    11.29    -5.02  437.78
 1981     1   24  12 35240.20          0.00      331.57     0.00    15.15    -2.85  491.75
 1981     1   25  12 35251.21          0.00      310.37     0.00    17.27     2.00  720.00
 1981     1   26  12 35251.21          0.00      307.68     0.00    14.46     0.06  605.01
 1981     1   27  12 35503.12          0.00      300.80     0.00     8.50    -4.50  440.00
 1981     1   28  12 35596.79          0.02      334.81     0.00     8.38    -7.75  340.21
 1981     1   29  12 35596.79          0.23      301.51     0.00     4.28    -8.14  320.00
 1981     1   30  12 35848.71          0.24      237.79     0.00    -0.50    -9.05  315.84
 1981     1   31  12 35942.39          0.81      300.47     0.00     3.00    -8.99  320.00
 1981     2    1  12 35942.39         10.29      220.14     0.00     3.02    -8.19  320.00
 1981     2    2  12 36194.31          0.06      306.71     0.00    -5.01   -16.67  160.00
 1981     2    3  12 36287.99          0.00      260.80     0.00    -7.37   -16.45  160.00
 1981     2    4  12 36287.99          0.00      263.82     0.00    -5.80   -14.88  200.00
 1981     2    5  12 36633.60          0.03      332.59     0.00    -3.50   -16.46  160.00
 1981     2    6  12 36633.60          0.00      305.17     0.00     1.00   -10.07  280.00
 1981     2    7  12 36633.60          0.00      239.90     0.00     3.00    -5.00  440.00
 1981     2    8  12 36979.21          0.00      357.98     0.00     2.32   -12.20  240.00
 1981     2    9  12 36979.21          0.33      302.49     0.00    -0.44   -10.91  280.00
 1981     2   10  12 37231.12         13.22      251.93     0.00     0.83   -11.27  258.71
 1981     2   11  12 37324.80          5.31      290.02     0.00    -9.75   -25.00   80.00
 1981     2   12  12 37324.80          0.04      424.43     0.00    -2.06   -23.00   80.00
 1981     2   13  12 37670.39          0.00      396.79     0.00     2.50   -14.00  200.00
 1981     2   14  12 37670.39          0.00      381.43     0.00     6.50    -8.70  320.00
 1981     2   15  12 37922.33          0.00      382.02     0.00    10.50    -4.86  417.85
 1981     2   16  12 38016.01          0.00      301.13     0.00    12.50     2.08  720.00
 1981     2   17  12 38016.01          0.00      368.37     0.00    16.00     1.70  649.82
 1981     2   18  12 38361.60          0.00      339.92     0.00    17.04     4.50  803.11
 1981     2   19  12 38361.60          0.00      378.05     0.00    16.98     2.00  636.76
 1981     2   20  12 38707.20          0.00      412.50     0.00    17.84    -0.57  506.26
 1981     2   21  12 38707.20          0.73      374.79     0.00    18.79     3.68  701.81
 1981     2   22  12 38707.20          8.28      289.03     0.00    17.39     1.68  689.76
 1981     2   23  12 39052.81          5.20      177.57     0.00     8.03     0.50  640.00
 1981     2   24  12 39052.81          0.01      383.64     0.00    13.40    -1.01  558.97
 1981     2   25  12 39398.39          0.00      421.66     0.00    19.07     1.05  591.52
 1981     2   26  12 39398.39          0.00      420.87     0.00    18.73     0.96  573.56
 1981     2   27  12 39744.01          0.00      349.30     0.00    18.36     5.12  826.60
 1981     2   28  12 39744.01          0.00      337.65     0.00    18.67     4.88  824.37
 1981     3    1  12 39778.53          0.01      304.68     0.00     9.11    -2.10  520.00
 1981     3    2  12 40089.59          0.00      259.54     0.00     7.50    -1.50  560.00
 1981     3    3  12 40089.59          0.68      360.18     0.00     7.00    -7.00  360.00
 1981     3    4  12 40435.19          9.06      164.01     0.00     6.73    -0.48  600.00
 1981     3    5  12 40435.19          7.82      150.64     0.00     5.45    -1.00  560.01
 1981     3    6  12 40780.81          0.03      279.75     0.00     5.66    -3.64  468.46
 1981     3    7  12 40780.81          0.00      367.83     0.00     5.95    -7.57  354.36
 1981     3    8  12 41126.40          0.00      373.70     0.00     7.15    -6.72  360.00
 1981     3    9  12 41126.40          0.00      380.93     0.00    10.51    -4.01  440.00
 1981     3   10  12 41378.31          0.00      366.91     0.00    11.49    -2.00  520.00
 1981     3   11  12 41471.98          0.00      351.89     0.00    10.50    -2.00  520.00
 1981     3   12  12 41471.98          0.00      412.81     0.00    15.29    -1.50  485.89
 1981     3   13  12 41817.61          0.00      424.45     0.00    17.46    -0.41  513.19
 1981     3   14  12 41817.61          0.00      443.20     0.00    13.88    -5.28  361.72
 1981     3   15  12 42163.17          0.10      425.52     0.00    16.50    -0.75  503.56
 1981     3   16  12 42163.17          0.01      418.06     0.00    16.39    -0.00  526.20
 1981     3   17  12 42508.82          0.22      381.83     0.00    14.67     0.97  600.00
 1981     3   18  12 42508.82          1.44      415.73     0.00    13.12    -3.78  380.36
 1981     3   19  12 42854.42          0.00      369.83     0.00     8.50    -4.04  422.79
 1981     3   20  12 42854.42          0.01      391.22     0.00     9.59    -3.98  400.00
 1981     3   21  12 43199.95          1.26      297.36     0.00    11.04     1.72  664.90
 1981     3   22  12 43199.95          6.36      189.94     0.00    10.55     3.00  759.87
 1981     3   23  12 43199.95          0.11      438.65     0.00    13.23    -2.54  428.24
 1981     3   24  12 43545.66          0.00      455.33     0.00    16.02    -1.05  430.86
 1981     3   25  12 43545.66          0.02      392.43     0.00    15.60     2.53  595.82
 1981     3   26  12 43891.21          0.00      408.08     0.00    18.00     4.10  636.86
 1981     3   27  12 43891.21          0.61      417.60     0.00    21.08     6.68  719.51
 1981     3   28  12 44236.76          1.73      394.27     0.00    23.00     9.89  904.70
 1981     3   29  12 44236.76         10.44      260.11     0.00    22.54    11.50 1205.61
 1981     3   30  12 44582.43          1.38      379.58     0.00    22.13     6.98  808.99
 1981     3   31  12 44582.43          0.00      429.57     0.00    24.52     9.58  884.10
 1981     4    1  12 44928.00          0.00      433.42     0.00    23.50     8.42  823.71
 1981     4    2  12 44928.00          0.00      491.97     0.00    25.99     6.04  624.47
 1981     4    3  12 45021.67          1.09      355.00     0.00    27.01    15.18 1388.66
 1981     4    4  12 45273.59          7.36      309.48     0.00    22.52     8.23  971.37
 1981     4    5  12 45273.59          0.11      360.05     0.00    13.50     2.35  674.41
 1981     4    6  12 45619.23          0.00      485.94     0.00    16.50    -1.63  429.92
 1981     4    7  12 45619.23          0.00      423.30     0.00    22.00     7.50  828.61
 1981     4    8  12 45964.79          0.47      409.08     0.00    24.53    10.60 1009.43
 1981     4    9  12 45964.79          3.37      347.53     0.00    22.50     5.56  793.84
 1981     4   10  12 46310.39          2.27      435.84     0.00    25.99    10.50  978.85
 1981     4   11  12 46310.39         16.37      275.06     0.00    28.01    15.43 1648.23
 1981     4   12  12 46621.47          7.89      242.19     0.00    25.43    15.00 1719.30
 1981     4   13  12 46656.00          8.05      254.58     0.00    26.98    16.00 1800.00
 1981     4   14  12 46656.00          7.76      375.29     0.00    27.46     7.49  977.74
 1981     4   15  12 47001.61          0.13      456.30     0.00    16.00     1.22  646.94
 1981     4   16  12 47001.61          0.03      411.76     0.00    19.94     7.00  968.39
 1981     4   17  12 47347.20          0.55      395.53     0.00    25.77    13.07 1425.17
 1981     4   18  12 47347.20          6.20      333.00     0.00    26.74    11.50 1358.58
 1981     4   19  12 47692.82         15.03      262.54     0.00    22.00    11.50 1360.00
 1981     4   20  12 47692.82          6.71      233.16     0.00    14.93     6.32  945.48
 1981     4   21  12 47692.82          0.69      404.00     0.00    15.45     3.52  799.96
 1981     4   22  12 48038.39         10.27      249.59     0.00    19.50    10.00 1239.94
 1981     4   23  12 48038.39          7.07      304.07     0.00    20.04     8.03 1082.16
 1981     4   24  12 48383.99          0.00      437.78     0.00    18.50     5.31  905.05
 1981     4   25  12 48383.99          0.00      508.99     0.00    23.52     5.50  880.23
 1981     4   26  12 48477.67          0.02      450.52     0.00    28.05    12.90 1465.15
 1981     4   27  12 48729.61          0.00      429.16     0.00    29.00    14.74 1659.61
 1981     4   28  12 48729.61          0.01      396.43     0.00    28.77    15.98 1801.83
 1981     4   29  12 49075.19          0.01      498.46     0.00    25.99     8.50 1069.81
 1981     4   30  12 49075.19          0.00      452.67     0.00    24.05     9.50 1186.03
 1981     5    1  12 49168.87          0.00      425.40     0.00    21.01     8.22 1097.97
 1981     5    2  12 49420.79          0.53      520.91     0.00    21.50     3.55  764.13
 1981     5    3  12 49420.79          0.60      490.61     0.00    24.29     7.90 1010.87
 1981     5    4  12 49766.38          4.20      279.44     0.00    23.95    12.99 1479.06
 1981     5    5  12 49766.38          2.49      226.76     0.00    21.00    12.64 1451.45
 1981     5    6  12 49766.38          0.00      371.35     0.00    16.50     6.50  960.00
 1981     5    7  12 50112.00          0.03      475.33     0.00    17.04     2.95  756.22
 1981     5    8  12 50112.00          0.98      450.24     0.00    18.50     5.50  917.48
 1981     5    9  12 50205.68         11.65      306.58     0.00    19.89     8.57 1125.42
 1981     5   10  12 50457.61         32.21      324.74     0.00    17.16     5.26  901.03
 1981     5   11  12 50457.61         11.17      303.76     0.00    14.64     4.00  800.00
 1981     5   12  12 50551.28          0.73      474.98     0.00    18.49     4.72  857.32
 1981     5   13  12 50803.20          3.26      306.04     0.00    17.52     9.77 1221.59
 1981     5   14  12 50803.20         12.48      305.16     0.00    16.94     6.38  950.15
 1981     5   15  12 50896.86          1.41      453.72     0.00    20.00     3.02  761.68
 1981     5   16  12 51148.79          0.04      506.20     0.00    22.52     6.91  992.68
 1981     5   17  12 51148.79         16.62      257.48     0.00    19.76    11.00 1320.00
 1981     5   18  12 51159.80         66.19      202.96     0.00    15.12     8.75 1139.91
 1981     5   19  12 51494.40         21.03      291.24     0.00    15.50     5.89  920.00
 1981     5   20  12 51494.40          0.27      524.14     0.00    20.00     4.02  801.91
 1981     5   21  12 51494.40          0.00      533.94     0.00    23.00     5.63  920.00
 1981     5   22  12 51805.50          2.93      479.95     0.00    24.50    10.00 1240.01
 1981     5   23  12 51840.02         11.19      318.98     0.00    26.03    13.73 1578.79
 1981     5   24  12 51840.02          6.25      288.11     0.00    25.01    14.42 1633.97
 1981     5   25  12 51840.02          0.09      452.74     0.00    24.21    11.28 1342.12
 1981     5   26  12 52151.07          0.27      431.74     0.00    26.48    14.16 1612.76
 1981     5   27  12 52185.61          0.42      443.76     0.00    27.00    13.20 1512.32
 1981     5   28  12 52185.61          0.71      456.33     0.00    28.00    14.39 1631.09
 1981     5   29  12 52185.61          0.99      416.48     0.00    28.38    16.50 1880.00
 1981     5   30  12 52279.29          3.22      282.82     0.00    26.06    16.01 1802.20
 1981     5   31  12 52531.21          1.50      455.42     0.00    23.48    10.22 1257.57
 1981     6    1  12 52531.21          2.96      322.23     0.00    24.45    12.95 1476.29
 1981     6    2  12 52531.21          1.01      422.91     0.00    25.65    14.36 1628.71
 1981     6    3  12 52531.21          3.27      316.44     0.00    27.53    16.00 1800.00
 1981     6    4  12 52624.88          1.46      428.41     0.00    29.35    17.15 1944.23
 1981     6    5  12 52842.29          5.31      297.01     0.00    29.50    18.51 2120.82
 1981     6    6  12 52876.80          0.57      380.95     0.00    29.01    18.67 2146.45
 1981     6    7  12 52876.80          0.72      487.00     0.00    30.00    15.00 1720.10
 1981     6    8  12 52876.80          3.74      327.66     0.00    32.00    18.90 2183.31
 1981     6    9  12 52876.80          0.18      468.41     0.00    32.89    17.98 2075.38
 1981     6   10  12 52876.80          0.97      427.97     0.00    29.02    16.79 1902.85
 1981     6   11  12 52887.82          9.12      256.22     0.00    23.54    15.01 1720.73
 1981     6   12  12 52970.48          6.98      302.07     0.00    27.51    16.51 1880.65
 1981     6   13  12 53187.86          1.89      235.53     0.00    30.18    21.67 2587.47
 1981     6   14  12 53222.38          0.14      282.38     0.00    30.48    23.00 2800.00
 1981     6   15  12 53222.38          8.45      284.99     0.00    29.15    21.33 2532.81
 1981     6   16  12 53222.38         14.50      304.32     0.00    25.33    14.99 1718.03
 1981     6   17  12 53222.38          0.03      490.33     0.00    25.55    11.54 1363.20
 1981     6   18  12 53222.38          0.72      500.57     0.00    29.00    13.50 1560.00
 1981     6   19  12 53222.38          7.47      337.86     0.00    29.14    16.20 1831.65
 1981     6   20  12 53222.38         18.39      304.52     0.00    28.03    17.19 1949.69
 1981     6   21  12 53222.38         56.30      266.06     0.00    27.50    18.50 2120.00
 1981     6   22  12 53222.38         22.81      274.31     0.00    26.54    17.39 1982.25
 1981     6   23  12 53222.38          0.21      442.32     0.00    28.00    16.00 1800.00
 1981     6   24  12 53222.38          3.49      446.74     0.00    32.00    18.93 2189.54
 1981     6   25  12 53222.38         21.27      350.05     0.00    32.12    18.05 2083.76
 1981     6   26  12 53222.38          0.09      482.74     0.00    29.00    14.90 1704.79
 1981     6   27  12 53222.38          0.02      450.06     0.00    28.50    16.04 1806.03
 1981     6   28  12 53222.38          0.01      431.53     0.00    30.00    18.00 2080.00
 1981     6   29  12 53187.86          3.87      445.81     0.00    32.50    19.24 2238.47
 1981     6   30  12 53077.29         15.75      311.70     0.00    31.76    19.95 2316.37
 1981     7    1  12 52887.82          0.81      359.73     0.00    28.50    19.22 2235.17
 1981     7    2  12 52876.80          2.82      337.40     0.00    29.00    19.40 2263.58
 1981     7    3  12 52876.80          4.01      347.33     0.00    30.00    19.00 2200.00
 1981     7    4  12 52876.80         18.82      262.90     0.00    29.44    20.41 2385.67
 1981     7    5  12 52876.80         13.58      238.41     0.00    26.32    18.64 2142.67
 1981     7    6  12 52876.80          0.00      398.62     0.00    28.33    18.02 2081.21
 1981     7    7  12 52876.80          0.00      423.35     0.00    30.50    19.00 2200.00
 1981     7    8  12 52731.72          0.09      408.50     0.00    32.00    20.78 2444.33
 1981     7    9  12 52531.21          0.17      399.63     0.00    33.00    21.98 2637.50
 1981     7   10  12 52531.21          0.54      431.16     0.00    33.36    21.01 2481.78
 1981     7   11  12 52531.21          0.01      416.71     0.00    34.00    22.00 2640.00
 1981     7   12  12 52531.21          0.00      415.33     0.00    34.74    22.56 2729.49
 1981     7   13  12 52496.69          0.01      410.35     0.00    35.52    23.22 2835.51
 1981     7   14  12 52196.62          0.43      400.75     0.00    34.85    23.00 2800.00
 1981     7   15  12 52185.61          7.82      399.60     0.00    33.59    22.00 2640.00
 1981     7   16  12 52185.61          5.39      269.06     0.00    30.62    21.04 2486.10
 1981     7   17  12 52185.61          0.22      419.66     0.00    30.95    19.21 2234.13
 1981     7   18  12 51933.68         11.79      374.24     0.00    30.43    20.09 2334.22
 1981     7   19  12 51840.02         39.27      251.73     0.00    29.50    21.00 2480.00
 1981     7   20  12 51840.02         10.88      300.34     0.00    31.29    20.40 2383.42
 1981     7   21  12 51840.02          9.31      358.02     0.00    30.57    18.89 2181.98
 1981     7   22  12 51505.42          6.38      397.24     0.00    29.01    18.52 2123.05
 1981     7   23  12 51494.40         51.08      301.67     0.00    28.00    17.53 2005.16
 1981     7   24  12 51494.40         21.39      271.08     0.00    27.50    18.50 2120.00
 1981     7   25  12 51459.87         26.69      307.90     0.00    30.14    19.13 2220.86
 1981     7   26  12 51148.79         32.80      308.57     0.00    30.50    19.44 2267.90
 1981     7   27  12 51148.79         33.31      292.38     0.00    28.87    18.94 2189.90
 1981     7   28  12 51148.79         34.27      283.07     0.00    25.56    16.50 1880.00
 1981     7   29  12 50803.20          0.84      405.73     0.00    23.00    13.45 1551.50
 1981     7   30  12 50803.20          0.32      463.93     0.00    25.76    13.65 1572.16
 1981     7   31  12 50803.20          0.00      454.74     0.00    27.67    15.49 1759.19
 1981     8    1  12 50457.61          0.04      452.80     0.00    29.52    16.94 1915.13
 1981     8    2  12 50457.61          1.14      399.07     0.00    29.69    19.20 2232.23
 1981     8    3  12 50457.61          4.97      262.23     0.00    28.99    21.00 2480.00
 1981     8    4  12 50112.00          0.04      385.02     0.00    30.78    20.50 2400.00
 1981     8    5  12 50112.00          0.06      384.12     0.00    32.00    21.50 2560.00
 1981     8    6  12 50077.46          0.02      363.81     0.00    30.50    21.00 2480.00
 1981     8    7  12 49766.38          0.14      394.72     0.00    29.89    19.44 2269.87
 1981     8    8  12 49766.38          0.04      408.41     0.00    28.00    17.35 1976.70
 1981     8    9  12 49431.81          1.46      440.73     0.00    28.75    16.65 1892.08
 1981     8   10  12 49420.79          5.98      285.64     0.00    27.61    18.00 2080.00
 1981     8   11  12 49420.79          0.33      447.89     0.00    26.68    14.34 1627.08
 1981     8   12  12 49075.19          0.00      469.97     0.00    28.54    15.00 1720.00
 1981     8   13  12 49075.19          0.00      444.88     0.00    29.00    16.50 1880.00
 1981     8   14  12 48930.10          0.65      420.75     0.00    31.43    19.42 2266.76
 1981     8   15  12 48729.61          4.42      309.41     0.00    32.50    20.50 2400.00
 1981     8   16  12 48729.61          0.09      410.43     0.00    29.50    18.21 2096.74
 1981     8   17  12 48383.99          0.00      416.74     0.00    23.47    12.82 1465.36
 1981     8   18  12 48383.99          0.00      406.48     0.00    24.50    14.00 1600.00
 1981     8   19  12 48132.07          0.00      466.98     0.00    25.50    12.11 1408.90
 1981     8   20  12 48038.39          0.00      486.14     0.00    26.50    11.52 1361.66
 1981     8   21  12 48038.39          0.00      484.37     0.00    28.00    12.58 1446.56
 1981     8   22  12 47692.82          0.00      479.95     0.00    28.50    13.00 1480.00
 1981     8   23  12 47692.82          0.11      470.40     0.00    29.50    14.00 1600.00
 1981     8   24  12 47347.20          2.80      408.80     0.00    30.51    18.01 2080.61
 1981     8   25  12 47347.20          7.93      299.69     0.00    30.00    18.00 2080.00
 1981     8   26  12 47095.29          6.85      266.41     0.00    28.09    18.01 2080.89
 1981     8   27  12 47001.61          2.57      264.85     0.00    26.50    17.47 1994.92
 1981     8   28  12 47001.61          0.22      349.75     0.00    27.07    17.20 1952.02
 1981     8   29  12 46656.00          0.41      409.29     0.00    29.73    16.97 1917.31
 1981     8   30  12 46656.00          3.72      393.42     0.00    31.49    19.00 2200.00
 1981     8   31  12 46310.39          8.69      278.23     0.00    30.99    19.50 2280.00
 1981     9    1  12 46310.39          2.58      274.42     0.00    28.92    18.00 2079.99
 1981     9    2  12 45964.79          0.03      427.52     0.00    24.68    11.52 1361.66
 1981     9    3  12 45964.79          0.00      437.61     0.00    26.01    11.85 1387.81
 1981     9    4  12 45930.27          0.00      427.90     0.00    26.70    12.73 1458.48
 1981     9    5  12 45619.23          0.00      392.94     0.00    26.93    14.50 1640.00
 1981     9    6  12 45619.23          0.02      414.96     0.00    27.22    13.49 1559.18
 1981     9    7  12 45273.59          4.42      349.19     0.00    25.04    14.50 1640.00
 1981     9    8  12 45273.59          4.82      289.28     0.00    23.51    11.61 1368.94
 1981     9    9  12 44928.00          0.00      424.76     0.00    25.53    11.08 1326.35
 1981     9   10  12 44928.00          0.00      424.20     0.00    28.50    13.27 1523.89
 1981     9   11  12 44582.43          0.00      405.71     0.00    30.45    15.70 1776.30
 1981     9   12  12 44582.43          0.34      377.94     0.00    31.00    17.50 1999.97
