  41.92
 260.00
 377976626
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    6  12 32486.39          1.45      166.33     0.00    10.00     2.19  719.19
 1980    12    7  12 32486.39         17.48      118.85     0.00    13.39     5.95  924.13
 1980    12    8  12 32486.39         20.41       99.93     0.00     7.19     0.65  638.36
 1980    12    9  12 32486.39          1.45      130.51     0.00     2.28    -4.20  440.00
 1980    12   10  12 32461.79          0.00      120.14     0.00    -0.06    -5.46  405.22
 1980    12   11  12 32282.17          0.00      169.52     0.00    -3.09   -11.20  260.69
 1980    12   12  12 32188.31          0.00      199.63     0.00     1.22    -9.58  287.90
 1980    12   13  12 32140.80          0.00      215.20     0.00     6.95    -6.46  371.03
 1980    12   14  12 32140.80          0.00      116.32     0.00    -1.36    -6.57  365.62
 1980    12   15  12 32140.80          0.00      152.54     0.00     0.20    -7.05  359.54
 1980    12   16  12 32140.80          0.00      154.62     0.00     1.31    -6.04  391.02
 1980    12   17  12 32140.80          0.02      179.55     0.00     1.20    -7.83  337.54
 1980    12   18  12 32140.80          0.22      156.60     0.00     2.37    -5.07  434.35
 1980    12   19  12 32140.80          1.19      256.17     0.00    -1.72   -18.01  158.56
 1980    12   20  12 32140.80          0.00      182.16     0.00   -12.64   -20.25  120.00
 1980    12   21  12 32140.80          0.00      201.80     0.00    -9.92   -18.64  142.23
 1980    12   22  12 32140.80          0.00      182.59     0.00    -4.47   -11.97  240.00
 1980    12   23  12 32140.80          0.23      199.08     0.00    -0.31    -8.87  314.23
 1980    12   24  12 32140.80          2.26      194.08     0.00     1.47    -9.93  280.00
 1980    12   25  12 32140.80          0.00      255.85     0.00    -8.49   -23.28   80.00
 1980    12   26  12 32140.80          0.00      235.50     0.00    -7.76   -19.29  120.00
 1980    12   27  12 32140.80          0.00      223.11     0.00    -5.03   -15.37  198.46
 1980    12   28  12 32188.31          0.06      175.52     0.00    -1.75    -9.06  309.34
 1980    12   29  12 32384.11          1.41      166.22     0.00     1.77    -5.15  427.80
 1980    12   30  12 32461.79          0.00      155.18     0.00     3.00    -3.27  480.00
 1980    12   31  12 32422.95          0.56      160.70     0.00     2.39    -4.21  453.90
 1981     1    1  12 32486.39          0.44       95.38     0.00     1.95    -2.51  518.92
 1981     1    2  12 32486.39          0.00      200.86     0.00    -0.31   -10.88  278.73
 1981     1    3  12 32486.39          0.00      219.91     0.00    -3.53   -15.53  188.65
 1981     1    4  12 32486.39          0.00      178.89     0.00   -12.05   -20.75  120.00
 1981     1    5  12 32486.39          0.00      199.65     0.00   -10.45   -20.50  120.00
 1981     1    6  12 32729.73          0.11      232.03     0.00    -2.86   -15.77  178.28
 1981     1    7  12 32832.01          0.09      251.87     0.00    -1.16   -16.46  160.00
 1981     1    8  12 32832.01          0.04      165.18     0.00    -9.04   -16.72  160.00
 1981     1    9  12 32832.01          0.00      197.20     0.00    -6.64   -16.26  160.00
 1981     1   10  12 32832.01          0.07      238.72     0.00    -7.08   -19.95  120.00
 1981     1   11  12 33075.32          0.76      205.13     0.00    -9.00   -18.91  126.97
 1981     1   12  12 33177.60          0.00      214.17     0.00    -7.02   -17.50  160.00
 1981     1   13  12 33177.60          0.06      238.70     0.00    -0.60   -13.14  228.49
 1981     1   14  12 33177.60          0.51      191.36     0.00    -0.07    -9.00  320.00
 1981     1   15  12 33318.98          0.06      124.00     0.00    -1.66    -7.00  360.00
 1981     1   16  12 33523.21          0.06      229.40     0.00    -3.51   -14.68  200.00
 1981     1   17  12 33523.21          0.00      251.90     0.00    -4.66   -17.55  160.00
 1981     1   18  12 33523.21          0.00      278.03     0.00     2.37   -13.94  200.00
 1981     1   19  12 33844.23          0.00      260.55     0.00     9.94    -4.26  440.00
 1981     1   20  12 33868.82          0.00      257.71     0.00     8.24    -5.36  417.64
 1981     1   21  12 33868.82          0.00      240.61     0.00     7.03    -4.70  439.92
 1981     1   22  12 34112.12          0.00      215.25     0.00     3.15    -6.50  360.00
 1981     1   23  12 34214.41          0.00      280.82     0.00     8.67    -6.80  360.00
 1981     1   24  12 34214.41          0.00      289.60     0.00     9.44    -7.00  360.00
 1981     1   25  12 34457.73          0.00      288.92     0.00    12.49    -4.17  440.00
 1981     1   26  12 34560.01          0.00      217.05     0.00    11.68     0.61  639.38
 1981     1   27  12 34560.01          0.00      173.56     0.00     4.45    -3.50  479.81
 1981     1   28  12 34881.00          0.00      262.77     0.00     2.08   -12.52  239.77
 1981     1   29  12 34905.59          0.00      243.16     0.00    -2.40   -14.50  200.00
 1981     1   30  12 34905.59          0.00      256.35     0.00    -1.35   -14.46  200.00
 1981     1   31  12 35251.19          0.74      255.88     0.00    -0.01   -13.16  225.91
 1981     2    1  12 35251.19          6.25      205.00     0.00     1.15   -10.91  278.63
 1981     2    2  12 35298.70          0.00      324.48     0.00    -2.66   -19.66  120.00
 1981     2    3  12 35596.80          0.00      259.40     0.00   -14.64   -25.27   80.00
 1981     2    4  12 35596.80          0.00      267.69     0.00   -12.69   -23.72   80.00
 1981     2    5  12 35942.38          0.20      287.32     0.00   -10.34   -22.50  120.00
 1981     2    6  12 35942.38          1.57      298.59     0.00    -2.38   -16.58  160.00
 1981     2    7  12 36083.77          0.01      227.42     0.00    -1.23    -9.84  280.00
 1981     2    8  12 36287.99          0.09      332.24     0.00    -1.47   -17.10  160.00
 1981     2    9  12 36287.99          0.94      246.16     0.00    -7.00   -16.22  162.98
 1981     2   10  12 36633.60          4.28      139.90     0.00    -5.39   -11.88  240.00
 1981     2   11  12 36633.60          4.26      265.28     0.00    -6.51   -22.90   89.17
 1981     2   12  12 36979.20          0.00      290.47     0.00   -15.25   -26.14   80.00
 1981     2   13  12 36979.20          0.00      333.07     0.00    -5.29   -19.08  126.44
 1981     2   14  12 37120.57          0.00      325.77     0.00     1.37   -12.10  240.00
 1981     2   15  12 37324.79          0.00      306.41     0.00     5.25    -6.90  360.00
 1981     2   16  12 37324.79          0.00      269.93     0.00     9.11    -1.02  560.00
 1981     2   17  12 37670.39          0.00      321.50     0.00    13.62     0.50  614.91
 1981     2   18  12 37670.39          0.00      323.40     0.00    15.29     2.12  685.04
 1981     2   19  12 38015.99          0.00      354.05     0.00    14.13    -1.00  510.08
 1981     2   20  12 38015.99          0.00      368.40     0.00    13.83    -2.46  442.95
 1981     2   21  12 38361.61          7.86      361.12     0.00    13.51    -2.00  472.91
 1981     2   22  12 38361.61         29.37      187.07     0.00     7.99    -0.62  590.63
 1981     2   23  12 38707.21         14.49      172.80     0.00     7.52    -0.35  600.00
 1981     2   24  12 38707.21          0.01      193.96     0.00     5.05    -1.49  560.00
 1981     2   25  12 39052.81          0.00      321.21     0.00    10.50    -2.72  502.04
 1981     2   26  12 39052.81          1.35      267.42     0.00     7.32    -2.48  519.19
 1981     2   27  12 39398.40          8.17      157.26     0.00     5.10    -1.94  526.12
 1981     2   28  12 39398.40          0.12      313.19     0.00    12.03    -0.04  603.15
 1981     3    1  12 39641.73          0.00      192.49     0.00     4.15    -2.00  524.78
 1981     3    2  12 39744.00          0.00      225.35     0.00     2.95    -4.15  440.00
 1981     3    3  12 39885.39          0.22      318.94     0.00     1.45    -9.50  280.00
 1981     3    4  12 40089.61          1.62      322.74     0.00     3.52    -6.02  391.61
 1981     3    5  12 40137.13          0.00      333.79     0.00     5.29    -4.64  436.84
 1981     3    6  12 40435.21          0.00      324.71     0.00     3.50    -5.83  400.00
 1981     3    7  12 40435.21          0.00      323.73     0.00     0.61    -8.42  320.00
 1981     3    8  12 40780.79          0.00      380.79     0.00     3.90    -7.50  360.00
 1981     3    9  12 40780.79          0.00      406.16     0.00     7.43    -5.50  377.17
 1981     3   10  12 41126.41          0.12      405.99     0.00     8.27    -4.45  406.99
 1981     3   11  12 41126.41          0.79      420.95     0.00     6.30    -6.73  344.47
 1981     3   12  12 41472.00          0.00      424.69     0.00     9.06    -4.50  396.07
 1981     3   13  12 41472.00          0.00      415.98     0.00    13.44    -2.50  439.24
 1981     3   14  12 41817.61          0.04      410.27     0.00     8.01    -6.81  339.05
 1981     3   15  12 41817.61          0.05      402.30     0.00    11.33    -3.08  437.72
 1981     3   16  12 42163.21          0.00      457.50     0.00    15.91    -7.02  288.47
 1981     3   17  12 42163.21          0.00      359.69     0.00     6.50    -4.95  411.24
 1981     3   18  12 42508.81          0.01      392.96     0.00     4.72    -8.43  319.63
 1981     3   19  12 42508.81          0.00      307.05     0.00     2.82    -6.03  391.75
 1981     3   20  12 42854.40          0.00      296.55     0.00     3.40    -4.90  436.68
 1981     3   21  12 42854.40          0.00      437.83     0.00     8.81    -6.95  320.12
 1981     3   22  12 43200.00          0.00      425.35     0.00    10.70    -3.78  398.06
 1981     3   23  12 43545.60          0.00      462.33     0.00    11.44    -6.58  309.18
 1981     3   24  12 43545.60          0.00      471.38     0.00    15.04    -4.78  321.22
 1981     3   25  12 43891.19          0.00      471.45     0.00    15.29    -4.55  326.93
 1981     3   26  12 43891.19          0.01      410.27     0.00    14.50     0.44  513.32
 1981     3   27  12 44236.79          0.00      465.83     0.00    15.96    -2.83  366.83
 1981     3   28  12 44236.79          0.36      413.08     0.00    16.18     1.85  551.27
 1981     3   29  12 44582.40          5.49      332.45     0.00    22.98     8.68  922.83
 1981     3   30  12 44582.40          5.76      235.33     0.00    17.04     7.19 1012.39
 1981     3   31  12 44927.99          0.00      423.25     0.00    17.25     2.18  584.24
 1981     4    1  12 44927.99          0.00      450.85     0.00    25.47     7.22  736.63
 1981     4    2  12 45273.60          0.15      465.50     0.00    17.68    -0.95  438.86
 1981     4    3  12 45273.60          0.89      444.89     0.00    26.47     8.52  798.40
 1981     4    4  12 45619.20          2.52      329.30     0.00    22.06     8.39  962.04
 1981     4    5  12 45619.20          0.01      363.76     0.00    12.08     0.05  565.60
 1981     4    6  12 45964.79          0.00      425.53     0.00     9.64    -5.44  362.22
 1981     4    7  12 45964.79          0.01      416.71     0.00    16.21     1.29  555.71
 1981     4    8  12 46262.89          3.23      400.01     0.00    22.43     8.00  851.19
 1981     4    9  12 46310.39          6.94      338.35     0.00    18.58     1.18  600.13
 1981     4   10  12 46514.63          6.55      391.77     0.00    18.74     5.00  761.49
 1981     4   11  12 46656.00         19.03      262.12     0.00    21.87     9.75 1201.10
 1981     4   12  12 46758.29         16.30      265.47     0.00    17.38     5.60  920.00
 1981     4   13  12 47001.62         14.94      207.49     0.00    15.65     7.07 1005.88
 1981     4   14  12 47001.62         11.19      325.08     0.00    20.82     5.05  884.10
 1981     4   15  12 47347.21          0.00      426.79     0.00    12.70    -1.51  555.56
 1981     4   16  12 47347.21          0.04      347.72     0.00    14.01     3.27  781.82
 1981     4   17  12 47692.81          0.02      350.71     0.00    18.46     7.40 1031.98
 1981     4   18  12 47692.81          0.22      479.18     0.00    24.60     5.74  857.60
 1981     4   19  12 48038.41          3.74      264.69     0.00    17.24     6.00  920.00
 1981     4   20  12 48038.41          2.31      304.97     0.00    12.00    -1.02  568.74
 1981     4   21  12 48383.98          0.00      399.93     0.00     9.79    -2.68  504.21
 1981     4   22  12 48383.98          7.50      320.50     0.00    13.86     4.42  833.42
 1981     4   23  12 48729.59         10.76      259.16     0.00    15.84     5.64  920.00
 1981     4   24  12 48729.59          1.18      196.60     0.00     8.68     3.05  764.04
 1981     4   25  12 49075.20          1.37      373.77     0.00    10.75     0.30  624.26
 1981     4   26  12 49075.20          6.36      325.08     0.00    17.83     4.66  852.64
 1981     4   27  12 49279.44          1.13      483.12     0.00    23.67     6.90  987.81
 1981     4   28  12 49420.80         13.08      357.15     0.00    26.88     9.89 1231.53
 1981     4   29  12 49420.80         10.01      287.46     0.00    18.03     6.90  992.38
 1981     4   30  12 49766.39          5.68      197.05     0.00    14.05     7.20 1015.77
 1981     5    1  12 49766.39          2.15      273.21     0.00    14.49     4.73  858.74
 1981     5    2  12 50112.00          0.00      459.84     0.00    13.77     0.50  637.39
 1981     5    3  12 50112.00          0.11      458.58     0.00    18.66     5.16  892.78
 1981     5    4  12 50316.22          2.02      433.72     0.00    24.00    11.05 1324.07
 1981     5    5  12 50457.61          3.06      194.96     0.00    18.54    12.00 1399.70
 1981     5    6  12 50457.61          0.00      486.61     0.00    15.96     1.66  693.01
 1981     5    7  12 50803.20          0.00      490.43     0.00    14.19    -0.05  607.61
 1981     5    8  12 50803.20          0.00      472.10     0.00    16.35     2.92  753.73
 1981     5    9  12 51101.28          1.06      446.88     0.00    17.58     5.38  903.44
 1981     5   10  12 51148.79          6.29      409.90     0.00    20.42     1.07  645.83
 1981     5   11  12 51148.79          4.19      225.63     0.00     8.11     1.13  656.83
 1981     5   12  12 51494.40          0.58      533.19     0.00    15.69    -1.26  560.47
 1981     5   13  12 51494.40          2.15      330.50     0.00    15.45     3.84  800.00
 1981     5   14  12 51519.00          5.51      273.13     0.00    14.97     6.00  920.00
 1981     5   15  12 51840.00          4.20      251.72     0.00    12.53     4.59  847.18
 1981     5   16  12 51840.00          0.00      518.20     0.00    21.56     5.17  893.56
 1981     5   17  12 51942.27          0.00      497.65     0.00    22.78     7.42 1033.89
 1981     5   18  12 52185.60          0.00      369.21     0.00    15.25     6.26  942.14
 1981     5   19  12 52185.60          0.00      413.72     0.00    15.79     5.37  903.84
 1981     5   20  12 52287.88          0.00      559.78     0.00    21.17     1.16  652.66
 1981     5   21  12 52531.21          0.00      545.57     0.00    25.12     5.50  894.82
 1981     5   22  12 52531.21          0.05      488.13     0.00    26.00    10.50 1280.00
 1981     5   23  12 52555.80          3.55      362.15     0.00    24.65    14.75 1679.72
 1981     5   24  12 52876.81          5.85      250.83     0.00    24.21    15.16 1730.72
 1981     5   25  12 52876.81          0.00      468.23     0.00    22.70     8.73 1123.48
 1981     5   26  12 52876.81          0.35      478.10     0.00    25.35    10.46 1237.11
 1981     5   27  12 53081.02          0.50      429.12     0.00    25.69    13.13 1502.60
 1981     5   28  12 53222.37          1.30      474.47     0.00    25.27    10.81 1267.61
 1981     5   29  12 53222.37          5.45      333.86     0.00    27.17    13.69 1574.10
 1981     5   30  12 53222.37          0.49      437.21     0.00    27.74    14.10 1577.52
 1981     5   31  12 53324.63          0.00      487.70     0.00    22.49     7.40 1010.93
 1981     6    1  12 53567.98          0.00      463.73     0.00    24.85    10.61 1255.14
 1981     6    2  12 53567.98          0.00      438.21     0.00    26.65    13.31 1509.41
 1981     6    3  12 53567.98          0.00      361.16     0.00    26.65    16.32 1851.13
 1981     6    4  12 53567.98          0.26      415.74     0.00    25.52    13.21 1506.28
 1981     6    5  12 53670.27          1.61      404.56     0.00    27.24    15.19 1731.83
 1981     6    6  12 53913.59          1.19      429.48     0.00    29.63    14.98 1651.59
 1981     6    7  12 53913.59          0.06      511.08     0.00    28.24    10.61 1190.48
 1981     6    8  12 53913.59          1.67      418.56     0.00    30.00    16.82 1886.57
 1981     6    9  12 53913.59          6.99      369.64     0.00    27.61    11.18 1334.43
 1981     6   10  12 53913.59          4.72      228.05     0.00    22.17    13.97 1597.25
 1981     6   11  12 53938.18          0.09      442.26     0.00    24.82    11.60 1367.60
 1981     6   12  12 54015.88         24.70      372.55     0.00    25.98    15.32 1745.63
 1981     6   13  12 54211.68         49.30      257.41     0.00    27.67    17.76 2041.98
 1981     6   14  12 54259.20          4.33      268.25     0.00    29.56    19.48 2274.28
 1981     6   15  12 54259.20          9.50      210.24     0.00    29.44    21.39 2541.62
 1981     6   16  12 54259.20          7.84      289.10     0.00    26.22    15.31 1744.54
 1981     6   17  12 54259.20          0.00      419.00     0.00    21.10     9.50 1200.00
 1981     6   18  12 54259.20          0.00      409.90     0.00    25.83    13.97 1597.57
 1981     6   19  12 54259.20          0.00      467.34     0.00    27.11    12.67 1456.30
 1981     6   20  12 54259.20          0.47      391.75     0.00    25.20    14.43 1634.50
 1981     6   21  12 54259.20          5.49      409.78     0.00    26.42    13.94 1592.54
 1981     6   22  12 54259.20          4.33      295.58     0.00    23.10    12.54 1443.47
 1981     6   23  12 54259.20          9.69      474.71     0.00    25.30    10.99 1319.21
 1981     6   24  12 54259.20         18.21      323.26     0.00    26.45    13.98 1598.36
 1981     6   25  12 54259.20          0.08      440.18     0.00    27.55    14.56 1653.75
 1981     6   26  12 54259.20          0.00      459.77     0.00    26.15    12.48 1438.47
 1981     6   27  12 54259.20          0.03      474.12     0.00    26.19    11.80 1383.98
 1981     6   28  12 54259.20          0.89      387.52     0.00    27.45    15.87 1789.32
 1981     6   29  12 54211.68          5.91      367.18     0.00    30.22    19.67 2293.25
 1981     6   30  12 54117.82          9.75      280.82     0.00    29.85    19.20 2231.92
 1981     7    1  12 53938.18          0.00      412.99     0.00    26.01    14.63 1665.80
 1981     7    2  12 53913.59          0.00      358.10     0.00    26.73    17.22 1956.95
 1981     7    3  12 53913.59          0.15      411.86     0.00    27.59    16.06 1816.23
 1981     7    4  12 53913.59          0.40      354.68     0.00    27.79    18.28 2101.87
 1981     7    5  12 53913.59          0.06      423.03     0.00    28.05    16.08 1818.30
 1981     7    6  12 53913.59          0.00      470.28     0.00    29.49    15.07 1718.75
 1981     7    7  12 53866.09          0.00      484.77     0.00    30.70    15.16 1729.70
 1981     7    8  12 53592.58          0.00      398.42     0.00    31.59    19.98 2318.74
 1981     7    9  12 53567.98          0.00      368.57     0.00    31.33    21.00 2480.00
 1981     7   10  12 53567.98          0.00      507.01     0.00    29.95    13.07 1499.50
 1981     7   11  12 53567.98          0.01      454.38     0.00    30.31    16.45 1871.70
 1981     7   12  12 53520.45          0.14      381.47     0.00    30.53    19.65 2291.50
 1981     7   13  12 53246.95          0.57      380.57     0.00    34.47    22.76 2761.31
 1981     7   14  12 53222.37          4.67      300.76     0.00    30.58    19.03 2203.00
 1981     7   15  12 53222.37          3.37      285.01     0.00    27.16    16.69 1893.60
 1981     7   16  12 53222.37          0.00      317.85     0.00    25.26    17.03 1930.84
 1981     7   17  12 52901.40          0.00      427.43     0.00    27.78    15.46 1757.02
 1981     7   18  12 52876.81          0.27      449.62     0.00    28.98    15.37 1749.42
 1981     7   19  12 52876.81          5.28      355.87     0.00    30.23    20.20 2351.71
 1981     7   20  12 52735.44          9.61      267.33     0.00    29.37    19.46 2265.52
 1981     7   21  12 52531.21          0.51      417.63     0.00    28.43    16.27 1844.28
 1981     7   22  12 52531.21          0.00      405.08     0.00    24.88    13.88 1589.31
 1981     7   23  12 52531.21          0.01      416.73     0.00    24.38    13.07 1496.21
 1981     7   24  12 52185.60          1.34      433.67     0.00    26.07    13.82 1582.64
 1981     7   25  12 52185.60          5.34      421.82     0.00    27.81    15.77 1783.15
 1981     7   26  12 52185.60         15.79      270.94     0.00    26.51    16.92 1919.67
 1981     7   27  12 51840.00          7.58      200.75     0.00    20.27    14.09 1607.21
 1981     7   28  12 51840.00          7.81      196.46     0.00    17.88    11.96 1396.67
 1981     7   29  12 51840.00          0.02      435.21     0.00    20.15     9.00 1160.00
 1981     7   30  12 51494.40          0.00      461.48     0.00    25.07    12.00 1399.92
 1981     7   31  12 51494.40          0.00      445.20     0.00    25.54    13.10 1496.24
 1981     8    1  12 51353.00          2.80      463.41     0.00    27.46    13.61 1566.29
 1981     8    2  12 51148.79          3.76      383.56     0.00    28.03    17.50 2000.00
 1981     8    3  12 51148.79          6.03      235.09     0.00    24.75    16.84 1905.59
 1981     8    4  12 50803.20          1.50      405.14     0.00    29.03    17.50 2000.00
 1981     8    5  12 50803.20          9.46      400.61     0.00    30.49    18.90 2184.78
 1981     8    6  12 50755.69          9.57      247.22     0.00    24.22    16.06 1816.45
 1981     8    7  12 50457.61          4.03      387.85     0.00    28.50    15.76 1781.49
 1981     8    8  12 50457.61          2.62      256.21     0.00    24.45    15.89 1792.25
 1981     8    9  12 50112.00          0.13      451.34     0.00    26.45    13.57 1563.26
 1981     8   10  12 50112.00          0.21      433.72     0.00    27.21    14.87 1698.75
 1981     8   11  12 49868.67          0.00      459.70     0.00    25.61    12.32 1425.52
 1981     8   12  12 49766.39          0.00      439.04     0.00    26.82    14.25 1620.36
 1981     8   13  12 49766.39          2.96      423.16     0.00    28.60    16.35 1855.48
 1981     8   14  12 49420.80         52.74      269.01     0.00    27.54    17.94 2070.94
 1981     8   15  12 49420.80         59.19      258.37     0.00    26.13    17.14 1944.08
 1981     8   16  12 49075.20          0.50      446.68     0.00    28.27    14.71 1674.67
 1981     8   17  12 49075.20          0.00      435.86     0.00    21.36     9.53 1202.12
 1981     8   18  12 48729.59          0.00      485.13     0.00    22.86     7.87 1069.75
 1981     8   19  12 48729.59          0.00      478.36     0.00    23.79     8.79 1143.46
 1981     8   20  12 48486.25          0.00      490.65     0.00    24.97     8.55 1124.04
 1981     8   21  12 48383.98          0.00      476.87     0.00    25.98    10.08 1246.06
 1981     8   22  12 48336.47          0.00      451.60     0.00    26.74    12.14 1411.36
 1981     8   23  12 48038.41          0.00      451.15     0.00    27.13    12.31 1424.56
 1981     8   24  12 48038.41          7.87      415.65     0.00    27.63    14.54 1654.31
 1981     8   25  12 47692.81         12.36      277.44     0.00    27.95    16.73 1898.46
 1981     8   26  12 47692.81         12.50      273.01     0.00    28.63    17.36 1977.00
 1981     8   27  12 47347.21         15.04      236.61     0.00    26.90    17.56 2009.74
 1981     8   28  12 47347.21         12.23      212.13     0.00    25.71    17.59 2014.11
 1981     8   29  12 47001.62          4.32      224.65     0.00    25.92    17.29 1967.17
 1981     8   30  12 47001.62         14.93      360.83     0.00    25.76    14.95 1704.66
 1981     8   31  12 46656.00         31.40      263.22     0.00    27.87    17.14 1942.34
 1981     9    1  12 46656.00          8.53      293.35     0.00    28.23    17.50 2000.00
 1981     9    2  12 46310.39          0.04      320.76     0.00    22.38    13.30 1528.59
 1981     9    3  12 46310.39          0.00      357.27     0.00    23.30    12.75 1459.64
 1981     9    4  12 45964.79          0.00      410.79     0.00    23.71    10.55 1284.09
 1981     9    5  12 45964.79          0.00      379.92     0.00    23.92    12.05 1404.34
 1981     9    6  12 45619.20          0.00      404.15     0.00    22.84     9.84 1227.14
 1981     9    7  12 45619.20         10.34      397.61     0.00    23.50    10.50 1279.84
 1981     9    8  12 45273.60         10.78      263.28     0.00    20.78    10.20 1255.99
 1981     9    9  12 45273.60          0.00      423.91     0.00    23.28     8.52 1121.65
 1981     9   10  12 44927.99          0.00      413.72     0.00    25.87    11.06 1324.91
 1981     9   11  12 44927.99          0.00      412.13     0.00    29.28    13.52 1561.78
