  39.46
 211.00
 241024821
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   17  12 34905.59          0.12      114.18     0.00     4.95     0.00  600.00
 1980    11   18  12 34905.59          0.02      152.52     0.00     5.25    -1.51  557.97
 1980    11   19  12 34607.32          0.00      259.15     0.00     7.66    -6.43  365.98
 1980    11   20  12 34559.99          0.00      257.38     0.00     9.73    -4.50  440.00
 1980    11   21  12 34559.99          0.00      242.51     0.00    10.00    -2.93  485.66
 1980    11   22  12 34559.99          0.41      234.50     0.00     9.24    -3.00  480.00
 1980    11   23  12 34214.39          7.01       99.59     0.00     7.65     1.74  699.43
 1980    11   24  12 34214.39          2.38       97.38     0.00     6.44     0.70  640.00
 1980    11   25  12 34214.39          0.13      201.35     0.00     4.00    -5.58  400.00
 1980    11   26  12 34214.39          0.98      210.25     0.00     3.44    -6.96  360.00
 1980    11   27  12 33916.14         15.15       78.40     0.00     2.00    -2.61  511.35
 1980    11   28  12 33868.82          2.65       75.61     0.00     2.73    -1.67  546.56
 1980    11   29  12 33868.82          0.01      154.81     0.00     5.54    -1.44  560.00
 1980    11   30  12 33868.82          0.00      219.33     0.00     9.28    -1.86  531.37
 1980    12    1  12 33868.82          0.02      166.97     0.00    13.21     5.35  908.20
 1980    12    2  12 33709.75          0.01      269.03     0.00    13.40    -5.76  399.93
 1980    12    3  12 33523.19          0.00      201.72     0.00     1.00    -8.52  320.00
 1980    12    4  12 33523.19          0.00      160.63     0.00     4.50    -2.69  504.73
 1980    12    5  12 33523.19          0.07      186.55     0.00    12.00     3.00  760.00
 1980    12    6  12 33523.19          0.04      174.98     0.00    18.86    10.28 1262.73
 1980    12    7  12 33523.19          3.62      112.04     0.00    17.81    12.00 1400.00
 1980    12    8  12 33523.19          7.36      160.77     0.00    16.01     4.96  876.68
 1980    12    9  12 33364.13          4.63       96.85     0.00     6.04     0.81  640.25
 1980    12   10  12 33224.93          0.06      126.35     0.00     1.61    -3.28  480.00
 1980    12   11  12 33177.61          0.00      148.50     0.00     3.81    -2.00  520.00
 1980    12   12  12 33177.61          0.00      236.32     0.00    12.92     0.50  640.00
 1980    12   13  12 33177.61          0.00      234.80     0.00    10.35    -1.51  555.97
 1980    12   14  12 33177.61          0.00      222.64     0.00     5.71    -4.54  440.00
 1980    12   15  12 33177.61          0.01      164.46     0.00     5.11    -1.50  560.00
 1980    12   16  12 33177.61          0.00      139.93     0.00     2.95    -2.46  519.13
 1980    12   17  12 33177.61          0.00      229.42     0.00     3.50    -7.50  360.00
 1980    12   18  12 33177.61          0.00      199.93     0.00     5.99    -2.86  490.96
 1980    12   19  12 33177.61          0.00      255.15     0.00     1.97   -12.77  239.54
 1980    12   20  12 33177.61          0.00      185.15     0.00    -8.44   -15.86  171.28
 1980    12   21  12 33177.61          0.00      224.95     0.00    -4.22   -14.29  200.00
 1980    12   22  12 33177.61          0.00      245.38     0.00     0.94   -11.50  240.00
 1980    12   23  12 33177.61          0.10      202.01     0.00     5.33    -3.45  479.83
 1980    12   24  12 33177.61          2.68      205.91     0.00     3.51    -9.32  299.58
 1980    12   25  12 33177.61          0.06      278.52     0.00    -7.71   -20.87  120.00
 1980    12   26  12 33177.61          0.00      230.54     0.00    -3.47   -12.49  240.00
 1980    12   27  12 33177.61          0.00      182.05     0.00    -0.34    -6.99  360.00
 1980    12   28  12 33177.61          0.09      263.89     0.00     4.63    -7.55  355.64
 1980    12   29  12 33177.61          1.66      183.37     0.00     3.82    -3.07  482.92
 1980    12   30  12 33224.93          0.01       80.80     0.00     1.76    -1.24  560.00
 1980    12   31  12 33201.27          0.62      132.08     0.00     2.79    -2.16  521.46
 1981     1    1  12 33481.32          0.01       85.52     0.00     1.85    -1.23  560.00
 1981     1    2  12 33523.19          0.00      205.22     0.00     2.16    -6.00  400.00
 1981     1    3  12 33523.19          0.00      247.66     0.00     1.40    -9.19  303.56
 1981     1    4  12 33523.19          0.00      226.67     0.00    -6.96   -15.93  173.13
 1981     1    5  12 33523.19          0.19      267.41     0.00    -3.97   -15.73  181.33
 1981     1    6  12 33523.19          3.00      162.00     0.00     0.00    -7.94  324.81
 1981     1    7  12 33523.19          1.34      290.62     0.00    -0.48   -14.38  200.00
 1981     1    8  12 33826.95          0.08      204.73     0.00    -6.70   -14.31  200.00
 1981     1    9  12 33868.82          0.01      279.42     0.00    -4.74   -16.93  160.00
 1981     1   10  12 33868.82          0.00      287.48     0.00    -5.54   -18.33  156.75
 1981     1   11  12 33868.82          0.00      211.53     0.00    -8.54   -16.25  160.00
 1981     1   12  12 33868.82          0.00      307.10     0.00    -1.99   -16.92  160.00
 1981     1   13  12 34172.53          0.00      261.53     0.00     2.12    -8.45  320.00
 1981     1   14  12 34214.39          0.00      213.05     0.00     0.60    -7.18  360.00
 1981     1   15  12 34214.39          0.00      183.84     0.00     0.85    -5.60  403.64
 1981     1   16  12 34214.39          0.00      266.85     0.00    -2.61   -13.00  240.00
 1981     1   17  12 34400.94          0.00      310.97     0.00    -1.00   -15.06  200.00
 1981     1   18  12 34559.99          0.00      303.54     0.00     8.00    -5.57  400.00
 1981     1   19  12 34559.99          0.14      273.90     0.00     8.99    -2.00  520.00
 1981     1   20  12 34559.99          0.32      173.82     0.00     6.50     0.53  640.00
 1981     1   21  12 34905.59          0.12      123.30     0.00     3.04    -1.01  560.93
 1981     1   22  12 34905.59          0.00      227.06     0.00     4.98    -3.02  480.00
 1981     1   23  12 34905.59          0.00      307.21     0.00     8.50    -4.50  440.00
 1981     1   24  12 34952.91          0.00      333.55     0.00    12.43    -4.00  440.00
 1981     1   25  12 35251.20          0.00      313.91     0.00    14.98     1.00  640.00
 1981     1   26  12 35251.20          0.00      287.15     0.00    12.82     1.50  680.27
 1981     1   27  12 35251.20          0.00      302.54     0.00     8.38    -3.50  480.00
 1981     1   28  12 35596.80          0.00      313.82     0.00     5.24    -7.10  360.00
 1981     1   29  12 35596.80          0.00      302.91     0.00     1.47    -9.68  280.00
 1981     1   30  12 35596.80          0.00      273.59     0.00     0.30    -9.00  320.00
 1981     1   31  12 35942.39          0.68      324.49     0.00     3.21    -9.51  280.00
 1981     2    1  12 35942.39         13.94      212.60     0.00     4.00    -5.89  400.00
 1981     2    2  12 35942.39          0.60      321.40     0.00    -2.86   -15.39  199.39
 1981     2    3  12 36288.00          0.00      285.43     0.00    -6.14   -15.61  191.40
 1981     2    4  12 36288.00          0.00      243.23     0.00    -6.15   -13.64  200.00
 1981     2    5  12 36474.54          0.03      348.09     0.00    -3.00   -16.00  160.00
 1981     2    6  12 36633.61          0.03      281.96     0.00     2.00    -7.04  360.00
 1981     2    7  12 36633.61          0.00      256.86     0.00     5.01    -3.00  480.00
 1981     2    8  12 36979.19          0.01      367.30     0.00     2.17   -11.82  240.09
 1981     2    9  12 36979.19          0.82      351.32     0.00     3.49    -9.01  318.92
 1981     2   10  12 36979.19         18.64      222.98     0.00     3.54    -5.76  400.00
 1981     2   11  12 37324.79         10.81      311.55     0.00    -3.75   -21.44  120.00
 1981     2   12  12 37324.79          0.02      413.94     0.00    -6.42   -23.35   80.00
 1981     2   13  12 37670.40          0.00      384.58     0.00    -0.11   -14.00  200.00
 1981     2   14  12 37670.40          0.00      398.18     0.00     4.91   -10.49  280.00
 1981     2   15  12 37670.40          0.00      368.83     0.00     8.12    -4.99  440.00
 1981     2   16  12 38015.99          0.02      269.39     0.00    11.29     3.00  760.00
 1981     2   17  12 38015.99          0.01      272.80     0.00    12.92     4.59  847.38
 1981     2   18  12 38361.61          0.00      329.44     0.00    17.50     6.50  960.00
 1981     2   19  12 38361.61          0.01      375.01     0.00    17.89     4.08  808.02
 1981     2   20  12 38548.14          0.01      399.12     0.00    16.73     1.00  640.00
 1981     2   21  12 38707.20          1.13      370.62     0.00    14.39     1.08  650.24
 1981     2   22  12 38707.20         14.55      222.40     0.00    12.98     3.48  798.63
 1981     2   23  12 39052.81          4.45      136.34     0.00     5.97     0.83  640.00
 1981     2   24  12 39052.81          0.08      326.14     0.00    10.18    -0.00  600.00
 1981     2   25  12 39398.39          0.00      403.32     0.00    14.53    -0.50  600.00
 1981     2   26  12 39398.39          0.00      390.14     0.00    13.81     0.00  600.00
 1981     2   27  12 39744.00          1.14      412.02     0.00    18.73     2.58  726.39
 1981     2   28  12 39744.00          3.35      286.56     0.00    17.66     3.82  800.00
 1981     3    1  12 39744.00          0.05      183.58     0.00     5.09    -0.06  600.00
 1981     3    2  12 40089.59          0.00      274.38     0.00     5.38    -2.50  520.00
 1981     3    3  12 40089.59          0.30      397.67     0.00     6.46    -7.00  360.00
 1981     3    4  12 40435.20          8.71      147.60     0.00     5.84     0.53  640.00
 1981     3    5  12 40435.20         12.07      155.69     0.00     4.78    -0.69  584.46
 1981     3    6  12 40780.80          0.18      320.95     0.00     5.05    -4.00  440.00
 1981     3    7  12 40780.80          0.00      379.85     0.00     4.42    -6.94  360.00
 1981     3    8  12 41126.39          0.00      322.12     0.00     3.33    -5.50  400.00
 1981     3    9  12 41126.39          0.00      413.50     0.00     8.50    -4.75  440.00
 1981     3   10  12 41126.39          0.00      368.63     0.00     9.75    -1.00  560.13
 1981     3   11  12 41472.00          0.00      351.48     0.00     8.02    -1.79  536.92
 1981     3   12  12 41472.00          0.00      460.71     0.00    16.48    -1.50  545.45
 1981     3   13  12 41817.61          0.00      438.18     0.00    14.84    -1.00  560.00
 1981     3   14  12 41817.61          0.00      454.05     0.00    11.53    -5.25  419.66
 1981     3   15  12 42163.20          0.09      388.75     0.00    12.44     0.09  606.85
 1981     3   16  12 42163.20          0.03      423.44     0.00    10.93    -3.31  479.39
 1981     3   17  12 42508.80          0.01      413.66     0.00    12.00    -1.50  560.00
 1981     3   18  12 42508.80          0.04      424.52     0.00     8.30    -5.60  404.15
 1981     3   19  12 42854.41          0.00      325.23     0.00     4.80    -4.19  440.00
 1981     3   20  12 42854.41          0.00      410.33     0.00     9.38    -3.48  480.00
 1981     3   21  12 43200.02          0.01      397.19     0.00    11.50    -0.62  590.22
 1981     3   22  12 43200.02          0.01      361.23     0.00    11.27     1.05  647.21
 1981     3   23  12 43200.02          0.07      470.62     0.00    13.88    -3.14  464.44
 1981     3   24  12 43545.57          0.00      478.70     0.00    17.29    -1.00  479.91
 1981     3   25  12 43545.57          0.09      461.61     0.00    16.27    -0.27  519.51
 1981     3   26  12 43891.18          0.15      435.06     0.00    19.57     4.72  733.56
 1981     3   27  12 43891.18          0.61      422.46     0.00    19.88     5.94  797.92
 1981     3   28  12 44236.82          0.04      459.49     0.00    23.82     6.94  797.56
 1981     3   29  12 44236.82          2.68      339.05     0.00    21.05    11.04 1202.26
 1981     3   30  12 44582.40          3.28      273.05     0.00    19.52     9.26 1166.37
 1981     3   31  12 44582.40          0.00      483.50     0.00    27.69     8.30  824.83
 1981     4    1  12 44927.96          0.00      450.51     0.00    24.67     8.72  885.70
 1981     4    2  12 44927.96          0.06      515.26     0.00    26.05     2.95  548.91
 1981     4    3  12 45273.61          2.20      366.16     0.00    25.48    13.54 1329.33
 1981     4    4  12 45273.61          9.61      268.04     0.00    22.28    10.81 1280.53
 1981     4    5  12 45273.61          0.31      343.13     0.00    14.08     3.82  795.46
 1981     4    6  12 45619.21          0.00      472.25     0.00    14.62    -2.00  475.54
 1981     4    7  12 45619.21          0.00      476.77     0.00    21.61     3.85  658.39
 1981     4    8  12 45964.79          0.72      309.08     0.00    21.05    11.50 1312.84
 1981     4    9  12 45964.79          5.84      277.85     0.00    19.82     8.03 1082.70
 1981     4   10  12 46310.40         12.47      343.71     0.00    26.47     9.29 1069.58
 1981     4   11  12 46310.40         12.65      232.77     0.00    25.45    15.50 1760.00
 1981     4   12  12 46656.00         13.86      237.75     0.00    23.40    13.62 1568.50
 1981     4   13  12 46656.00          2.75      327.12     0.00    25.07    14.92 1707.66
 1981     4   14  12 46656.00          5.05      316.20     0.00    23.51     9.68 1214.47
 1981     4   15  12 47001.61          0.21      442.75     0.00    15.84     1.95  715.29
 1981     4   16  12 47001.61          0.08      441.03     0.00    18.50     4.51  840.52
 1981     4   17  12 47347.20          0.07      403.12     0.00    26.50    13.39 1490.03
 1981     4   18  12 47347.20          0.04      413.68     0.00    24.83    11.45 1308.91
 1981     4   19  12 47692.80         11.12      204.96     0.00    18.20    10.58 1286.32
 1981     4   20  12 47692.80          7.03      240.92     0.00    13.27     5.32  905.51
 1981     4   21  12 47851.87          0.14      458.54     0.00    15.87     1.65  692.08
 1981     4   22  12 48038.40         16.89      219.21     0.00    17.51     9.58 1206.78
 1981     4   23  12 48038.40         15.54      238.05     0.00    18.51     9.97 1237.39
 1981     4   24  12 48384.00          0.17      390.99     0.00    16.08     5.51  919.13
 1981     4   25  12 48384.00          0.00      523.01     0.00    20.43     2.55  723.65
 1981     4   26  12 48729.58          1.83      495.73     0.00    27.91    10.50 1252.17
 1981     4   27  12 48729.58          0.35      452.26     0.00    29.49    14.50 1639.66
 1981     4   28  12 48729.58          1.11      368.48     0.00    29.00    17.85 2056.35
 1981     4   29  12 49075.21          9.23      312.79     0.00    23.95    11.60 1367.82
 1981     4   30  12 49075.21          5.25      276.13     0.00    19.36     9.50 1200.00
 1981     5    1  12 49420.82          0.83      382.71     0.00    17.96     7.92 1073.36
 1981     5    2  12 49420.82          0.01      512.04     0.00    19.00     3.34  787.43
 1981     5    3  12 49420.82          0.00      505.75     0.00    22.97     7.00 1000.00
 1981     5    4  12 49766.39          0.70      431.67     0.00    23.66    11.40 1351.69
 1981     5    5  12 49766.39         11.31      218.69     0.00    20.37    13.06 1495.29
 1981     5    6  12 49925.46          6.94      319.72     0.00    16.01     5.02  881.87
 1981     5    7  12 50112.00          0.04      510.98     0.00    17.33     2.48  720.00
 1981     5    8  12 50112.00          0.27      502.49     0.00    19.24     4.53  842.34
 1981     5    9  12 50457.60          9.28      316.92     0.00    19.37    10.61 1288.99
 1981     5   10  12 50457.60         27.47      310.68     0.00    16.87     6.52  962.05
 1981     5   11  12 50457.60         18.49      244.83     0.00    11.37     3.95  800.00
 1981     5   12  12 50803.20          0.79      523.09     0.00    15.52     0.45  636.02
 1981     5   13  12 50803.20          1.55      353.96     0.00    16.27     7.82 1065.78
 1981     5   14  12 50803.20         12.18      186.53     0.00    15.98    10.39 1271.16
 1981     5   15  12 51148.80          6.06      381.22     0.00    20.66     6.17  933.57
 1981     5   16  12 51148.80          0.02      511.65     0.00    22.50     7.54 1043.55
 1981     5   17  12 51148.80          8.55      357.30     0.00    20.17    11.40 1351.86
 1981     5   18  12 51447.09         44.81      239.20     0.00    14.33     7.29 1023.57
 1981     5   19  12 51494.40          6.77      322.56     0.00    17.31     6.87  989.39
 1981     5   20  12 51494.40          0.08      549.08     0.00    21.27     4.00  800.00
 1981     5   21  12 51494.40          0.00      534.67     0.00    24.04     7.26 1021.18
 1981     5   22  12 51839.99          0.53      506.79     0.00    25.48    10.08 1246.64
 1981     5   23  12 51839.99          7.60      304.89     0.00    25.52    14.56 1650.12
 1981     5   24  12 51839.99          4.10      240.10     0.00    24.62    16.50 1880.00
 1981     5   25  12 51999.04          2.48      402.34     0.00    25.56    11.50 1360.00
 1981     5   26  12 52185.61          0.77      322.83     0.00    23.28    15.49 1759.18
 1981     5   27  12 52185.61          0.23      429.61     0.00    24.62    13.48 1556.64
 1981     5   28  12 52185.61          0.00      501.35     0.00    27.00    12.10 1408.07
 1981     5   29  12 52227.48          0.52      417.94     0.00    28.57    17.21 1954.36
 1981     5   30  12 52531.19          3.24      243.16     0.00    26.07    18.05 2082.38
 1981     5   31  12 52531.19          0.43      532.95     0.00    25.04     8.50 1120.00
 1981     6    1  12 52531.19          4.33      371.04     0.00    23.60    14.50 1640.00
 1981     6    2  12 52531.19          3.26      355.05     0.00    26.08    15.72 1777.58
 1981     6    3  12 52573.06          2.05      315.32     0.00    28.00    18.85 2175.57
 1981     6    4  12 52876.80          0.30      383.96     0.00    29.11    19.07 2211.40
 1981     6    5  12 52876.80          2.30      347.84     0.00    30.00    21.00 2480.00
 1981     6    6  12 52876.80          2.71      355.09     0.00    29.35    19.99 2318.93
 1981     6    7  12 52876.80          0.18      510.48     0.00    29.52    14.03 1602.63
 1981     6    8  12 52876.80          0.17      429.74     0.00    31.58    19.46 2269.96
 1981     6    9  12 52876.80          7.31      461.50     0.00    31.02    17.61 2017.90
 1981     6   10  12 52918.67         26.97      310.50     0.00    28.37    17.35 1975.99
 1981     6   11  12 53175.08          2.70      404.54     0.00    25.67    15.50 1760.00
 1981     6   12  12 53222.41          6.10      310.99     0.00    29.00    17.94 2071.13
 1981     6   13  12 53222.41          6.93      211.68     0.00    29.69    22.50 2720.00
 1981     6   14  12 53222.41          0.87      329.67     0.00    31.50    22.59 2734.10
 1981     6   15  12 53222.41          2.33      340.52     0.00    31.50    22.65 2743.99
 1981     6   16  12 53222.41          8.86      341.59     0.00    29.12    16.61 1888.88
 1981     6   17  12 53222.41          0.37      512.21     0.00    25.89    10.97 1317.22
 1981     6   18  12 53222.41          0.05      511.83     0.00    28.74    13.00 1480.07
 1981     6   19  12 53222.41          1.72      351.19     0.00    27.78    16.50 1880.00
 1981     6   20  12 53222.41          0.66      415.54     0.00    28.20    16.50 1880.00
 1981     6   21  12 53222.41          3.33      251.10     0.00    27.10    19.03 2205.35
 1981     6   22  12 53222.41          3.06      237.27     0.00    26.44    19.02 2203.44
 1981     6   23  12 53222.41          0.25      497.55     0.00    29.00    14.50 1640.00
 1981     6   24  12 53222.41          2.30      461.49     0.00    32.50    18.50 2120.54
 1981     6   25  12 53222.41          1.89      380.32     0.00    30.57    19.56 2284.62
 1981     6   26  12 53222.41          0.05      481.66     0.00    28.50    14.76 1682.16
 1981     6   27  12 53222.41          0.00      502.94     0.00    29.17    14.10 1607.92
 1981     6   28  12 53222.41          0.07      417.97     0.00    30.04    18.71 2154.06
 1981     6   29  12 53222.41          0.50      429.96     0.00    32.40    20.00 2320.00
 1981     6   30  12 53222.41          2.46      279.55     0.00    30.89    21.00 2480.00
 1981     7    1  12 53175.08          0.37      379.67     0.00    29.26    19.03 2204.10
 1981     7    2  12 53035.87          0.00      414.23     0.00    30.24    19.00 2200.24
 1981     7    3  12 52876.80          1.19      437.46     0.00    30.20    18.00 2080.00
 1981     7    4  12 52876.80         16.53      256.19     0.00    27.85    19.28 2245.11
 1981     7    5  12 52876.80         14.55      229.58     0.00    26.97    19.50 2279.99
 1981     7    6  12 52876.80          0.14      415.83     0.00    30.00    18.70 2151.74
 1981     7    7  12 52876.80          0.45      395.14     0.00    31.50    20.76 2441.63
 1981     7    8  12 52876.80          0.09      369.05     0.00    32.50    22.50 2720.00
 1981     7    9  12 52690.26          0.00      374.55     0.00    33.29    23.00 2800.00
 1981     7   10  12 52531.19          0.00      422.30     0.00    31.94    20.19 2352.84
 1981     7   11  12 52531.19          0.00      524.40     0.00    33.00    15.00 1720.00
 1981     7   12  12 52531.19          0.01      469.47     0.00    34.50    19.52 2281.68
 1981     7   13  12 52531.19          0.36      393.41     0.00    35.35    23.48 2877.46
 1981     7   14  12 52483.87          1.29      400.49     0.00    34.15    22.24 2678.04
 1981     7   15  12 52185.61          0.91      343.94     0.00    31.82    22.33 2693.44
 1981     7   16  12 52185.61          0.32      295.29     0.00    28.98    21.40 2544.21
 1981     7   17  12 52185.61          0.00      418.47     0.00    31.00    19.23 2237.18
 1981     7   18  12 52185.61          3.66      418.25     0.00    31.21    19.50 2280.00
 1981     7   19  12 51839.99         17.58      247.95     0.00    29.47    21.01 2481.85
 1981     7   20  12 51839.99         17.54      289.40     0.00    31.50    21.00 2480.00
 1981     7   21  12 51839.99          0.43      375.70     0.00    28.69    18.95 2191.97
 1981     7   22  12 51792.67          0.00      433.66     0.00    26.80    15.20 1735.91
 1981     7   23  12 51494.40          2.60      362.74     0.00    25.46    16.28 1844.50
 1981     7   24  12 51494.40          2.13      327.14     0.00    28.04    16.50 1880.00
 1981     7   25  12 51494.40          1.35      413.14     0.00    30.29    19.00 2200.00
 1981     7   26  12 51148.80         14.94      258.07     0.00    28.85    20.18 2348.92
 1981     7   27  12 51148.80         18.98      318.56     0.00    28.96    17.68 2027.47
 1981     7   28  12 51148.80         23.60      268.76     0.00    26.33    17.66 2025.48
 1981     7   29  12 50845.06          0.60      448.83     0.00    23.74    12.41 1432.84
 1981     7   30  12 50803.20          0.00      485.29     0.00    25.50    12.13 1410.75
 1981     7   31  12 50803.20          0.00      499.09     0.00    27.50    12.73 1458.36
 1981     8    1  12 50499.46          0.00      486.08     0.00    29.00    14.50 1640.00
 1981     8    2  12 50457.60          5.91      435.11     0.00    29.86    17.63 2020.14
 1981     8    3  12 50457.60         28.58      280.97     0.00    29.45    19.50 2279.34
 1981     8    4  12 50112.00          3.05      421.17     0.00    32.00    19.67 2293.96
 1981     8    5  12 50112.00         11.72      324.62     0.00    31.30    21.50 2559.96
 1981     8    6  12 50112.00         11.59      262.92     0.00    29.48    20.20 2351.55
 1981     8    7  12 49766.39          0.06      335.33     0.00    28.51    19.85 2307.70
 1981     8    8  12 49766.39          0.05      357.25     0.00    25.62    16.65 1892.11
 1981     8    9  12 49719.07          0.08      445.74     0.00    28.12    15.50 1760.00
 1981     8   10  12 49420.82          6.11      300.79     0.00    27.44    17.00 1920.00
 1981     8   11  12 49420.82          0.90      427.02     0.00    26.63    15.00 1720.00
 1981     8   12  12 49075.21          0.00      465.22     0.00    27.50    14.21 1616.68
 1981     8   13  12 49075.21          0.00      442.99     0.00    28.48    16.00 1800.00
 1981     8   14  12 49075.21          5.80      403.20     0.00    29.27    18.20 2095.67
 1981     8   15  12 48729.58         38.07      270.25     0.00    28.49    19.00 2199.39
 1981     8   16  12 48729.58          1.50      341.04     0.00    25.83    17.31 1970.38
 1981     8   17  12 48384.00          0.00      382.99     0.00    23.50    13.97 1597.85
 1981     8   18  12 48384.00          0.00      450.22     0.00    24.01    11.68 1374.53
 1981     8   19  12 48384.00          0.00      463.63     0.00    26.00    12.51 1440.78
 1981     8   20  12 48038.40          0.00      474.82     0.00    27.00    12.44 1434.82
 1981     8   21  12 48038.40          0.00      469.21     0.00    27.49    13.00 1480.00
 1981     8   22  12 47692.80          0.00      446.89     0.00    27.77    14.23 1618.19
 1981     8   23  12 47692.80          0.00      447.52     0.00    28.98    15.00 1720.00
 1981     8   24  12 47347.20          3.90      428.51     0.00    30.50    17.01 1921.22
 1981     8   25  12 47347.20          7.56      286.38     0.00    30.52    19.00 2200.00
 1981     8   26  12 47347.20          4.09      246.54     0.00    27.06    18.00 2080.00
 1981     8   27  12 47001.61          9.68      232.81     0.00    27.00    18.50 2120.00
 1981     8   28  12 47001.61         14.58      255.01     0.00    28.13    18.51 2121.85
 1981     8   29  12 46656.00          6.82      271.61     0.00    28.42    18.00 2079.34
 1981     8   30  12 46656.00         10.15      314.84     0.00    29.28    19.50 2280.00
 1981     8   31  12 46310.40         28.61      287.58     0.00    30.53    18.92 2187.72
 1981     9    1  12 46310.40          9.08      210.68     0.00    26.97    19.50 2280.00
 1981     9    2  12 45964.79          0.59      258.70     0.00    24.79    18.19 2095.55
 1981     9    3  12 45964.79          0.01      271.88     0.00    23.89    17.04 1926.53
 1981     9    4  12 45964.79          0.00      335.12     0.00    24.76    15.97 1797.23
 1981     9    5  12 45619.21          0.00      420.30     0.00    25.35    13.00 1480.00
 1981     9    6  12 45619.21          0.06      393.23     0.00    25.15    13.91 1592.83
 1981     9    7  12 45273.61          3.29      364.18     0.00    24.59    13.50 1560.00
 1981     9    8  12 45273.61          2.45      331.47     0.00    23.93    12.01 1401.10
 1981     9    9  12 44927.96          0.00      436.11     0.00    24.50    10.77 1301.55
 1981     9   10  12 44927.96          0.00      449.65     0.00    28.38    12.50 1440.00
 1981     9   11  12 44582.40          0.00      427.02     0.00    28.50    14.00 1600.00
