  45.16
 530.00
1030374638
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   23  12 32143.59          0.00      191.43     0.00     7.98    -5.79  367.89
 1980    11   24  12 32140.80          0.00      198.31     0.00     2.16   -13.00  222.73
 1980    11   25  12 32114.78          0.00      185.82     0.00     3.16   -10.55  271.71
 1980    11   26  12 31833.91          0.00      169.71     0.00     5.29    -6.76  357.28
 1980    11   27  12 31795.19          0.00      173.38     0.00     4.26    -8.40  315.61
 1980    11   28  12 31795.19          0.00      195.39     0.00     6.37   -10.36  262.44
 1980    11   29  12 31713.19          0.00      156.83     0.00     6.92    -4.50  431.66
 1980    11   30  12 31452.38          0.00      165.82     0.00     7.73    -4.77  418.97
 1980    12    1  12 31449.60          0.02      198.85     0.00     2.76   -15.83  176.33
 1980    12    2  12 31449.60          0.00      153.97     0.00   -11.37   -22.25  109.76
 1980    12    3  12 31423.58          0.00      149.67     0.00    -4.76   -15.50  188.17
 1980    12    4  12 31212.45          0.00      170.49     0.00     3.46   -10.18  280.00
 1980    12    5  12 31106.80          0.01      117.15     0.00     3.31    -4.67  440.00
 1980    12    6  12 31104.01          0.00      124.19     0.00    -0.72    -9.05  307.50
 1980    12    7  12 31104.01          0.23       85.24     0.00    -7.55   -12.81  240.00
 1980    12    8  12 31103.34          0.22      178.54     0.00    -5.87   -19.35  120.00
 1980    12    9  12 31022.00          0.03      174.97     0.00    -4.13   -17.31  160.00
 1980    12   10  12 30954.36          0.01      135.22     0.00   -11.21   -20.01  120.00
 1980    12   11  12 30797.12          0.00      138.96     0.00    -8.50   -17.76  160.00
 1980    12   12  12 30761.19          0.00      195.84     0.00     7.33   -12.61  198.31
 1980    12   13  12 30758.40          0.00      198.05     0.00     4.63   -17.17  148.48
 1980    12   14  12 30758.40          0.00      159.03     0.00     0.57   -12.25  239.54
 1980    12   15  12 30758.40          0.00      154.43     0.00     2.43    -9.81  280.15
 1980    12   16  12 30758.40          0.00      115.99     0.00     2.04    -6.32  379.71
 1980    12   17  12 30758.40          0.00      128.64     0.00     6.73    -3.29  469.21
 1980    12   18  12 30758.40          0.00      171.64     0.00     3.34   -12.25  230.65
 1980    12   19  12 30758.40          0.00      153.73     0.00   -10.67   -22.85  105.86
 1980    12   20  12 30758.40          0.00      140.83     0.00   -13.67   -24.30   80.00
 1980    12   21  12 30758.40          0.00      134.03     0.00    -8.27   -18.13  159.34
 1980    12   22  12 30758.40          0.02      107.26     0.00    -2.92   -10.40  280.00
 1980    12   23  12 30758.40          0.00      138.06     0.00    -3.32   -13.46  224.89
 1980    12   24  12 30758.40          0.00      175.30     0.00   -12.47   -27.43   71.79
 1980    12   25  12 30758.40          0.00      186.83     0.00    -7.39   -25.30   80.00
 1980    12   26  12 30758.40          0.00      149.82     0.00    -5.04   -16.38  160.40
 1980    12   27  12 30758.40          0.00      166.75     0.00     1.61   -12.22  235.21
 1980    12   28  12 30761.19          0.00      139.01     0.00     6.53    -3.83  436.26
 1980    12   29  12 30866.85          0.00      144.35     0.00     4.42    -6.36  363.20
 1980    12   30  12 31022.00          0.00      141.37     0.00     6.63    -3.79  433.02
 1980    12   31  12 30944.43          0.00      142.86     0.00     5.53    -5.07  398.11
 1981     1    1  12 31077.99          0.06      148.23     0.00     1.88    -9.13  307.17
 1981     1    2  12 31104.01          0.00      163.84     0.00    -0.57   -13.00  239.64
 1981     1    3  12 31104.01          0.00      211.78     0.00    -5.17   -25.12   80.00
 1981     1    4  12 31104.01          0.00      134.88     0.00   -11.79   -21.14  120.00
 1981     1    5  12 31142.72          0.02      184.55     0.00    -0.47   -15.03  197.33
 1981     1    6  12 31367.58          0.97      192.55     0.00     1.50   -14.05  198.65
 1981     1    7  12 31448.92          1.07      174.73     0.00    -9.55   -22.29  111.09
 1981     1    8  12 31449.60          0.02      180.73     0.00   -12.24   -25.47   80.00
 1981     1    9  12 31449.60          0.00      188.89     0.00   -10.40   -24.46   80.00
 1981     1   10  12 31558.04          0.79      162.77     0.00   -15.21   -26.34   80.00
 1981     1   11  12 31794.52          0.24      218.06     0.00    -9.97   -28.01   73.78
 1981     1   12  12 31795.19          0.00      212.71     0.00     1.63   -15.48  191.51
 1981     1   13  12 31795.19          0.00      157.78     0.00     2.32    -8.35  318.23
 1981     1   14  12 31991.17          0.00      137.48     0.00     0.09    -8.84  316.97
 1981     1   15  12 32140.80          0.00      202.23     0.00    -3.95   -18.53  148.78
 1981     1   16  12 32140.80          0.00      178.78     0.00    -9.21   -21.05  116.57
 1981     1   17  12 32249.25          0.00      223.82     0.00     1.47   -15.81  175.34
 1981     1   18  12 32486.40          0.00      231.99     0.00     7.09   -11.54  233.75
 1981     1   19  12 32486.40          0.00      208.93     0.00     6.93    -7.99  320.47
 1981     1   20  12 32594.84          0.00      195.22     0.00     1.28   -11.61  251.78
 1981     1   21  12 32832.00          0.00      239.09     0.00     5.52   -12.99  208.02
 1981     1   22  12 32832.00          0.00      244.98     0.00     9.40    -9.98  252.72
 1981     1   23  12 33027.95          0.00      242.42     0.00    11.05    -7.40  300.16
 1981     1   24  12 33177.59          0.00      257.05     0.00    16.36    -5.10  320.85
 1981     1   25  12 33177.59          0.00      233.98     0.00    14.19    -2.45  417.21
 1981     1   26  12 33522.55          0.26      125.75     0.00     3.43    -3.64  465.84
 1981     1   27  12 33523.23          0.04      243.39     0.00    -1.82   -18.12  151.18
 1981     1   28  12 33631.66          0.00      158.26     0.00    -8.09   -16.79  160.00
 1981     1   29  12 33868.80          0.01      222.02     0.00    -8.39   -21.59  120.00
 1981     1   30  12 33868.80          0.21      254.57     0.00    -4.30   -20.79  120.00
 1981     1   31  12 34214.41          0.26      113.91     0.00    -2.60    -8.36  318.19
 1981     2    1  12 34214.41          1.97      217.10     0.00    -4.34   -17.77  153.37
 1981     2    2  12 34533.99          0.02      172.71     0.00   -13.36   -21.92  114.00
 1981     2    3  12 34560.02          0.00      205.96     0.00   -10.43   -20.94  120.00
 1981     2    4  12 34755.94          0.02      253.01     0.00    -8.24   -22.29  109.10
 1981     2    5  12 34905.57          0.08      196.20     0.00    -3.92   -13.51  224.46
 1981     2    6  12 34944.30          0.72      198.61     0.00    -2.35   -11.88  246.07
 1981     2    7  12 35251.18          2.78      188.71     0.00    -3.56   -16.01  183.99
 1981     2    8  12 35253.98          0.05      247.51     0.00   -11.19   -23.29   98.55
 1981     2    9  12 35596.78          0.33      228.41     0.00   -13.58   -24.19   80.00
 1981     2   10  12 35596.78          1.97      172.25     0.00   -17.02   -24.58   80.00
 1981     2   11  12 35942.38          0.00      297.37     0.00   -16.25   -31.27   40.00
 1981     2   12  12 35942.38          0.00      280.70     0.00   -10.50   -23.82   80.00
 1981     2   13  12 36287.99          0.00      329.82     0.00     2.44   -16.94  148.61
 1981     2   14  12 36287.99          0.00      304.75     0.00     6.39    -9.36  259.93
 1981     2   15  12 36633.61          0.00      262.50     0.00     8.15    -4.00  396.03
 1981     2   16  12 36633.61          0.03      306.62     0.00    12.79    -2.78  381.54
 1981     2   17  12 36979.21          0.03      294.96     0.00    14.32     0.11  462.81
 1981     2   18  12 36979.21          0.34      294.64     0.00    14.58     0.68  461.54
 1981     2   19  12 37324.82          0.05      271.98     0.00    13.88     1.83  531.79
 1981     2   20  12 37327.61          0.00      343.25     0.00    13.99    -4.00  298.79
 1981     2   21  12 37670.43          0.00      290.77     0.00    12.43    -0.22  448.93
 1981     2   22  12 37709.15          0.00      262.16     0.00     7.42    -2.98  378.27
 1981     2   23  12 38016.00          0.00      318.62     0.00     8.96    -4.89  282.25
 1981     2   24  12 38279.58          0.00      319.57     0.00     9.11    -4.54  245.12
 1981     2   25  12 38361.59          0.00      318.37     0.00     6.59    -6.87  206.00
 1981     2   26  12 38706.52          2.09      328.42     0.00     6.44    -7.36  191.27
 1981     2   27  12 38707.19         12.46      163.81     0.00     5.27    -2.67  438.17
 1981     2   28  12 39052.82          1.67      128.13     0.00     0.65    -3.81  463.98
 1981     3    1  12 39052.82          0.00      243.02     0.00     2.25    -6.06  362.64
 1981     3    2  12 39398.38          0.00      332.06     0.00    -0.15   -13.01  193.26
 1981     3    3  12 39398.38          0.00      363.39     0.00     7.24    -8.08  230.63
 1981     3    4  12 39743.97          0.00      356.39     0.00     7.62    -6.99  237.01
 1981     3    5  12 39743.97          0.00      275.84     0.00     2.34    -7.18  300.72
 1981     3    6  12 40089.60          0.00      316.52     0.00     1.55    -9.72  229.63
 1981     3    7  12 40434.54          0.00      361.08     0.00     2.63   -11.30  186.71
 1981     3    8  12 40435.21          0.00      379.83     0.00     6.12    -9.31  190.12
 1981     3    9  12 40780.80          0.00      333.75     0.00     6.46    -5.63  273.85
 1981     3   10  12 40780.80          0.00      344.72     0.00     5.89    -6.63  249.11
 1981     3   11  12 41126.40          0.00      408.12     0.00    11.55    -6.03  196.85
 1981     3   12  12 41126.40          0.00      397.69     0.00    14.11    -2.54  245.30
 1981     3   13  12 41472.02          0.00      399.07     0.00     9.81    -6.50  199.02
 1981     3   14  12 41474.80          0.00      455.81     0.00    19.83    -7.26  131.29
 1981     3   15  12 41817.64          0.00      419.54     0.00    17.38    -1.55  221.14
 1981     3   16  12 42163.23          0.00      450.21     0.00    15.04    -8.72  129.49
 1981     3   17  12 42163.23          0.00      419.99     0.00    13.58    -5.11  176.65
 1981     3   18  12 42508.79          0.00      374.87     0.00     5.01    -9.32  182.34
 1981     3   19  12 42508.79          0.00      341.85     0.00     5.03    -7.19  227.25
 1981     3   20  12 42854.37          0.00      418.22     0.00     6.90   -10.31  145.97
 1981     3   21  12 42854.37          0.02      372.87     0.00     9.58    -4.34  233.11
 1981     3   22  12 43199.97          0.02      434.15     0.00    13.16    -5.38  164.09
 1981     3   23  12 43545.55          0.00      451.10     0.00    16.36    -4.50  168.54
 1981     3   24  12 43545.55          0.00      437.38     0.00    17.31    -2.19  196.28
 1981     3   25  12 43891.20          0.00      394.80     0.00    17.17     0.86  264.78
 1981     3   26  12 43891.20          0.00      381.52     0.00    13.34    -1.92  238.93
 1981     3   27  12 44236.78          0.06      418.88     0.00    14.52    -3.61  187.88
 1981     3   28  12 44236.78          2.77      276.12     0.00    17.05     6.92  562.85
 1981     3   29  12 44582.42         14.60      239.33     0.00    16.25     4.27  537.95
 1981     3   30  12 44925.22          1.99      250.34     0.00    12.43     2.73  627.53
 1981     3   31  12 44928.01         10.74      171.84     0.00     9.79     1.76  667.70
 1981     4    1  12 45273.62          4.95      246.12     0.00    12.13    -0.03  532.15
 1981     4    2  12 45273.62          1.21      421.17     0.00    19.40     1.31  405.09
 1981     4    3  12 45619.23          4.11      298.44     0.00    18.06     1.72  540.59
 1981     4    4  12 45619.23          1.59      230.16     0.00     6.73    -2.10  518.79
 1981     4    5  12 45964.82          0.00      374.05     0.00     8.99    -5.07  343.02
 1981     4    6  12 45965.50          0.00      428.48     0.00    17.27    -0.72  386.17
 1981     4    7  12 46310.41          0.00      413.32     0.00    18.33     1.52  447.02
 1981     4    8  12 46653.25          0.00      371.56     0.00    16.20     2.18  513.32
 1981     4    9  12 46656.04          0.15      435.56     0.00    19.00     0.66  394.84
 1981     4   10  12 47001.58          1.73      342.76     0.00    20.14     6.22  679.23
 1981     4   11  12 47001.58          0.53      405.14     0.00    16.02     0.37  428.39
 1981     4   12  12 47347.16          1.16      448.40     0.00    19.48     0.71  383.05
 1981     4   13  12 47347.16          0.65      432.54     0.00    21.14     3.63  478.55
 1981     4   14  12 47692.75          0.07      449.32     0.00    10.90    -6.83  258.31
 1981     4   15  12 47692.75          0.00      455.71     0.00    17.51    -0.69  358.60
 1981     4   16  12 48038.37          0.00      418.72     0.00    23.75     7.91  636.45
 1981     4   17  12 48120.40          0.00      404.56     0.00    24.07     9.09  702.47
 1981     4   18  12 48383.99          0.34      466.50     0.00    16.66    -2.01  319.79
 1981     4   19  12 48690.88          0.26      358.61     0.00    14.68     2.57  552.11
 1981     4   20  12 48729.62          0.20      456.00     0.00    13.83    -3.49  303.28
 1981     4   21  12 49072.41          3.25      279.19     0.00    18.05     5.26  733.62
 1981     4   22  12 49075.19          2.25      341.91     0.00    18.92     5.88  695.38
 1981     4   23  12 49420.84          0.36      394.60     0.00    13.26     0.16  468.83
 1981     4   24  12 49420.84          0.00      496.09     0.00    18.32    -1.53  328.70
 1981     4   25  12 49766.40          0.00      442.40     0.00    21.93     6.02  572.54
 1981     4   26  12 49766.40          0.03      446.62     0.00    23.85     7.64  618.38
 1981     4   27  12 50112.03          0.06      411.98     0.00    25.07    10.60  792.21
 1981     4   28  12 50112.03          0.05      409.86     0.00    21.39     7.37  665.25
 1981     4   29  12 50457.60          1.37      311.83     0.00    18.13     8.28  871.74
 1981     4   30  12 50457.60          0.42      427.52     0.00    18.85     4.03  535.99
 1981     5    1  12 50803.20          0.00      467.55     0.00    18.96     1.70  425.49
 1981     5    2  12 50803.20          0.00      482.31     0.00    26.23     7.41  556.46
 1981     5    3  12 51145.98          0.15      427.47     0.00    28.63    13.15  858.21
 1981     5    4  12 51148.76          0.04      360.12     0.00    19.20     7.41  739.47
 1981     5    5  12 51455.67          0.01      444.73     0.00    17.44     1.88  446.29
 1981     5    6  12 51494.38          0.00      470.64     0.00    18.46     1.36  402.32
 1981     5    7  12 51644.03          0.04      459.80     0.00    18.49     2.14  435.60
 1981     5    8  12 51839.96          0.08      409.20     0.00    20.12     6.41  618.02
 1981     5    9  12 51865.97          0.02      506.20     0.00    18.74    -0.70  304.74
 1981     5   10  12 52185.60          0.00      508.62     0.00    14.04    -5.45  237.56
 1981     5   11  12 52185.60          0.00      458.87     0.00    17.30     1.19  391.69
 1981     5   12  12 52531.15          0.00      421.19     0.00    17.44     3.43  474.93
 1981     5   13  12 52531.15          0.00      505.63     0.00    19.50     0.37  311.44
 1981     5   14  12 52768.37          0.00      515.70     0.00    23.35     3.09  345.92
 1981     5   15  12 52876.81          0.00      513.48     0.00    25.11     4.93  380.94
 1981     5   16  12 52877.49          0.01      343.35     0.00    23.60    12.53  944.72
 1981     5   17  12 53222.42          0.02      325.97     0.00    19.76     9.64  841.91
 1981     5   18  12 53222.42          0.01      481.56     0.00    20.00     3.08  387.76
 1981     5   19  12 53372.09          0.00      539.78     0.00    23.51     1.17  281.20
 1981     5   20  12 53568.02          0.00      509.24     0.00    26.14     6.55  412.22
 1981     5   21  12 53568.02          0.00      477.44     0.00    27.31     9.80  542.46
 1981     5   22  12 53805.19          0.81      411.05     0.00    28.07    13.94  827.98
 1981     5   23  12 53913.65         13.88      315.09     0.00    27.30    12.45  955.98
 1981     5   24  12 53913.65         11.69      249.51     0.00    17.02     6.55  882.73
 1981     5   25  12 54150.79          1.06      184.44     0.00    13.22     7.54 1043.36
 1981     5   26  12 54259.20          0.11      216.72     0.00    16.87    10.47 1264.94
 1981     5   27  12 54259.20          0.97      301.87     0.00    20.50    11.42 1165.14
 1981     5   28  12 54408.89         18.43      198.83     0.00    20.82    12.85 1461.92
 1981     5   29  12 54604.84          0.59      300.75     0.00    20.95    11.98 1246.36
 1981     5   30  12 54604.84          0.04      423.37     0.00    21.06     7.73  776.01
 1981     5   31  12 54605.51          0.10      465.36     0.00    25.21     9.58  788.31
 1981     6    1  12 54841.93          4.26      333.04     0.00    27.77    12.64 1170.00
 1981     6    2  12 54950.32          7.22      323.08     0.00    25.69    13.11 1272.29
 1981     6    3  12 54950.32          4.02      273.04     0.00    23.01    11.79 1312.57
 1981     6    4  12 54950.99          0.98      435.32     0.00    25.56    11.50 1037.33
 1981     6    5  12 55032.34          0.74      417.37     0.00    27.07    13.25 1179.97
 1981     6    6  12 55257.28          0.25      519.93     0.00    27.61     8.19  731.41
 1981     6    7  12 55295.99          0.72      438.77     0.00    28.72    14.09 1195.00
 1981     6    8  12 55295.99          3.47      312.77     0.00    25.59    12.55 1313.09
 1981     6    9  12 55295.99          3.99      254.51     0.00    23.10    13.12 1485.17
 1981     6   10  12 55322.01          1.09      422.45     0.00    24.06     9.51  978.88
 1981     6   11  12 55378.00          0.14      413.69     0.00    24.32    11.76 1144.03
 1981     6   12  12 55533.11          4.94      406.31     0.00    23.30    10.46 1069.06
 1981     6   13  12 55638.76         42.45      246.77     0.00    24.22    14.86 1682.01
 1981     6   14  12 55641.55         14.60      248.96     0.00    23.75    14.55 1660.78
 1981     6   15  12 55641.55          0.19      377.61     0.00    20.34    10.00 1237.62
 1981     6   16  12 55641.55          0.00      458.55     0.00    23.78     9.68 1122.12
 1981     6   17  12 55641.55          0.00      405.73     0.00    25.00    13.14 1454.50
 1981     6   18  12 55641.55          0.63      418.94     0.00    23.17    11.34 1294.95
 1981     6   19  12 55641.55          2.72      280.27     0.00    20.48    11.99 1399.40
 1981     6   20  12 55641.55          1.74      404.25     0.00    20.63     8.55 1094.64
 1981     6   21  12 55641.55          5.93      316.37     0.00    22.80    11.32 1345.71
 1981     6   22  12 55641.55          3.32      432.33     0.00    23.24    10.08 1196.41
 1981     6   23  12 55641.55          7.12      336.47     0.00    24.69    11.76 1380.73
 1981     6   24  12 55641.55          4.64      318.42     0.00    24.96    13.12 1498.18
 1981     6   25  12 55641.55          0.18      454.18     0.00    26.02    12.30 1385.39
 1981     6   26  12 55641.55          0.03      506.83     0.00    27.59    10.16 1155.42
 1981     6   27  12 55641.55          0.19      397.38     0.00    28.13    16.19 1821.44
 1981     6   28  12 55641.55          1.62      285.40     0.00    27.50    18.78 2165.16
 1981     6   29  12 55638.76          0.12      420.86     0.00    26.77    14.16 1560.24
 1981     6   30  12 55602.82          0.00      494.96     0.00    27.52    11.02 1166.12
 1981     7    1  12 55445.61          0.00      475.45     0.00    29.02    13.43 1356.59
 1981     7    2  12 55378.00          0.06      445.83     0.00    29.19    15.04 1543.96
 1981     7    3  12 55296.67          0.66      368.53     0.00    28.51    17.63 1935.02
 1981     7    4  12 55295.99          0.03      471.20     0.00    29.08    13.63 1356.71
 1981     7    5  12 55295.99          0.00      510.92     0.00    32.34    13.18 1249.14
 1981     7    6  12 55293.21          0.00      469.89     0.00    33.66    17.16 1666.43
 1981     7    7  12 55187.50          0.00      412.44     0.00    33.38    19.88 2091.36
 1981     7    8  12 54976.33          0.00      385.89     0.00    31.85    19.74 2146.17
 1981     7    9  12 54950.32          0.17      532.92     0.00    29.50     8.74  930.45
 1981     7   10  12 54950.32          1.10      504.47     0.00    33.94    14.44 1347.23
 1981     7   11  12 54947.54          9.66      336.70     0.00    34.38    17.83 1976.79
 1981     7   12  12 54686.84         27.46      256.41     0.00    29.80    19.10 2218.23
 1981     7   13  12 54604.84          2.79      242.71     0.00    28.38    20.55 2408.63
 1981     7   14  12 54604.84          1.18      324.32     0.00    29.03    18.50 2129.05
 1981     7   15  12 54566.12          0.08      334.43     0.00    27.52    17.39 1985.57
 1981     7   16  12 54285.23          0.95      401.21     0.00    28.39    15.62 1747.50
 1981     7   17  12 54259.20          1.18      429.72     0.00    30.86    16.24 1777.38
 1981     7   18  12 54256.42          0.09      428.38     0.00    29.98    15.52 1705.94
 1981     7   19  12 53995.66          2.54      411.49     0.00    29.19    15.51 1733.30
 1981     7   20  12 53913.65         15.59      288.38     0.00    28.59    16.10 1816.66
 1981     7   21  12 53913.65          9.59      307.39     0.00    28.02    15.95 1811.58
 1981     7   22  12 53594.03         10.20      276.37     0.00    26.88    15.31 1735.73
 1981     7   23  12 53568.02         24.09      307.83     0.00    28.07    14.44 1651.05
 1981     7   24  12 53565.23         11.71      297.69     0.00    29.47    16.18 1828.79
 1981     7   25  12 53223.09          0.25      449.79     0.00    28.14    12.35 1428.12
 1981     7   26  12 53222.42          0.47      336.56     0.00    22.72    12.79 1481.33
 1981     7   27  12 53113.93          0.01      388.97     0.00    22.39    10.52 1281.52
 1981     7   28  12 52876.81          0.01      423.88     0.00    21.05     7.70 1056.19
 1981     7   29  12 52876.81          0.01      303.53     0.00    21.92    13.06 1490.34
 1981     7   30  12 52531.82          0.01      315.43     0.00    26.65    17.08 1934.04
 1981     7   31  12 52531.15          0.84      340.83     0.00    30.78    19.75 2291.93
 1981     8    1  12 52335.18          5.67      287.32     0.00    31.16    18.34 2106.95
 1981     8    2  12 52185.60          0.81      396.25     0.00    30.59    17.20 1954.53
 1981     8    3  12 52146.87          7.85      297.70     0.00    30.34    16.98 1934.56
 1981     8    4  12 51839.96          0.39      374.65     0.00    27.68    15.87 1792.03
 1981     8    5  12 51839.96          0.05      373.71     0.00    29.54    17.58 2012.93
 1981     8    6  12 51494.38          0.04      400.12     0.00    28.91    15.87 1801.15
 1981     8    7  12 51494.38          0.13      387.28     0.00    26.95    14.75 1681.31
 1981     8    8  12 51149.44          0.40      396.23     0.00    27.49    14.61 1657.38
 1981     8    9  12 51148.76          0.03      421.76     0.00    25.85    12.55 1457.03
 1981     8   10  12 50829.23          0.00      463.09     0.00    25.50     9.87 1229.33
 1981     8   11  12 50803.20          0.01      428.03     0.00    29.14    14.65 1668.22
 1981     8   12  12 50539.60          0.00      457.60     0.00    33.21    15.10 1713.03
 1981     8   13  12 50457.60          0.01      422.09     0.00    33.16    17.40 1993.14
 1981     8   14  12 50194.04          0.02      365.61     0.00    30.16    17.89 2049.10
 1981     8   15  12 50112.03          0.00      434.59     0.00    28.49    12.83 1468.69
 1981     8   16  12 49848.43          0.00      394.61     0.00    24.70    11.85 1388.18
 1981     8   17  12 49766.40          0.00      469.78     0.00    23.96     6.57  965.64
 1981     8   18  12 49446.86          0.00      460.19     0.00    26.19     8.85 1148.31
 1981     8   19  12 49420.84          0.00      449.64     0.00    27.89    10.65 1291.74
 1981     8   20  12 49075.86          0.00      407.02     0.00    29.68    14.62 1664.12
 1981     8   21  12 49075.19          0.53      400.48     0.00    32.39    16.85 1915.40
 1981     8   22  12 48729.62          4.75      281.06     0.00    31.06    17.17 1956.97
 1981     8   23  12 48729.62          4.48      235.42     0.00    27.42    16.87 1912.16
 1981     8   24  12 48383.99          5.50      240.43     0.00    26.64    15.97 1815.34
 1981     8   25  12 48383.99          5.54      215.28     0.00    25.47    16.19 1842.29
 1981     8   26  12 48038.37          3.31      169.96     0.00    23.04    16.05 1827.04
 1981     8   27  12 48038.37          0.33      293.30     0.00    24.17    14.87 1697.00
 1981     8   28  12 47692.75          0.01      400.28     0.00    23.61     9.47 1197.32
 1981     8   29  12 47692.75          0.00      326.92     0.00    24.77    13.86 1588.64
 1981     8   30  12 47347.16          0.00      367.40     0.00    28.18    14.77 1683.38
 1981     8   31  12 47151.21          0.00      315.74     0.00    27.24    16.32 1850.43
 1981     9    1  12 47001.58          0.01      382.97     0.00    22.25     8.81 1144.43
 1981     9    2  12 46656.04          0.00      442.05     0.00    25.46     7.00  999.71
 1981     9    3  12 46656.04          0.00      400.62     0.00    25.49     9.95 1236.27
 1981     9    4  12 46310.41          0.00      424.08     0.00    22.54     5.57  915.78
 1981     9    5  12 46310.41          0.05      423.23     0.00    26.29     8.28 1102.24
 1981     9    6  12 45964.82          2.66      317.57     0.00    28.24    16.20 1831.54
 1981     9    7  12 45964.82          5.51      276.58     0.00    26.90    12.19 1415.34
 1981     9    8  12 45619.23          0.14      396.34     0.00    26.10     9.53 1202.00
 1981     9    9  12 45423.28          0.00      406.74     0.00    32.12    12.74 1465.30
 1981     9   10  12 45273.62          0.00      425.74     0.00    33.82    11.17 1333.35
 1981     9   11  12 44928.01          0.00      376.76     0.00    31.78    14.43 1649.59
