  38.31
 143.00
 218242668
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   28  12 37670.39         10.31      124.39     0.00     9.99     3.00  760.00
 1980    10   29  12 37324.80          0.00      254.76     0.00     8.50    -3.03  480.00
 1980    10   30  12 37324.80          0.00      300.95     0.00    11.00    -4.01  440.00
 1980    10   31  12 37318.54          0.00      308.26     0.00    16.50     0.00  600.00
 1980    11    1  12 36979.20          0.00      269.97     0.00    17.50     4.00  800.00
 1980    11    2  12 36979.20          0.00      300.04     0.00    18.94     2.50  720.00
 1980    11    3  12 36645.49          0.00      259.64     0.00    20.62     6.96  996.48
 1980    11    4  12 36633.61          0.00      240.56     0.00    18.76     6.50  960.00
 1980    11    5  12 36633.61          0.00      264.13     0.00    15.66     2.00  720.00
 1980    11    6  12 36288.01          0.00      307.69     0.00    18.50    -0.05  600.00
 1980    11    7  12 36288.01          0.00      263.34     0.00    24.02     9.11 1169.05
 1980    11    8  12 36288.01          0.00      296.32     0.00    24.21     5.50  920.00
 1980    11    9  12 35942.39          0.00      245.78     0.00    23.16     9.50 1199.65
 1980    11   10  12 35942.39          0.00      261.84     0.00    18.45     4.00  800.00
 1980    11   11  12 35942.39          0.00      235.31     0.00    11.39    -0.49  600.00
 1980    11   12  12 35608.68          0.00      254.48     0.00    13.50     0.00  600.00
 1980    11   13  12 35596.80          0.00      280.26     0.00    19.48     2.63  730.76
 1980    11   14  12 35596.80          0.19      219.00     0.00    17.96     6.50  960.00
 1980    11   15  12 35590.52          0.91       99.58     0.00     8.50     4.00  800.00
 1980    11   16  12 35251.20          2.27      152.11     0.00     6.50    -0.54  596.52
 1980    11   17  12 35251.20         10.61       99.20     0.00     5.99     0.00  600.00
 1980    11   18  12 35251.20          6.99       85.73     0.00     4.16    -0.82  574.24
 1980    11   19  12 34905.60          0.00      226.22     0.00     6.50    -4.52  440.00
 1980    11   20  12 34905.60          0.00      262.73     0.00     9.69    -4.50  440.00
 1980    11   21  12 34905.60          0.00      251.16     0.00    10.34    -2.95  483.80
 1980    11   22  12 34905.60          0.61      240.61     0.00    11.00    -1.50  559.98
 1980    11   23  12 34560.00          8.01      111.10     0.00     9.18     2.50  720.00
 1980    11   24  12 34560.00          0.03      135.86     0.00     8.00     2.00  720.00
 1980    11   25  12 34560.00          0.28      219.45     0.00     5.00    -5.46  403.41
 1980    11   26  12 34560.00          1.13      168.26     0.00     3.49    -4.00  440.26
 1980    11   27  12 34395.30         17.60       66.68     0.00     2.39    -1.31  560.00
 1980    11   28  12 34214.39          4.18       55.59     0.00     2.38    -0.56  595.39
 1980    11   29  12 34214.39          0.01      151.20     0.00     6.66     0.15  611.97
 1980    11   30  12 34214.39          0.00      243.86     0.00    12.01    -0.72  582.71
 1980    12    1  12 34214.39          0.01      173.96     0.00    15.50     7.50 1040.00
 1980    12    2  12 34208.12          0.00      277.35     0.00    14.77    -3.52  478.19
 1980    12    3  12 33880.68          0.00      209.32     0.00     2.46    -7.01  360.00
 1980    12    4  12 33868.79          0.00      210.88     0.00     6.43    -3.30  480.00
 1980    12    5  12 33868.79          0.06      206.14     0.00    13.94     4.10  807.78
 1980    12    6  12 33868.79          0.14      157.72     0.00    17.79    10.71 1296.84
 1980    12    7  12 33868.79          2.12      158.21     0.00    19.08    11.98 1398.46
 1980    12    8  12 33868.79          2.43      210.84     0.00    17.43     7.50 1040.06
 1980    12    9  12 33868.79          7.96      113.70     0.00     7.93     2.00  720.00
 1980    12   10  12 33862.52          0.01      158.47     0.00     3.00    -3.00  480.00
 1980    12   11  12 33535.09          0.00      182.43     0.00     5.63    -1.50  560.00
 1980    12   12  12 33523.21          0.00      253.53     0.00    13.17     0.00  600.00
 1980    12   13  12 33523.21          0.00      252.61     0.00    12.43    -0.45  600.00
 1980    12   14  12 33523.21          0.00      262.90     0.00     9.00    -5.11  430.93
 1980    12   15  12 33523.21          0.00      203.88     0.00     9.13     0.50  640.00
 1980    12   16  12 33523.21          0.00      179.98     0.00     6.16    -1.00  560.00
 1980    12   17  12 33523.21          0.00      250.68     0.00     5.60    -6.97  360.00
 1980    12   18  12 33523.21          0.02      220.51     0.00     7.49    -2.50  519.73
 1980    12   19  12 33523.21          0.02      263.90     0.00     5.27    -9.60  280.00
 1980    12   20  12 33523.21          0.00      189.27     0.00    -6.47   -14.00  200.00
 1980    12   21  12 33523.21          0.00      227.52     0.00    -3.72   -13.60  200.00
 1980    12   22  12 33523.21          0.00      240.78     0.00     1.10   -10.00  280.00
 1980    12   23  12 33523.21          0.03      232.88     0.00     6.50    -4.30  440.00
 1980    12   24  12 33523.21          0.22      242.12     0.00     5.42    -6.00  400.00
 1980    12   25  12 33523.21          0.01      248.37     0.00    -5.97   -17.49  160.00
 1980    12   26  12 33523.21          0.00      229.74     0.00    -0.15   -10.32  280.00
 1980    12   27  12 33523.21          0.00      154.53     0.00     1.45    -4.59  440.00
 1980    12   28  12 33535.09          0.00      247.84     0.00     5.30    -7.05  360.00
 1980    12   29  12 33704.11          0.00      208.19     0.00     5.89    -3.50  480.00
 1980    12   30  12 33868.79          0.00      127.16     0.00     4.00    -1.00  560.00
 1980    12   31  12 33786.45          0.00      167.67     0.00     4.94    -2.25  520.00
 1981     1    1  12 33868.79          0.00      142.08     0.00     5.72    -0.50  600.00
 1981     1    2  12 33868.79          0.00      211.50     0.00     4.92    -5.16  427.11
 1981     1    3  12 33868.79          0.00      210.91     0.00     4.46    -5.50  400.00
 1981     1    4  12 33868.79          0.00      213.15     0.00    -2.21   -12.05  240.00
 1981     1    5  12 33868.79          0.02      217.39     0.00    -4.00   -14.01  200.00
 1981     1    6  12 33868.79          0.06      211.97     0.00     1.77    -8.00  320.00
 1981     1    7  12 34049.70          0.01      245.37     0.00     1.28   -11.02  277.80
 1981     1    8  12 34214.39          0.00      182.97     0.00    -2.66   -10.49  280.00
 1981     1    9  12 34214.39          0.00      229.59     0.00    -1.72   -12.36  240.00
 1981     1   10  12 34214.39          0.00      246.02     0.00    -1.60   -13.51  200.00
 1981     1   11  12 34214.39          0.01      182.66     0.00    -3.95   -11.58  240.00
 1981     1   12  12 34214.39          0.02      272.82     0.00    -0.52   -15.00  200.00
 1981     1   13  12 34560.00          0.00      272.69     0.00     5.07    -9.50  280.00
 1981     1   14  12 34560.00          0.00      272.15     0.00     6.28    -8.12  320.00
 1981     1   15  12 34560.00          0.00      208.38     0.00     4.50    -4.48  440.00
 1981     1   16  12 34560.00          0.00      266.94     0.00     1.50   -11.56  240.00
 1981     1   17  12 34740.91          0.00      263.05     0.00    -0.54   -13.00  239.99
 1981     1   18  12 34905.60          0.00      280.24     0.00     6.50    -7.97  322.63
 1981     1   19  12 34905.60          0.00      262.51     0.00    10.71    -2.00  520.00
 1981     1   20  12 34905.60          1.49      191.56     0.00     8.89     1.00  640.00
 1981     1   21  12 35244.92          5.80       68.56     0.00     3.40     0.00  600.00
 1981     1   22  12 35251.20          0.01      186.18     0.00     5.30    -2.05  520.00
 1981     1   23  12 35251.20          0.00      274.38     0.00     8.90    -4.00  440.00
 1981     1   24  12 35251.20          0.00      299.71     0.00    12.65    -3.42  480.00
 1981     1   25  12 35596.80          0.00      282.51     0.00    15.50     1.50  680.00
 1981     1   26  12 35596.80          0.00      256.73     0.00    15.00     3.50  800.00
 1981     1   27  12 35596.80          0.00      285.60     0.00    10.20    -3.00  480.00
 1981     1   28  12 35942.39          0.00      297.99     0.00     8.43    -5.64  400.00
 1981     1   29  12 35942.39          0.05      278.84     0.00     5.43    -6.50  360.00
 1981     1   30  12 35942.39          1.41      203.50     0.00     0.06    -6.58  360.00
 1981     1   31  12 36281.73          0.67      266.11     0.00     1.21    -8.00  320.00
 1981     2    1  12 36288.01         12.91      220.73     0.00     5.50    -5.21  423.16
 1981     2    2  12 36288.01          4.86      253.83     0.00     0.11   -12.99  240.00
 1981     2    3  12 36633.61          0.00      272.81     0.00    -4.50   -13.50  200.00
 1981     2    4  12 36633.61          0.00      280.83     0.00    -3.24   -12.50  240.00
 1981     2    5  12 36633.61          0.00      354.55     0.00    -1.35   -15.00  200.00
 1981     2    6  12 36979.20          0.00      316.70     0.00     2.50    -8.50  320.00
 1981     2    7  12 36979.20          0.00      285.21     0.00     6.00    -3.50  480.00
 1981     2    8  12 36979.20          0.12      363.97     0.00     4.62    -9.50  280.00
 1981     2    9  12 37324.80          0.83      330.19     0.00     3.00    -8.46  320.00
 1981     2   10  12 37324.80         20.32      217.07     0.00     5.45    -4.00  440.00
 1981     2   11  12 37336.69         12.52      320.03     0.00     1.29   -20.08  120.00
 1981     2   12  12 37670.39          0.01      355.01     0.00    -8.01   -20.06  120.00
 1981     2   13  12 37670.39          0.00      385.21     0.00     0.00   -14.11  200.00
 1981     2   14  12 38016.00          0.02      381.15     0.00     5.50    -8.50  320.00
 1981     2   15  12 38016.00          0.01      387.14     0.00    11.25    -3.50  480.00
 1981     2   16  12 38016.00          0.13      324.12     0.00    15.00     4.00  800.00
 1981     2   17  12 38361.60          0.01      301.90     0.00    16.39     6.50  960.00
 1981     2   18  12 38361.60          0.00      339.77     0.00    18.53     6.69  975.45
 1981     2   19  12 38707.20          0.00      312.96     0.00    19.75     7.32 1025.60
 1981     2   20  12 38707.20          0.04      359.11     0.00    18.50     2.49  720.00
 1981     2   21  12 38707.20          0.86      348.45     0.00    18.48     3.50  800.00
 1981     2   22  12 39052.80          9.51      233.20     0.00    17.00     5.00  880.00
 1981     2   23  12 39052.80          1.62      243.58     0.00     9.59     1.50  680.00
 1981     2   24  12 39398.39          0.00      317.21     0.00    11.29     0.00  600.00
 1981     2   25  12 39398.39          0.00      395.89     0.00    19.17     0.47  637.91
 1981     2   26  12 39737.73          0.00      380.24     0.00    20.10     3.36  788.51
 1981     2   27  12 39744.01          0.23      361.77     0.00    20.50     5.61  920.00
 1981     2   28  12 39744.01          2.19      308.84     0.00    21.89     6.50  960.00
 1981     3    1  12 40089.60          0.02      260.31     0.00     8.00    -0.48  600.00
 1981     3    2  12 40089.60          0.11      270.63     0.00     7.08    -1.67  546.10
 1981     3    3  12 40435.21          0.62      381.34     0.00     8.47    -5.99  400.00
 1981     3    4  12 40435.21         10.91      163.76     0.00     7.20     0.50  640.00
 1981     3    5  12 40774.54          7.10      162.11     0.00     6.50     0.00  600.00
 1981     3    6  12 40780.82          0.02      313.50     0.00     6.50    -3.50  480.00
 1981     3    7  12 40780.82          0.00      379.03     0.00     7.71    -5.46  403.31
 1981     3    8  12 41126.41          0.00      350.11     0.00     6.41    -5.01  439.56
 1981     3    9  12 41126.41          0.00      412.14     0.00    10.48    -5.00  439.77
 1981     3   10  12 41472.00          0.00      384.35     0.00    11.69    -1.74  541.17
 1981     3   11  12 41472.00          0.00      366.20     0.00    10.73    -1.50  560.00
 1981     3   12  12 41817.60          0.00      429.30     0.00    14.94    -2.03  520.00
 1981     3   13  12 41817.60          0.00      415.49     0.00    16.90     1.33  666.55
 1981     3   14  12 41817.60          0.00      437.82     0.00    13.89    -3.11  480.00
 1981     3   15  12 42163.20          1.04      364.72     0.00    12.49     0.60  640.00
 1981     3   16  12 42163.20          1.91      250.14     0.00    10.09     0.26  621.10
 1981     3   17  12 42508.79          0.00      426.17     0.00    14.23    -0.97  562.84
 1981     3   18  12 42508.79          0.01      450.39     0.00    15.39    -1.89  520.00
 1981     3   19  12 42854.40          0.00      325.52     0.00     6.35    -3.26  480.00
 1981     3   20  12 42854.40          0.00      378.70     0.00     9.36    -2.50  520.00
 1981     3   21  12 43200.00          0.08      341.71     0.00    11.42     1.18  654.67
 1981     3   22  12 43200.00          1.06      252.64     0.00    10.97     4.00  800.00
 1981     3   23  12 43200.00          0.03      422.68     0.00    12.00    -1.50  520.00
 1981     3   24  12 43545.61          0.00      475.18     0.00    16.00    -1.60  438.49
 1981     3   25  12 43545.61          0.03      458.18     0.00    17.49     1.21  537.16
 1981     3   26  12 43891.20          0.00      414.44     0.00    20.03     6.34  786.89
 1981     3   27  12 43891.20          0.00      414.19     0.00    22.48     8.89  918.96
 1981     3   28  12 44236.79          0.00      437.19     0.00    23.52     8.66  862.00
 1981     3   29  12 44236.79          1.60      352.77     0.00    23.00    12.37 1229.39
 1981     3   30  12 44582.40          2.51      299.83     0.00    21.96     9.51 1105.56
 1981     3   31  12 44582.40          0.00      450.73     0.00    26.50    10.84  980.15
 1981     4    1  12 44582.40          0.01      490.56     0.00    26.70     7.62  750.39
 1981     4    2  12 44928.01          0.01      503.87     0.00    25.50     5.29  634.52
 1981     4    3  12 44928.01          0.79      395.18     0.00    26.05    13.10 1217.67
 1981     4    4  12 45273.61          6.08      261.67     0.00    23.35    12.34 1400.83
 1981     4    5  12 45273.61          1.07      394.99     0.00    16.50     4.00  726.40
 1981     4    6  12 45619.20          0.00      455.07     0.00    15.05     0.09  527.06
 1981     4    7  12 45619.20          0.00      451.64     0.00    21.00     5.72  747.21
 1981     4    8  12 45625.48          0.63      332.86     0.00    22.60    12.50 1338.38
 1981     4    9  12 45964.80          2.96      275.04     0.00    21.24    10.00 1225.92
 1981     4   10  12 45964.80          0.10      438.93     0.00    26.25    11.50 1099.33
 1981     4   11  12 46310.41          1.01      357.46     0.00    28.50    17.18 1714.90
 1981     4   12  12 46310.41          2.71      247.66     0.00    26.50    16.39 1862.53
 1981     4   13  12 46656.00          0.70      346.67     0.00    27.50    17.01 1757.86
 1981     4   14  12 46656.00          2.68      343.02     0.00    26.95    11.50 1240.02
 1981     4   15  12 46662.28          0.02      433.11     0.00    16.50     3.63  727.33
 1981     4   16  12 47001.61          0.01      437.46     0.00    19.50     6.37  830.42
 1981     4   17  12 47001.61          0.56      421.58     0.00    26.50    13.50 1307.98
 1981     4   18  12 47347.19          5.08      324.41     0.00    28.19    14.11 1500.73
 1981     4   19  12 47347.19         14.45      288.36     0.00    23.36    12.00 1400.00
 1981     4   20  12 47692.79         13.74      233.05     0.00    17.14     8.82 1145.81
 1981     4   21  12 47692.79          0.02      403.80     0.00    16.00     4.62  849.86
 1981     4   22  12 47692.79          3.25      335.21     0.00    19.00     9.87 1229.67
 1981     4   23  12 48038.39          7.55      258.77     0.00    20.74    11.37 1349.87
 1981     4   24  12 48038.39          0.02      444.12     0.00    19.76     7.00  961.87
 1981     4   25  12 48384.00          0.00      512.95     0.00    21.03     4.45  757.07
 1981     4   26  12 48384.00          0.00      485.34     0.00    28.00    12.00 1241.19
 1981     4   27  12 48384.00          0.04      459.29     0.00    29.50    14.73 1509.53
 1981     4   28  12 48729.60          0.12      405.80     0.00    30.03    17.50 1879.34
 1981     4   29  12 48729.60          0.75      495.54     0.00    29.00    12.07 1231.13
 1981     4   30  12 49063.33          1.80      378.20     0.00    23.43    11.51 1329.02
 1981     5    1  12 49075.21          0.01      457.33     0.00    21.00     7.80  993.09
 1981     5    2  12 49075.21          0.00      504.34     0.00    20.23     4.98  798.43
 1981     5    3  12 49420.81          0.00      511.69     0.00    23.00     7.00  870.98
 1981     5    4  12 49420.81          0.48      457.40     0.00    24.96    11.50 1192.48
 1981     5    5  12 49420.81          8.92      224.18     0.00    22.78    15.00 1720.00
 1981     5    6  12 49766.41          7.23      288.38     0.00    17.56     7.73 1058.72
 1981     5    7  12 49766.41          0.00      472.97     0.00    16.97     4.02  785.28
 1981     5    8  12 49766.41          0.04      514.91     0.00    20.51     5.00  800.00
 1981     5    9  12 50112.00          3.13      353.83     0.00    21.40    12.25 1420.39
 1981     5   10  12 50112.00         14.63      237.21     0.00    18.50    10.77 1301.81
 1981     5   11  12 50118.28          8.14      315.61     0.00    15.29     4.68  854.22
 1981     5   12  12 50457.58          1.00      479.30     0.00    16.25     3.27  750.49
 1981     5   13  12 50457.58          2.92      330.07     0.00    17.49     9.49 1199.26
 1981     5   14  12 50457.58         15.53      179.77     0.00    16.49    11.00 1320.00
 1981     5   15  12 50803.20          0.08      503.09     0.00    19.50     5.49  839.73
 1981     5   16  12 50803.20          0.00      494.71     0.00    22.50     8.57 1032.47
 1981     5   17  12 50803.20         10.26      411.15     0.00    20.89    10.50 1252.68
 1981     5   18  12 51148.79         45.69      229.91     0.00    17.49    10.50 1280.00
 1981     5   19  12 51148.79         27.21      233.79     0.00    14.10     7.20 1015.96
 1981     5   20  12 51148.79          2.60      382.88     0.00    19.00     5.47  917.92
 1981     5   21  12 51155.06          0.00      522.73     0.00    23.00     7.50 1040.00
 1981     5   22  12 51494.39          1.03      519.43     0.00    25.50     9.50 1200.00
 1981     5   23  12 51494.39          9.15      307.22     0.00    25.81    14.81 1689.29
 1981     5   24  12 51494.39         11.96      275.20     0.00    25.50    16.00 1800.00
 1981     5   25  12 51659.08         16.29      349.49     0.00    25.50    12.53 1442.12
 1981     5   26  12 51840.00          9.13      255.61     0.00    24.36    16.00 1800.00
 1981     5   27  12 51840.00          7.24      288.48     0.00    23.50    14.10 1608.30
 1981     5   28  12 51840.00          0.47      465.99     0.00    27.43    14.50 1640.00
 1981     5   29  12 51840.00          0.20      413.32     0.00    28.93    18.00 2080.00
 1981     5   30  12 52185.59          4.64      373.98     0.00    28.25    18.50 2120.00
 1981     5   31  12 52185.59          4.26      366.25     0.00    24.54    11.41 1352.63
 1981     6    1  12 52185.59          7.67      405.66     0.00    26.50    16.40 1864.60
 1981     6    2  12 52185.59         16.15      352.50     0.00    28.31    15.53 1762.22
 1981     6    3  12 52185.59         19.78      312.35     0.00    28.61    18.00 2079.98
 1981     6    4  12 52350.30          3.99      284.56     0.00    29.00    19.50 2280.00
 1981     6    5  12 52531.21          0.68      344.68     0.00    29.59    21.03 2485.37
 1981     6    6  12 52531.21          3.43      252.58     0.00    28.00    20.00 2320.00
 1981     6    7  12 52531.21          0.13      466.88     0.00    28.95    16.50 1880.00
 1981     6    8  12 52531.21          0.05      413.48     0.00    31.36    20.50 2400.00
 1981     6    9  12 52531.21          0.02      364.80     0.00    32.50    23.00 2800.59
 1981     6   10  12 52531.21          0.89      422.55     0.00    32.00    20.61 2417.90
 1981     6   11  12 52531.21          4.57      285.47     0.00    26.52    17.50 2000.00
 1981     6   12  12 52695.89          3.12      317.12     0.00    30.00    19.00 2200.00
 1981     6   13  12 52864.92          0.02      324.91     0.00    31.00    22.87 2779.50
 1981     6   14  12 52876.80          0.00      323.49     0.00    31.52    23.47 2875.01
 1981     6   15  12 52876.80          0.66      370.96     0.00    32.50    23.00 2800.00
 1981     6   16  12 52876.80          3.64      359.44     0.00    31.00    17.57 2011.22
 1981     6   17  12 52876.80          0.17      518.35     0.00    26.00    11.50 1359.98
 1981     6   18  12 52876.80          1.00      517.99     0.00    29.00    13.50 1560.00
 1981     6   19  12 52876.80         10.59      316.82     0.00    29.00    18.00 2080.00
 1981     6   20  12 52876.80         16.02      310.43     0.00    28.50    18.00 2079.98
 1981     6   21  12 52876.80         17.00      268.77     0.00    28.00    19.50 2280.00
 1981     6   22  12 52876.80         12.11      214.97     0.00    27.00    20.50 2400.00
 1981     6   23  12 52876.80          0.01      470.29     0.00    29.00    16.50 1880.00
 1981     6   24  12 52876.80          0.01      464.51     0.00    32.00    18.99 2197.75
 1981     6   25  12 52876.80          0.00      423.70     0.00    32.50    21.03 2485.06
 1981     6   26  12 52876.80          0.00      500.77     0.00    29.37    15.00 1720.00
 1981     6   27  12 52876.80          0.00      492.80     0.00    29.50    15.50 1760.00
 1981     6   28  12 52876.80          0.00      448.15     0.00    30.76    18.50 2120.00
 1981     6   29  12 52876.80          0.06      444.82     0.00    32.00    19.50 2280.00
 1981     6   30  12 52864.92          1.01      360.59     0.00    31.23    22.00 2640.00
 1981     7    1  12 52537.48          2.96      256.34     0.00    30.00    21.50 2559.89
 1981     7    2  12 52531.21          0.46      378.33     0.00    30.00    20.50 2400.00
 1981     7    3  12 52531.21          1.65      434.04     0.00    30.53    19.00 2200.00
 1981     7    4  12 52531.21          7.70      403.19     0.00    31.00    20.50 2400.00
 1981     7    5  12 52531.21         22.62      286.66     0.00    29.05    19.50 2280.00
 1981     7    6  12 52531.21          7.52      295.05     0.00    29.39    20.46 2393.79
 1981     7    7  12 52531.21          0.01      374.11     0.00    31.09    21.50 2560.00
 1981     7    8  12 52519.32          0.61      390.78     0.00    33.00    22.50 2720.00
 1981     7    9  12 52191.87          2.84      386.50     0.00    34.11    23.50 2880.00
 1981     7   10  12 52185.59          8.38      304.79     0.00    33.50    22.29 2686.75
 1981     7   11  12 52185.59          0.05      479.36     0.00    32.50    18.20 2096.05
 1981     7   12  12 52185.59          0.00      441.42     0.00    34.50    21.41 2545.93
 1981     7   13  12 52185.59          0.00      406.43     0.00    35.50    23.50 2880.00
 1981     7   14  12 52004.69          0.77      402.90     0.00    35.58    23.59 2902.40
 1981     7   15  12 51840.00          2.03      390.57     0.00    34.50    23.24 2838.80
 1981     7   16  12 51840.00          9.16      275.56     0.00    32.50    22.50 2720.00
 1981     7   17  12 51840.00          0.70      414.05     0.00    31.00    19.77 2301.75
 1981     7   18  12 51840.00          0.86      402.39     0.00    31.10    20.37 2379.01
 1981     7   19  12 51494.39          8.06      273.80     0.00    32.00    22.38 2700.79
 1981     7   20  12 51494.39         21.71      340.15     0.00    33.00    19.68 2294.46
 1981     7   21  12 51494.39          8.12      337.25     0.00    31.49    18.62 2139.97
 1981     7   22  12 51494.39          1.33      411.02     0.00    29.00    18.06 2081.83
 1981     7   23  12 51148.79         20.74      280.53     0.00    27.58    18.15 2091.70
 1981     7   24  12 51148.79         10.70      263.48     0.00    27.00    18.40 2112.32
 1981     7   25  12 51148.79          1.87      292.15     0.00    30.00    19.78 2302.70
 1981     7   26  12 50809.48          0.57      406.52     0.00    32.43    21.22 2515.68
 1981     7   27  12 50803.20          4.42      371.27     0.00    32.00    22.18 2668.96
 1981     7   28  12 50803.20          9.55      274.99     0.00    29.20    20.05 2328.45
 1981     7   29  12 50791.32          0.89      403.42     0.00    25.00    14.18 1614.59
 1981     7   30  12 50457.58          0.00      464.33     0.00    25.50    13.40 1544.65
 1981     7   31  12 50457.58          0.00      472.53     0.00    27.50    14.50 1640.00
 1981     8    1  12 50457.58          0.03      460.58     0.00    29.50    16.50 1880.00
 1981     8    2  12 50112.00          0.16      420.42     0.00    30.50    19.00 2200.00
 1981     8    3  12 50112.00          1.54      339.12     0.00    30.50    21.00 2480.00
 1981     8    4  12 50112.00          0.22      407.63     0.00    32.50    21.00 2480.00
 1981     8    5  12 49766.41          0.77      382.40     0.00    33.50    22.64 2742.43
 1981     8    6  12 49766.41          2.16      279.76     0.00    32.05    22.78 2764.32
 1981     8    7  12 49754.53          0.01      345.03     0.00    30.50    21.45 2551.84
 1981     8    8  12 49420.81          0.00      433.77     0.00    28.98    17.00 1920.00
 1981     8    9  12 49420.81          0.00      459.59     0.00    29.50    16.15 1824.51
 1981     8   10  12 49081.49          0.35      408.38     0.00    29.50    18.39 2110.81
 1981     8   11  12 49075.21          0.02      399.82     0.00    28.00    17.50 2000.00
 1981     8   12  12 49075.21          0.00      478.58     0.00    29.00    14.70 1672.57
 1981     8   13  12 48729.60          0.00      450.00     0.00    29.50    16.50 1880.00
 1981     8   14  12 48729.60          3.47      449.21     0.00    30.87    17.46 1994.11
 1981     8   15  12 48729.60         16.18      296.92     0.00    30.54    19.45 2271.46
 1981     8   16  12 48384.00          6.43      292.02     0.00    29.71    18.99 2198.49
 1981     8   17  12 48384.00          0.01      425.87     0.00    25.45    14.00 1600.00
 1981     8   18  12 48038.39          0.00      429.87     0.00    25.45    13.73 1578.29
 1981     8   19  12 48038.39          0.00      448.20     0.00    26.19    13.50 1560.00
 1981     8   20  12 48038.39          0.00      458.96     0.00    27.50    13.95 1596.05
 1981     8   21  12 47692.79          0.00      470.49     0.00    28.00    13.50 1560.00
 1981     8   22  12 47692.79          0.00      469.91     0.00    29.00    14.06 1604.44
 1981     8   23  12 47347.19          0.00      446.99     0.00    29.50    15.50 1760.00
 1981     8   24  12 47347.19          1.05      420.13     0.00    31.21    18.00 2080.00
 1981     8   25  12 47335.31          2.36      397.34     0.00    31.92    19.49 2278.48
 1981     8   26  12 47001.61         23.25      283.46     0.00    29.24    18.06 2084.87
 1981     8   27  12 47001.61         36.72      248.75     0.00    27.88    18.50 2120.00
 1981     8   28  12 46656.00          9.33      249.64     0.00    28.50    19.00 2199.69
 1981     8   29  12 46656.00         14.72      275.18     0.00    30.00    19.00 2200.19
 1981     8   30  12 46310.41          0.47      346.60     0.00    31.43    20.95 2471.61
 1981     8   31  12 46310.41          3.52      341.44     0.00    31.50    21.20 2511.73
 1981     9    1  12 46310.41         15.44      213.10     0.00    28.93    20.98 2476.46
 1981     9    2  12 45964.80         14.83      228.35     0.00    26.70    18.36 2108.49
 1981     9    3  12 45964.80          0.01      329.87     0.00    25.82    16.76 1900.60
 1981     9    4  12 45619.20          0.00      382.87     0.00    26.00    15.00 1720.00
 1981     9    5  12 45619.20          0.00      413.47     0.00    26.03    13.50 1560.00
 1981     9    6  12 45273.61          0.02      410.79     0.00    26.50    13.87 1589.35
 1981     9    7  12 45273.61          1.72      394.63     0.00    26.50    14.50 1640.00
 1981     9    8  12 45273.61          2.82      300.08     0.00    25.00    13.00 1480.00
 1981     9    9  12 44928.01          0.02      438.66     0.00    25.00    10.78 1302.56
 1981     9   10  12 44928.01          0.00      457.53     0.00    28.08    11.54 1363.50
 1981     9   11  12 44582.40          0.00      422.27     0.00    29.01    14.50 1640.00
 1981     9   12  12 44582.40          0.00      403.99     0.00    30.50    16.50 1880.00
