  38.91
 180.00
 114428540
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   13  12 33523.20          0.00      241.81     0.00    10.96    -1.00  560.00
 1980    12   14  12 33523.20          0.00      248.36     0.00     7.49    -5.00  440.00
 1980    12   15  12 33523.20          0.00      186.88     0.00     7.15    -0.50  600.00
 1980    12   16  12 33523.20          0.00      158.22     0.00     4.51    -1.57  554.72
 1980    12   17  12 33377.56          0.00      240.72     0.00     4.13    -7.50  360.00
 1980    12   18  12 33377.56          0.00      203.60     0.00     6.01    -2.83  493.38
 1980    12   19  12 33377.56          0.01      260.44     0.00     3.50   -11.20  264.05
 1980    12   20  12 33377.56          0.00      184.09     0.00    -7.83   -15.07  200.00
 1980    12   21  12 33377.56          0.00      231.56     0.00    -4.17   -14.50  200.00
 1980    12   22  12 33377.56          0.00      246.40     0.00     1.00   -11.00  280.00
 1980    12   23  12 33523.20          0.07      217.89     0.00     5.73    -4.00  440.00
 1980    12   24  12 33523.20          2.10      257.45     0.00     4.00    -7.57  354.59
 1980    12   25  12 33523.20          0.06      281.08     0.00    -6.60   -19.50  120.00
 1980    12   26  12 33523.20          0.00      249.53     0.00    -2.01   -12.04  240.00
 1980    12   27  12 33523.20          0.00      156.25     0.00    -0.15    -5.63  400.00
 1980    12   28  12 33523.20          0.02      273.66     0.00     4.75    -8.01  320.00
 1980    12   29  12 33523.20          0.56      211.83     0.00     4.34    -3.88  449.38
 1980    12   30  12 33523.20          0.01       98.38     0.00     2.69    -1.00  560.00
 1980    12   31  12 33523.20          0.15      155.11     0.00     3.51    -2.44  504.69
 1981     1    1  12 33523.20          0.00       95.30     0.00     2.51    -0.97  562.78
 1981     1    2  12 33523.20          0.00      217.41     0.00     3.24    -5.50  400.00
 1981     1    3  12 33523.20          0.00      235.87     0.00     2.64    -7.06  360.00
 1981     1    4  12 33723.15          0.00      240.39     0.00    -4.69   -14.45  200.00
 1981     1    5  12 33868.80          0.02      260.02     0.00    -4.50   -15.50  200.00
 1981     1    6  12 33868.80          1.86      218.31     0.00     0.01    -8.48  320.00
 1981     1    7  12 33868.80          0.15      285.71     0.00     0.14   -13.00  240.00
 1981     1    8  12 33868.80          0.01      207.48     0.00    -5.36   -13.10  232.10
 1981     1    9  12 33868.80          0.00      267.89     0.00    -3.89   -15.06  200.00
 1981     1   10  12 33874.28          0.00      280.06     0.00    -4.14   -16.07  160.00
 1981     1   11  12 34214.39          0.00      208.31     0.00    -6.55   -14.15  200.00
 1981     1   12  12 34214.39          0.00      303.87     0.00    -2.00   -16.00  160.00
 1981     1   13  12 34214.39          0.00      287.77     0.00     3.50    -9.00  320.00
 1981     1   14  12 34214.39          0.00      273.78     0.00     2.80    -8.41  320.00
 1981     1   15  12 34414.36          0.00      187.68     0.00     2.24    -4.41  440.00
 1981     1   16  12 34560.01          0.00      292.98     0.00    -0.21   -12.50  240.00
 1981     1   17  12 34560.01          0.00      304.84     0.00    -1.00   -14.09  200.00
 1981     1   18  12 34560.01          0.00      312.33     0.00     7.00    -7.26  360.00
 1981     1   19  12 34759.96          0.28      283.56     0.00     9.67    -2.00  520.00
 1981     1   20  12 34905.61          0.75      195.15     0.00     7.51     0.50  640.00
 1981     1   21  12 34905.61          4.77       85.70     0.00     3.24    -0.50  600.00
 1981     1   22  12 34905.61          0.06      206.34     0.00     4.50    -2.59  512.58
 1981     1   23  12 35251.21          0.00      303.82     0.00     8.00    -4.50  440.00
 1981     1   24  12 35251.21          0.00      335.91     0.00    12.00    -4.32  440.00
 1981     1   25  12 35251.21          0.00      317.45     0.00    15.00     0.84  640.00
 1981     1   26  12 35451.16          0.00      295.76     0.00    14.33     2.31  720.00
 1981     1   27  12 35596.80          0.00      314.60     0.00     9.04    -3.80  456.13
 1981     1   28  12 35596.80          0.00      326.79     0.00     6.49    -7.00  360.00
 1981     1   29  12 35602.28          0.00      299.97     0.00     2.78    -8.23  320.00
 1981     1   30  12 35942.40          0.00      251.94     0.00     0.36    -7.98  321.69
 1981     1   31  12 35942.40          0.45      310.93     0.00     2.60    -9.00  320.00
 1981     2    1  12 35947.88         15.42      218.26     0.00     5.00    -5.38  409.45
 1981     2    2  12 36288.00          4.16      257.61     0.00    -0.37   -14.00  200.00
 1981     2    3  12 36288.00          0.03      276.13     0.00    -5.50   -14.63  200.00
 1981     2    4  12 36487.95          0.00      254.70     0.00    -4.97   -13.04  236.63
 1981     2    5  12 36633.59          0.02      350.42     0.00    -2.50   -15.88  169.50
 1981     2    6  12 36633.59          0.02      287.61     0.00     2.00    -7.46  360.00
 1981     2    7  12 36979.20          0.00      276.50     0.00     5.50    -3.50  480.00
 1981     2    8  12 36979.20          0.00      361.52     0.00     3.33   -10.45  280.00
 1981     2    9  12 36979.20          0.64      340.63     0.00     2.70    -9.28  297.63
 1981     2   10  12 37324.81         26.17      216.98     0.00     4.44    -4.85  440.00
 1981     2   11  12 37324.81         12.29      313.49     0.00    -1.24   -20.50  120.00
 1981     2   12  12 37670.39          0.05      388.21     0.00    -7.00   -21.50  120.00
 1981     2   13  12 37670.39          0.00      380.54     0.00    -0.15   -14.07  200.00
 1981     2   14  12 37670.39          0.00      386.46     0.00     5.00    -9.69  280.00
 1981     2   15  12 38016.01          0.03      386.12     0.00    10.00    -4.86  440.00
 1981     2   16  12 38016.01          0.74      293.26     0.00    12.98     3.50  799.84
 1981     2   17  12 38361.61          0.00      282.98     0.00    14.50     5.52  920.00
 1981     2   18  12 38361.61          0.00      324.09     0.00    17.43     6.50  960.00
 1981     2   19  12 38361.61          0.00      341.86     0.00    18.50     6.44  955.27
 1981     2   20  12 38707.20          0.01      382.93     0.00    17.26     1.54  683.46
 1981     2   21  12 38707.20          0.40      346.92     0.00    15.88     1.92  713.88
 1981     2   22  12 39052.81         10.85      219.59     0.00    14.83     4.00  800.00
 1981     2   23  12 39052.81          4.57      160.63     0.00     7.89     1.00  640.00
 1981     2   24  12 39052.81          0.04      296.06     0.00    10.21     0.00  600.00
 1981     2   25  12 39398.39          0.00      386.95     0.00    16.89    -0.55  595.68
 1981     2   26  12 39398.39          0.00      370.00     0.00    16.28     1.00  640.00
 1981     2   27  12 39744.00          0.45      371.20     0.00    19.44     3.87  800.00
 1981     2   28  12 39744.00          2.63      276.95     0.00    20.21     4.84  867.33
 1981     3    1  12 40089.61          0.08      217.07     0.00     6.74     0.00  600.00
 1981     3    2  12 40089.61          0.00      268.99     0.00     6.00    -2.50  520.00
 1981     3    3  12 40095.08          0.22      371.86     0.00     7.00    -6.55  360.00
 1981     3    4  12 40435.20         10.86      163.21     0.00     6.50     0.00  600.00
 1981     3    5  12 40435.20         10.91      148.01     0.00     5.50    -0.16  600.00
 1981     3    6  12 40780.80          0.06      310.40     0.00     5.60    -4.00  440.00
 1981     3    7  12 40780.80          0.00      364.79     0.00     6.00    -6.00  400.00
 1981     3    8  12 41126.40          0.00      329.21     0.00     4.65    -5.50  400.00
 1981     3    9  12 41126.40          0.00      397.62     0.00     8.52    -5.49  400.43
 1981     3   10  12 41472.00          0.00      383.97     0.00    10.50    -2.50  519.63
 1981     3   11  12 41472.00          0.00      350.65     0.00     9.00    -2.00  520.00
 1981     3   12  12 41472.00          0.00      431.26     0.00    14.88    -2.00  520.00
 1981     3   13  12 41817.61          0.00      420.53     0.00    15.59    -0.00  600.00
 1981     3   14  12 41817.61          0.00      441.04     0.00    12.39    -4.50  440.00
 1981     3   15  12 42163.20          0.57      373.89     0.00    11.95     0.00  600.00
 1981     3   16  12 42163.20          0.08      379.97     0.00     9.90    -2.00  520.34
 1981     3   17  12 42508.80          0.08      422.37     0.00    12.36    -2.00  520.00
 1981     3   18  12 42508.80          0.56      428.88     0.00    11.03    -3.80  455.75
 1981     3   19  12 42854.40          0.00      308.56     0.00     5.11    -3.53  477.75
 1981     3   20  12 42854.40          0.00      381.04     0.00     8.45    -3.09  480.00
 1981     3   21  12 43200.01          0.00      362.62     0.00    10.70    -0.01  600.00
 1981     3   22  12 43200.01          0.01      296.66     0.00    10.84     2.76  740.41
 1981     3   23  12 43200.01          0.00      452.13     0.00    12.98    -2.33  512.31
 1981     3   24  12 43545.60          0.00      481.51     0.00    16.40    -1.93  461.43
 1981     3   25  12 43545.60          0.03      465.45     0.00    16.53    -0.32  525.25
 1981     3   26  12 43891.20          0.02      421.31     0.00    19.50     5.50  801.52
 1981     3   27  12 43891.20          0.00      418.44     0.00    20.71     7.00  881.03
 1981     3   28  12 44236.79          0.00      451.36     0.00    23.50     7.50  860.51
 1981     3   29  12 44236.79          1.78      360.35     0.00    22.90    11.94 1265.04
 1981     3   30  12 44582.39          2.41      275.27     0.00    20.54     9.58 1204.20
 1981     3   31  12 44582.39          0.00      466.72     0.00    26.50     9.34  939.79
 1981     4    1  12 44928.00          0.00      467.60     0.00    25.61     8.50  881.52
 1981     4    2  12 44928.00          0.02      508.96     0.00    25.38     3.94  616.64
 1981     4    3  12 44928.00          1.94      402.69     0.00    25.50    12.10 1207.27
 1981     4    4  12 45273.61         10.27      255.82     0.00    23.03    12.29 1423.27
 1981     4    5  12 45273.61          0.22      366.46     0.00    15.57     4.52  839.20
 1981     4    6  12 45619.20          0.00      462.28     0.00    14.01    -1.50  520.00
 1981     4    7  12 45619.20          0.00      466.70     0.00    20.55     4.08  714.74
 1981     4    8  12 45964.80          1.34      323.85     0.00    21.43    11.35 1312.26
 1981     4    9  12 45964.80          4.46      272.24     0.00    20.06     8.93 1154.05
 1981     4   10  12 46304.92          2.53      432.82     0.00    26.44    10.00 1071.44
 1981     4   11  12 46310.40          4.96      261.95     0.00    27.32    16.00 1800.00
 1981     4   12  12 46310.40          4.47      243.28     0.00    24.89    15.00 1720.00
 1981     4   13  12 46656.00          1.55      342.79     0.00    26.00    15.51 1727.23
 1981     4   14  12 46656.00          3.94      323.18     0.00    25.10    10.98 1317.70
 1981     4   15  12 47001.61          0.19      450.64     0.00    16.50     2.53  717.01
 1981     4   16  12 47001.61          0.09      449.72     0.00    18.50     4.50  800.00
 1981     4   17  12 47347.21          1.08      412.41     0.00    26.10    13.00 1393.77
 1981     4   18  12 47347.21          5.43      342.81     0.00    26.47    12.56 1424.28
 1981     4   19  12 47347.21         11.14      244.43     0.00    20.76    11.50 1360.00
 1981     4   20  12 47692.81          8.24      215.97     0.00    14.57     6.93  994.08
 1981     4   21  12 47692.81          0.17      437.09     0.00    15.50     2.55  723.89
 1981     4   22  12 48038.40          8.56      258.63     0.00    18.00     8.52 1121.45
 1981     4   23  12 48038.40         18.56      240.25     0.00    19.50    10.86 1309.04
 1981     4   24  12 48038.40          0.20      411.37     0.00    17.90     6.50  959.92
 1981     4   25  12 48384.00          0.00      520.58     0.00    20.20     2.75  739.57
 1981     4   26  12 48384.00          0.00      494.05     0.00    27.35    10.50 1214.36
 1981     4   27  12 48729.60          0.00      468.56     0.00    29.79    14.00 1537.23
 1981     4   28  12 48729.60          0.32      379.11     0.00    29.50    17.90 2064.09
 1981     4   29  12 48729.60          3.01      350.00     0.00    27.20    12.00 1400.00
 1981     4   30  12 49075.21          3.60      289.08     0.00    20.91    10.28 1262.77
 1981     5    1  12 49075.21          0.12      400.58     0.00    19.35     8.50 1120.00
 1981     5    2  12 49420.80          0.00      509.20     0.00    19.04     3.50  799.42
 1981     5    3  12 49420.80          0.00      510.83     0.00    22.50     6.35  907.97
 1981     5    4  12 49420.80          0.52      459.50     0.00    24.50    10.82 1262.06
 1981     5    5  12 49766.39          9.30      229.91     0.00    22.45    14.47 1637.33
 1981     5    6  12 49766.39          7.71      304.88     0.00    17.00     6.47  957.52
 1981     5    7  12 49912.03          0.04      493.13     0.00    17.00     3.00  760.03
 1981     5    8  12 50112.01          0.24      511.64     0.00    20.00     4.50  840.38
 1981     5    9  12 50112.01          7.64      333.32     0.00    20.50    11.50 1360.00
 1981     5   10  12 50452.12         25.56      246.20     0.00    17.50     9.55 1203.65
 1981     5   11  12 50457.60         11.11      270.57     0.00    12.54     4.00  800.00
 1981     5   12  12 50457.60          0.37      504.19     0.00    15.05     0.96  640.00
 1981     5   13  12 50797.72          2.78      288.64     0.00    16.58     7.55 1044.25
 1981     5   14  12 50803.20         11.69      177.09     0.00    16.37    10.98 1318.62
 1981     5   15  12 50803.20          3.30      373.76     0.00    20.00     6.05  924.02
 1981     5   16  12 50948.84          0.01      497.41     0.00    22.14     8.01 1080.85
 1981     5   17  12 51148.80          5.69      407.72     0.00    21.00    10.50 1280.00
 1981     5   18  12 51148.80         36.78      240.15     0.00    16.29     9.03 1162.21
 1981     5   19  12 51148.80         12.05      257.72     0.00    14.75     7.00 1000.00
 1981     5   20  12 51494.39          0.38      527.77     0.00    20.00     4.50  840.00
 1981     5   21  12 51494.39          0.00      540.69     0.00    23.50     6.50  960.00
 1981     5   22  12 51494.39          0.42      524.75     0.00    25.50     9.00 1159.84
 1981     5   23  12 51640.03          6.61      317.13     0.00    25.55    14.00 1600.00
 1981     5   24  12 51840.00          8.51      249.30     0.00    25.00    16.50 1880.00
 1981     5   25  12 51840.00          5.46      355.20     0.00    25.50    12.00 1400.00
 1981     5   26  12 51840.00          9.44      245.89     0.00    24.00    15.98 1798.52
 1981     5   27  12 51985.65          4.39      294.09     0.00    23.91    14.14 1611.07
 1981     5   28  12 52185.60          0.37      478.16     0.00    26.58    13.13 1500.29
 1981     5   29  12 52185.60          0.77      425.55     0.00    28.50    17.00 1920.00
 1981     5   30  12 52185.60          6.80      266.54     0.00    27.46    18.50 2119.99
 1981     5   31  12 52185.60          4.10      386.85     0.00    24.56     9.56 1204.54
 1981     6    1  12 52525.73          8.41      383.29     0.00    24.96    15.49 1759.31
 1981     6    2  12 52531.21         12.31      328.39     0.00    27.00    15.55 1763.82
 1981     6    3  12 52531.21          3.93      304.15     0.00    28.50    18.02 2081.79
 1981     6    4  12 52531.21          0.66      372.57     0.00    29.00    19.50 2280.00
 1981     6    5  12 52531.21          5.04      264.89     0.00    30.00    21.00 2480.00
 1981     6    6  12 52531.21          3.05      310.66     0.00    28.50    20.00 2320.00
 1981     6    7  12 52676.84          0.11      496.58     0.00    29.50    15.15 1732.01
 1981     6    8  12 52876.81          0.10      437.73     0.00    31.00    19.00 2200.00
 1981     6    9  12 52876.81          4.00      405.42     0.00    31.36    20.43 2388.72
 1981     6   10  12 52876.81         13.92      315.03     0.00    30.19    18.90 2183.81
 1981     6   11  12 52876.81          2.35      403.98     0.00    26.14    16.14 1822.80
 1981     6   12  12 52876.81          2.12      375.78     0.00    29.50    18.27 2101.37
 1981     6   13  12 52876.81          1.54      273.99     0.00    30.50    22.00 2640.00
 1981     6   14  12 52876.81          0.01      329.62     0.00    31.50    23.00 2800.00
 1981     6   15  12 52876.81          0.90      353.17     0.00    32.00    22.82 2772.00
 1981     6   16  12 52876.81          5.26      347.29     0.00    30.34    17.45 1992.78
 1981     6   17  12 52876.81          0.12      515.55     0.00    25.78    11.00 1320.00
 1981     6   18  12 52876.81          0.09      519.97     0.00    29.00    12.88 1470.15
 1981     6   19  12 53022.45          2.96      403.32     0.00    28.50    17.09 1934.98
 1981     6   20  12 53022.45          3.28      319.39     0.00    28.00    17.00 1920.00
 1981     6   21  12 53022.45          7.17      260.14     0.00    27.91    19.50 2280.00
 1981     6   22  12 53022.45          4.04      217.76     0.00    26.70    20.00 2320.00
 1981     6   23  12 53022.45          0.00      483.26     0.00    29.00    15.50 1760.00
 1981     6   24  12 53022.45          0.12      476.34     0.00    32.00    18.04 2082.89
 1981     6   25  12 52876.81          0.20      425.29     0.00    31.95    20.22 2355.55
 1981     6   26  12 52876.81          0.00      495.71     0.00    28.89    14.50 1640.00
 1981     6   27  12 52876.81          0.00      502.19     0.00    29.50    14.53 1645.47
 1981     6   28  12 52876.81          0.11      447.83     0.00    30.50    18.00 2080.00
 1981     6   29  12 52876.81          0.02      435.80     0.00    32.00    19.55 2284.26
 1981     6   30  12 52876.81          1.93      370.06     0.00    31.32    21.50 2560.00
 1981     7    1  12 52876.81          4.59      279.82     0.00    29.58    20.18 2348.31
 1981     7    2  12 52876.81          0.62      403.23     0.00    30.21    19.50 2279.97
 1981     7    3  12 52876.81          0.82      431.89     0.00    30.33    18.50 2120.00
 1981     7    4  12 52876.81          4.22      340.71     0.00    29.56    20.00 2320.00
 1981     7    5  12 52876.81         10.83      259.40     0.00    28.06    19.44 2269.88
 1981     7    6  12 52531.21          0.42      385.33     0.00    29.44    19.40 2264.36
 1981     7    7  12 52531.21          0.37      382.19     0.00    31.50    21.00 2480.00
 1981     7    8  12 52531.21          0.26      383.20     0.00    33.00    22.50 2720.00
 1981     7    9  12 52531.21          0.09      388.38     0.00    33.96    23.05 2807.55
 1981     7   10  12 52531.21          0.37      409.34     0.00    32.99    21.50 2560.52
 1981     7   11  12 52531.21          0.06      514.71     0.00    33.00    15.80 1783.70
 1981     7   12  12 52185.60          0.00      468.63     0.00    34.73    19.75 2300.04
 1981     7   13  12 52185.60          0.02      403.91     0.00    35.50    23.23 2836.03
 1981     7   14  12 52185.60          0.66      404.68     0.00    35.36    23.00 2800.00
 1981     7   15  12 52185.60          0.46      386.66     0.00    33.82    22.50 2720.00
 1981     7   16  12 52185.60          2.92      256.30     0.00    30.83    22.00 2640.00
 1981     7   17  12 51840.00          0.64      423.55     0.00    31.00    19.00 2200.00
 1981     7   18  12 51840.00          1.39      421.94     0.00    31.45    19.50 2280.00
 1981     7   19  12 51840.00         14.99      263.56     0.00    30.50    21.21 2513.12
 1981     7   20  12 51840.00         38.54      307.80     0.00    32.09    20.50 2400.00
 1981     7   21  12 51494.39          3.94      312.49     0.00    30.00    18.50 2120.00
 1981     7   22  12 51494.39          0.01      432.07     0.00    27.84    16.00 1799.99
 1981     7   23  12 51494.39          6.65      318.61     0.00    26.48    16.58 1886.58
 1981     7   24  12 51488.91          3.31      310.19     0.00    27.07    17.00 1920.00
 1981     7   25  12 51148.80          3.69      417.47     0.00    30.50    18.85 2176.24
 1981     7   26  12 51148.80         17.43      286.92     0.00    30.87    20.50 2400.00
 1981     7   27  12 51148.80         10.46      290.52     0.00    30.70    20.30 2367.35
 1981     7   28  12 50803.20         19.71      263.13     0.00    27.98    19.20 2232.64
 1981     7   29  12 50803.20          0.72      447.66     0.00    24.50    13.00 1480.00
 1981     7   30  12 50803.20          0.00      478.36     0.00    25.49    12.37 1429.45
 1981     7   31  12 50457.60          0.00      478.03     0.00    27.50    13.78 1582.67
 1981     8    1  12 50457.60          0.02      474.40     0.00    29.00    15.04 1723.56
 1981     8    2  12 50457.60          0.70      425.83     0.00    30.00    18.00 2080.00
 1981     8    3  12 50112.01          6.60      268.80     0.00    29.50    20.00 2320.00
 1981     8    4  12 50112.01          1.14      409.82     0.00    32.00    20.11 2337.81
 1981     8    5  12 50112.01          3.92      366.40     0.00    32.39    22.00 2640.00
 1981     8    6  12 49766.39         15.72      268.44     0.00    30.51    20.74 2437.98
 1981     8    7  12 49766.39          0.50      339.03     0.00    29.50    20.50 2400.00
 1981     8    8  12 49766.39          0.00      389.46     0.00    27.34    17.00 1920.00
 1981     8    9  12 49420.80          0.48      438.65     0.00    28.50    16.00 1800.00
 1981     8   10  12 49420.80          5.33      304.94     0.00    28.57    17.50 2000.00
 1981     8   11  12 49075.21          0.31      404.78     0.00    27.41    16.47 1874.88
 1981     8   12  12 49075.21          0.00      473.60     0.00    28.00    14.00 1600.00
 1981     8   13  12 49075.21          0.00      446.67     0.00    28.52    15.73 1778.55
 1981     8   14  12 48729.60          3.00      428.35     0.00    29.81    17.50 2000.00
 1981     8   15  12 48729.60         20.49      278.14     0.00    29.00    19.00 2200.00
 1981     8   16  12 48529.64          1.05      369.88     0.00    27.46    17.66 2025.00
 1981     8   17  12 48384.00          0.00      390.77     0.00    24.00    14.00 1600.00
 1981     8   18  12 48384.00          0.00      449.25     0.00    24.50    12.05 1404.35
 1981     8   19  12 48038.40          0.00      453.17     0.00    26.00    13.00 1480.00
 1981     8   20  12 48038.40          0.00      464.55     0.00    27.00    13.09 1493.87
 1981     8   21  12 47692.81          0.00      470.86     0.00    27.54    13.00 1480.00
 1981     8   22  12 47692.81          0.00      456.00     0.00    28.11    14.00 1600.00
 1981     8   23  12 47692.81          0.00      448.00     0.00    29.00    15.00 1720.00
 1981     8   24  12 47347.21          0.48      429.26     0.00    30.53    17.00 1920.00
 1981     8   25  12 47347.21          3.76      398.83     0.00    31.25    18.86 2177.63
 1981     8   26  12 47001.61         16.48      265.73     0.00    28.16    18.00 2080.00
 1981     8   27  12 47001.61         16.39      241.31     0.00    27.50    18.50 2120.00
 1981     8   28  12 46656.00         14.83      251.78     0.00    27.99    18.50 2120.00
 1981     8   29  12 46656.00          9.51      273.17     0.00    28.59    18.00 2080.00
 1981     8   30  12 46656.00          1.52      329.74     0.00    30.04    20.50 2400.00
 1981     8   31  12 46310.40         11.27      282.47     0.00    31.00    19.50 2280.00
 1981     9    1  12 46310.40          7.39      216.73     0.00    28.00    20.06 2329.48
 1981     9    2  12 45964.80          6.88      201.66     0.00    25.59    18.55 2127.76
 1981     9    3  12 45964.80          0.16      270.90     0.00    24.47    17.50 2000.00
 1981     9    4  12 45619.20          0.00      351.54     0.00    25.00    15.50 1760.00
 1981     9    5  12 45619.20          0.00      419.61     0.00    25.50    13.00 1480.00
 1981     9    6  12 45619.20          0.06      394.77     0.00    25.50    14.00 1600.00
 1981     9    7  12 45273.61          1.74      393.59     0.00    25.56    14.00 1600.00
 1981     9    8  12 45273.61          3.16      303.93     0.00    24.50    12.50 1440.00
 1981     9    9  12 44928.00          0.08      432.38     0.00    24.00    10.50 1280.00
 1981     9   10  12 44928.00          0.00      451.22     0.00    27.50    11.75 1379.84
 1981     9   11  12 44582.39          0.00      425.75     0.00    28.46    14.00 1600.00
 1981     9   12  12 44582.39          0.00      417.44     0.00    30.00    15.55 1764.21
