  42.84
 322.00
 696408989
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   16  12 31795.16          0.00      125.63     0.00     0.71    -5.50  409.10
 1980    12   17  12 31795.16          0.02      191.21     0.00     3.73    -7.78  340.31
 1980    12   18  12 31795.16          0.07      183.96     0.00     3.07    -7.49  358.01
 1980    12   19  12 31795.16          0.01      210.98     0.00    -5.80   -19.64  120.00
 1980    12   20  12 31795.16          0.00      181.67     0.00   -11.16   -21.02  120.00
 1980    12   21  12 31795.16          0.00      172.01     0.00    -7.13   -16.14  169.42
 1980    12   22  12 31795.16          0.01      154.19     0.00    -1.82    -9.54  284.64
 1980    12   23  12 31795.16          0.01      169.49     0.00     1.39    -7.56  349.58
 1980    12   24  12 31795.16          0.05      213.13     0.00    -1.39   -15.59  186.81
 1980    12   25  12 31795.16          0.00      212.24     0.00    -9.49   -23.10   88.99
 1980    12   26  12 31795.34          0.00      141.20     0.00    -5.94   -12.74  234.03
 1980    12   27  12 31814.86          0.00      192.18     0.00    -3.34   -14.21  200.00
 1980    12   28  12 31869.76          0.23      141.82     0.00     0.85    -6.18  382.63
 1980    12   29  12 32046.46          3.04      101.20     0.00     3.42    -3.16  480.00
 1980    12   30  12 32131.51          0.05      107.98     0.00     0.68    -4.29  440.98
 1980    12   31  12 32088.98          0.97      104.59     0.00     2.05    -3.73  460.49
 1981     1    1  12 32140.81          0.70       85.99     0.00     0.10    -4.08  440.87
 1981     1    2  12 32140.81          0.01      175.44     0.00    -2.42   -11.71  244.48
 1981     1    3  12 32140.81          0.00      215.61     0.00    -5.42   -17.96  159.62
 1981     1    4  12 32140.81          0.00      190.00     0.00   -12.46   -22.51  108.55
 1981     1    5  12 32160.49          0.04      234.67     0.00    -5.06   -19.66  120.00
 1981     1    6  12 32392.09          0.96      150.64     0.00    -0.96    -8.49  316.19
 1981     1    7  12 32486.43          0.03      234.89     0.00    -4.50   -18.69  141.57
 1981     1    8  12 32486.43          0.00      194.88     0.00    -7.55   -17.67  158.67
 1981     1    9  12 32486.43          0.00      166.33     0.00    -8.49   -16.63  160.17
 1981     1   10  12 32506.11          0.02      211.51     0.00   -10.13   -21.30  120.00
 1981     1   11  12 32737.73          0.33      211.38     0.00    -9.54   -20.59  120.00
 1981     1   12  12 32831.97          0.00      263.75     0.00    -0.47   -18.48  148.99
 1981     1   13  12 32831.97          0.05      188.18     0.00    -0.62    -9.96  280.00
 1981     1   14  12 32832.16          1.75      107.43     0.00    -3.26    -8.07  327.38
 1981     1   15  12 33168.30          0.05      190.23     0.00    -4.18   -13.35  213.98
 1981     1   16  12 33177.60          0.00      184.86     0.00    -6.89   -15.58  187.32
 1981     1   17  12 33177.60          0.00      280.04     0.00     1.59   -17.95  160.00
 1981     1   18  12 33252.21          0.00      251.99     0.00     8.23    -6.26  380.65
 1981     1   19  12 33523.22          0.00      234.57     0.00     7.90    -4.51  440.00
 1981     1   20  12 33523.22          0.00      257.84     0.00     7.19    -7.37  360.00
 1981     1   21  12 33542.91          0.00      210.44     0.00     3.01    -6.96  360.00
 1981     1   22  12 33868.79          0.00      271.35     0.00     8.04    -7.73  341.42
 1981     1   23  12 33868.79          0.00      274.70     0.00     9.05    -6.90  360.00
 1981     1   24  12 33888.48          0.00      289.46     0.00    12.49    -6.21  382.80
 1981     1   25  12 34214.38          0.00      246.61     0.00    13.59     0.85  640.00
 1981     1   26  12 34214.38          0.00      217.20     0.00     9.58    -0.53  590.36
 1981     1   27  12 34288.98          0.00      174.16     0.00     2.11    -5.25  421.29
 1981     1   28  12 34560.01          0.00      228.01     0.00    -3.91   -13.91  200.48
 1981     1   29  12 34560.01          0.00      268.40     0.00    -3.55   -16.33  160.73
 1981     1   30  12 34811.30          0.00      289.26     0.00    -0.81   -15.51  196.36
 1981     1   31  12 34905.60          0.23      255.13     0.00    -0.36   -11.96  240.01
 1981     2    1  12 34905.78          3.57      158.04     0.00    -0.37    -9.09  309.47
 1981     2    2  12 35251.21          0.05      293.60     0.00    -7.60   -21.73  120.00
 1981     2    3  12 35251.21          0.01      269.45     0.00   -12.61   -24.38   80.00
 1981     2    4  12 35587.56          0.03      239.62     0.00   -11.53   -21.15  120.00
 1981     2    5  12 35596.83          0.16      312.04     0.00    -5.55   -20.82  120.00
 1981     2    6  12 35616.52          0.84      195.24     0.00    -2.35    -9.74  282.73
 1981     2    7  12 35942.41          0.69      174.17     0.00    -2.11    -8.46  320.00
 1981     2    8  12 35942.41          0.08      273.83     0.00    -5.76   -16.80  160.00
 1981     2    9  12 36287.96          0.98      210.83     0.00    -7.61   -15.22  199.70
 1981     2   10  12 36287.96          2.16      148.12     0.00   -10.61   -15.76  182.78
 1981     2   11  12 36624.29          1.85      297.00     0.00   -14.41   -26.37   80.00
 1981     2   12  12 36633.57          0.00      365.65     0.00    -6.35   -24.98   80.00
 1981     2   13  12 36797.28          0.00      359.10     0.00     1.03   -16.67  160.00
 1981     2   14  12 36979.21          0.00      314.47     0.00     5.53    -7.58  350.28
 1981     2   15  12 36998.88          0.00      265.21     0.00     8.70    -1.47  551.54
 1981     2   16  12 37324.79          0.00      311.94     0.00    14.56     1.56  652.62
 1981     2   17  12 37324.79          0.00      333.04     0.00    16.36     1.76  635.88
 1981     2   18  12 37670.43          0.00      286.34     0.00    16.08     4.55  805.47
 1981     2   19  12 37670.43          0.00      337.99     0.00    14.06    -1.46  482.38
 1981     2   20  12 38016.00          0.00      352.32     0.00    14.66    -3.19  423.10
 1981     2   21  12 38016.00          1.80      285.85     0.00    10.84    -0.85  556.68
 1981     2   22  12 38361.57         23.42      124.74     0.00     6.66     0.74  640.00
 1981     2   23  12 38361.57          7.98       71.48     0.00     2.45    -0.58  593.01
 1981     2   24  12 38707.17          0.07      308.79     0.00     8.55    -3.74  459.34
 1981     2   25  12 38707.17          0.00      311.65     0.00     7.86    -4.45  440.00
 1981     2   26  12 39052.81          0.49      241.14     0.00     5.11    -3.20  482.91
 1981     2   27  12 39052.81          6.78      201.01     0.00     7.42    -2.07  526.15
 1981     2   28  12 39398.40          4.45      157.52     0.00     6.66    -0.17  599.06
 1981     3    1  12 39398.40          0.00      244.91     0.00     4.66    -3.22  481.24
 1981     3    2  12 39744.03          0.00      279.50     0.00     2.67    -6.42  372.20
 1981     3    3  12 39744.03          0.01      354.23     0.00     2.87   -10.53  279.70
 1981     3    4  12 40089.61          0.03      264.01     0.00     6.15    -2.17  522.27
 1981     3    5  12 40089.61          0.00      249.49     0.00     3.80    -3.71  462.28
 1981     3    6  12 40435.17          0.00      262.34     0.00     1.00    -6.79  362.09
 1981     3    7  12 40435.17          0.00      361.96     0.00     3.03    -9.43  281.91
 1981     3    8  12 40780.73          0.00      386.39     0.00     6.51    -8.06  290.69
 1981     3    9  12 40780.73          0.00      383.33     0.00     9.02    -5.41  356.47
 1981     3   10  12 41126.40          0.06      333.67     0.00     7.12    -3.75  429.90
 1981     3   11  12 41126.40          1.67      437.81     0.00     6.77    -8.06  279.66
 1981     3   12  12 41472.00          0.05      389.11     0.00    12.26    -1.22  461.76
 1981     3   13  12 41472.00          0.00      366.19     0.00     8.91    -3.84  403.34
 1981     3   14  12 41817.64          0.00      421.62     0.00    10.21    -7.17  285.16
 1981     3   15  12 41817.64          0.00      365.58     0.00    14.94     2.48  583.22
 1981     3   16  12 42163.21          0.00      429.70     0.00    10.85    -6.78  288.68
 1981     3   17  12 42163.21          0.00      264.02     0.00     5.97    -1.62  545.52
 1981     3   18  12 42508.79          0.00      359.99     0.00     3.38    -7.82  320.39
 1981     3   19  12 42508.79          0.00      309.21     0.00     2.91    -5.88  390.63
 1981     3   20  12 42854.35          0.00      398.81     0.00     7.21    -5.80  331.24
 1981     3   21  12 42854.35          0.00      446.49     0.00    10.73    -6.52  280.15
 1981     3   22  12 43200.00          0.00      436.02     0.00    11.88    -3.73  329.71
 1981     3   23  12 43545.62          0.00      467.36     0.00    15.53    -4.60  280.60
 1981     3   24  12 43545.62          0.00      463.17     0.00    15.90    -3.50  304.32
 1981     3   25  12 43891.23          0.15      442.34     0.00    14.84    -2.07  355.17
 1981     3   26  12 43891.23          1.87      339.97     0.00    13.78     1.96  559.67
 1981     3   27  12 44236.82          0.08      440.63     0.00    13.77    -2.45  351.95
 1981     3   28  12 44236.82          0.05      447.19     0.00    22.95     5.27  502.98
 1981     3   29  12 44582.37          3.27      254.11     0.00    20.54    10.59 1077.53
 1981     3   30  12 44582.37          6.40      212.59     0.00    14.79     6.18  914.80
 1981     3   31  12 44927.95          0.38      476.60     0.00    23.97     2.81  451.08
 1981     4    1  12 44927.95          0.00      377.77     0.00    16.86     4.19  638.38
 1981     4    2  12 45273.58          0.38      497.69     0.00    25.74     0.72  362.70
 1981     4    3  12 45273.58          2.27      343.61     0.00    23.99    12.21 1058.43
 1981     4    4  12 45619.21         23.04      328.85     0.00    18.55     1.67  562.78
 1981     4    5  12 45619.21          0.52      323.32     0.00     8.78    -1.56  548.37
 1981     4    6  12 45964.82          0.00      465.44     0.00    13.50    -5.01  360.00
 1981     4    7  12 45964.82          0.91      424.05     0.00    20.86     4.96  699.55
 1981     4    8  12 46310.41         17.10      249.37     0.00    18.03     6.89  990.93
 1981     4    9  12 46310.41          2.18      443.24     0.00    17.74    -0.03  540.86
 1981     4   10  12 46655.97          0.43      383.20     0.00    21.81     8.19  987.23
 1981     4   11  12 46655.97          8.57      210.68     0.00    19.96    10.81 1305.16
 1981     4   12  12 47001.57         11.51      245.28     0.00    16.05     5.57  915.58
 1981     4   13  12 47001.57          2.00      340.87     0.00    18.88     7.83 1066.73
 1981     4   14  12 47347.21         14.14      301.16     0.00    15.03     1.68  690.77
 1981     4   15  12 47347.21          0.71      462.07     0.00    13.75    -2.84  489.95
 1981     4   16  12 47692.80          0.91      274.77     0.00    13.27     5.08  883.81
 1981     4   17  12 47692.80          1.57      356.35     0.00    22.88     9.19 1146.32
 1981     4   18  12 48038.47          0.17      434.58     0.00    19.50     4.14  797.09
 1981     4   19  12 48038.47          3.34      251.42     0.00    15.27     4.95  876.20
 1981     4   20  12 48384.00          0.12      397.29     0.00    11.44    -1.05  566.83
 1981     4   21  12 48384.00          1.01      434.83     0.00    11.12    -3.02  487.37
 1981     4   22  12 48729.56          7.93      190.45     0.00    14.90     8.28 1102.41
 1981     4   23  12 48729.56          6.82      251.85     0.00    13.80     4.22  820.46
 1981     4   24  12 49075.17          1.28      313.83     0.00    10.68     2.18  719.35
 1981     4   25  12 49075.17          0.03      479.62     0.00    16.37     0.35  625.55
 1981     4   26  12 49401.11          0.38      481.25     0.00    21.68     4.96  831.51
 1981     4   27  12 49420.79          0.98      488.97     0.00    26.00     8.06  994.78
 1981     4   28  12 49602.71          9.05      328.49     0.00    24.42     9.79 1222.91
 1981     4   29  12 49766.40          2.56      275.38     0.00    14.74     6.78  982.47
 1981     4   30  12 49775.68          6.90      242.26     0.00    16.04     7.23 1018.26
 1981     5    1  12 50112.04          2.74      269.81     0.00    14.51     4.76  860.26
 1981     5    2  12 50112.04          0.13      515.20     0.00    18.04     0.43  633.11
 1981     5    3  12 50457.62          0.53      453.14     0.00    24.07     9.64 1177.86
 1981     5    4  12 50457.62          3.53      206.44     0.00    21.77    14.43 1636.92
 1981     5    5  12 50783.45          3.54      246.82     0.00    17.87     9.26 1180.54
 1981     5    6  12 50803.13          0.15      478.54     0.00    16.25     2.12  715.19
 1981     5    7  12 50812.41          0.00      512.75     0.00    16.33     0.06  605.59
 1981     5    8  12 51148.75          0.01      403.58     0.00    15.03     4.35  832.07
 1981     5    9  12 51148.75          0.11      447.43     0.00    18.65     6.08  935.47
 1981     5   10  12 51494.19          0.26      492.50     0.00    14.86     0.43  628.04
 1981     5   11  12 51494.38          0.09      512.73     0.00    16.47     0.41  627.03
 1981     5   12  12 51588.77          0.19      509.98     0.00    15.92    -0.00  607.44
 1981     5   13  12 51840.02          1.59      375.86     0.00    17.34     6.47  957.34
 1981     5   14  12 51840.02          0.10      378.53     0.00    17.23     7.29 1023.12
 1981     5   15  12 52111.05          0.00      534.57     0.00    22.70     4.05  765.34
 1981     5   16  12 52185.66          0.00      505.81     0.00    23.70     6.95  951.50
 1981     5   17  12 52185.66          0.00      445.60     0.00    20.19     7.24 1018.83
 1981     5   18  12 52511.54          0.00      405.45     0.00    16.34     5.49  908.42
 1981     5   19  12 52531.23          0.00      521.99     0.00    20.69     3.36  742.24
 1981     5   20  12 52531.23          0.00      554.31     0.00    25.19     3.47  716.96
 1981     5   21  12 52857.09          0.00      534.68     0.00    26.02     6.11  854.44
 1981     5   22  12 52876.78          0.14      406.06     0.00    24.96    12.61 1448.66
 1981     5   23  12 52876.78          3.19      238.50     0.00    24.46    15.50 1760.00
 1981     5   24  12 53147.75          3.02      238.35     0.00    21.32    12.46 1436.82
 1981     5   25  12 53222.36          0.07      390.71     0.00    20.59     9.48 1182.33
 1981     5   26  12 53222.36          0.02      447.48     0.00    23.34     9.80 1138.32
 1981     5   27  12 53231.66          0.00      405.63     0.00    25.22    13.35 1469.37
 1981     5   28  12 53567.80          0.35      427.23     0.00    25.12    12.48 1363.75
 1981     5   29  12 53567.98          2.10      303.49     0.00    26.02    16.24 1834.22
 1981     5   30  12 53567.98          0.09      451.19     0.00    24.71    11.00 1187.04
 1981     5   31  12 53662.36          0.00      529.12     0.00    25.23     6.53  816.80
 1981     6    1  12 53893.93          0.12      490.29     0.00    26.67    10.46 1089.50
 1981     6    2  12 53913.60          2.26      380.04     0.00    25.71    14.59 1586.53
 1981     6    3  12 53913.60          4.38      253.37     0.00    23.78    14.20 1616.18
 1981     6    4  12 53913.60          0.16      456.21     0.00    24.63    10.40 1151.03
 1981     6    5  12 54007.95          0.00      469.14     0.00    30.38    14.52 1441.95
 1981     6    6  12 54239.57          0.00      500.58     0.00    29.74    12.13 1203.94
 1981     6    7  12 54259.25          0.06      497.97     0.00    28.01    10.73 1107.44
 1981     6    8  12 54259.25          3.27      371.82     0.00    27.15    15.67 1715.93
 1981     6    9  12 54259.25          8.21      257.65     0.00    19.23     9.69 1215.39
 1981     6   10  12 54259.25          5.63      338.42     0.00    23.35    10.82 1294.70
 1981     6   11  12 54268.52          0.00      474.02     0.00    26.98    11.49 1246.22
 1981     6   12  12 54353.51          1.38      418.84     0.00    27.83    14.71 1601.24
 1981     6   13  12 54530.21         17.31      297.65     0.00    29.71    17.00 1926.37
 1981     6   14  12 54585.13          3.16      269.88     0.00    30.70    22.50 2720.49
 1981     6   15  12 54604.65         26.25      258.33     0.00    28.26    18.12 2086.16
 1981     6   16  12 54604.84         10.90      285.54     0.00    21.87    12.46 1438.06
 1981     6   17  12 54604.84          0.00      484.09     0.00    25.09     9.51 1197.68
 1981     6   18  12 54604.84          0.00      328.57     0.00    25.63    16.46 1873.12
 1981     6   19  12 54604.84          0.09      458.90     0.00    24.69    10.95 1316.10
 1981     6   20  12 54604.84          2.91      424.86     0.00    25.18    13.06 1498.89
 1981     6   21  12 54604.84          8.73      324.21     0.00    23.33    11.17 1333.24
 1981     6   22  12 54604.84          4.42      306.65     0.00    22.99    11.71 1376.57
 1981     6   23  12 54604.84          3.37      493.55     0.00    25.24     9.53 1202.15
 1981     6   24  12 54604.84         23.66      298.44     0.00    26.78    15.24 1738.89
 1981     6   25  12 54604.84          2.42      437.07     0.00    26.06    13.06 1494.46
 1981     6   26  12 54604.84          0.00      474.77     0.00    26.37    11.40 1352.20
 1981     6   27  12 54604.84          0.00      448.05     0.00    26.26    12.62 1452.38
 1981     6   28  12 54604.65          0.03      348.84     0.00    29.67    19.36 2252.44
 1981     6   29  12 54585.13          0.15      271.00     0.00    28.98    21.31 2529.82
 1981     6   30  12 54441.14          0.08      392.13     0.00    27.59    16.35 1854.41
 1981     7    1  12 54353.51          0.02      475.00     0.00    26.80    12.10 1408.27
 1981     7    2  12 54259.25          0.00      384.58     0.00    26.29    15.55 1766.93
 1981     7    3  12 54259.25          0.00      397.28     0.00    27.73    16.27 1842.79
 1981     7    4  12 54259.25          0.00      399.76     0.00    29.22    17.47 1995.17
 1981     7    5  12 54259.25          0.00      442.83     0.00    30.74    16.89 1915.90
 1981     7    6  12 54259.07          0.00      467.10     0.00    31.72    16.40 1853.59
 1981     7    7  12 54184.63          0.12      466.06     0.00    31.20    16.13 1817.51
 1981     7    8  12 53922.89          0.14      348.62     0.00    31.67    21.50 2560.52
 1981     7    9  12 53913.60          0.02      390.71     0.00    30.75    19.18 2225.29
 1981     7   10  12 53913.60          0.08      519.62     0.00    30.14    11.55 1312.97
 1981     7   11  12 53913.60          7.62      339.36     0.00    29.21    18.53 2134.34
 1981     7   12  12 53749.91          5.40      354.46     0.00    34.63    21.85 2601.80
 1981     7   13  12 53567.98          1.60      305.44     0.00    32.40    22.51 2721.42
 1981     7   14  12 53567.98          7.46      399.17     0.00    29.66    17.24 1952.79
 1981     7   15  12 53567.98         19.93      303.47     0.00    25.62    14.20 1616.44
 1981     7   16  12 53493.37          0.79      395.22     0.00    28.25    16.73 1897.18
 1981     7   17  12 53222.36          0.15      394.09     0.00    29.02    17.50 1999.70
 1981     7   18  12 53222.36          0.12      404.86     0.00    30.21    17.96 2069.29
 1981     7   19  12 53222.17          0.62      344.37     0.00    30.22    20.28 2364.78
 1981     7   20  12 52886.05         10.77      265.18     0.00    27.50    17.67 2026.78
 1981     7   21  12 52876.78          1.90      341.47     0.00    25.45    15.41 1753.18
 1981     7   22  12 52876.78          0.14      349.91     0.00    23.71    14.52 1648.50
 1981     7   23  12 52625.48          4.69      331.44     0.00    22.14    13.78 1580.79
 1981     7   24  12 52531.23          4.14      359.10     0.00    27.32    13.91 1591.74
 1981     7   25  12 52531.23          2.47      379.98     0.00    27.82    17.25 1960.86
 1981     7   26  12 52279.94          5.41      244.36     0.00    23.43    15.23 1733.25
 1981     7   27  12 52185.66          4.27      318.96     0.00    20.17    12.53 1442.57
 1981     7   28  12 52185.66         12.20      286.25     0.00    19.68    10.23 1258.72
 1981     7   29  12 51849.30          0.65      492.63     0.00    24.53     9.41 1192.11
 1981     7   30  12 51840.02          0.00      393.37     0.00    25.89    15.17 1731.63
 1981     7   31  12 51820.35          0.05      430.05     0.00    27.73    15.27 1739.46
 1981     8    1  12 51494.38         14.28      436.53     0.00    28.26    15.31 1744.17
 1981     8    2  12 51494.38         63.05      212.06     0.00    25.04    17.87 2058.93
 1981     8    3  12 51243.11         10.87      359.95     0.00    28.61    15.15 1731.57
 1981     8    4  12 51148.75          1.25      374.06     0.00    30.01    19.36 2257.23
 1981     8    5  12 51148.57          4.18      244.21     0.00    28.01    19.64 2289.86
 1981     8    6  12 50803.13          3.24      316.63     0.00    28.78    16.59 1881.58
 1981     8    7  12 50803.13          3.17      333.37     0.00    26.29    16.07 1813.02
 1981     8    8  12 50457.62          2.05      279.42     0.00    25.83    16.02 1809.10
 1981     8    9  12 50457.62          0.16      431.98     0.00    26.70    14.57 1656.89
 1981     8   10  12 50293.94          0.01      417.27     0.00    25.07    13.79 1583.08
 1981     8   11  12 50112.04          0.00      465.23     0.00    26.04    12.19 1414.92
 1981     8   12  12 50111.86          0.00      463.81     0.00    29.67    14.78 1683.74
 1981     8   13  12 49766.40          1.31      410.27     0.00    28.74    16.83 1906.53
 1981     8   14  12 49766.40         23.98      245.68     0.00    26.58    18.02 2081.99
 1981     8   15  12 49420.79          9.77      291.02     0.00    28.79    17.79 2043.96
 1981     8   16  12 49420.79          0.49      474.46     0.00    25.86    10.91 1312.61
 1981     8   17  12 49075.17          0.00      483.76     0.00    23.31     8.10 1088.24
 1981     8   18  12 49075.17          0.00      486.82     0.00    23.76     7.90 1071.86
 1981     8   19  12 48729.56          0.00      480.91     0.00    24.51     8.61 1128.96
 1981     8   20  12 48729.56          0.00      477.26     0.00    25.54     9.35 1188.35
 1981     8   21  12 48478.25          0.00      453.62     0.00    25.85    10.94 1315.57
 1981     8   22  12 48384.00          0.00      408.22     0.00    26.26    13.53 1562.26
 1981     8   23  12 48220.34          0.02      427.01     0.00    27.78    13.69 1575.35
 1981     8   24  12 48038.47          3.17      369.89     0.00    27.08    15.74 1779.72
 1981     8   25  12 47963.83         10.96      278.29     0.00    27.53    15.91 1794.21
 1981     8   26  12 47692.80         43.73      218.70     0.00    26.11    17.54 2006.97
 1981     8   27  12 47673.12         13.11      191.91     0.00    24.43    17.15 1943.93
 1981     8   28  12 47347.21          7.26      172.38     0.00    24.31    17.91 2065.87
 1981     8   29  12 47327.52          5.11      208.85     0.00    24.48    16.64 1891.27
 1981     8   30  12 47001.57          3.41      341.30     0.00    26.97    14.67 1668.27
 1981     8   31  12 46981.89         22.84      264.94     0.00    28.10    17.10 1937.97
 1981     9    1  12 46655.97         12.11      253.20     0.00    26.01    15.80 1787.50
 1981     9    2  12 46636.27          0.25      400.58     0.00    22.59    10.10 1248.02
 1981     9    3  12 46310.41          0.00      366.76     0.00    23.96    12.73 1461.96
 1981     9    4  12 46235.80          0.00      382.94     0.00    23.57    11.48 1358.42
 1981     9    5  12 45964.82          0.00      357.69     0.00    22.35    11.48 1358.64
 1981     9    6  12 45801.14          0.00      413.60     0.00    23.04     9.14 1171.50
 1981     9    7  12 45619.21          7.20      297.51     0.00    21.59    12.87 1475.35
 1981     9    8  12 45282.87          8.32      301.41     0.00    22.51     9.09 1166.83
 1981     9    9  12 45273.58          0.00      434.09     0.00    25.88     9.29 1183.55
 1981     9   10  12 44927.95          0.00      388.32     0.00    29.01    14.73 1676.74
 1981     9   11  12 44927.95          0.00      382.04     0.00    29.65    15.48 1758.16
